,full_name,group_id,shrot_name,user_id
140,Киномания,22798006,kino_mania,6579923
141,Клубная музыка,22866546,public_of_music,6579923
142,Новинки Музыки 2019,23180464,klassnenkiy_ru,6579923
143,Bahh Tee,23194645,bahhteeofficial,6579923
144,Мої аудіозаписи,23229481,my_audios_ua,6579923
145,"Студия ""Квартал 95""",23268451,kvartal95,6579923
146,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6579923
147,Улыбнуло,23378353,vkclass,6579923
148,♔Мама ама  Криминал♔,23385099,criminal_2014,6579923
149,FYSM / ФИСМ,23400027,autocult,6579923
150,Добавь | Пиар | Лайки,23431427,club23431427,6579923
151,50 Cent,23438312,50centclub,6579923
152,#hiphop,23448975,truehhop,6579923
153,WTF ?,23486067,wtf.rasha,6579923
154,amigobeatz,23593328,amigobeatz,6579923
155,Just for men,23715090,just_for_mens,6579923
156,Київ / Киев / Kyiv,23750462,my_kyiv,6579923
157,Лайфхакер,24094338,lifehacker_ru,6579923
158,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6579923
159,Слегка упоротая редакция,24421364,surch,6579923
160,LADAWAY,24444828,ladaway,6579923
161,X-BASS MUSIC | музыка в машину,24470592,xbass_music,6579923
162,Тимати,24581636,timatiofficial,6579923
163,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6579923
164,БПАН,24727626,bpanpub,6579923
165,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6579923
166,LIT,25497200,litofficial,6579923
167,MOZGI Entertainment,26209686,mozgientertainment,6579923
168,Клубная музыка,26515827,clubmusicbesttlt,6579923
169,МОРЕ,26623937,blackyellowred_sea,6579923
170,Мудрость времён,26675756,mudrostvremen,6579923
171,5 лучших фильмов,26750264,xfilm,6579923
172,В юморе  ツ,26941775,v_yum0re,6579923
173,Клипы 2019,27052479,novye.klipy,6579923
174,Клуб Юристов Украины,27846618,legist_club,6579923
175,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6579923
176,Музончик - Лучшая Музыка Новые Песни и Хиты 2019,27976537,muzonchik,6579923
177,Бизнес-цитатник. Online журнал,28556858,businessquotes,6579923
178,Інтернет-ринок Умань,28597580,shop.uman,6579923
179,MITSUBISHI MOTORS™,28718141,i.love.mitsubishi,6579923
180,Рифмы и Панчи,28905875,rhymes,6579923
181,ГАРАЖ,29196806,auto.garage,6579923
182,Science|Наука,29559271,sci,6579923
183,Странный юмор,29614963,c.umor,6579923
184,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6579923
185,Russian Rap,29812704,russrapnews,6579923
186,"Танцуй, киса",29876657,club29876657,6579923
187,ІГРОНАВТИ,29891992,igronavti,6579923
188,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6579923
189,3 Минуты [В твоем доме],30338652,official_rap_group,6579923
190,ГОРНОСКОП на Радио ENERGY,30429354,gornoskop,6579923
191,SWAG  WORLD,30555341,swagworld,6579923
192,HIP-HOP ONE LOVE,30627070,1luvhiphop,6579923
193,RAP CROWN,30663134,rapcrown,6579923
194,Типичный программист,30666517,tproger,6579923
195,Публичный дом.,30712025,opeen_house,6579923
196,EDM Bass Music,31077591,bass.trap,6579923
197,что слушать,31127217,trap_xxx,6579923
198,Сериалы,31547740,sseriess,6579923
199,ВКмозг,31657233,foshe,6579923
200,Наука и Техника,31976785,science_technology,6579923
201,Типичный Киев,32195333,typical_kiev,6579923
202,Анекдоты,32253297,anecdote,6579923
203,Типичный Ниггер,32268250,nigga_stap,6579923
204,DOPE,32326188,dope_swag,6579923
205,Идеи вашего дома,32439535,homeideaz,6579923
206,MEN'S MEMES,32962324,menandmemes,6579923
207,Смешно До Боли ツ,33159467,smechno_do_boli,6579923
208,Стольный Град,33683725,stolniygradkiev,6579923
209,KievAmsterdam,33733140,public.phpkievamsterdam,6579923
210,Достойные фильмы,33769500,dfilm,6579923
211,KievGO,33896977,kievgo,6579923
212,REAL RAP | Новый Рэп,34044320,realrapp,6579923
213,RAP | TRAP | HIPHOP | Сочные девушки,34156761,officialraptraphiphop,6579923
214,Бизнес Инфо,34168005,probizportal,6579923
215,Музыка,34384434,mzk,6579923
216,Без кота жизнь не та,34404956,ultrakot,6579923
217,UNDERGROUND,34458868,pablikbunt,6579923
218,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6579923
219,Шутница (анекдоты),34994684,jokemaker,6579923
220,Rap Live | Рэп новинки,35055247,raplive,6579923
221,ПОШУМИМ НЕМНОЖЕЧКО!,35176013,russia_rap_new,6579923
222,Академия Порядочных Парней,35248488,academyman,6579923
223,★Music Public★,35254251,trap_xram,6579923
224,Хип-Хоп,35276095,rapmelody,6579923
225,Редкие кадры,35519861,redkadri,6579923
226,«Займись собой»,35555559,doself,6579923
227,Другая Философия,35683607,other_philosophy,6579923
228,Женя Пиджак [СВОИ],35810921,club35810921,6579923
229,Барахолка України,35858088,baraholka_bazar_ua,6579923
230,КОКТЕБЕЛЬ-КА,35897147,koktebelka,6579923
231,Популярная музыка,35983383,plmusic,6579923
232,ИДЕИ,36326284,modarts,6579923
233,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6579923
234,Немецкие авто | German Cars,36768818,livecars,6579923
235,AliExpress по-русски,36941068,aliexpress,6579923
236,F*ck The Clearance,36943138,fuckclearance,6579923
237,Чёрный юмор,36959733,vk.blackhumor,6579923
238,КЕКС,37107436,vk_cupcake,6579923
239,Урбан,37292905,urbanstyle2012,6579923
240,L'ONE,38213334,lone,6579923
241,Мужской рай,38290762,fupoff,6579923
242,TURBO | Автомобильный журнал,38676845,turbo_mag,6579923
243,Рэп | Секс,38700435,rap_sex,6579923
244,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6579923
245,Клубная Музыка,38823528,club_musik_new13,6579923
246,Український простір,38854900,uarevo,6579923
247,Типичный Сисадмин,39243732,sysodmins,6579923
248,Клубняк,39686922,trap_dubstep,6579923
249,Александр Юзык Photographer,39698284,club39698284,6579923
250,Думай и Богатей,40020304,dumaib,6579923
251,Фильмы,40335272,movie_pab,6579923
252,Киномир  • Новинки 2019,40553536,okinomir,6579923
253,Nigga rap,40723354,rap_by_nigga,6579923
254,Цитаты Баста (НоГГано/N1NT3ND0),40725457,citati_basta,6579923
255,Low Auto,40725884,low.auto,6579923
256,Геймеры,41022894,igm_pub,6579923
257,bbroom - дропшиппинг/опт,41238924,bbroom_ua,6579923
258,Музыка | Новинки 2019,41330561,music.beats,6579923
259,Типичный Реп,41364465,club41364465,6579923
260,Музыка,42440233,exp.music,6579923
261,Fitness & Athletics,42440633,heavenface,6579923
262,Мужской формат,42519839,bg.mformat,6579923
263,iRingtone (Рингтоны для iPhone),42858020,iringtone,6579923
264,"Привет, сей час | Путешествия",42879402,hellonow,6579923
265,World of Tanks Clans,43135361,wotlive,6579923
266,COMEDY,43214886,comedy_club_luchee,6579923
267,Киномания | Новинки 2019,43215063,kinomania,6579923
268,Рэп цитаты,43527638,club43527638,6579923
269,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6579923
270,Умные гаджеты,44703403,clever_gadgets,6579923
271,RAP TIMES,44853756,raptimes,6579923
272,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6579923
273,Хип-Хоп с именем,45355580,hiphopwiththename,6579923
274,Real Muzik,45469767,real__muzik,6579923
275,Drift Paradise MTA,45686609,driftparadise,6579923
276,Знаете ли Вы?,46603834,facts2,6579923
277,Зарубежный Рэп Реп Хип-Хоп Клуб Rap Hip Hop,46867698,zrap.publ,6579923
278,ILLEGAL aka SEVEN,47170006,sevenmuzz,6579923
279,AndroidInsider.ru — лучшее из мира Android,47433299,androidinsider,6579923
280,Клуб Коренного Киевлянина,47954469,kiev_klab,6579923
281,Рыбалка и охота на видео и фото,48237092,udochkainfo,6579923
282,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6579923
283,Рэп новинки 2019 | Лирика,48434464,newlirika,6579923
284,Телеканал ТНТ,48512305,tnt,6579923
285,TERRITORY DRIFT,48639558,territory_drift,6579923
286,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6579923
287,Мир Кино,48928605,world_movie,6579923
288,ULTRA Magazine (ex. BLACK COUTURE),49169586,ultra_magazine,6579923
289,VHS Video,50189302,thevhs,6579923
290,KTJD,50710142,ktjd_official,6579923
291,Киев - Куда б сходить? #KyivGo,51180463,kyivgo,6579923
292,iTyre  Шины диски,51379351,tyrecom,6579923
293,Progressive Russian Rap,52623472,progressiverussianrap,6579923
294,СЛОВЕТСКИЙ (Konstantah),53268419,slovetskii_official,6579923
295,ТОП 10 ЛИРИКА | [RNL],53553566,club53553566,6579923
296,Мир МелоМана,53794945,go.life,6579923
297,Black Music | Rap,54064341,blacmusic,6579923
298,MOTOR,54212970,motor_ua,6579923
299,PRAYFORMUSIC,54364662,prayformusic.official,6579923
300,Новинки Музыки 2019,54500021,exclusive_songs,6579923
301,Библиотека программиста,54530371,proglib,6579923
302,Bass Dealer,54568022,bassdealerr,6579923
303,Old school,55407911,oldlike,6579923
304,Опросник.....,55725198,club55725198,6579923
305,Рибалка(звіти/фото/відео),56087805,publicrubalka,6579923
306,Рыбалка,56433000,vk_fishing,6579923
307,Staff,57127223,clothes_staff,6579923
308,Липецк - лучший город,11951663,lipa48,6579925
309,Психология Джокера,29843454,wicked.mind,6579925
310,ЁП,12382740,fuck_humor,6579925
311,Авторынок Липецк,102099755,lip_m,6579925
312,Подслушано у Полиции,28464698,overhear_police,6579925
313,Ищу тебя| Липецк (16+),68036177,lookingforyou48,6579925
314,Женский Липецк,121964063,womenslipetsk,6579925
315,Без кота и жизнь не та ツ,32015300,bez_kota,6579925
316,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6579925
317,Раки •,40055687,gor.cancer,6579925
318,ᴢ ᴀ v ɪ s ᴀ i ⠀ོ,171783137,ssmslnn,6579925
319,Психология человека,52230489,philosophy.women,6579925
320,Это невероятно!,142248602,uunbelievable,6579925
321,Кроссфит (функциональный тренинг),22277555,club22277555,6579925
322,Рецепты,30187757,my_recept,6579925
323,Признания | Елец,105126166,pe_48,6579925
324,• Неприличный Гороскоп,27770786,ne_goroskop,6579925
325,Pochti s nebes,79980617,pochti_s_nebes,6579925
326,Оперуполномоченные,124299001,operupolnomo4en,6579925
327,Потребитель 48 Липецк,47498666,potrebitel48,6579925
328,Липецк. Ищу модель / мастера,164155644,lpmodel,6579925
329,Левиафан | Чертоги Разума,135886094,lvithn,6579925
330,Мысли риторика,141103978,mislritorika,6579925
331,МАСТЕР & МОДЕЛЬ ЛИПЕЦК ! ИЩУ Модель 👈 👉 Мастер,137017589,club137017589,6579925
332,40 КГ,28627911,40kg,6579925
333,Интерьер и Декор,107676730,best_decor_interior,6579925
334,Красота и здоровье,35576558,goroskop.greenbrown,6579925
335,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6579925
336,Cook Good - лучшие рецепты,39009769,cook_good,6579925
337,Новинки Музыки 2019,54500021,exclusive_songs,6579925
338,Киномания,22798006,kino_mania,6579925
339,Харди,111423836,h_ardy,6579925
340,Микроблейдинг|г.Липецк.,79323211,mikrobladinglipetsk,6579925
341,Лайфхак,32228890,vk.lfhk,6579925
342,Мастер и модель Липецк|маникюр_ресницы_шугаринг,141163413,maaster_model,6579925
343,Tattoo gallery,175213190,tattoo2night,6579925
344,VALHALLA,36975977,valhalla_ss,6579925
345,Пошлые,27794994,fuckvirginity,6579925
346,ЛЕНИН | фотожурнал,43278477,lenstars,6579925
347,Академия красоты,98054717,girls.academy,6579925
348,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6579925
349,Мебель на заказ в Липецке I Баскомебель,173421248,baskomebel,6579925
350,БОКС EXPERT,68944413,boxingexpert,6579925
351,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6579925
352,Породистые собаки ДАРОМ в Черноземье,35165424,poroda_darom,6579925
353,Весёлый студент,29832607,nice_student,6579925
354,Топовые татуировки,142754704,toptaty,6579925
355,Я в шоке!,28761941,ishok,6579925
356,Идеи,70275937,club70275937,6579925
357,Your Look,129584070,the.looks,6579925
358,Бизнес-идеи,146265615,smartmoney100,6579925
359,Отбеливание зубов MyBrilliantSmile Липецк,165083056,mbs.lipetsk,6579925
360,Союз - строительная компания / Липецк,110323071,souz_lipetsk,6579925
361,ВСЕТУРСКИДКИ | Горящие туры в Липецке,59449532,vseturskidki,6579925
362,"С/К ""ЭНЕРГИЯ"" (кикбоксинг, бокс, фитнес), Липецк",58998283,club58998283,6579925
363,DEEP HOUSE SOUND,122519655,soundeephouse,6579925
364,Фотограф Диана Чеботарева l Липецк,149885498,lipetsk_photographer_photo,6579925
365,Дачник,134655935,club134655935,6579925
366,۩ Душа Города ۩,71433451,duscha_goroda,6579925
367,Салон швейных машин Жасмин (Липецк),142539889,jasmine48,6579925
368,Богиня красоты,121053904,boginyabeauty,6579925
369,Музыка для тренировок,41997442,workbits,6579925
370,50 Оттенков,14087493,50sog,6579925
371,KFC Россия,30637940,kfcrussia,6579925
372,ЕЛЕЦ ТВ,26562623,eletstv,6579925
373,Макияж | Обучение макияжу | Курсы визажистов,120302621,rich_beauty_business,6579925
374,DisPlay People ▼,21377554,displaypeople,6579925
375,ВЕЧЕРНИЙ ЛИПЕЦК,70521484,hermitage_club,6579925
376,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6579925
377,Спорт - это сила,25403377,sportsil,6579925
378,Елена,40771329,club40771329,6579925
379,Aeternum Mastering | сведение и мастеринг трека,45890330,aeternummastering,6579925
380,Паблик для музыкантов от студии Shadrov Records,50947809,bgrpromo,6579925
381,Microsoft Developer Russia,14448489,msdnru,6579927
382,Советы и Идеи,39756606,uknowhow,6579928
383,Пенсионеры,163518668,pensionergruppa,6579928
384,Мое здоровье,124985100,moezdorovieclub,6579928
385,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6579928
386,Сальвадор в Дали,107710327,s_vdali,6579928
387,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6579928
388,"Саженцы, семена, луковицы - Semena.by",151900306,semenaby,6579928
389,Мои любимые рецепты ♥,121195687,club121195687,6579928
390,ГЛАВНОВОСТИ,173277106,glvnovosti,6579928
391,Сливки Питера,173603938,slivkipiter,6579928
392,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6579928
393,❶ TEZ TOUR| КИРОВСК туры путешествия отдых ❶,21046096,trip4you,6579928
394,Невские Новости,62356431,nevnovpr,6579928
395,"""ЗАБАВА""- магазин игрушек",169875800,club169875800,6579928
396,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6579928
397,Здоровье,130321192,club130321192,6579928
398,Будем здоровы!,76873158,myhealthclub,6579928
399,Книга в Ухе - аудиокниги,136971195,knigavuhe,6579928
400,Хитрости жизни,76314525,hitrosti_jizni_ru,6579928
401,Новости Mail.ru,106879986,novostinamaile,6579928
402,Горбилет – билеты со скидкой,97173519,gorbilet,6579928
403,Страна мам и малышей,92186034,strana_mam_i_malushei,6579928
404,Лучше всех!,41300964,fineplace,6579928
405,Популярная музыка,35983383,plmusic,6579928
406,Психология M&Ж,42004074,dbreid,6579928
407,КонсультантПлюс,51225076,consultantplus.comp,6579928
408,Котики Беларуси,1797158,kotikibelarus,6579976
409,Шиномонтаж в Петергофе.,163657146,shinka_petergof,6579977
410,Не все поймут | Лев уже не тоРт,58526040,nevsep,6579977
411,Мишки из роз в Петергофе,174163797,mishki_petergof,6579977
412,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6579977
413,Карамель,93330757,caramel6,6579977
414,Настоящий  Эгоист,36731992,egoist.group,6579977
415,Улыбнуло,23378353,vkclass,6579977
416,Ресторан «Bueno»,174036541,buenorest,6579977
417,Палата №6,56106344,pn6,6579977
418,Факты,76084650,faccts,6579977
419,Оптимист,39410028,o_ptimist,6579977
420,♛ Люди ПЕТЕРГОФА ♛,16783469,opetergofe,6579977
421,Рецепты,34451036,great.food,6579977
422,Сарказм,36164349,s_arcazm,6579977
423,Корпорация Зла,29246653,evil_incorparate,6579977
424,Шедевры рукоделия,43688579,h.made,6579977
425,Молодая мама,68518743,be_mam,6579977
426,Cook Good - лучшие рецепты,39009769,cook_good,6579977
427,Дома не поймут,49439086,domanp,6579977
428,Эгоист,35061290,e_goist,6579977
429,БОРЩ,460389,borsch,6579977
430,Девушки Поймут,70638702,you_girls,6579977
431,Крутые Комментарии,56720017,steep.comments,6579977
432,Маникюр (Ломоносов),107872639,lamanicura,6579977
433,Sueta ✌,41944327,my_sueta,6579977
434,Фабрика идей,43772432,hmideas,6579977
435,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6579977
436,Женские штучки,48911100,women.love,6579977
437,"С нами стыдно, зато весело!",46466345,contact_fun,6579977
438,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6579977
439,KudaGo: Санкт-Петербург,36338110,kudagospb,6579977
440,Телеканал ТНТ,48512305,tnt,6579977
441,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6579977
442,Дзен,23213239,dzenpub,6579977
443,Just Art,40836944,just_art1,6579977
444,Доставка еды «SushiYami»,103408660,sushiyami3201320,6579977
445,● КУХНИ на заказ ● Тренды 2019 ●,13551981,kuhnii,6579977
446,Умный дом. Полезные советы!,24652430,smart_home,6579977
447,Селфи,74441526,self.photo,6579977
448,MEMES,70147321,fizrukna,6579977
449,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6579977
450,Подслушано,34215577,overhear,6579977
451,Современная мама,55074079,x_mam,6579977
452,Интеллектуальный юмор,28950133,in.humour,6579977
453,Призма | PRISM,136673591,prizma,6579977
454,Кинотеатр КиноПарк,144806061,kinolomonosov,6579977
455,Наращивание ресниц Большая Ижора Ломоносов,129353968,resnichkibizhora,6579977
456,Владимирские бани СПб - Аренда дома с баней,70786958,vladimir_bani,6579977
457,"Ты на понтах, я на каблуках.©",36166073,on.heels,6579977
458,Секреты женской красоты,49235752,woman.secrets,6579977
459,Лайфхак,40567146,lhack,6579977
460,Wedding bar - Свадебный бар в Санкт-Петербурге!,240584,weddingbarspb,6579977
461,Питер :),1212827,gorod_na_neve,6579977
462,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6579977
463,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6579977
464,НАКЛЕЙКИ ТУТЬ | Cтикеры | Мото | Авто | на заказ,19822061,nakleykitut,6579977
465,МАМА™,20249656,love_mama,6579977
466,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6579977
467,Тряхни Нормальность,23433159,trahninormalnost1,6579977
468,"о,великие женщины",24486838,brwomen,6579977
469,Лайфхак,25873533,5lifehacker,6579977
470,Циник,26090632,cynical_blog,6579977
471,Искусство реальности,26307864,goodarts,6579977
472,Woman,26970810,womanpage,6579977
473,Кто не был студентом - тому не понять...,27315475,v_univere,6579977
474,Мужские,27910329,mensnotes,6579977
475,Овен  ( 27 марта ),28075993,horoscop.oven,6579977
476,Женский сарказм,28215205,woman_humor,6579977
477,А Вы знаете?,28846236,youknown,6579977
478,Без кота и жизнь не та ツ,32015300,bez_kota,6579977
479,Cook it! - вкусные рецепты,32231484,just_cook,6579977
480,Tele2 «Гудок»,34243323,tele2gudok,6579977
481,Редкие кадры,35519861,redkadri,6579977
482,Модная девушка,36085261,for.girl,6579977
483,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6579977
484,Бесплатный Питер,37268163,besplatnypiter,6579977
