,full_name,group_id,shrot_name,user_id
443,Твоя жизнь,46952291,tulife,6552298
444,"Цветы ручной работы - рукоделие, флористика",105850832,flowers_diy,6552298
445,Мультимания | Мультфильмы,65539312,multimania,6552298
446,"Это Питер, детка! [Типичный Питер]",31516466,piter,6552298
447,Онлайн-кинотеатр ivi,15106510,iviru,6552298
448,"Летний Языковой клуб""Звездный Путь""в ПАВЛОВСКЕ",144150412,club144150412,6552298
449,Viralemon,113564673,viralemon,6552298
450,Радио ENERGY (NRJ),9693056,nrj,6552298
451,Лучшие рецепты Повара,18464856,vpovare,6552298
452,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6552298
453,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6552298
454,"Кинологический клуб ""Стин Грэйн"" НРКА-UCI",40855822,public.stingrein,6552298
455,Помощь при поступлении в институт,73433620,club73433620,6552298
456,Гусь,152624627,therealgus,6552298
457,VIP STORE|Мужская одежда|Казань Нижнекамск Челны,45671913,vip_store_kzn,6552301
458,КОЛЯСКИ*КРОВАТКИ*МОБИЛЬНЫЙ МАЛЫШ * КАЗАНЬ,58637675,babymobil,6552301
459,Подслушано на улицах Sormovo,72874725,naulicahsormovo,6552389
460,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6552389
461,Нижний Новгород,79858706,club79858706,6552389
462,Архипо-Осиповка,520125,arhipo_osipovka,6552389
463,Подслушано Нижний Новгород -Сормово,66458479,ehosormovo,6552389
464,Строитель,162470473,stroiy_sam,6552389
465,МАЙКОП АДЫГЕЯ,1113595,mkp01,6552490
466,5 интересных фактов,25346844,v5inf,6552490
467,Весёлый цемент,31234561,happycement,6552490
468,Пикабу,31480508,pikabu,6552490
469,Редкие кадры,35519861,redkadri,6552490
470,Современная мама,55074079,x_mam,6552491
471,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6552491
472,Имбирь,144411670,imbirus,6552491
473,Мировой повар | Фитнес меню,143049363,gifreciepes,6552491
474,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6552491
475,5 лучших фильмов,26750264,xfilm,6552491
476,Достойные фильмы,33769500,dfilm,6552491
477,Factura — арт блог,25817269,factura,6552491
478,СПОРТ,47610600,ya.sportivnaya,6552491
479,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6552491
480,Travelerr.ru - путешествуй с нами,41053835,travelerr,6552491
481,Академия Красоты | Секреты,128049693,1beautysecret,6552491
482,Дизайн интерьера,33301261,archvk,6552491
483,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6552491
484,Салон красоты,34757875,be.women,6552491
485,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6552491
486,Киномания,22798006,kino_mania,6552491
487,AliExpress по-русски,36941068,aliexpress,6552491
488,Smart - умный журнал!,47679753,be.smart,6552491
489,Философия жизни.,29846359,philosoph_y_of_life,6552491
490,Мотивация. Дальше - Больше!,30179770,quotes,6552491
491,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6552491
492,ПСИХОЛОГИЯ,31862851,badpsycho,6552491
493,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6552491
494,Faberlic,33089990,faberlicofficial,6552491
495,Записки успешной женщины,38823950,i.womens,6552491
496,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6552491
497,Мода,47610608,moda,6552491
498,BRAIN - умный журнал!,48210134,brain4you,6552491
499,Записки шеф-повара,48618580,chief.cooker,6552491
500,Софья Рогожкина | Любовь к себе через стиль,48747465,school_rogozhkina,6552491
501,Психология личного развития,88667175,psy_success,6552491
502,Легкие рецепты,96658902,cookpublic,6552491
503,Ухоженная,99641219,public_of_beauty_secrets,6552491
504,"Клуб ""Большая семья"". Город Волгодонск",100118119,bs.vlgd,6552491
505,Главный по здоровью,109066797,glava_zdorovie,6552491
506,Факты о родившихся 6 декабря,135519347,club135519347,6552491
507,Строительство и проектирование | Ardezart,92907451,build_ardz,6552492
508,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6552492
509,Brandshop.ru,25947555,brandshop_ru,6552492
510,Скандинавский стиль в интерьере,53824275,maklere,6552492
511,Мультимания | Мультфильмы,65539312,multimania,6552492
512,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6552492
513,Секреты Mac OS X,49054859,pro.macintosh,6552492
514,Рощино - мой город!,102740167,roschino47,6552492
515,РИА Новости,15755094,ria,6552492
516,Sushi&Burger Place,164969961,sushiburgerplace,6552492
517,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6552492
518,ТО ГОРИЗОНТ,168633260,gorizontcrimea,6552492
519,Московский транспорт,96196967,transportmos,6552492
520,4PDA.ru | официальная группа,38624893,4pdaru,6552492
521,Афиша,1672730,afisha,6552492
522,Лепра,30022666,leprum,6552492
523,9O2,29774481,the902,6552492
524,A2 Green Сoncert,40032634,a2,6552492
525,Хаски,59790294,husky_music,6552492
526,Academic Sculpture,72573739,sculpture_academy,6552492
527,Т—Ж,132711327,tinkoffjournal,6552492
528,DARK  SIDE KILLA REC,67386773,darksidekillarec,6552492
529,PENARULIT illustration,1911019,penarulit,6552492
530,Организаторы Концертов,3954365,organizators,6552492
531,FURFUR,3967881,furfurmag,6552492
532,НАПАСС,4294426,napass,6552492
533,OverHaulin \ Крутой Тюнинг \ Chip Foose,10175080,club10175080,6552492
534,ОРГАНИЗАТОРЫ КОНЦЕРТОВ,11217613,orggconcert,6552492
535,Mol Puzzle | Биты | Минуса,12487468,molpuzzlebeats,6552492
536,фуртовина,14513398,furtovina,6552492
537,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6552492
538,Татуировки и тату-новости | FunTattoo.ru,27988849,funtattoo,6552492
539,PRORAP.ru,30041749,prorapru,6552492
540,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6552492
541,BLACKWORK,31441126,blackworktattoo,6552492
542,"Продюсерское агентство NumberOne, Пермь",31807819,number1_perm,6552492
543,LOFT | Лофт интерьеры,32407329,loftdsgn,6552492
544,Музыка Екатеринбурга,35261752,music_from_ekb,6552492
545,PONOMINALU,37048696,ponominalu,6552492
546,RAPBRAND магазин,37744189,rapbrand,6552492
547,MY MERCH,39076960,mymerch,6552492
548,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6552492
549,Ʌ L L M I N I M Ʌ L минимализм,53265164,allminimal,6552492
550,Intelligent workspace,54042050,intelligentworkspace,6552492
551,#presnyafamily,55608602,presnyafamily,6552492
552,• SketchBook | by DSGNbook™,110688316,sdsgn,6552492
553,Типичный Стерлитамаковец,33775112,typicalstr,6552494
554,Ищу тебя за рулем! Стерлитамак,88624372,itzr_str,6552494
555,«Павлин-Мавлин» семейный ресторанный комплекс,45329865,pavlin102,6552494
556,Новости RT на русском,40316705,rt_russian,6552494
557,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6552494
558,Интересные Факты,346191,fakt1,6552494
559,АВТОПОЛЬ ДЕТЕЙЛИНГ полировка Стерлитамак,92188418,avtopol,6552494
560,ЗШ,29544671,zloyshkolnik,6552494
561,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6552494
562,EA7,26492122,emporioarmani_7,6552494
563,Фан-зона ФК «Уфа» | Life&News,1144789,fcufa_news,6552494
564,Сериалы,24834794,tvfan,6552494
565,Apple,35145657,iphone,6552494
566,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6552494
567,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6552494
568,Стартап. Начать с нуля и изменить мир!,34598021,startups,6552494
569,Думай и Богатей,47462810,dumai4you,6552494
570,iTechnology | Наука и техника,52558528,i_technology,6552494
571,"Hooligans barbershop, мужская парикмахерская Уфа",92515328,hooligansbarbershop,6552494
572,Вдохновение цветом,41513540,discovercolor,6552577
573,Доктор Ринчен Тензин,39195765,rinchentenzin,6552577
574,Скрапбукинг,34944990,scrapidea,6552583
575,ИДЕИ для творчества,68229174,make_idea,6552583
576,Для мам,37086289,dlya_mam,6552583
577,FASHION  мода,33404310,fashionblog,6552583
578,Новинки музыки 2019 и клубная музыка,23984082,muz,6552583
579,Женский рай,34856994,femin.paradise,6552583
580,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6552583
581,Малышарики,106614704,malyshariki,6552583
582,Я  МАМА!™ Дети. Семья,20676527,mama.online,6552583
583,Pilki School - Школа маникюра и педикюра,118993182,pilki_school,6552583
584,Маникюр | Ногти,46509740,modnailru,6552583
585,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6552583
586,Интересные Факты,346191,fakt1,6552583
587,ТРЦ Dream Town | Официальная страница,2917054,dreamtown,6552583
588,КИЕВ,10033000,kievcity,6552583
589,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6552583
590,FITNESS спорт мотивация,16054118,fitness,6552583
591,Цитаты и статусы,23164653,psdnevnik,6552583
592,Новинки Музыки 2019,23180464,klassnenkiy_ru,6552583
593,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6552583
594,Улыбнуло,23378353,vkclass,6552583
595,Секреты успеха великих людей,23616160,top.secrets,6552583
596,I ❤️ART,23626127,iloveart,6552583
597,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6552583
598,URBAN PLANET STREETWEAR,23815832,urbanplanet,6552583
599,Дневник успешной девушки,24036559,vk.drug,6552583
600,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6552583
601,Типичное Запорожье,24739958,tp.zp_ua,6552583
602,Ногтевая маньячка,24918337,club24918337,6552583
603,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6552583
604,Тупокайф!,25201845,tupokaif,6552583
605,5 интересных фактов,25346844,v5inf,6552583
606,L'amour de Soi,25505149,lamour_de_soi,6552583
607,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6552583
608,Намалевич,26217154,namalevich,6552583
609,Искусство реальности,26307864,goodarts,6552583
610,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6552583
611,Moscw Мне нравится,27042171,moscow.area,6552583
612,Фильмы,27045802,exp.film,6552583
613,IΝSØМNIA,27048817,night.insomniaa,6552583
614,Клипы 2019,27052479,novye.klipy,6552583
615,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6552583
616,Спасибо папе за характер.©,27470044,axyennaa,6552583
617,• Неприличный Гороскоп,27770786,ne_goroskop,6552583
618,BELLEZA parfum&makeup,27975972,belleza_com_ua,6552583
619,Фенечка | Красота своими руками,28362355,ifenechka,6552583
620,Литература,28458334,litratre,6552583
621,Не поверишь!,28477986,ne.poverish,6552583
622,Бизнес-цитатник. Online журнал,28556858,businessquotes,6552583
623,Fashion - мода и стиль,28646177,i.moda,6552583
624,new time,28771266,ahuenny1,6552583
625,La vie et l'amour,28846625,lamour_la_vie,6552583
626,Открытки,28890647,fotomagic_su,6552583
627,"yeah, baby",29235823,luxurywom,6552583
628,Шедевры рекламы,29302425,bestad,6552583
629,сука,29326356,lying_bitch,6552583
630,NR,29573241,rapnewrap,6552583
631,Верую † Православие,29599237,veruj,6552583
632,YES,29684347,yes.journal,6552583
633,Шпильки | Женский Журнал,29686754,woman.blog,6552583
634,Дневник Любимой,29963483,journalforyou,6552583
635,Убойный юмор,30179569,fucking_humor,6552583
636,Она прошла как королева...,30179748,womany,6552583
637,Домашний дизайн,30645103,domashniydesign,6552583
638,Красивые Интерьеры,30769418,fotoremonta,6552583
639,Хитрости жизни,30953300,lifecheater,6552583
640,Fashionista,31041444,ffashionista,6552583
641,Женские мысли,31051063,womanmind,6552583
642,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6552583
643,я В шоке!,31541440,i_shok,6552583
644,Стопкадр,31541648,solntse_1,6552583
645,Чёртов стыд,31613023,grebaniy_stid,6552583
646,Ideas & Decor,31963425,ideasdecor,6552583
647,Строго по-мужски,32035414,life_male,6552583
648,Книги & Аудиокниги,32169959,bestbooks,6552583
649,Типичный Киев,32195333,typical_kiev,6552583
650,Идеи вашего дома,32439535,homeideaz,6552583
651,Современная Девушка,32477579,girls.blog,6552583
652,Дом Моды,32767736,burda_kaka,6552583
653,Салон красоты,32922940,beauty,6552583
654,Счастливая женщина,32937224,mirpolonchudes,6552583
655,Дизайн интерьера,33301261,archvk,6552583
656,W,33636525,publik587496,6552583
657,Мой знак зодиака Лев,33755428,moi_znak_lev,6552583
658,KievGO,33896977,kievgo,6552583
659,Fashion Book,34161355,girl.wants,6552583
660,Женская Философия,34308709,women.philosophy,6552583
661,M O D A,34351337,fashion1s,6552583
662,LOOKBOOK,34378493,lookbook1s,6552583
663,Книга рекордов | Шок,34543413,records_book,6552583
664,Дом Талантов: творческое развитие ребенка,34550924,dom_talantov,6552583
665,Идеи для жизни,34580489,ideas.life,6552583
666,Правила Джобса,34724165,jobs_rules,6552583
667,Мир красоты,34981365,be.girl,6552583
668,Романтика и декор своими руками,35059398,romantika_for_you,6552583
669,Своими руками | рукоделие,35088843,madebyus,6552583
670,Худей вкусно,35113021,recipes40kg,6552583
671,Записки Успешного Человека,35114569,pub.zapiski,6552583
672,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6552583
673,Уроки Маникюра,35347253,nails_tutorial,6552583
674,Современное искусство,35486596,another_art,6552583
675,Маникюр | Ногти,35762179,nogtikcom,6552583
676,Hi-Tech | Наука и техника,35809584,tech.science,6552583
677,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6552583
678,Счастье,35979047,happiness_2019,6552583
679,Я хочу...,36008740,i_want_love_dream,6552583
680,Модная девушка,36085261,for.girl,6552583
681,"Ты на понтах, я на каблуках.©",36166073,on.heels,6552583
682,Идеи дизайна интерьера,36184135,i_des,6552583
683,Правильное селфи,36248953,bog_selfi,6552583
684,ЛЮБОВЬ,36318299,lovestime,6552583
685,How to...,36877263,howtodo,6552583
686,Маникюр | Nails,37088962,manicurenailss,6552583
687,Декор,37106986,interior_design_styles,6552583
688,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6552583
689,Уроки маникюра,37250730,yroki_manukura,6552583
690,Мода | Стиль,37508691,beautyfashiondesign,6552583
691,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6552583
692,О чём мечтаю я...,37891626,dreamaboutit,6552583
693,Идеи для свадьбы,38000323,weddings_stuff,6552583
694,Психотерапия,38233726,mindcure,6552583
695,Счастливости♥,38657812,schastlivosti,6552583
696,Cook Good - лучшие рецепты,39009769,cook_good,6552583
697,Мой мальчик. ∞,39280341,club39280341,6552583
698,Отношения и любовь,39476890,couple_me,6552583
699,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6552583
700,Думай и Богатей,40020304,dumaib,6552583
701,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6552583
702,Салон Красавиц,40045428,salon_of_beautiful_women,6552583
703,Фильмы,40335272,movie_pab,6552583
704,Психология отношений,40498005,psy.people,6552583
705,Лайфхак,40567146,lhack,6552583
706,Идеи для дачи,41002749,aidacha,6552583
707,Взрослей.,41035449,axerenye1,6552583
708,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6552583
709,Just Design - интерьер и декор,42358972,just_d,6552583
710,Запорожец,42501301,zp_public,6552583
711,Kaif ♔,42574198,yo_kaif,6552583
712,Киномания | Новинки 2019,43215063,kinomania,6552583
713,WTF ?!,43385705,shliapa_club,6552583
714,Шедевры рукоделия,43688579,h.made,6552583
715,"МАНИКЮР: идеи, уроки",43954953,manicurchik,6552583
716,Tattoo Kiev. Master Julia Krik,44801676,krik.tattoo,6552583
717,Фотографии Запорожья,44855236,zphoto_zp,6552583
718,Женский мир,44881947,women.world,6552583
719,Школа красоты,45064245,be.beauty,6552583
720,POLAROIDS MUSIC,45383040,polaroidsmusic,6552583
721,Интересные штуки,45613675,shtuky,6552583
722,Малюнки олівцем | Уроки малювання,45933550,much.draw,6552583
723,Рецепты: вкусно и просто🍴,46117626,cook_bon,6552583
724,Мой сад - дачный ответ,46305000,moii_sad,6552583
725,ОСТРЯК,46570421,punster_man,6552583
726,Аудиокниги. Скачать аудиокниу.,46591508,club46591508,6552583
727,MIAMI TRAVEL,47107176,miami_travel,6552583
728,Карикатура,47544817,loookfoto,6552583
729,Мода,47610608,moda,6552583
730,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6552583
731,Записки жены миллионера,48418728,zapiski_z_m,6552583
732,Записки шеф-повара,48618580,chief.cooker,6552583
733,ЗАВТРАК.рецепты  ☕🍳🥛,48908835,club48908835,6552583
734,Girls,49056314,just.girls,6552583
735,Комедии,49266632,my_comedy,6552583
736,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6552583
737,Fitness,49569537,club49569537,6552583
738,Секреты красоты,49591829,b.secrets,6552583
739,Мир Дизайна,49592543,design_is,6552583
740,Click Pic,49684752,click_pic,6552583
741,"ЖК "" Софиевская Слободка"" Реклама",50904795,club50904795,6552583
742,YOUR NICHE,51584032,puntodigioielli,6552583
743,LOOK AT ME,51888238,young.woman,6552583
744,Осторожно! HandMade| Рукоделие,51944645,the_handmade,6552583
745,Гель-лаки Komilfo™ Official Page,52067183,komilfoua,6552583
746,HOME ALI,52368700,home_ali,6552583
747,Картинг-центр “Monaco” // Запорожье,52523356,monaco_karting,6552583
748,"Home, Sweet Home",52851059,home.blog,6552583
749,вместе навсегда,52953689,vmestelife,6552583
750,ТИПОВИЙ ЗЕМЛЕВПОРЯДНИК,52992744,typical_surveyor,6552583
751,3d визуализация и анимация жилых комплексов,53457667,freedesstudio,6552583
752,Ресторан Сюрприз,53848281,surprise_restaurant,6552583
753,Особо опасна,54608136,osoboopasna_vk,6552583
754,Мужской Журнал,54683761,man_x,6552583
755,ФИЛЬМЫ Мажор,55257525,feokin,6552583
756,Палата №6,56106344,pn6,6552583
757,Новинки кино,56176916,kinonov_in,6552583
758,Детские товары ♥AnnaPolly♥,56932232,detskie.tovaryi.deti.kolyaski,6552583
759,Ukrpatriotclub,57156533,ukrpatriotclub,6552583
760,Советы опытной мамы,58624415,momgodess,6552583
761,Готовим вкусно!,59006704,tasty.cooking,6552583
762,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6552583
763,Запорожская яблоня ,59088715,appleinzp,6552583
764,Между строк,59221030,among_rows,6552583
765,Палата №6,59516838,palatas,6552583
766,Fashion look 👗,59901975,moda.young,6552583
767,"Озеро ""Михайлына"" | Рыбалка в Киевской области",60893538,mihaylyna,6552583
768,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6552583
769,Интересный Киев,61668591,intkiev,6552583
770,Євромайдан Запоріжжя,61726538,zp_es,6552583
771,Вечность с тобой,62603079,et_e_r_n_i_ty,6552583
772,Сарказм,63012929,potez,6552583
773,Best Video,63758929,best_video_hd,6552583
774,Пикабу,31480508,pikabu,6552584
775,"MaddyMurk - Компьютеры, железо, обзоры",137688506,murkmurkov,6552584
776,Сильные Новости - новостной паблик Гомеля,44883411,gomeltoday,6552584
777,Подслушано,34215577,overhear,6552584
778,♛KRITOS GROUP♛,148612807,kritos_group,6552584
779,PRO Гомель,24977665,progomel,6552584
780,Селфи знакомства Гомель,33414863,davai.delis,6552584
781,Бытовуха водил,176683546,lifeofdrivers,6552584
782,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6552584
783,Новости Беларуси | БелНовости,41687438,belnovostiby,6552584
784,Just Story,106084026,just_str,6552584
785,Продажа авто 0$-1.500$,169525841,auto_do1500,6552584
786,TEAMGROUP,160398680,teamgroupinc,6552584
787,Гомель Online,99567177,gomel_24,6552584
788,ТВОЙ МИНСК,11003113,etominsk,6552584
789,До | После,100483584,dolposle,6552584
790,"Зацени, что я нашел на AliExpress",101436686,zaceny,6552584
791,"Это Гомель, детка!",37182372,gomel_detka,6552584
792,"Это барахолка, детка!",61268791,baraholkagomel,6552584
793,БАРАХОЛКА ГОМЕЛЬ,13131414,gomelregion,6552584
794,Продажа|Обмен электротехники в Беларуси,43718970,electronika_by,6552584
795,Работа в Гомеле,98648940,rabotagomelya,6552584
796,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6552584
797,Жилищный вопрос | Гомель,116466812,zh_v_g,6552584
798,ФотоОхота | Гомель,35804021,gomel.photo.gomel,6552584
799,Беларусь Сейчас,89617479,of.belarusian,6552584
800,"""Наш Гомель"" - новости города и области",76435616,novosti_gomelya,6552584
801,Бесплатно | Беcплатная,102757008,freecompetitionss,6552584
802,Подслушано Гомель,42141396,belarus_overhear,6552584
803,Авто  Рынок Беларусь,65088560,promodrive,6552584
804,Шедевры рекламы,29302425,bestad,6552584
805,MirFactov - все самое интересное!,22741084,mirfactov,6552584
806,Игровые компьютеры в Беларуси,86272579,tsifragomel,6552584
807,ЧП Гомель | Chp24.BY,131126363,gomelchp,6552584
808,Моменты истории,75115271,histmoments,6552584
809,6 sec,36508616,visec,6552584
810,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6552584
811,Мой Компьютер,72378974,myironcomp,6552584
812,World of Warcraft,44409353,worldofwarcraft,6552584
813,География в опросах,73484869,z_nature,6552584
814,MARVEL/DC,4070797,marvel,6552584
815,Гомель Сейчас,55380814,gomel.today,6552584
816,World of Warcraft: Tales,159793824,tales_of_warcraft,6552584
817,Авторынок Гомель,78854016,gomel_sale,6552584
818,МЯСО | Мужская кухня,68988957,mensrecipes,6552584
819,Игробаг | Geek Games,75432128,igrobag,6552584
820,Xiaomi Беларусь комьюнити,170686826,belarusxiaomi,6552584
821,Авто Гомель,73232627,gomelavto,6552584
822,"Больше, чем просто факты.",32149661,morefacts,6552584
823,МедиаКульт: Новости кино,76819483,mediacultblog,6552584
824,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6552584
825,Теория Большого Пива,150544850,tbpps,6552584
826,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6552584
827,Stop Fake! | Полезно знать,76132198,good.knowledge,6552584
828,НИКС - Компьютерный Супермаркет,73245730,nixru,6552584
829,Just Comics,129071054,just__comics1,6552584
830,Вселенная Warcraft,173075949,universewarcraft,6552584
831,"COOLинарная ПРОпаганда, Кулинарная Пропаганда",77884771,coolpropaganda,6552584
832,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6552584
833,Отдам Даром Минск,58641250,daromby,6552584
834,Услышано у Водителей,45844365,autodeer,6552584
835,Мир наизнанку,120964023,sciencehis,6552584
836,Почему я этого не знал?,74595166,know.this,6552584
837,Xiaomi Community,74459168,xiaomi.community,6552584
838,"КАРНАВАЛ РОБОТОВ, ТЦ «Светиловский», Барановичи",174563344,karnavalrobotov,6552584
839,Мужик с прямыми руками,101196408,pryamue_ruki,6552584
840,Твой Гомель,86061420,gomelbelarusb,6552584
841,Пикабу Познавательный,82890055,knowledge_pikabu,6552584
842,Удивительные кадры,63672988,best_content,6552584
843,Халявная Беларусь,4803047,haliavablr,6552584
844,AUDI Барахолка Беларусь,97280717,byaudibelarus,6552584
845,FunRus.ru,60009684,funrus_ru,6552584
846,Авторынок Гомеля -продажа/покупка/обмен.,83523265,gomelavtotut,6552584
847,ЗАПЦАЦКА. BY,133706759,zapcackaby,6552584
848,BrainDit - видео прохождения от Олега Брейна,30824870,brainditclub,6552584
849,MyComics | Marvel,113866673,my_comics,6552584
850,Литруха футбольного,166302235,litruha_football,6552584
851,ONLINER,17406378,onliner,6552584
852,IGM,30602036,igm,6552584
853,«Белка» | Гомель,97856851,belkagomelby,6552584
854,Не поверишь!,28477986,ne.poverish,6552584
855,Подслушано | Лайфхак,34232566,overhearlifehack,6552584
856,Бот обои для Android и IOS,136394672,lux_oboi,6552584
857,Детская Барахолка Гомель,28471968,gomelbabys,6552584
858,Геймеры,83484759,gamers_pikabu,6552584
859,"Вобла Астраханская, Икрянка",145542597,ikryanka,6552584
860,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6552584
861,Параллельная Вселенная,64861119,parallelplanet,6552584
862,AMEDIATEKA,53921002,amediateka,6552584
863,Кто со мной? Гомель,64088661,my.com.gomel,6552584
864,БЕЛОРУССКИЙ МОДНИК,89837325,originalmodnik,6552584
865,Книга рекордов,78388911,book.record,6552584
866,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6552584
867,[В]Корче,63482848,v_korche,6552584
868,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6552584
869,Под спецэффектом,132388325,club132388325,6552584
870,Корпорация Зла,103943917,zloxaxax,6552584
871,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6552584
872,Наука|Science,89049509,z_science,6552584
873,MOTOR,54154078,motor,6552584
874,Игры на Андроид,32414643,toysandroid,6552584
875,Хитрости жизни,76314525,hitrosti_jizni_ru,6552584
876,Знаете ли Вы?,46603834,facts2,6552584
877,4PDA.ru | официальная группа,38624893,4pdaru,6552584
878,Вселенная MARVEL|DC,112940897,my_ml,6552584
879,Пикабу Видео,82887947,vide0_pikabu,6552584
880,Книга рекордов|Интересные факты,84800211,mirrekif,6552584
881,Лысый Кактус 18+,42779558,buld_cactus,6552584
882,Летёха | World of Warcraft Battle for Azeroth,149207209,theletexa,6552584
883,ИнфоМания / Россия и Мир,95741089,historfacts,6552584
884,Невероятные Факты,100714248,incredible_thing,6552584
885,Редкие кадры,35519861,redkadri,6552584
886,AUTO,23783750,pubauto,6552584
887,Annet ★ CoilNova ★ Kostenko,64327062,annetnova,6552584
888,Comics Network,50554618,cartwork,6552584
889,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6552584
890,Игра Престолов,19328401,got_plio,6552584
891,Заметки Автомобилиста,85775737,notesmotorist,6552584
892,Мысли Геймера,45194742,thinker_igm,6552584
893,Эскизы & Арт & Комиксы & Тату,130677737,artncomics,6552584
894,УЛЫБНИСЬ!,31252099,ulybnis.feed,6552584
895,Готовим в походе | Туризм,19700162,gotovimvpohode,6552584
896,Скорость,86260455,bg.speed,6552584
897,Science|Наука,29559271,sci,6552584
898,Наш   Гомель,171571824,our_gomel,6552584
899,Краткая История,66972117,short.time,6552584
900,Cosplay,75375857,fancosplay,6552584
901,OpenMega,142522504,openmega,6552584
902,История в кадрах,59834470,bg.inframes,6552584
903,Заброшенное,133668394,zabroshenoevk,6552584
904,Игроман,66348390,igroman,6552584
905,Путешествия | Природа,33445697,kniga_puteshestvennika,6552584
906,Гараж №6,70570762,hellodrive,6552584
907,History Facts,89301866,thehistory_facts,6552584
908,7745.by Интернет-магазин,97228323,vk_7745,6552584
909,AUTO,38472666,autobap,6552584
910,DIGMA - официальная страница,126160325,digma_official,6552584
911,Арты,44062380,exp.creation,6552584
912,Отдам Даром Гомель,60398946,darombygomel,6552584
913,Про Авто,31128331,autoblogvk,6552584
914,ВРАЧИ БЕЛАРУСИ,119871980,bel_mapo,6552584
915,Kortikov | Фигурки ручной работы [WoW],150553845,kortikow,6552584
916,Факты о Львах,125215509,mans_leo,6552584
917,Kay May Мир авто,41688426,k__may,6552584
918,Wylsacom,31038184,wylsacom,6552584
919,Грильков,95419678,grillkovk,6552584
920,Вы чо мне привезли?!,145603395,foodfails,6552584
921,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6552584
922,Полный Бак,39236729,bak,6552584
923,Cybersport.ru,20301834,cybersportru,6552584
924,Находим Гомель,41415769,nahodim.gomel,6552584
925,Польский дворик,169667775,club169667775,6552584
926,Travelling | Путешествия,56978134,travels_best,6552584
927,KingBBQ - доставка еды в Гомеле,162513999,kingbbq,6552584
928,БАРАХОЛКА Минск Беларусь,24749774,baraholkaby,6552584
929,Черный список Гомеля,141834682,black_list_3,6552584
