,full_name,group_id,shrot_name,user_id
708,MNMLSM,80982654,minimal69,6733875
709,Халява в Москве,82094388,club82094388,6733875
710,Бабский список дел,82511310,spibab,6733875
711,Исповедь | Пошлое,83079831,isp_69,6733875
712,Интересная стена,83399370,interestingwall,6733875
713,Это я,83515968,vetsovet,6733875
714,Гороскоп от Гомера,86265934,club86265934,6733875
715,journal minimalism,87153802,jmpuub,6733875
716,СТИХОТВОРИЛИЩЕ | СТЩ,91783483,poethetic,6733875
717,Гифач | Гифки,94302419,gifki,6733875
718,Поспирали,97694329,pospiral,6733875
719,музыка 2060mhz,100202248,play2060mhz,6733875
720,как в песне поётся,105829519,kvpp.official,6733875
721,леонид,106212483,club106212483,6733875
722,Библиотека эскизов для татуировок,107574265,tattoobibliya,6733875
723,la décadence,108019374,chevalet,6733875
724,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6733875
725,Вписали,111154376,menyavpisali1,6733875
726,я смотрю украинские шоу и радуюсь жизни,111869067,ukrainskieshow,6733875
727,New Pic,114787387,e46group,6733875
728,как в книге написано,116739007,club116739007,6733875
729,Sfera Photography,119435165,sfera301photo,6733875
730,Байкеры Алматы - Almaty Bikers,1906659,almaty_bikers,6733879
731,Лучшие фотографы и модели | Искусство,5880263,pho,6733879
732,AdMe.ru,17655824,adme,6733879
733,Лучшие рецепты Повара,18464856,vpovare,6733879
734,Лучшая Музыка,19505713,tremaru,6733879
735,Четкие Приколы,23064236,ilikes,6733879
736,I ❤️ART,23626127,iloveart,6733879
737,RELAX ▲,24253689,club24253689,6733879
738,NOBIS team,24453692,nobis.team,6733879
739,Пауло Коэльо и другие,24489432,paulo.coelho,6733879
740,Insolitae Solutiones. Живой блог о фотографии,25362801,vk.photography,6733879
741,Со смыслом..,25714310,the.sense,6733879
742,For men & Rap,26617007,life_nation,6733879
743,Мудрость времён,26675756,mudrostvremen,6733879
744,Уроки макияжа | Косметика,27637181,tips4chicks,6733879
745,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6733879
746,Лихие 90-е,28256828,lixie,6733879
747,Мудрые мысли,28938560,wise_thoughts,6733879
748,Лайфхакерша,29219144,ideal.women,6733879
749,Психология Джокера,29843454,wicked.mind,6733879
750,Анекдоты,30023643,smeshn0y_anekdot,6733879
751,Just for Girls - первый женский журнал,30320490,girlsblog,6733879
752,Наука и Техника,31976785,science_technology,6733879
753,Дневник женщин,32939817,women.diary,6733879
754,Интересная Планета,33105862,i_planets,6733879
755,Грани [Красивые картинки],33109399,grani_net,6733879
756,FASHION  мода,33404310,fashionblog,6733879
757,О чем говорят мужчины,34137285,for_men_only,6733879
758,СЛУШАЙ,34411810,bright_music,6733879
759,Рецепты,34451036,great.food,6733879
760,Шутница (анекдоты),34994684,jokemaker,6733879
761,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6733879
762,Путешествия и туризм,35806721,vk.travel,6733879
763,• Анекдоты,35930308,anecdotess,6733879
764,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6733879
765,Мозговой Штурм,36868476,big.world,6733879
766,Красивые девушки,37140953,topegirls,6733879
767,Мой Питер,37169648,my.piter,6733879
768,Тайны почерка - графология,37291730,vashpocherk,6733879
769,Стихи,37608158,best_poems,6733879
770,Танцы,37678696,tancuika,6733879
771,Типичная Алма-Ата,37896236,almalife,6733879
772,Давай Сходим! Алматы,38686218,sxodim,6733879
773,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6733879
774,Афиша развлечений Алматы,38981856,mustvisitkz,6733879
775,Cook Good - лучшие рецепты,39009769,cook_good,6733879
776,ИСКУССТВО ЖИТЬ,39222216,iscus,6733879
777,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6733879
778,Улыбнуло,39822792,ulibnullo,6733879
779,Сериалы |  МОЛОДЕЖКА,39848371,publuc5555,6733879
780,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6733879
781,Факт дня,41275415,fivecreativeideas,6733879
782,Душа под Маской,41956745,soulmaskeddd,6733879
783,• Домашняя Кулинария •,42025607,dom.kylinaria,6733879
784,Удивительный мир,42320333,ourmagicalworld,6733879
785,Вокруг света,42763042,roundtheworld1,6733879
786,Книга Мудрости,42795635,kniga_m,6733879
787,Фабрика идей,43772432,hmideas,6733879
788,фб,44438927,fashbar,6733879
789,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6733879
790,PARTY HARD (gif & video),45960892,partyforhard,6733879
791,Ликбез,46593245,interest_world_fact,6733879
792,Три мудреца ©,46688098,3sage,6733879
793,Rock|Рок,46730819,1rock.music,6733879
794,Твоя жизнь,46952291,tulife,6733879
795,Crazy Art,47582659,artsoulpublic,6733879
796,Мудрость в стиле Art,47738774,club47738774,6733879
797,Киномания | Новинки Кино,48257009,wow.kino,6733879
798,Цветы в Алматы - Rosalie Flowers,48357071,cvetyvalmatykz,6733879
799,Девичник,48431247,womanss_humor,6733879
800,I Know | Бизнес и саморазвитие,48475082,i_know,6733879
801,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6733879
802,Мир Кино,48928605,world_movie,6733879
803,Любимые рецепты!,49437501,lub_recepty,6733879
804,Идеальная хозяйка,50482479,interiorvk,6733879
805,"Телефоны, гаджеты Алматы (онлайн-рынок)",51685151,almagadget,6733879
806,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6733879
807,Полёт души,54070398,club54070398,6733879
808,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6733879
809,Gepur,54301613,gepur,6733879
810,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6733879
811,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6733879
812,Знать и познавать,55948138,the_discover,6733879
813,- Мудрые Слова -,56268383,club56268383,6733879
814,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6733879
815,"BIRTHDAY GIRL | С днём рождения, красотка!",58056059,birthday_girl,6733879
816,Портреты по фото Алматы,58123567,club58123567,6733879
817,Музыка |  Best Music,59508827,msc_e,6733879
818,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6733879
819,ПАРФЮМ АЛМАТЫ НИЗКИЕ ЦЕНЫ,60658308,parfum_alm,6733879
820,Креативные торты на заказ в Алматы,61005045,supertorty_almaty,6733879
821,Эта прекрасная жизнь...,61091680,woomendays,6733879
822,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6733879
823,Сарказм,63012929,potez,6733879
824,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6733879
825,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6733879
826,Книга Рекордов,65662695,cosec,6733879
827,Murmur - Стильные женские аксессуары...,65943911,murmur_kaz,6733879
828,YAKUZA,66888594,yakuza_kureij,6733879
829,FotoProduction,67877199,alliance_fotopro,6733879
830,Русская музыка,69223147,appmuss,6733879
831,"Привет, сейчас",70120205,hlnow,6733879
832,Девушки Поймут,70638702,you_girls,6733879
833,Женские Секреты,71030460,iw_secrets,6733879
834,Inmoll - модная одежда,73424025,inmoll,6733879
835,Live In Tattoo | Татуировки,73831523,liveintattoo,6733879
836,Кастинги в Казахстане,73904327,casting_in_kazakhstan,6733879
837,Книга рекордов|Интересные факты,84800211,mirrekif,6733879
838,Бесплатный Алматы 🎁,99970595,almaty_free,6733879
839,24:01 p.m.,105776107,allday2401,6733879
840,Астана - Мой Город,106811209,astana_smi,6733879
841,Домашняя тату студия г.Чехов,123415858,tattoonadomuchekhov,6733882
842,Аренда жилья на ЧМ 2018,161615700,rentfootball2018,6733882
843,Астро Бот,56125177,smartastrology,6733882
844,GUREVICH Art & Tattoo Татуировка в Москве,73013080,gurevichart,6733882
845,Тонкий юмор,25679656,sarsar,6733884
846,БОРЩ,460389,borsch,6733884
847,Спорт ©2019,37879513,sppoorrt,6733884
848,Самый полезный паблик vk.,37190761,ipear,6733884
849,Лепрозорий,65960786,leprazo,6733884
850,CMT - Научный подход,53280908,cavemanstech,6733884
851,Популярная механика,23553134,popularmechanics,6733884
852,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6733884
853,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6733884
854,Салон красоты,34757875,be.women,6733884
855,Земля!,33440105,discoverygroup,6733884
856,5 лучших фильмов,26750264,xfilm,6733884
857,Танцы,37678696,tancuika,6733884
858,SPORT WORKOUT,32413122,sport_workout,6733884
859,Фильмы |HD|,72982321,films_hd_on,6733884
860,Не только факты,64171147,ms_ink,6733884
861,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6733884
862,Шедевры литературы | книги,29690457,shbooks,6733884
863,2do2go: Москва,38415798,intermsk,6733884
864,The Best Music,40417895,listentothebestmusic,6733884
865,Интеллектуариум  | наука и образование,27797026,brain.journal,6733884
866,Я в шоке!,28761941,ishok,6733884
867,Цитаты и Книги,31752409,eternity,6733884
868,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6733884
869,5 умных мыслей,24713873,v5umm,6733884
870,Лайфхак,25873533,5lifehacker,6733884
871,Музыка для Спорта,38480891,trmsc,6733884
872,Квинтэссенция форекс,41894385,liketotrade,6733884
873,Музыка для тренировок,41997442,workbits,6733884
874,Fitness & Athletics,42440633,heavenface,6733884
875,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6733884
876,Семейный центр Прыг Скок 89130032260,85347794,prigskok.nvkz,6733885
877,Коза-егоза•Беби-театр•Дни рождения•Новокузнецк,85658798,koza_egoza,6733885
878,"Дворец творчества им.Н.К.Крупской, г.Новокузнецк",106007403,dtkrupskoy,6733885
879,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6733885
880,Идеи для творчества и подарков своими руками,31805219,i_d_t,6733885
881,Умная мама,33294101,smart.mama,6733885
882,Новости Новокузнецка,38590870,novostinvkzk,6733885
883,Just for Girls - первый женский журнал,30320490,girlsblog,6733885
884,Детские кулинарные мастер-классы,72470480,cook_and_play,6733885
885,Подслушано Новокузнецк,55258883,overhear_nvkz,6733885
886,Школа ремонта,38379853,rem_shkola,6733885
887,Just Music - Новинки Музыки 2019,74653596,just_music_best,6733885
888,Академия Красоты | Секреты,128049693,1beautysecret,6733885
889,Cook it! - вкусные рецепты,32231484,just_cook,6733885
890,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6733885
891,Совместные покупки МАМИН СОВЕНОК Новокузнецк,75755809,maminsovenok_nvkz,6733885
892,Мое здоровье,124985100,moezdorovieclub,6733885
893,Letdes - Декор-Студия,52383628,letters_design,6733885
894,Книга рекордов | Шок,34543413,records_book,6733885
895,ПП. ЗОЖ. РЕЦЕПТЫ,76760339,club76760339,6733885
896,"Детский центр ""Мамина радость"" г.Новокузнецк",85562020,maminaradost_nvkz,6733885
897,Нескучные рецепты,134390109,bistro_i_neskuchno,6733885
898,Философия | Психология | Саморазвитие,33080201,dr.house4you,6733885
899,Аудио и видео для детей,161005898,mamazanuda_audio,6733885
900,Детский| Семейный фотограф,132117707,lebedenko_photo,6733885
901,АТМОСФЕРА Новокузнецк | Брови| Прически | Макияж,40492737,atmosferanvk,6733885
902,Nailmaker - форум мастеров маникюра,11352649,nailmakerforum,6733885
903,VJN Beats,20906705,vjnbeats,6733885
904,"""MixCreation"" дом творчества",21999365,mixcreation,6733885
905,"Организация вашей свадьбы ""Wedding Ladies""",24289747,svad_org.weddingladies,6733885
906,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6733885
907,Декор,37106986,interior_design_styles,6733885
908,Евгения,39545120,jenyagoroskop,6733885
909,○◎● Дизайн бытия ●◎○,47449844,caledra_life,6733885
910,FASHION LOOK - NVKZ,66705320,club66705320,6733885
911,Кадры. Путешествуй с нами!,69580110,nowhello,6733885
912,Интерьеры детских комнат •LITTLE ROOM•,71598690,design_little_room,6733885
913,Игошева Мария_make-up,76662101,club76662101,6733885
914,Сочиняй мечты.,78575646,prekrasnaya_anfisa,6733885
915,Garderob_Chik |  Обувь | Обувь Оптом и в Розницу,82798446,shop_61,6733885
916,ПОСРЕДНИК РЫНКА САДОВОД 8-10%,109562387,optom_sadovod1,6733885
917,Viktoriya_handmade_nvk,116494952,viktoriya_handmade_nvk1,6733885
918,Детская МЕМБРАННАЯ одежда,129955290,club129955290,6733885
919,ЕДИНЫЙ ХАКАССКИЙ НАРОД - ПIР ЧОПТIГ ТАДАР ЧОНЫ,957640,khakasy,6733887
920,АлексАрт,98581640,alexart72,6733944
921,Romantic Аrt || Курсы рисования в Тюмени,39680006,romantic_art_tyumen,6733944
922,"Romantic Sound || Тюмень, уроки гитары и вокала",8567197,romanticsound,6733944
923,SalsaTMN: сальса в городе,131048650,salsatmn,6733944
924,IGRO. Курсы и тренинги риторики,2551173,igro.open,6733944
925,Комсомольская Футбольная Лига,148292323,komsomol_liga72,6733944
926,Простые вещи,161558050,prostieveschi_ru,6733944
927,amoCRM – Помогаем увеличивать продажи,63068509,amocrm_ru,6733944
928,Ads Leads Generator,178505223,club178505223,6733944
929,Яндекс.Практикум,176471180,yandex.praktikum,6733944
930,МЕСТНОЕ ПЛЕМЯ | ДИЗАЙН,57256744,public_plemya,6733944
931,Аренда квартир в Тюмени / Сниму / Сдам,89884404,gildion,6733944
932,Школа музыки Guitardo Челябинск,171163724,guitardo74,6733944
933,Un Amor Bachata,169497769,unamorbachata,6733944
934,SoldoutMafia с Катериной Павловой,170545997,soldoutmafia,6733944
935,Онлайн-школа игры на гитаре|OnlineGuitarSchool,167662243,onlineguitarschool,6733944
936,Детская Школа Мюзикла | Тюмень #musical_tmn,170507639,musical_tmn,6733944
937,ДОМ ПЕЧАТИ || Тюмень,119614973,dompechati72,6733944
938,SmartCover | Интерактивы и геймификация,14365914,smartcover,6733944
939,Future History,162766524,digital1968,6733944
940,Выживший из Беларуси,154186452,lewandowskii.blog,6733944
941,TexTerra,44750488,web_texterra,6733944
942,SMM Hunter,169776892,smm_hunters,6733944
943,ВКонтакте с авторами,76477496,authors,6733944
944,Ingate,14475242,ingate_club,6733944
945,AliExpress для Ютуберов ► YouTube / АлиЭкспресс,46474513,aliexpress_for_youtuber,6733944
946,Social Dance Events 72,165187195,dancevents72,6733944
947,"Romantic Sound Омск | Обучение вокалу, гитаре",169662858,romanticsound55,6733944
948,Три запятые | стихи и поэты,145719354,trizpt,6733944
949,"Romantic Sound Екатеринбург | Музыка, рисование",170827759,romanticsound66,6733944
950,OZON.ru,15111376,ozon,6733944
951,N Ξ S' Ø U N D lılı DeeJay’s public ıl,131518905,nes_sound,6733944
952,Aviasales.ru,1239834,aviasalesru,6733944
953,Тинькофф,20225241,tinkoffbank,6733944
954,Город молодых |центр Дзержинец| Тюмень,40743441,cityofyoung72,6733944
955,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6733944
956,Saoco Social Dance Channel,166417349,saoco,6733944
957,ВКонтакте для бизнеса,19542789,business,6733944
958,Бесплатные PSD-шаблоны для соц. сетей,147589757,maxstudiofree,6733944
959,Слюсарев,109407685,slusarevilya,6733944
960,Геймификация в SMM,176363321,smm_gamification,6733944
961,юна | рок-группа,143004070,yuna_music,6733944
962,Мир танцующих людей,174595924,mirtl72,6733944
963,Главная городская сальса вечеринка|Екатеринбург,171752869,salsapartyekb,6733944
964,Bandito: образовательный клуб для бизнесменов,139317587,bandito.digital,6733944
965,"Музей ""Ретро-техники им. В.В. Михайлова""",168686082,retro_museum_tmn,6733944
966,SMM секреты с Анастасией Юговой,39599132,itmarketer,6733944
967,"Мороженое ""ПАШУНЯ""",150642892,pashynia,6733944
968,Таргет Культиватор,163560099,targetkultivator,6733944
969,SMM Berloga,119375909,smm_berlogaa,6733944
970,BeeDigit — интернет-маркетинг,169708095,beedigit,6733944
971,BANG!,155112549,bangmylife,6733944
972,DJ VIEJO |Latin-American Music|,125643220,djviejo,6733944
973,SMM-агентство «Лайка»,35414373,likesmm,6733944
974,Romantic Art| Курсы рисования для детей в Тюмени,76819351,romantic_art_deti,6733944
975,Tyumen Modern Talks | Talk-движение,116842660,tmt_utmn,6733944
976,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6733944
977,Пора рисовать!,36920294,pora_risovat,6733944
978,SMM planner,79389828,smmplanner,6733944
979,TargetHunter: SMM для бизнеса,131101936,targethunter,6733944
980,Афиша,1672730,afisha,6733944
981,Школа барабанов PARTY-УРОКИ Тюмень,174115318,tumen_partyuroki,6733944
982,WITNESS,171962701,witness.band,6733944
983,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6733944
984,Афиша событий Санкт-Петербурга,75348244,afichaspb,6733944
985,Цитаты преподавателей ТюмГУ,172249662,utmnquotes,6733944
986,САЛЬСА в Екатеринбурге-классы Юлии Вольхиной,216796,ekbsalsa,6733944
987,Космос / Молодежный театральный центр,122576428,teatrkosmos,6733944
988,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6733944
989,Dj Levsky | Kizomba/Semba/Ghetto Zouk/Tarraxa,110754197,djlevsky,6733944
990,DISCIPLINA COFFEESHOP | Кофейня | Тюмень,170795920,disciplina_coffee,6733944
991,MTP.Digital / Marketing agency,86757269,mtpagency,6733944
992,Танцы по-честному | Канал Станислава Швецова,125411658,fair_dance,6733944
993,Церебро Таргет,73662138,cerebro_vk,6733944
994,Пасека Сурикова Кирилла Тюмень.,91719751,tyunenhoney,6733944
995,Нетипичный | Atypical [Сериал],150988469,atypical_tv,6733944
996,Религия рекламы,171633337,religionofadvertising,6733944
997,Мамбо Трайб,21926075,mambotribe,6733944
998,Golden Ba-Na-Na | Marcketing Agency,170064280,golden_ba_na_na,6733944
999,IC3PEAK,59954227,ic3peak,6733944
1000,Онлайн-школа рисования  — Imagination,69155289,imagination_school,6733944
1001,WhatsHelp | Рассылки и чат-боты ВКонтакте,132741842,whatshelp,6733944
1002,Музыкальная платформа,171742449,musplatforma,6733944
1003,Мел,99954096,melfmru,6733944
1004,Семейная сыроварня Саловых,75213818,club_suluguni,6733944
1005,Дизайн-завод «Флакон»,19049790,flacon,6733944
1006,Море Статы,165208591,seastat,6733944
1007,Любители ГРАФИКИ и ЖИВОПИСИ,157831198,lubiteli_grafiki,6733944
1008,МОЛОДЕЖНЫЙ ЦЕНТР SYNERGY | ТЮМЕНЬ,147775687,synergytmn,6733944
1009,Школа танго в Тюмени | «Almagro»,167793597,tango_tyumen,6733944
1010,Марина Матушкина. ТАНЦОР | ХОРЕОГРАФ | РЕЖИССЕР,67886684,matushkina_dance,6733944
1011,Put In content production,43215248,smm_consult,6733944
1012,WakeUp - Школа английского языка lЕкатеринбург,161839438,wakeup_english,6733944
1013,Школа музыки Rocknrolla. Тюмень,165749828,rocknrolla_172,6733944
1014,Ассамблея контента,149057260,assembly_kontenta,6733944
1015,School Factory,167824822,school_factory,6733944
1016,ME KING bar&restaurant | Tyumen,66567833,mekingtmn,6733944
1017,Блог Ольги Борисовой. Про SMM и таргет,75710751,smm_nabroski,6733944
1018,Cubamepapi,67578288,club67578288,6733944
1019,Тюмень фотограф | Ищу модель,68522022,goood.girl,6733944
1020,АлоэВера,16595732,aloeband,6733944
1021,БЕГИ ОТ ОБЫЧНОГО | Блог Антона Шардакова,169483984,blogpartyuroki,6733944
1022,Мой SUNNY BLOG,108283002,mysunnyhappyblog,6733944
1023,BreakFastBand | Комедийная импровизация,151089860,bfb_improv,6733944
1024,Поколение диджитал,68230334,pokoleniedigital,6733944
1025,Школа барабанов PARTY-УРОКИ УФА,173551907,ufa_partyuroki,6733944
1026,Школа иностранных языков EasyBusy | Омск,96833978,mikstomsk,6733944
1027,"Romantic Sound Казань | Курсы вокала, гитары!",169730143,romanticsoundkz,6733944
1028,4ceramics,137959434,4ceramics,6733944
1029,вДудь,145800770,vdud,6733944
1030,Блинов Влад | настройка таргетированной рекламы,152602265,publik_target,6733944
1031,Отпусти себя в ГоРы — USEtoBE №6,105026440,use.happy,6733944
1032,Команда ВКонтакте,22822305,team,6733944
1033,DJ Teddy [Salsa | Mambo | Bachata],125853502,teddysalsadj,6733944
1034,Драгни,24505421,dragni_music,6733944
1035,Творческое Объединение «Gazgolder»,1415705,gaz,6733944
1036,Обучение настройке таргетинга. Target-Training,56971380,targettraining,6733944
1037,После уроков | Омск,117682120,posleurokovomsk,6733944
1038,«Сулугуни» грузинский ресторан-сыроварня. Казань,88936095,suluguni.kazan,6733944
1039,"Сыроварня ""Итальянские Традиции""",78139278,itradition,6733944
1040,Сыроварня Четыре сыра (Quattro formaggi),137073641,4formaggi,6733944
1041,Кинособытия Тюмени,157966250,raspleskalascinema,6733944
1042,Женя и Вова – Суровые Сибирские Маркетологи,71293967,dbonlineru,6733944
1043,"СЫТЫЙ МЕРЧ, Именные чехлы, Тюмень, ЦУМ",89704059,sytyimerch,6733944
1044,ЗАЩИТНЫЕ СТЕКЛА | ЧЕХЛЫ | АКСЕССУАРЫ | ТЮМЕНЬ,67362781,mobileshop72,6733944
1045,Сумасшедший Маркетолог,136630982,hellosales,6733944
1046,Booking Machine Agency,23429334,bookingmachine,6733944
1047,"Время Клеить: тетради, скетчбук, значки, стикеры",98476425,sticker_ptz,6733944
1048,SMM Сыщик: твой таргетолог,146754262,smm_sleuth,6733944
1049,NEFT - Школа электронной музыки,172136243,neft_tyumen,6733944
1050,Карандашечная | Деревянные значки,113462941,karandashechnaya,6733944
1051,Культура.РФ,46598842,cultrf,6733944
1052,Moi-portal.ru,18899937,moiportal,6733944
1053,"Человек-Евгений о танцах, музыке и преподавании",52387098,lindyblogge,6733944
1054,FABRIC BAR,63480208,fabric_movie,6733944
1055,Творческий маркетинг Пушкина | SMM и продвижение,142526176,pushkinmarketing,6733944
1056,СММ Хаб,158969381,smmhubru,6733944
1057,Орнаментум - Заколки и сувениры,10048356,orn812,6733944
1058,Реклама концертов. Продвижение артистов. SMM,148285264,reklama_koncertov,6733944
1059,Рюкзаки | Значки,107594592,ryukzacki,6733944
1060,Ведение детских сообществ с Алиной Орловой,136770454,smm_alina,6733944
1061,Подарки и сувениры,47966348,bouquet_spb_present,6733944
1062,Senler | Сервис рассылок,139157852,senler,6733944
1063,Центр культурных событий Омска,77085694,sibmincult,6733944
1064,"Чудо - Мастерская | Игрушки, сувениры",84626573,spike.groove,6733944
1065,Центр развития детей в Омске | ТИМ,80468478,tim_razvitie,6733944
1066,SMMbro | Автоворонки и вариативные рассылки в VK,35077754,smmbro_pro,6733944
1067,творческий кофе-бар un caffè,66613229,coffee_bar_uncaffe,6733944
1068,SLAVA SMM,165784025,slava_smm,6733944
1069,"LetsCover: Динамические Обложки, Бот",143284297,letscover,6733944
1070,SMM Пираты,151749943,smm_pirate,6733944
1071,Тюменский государственный университет | ТюмГУ,29346,tyumen.university,6733944
1072,Garden Coffee,104389758,gardencoffee,6733944
1073,Школа «Летово»,119421121,letovoschool,6733944
1074,GALAXY SMM  | Блог Таргетолога,165229902,target_smm_galaxy,6733944
1075,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6733944
1076,History Porn,68995594,history_porn,6733944
1077,NEBO | Танцы круглый год,52221221,nebopromo,6733944
1078,Oj bar | #ojbar #gmfamily,36124915,ojbar,6733944
1079,ШКОЛА ЗЕНТАНГЛА,101423189,zentangle_school,6733944
1080,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6733944
1081,ROCKSTAR MARKETING | PR КОНЦЕРТОВ,148059978,club148059978,6733944
1082,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6733944
1083,Маркетинговое агентство СХЕМА > Тюмень,171213595,myschema,6733944
1084,Суздалов групп,29790606,buh3452,6733944
1085,Трафик на Конверсию / LeadGen13,251628,leadgen13,6733944
1086,THE LAB — digital agency,35598271,smm_lab,6733944
1087,"Форум ""Открытые инновации""",95435119,forinnovations,6733944
1088,Тамбовский Институт Контента,52613635,borisovhype,6733944
1089,"IT онлайн-школа ""Hello world""",163855519,hw_school,6733944
1090,МАРКЕТИНГ • SMM • КОНТЕКСТНАЯ РЕКЛАМА • PR,172383291,internet_agency_smm_pr_target,6733944
1091,KizXclusive ~ Школа кизомбы Юлии Волковой,125671933,kizxclusive,6733944
1092,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6733944
1093,Мой круг — работа в ИТ-индустрии,46638176,moikrug,6733944
1094,STM Musica! 🎼🎶📣 [ Salsa Timba Music ],46659442,stmmusica,6733944
1095,Face2Face - портал о социальных танцах,96292895,f2fdance,6733944
1096,SibeRian SMM,97756207,irksmm38,6733944
1097,Smart Step | Главное - люди,28701501,smart_step,6733944
1098,Санкт-Петербургский культурный форум,78344494,spbicf,6733944
1099,Продажи через контент с Оксаной Киселевой| Блог,119249621,pro_kontent,6733944
1100,Create Yourself: реклама и онлайн-маркетинг,38484427,createyourself.club,6733944
1101,"Danceproject.info | Музыка, Видео, Мероприятия",26484927,dance.project,6733944
1102,Бачата,27676098,bachata.world,6733944
1103,Gandy Mail,152264402,gandy_mail,6733944
1104,HIP-HOP DOPE,45674455,hiphopdope,6733944
1105,Design Prosmotr,62268523,prosmotr,6733944
1106,PROТАНЦЫ ЛАГЕРЬ,113501408,protancycamp,6733944
1107,МЕСТО,37165796,mesttmn,6733944
1108,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6733944
1109,Школа танцев Тюмень I INSIGHT,153406772,insight72,6733944
1110,BEAT STREET магазин Уличной и Хип- Хоп одежды,23902551,beatstreetshop,6733944
1111,DJ Vieland,24327016,dj_vieland,6733944
1112,Детская школа Сергея Граня,111105089,gran.school,6733944
1113,iBboy- all about Breaking.,25541164,ibboy,6733944
1114,Онлайн-школа рисования и скетчинга «Let it draw»,31046449,drawitlet,6733944
1115,Онлайн-школа каллиграфии — Imagination,165745694,imagination_calligraphy,6733944
1116,BAHOR - хореографическая студия узбекского танца,168310594,bahor72,6733944
1117,Предприниматели «ОПОРА РОССИИ» Тюмень,52523641,opora72,6733944
1118,АРТЛАЙНЕР онлайн-школа рисования для детей,162928087,artlinerschool,6733944
1119,All about Break dance - Все о Брейк дансе,37055398,breaks_com,6733944
1120,Аукціон БЛОХА #аукціон #нумізматика #антикваріат,119249027,aucbloxa,6733945
1121,"Аукцион, Монеты, Боны, Нумизматика, Аукціон",61898255,auction__vk,6733945
1122,АУКЦИОН УКРАИНА,76546876,club76546876,6733945
1123,"""НОВЫЙ"" АУКЦИОН #монеты#нумизматика#",142710060,auknovy,6733945
1124,Аукцион!!!,131114649,club131114649,6733945
1125,"Аукцион - ""Купи-Ка""",116979168,auk_kupi_ka,6733945
1126,Достойные фильмы,33769500,dfilm,6733945
1127,Мужской Журнал,35034571,mensmag,6733945
1128,Барахолка UA,59399392,barahollka__ua,6733945
1129,"LiveCorr - стримы, видео, новости",109398975,livecorr,6733945
1130,Магазин монет мира Украина,108033646,best_coin,6733945
1131,"Аукціон ""Numibonist""",123642314,numibonist,6733945
1132,"Антиквариат Украина (Оценка,Покупка,Продажа)",78052198,club78052198,6733945
1133,Грубо? Простите.,24390680,grybo,6733945
1134,"Аукцион с 1 гривны ""Монеты Украины""",40528699,monauk,6733945
1135,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6733945
1136,GAME-ON-LINE  |  МЕСТО ДЛЯ ГЕЙМЕРА,103367105,goodgameonline,6733945
1137,Строительство и ремонт,120149368,vkremont_info,6733945
1138,Уголок Дизайна 🏡,1792796,design.corner,6733946
1139,Фотограф  Кипр ● Айя-Напа ● Европа ● Азия,13159678,amore_photo,6733946
1140,Рецепты,14840461,koolinar_ru,6733946
1141,Евгакидс,19186139,evgakids,6733946
