,full_name,group_id,shrot_name,user_id
178,Спортхакер,46179420,zdorow,6658841
179,Мастер модель Ярославль,168824517,club168824517,6658841
180,Мамы Ростов-на-Дону,138153549,club138153549,6658841
181,Мамы Липецк,144767489,club144767489,6658841
182,Работа в Санкт-Петербурге,63740509,rabotaspeterburg,6658841
183,Мамы Нижнего Новгорода,108715808,club108715808,6658841
184,Гостиница|Гостевой дом азовское море|Кучугуры,169515137,progorizont,6658841
185,Работа Москва,87130734,rabotamoskvaru,6658841
186,Ведущий Казань,170048919,club170048919,6658841
187,Ведущие Москва,170148366,club170148366,6658841
188,Конкурсы Отдам Даром,122042834,konkurs_otdam,6658841
189,Я люблю русский язык!,39321576,love_russian_language,6658841
190,Работа в Екатеринбурге,79095858,rabotaekaburg,6658841
191,Ищу модель Москва,170167975,mskmodelka,6658841
192,Хоккейный клуб ЦСКА I ХК ЦСКА,117151093,hccska_fans,6658841
193,Ведущий СПБ,170171748,club170171748,6658841
194,Бесплатный,102758590,repostyn,6658841
195,Бесплатные подарки за репост,121781468,besplatno_zarepostik,6658841
196,Кепки,48413651,club48413651,6658841
197,Наращивание ресниц Нижний Новгород,155598225,tatyamay,6658841
198,Ведущие Новосибирска,170194568,club170194568,6658841
199,Бесплатный Воронеж,109067247,vrngood,6658841
200,ТО Spayka,2184493,spaykarecords,6658842
201,TAJIK FIGHT CLUB,3417429,mma_taj,6658842
202,® assalamu ale'kum,3840268,connection_muslims,6658842
203,Георгий,3858433,namegeorge,6658842
204,PHOTO & VIDEO PROD.,5227784,blacklinepro,6658842
205,DG,6455448,vghnjbgt,6658842
206,LZE BEATZ,7765031,lze_official,6658842
207,MEDINA,9382045,medinamusic,6658842
208,Слова Великих людей,28981879,cvl_in,6658842
209,УЛЫБНИСЬ!,31252099,ulybnis.feed,6658842
210,Достойные фильмы,33769500,dfilm,6658842
211,КиноКайф - лучшее из мира кино!,34199707,movie4you,6658842
212,Записки Успешного Человека,35114569,pub.zapiski,6658842
213,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6658842
214,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6658842
215,Поселок Котовского  Поскот,71879911,pskot,6658844
216,Одесса как она есть...,32728983,odpublic_net,6658844
217,Моряк,32685376,moryak_ua,6658844
218,Ведическая Культура Славян,60673679,vedyslavyan,6658844
219,SportFaza,50633326,sport.faza,6658844
220,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6658844
221,Настенькины Комиксы,46674907,nastenka_comics,6658844
222,Sport_Life,51061111,sport_life_58rus,6658844
223,Одесса Сегодня | Odessa Today,171364163,odessa048_today,6658844
224,Здравая Качалка - Бодибилдинг/Спорт,89428416,zdravaya_kachalka,6658844
225,forZe,1480215,forze,6658844
226,"Магия древних: обереги, амулеты и руны",57875925,club57875925,6658844
227,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6658844
228,Мой знак зодиака Овен,33755483,moi_znak_oven,6658844
229,Factura — арт блог,25817269,factura,6658844
230,Пирамидальная эра,59338149,piage,6658844
231,• iFace,30277672,iface,6658844
232,Блог молодого трейдера,153169401,doroga_millionera,6658844
233,D4,26456494,your_future,6658844
234,IN GYM,27905101,ingymm,6658844
235,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6658844
236,AFK Arena/Поднебесная,71894321,skies2,6658844
237,"FIT4LIFE - РАЗВИТИЕ  ТЕЛА, РАЗУМА И ДУХА!",8204282,fit4life_official,6658844
238,Topface: Одесса,41946921,top_odessa,6658844
239,Cook Good - лучшие рецепты,39009769,cook_good,6658844
240,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6658844
241,OUTLOOK,31545597,look_read,6658844
242,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6658844
243,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6658844
244,Чёрный юмор,36959733,vk.blackhumor,6658844
245,Topface: Украина,42495239,topface_ukraine,6658844
246,Я люблю спорт 18+,27922438,lsport,6658844
247,Овен  ( 27 марта ),28075993,horoscop.oven,6658844
248,SFAP  |  Спортивные девушки,33390409,sports.girls,6658844
249,Эзотерика,37911280,tut_me4ti,6658844
250,"Привет, я качаюсь",67290125,ipump,6658844
251,ЁП,12382740,fuck_humor,6658844
252,Потрясный Арт,42833189,zingyart,6658844
253,CS:GO и JUSTCASE.NET,116785971,justcasenet,6658844
254,Science|Наука,29559271,sci,6658844
255,#УПРТ,27158721,uprt_fox,6658844
256,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6658844
257,Подслушано | Вебмастер,123060482,overhear_affiliates,6658844
258,Думай и Богатей,40020304,dumaib,6658844
259,Киномания | Новинки 2019,43215063,kinomania,6658844
260,ПОЗИТИВ ツ,11614,pozitiv,6658844
261,Батарея,139003,zaebattery,6658844
262,"Фото Екатеринбург - фотографы, модели, визажисты",9223119,foto_model_ekb,6658844
263,WDH,11499677,deep_innside,6658844
264,"Iron Wheels - кастом велосипед чоппер,  круизер",16518524,ironwheelsbc,6658844
265,Опт тренд - товары крупным оптом,17454323,opt.trend,6658844
266,Rammstein,22739050,rammsteinrepublik,6658844
267,ФОТОШКОЛА GEOMETRIA | ОРЕНБУРГ,23143691,orengeo,6658844
268,Tim Ismag,23625624,timismagdubstep,6658844
269,МИР МОНЕТ,23660670,mir1monet,6658844
270,Классика в современной обработке!,24488620,industrial_classic,6658844
271,Almabeatz Production,27158011,almabeatz_production,6658844
272,Кто не был студентом - тому не понять...,27315475,v_univere,6658844
273,B e a u t é | Территория вдохновения,27531145,beaute,6658844
274,VR | Виртуальная Реальность на Троещине,28425443,vrtroya,6658844
275,Галерея музыки,29224251,kaif3,6658844
276,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6658844
277,Лучшее,29905631,best,6658844
278,Eva Andressa Vieira,30127247,evaandressavieirah,6658844
279,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6658844
280,СМС приколы :D,30532220,i4sms,6658844
281,Мужики поймут | Мужской клуб,30558156,manisgood,6658844
282,Hip-hop band PodBit,32471623,pod_bit_band,6658844
283,Невероятный мир,33842750,incred_world,6658844
284,Smart Money|Бизнес журнал,34483558,smart4you,6658844
285,JUST DO IT,34632252,t_uspex,6658844
286,Ошо,35404934,oshogid,6658844
287,Другая Музыка,35486626,another_muz,6658844
288,Живая природа,35806476,vk.animal,6658844
289,Путешествия и туризм,35806721,vk.travel,6658844
290,Лучшие автомобили,35807044,vk_bestauto,6658844
291,Со спортом по жизни,35807148,vk.sportlife,6658844
292,Необычный дизайн,35807199,vk.designed,6658844
293,Идеи дизайна интерьера,36184135,i_des,6658844
294,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6658844
295,Необычная реклама,36621560,bestadv,6658844
296,Эта весёлая Россия,36959483,vk.policyhumor,6658844
297,Интересные факты,36959676,vk.goodfakts,6658844
298,Успешные люди и бизнес | Социум,36959798,socium.life,6658844
299,Красивые вещи,36959959,vk.goodstuff,6658844
300,Мир искусства,37140910,vk.artforall,6658844
301,YPS! Оформление загранпаспорта в СПб :),37834809,yourpassportplease,6658844
302,DAUGHTER / Ex:Re,37861654,daughtermusic,6658844
303,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6658844
304,Психология,38119975,psycholgy,6658844
305,Ужасы | Фильмы ужасов,39098868,horror.mania,6658844
306,ОКСАНА ГРИШИНА » OKSANA GRISHINA,40126941,oksana_grishina,6658844
307,Тайны Мироздания,40650291,secretofworld,6658844
308,Business Times ©,40709605,biztimes,6658844
309,LEMON BET | Прогнозы на спорт,40799282,lemon.betting,6658844
310,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6658844
311,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6658844
312,Психология успеха,43462612,success_pub,6658844
313,Mr.Brain,43984899,vk_brain,6658844
314,FOX,44343962,foxvk,6658844
315,Улётные приколы,44786979,comic4fun,6658844
316,БЕСИТ,44968251,etobecit,6658844
317,Tesoro | Девайсы для комфортной игры,45709631,tesoro.russia,6658844
318,Капуста,46347604,mykapusta,6658844
319,Три мудреца ©,46688098,3sage,6658844
320,Записки шеф-повара,48618580,chief.cooker,6658844
321,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6658844
322,Business School,49935846,business_schoo1,6658844
323,Зелёный,50291046,green.colors,6658844
324,BEGRISS,50552250,begriss,6658844
325,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6658844
326,ОДЕССА,54087341,odessite,6658844
327,Кушать подано!🍏,55159031,zhrieto,6658844
328,"Мастерская ""ЗОВ"". Ножи. Амулеты. Обереги.",56259401,zov51,6658844
329,Pilip Game,58250916,cssoldcsgo,6658844
330,Скачать бесплатно,58640566,download.free,6658844
331,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6658844
332,Практическая психология,62398004,pro.psyx,6658844
333,DENNIS WOLF — Официальная страница!,71827075,dennis.wolf,6658844
334,"Stay Fit, eat clean | Фитнес. Бодибилдинг.",72913439,bbandpp,6658844
335,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6658844
336,Необычный гороскоп,83815413,unhoroscope,6658844
337,Do4a.com - Lift or Die,95442381,lift_or_die,6658844
338,Business by Do4a Team,100225558,do4a_empire,6658844
339,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6658844
340,SKINGAME CS:GO | PUBG | DOTA 2,129246749,skingame,6658844
341,В поисках Истины...,129723466,spiritualityinlife,6658844
342,Типичный Миллионер,134533652,optar,6658844
343,Immune's fanpage,56332244,immunesfanpage,6658845
344,JotM page,50574535,followjotm,6658845
345,Archaic Heart. Вся магия теперь здесь,162629265,archaic_heart,6658849
346,Время Луны (18+),35114378,tempuslunaenews,6658849
347,Колесо Года. Восемь Сезонов Женской Силы.,169945601,kruggoda,6658849
348,Скандинавия | Мифология | Викинги,10650687,runes14,6658849
349,☽ Тайны Лунного дома ☾,84838008,lunadom,6658849
350,"Symbal.by — крама, дзе жыве Беларусь!",71435415,symbal_by,6658903
351,Длинноволосые | Longhaired,13917,haired_men,6658903
352,Страдающее Средневековье,51254145,souffrantmittelalter,6658903
353,Газета «Наша Ніва»,27734884,nasa_niva,6658903
354,Арт Сядзіба,73027848,siadziba,6658903
355,Гусь,152624627,therealgus,6658903
356,BYCKOVSKI,78480592,byckovski,6658903
357,"Крама ""ДАРЭЧЫ""",36083025,darechy_krama,6658903
358,Решала,147926687,reshala_che,6658903
359,ПОДСЛУШАНО ДЗЕРЖИНСК БЕЛАРУСЬ | БАРАХОЛКА,124042075,baraholka_by_dz,6658903
360,Адзенне Honar,61678576,honar.adziennie,6658903
361,GiNZZU,42366528,ginzzu_tm,6658903
362,агонный коллайдер,63711773,agony_collider,6658903
363,Подслушано Фаниполь,90312607,fanipol2015,6658903
364,ЗМНМ,24433970,zmnm_public,6658903
365,Progressive News,20469693,progressivenewsby,6658903
366,Фестивали Беларуси,40315320,fest_by,6658903
367,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6658903
368,"Fainy.by - вышивка, вышиванки, одежда с вышивкой",99961172,fainy_by,6658903
369,Сундучок Ватки,111242289,sunduc_vatky,6658903
370,Чёрная Ленточка,97139487,paintnoise,6658903
371,►LEIBONIK,41093616,leibonik,6658903
372,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6658903
373,Чароуны Млын,48553213,expomill,6658903
374,Manchak Apparel,111781374,manchak_apparel,6658903
375,RUSLO,50538457,rusloclothing,6658903
376,ByMetal,29911058,bymetal,6658903
377,Беларуская музыка,75669943,belmus,6658903
378,ГРОМЫКА,68830171,gromblka,6658903
379,Працуй пільна,64819394,pracuj_pilna,6658903
380,BeCoolerShop,7855700,becoolershop,6658903
381,WE MOTION,9392460,wemotion,6658903
382,#КЗ (Красные Звезды),10508680,krasnyezvezdy,6658903
383,"Тату студия ""КАПКАН""  г. Минск",16443326,kapkan_tattoo,6658903
384,STREET WORKOUT BELARUS,26720318,gwswb,6658903
385,Фотограф в Праге,37831330,lupol,6658903
386,Обувь и товары для спорта,38860183,sneakerbox_by,6658903
387,Двигатель рока,39550720,rockmotor,6658903
388,ANDROMEDA,39740233,beauty_baranovichi,6658903
389,Workout Community Belarus,41488018,workout_community,6658903
390,Продажа авто | Автобарахолка | Беларусь,41625123,av_ban,6658903
391,"Персонализация бутс в Минске. Нанесение фамилий,",41937087,buts_id,6658903
392,Нашивки и шевроны. Машинная вышивка Ульяновск,48074628,vishivka73,6658903
393,STILET BRAND,55363079,stiletbrand,6658903
394,Studio Sutoria / Студия Сутория - Пошив обуви,73161949,studio_sutoria,6658903
395,"Беларуская вышыванка майстэрні ""Elen Carotte""",88373247,elencarotte,6658903
396,Музыкальное концертное фото/видео,94411638,olga_kann_photographer,6658903
397,ETNICA  вышиванка,113076731,etnica_by,6658903
398,Моя квартира. Москва,127925490,draft_msk,6658969
399,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6658969
400,БЕЛОРЕЧЕНСК,1110541,belorechensk_online,6658972
401,Новости Белореченска,48549483,novosti_blk,6658972
402,Английский язык,36147615,english_is_fun,6658972
403,APPLE - ЧЕХЛЫ АКСЕССУАРЫ ДЛЯ IPHONE И IPAD,37731563,apple_ministore,6658972
404,Английский,69851302,eglish,6658972
405,"Студия красоты ""Красивые люди"" Белореченск",113437147,kras_ludi,6658972
406,Сводки от ополчения Новороссии,57424472,strelkov_info,6658973
407,МГТС,44345402,mgts,6658973
408,Самооборона Горловки,66833222,gorlowka,6658973
409,"""Дзержинск - город шахтеров""",6383453,dzerzhinskdonbass,6658973
410,Гражданство РФ для украинцев. Бесплатные ответы.,143386042,migronru,6658973
411,Xiaomi,165599758,xiaomi,6658973
412,Все журналы онлайн,66222566,zhurnali_online,6658973
413,Шпильки | Женский Журнал,29686754,woman.blog,6658974
414,5 лучших фильмов,26750264,xfilm,6658974
415,CLIQUE,66687279,cliqque,6658974
416,Идеи вашего дома,32439535,homeideaz,6658974
417,Indie Music,1980,indie_music,6658974
418,Идеи дизайна интерьера,36184135,i_des,6658974
419,Литературный кайф,90983046,bookorg,6658974
420,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6658974
421,Тупокайф!,25201845,tupokaif,6658974
422,Психология,55662720,psyxov,6658974
423,Лучшие фотографы и модели | Искусство,5880263,pho,6658974
424,Фотошкола - i love photo,5425797,iphotolove,6658974
425,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6658974
426,Фотошкола: объективно о главном,56882509,q.photo,6658974
427,Женские мелочи,33006648,women.trifles,6658974
428,Bon Appétit,32194285,bon,6658974
429,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6658974
430,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6658974
431,Факты о родившихся 17 апреля,128652605,club128652605,6658974
432,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6658974
433,Шедевры рукоделия,43688579,h.made,6658974
434,Другой Минск,24714458,drugoyminsk,6658974
435,Умные РЕЦЕПТЫ,31967706,smart_cook,6658974
436,Девичник | Когда вместе весело,30431255,1woman,6658974
437,Улыбнуло,23378353,vkclass,6658974
438,Душевное Кино,28043983,mydyx,6658974
439,QUEST PISTOLS SHOW,1171050,questpistols,6658974
440,Мозгобойня в Минске,38010791,mzgb_minsk,6658974
441,Интерьерный дизайн,35807071,vk_best_design,6658975
442,Иваново,149039362,moyoivanovo,6658975
443,KRONA LEATHER CRAFT,176663948,club176663948,6658975
444,"""одноТАКСники""  одежда для такс",125334496,odnotaksniki,6658975
445,Женское Иваново,150054253,ivanovolady,6658975
446,Вселенная Assassin's Creed,68093740,vs_ac,6658975
447,Подслушано l Иваново,60212615,ivnvo,6658975
448,"""Подслушано"" Иваново☀️",61391520,ivanovocity137,6658975
449,Женские хитрости,5858244,women.forum,6658975
450,Не поверишь!,28477986,ne.poverish,6658975
451,ИДЕИ,36326284,modarts,6658975
452,ТАКСА,52060123,itaxochki,6658975
453,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6658975
454,Вдохновение.,25421850,workart,6658975
455,Психотерапия,38233726,mindcure,6658975
456,AMEDIATEKA,53921002,amediateka,6658975
457,Маникюр | Ногти,35762179,nogtikcom,6658975
