,full_name,group_id,shrot_name,user_id
51,Мода и стиль,75660233,club75660233,6540035
52,Английский язык на каждый день,78164167,club78164167,6540035
53,DzenPlay,82402952,dzenplay,6540035
54,Moby Dick Tattoo House | Тату Вологда,82822122,mobydick35,6540035
55,Протуберанец/Творчество молодых авторов-талантов,83524224,im_avtor,6540035
56,"""Нити Судьбы""   магия гадание",85167782,nutu_sydbu,6540035
57,на двоих одно дыхание,89612111,fortwoone,6540035
58,Журнал об отношениях «КАЗАНОВА»,93631417,casanova_journal,6540035
59,Webtransfer,95816838,autougonvdk25rus,6540035
60,Webtransfer,95816952,landibetf,6540035
61,Webtransfer,96162569,malo_lishnego_devushki_v_krasnom,6540035
62,Зарабатываем на микрокредитах,96163354,dewevoprodam,6540035
63,Заработок без вложений,96251819,shock_for_you,6540035
64,Халявные 50 долларов,96260206,chickenrf,6540035
65,50 долларов в подарок,96324042,funnycomic,6540035
66,Здесь есть видео с аппетитными попками,96832688,futnow,6540035
67,Аппетитные попки на стене паблика,96832968,apple_gamers,6540035
68,Красивая эротика в контакте|ФОТО|ВИДЕО|18+,96871923,beauty.erotic,6540035
69,Webtransfer - нереальные заработки!,96882097,superaliexspress,6540035
70,Офишиал пейдж Miler Sweeta,97438288,club97438288,6540035
71,Webtransfer - доход 60-70% в месяц,97447234,steam.original.uplay,6540035
72,Webtransfer - доход 60-70% в месяц,97447308,lifeinmusic1,6540035
73,Webtransfer - нереальные заработки,97448349,gamesandroidik,6540035
74,БОДИБИЛДИНГ ПАУЭРЛИФТИНГ ТРЕНИРОВКИ,97799189,club97799189,6540035
75,Китайские поставки,98867922,easychinadelivery,6540035
76,Заработай 10000 долларов без приглашений,99027926,fashionableclothes777,6540035
77,Автомобиль за 50 долларов. Глупо отказываться,99088091,public_obnulaii,6540035
78,Автомобиль за 50 долларов. Глупо отказываться,99088132,memscoc,6540035
79,Автомобиль за 50 долларов. Глупо отказываться,99088177,magikstreet,6540035
80,Автомобиль за 50 долларов. Глупо отказываться,99114917,elitedream,6540035
81,Как Зарабатывать Деньги в Интернете,99181334,club99181334,6540035
82,Работа в Интернете для Всех!,99184255,club99184255,6540035
83,ДОСКА ОБЪЯВЛЕНИЙ ЧИКАГО | CHICAGO,117618897,obyavleniyachicago,6540035
84,Волоколамск,704137,volokgrad,6540037
85,KudaGo: Москва,37119411,kudago,6540039
86,Тинькофф,20225241,tinkoffbank,6540039
87,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6540039
88,Фильмы,40335272,movie_pab,6540039
89,МИР КАМНЕЙ,117464741,mir.kamney,6540039
90,Андрей Водонаев,107770227,club107770227,6540039
91,РАДИО DFM,89493,dfm,6540039
92,Jeffrey Sutorius,12382840,jeffreysutorius,6540039
93,Begin English. Английский язык для всех,12648877,beginenglish_ru,6540039
94,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6540039
95,Виджеты ВКонтакте,20003922,club20003922,6540039
96,MirFactov - все самое интересное!,22741084,mirfactov,6540039
97,Истинный Муди | True Moody (18+) Californication,23886495,truemoody,6540039
98,+100500 [Official Public Page],24199206,maxim100500,6540039
99,COMSS.ONE. Все антивирусы,24226685,comssru,6540039
100,По Фрейду,24313746,pofreydu,6540039
101,Чудеса Света,26742768,chudesasveta_net,6540039
102,Интеллектуариум  | наука и образование,27797026,brain.journal,6540039
103,DriverPack,29220845,driverpacksolution,6540039
104,Science|Наука,29559271,sci,6540039
105,Горящие туры Travelata.ru,32715888,travelata,6540039
106,MUSIC TRENDY 2019,33918856,musictrendy,6540039
107,О чем говорят мужчины,34137285,for_men_only,6540039
108,Интересная Москва,34274053,mosc1,6540039
109,Копирайтинг. Копирайтер,34962413,copywritim,6540039
110,Другая Музыка,35486626,another_muz,6540039
111,Фотоконкурс МЭИ,36623300,fotokonkursmei,6540039
112,2do2go: Москва,38415798,intermsk,6540039
113,Москва :),39165933,msc_city,6540039
114,Английский язык,40167434,engl4you,6540039
115,Digit world - в мире технологий,41525215,ted4you,6540039
116,Интересные штуки,45613675,shtuky,6540039
117,Гений креатива,45770903,time.ideas,6540039
118,SEO оптимизация сайта,46598808,seolo,6540039
119,ЛайфХАК - своими руками,49690338,hack_in,6540039
120,Московское Бюро Партнер,55543581,mbp_news,6540039
121,Кочевой Репортер,61545123,nomadic.reporter,6540039
122,Очумелые ручки,62611753,crazy.hands,6540039
123,Стильные рубашки с двойным и тройным воротником,63105378,tunica_benefit,6540039
124,Путешествия | Фотографии,63206356,bg.vokrugsveta,6540039
125,Grunge Show,69153487,grunge_show,6540039
126,360 Total Security Россия,73731518,totalsecurity,6540039
127,Москва меняется,85624044,moscowchanges,6540039
128,Ремонт Кофемашин | Mr. Koffe,114821669,mr.koffe,6540039
129,Деликате. Сервис глажки и стирки белья с доставк,143917312,delikate24,6540039
130,"Продажа DJ-оборудования, звук и свет Б/У",58023016,club58023016,6540125
131,Покупка/Продажа Dj оборудования,120658033,buyselldj,6540125
132,Dubstep / Дабстеп,25008403,dubstep_top,6540125
133,DABRO Music,51299739,dabromusicsounds,6540125
134,Panasonic LUMIX Russia,4504245,lumix,6540125
135,RUSSIAN EDM FAMILY,51108156,russian_edm_family,6540125
136,PHLEGMATIC DOGS,27294321,phlegmaticdogs,6540125
137,"Phenom DUBSTEP | Уроки NI Massive, FL Studio",39799451,phenomdubstep,6540125
138,Muzza,47841884,muzzabeat,6540125
139,VOX_EXTREME,112569098,vox_extreme,6540125
140,Биржа рекламы instagram,76560856,instagram_exchange,6540125
141,Химик - Психопат,29287308,himik_psihopat,6540125
142,ЭХМЗ им. Н.Д. Зелинского (Зелинский Групп),139061862,ehmzpublic,6540125
143,Юра Бардаш,22981259,club22981259,6540125
144,Достойные фильмы,33769500,dfilm,6540125
145,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6540125
146,"Регистрация ООО,ИП, бухгалтерские услуги",44841520,club44841520,6540125
147,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6540125
148,Remember me,41611636,memories_for_you,6540126
149,VOGUE READERS,171553,voguereaders,6540126
150,Лучшие фотографы и модели | Искусство,5880263,pho,6540126
151,SYSTEM Ukraine,12632540,ss.kiev,6540126
152,Кейт Мосс,22789051,katemosshotpage,6540126
153,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6540126
154,Секреты успеха великих людей,23616160,top.secrets,6540126
155,My Mind,23894469,my_minder,6540126
156,Мода,24089576,modaguide,6540126
157,AMEN FASHION,24483645,amen_fashion,6540126
158,One Million Scarlet Roses,24613343,onemillionscarletroses,6540126
159,НОЧЬ,25189523,decadence,6540126
160,Dolce&Gabbana,25299940,dolcegabbanaofficial,6540126
161,Factura — арт блог,25817269,factura,6540126
162,Young Folks,26020797,youngfolks,6540126
163,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6540126
164,Denis Kartavenko photographer,26392194,arber,6540126
165,Декор - smashmag | Детали интерьера,26956082,smashmak,6540126
166,Grace-models,27424050,gracemodels,6540126
167,Гармония Сознания,27564326,garmoniasoznania,6540126
168,Пошлые,27794994,fuckvirginity,6540126
169,"""Моя первая любовь - спорт""",28134277,bear095,6540126
170,hello ▼ strange,28289404,hello_strange,6540126
171,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6540126
172,Бизнес-цитатник. Online журнал,28556858,businessquotes,6540126
173,Шедевры рекламы,29302425,bestad,6540126
174,Атеист,29369324,atheist__blog,6540126
175,Science|Наука,29559271,sci,6540126
176,M I N I M Λ L I S M,30207189,bad.minimalism,6540126
177,"""THE  FACE ONLINE""  ПЕРЕЗАГРУЗКА",30313663,the_face_online,6540126
178,КНИГИ,30328106,super_books,6540126
179,Винтаж | История в картинках,30553269,likevintage,6540126
180,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6540126
181,TANN Model Management / модельное агентство,30573814,tannmodels,6540126
182,Дэн Миллмэн,30979486,dan_millman,6540126
183,Цитаты и Книги,31752409,eternity,6540126
184,Journal,32121362,journal,6540126
185,Fashion Fetish,32772275,fashionfetish,6540126
186,Философия | Психология | Саморазвитие,33080201,dr.house4you,6540126
187,Виктор Пелевин,33276697,viktor.pelevin,6540126
188,Шепот тишины,33328889,ok.haiku,6540126
189,Cosmic Music,33406146,cosmic.music,6540126
190,Wooster's,33648674,nickelsonwooster,6540126
191,BUSHIDO | 武士道,33722930,bushido.wear,6540126
192,[L] - Кухонные тренды от «Кухни Беларуси»,34008074,kuhni.belarusi,6540126
193,О чем говорят мужчины,34137285,for_men_only,6540126
194,Правильные Мысли,34229261,world_thoughts,6540126
195,Идеи для жизни,34580489,ideas.life,6540126
196,PRET-A-PORTER MMG,34974642,pret_a_porter_mmg,6540126
197,Записки Успешного Человека,35114569,pub.zapiski,6540126
198,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6540126
199,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6540126
200,БОЕВЫЕ ИСКУССТВА И ЕДИНОБОРСТВА. ОБУЧАЮЩЕЕ ВИДЕО,35508801,club35508801,6540126
201,Креатив | Своими руками,35915449,kreativ_hand,6540126
202,Модельное Агентство AVANT,35928071,avantmodelsblog,6540126
203,Мужчина должен быть...,36719060,menmustbe,6540126
204,Время сейчас такое.,37537193,time_tak,6540126
205,Мотивация,37859969,themotivationbook,6540126
206,KMODELS,38188193,kmodels,6540126
207,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6540126
208,Другая фотография,39441344,another_photos,6540126
209,Стратегии Жизни. Саморазвитие.,39973713,lek13,6540126
210,Фильмы,40335272,movie_pab,6540126
211,Книга Мирдада,40463216,kniga_mirdada,6540126
212,Soloma magazine,40667299,ukr_magazine,6540126
213,Психология счастья,40792446,love_life_happy,6540126
214,Men's Style,41165104,menstylee,6540126
215,Психология тишины,41883468,psycho,6540126
216,Внешний Вид,42956080,vneshny_vid,6540126
217,Бизнес секреты,43037456,business_inside,6540126
218,CIRCUL mark,43056003,circulshoes,6540126
219,+ 1 умная мысль,43208313,plus1cl_thought,6540126
220,Мирный воин | Peaceful Warrior,43213257,peacefulwar,6540126
221,art place,43971867,club43971867,6540126
222,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6540126
223,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6540126
224,Внешний Вид (Y),45021454,vneshniy_vid,6540126
225,Мир глазами женщин,45582802,public_mirr,6540126
226,Три мудреца ©,46688098,3sage,6540126
227,Имидж Мужчин,47888608,imageofmen,6540126
228,Men's Things,48998861,mensthings,6540126
229,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6540126
230,Men's File ⚡GIF 18+,49866640,mensfile,6540126
231,Вячеслав Прах,53287060,v_prah,6540126
232,THESIS,54566489,thesiscredit,6540126
233,Тепло души,55732520,warm_t_h_e_soul,6540126
234,Taras Bazeev,56108092,taras_bazeev,6540126
235,Apple | App Store | Новости | Приложения,58332950,iosappslab,6540126
236,Keep on running! - беговое сообщество в Харькове,59140881,keeponrunning,6540126
237,Фотограф в Барселоне.,59159879,club59159879,6540126
238,Makeup Artist Karina Seraya,59503419,club59503419,6540126
239,ESHTA.STUDIO-PROFESSIONAL PHOTOSTUDIO,60723106,eshta.studio,6540126
240,Неформат,63523476,ne.form,6540126
241,Психология | Философия | Саморазвитие,63727982,zeus_group,6540126
242,UGOL,65151009,club65151009,6540126
243,Твой потенциал!,70737879,potencial4you,6540126
244,h e i s m y l i s t e n e r,72323209,heismylistener,6540126
245,Neon Store,83043960,neon_store,6540126
246,Just Play,138651820,justplaymuz,6540128
247,Наташка ПЛЮС,107419446,natashka_plus,6540128
248,АнтиМайдан,41232698,antimaydan,6540128
249,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6540128
250,"Станки ЧПУ ┊ Комплектующие, фрезы ┊ 3D модели",107339980,cnctechnologi,6540128
251,Maya 3D | Видеоуроки на русском,117832542,maya3dm,6540128
252,Autodesk Maya Tutorial . Видеоуроки,69459777,autodeskmayatutorial,6540128
253,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6540128
254,Badya Channel,111710287,badya_channel,6540128
255,Моделирование для станков ЧПУ,87596462,3dcrib,6540128
256,КОМПАС-3D,29994774,kompas_home,6540128
257,3D модели для станков с ЧПУ бесплатно,81061363,stl3dru,6540128
258,Изделия на ЧПУ станках,59618868,club59618868,6540128
259,CNC models,125238428,club125238428,6540128
260,Сделано человеком,105736223,sdelanochelovekom,6540128
261,Психология человека,52230489,philosophy.women,6540128
262,Графикана | виртуальная школа 3d графики,116828118,grafikana,6540128
263,Полный Бак,39236729,bak,6540128
264,"Хочу домой. Путешествия, в которые вы не поедете",138039445,xochudomoj,6540128
265,BY_CNC (Станки с ЧПУ) ®,58451079,bycnc,6540128
266,4MEN,40587282,formen,6540128
267,+ 1 умная мысль,43208313,plus1cl_thought,6540128
268,Наука и Техника,31976785,science_technology,6540128
269,CNC-YAR,151306349,cncyar,6540128
270,Студия 420,43726919,club43726919,6540128
271,Dj Maniak,23106947,djmaniak,6540128
272,Популярная механика,23553134,popularmechanics,6540128
273,Одесса как она есть...,32728983,odpublic_net,6540128
274,Виталий Дёмочка,37987609,club37987609,6540128
275,Киномир  • Новинки 2019,40553536,okinomir,6540128
276,MC РЫБИК,41948777,mc_rybik,6540128
277,Corel DRAW | уроки CorelDraw | Дизайн,46111809,cdrka,6540128
278,Поэзия без цензуры,56197226,nocenz,6540128
279,СТАНКИ ЧПУ,78285591,stanoki_chpu,6540128
280,Заброшенное,133668394,zabroshenoevk,6540128
281,Идеи для дома 🍓,55363991,home.idea,6540129
282,Убойный юмор,30179569,fucking_humor,6540129
283,Книга Рекордов,65662695,cosec,6540129
284,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6540129
285,Профессор МОПС и его друзья в топе,165574501,club165574501,6540129
286,Убойные приколы :D,34491673,black_humor,6540129
287,CherkaSHIna style. Дизайнерская одежда на заказ.,130782572,club130782572,6540129
288,Авто|Барахолка-Львів.Франківськ-Закарпаття,141941703,autobaraholka1,6540131
289,АВТО МОТО БАРАХОЛКА | Киев / Украина,140006840,avto_moto_kiev,6540131
290,ЧОТКЕ ТАКСІ,108196096,chotke_taxi,6540131
291,Varta1 - Варта1,66210801,govarta1,6540131
292,Киномания | Новинки 2019,43215063,kinomania,6540131
293,5 лучших фильмов,26750264,xfilm,6540131
294,Чоткий паца,50059483,chotkiy_paca,6540131
295,Анекдоти UA,53852715,anekd0ty_ua,6540131
296,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6540131
297,Hi-Tech | Наука и техника,35809584,tech.science,6540131
298,"Горілка, Сало, Rock 'n' Roll",60116732,horilka,6540131
299,Цели,33628480,ourgoal,6540131
300,The Gentleman,33913959,i.gentleman,6540131
301,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6540131
302,Психология тишины,41883468,psycho,6540131
303,"ЭГО | Психология, саморазвитие",43415607,egoschool,6540131
304,Мгновения прошлого,74938476,history_moments,6540131
305,Психология | Философия | Саморазвитие,63727982,zeus_group,6540131
306,Чудо Техника,139999268,chuudo_tehnika,6540131
307,Весела Країна,64991683,merryukr,6540131
308,Black Science,127451518,black.science,6540131
309,Авто Пригон,109326521,prigon_avto_lviv,6540131
310,Чудеса инженерной мысли,119220096,techmir,6540131
311,Все гениальное - просто!,54365244,domicus,6540131
312,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6540131
313,iDrive | Авто и техника,129769303,idrive.auto,6540131
314,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6540131
315,Виготовлення ключів м.Львів  вул. Шпитальна 15,57928724,club57928724,6540131
316,MAN,114538718,club114538718,6540131
317,Достижения человечества,122723551,sciencemodern,6540131
318,Science|Наука,29559271,sci,6540131
319,Найновіша музика 2019,32714461,my.music,6540131
320,Львівський клуб автолюбителів Auto Dream,34490279,avtodreamclub,6540131
321,Дневник успеха,37239975,gdnevnuk,6540131
322,Краткие факты,51238529,easy.l1fe,6540131
323,История в кадрах,59834470,bg.inframes,6540131
324,♔Душа пацана♔,64299218,duha.pacana,6540131
325,Гордый Волк,66937506,wolf_vip,6540131
326,HiresH Night Club,69944662,hireshclub,6540131
327,Наука дня,75671640,vk.nayka,6540131
328,ОРЕНДА КВАРТИР ЛЬВІВ без маклера,76311597,lviv_orenda_kvartyr_u_lvovi,6540131
329,CHANGEUA|УКРАЇНА,88588549,changeua,6540131
330,360.Наука,102279679,nauka360,6540131
331,Сделано человеком,105736223,sdelanochelovekom,6540131
332,Алєжка,120898536,club120898536,6540131
333,Научная Лаборатория,129654156,vk_sciencelab,6540131
334,Разрушители | GIF,134831881,gif.destroyers,6540131
335,GIF BOMBA,144152657,gifbomba,6540131
336,ScanFilms - Скандинавское кино,40064107,scanfilms,6540214
337,The Village,4325149,thevillage,6540214
338,Colors Studio | Фотостудия | Фотосессии,5136214,colorsstudio,6540214
339,"Печать на футболках, поло, кофтах, кепках.  Киев",7118578,futbolkikiev,6540214
340,wooWed,7608936,woowed,6540214
341,Sviter Huiter,12903574,sviterhuiter,6540214
342,AdMe.ru,17655824,adme,6540214
343,Свадебные аксессуары,18466321,eurochic_aksessuari,6540214
344,๑۩๑ своими руками ♥ идеи для рукоделия ๑۩๑,20199037,idei_ruk,6540214
345,Buntmal. Блокноты ручной работы и не только,21858602,buntmal,6540214
346,WEDDING DAY,23457294,lifelab,6540214
347,Interior and Decor - Дизайн интерьера. Декор,23609951,trend2013,6540214
348,Body face,23609999,bodyface,6540214
349,Штуки | Shtuki.ua | Корпорация Счастья!,23664090,shtuki,6540214
350,"Свадебный фотограф в Кракове, Варшаве, Берлине",24042164,filmstrip_studio,6540214
351,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6540214
352,Клуб National Geographic Россия,24565142,natgeoru,6540214
353,Тонкий юмор,25679656,sarsar,6540214
354,deleted,25863338,club25863338,6540214
355,Спортивная жизнь,27016778,sfap.sportlife,6540214
356,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6540214
357,Indie Rock Universe,28488983,indierockuniverse,6540214
358,Интеллектуальный юмор,28950133,in.humour,6540214
359,Корпорация Зла,29246653,evil_incorparate,6540214
360,The Village Україна,29700820,villageukraine,6540214
361,"Фотолаборатория ""Цифровик""",29908934,cifrovic,6540214
362,Свадебный и семейный фотограф  Грицак Мария,30347312,gritsak.mariya,6540214
363,Wedding photographer Stasya Burnashova | Europe,30386267,stasyaburnashova,6540214
364,Print&pattern&illustrations,30388285,printpatternillustrations,6540214
365,Что посмотреть?,30638367,filmadvice,6540214
366,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6540214
367,Цветочный коктейль,32002698,flowercocktail,6540214
368,MYA | Сделай себя сам,32148366,moveyourass,6540214
369,Книги & Аудиокниги,32169959,bestbooks,6540214
370,Bon Appétit,32194285,bon,6540214
371,"Высокая печать, свадебные приглашения и визитки",32318995,letter_press,6540214
372,SFAP  |  Спортивные девушки,33390409,sports.girls,6540214
373,PHOTOGRAPHY Ira Sokolovskaya /Shumishka/,33477056,shumishka_photographer,6540214
374,Edalite,34344752,edalite,6540214
375,Twonames Production - Красивое свадебное видео,34987751,weddingtwonames,6540214
376,DECOR.MARKET,35223051,decormarketrus,6540214
377,LOVE & DECOR - студия организации и декора,35370476,lovedecor,6540214
378,Wedding Inspiration,35785236,wedding_inspiration,6540214
379,Torchereteam.com,36465097,torchereteam,6540214
380,Студия event дизайна JennyArt,36911229,jennyart_event_design,6540214
381,DEN BOBROV,37698371,fbobrov,6540214
382,The Handmade,38556398,thehandmade,6540214
383,SAMMY ICON - яркие носки на каждый день,38953541,sammyicon,6540214
384,Акварель by MarryART,39169547,palette_by_marryart,6540214
385,МАСТЕРСТВО ПУБЛИЧНЫХ ВЫСТУПЛЕНИЙ,39972310,prosto_govorim,6540214
386,MAVARY,40205573,mavary,6540214
387,Men's Style,41165104,menstylee,6540214
388,Супертренинг | Бодибилдинг и Фитнес,41640718,streining,6540214
389,Spicy Bride,43130383,spicybride,6540214
390,GardenBook фотокниги,43185470,gardenbook,6540214
391,Игра Слов,43933222,wordplay_vk,6540214
392,Каналы и боты Телеграм/Telegram,44233485,telegramis,6540214
393,западно-северные зарисовки,44352584,zapadsever,6540214
394,Oak Bark,44739477,oakbark,6540214
395,Starbucks Ukraine,45052835,cups_starbucks,6540214
396,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6540214
397,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6540214
398,"Студия высокой печати ""Bonne Annee""",46033626,bonneannee_letterpress,6540214
399,Прикраси ручної роботи - Анна Ясинська,46811515,annayasynska,6540214
400,Lovely Date СВАДЕБНЫЕ АКСЕССУАРЫ,46889274,club46889274,6540214
401,Tandem • flowers wedding decor,46950076,tandemdecor,6540214
402,Girls Power | Наприседала,47254590,girls_p0wer,6540214
403,Декоративные буквы и слова в Москве  ● Игра слов,47350187,playwords,6540214
404,fern and moss,47396698,fernandmoss,6540214
405,BE HAPPY DECOR,49028438,behappy_decor,6540214
406,TATIANA TSARENKO | Fine Art Wedding Photography,49391192,tatianatsarenko,6540214
407,Фотограф Киев. Катя Селезнева,51074325,seleznova.photographer,6540214
408,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6540214
409,● Happy Friend | Красивые ошейники для собак,52651446,happyfriendcollars,6540214
410,The Pled | Самый уютный семейный блог,53326850,the_pled,6540214
411,ALEX RUD FILMS,53529535,alexrudvideo,6540214
412,-GIVE JOY-,53546862,givejoystudio,6540214
413,Pasha Lutov Photography,55626446,pashalutovphotography,6540214
414,Svitozar's decor,56556114,svitozar_decors,6540214
415,ArtSkin,56814766,publicartskin,6540214
416,ФОТОКАРТОН: уникальные картонные фотолокации,57119890,chudovdrug,6540214
417,Белая хвоя,59727363,belayahvoya,6540214
418,"Fun Cakes - Капкейки,макаронс,торты на заказ :)",60115686,fun_cakes,6540214
419,Good Лак,64496941,nogtikiiev,6540214
420,Дневник Арины Скоромной,65313102,skoromnayaarina,6540214
421,INBLOOM,66703907,inbloom.store,6540214
422,Ретро Фотобудка в Киеве,67553710,thephotobooth_kyiv,6540214
423,Bike to Fly,67857850,biktofly,6540214
424,Скрепка vs. Дом,72533609,skrepkavsdom,6540214
425,Гарбуз – Стильні речі для вашої малечі,72799822,club72799822,6540214
426,Way Cup,73212268,club73212268,6540214
427,Follow the Sun,88533825,follow_the__sun,6540214
428,Телеканал Дождь,17568841,tvrain,6540215
429,Digital - журнал о технологиях,57526182,expertonline4you,6540215
430,"AplService Петрозаводск Ремонт телефонов, iPhone",8025877,aplservice,6540216
431,Радио ENERGY (NRJ),9693056,nrj,6540216
432,Киномания,22798006,kino_mania,6540216
433,Midnight karaoke&bar,31843057,midnightkaraokebar,6540216
434,EBASH Клубная музыка,49842332,d_ebash_music,6540216
435,Между строк,59221030,among_rows,6540216
436,Почему не я придумал?,63655596,have.idea,6540216
437,Клуб любителей Охоты и оружия,71866096,ohota_i_oruzhie,6540216
438,Та группа с квартирами в Ижевске,77190415,tagruppaizh,6540216
439,5 кратких фактов,86284414,fact_blog,6540216
440,Авторынок Рязань | Продажа автомобилей в Рязани,38342687,ryazanauto,6540217
441,Новости RT на русском,40316705,rt_russian,6540217
442,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6540217
443,Школа ремонта,38379853,rem_shkola,6540217
444,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6540217
445,Хитрости Ремонта,134304555,hitrosti_rem,6540217
446,Скандинавский стиль в интерьере,53824275,maklere,6540217
447,D:\IMAGE\,144880664,zloyimage,6540217
448,Авто + Маляр,108292161,carpainterclub,6540217
449,Криминальные новости Рязани и других регионов,73957703,kriminal_vsy_russia,6540217
450,Новости Рязани ВКонтакте,38416744,rznnews62,6540217
451,Куплю Продам Объявления Рязань,100404060,vigoda_rzn,6540217
452,Моя квартира. Москва,127925490,draft_msk,6540217
453,Лайфхаки Ремонта,155956861,lajfxak_remonta,6540217
454,▲Выжить на сотку▲,152160690,club152160690,6540217
455,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6540217
456,Идеи дизайна интерьера,36184135,i_des,6540217
457,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6540217
458,Типичная Рязань,33504019,tr_ryazan,6540217
459,Подслушано в  Рязани,59201823,ovh_rzn,6540217
460,РЕН ТВ | Новости,26493942,rentvchannel,6540217
461,Работа в Рязани,30081150,workrzn,6540217
462,Be Fucking Awesome,41274911,bfa4u,6540217
463,Подслушано в Рязани,58783674,overhear_rzn,6540217
