,full_name,group_id,shrot_name,user_id
72,Тайны Истории,58010960,history_mystery,6818687
73,"""FIGHT CLUB ЧЕРДАК""",87269226,fightclub_cherdak,6818687
74,Безумные приколы,138880351,insaneumor,6818687
75,AUTO,38472666,autobap,6818687
76,НЕНОРМАЛЬНОЕ ФОТО,132242127,nenormf,6818687
77,LSC - Самое смешное,49486390,onlylsc,6818687
78,Энциклопедия фактов,66420111,factspedia,6818687
79,Милая Япония,58553275,paradoks_jap,6818687
80,Смешно до Слёз ツ,39340999,humordoslez,6818687
81,Пошлый  рай,58910369,mens_weakness18,6818687
82,NEW TOKIO,144792010,n_tokio,6818687
83,ПСД (Превосходные Славянские Девушки) Фото/видео,58690425,peesde,6818687
84,Не очень-то весёлые факты,61896493,notfunny.facts,6818687
85,Ебанутые гифки,110205017,ebanutie_gif,6818687
86,Пошлые селфи,50939110,selfiq,6818687
87,Крипота / AliExpress и не только,121820022,alicrip,6818687
88,Живой Юмор,31292705,sindikathumor,6818687
89,ЭТО ИНТЕРЕСНО,56524630,club56524630,6818687
90,История Человечества,79483347,incredible0,6818687
91,SEX DOM 18+,4093705,sexdom18,6818687
92,"Активный отдых: экстрим, туризм!",11727257,vkextrim,6818687
93,Drom.ru,23636659,drom,6818687
94,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6818687
95,ПОРНО,35660213,myerotik,6818687
96,ПейЧай,44067706,artofad,6818687
97,Порно смотреть,45544614,por_on,6818687
98,Модель и ботаник | Фотографии и фотографы,46134421,fotomodelsru,6818687
99,Эротика | Порно,47562258,xxxxxxxxll,6818687
100,ЖЕСТКОЕ ПОРНО,49106251,club49106251,6818687
101,Рецепты «Готовят все»,49350512,let_us_cook,6818687
102,Братство Правильных Парней 👑,52170036,mens_top1,6818687
103,ПОРНО ЗРЕЛЫХ,56581982,vk.comxxx,6818687
104,Денег нет | Иркутск,60121653,denegnet_irkutsk,6818687
105,RUPOSTERS.RU,69433306,ruposters,6818687
106,Бордель,70027350,rusyoung,6818687
107,Голые GIF,71112423,swaginsta,6818687
108,Секс знакомства бот,78813293,uniform18plus,6818687
109,Carpe Diem,82407114,carpe1_diem,6818687
110,Geek Girls,92391756,geegir,6818687
111,P Λ S S I O N,95084976,passionxxx,6818687
112,Высокие технологии,97877794,club97877794,6818687
113,Фабрика_рукоделия,112938933,club112938933,6818687
114,Гифок нет | GIF,124164299,gif0k_net,6818687
115,Black Science,127451518,black.science,6818687
116,DeLAIS - интернет магазин фотопечати,144675210,vk.delais,6818687
117,ПОШЛЫЕ GIF 18+,150697134,sexxx_gifka,6818687
118,Фильмы,40335272,movie_pab,6818689
119,Лентач,29534144,oldlentach,6818689
120,Шпильки | Женский Журнал,29686754,woman.blog,6818689
121,Сарказм,36164349,s_arcazm,6818689
122,Наука и Факты,34118551,scifacts,6818689
123,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6818689
124,Психология | Философия | Саморазвитие,63727982,zeus_group,6818689
125,КБ,67580761,countryballs_re,6818689
126,"То, что вдохновляет…",38462835,inspiration_cards,6818689
127,Москва online,142918777,mskonline1,6818689
128,Psychology|Психология,30525261,sci_psy,6818689
129,Литература,33874468,literabook,6818689
130,Психология,23611958,psyhologiaa,6818689
131,РИА Новости,15755094,ria,6818689
132,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6818689
133,Шедевры рекламы,29302425,bestad,6818689
134,Интересная Москва,88411018,moscow24online,6818689
135,Discovery,25117353,discovery__world,6818689
136,Кулинария,69576154,cooktricks,6818689
137,Искусство реальности,26307864,goodarts,6818689
138,КОМПОТ — Журнал со вкусом,32615394,kompot,6818689
139,A L M E R I A,112211940,al_meria,6818689
140,Stereonews | Только хорошая музыка,30574574,stereonews,6818689
141,E s t h é t i q u e,32131490,esthetique.blog,6818689
142,V Λ C U U M,43696984,tumblr_vacuum,6818689
143,другое [в] кино,234724,anothercinema,6818689
144,The Village,4325149,thevillage,6818689
145,Инструментальная музыка,5445504,artmelody_archive,6818689
146,No problem. Психология для жизни,8251321,psy365,6818689
147,Статусы и цитаты,15290125,club15290125,6818689
148,Москва Тогда,21878548,moscowtogda,6818689
149,Трансперсональная психология,25042331,the_cosmic_game,6818689
150,НОЧЬ,25189523,decadence,6818689
151,Вдохновение.,25421850,workart,6818689
152,Намалевич,26217154,namalevich,6818689
153,Психология & Психотерапия,26433973,public.cognitive_psychology,6818689
154,Афиша Новосибирска,29102794,letsgonsk,6818689
155,Знай свой мозг!,29126969,knowyourbrainz,6818689
156,Шедевры литературы | книги,29690457,shbooks,6818689
157,P H I L O S O P H Y,30207089,badphilosophy,6818689
158,Reader,30978118,reader_blog,6818689
159,Цитаты и Книги,31752409,eternity,6818689
160,Культура & Искусство,31786047,ipainting,6818689
161,ПСИХОЛОГИЯ,31862851,badpsycho,6818689
162,WAVES,31937577,badwaves,6818689
163,Existentia,32178321,existentia_blog,6818689
164,L    U    N   Λ    T    I    C,33309582,spirit_lunatic,6818689
165,ПОСТМОДЕРНИЗМ,33597996,postmodern_news,6818689
166,Достойные фильмы,33769500,dfilm,6818689
167,GSTQ,33938711,god_we_infinity,6818689
168,Artcartel,33988755,artcartel,6818689
169,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6818689
170,Fаустов лес,35053876,faust21century21,6818689
171,СТИХИЯ,35089536,my_stihiya,6818689
172,Как я встретил столбняк,35294456,stlbn,6818689
173,Современное искусство,35486596,another_art,6818689
174,Искусство,36645948,artnsoul,6818689
175,É _L_ I_ T_ E,38015377,elllite,6818689
176,ДРУГИЕ,38518092,limongan,6818689
177,τὸ νύμφαιον,39583726,to_nymphaion,6818689
178,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6818689
179,Men's looks,43606005,menslooks,6818689
180,Psychology,44450184,psy_ch,6818689
181,Жена Дубль Гана,44584443,inscius,6818689
182,Camera Obscura,45433028,cam_obscura,6818689
183,Книги. Фильмы. Музыка,45581644,books_films_music,6818689
184,G A L L E R Y,45597100,gallery_of_thoughts,6818689
185,самиздат,47952000,samizdt,6818689
186,КРИСТАЛЬНОЕ СОЗНАНИЕ,48040531,kristalnoesoznanie,6818689
187,Никита Расолько - Творческое Развитие,48241044,bombomnikki,6818689
188,Постмодерн,49209844,p_modern,6818689
189,Жан Бодрийяр,49637818,bodrijar,6818689
190,POSTMODERN HERE,51250064,postmodernhere,6818689
191,MindLight | Откровения эстета,51571205,mind_light,6818689
192,Ҫ ԓ ю ҥ и 18+,52610841,slobberry,6818689
193,#CAFE,56437331,caffecity,6818689
194,Digital - журнал о технологиях,57526182,expertonline4you,6818689
195,Φ ι λ ο σ ο φ ί α,64497138,pph_pph,6818689
196,Политика без купюр,70946927,truepolit,6818689
197,iFood - Кулинария со всего мира.,43187089,ifoods,6818750
198,Копилка рецептов,39421500,kopim,6818750
199,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6818751
200,AGYM | Сеть фитнес-клубов Атлетик Джим | Тюмень,55921880,athletic72,6818751
201,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6818751
202,Куда пойти с детьми в Тюмени?,123730377,kpd_tyumen,6818751
203,Авиакомпания «Победа»,79459310,pobeda.aero,6818751
204,Жители района Тюменский-3,110365911,tmn_3,6818751
205,Ivasiva Elena Photography,34749579,livasiva_photography,6818751
206,Екатеринбург: горящие туры и дешевые авиабилеты,123038033,travelbelka.ural,6818751
207,"Свадебный, семейный и детский (с 0+) фотограф",37504714,fotonady,6818751
208,Детские и семейные фотографы Тюмени,23202195,disfo_tmn,6818751
209,Нулевые | Хиты 2000-х,25853907,nulevye,6818751
210,Travel It| Путешествия и вдохновение,73499207,doittravelit,6818751
211,"Интернет- магазин женской одежды ""Стильноff""",156933690,club156933690,6818751
212,"Алена Ган свадебный, семейный фотограф. Тюмень.",20121896,ganphoto,6818751
213,"Детский центр ""Разумейки"" г.Тюмень",152787160,razumeiki,6818751
214,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6818751
215,EURO TOUR-Горящие туры-Тюмень-Сургут-Екб-Мск,55272410,eur_tour,6818751
216,Готовим вместе,163440719,club163440719,6818751
217,Киномания,163441971,club163441971,6818751
218,Лучшие рецепты Повара,18464856,vpovare,6818751
219,Moychay.ru - Тюмень. Мойчай.ру,101950044,moychay_tmn,6818751
220,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6818751
221,Фотограф Сергей Разумный Тюмень,41359396,srazumnyy,6818751
222,Английский язык онлайн | English online,52800346,englishcrab,6818751
223,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6818751
224,SMFITNЕSS | Сеть фитнес-клубов в Тюмени,143238040,legenda_tumen,6818751
225,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6818754
226,ЗОЖ и саморазвитие | HL&SD,47078195,hl_sd,6818754
227,Это интересно!,23390361,smart_log,6818758
228,Тряхни Нормальность,23433159,trahninormalnost1,6818758
229,ТОРБА ЩАСТЯ,26321926,bag_happiness,6818758
230,5 лучших фильмов,26750264,xfilm,6818758
231,iFeed,26858816,ifeed,6818758
232,Пошлые,27794994,fuckvirginity,6818758
233,Kropiva.ch,27836623,my.ukrnews,6818758
234,ПЗДЦ,28261265,fuck_hum,6818758
235,Мизантроп,29369218,misanthrope_blog,6818758
236,Хитрости жизни,30953300,lifecheater,6818758
237,Реклама как искусство,31162722,mir.reklami,6818758
238,Лайфхак,32228890,vk.lfhk,6818758
239,Автополигон.инфо,33362804,avtopoligon,6818758
240,KievGO,33896977,kievgo,6818758
241,Подслушано,34215577,overhear,6818758
242,Полный Бак,39236729,bak,6818758
243,Улыбнуло,39822792,ulibnullo,6818758
244,ОСТРОУМНЫЕ,41807730,ostroym,6818758
245,Анекдоти по - нашому,44316530,gumorua,6818758
246,Мир Высоких Технологий,44484741,hightechworld,6818758
247,Улётные приколы,44786979,comic4fun,6818758
248,Якорь | Мужской журнал,45012348,yakor.blog,6818758
249,BEST MUSIC🔊♫,49438235,best__all,6818758
250,Just Video,51189706,just_vid,6818758
251,Дизайн твого інтер'єру,54053014,aria_ua,6818758
252,Radio ONE & Feel FM :Public,54135594,odessajazzradios,6818758
253,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6818758
254,Dark Side,55493713,darkside_inc,6818758
255,"Inventions | Наука, технологии, мир",56414092,lnventions,6818758
256,Крутые Комментарии,56720017,steep.comments,6818758
257,Добре місто | Dobre misto,59215680,dobremistocom,6818758
258,ЛУЧШИЕ ПРИКОЛЫ и АНЕКДОТЫ,59514187,club59514187,6818758
259,-Аварии на дорогах-,60117072,crash_auto_club,6818758
260,Интересный Киев,61668591,intkiev,6818758
261,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6818758
262,Подслушано. Киев,63359649,podslushano.kiev,6818758
263,Історія та сучасність | Україна i свiт,63807054,gyva_istoriya,6818758
264,Пошлое,65539551,poshloe,6818758
265,Подслушано у водителей,65541534,autohear,6818758
266,Ищу. Киев,67505812,find.kiev,6818758
267,Команда Навального | Марш,71590703,russprotest,6818758
268,Цитаты Виталия Кличко,73290049,klichqo,6818758
269,Prime Bike,74672621,prime_bike,6818758
270,Я фотошоплю как бог,75338985,ps_kak_kretin,6818758
271,ЭПР (приколы),77879128,eprussss,6818758
272,Автомагазин Фрегат |Запчасти Украина,80395314,avtosklad_ua,6818758
273,МИР,80844716,mirsocks,6818758
274,Автолюбители Украины,83522809,car_ukraine,6818758
275,Buff&Mix/Бафф/Бандана/Винница,94452024,buff_mix,6818758
276,Гараж | Garage,122120729,vkgarag,6818758
277,Relax.ua  — Гид по городской жизни Киева,122410120,relax_ukr,6818758
278,Иллюзионист,127090395,illusionistvk,6818758
279,2050 | Наука HI-TECH,140218875,hitech2050,6818758
280,Кинопод - Фильмы и сериалы онлайн,41277114,kinopodru,6818835
281,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6818839
282,"Мы - ритмы окон, в которых нет стекол (с)",29173236,ritmy_serdec,6818839
283,Идеи для стильной свадьбы,29455669,discoverwedding,6818839
284,Лучшее в сети,31820675,toplyst,6818839
285,Smart Money|Бизнес журнал,34483558,smart4you,6818839
286,JUST DO IT,34632252,t_uspex,6818839
287,Территория Добра,34964358,ourtown,6818839
288,Красивая Свадьба,36098942,wedbeauty,6818839
289,Бизнес-журнал «Use it»,36397952,useit_brain,6818839
290,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6818839
291,Кулинария,36741597,shedevri_kulinarii,6818839
292,ИСКУССТВО ЖИТЬ,39222216,iscus,6818839
293,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6818839
294,Английский язык,40167434,engl4you,6818839
295,Думай и Богатей ©,40182105,dumayibogatey,6818839
296,Rich Dad: Уроки богатого папы.,41057551,rich_dad_club,6818839
297,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6818839
298,"Интерьер, вещи, дизайн",41859371,design_london,6818839
299,#tech | Техно Club,42025435,texno_club,6818839
300,Каждое Слово,42295799,every_word,6818839
301,Интеллектуариум ©,42296923,intellektuarium,6818839
302,Книга Мудрости,42795635,kniga_m,6818839
303,Road to success | Путь к успеху,42841673,this_is_4u,6818839
304,Коротко о Главном,42871782,uspex_vzhizni,6818839
305,Поразительные факты,43503725,best_fakts,6818839
306,Just English,44759043,just_eng,6818839
307,Омар Хайям и другие великие философы,45588871,poet_omar,6818839
308,Организация свадеб,45747348,svadba_valentinka,6818839
309,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6818839
310,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6818839
311,BRAIN - умный журнал!,48210134,brain4you,6818839
312,Skill  | школа саморазвития!,49840023,skill4you,6818839
313,Δ I N S P I R I N G,49991618,your_inspiring,6818839
314,Just Video,51189706,just_vid,6818839
315,gods and monsters,145536314,mount_olympus,6818892
316,Just Art,40836944,just_art1,6818892
317,Новости сериалов,50190744,seriesnews,6818892
318,Cosmopolitan,28429027,cosmopolitan,6818892
319,Комиксы BUBBLE,34202590,bubble,6818892
320,Beauty Box,125365534,beautyboxbot2,6818892
321,ART BOX,55623462,artboxoff,6818892
322,ComicsArt,121756516,comics_art,6818892
323,THE DUMP,33880573,dumpers,6818892
324,Cinemaholics,35595350,public.cinemaholics,6818892
325,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6818892
326,Science|Наука,29559271,sci,6818892
327,Cut The Crap,59120170,cutthecraptv,6818892
328,Art House,40931437,color_and_life,6818892
329,«Медуза»,76982440,meduzaproject,6818892
330,T R U E N E S S,44655165,truenessword,6818892
331,"Таверна ""Сумеречный Кот"" - Фэнтези и Фантастика",43613373,shadowcat_tavern,6818892
332,Яндекс.Афиша,105184635,yandex.afisha,6818892
333,MARVEL vs DC,71822322,marvel_ru,6818892
334,Другое кино,35349905,another_films,6818892
335,Academic Art,40886007,academicart,6818892
336,Это работает,37160097,etorabotaet,6818892
337,Echelon | 30 Seconds To Mars,22783986,the_one_and_only_echelon,6818892
338,БАЗА МСТИТЕЛЕЙ | Капитан Марвел,60567889,baseavengers,6818892
339,VAIKUS,38220604,spacestingray,6818892
340,Jonerys » Jon Snow and Daenerys Targaryen,36479811,joneryss,6818892
341,Древний мир: история и факты,46381558,drevnostmif,6818892
342,Psychology|Психология,30525261,sci_psy,6818892
343,Концертная Зона,36003022,concertz,6818892
344,Взрывные аудиокниги,47206871,audibooks,6818892
345,Вовсе не смешно,26684698,txaxa,6818892
346,Супергеройский AliExpress ( Marvel | DC ),73764141,hero_express,6818892
347,I ❤️ART,23626127,iloveart,6818892
348,DUENDA | Агитпроп Гик-культуры,93133338,corgiobiwan,6818892
349,МХК,41437811,mhkoff,6818892
350,The Nerd,33134232,journal.nerd,6818892
351,Paliate,102621641,paliate,6818892
352,When I wake up,38265075,wheniwakeupwiwu,6818892
353,Сергей Полунин~Sergei Polunin,48675996,sergei.polunin,6818892
354,7 Сыновей и Джайкарн (16+),155979187,jaikarn,6818892
355,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6818892
356,Идеи для жизни,34580489,ideas.life,6818892
357,Современное искусство,35486596,another_art,6818892
358,OUTLOOK,31545597,look_read,6818892
359,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6818892
360,Фобсов лес,45852571,phobso,6818892
361,Издательство фантастики fanzon,31348380,fanzon_portal,6818892
362,Интеллектуариум  | наука и образование,27797026,brain.journal,6818892
363,Типичный творческий,31920990,typical_creative,6818892
364,Родной юрт,157885710,pustinya_gobi,6818892
365,Наука и Факты,34118551,scifacts,6818892
366,E:\music\ambient,49002559,e_music__ambient,6818892
367,Прогулки сквозь века,44986529,antiquaria,6818892
368,KudaGo: Москва,37119411,kudago,6818892
369,TESLA | SPC,94010172,science_porn,6818892
370,Интересная Москва,38834885,bestmoscow,6818892
371,Район Филевский парк,74998389,fipark,6818892
372,Тематические подарки Косой Переулок,62344673,kosoipereulok,6818892
373,Художник Nastya Kulakovskaya (Drakonoart),88353615,drakonoart,6818892
374,BOOK24.RU книжный магазин Эксмо-Аст,40752639,book24_ru,6818892
375,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6818892
376,Тайны Истории,58010960,history_mystery,6818892
377,Discovery,25117353,discovery__world,6818892
378,Just Video,51189706,just_vid,6818892
379,Академический рисунок,9084693,academic_drawing,6818892
380,Comic-Con,52839507,comic_on,6818892
381,Интеллектуальный журнал,38000455,vk.intelligence,6818892
382,Книги для подростков | Young adult collection,41366560,young_adult_collection,6818892
383,Дизайнер AliExpress,94448053,ali_dizayner,6818892
384,Алихакерша,130271299,alihakersha,6818892
385,DRAGONARTE,80069197,dragonartee,6818892
386,"Happy Nerd - фигурки, geek барахолка",99785479,happy_nerd,6818892
387,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6818892
388,Театр «Арлекиниада»,44747000,arlekiniada,6818892
389,Школа ремонта,38379853,rem_shkola,6818892
390,монеточка,110880655,lisamonetka,6818892
391,Art & Tragic,74349689,artragic,6818892
392,Архитектура | Ardezart,40131273,ardezart,6818892
393,Evil Pirate Studio,24856498,evilpiratestudio,6818892
394,Workout | Будь в форме,31428243,ican,6818892
395,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6818892
396,"Интерьер, вещи, дизайн",41859371,design_london,6818892
397,Книги Эксмо. Издательская группа,30437004,eksmo,6818892
398,© Art and Life,29689780,art.and.life,6818892
399,Arzamas,78423275,arzamas.academy,6818892
400,Medieval magic,50416513,medievalmagic,6818892
401,Катавасия,52833601,ktvs1,6818892
402,N Y M P H E S,86934005,nymphesdevie,6818892
403,Across the Universe,36636158,acrossth3universe,6818892
404,Iren Horrors Art,87038996,irenhorrors,6818892
405,Издательство Corpus. Книги для свободных людей,58756666,izdatelstvo_corpus,6818892
406,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6818892
407,История|History,53782768,history_0z,6818892
408,É _L_ I_ T_ E,38015377,elllite,6818892
409,I n s p i r a t i o n,72976493,source.dinspiration,6818892
410,ФАТАЛИСТ,91431391,fatalist.club,6818892
411,Bat Norton® Streetwear,13372007,batnorton,6818892
412,"То, что вдохновляет…",38462835,inspiration_cards,6818892
413,Книжный магазин Фаланстер,30401645,falanster_books,6818892
414,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6818892
415,Другая Литература,38744784,book,6818892
416,МЫ,134876859,iqw_music,6818892
417,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6818892
418,Jellyfish Jam • Издательство комиксов,92588609,jellyfishjam,6818892
419,Дом Мелькора | House of Melkor,101975386,house_of_melkor,6818892
420,GEEK MAFIA,19519036,club19519036,6818892
421,АСТ: Редакция Mainstream,44897339,ast_mainstream,6818892
422,Синдбад_издательство,65060751,sindbad_publishers,6818892
423,Nigredø lab. ★,20575853,nigredo_lab,6818892
424,StoryBook,72406640,witcherybook,6818892
425,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6818892
426,PONOMINALU,37048696,ponominalu,6818892
427,DRUZHKO SHOW,145702535,druzhkoshow,6818892
428,Книги,31513532,best_psalterium,6818892
429,æsthetics,33780182,old_art,6818892
430,НОЧЬ,25189523,decadence,6818892
431,История Человечества,79483347,incredible0,6818892
432,Academic Dance,73463685,academic_dance,6818892
433,Марина Цветаева,25342341,marina.tsvetaeva,6818892
434,Fap-fap-fap,28176364,club28176364,6818892
435,COME TRUE,55754229,sbudet,6818892
436,AliExpress для мужиков,118304034,ali_stallions,6818892
437,Мир журналов,61743479,mirzhurnalov,6818892
438,ЕГЭ ОГЭ | Математика,62297929,oge_ege_matematika,6818892
439,Клуб рукоделия,65647630,be.kreativ,6818892
440,ВКонтакте с авторами,76477496,authors,6818892
441,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6818892
442,Цитаты и Книги,31752409,eternity,6818892
443,НЕ ПРОСТО ФОТО,50681947,ne_prostoe_foto,6818892
444,Покрас Лампас | Каллиграфия,25333870,pokraslampas,6818892
445,"Букхакер | Промокоды Лабиринт, Book24, ЛитРес",118062241,sekretnoe_slovo_labirint,6818892
446,Курица или яйцо,33140500,chickenoregg,6818892
447,ОГЭ 2019,116267617,oge_podgotovka,6818892
448,НИШТЯКИ С КИТАЯ | БОТ,130408483,nishtyaki_kitaj,6818892
449,Популярная механика,23553134,popularmechanics,6818892
450,Kat Von D's Wonderland,23356516,kvdwonderland,6818892
451,Редизайнеры,36045680,redsgnrs,6818892
452,E s t h é t i q u e,34238786,esthe,6818892
453,Factura — арт блог,25817269,factura,6818892
454,Бездомные животные в добрые руки,47605814,drugzhizn,6818892
455,The Musicend,26578488,themusicend,6818892
456,Bad Music FM,34100726,bad_sound,6818892
457,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6818892
458,Моя Москва,41890491,moyamsk,6818892
459,Sammal workshop,90649177,sammalworkshop,6818892
460,Золотое Яблоко,44515433,goldapple_ru,6818892
461,Папа Джонс,10095732,papajohnsru,6818892
462,Сарказм,35850939,humour,6818892
463,GEEKSIDE,104931091,geekdarkside,6818892
464,Оди. О дизайне,36209322,awdee,6818892
465,Pre-raphaelites Public,42755214,preraphaelites_public,6818892
466,POKRAS LAMPAS official,64684190,pokrasofficial,6818892
467,МЕЙКАПЕРЫ 💎,66906224,es.beauty,6818892
468,MoiSon,42755010,moi_son_public,6818892
469,Купить Книги Гарри Поттер РОСМЭН,94783690,harrypotterrosman,6818892
470,Женские секреты,38939644,fashionvk,6818892
471,2do2go: Москва,38415798,intermsk,6818892
472,Раритет - редкие суккуленты,41122369,raritet_plants,6818892
473,Математика ЕГЭ 100БАЛЛОВ,40390806,math_100,6818892
474,Маленькие татуировки,25559245,inkartist,6818892
475,GLASS & GEOMETRY,90327748,glassgeometry,6818892
476,mimi KIDS,41450004,mimikids,6818892
477,Идеи Handmade,42811897,made_in_hand,6818892
478,Книги & Аудиокниги,32169959,bestbooks,6818892
479,theend.,23308460,the1end,6818892
480,Länd,34324122,landlamp,6818892
481,LOOK AT ME,51888238,young.woman,6818892
482,ПСИХОЛОГИЯ,31862851,badpsycho,6818892
483,ФАНТАСКОП,118972690,club118972690,6818892
484,❤КОТЯТА И КОШКИ В ДАР❤ Человечная группа помощи,20600109,spayrussia,6818892
485,Владимир Ток [СТИХИ],31255891,tokpoetry,6818892
486,E:\music\art,27089831,emusicart,6818892
487,ДРУГИЕ,38518092,limongan,6818892
488,Тату мания,31061193,tattooboys,6818892
489,VMODE,56530453,vmode_shop,6818892
