,full_name,group_id,shrot_name,user_id
176,Квартирный Вопрос,42541008,flatme,6652009
177,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6652009
178,Женские секреты,38939644,fashionvk,6652009
179,Идеи для жизни,34580489,ideas.life,6652009
180,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6652009
181,Кухни - дизайн проекты,153372256,project_kuhni,6652009
182,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6652009
183,5 кратких фактов,86284414,fact_blog,6652009
184,Анатомичка,133726577,anatomiyavk,6652009
185,ФИЛЬМЫ Мажор,55257525,feokin,6652009
186,5 лучших фильмов,26750264,xfilm,6652009
187,Омар Хайям и другие великие философы,45588871,poet_omar,6652009
188,СТС,18496184,ctc,6652009
189,История|History,53782768,history_0z,6652009
190,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6652009
191,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6652009
192,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6652009
193,Pro Ремонт,86362951,bg.remont,6652009
194,Идеи Handmade,42811897,made_in_hand,6652009
195,Идеи для дома и творчества,58334347,svoimirukamimade,6652009
196,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6652009
197,Отношения,69315418,lubov_semya_otnosheniya_i_lubov,6652009
198,ПОЧТИ ДАРОМ.КРЫМ.,144682399,pochti_darom_krim,6652009
199,Вязание Дети,46719213,knitskids,6652009
200,Экономные Мамы Крыма|Объявления|Форум|Рукоделие,135436571,economnie_mami_crimea,6652009
201,Любимые рецепты!,49437501,lub_recepty,6652009
202,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6652009
203,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6652009
204,БОГИ СМЕХА,129677174,gods_humor,6652009
205,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6652009
206,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6652009
207,Интерьер и декор,90730773,vk_interior,6652009
208,Севастополь - Купи/Продай,114549360,shopsevastopol,6652009
209,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6652009
210,Уроки жизни | Психология,40709983,urokizhizni,6652009
211,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6652009
212,Дневник успешной девушки,24036559,vk.drug,6652009
213,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6652009
214,Архипо-Осиповка,520125,arhipo_osipovka,6652009
215,Путевка! Распродажа туров,22935907,putevka.travel,6652009
216,Фильмы,27045802,exp.film,6652009
217,Watsons Україна,29487203,watsonsukraine,6652009
218,Королева ♔ Женский журнал,34025912,slovnokoroleva,6652009
219,Ремонтник.ру,37084676,remontnik_ru,6652009
220,"Ecelebrity. Новости шоу-бизнеса, кино, музыки.",39387614,ecelebrity,6652009
221,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6652009
222,bgbkdvhjngfxwsjjlkk,45520679,club45520679,6652009
223,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6652009
224,Взрывные аудиокниги,47206871,audibooks,6652009
225,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6652009
226,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6652009
227,"КЛУБ ПРОКАТА ИГРУШЕК  ""МАЛЫШОК"" СПб",50704552,prokatmalishok,6652009
228,Сочетание цветов оттенков <миллион оттенков>,53639213,million_ottenkov,6652009
229,"Лепка Из Пластилина,Полимерной глины и т.п",53686686,6plastilin9,6652009
230,ZD / MUSIC,53852331,zd.label,6652009
231,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6652009
232,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6652009
233,Доставка тюльпанов к 8 марта Симферополь,58736800,dedsimf,6652009
234,Отдых в Любимовке,60270892,lubimovka_otdyh,6652009
235,Фотограф Юлия Третьякова. Крым.Севастополь,62249430,foto_yulia_tretyakova,6652009
236,DollyWool пледы крупной вязки,65886830,dollywool,6652009
237,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6652009
238,КРИМ_SOS,67203418,krym_sos,6652009
239,Крым.Реалии,68666772,krymrealii,6652009
240,Крым,68920204,tauric,6652009
241,На даче,72258288,na__dache,6652009
242,Хозяюшка,72693251,good.wife,6652009
243,Зайка Развивайка,75104505,zaykinaskazka,6652009
244,Школа Актерского Мастерства ФАрт в Севастополе,85396114,shkolafart,6652009
245,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6652009
246,Узоры для вязания. Схемы.,90078911,sbornikuzorov,6652009
247,Детская барахолка Крым (Севастополь),95037313,club95037313,6652009
248,Доска объявлений Крыма,97104810,doska_krimea,6652009
249,Работа в Севастополе,111196951,rabota_sevas,6652009
250,PaytUp Зарабатываем Быстро,117449464,uktukykdrtk,6652009
251,World of building | Строительный журнал,120836807,world_of_building,6652009
252,Another Sculpture,124501588,another_sculpture,6652009
253,Прайм Клининг | Химчистка мебели в Симферополе,128364839,prime_clean,6652009
254,Подслушано у водителей Севастополь,131298096,avto_sevastopole,6652009
255,Под микроскопом,131956558,podmikro,6652009
256,Отдых на Байкале!!!  Гостевые домики в Максимихе,133115728,club133115728,6652009
257,Барахолка Крыма!,139285725,club139285725,6652009
258,gpsmartwatch|Детские часы с GPS Baby Smart Watch,20074572,gpsmartwatch,6652068
259,585 Золотой,39513007,gold585club,6652068
260,Bravo! Great photo,41200854,bravotalent,6652068
261,ЙОГА,44674375,yoga_vk,6652068
262,Отдам даром • Приму в дар • СПб,46467485,promotion_free,6652068
263,"Arc Decor | Свадебная арка, оформление ♥ Москва",79702990,arc.decor,6652068
264,"Сервисный центр Apple ""Сервис-Яблок"" Москва",96188341,serviceyablok,6652068
265,Рецепты для мультиварки,106894895,receptymulti,6652068
266,OMY LADY,115939376,omylady,6652068
267,BIONTOS.ME,119522212,biontos,6652068
268,Мотомания,119682731,motomaniaa,6652068
269,Personal Witches,36831577,personal_witches,6652069
270,Зимняя Медитация в Солнечный День...,140813198,winterhope,6652069
271,WAX ANGEL,209588,waxangelband,6652069
272,► SIA,592446,sia_furler,6652069
273,"RACHEL BRICE and Tribal Fusion Belly Dance , ATS",2964312,tribalrachelbrice,6652069
274,Новые Альбомы,4100014,newalbums,6652069
275,ДЕТИ НОЧИ крупнейшее gothic/dark/electro событие,4109869,detinochi,6652069
276,Интеллектуальный клуб «Касталия»,13666852,castalia_club,6652069
277,AdMe.ru,17655824,adme,6652069
278,DonorSearch.org,21179173,donorsearch,6652069
279,The Myth of Frigg,22491182,frigg.shop,6652069
280,.ιllιlι.ιl. Zymosis .ιllιlι.ιl.,23456140,zymosis,6652069
281,Human Design Planet | Дизайн Человека,24069351,hdplanet,6652069
282,unreliz.zhzh.info - арт портал Житомира,24073589,art_kitchen_unreliz,6652069
283,Йога студия Сидерского,24206726,yoga_ua,6652069
284,Dike Disko,25199412,dikedisko,6652069
285,Школа Эмоционального Интеллекта,25321482,eqschool,6652069
286,VOGUING * VOGUE DANCE * ВОГ,26104271,voguing,6652069
287,Психология & Психотерапия,26433973,public.cognitive_psychology,6652069
288,Перший житомирський,27225835,first_zt,6652069
289,"""God's Garage""",27375945,godsgarage,6652069
290,Йога в Киеве,27709411,atma_studio,6652069
291,Voice from Depth,29037761,voicefromdepth,6652069
292,BASSACRE,30915451,iambassacre,6652069
293,Женская студия Йога Спорт Танцы Виноградарь Киев,30945068,narayani.vinogradar2,6652069
294,BLACKWORK,31441126,blackworktattoo,6652069
295,Perfect Arts,31858619,perfectarts,6652069
296,Портал Медитации,32283248,meditation_portal_com,6652069
297,WITCH HOUSE,32742525,witchhouse,6652069
298,Всевидяче око Житомира,34017816,zt_eye_zt,6652069
299,Kurai.,35651360,kurai_darkness,6652069
300,Територія,36086418,terytoriya14,6652069
301,"Каффы, кольца, серьги, подвески",36218049,ear_cuffs_ukr,6652069
302,Meg Myers,37692538,megmyersofficial,6652069
303,БАУЛ - Сеть магазинов одежды из Европы,38094054,club38094054,6652069
304,Я  Проектор | Дизайн Человека,40043535,hd_projectors,6652069
305,Bar_Catering_Cocktaileria,43451408,cocktailsua,6652069
306,Робот-психолог,43806915,froid_su,6652069
307,ЙОГА,44674375,yoga_vk,6652069
308,В городе Киев,45296659,kievvgorode,6652069
309,ELVIRA SARIHALIL,45575880,sarykhalil.elvira,6652069
310,Aortaa,46218453,aortaa_music,6652069
311,Вдохновение в стиле TRIBAL\ Tribal inspiration,47139696,tribalinspiration,6652069
312,T183T,50427514,club50427514,6652069
313,Шибари видео,50805147,shibari_video,6652069
314,• Пособие по завоеванию мира • Бета•,51587324,beta_satan_socionic,6652069
315,Фестиваль Файне Місто | Faine Misto festival,55466462,fainemisto,6652069
316,COME TRUE,55754229,sbudet,6652069
317,Personal Inspiration,56952561,personal_inspiration,6652069
318,Test,59510051,testr234,6652069
319,Be Free From All Óther | Official Public Page,60053037,befreeall,6652069
320,radio madness,60641208,rm_fm,6652069
321,Blue & Violet,61024400,violetmind,6652069
322,Men's beard & fashion today,61622277,mens_beard_fashion_today,6652069
323,DARK BOUDOIR,62878208,darkboudoir,6652069
324,Old    Rivers,63074611,old_rivers,6652069
325,Чайная CHAGUAN,63899836,chaguan_ukraine,6652069
326,Ра Уру Ху,65488856,rauruhu,6652069
327,ВІЛЬНИЙ УНІВЕРСИТЕТ | Житомир,66072484,free_university_zt,6652069
328,Sweet Marvelous Purulence,66073881,purrulence,6652069
329,Old Tree Fellows | Official community,68262290,oldtreefellows,6652069
330,Любимое место «Можжевельник»,68691673,lovelymo,6652069
331,Chaotic Good,69300612,chaotic_good_zt,6652069
332,VIOLENT OMEN,69958156,vo_official,6652069
333,Ведущий и шоумен Сергей Ярома ( тамада ),71104393,yaroma_art,6652069
334,фотограф Вадим Павлюк,72724089,vpavliuk_photo,6652069
335,Prometheus,77477258,prometheusmooc,6652069
336,Поетична площа,78044801,ploscha_zt,6652069
337,Doom:ZT,79613461,doomzt,6652069
338,P E L E N A,85415719,veiiilll,6652069
339,АрТерапія,89543745,arterapiya_ua,6652069
340,PLACEBO,91683885,placebo,6652069
341,ЭФФЕКТ БАБОЧКИ | Дизайн Человека,92894980,kindofmagic_ru,6652069
342,Перманентный макияж в Житомире,97233066,permanentzt,6652069
343,ГАЛЕРЕЯ 850,98759915,gallery_850,6652069
344,IAMX,105221728,iamx,6652069
345,Personalitica - Тесты личности,106665351,personalitica,6652069
346,Atlas Weekend,109370986,awf,6652069
347,АТОМ фестиваль,114940422,atomfestival,6652069
348,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6652069
349,Та самая ведьма | Witch | Ведьмы,120719547,witch_houm,6652069
350,Житомир для молодёжи #ждм,125472740,ztforyoung,6652069
351,Dark & Gothic Aliexpress | Темный Aliexpress,130796594,dark__fashion,6652069
352,General Vape | Вейпшоп Житомир,141476195,generalvape,6652069
353,Корпорация Зла,29246653,evil_incorparate,6652070
354,MANIACAL GUITARS,30523741,maniacal_guitars,6652070
355,Rock | Рок,29231851,rock_music_on,6652070
356,Дзен,23213239,dzenpub,6652070
357,Книги,31513532,best_psalterium,6652070
358,Смешные анекдоты ТОП,50841752,club50841752,6652070
359,Best Books,40049583,b__books,6652070
360,Лепрозорий,65960786,leprazo,6652070
361,Наука и Техника,84875607,sc.tech,6652070
362,► VST / Сведение / Мастеринг,27086454,soundrecord,6652070
363,5 лучших фильмов,26750264,xfilm,6652070
364,Как я встретил столбняк,35294456,stlbn,6652070
365,Современное искусство,35486596,another_art,6652070
366,Сведение и Мастеринг - EKmixmaster.ru,52253486,ekmix,6652070
367,Убейся Позитивом 😅,24299135,i.like.this,6652070
368,Бродяги Дхармы,54566161,dharma_bums,6652070
369,4PDA.ru | официальная группа,38624893,4pdaru,6652070
370,DRUGS & BOOZE,41970634,drugsandbooze,6652070
371,ЁП,12382740,fuck_humor,6652070
372,Чистый и Святой РОК,17210652,rockers_battle,6652070
373,VERT DIDER,55155418,studio_vd,6652070
374,Темная сторона,19799369,da_side,6652070
375,Сочный Паблик,39072335,so4nenko,6652070
376,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6652070
377,Интеллектуальный юмор,28950133,in.humour,6652070
378,World Rock Generation,44650508,world_rock_generation,6652070
379,Лепра,30022666,leprum,6652070
380,Пошлые Анекдоты 18+,67797649,anecdot18plus,6652070
381,Долбани меня калиткой,77963997,kalitka18,6652070
382,Мизантроп,29369218,misanthrope_blog,6652070
383,Лаборатория развития нервной системы,168530587,rnslab,6652070
384,MoiSon,42755010,moi_son_public,6652070
385,Кушать подано!🍏,55159031,zhrieto,6652070
386,анекдотов.net,22222333,anekdot,6652070
387,Анекдоты,124181695,club124181695,6652070
388,Другая Литература,38744784,book,6652070
389,анекдотов.net premium,93053769,anekdotpremium,6652070
390,Мысли Свободного человека,53261322,misli_mr_freemana,6652070
391,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6652070
392,♪  Rock`n’ Roll Zone ♪ Цитаты Рок Легенд,28938309,rocknrollzone,6652070
393,анекдотов.net 16+,93030931,anekdot18p,6652070
394,Теория Большого Пива,150544850,tbpps,6652070
395,Shakti Loka,7590393,shaktiloka108,6652070
396,AMT Electronics - официальная группа Вконтакте,32779133,amtelectronics_com,6652070
397,Гордый алкаш,66647180,un_al_pe,6652070
398,Старых анекдотов.net,58314580,anek_net,6652070
399,Mercuriall Audio Software,98468633,mercuriallaudiosoftware,6652070
400,Ебанутые гифки,110205017,ebanutie_gif,6652070
401,Гифач | Гифки,94302419,gifki,6652070
402,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6652070
403,Акустический поролон | Москва,96008358,akusticheskiy_porolon_moskva,6652070
404,Кот-Бот | Анекдоты 18+,72787916,dear_jokes,6652070
405,BAG&music - чехлы для музыкальных инструментов,84843869,bagandmusic,6652070
406,NCS | NoCopyrightSounds,63822860,ncsfamily,6652070
407,Мировой металл,37100488,world_fucking_metal,6652070
408,Психоанализ,132707901,factpsy,6652070
409,Шизофреник,71969898,i_shizofrenika,6652070
410,ХАРД РОК + ©,7786769,hard_rock_vakkamaja,6652070
411,Valerie Meyer Tattoo | Валерия Майер Тату | СПб,39976194,meyertattoo,6652070
412,E:\music\country,66416196,e_country_music,6652070
413,"ALL NEFORMALS \m/ Рок,Панк,Метал,Регги,Джаз",158761,all__neformals,6652070
414,GET LOW MODS,117883496,getlowmods,6652070
415,Практическая психология,64078163,vk.psychics,6652070
416,Sergey Golovin,7911017,sergeygolovinguitar,6652070
417,Quality Journal,68670236,quality_journal,6652070
418,E:\music\punk,94076471,e_punk,6652070
419,WAVE.,38124154,officialwave,6652070
420,DEGRAGRAM,65767963,club65767963,6652070
421,MDROCK - Mad Deer: Rock News,15131485,mdrock,6652070
422,DUT BEARDY INC,27171076,dutbeardy,6652070
423,E:\music\folk,26462130,e_music_folk,6652070
424,СВОИ,25068168,tv.svoi,6652070
425,Folk Metal,28816125,folk_metal_pub,6652070
426,El Thunder,132145930,el_thunder,6652070
427,Анекдоты,45179125,anecdotes,6652070
428,E:\music\,23995866,e_music,6652070
429,~ Soundland Pub ~,50165255,soundland_pub,6652070
430,Black Bird Radio,77948707,blackbirdradio,6652070
431,E:\music\blues,26363764,e_music_blues,6652070
432,Эйфория.,40041282,1euphoria,6652070
433,Cyberpunk 2077,166433904,cyberpunkgame,6652070
434,Энциклопедия Прогрессивного Рока,78874074,club78874074,6652070
435,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6652070
436,Vape Mechanic,114803905,vape_mechanic,6652070
437,Русский Панк-Рок,25191955,punkrussia,6652070
438,E:\music\dark folk,29532853,e_dark_folk,6652070
439,Длинных анекдотов.net,93584209,anekdotshort,6652070
440,PlayThis,65220267,mironenko_art,6652070
441,ABL guitars,3863202,ablguitars,6652070
442,E:\music\power metal,26939184,e_power,6652070
443,Озвучки Rumble,30758352,rgrumble,6652070
444,LIONSOUND,46850931,lionsound,6652070
445,Folk-punk|Аlcoholic crew,49356778,alchofolk,6652070
446,Dance With The Dead,74204783,dancewiththedead,6652070
447,E:\music\neoclassical,83776680,e_neoclassical,6652070
448,Suomen ääni --|---- Музыка Финляндии,143200722,finmus,6652070
449,hh.ru,354372,headhunter,6652071
450,Про Музыку,11121211,yazamuzlo,6652071
451,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6652071
452,Frendi | Френди,13259775,frendi_ru,6652071
453,Мне нравится © Статусы,19589874,i_like_you_like,6652071
454,Я  МАМА!™ Дети. Семья,20676527,mama.online,6652071
455,"Свадебный салон (агентство) ""Love is...""",21576396,wedding_loveis,6652071
456,анекдотов.net,22222333,anekdot,6652071
457,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6652071
458,Действительно смешно,23243883,topds,6652071
459,Это интересно!,23390361,smart_log,6652071
460,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6652071
461,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6652071
462,MAMSY.RU - клуб закрытых распродаж,24379524,mamsy,6652071
463,RAY,24847329,ray_com,6652071
464,Мужские мысли,25397178,strog_pocan,6652071
465,Вдохновение.,25421850,workart,6652071
466,Женская беседка.,25626213,stylefor_me,6652071
467,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6652071
468,Свадебный фотограф Виталий Гулин,27699973,gulin_foto,6652071
469,Интеллектуариум  | наука и образование,27797026,brain.journal,6652071
