,full_name,group_id,shrot_name,user_id
136,World of Warcraft: Battle for Azeroth,1247,worldofwarcraftofficial,6536971
137,Cut The Crap,59120170,cutthecraptv,6536971
138,Sexy Geek Girls Photos,43234662,geekgirls,6536971
139,Пикабу Познавательный,82890055,knowledge_pikabu,6536971
140,Английский для лентяев,31636785,lazyenglish,6536971
141,Сериал Бруклин 9-9,83382375,brooklyn_ninenine,6536971
142,"Ирландский Паб ""Тринити"" | Казань",40786028,trinitykazan,6536971
143,Идеи вашего дома,32439535,homeideaz,6536971
144,Программирование ITmozg:,16108331,itmozg,6536971
145,"Зацени, что я нашел на AliExpress",101436686,zaceny,6536971
146,Geek Universe | Мстители 4,92440166,geek_universe_kl,6536971
147,Ювентус  | Juventus FC,24982675,juve_club,6536971
148,ELO Hell – League of Legends,38806729,elohjoke,6536971
149,DreadzTV official page,39982632,dreadztv,6536971
150,MegaHerz'ы,60916056,mhzbl,6536971
151,Habr,20629724,habr,6536971
152,Супергеройский AliExpress ( Marvel | DC ),73764141,hero_express,6536971
153,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6536971
154,KudaGo: Москва,37119411,kudago,6536971
155,Реал Мадрид | У НАС КОНКУРС,118703051,realmadrid_rf,6536971
156,Gologames  | Gamedev,88091546,gologamesgroup,6536971
157,Play Films - фильмы Full HD,40870056,playfilms,6536971
158,FIFAFORECAST | FIFA 19,142354277,fifa_forecast,6536971
159,"Жесть, какая татуировка!",16348810,xtattoo,6536971
160,GeekBrains,15365973,geekbrainsru,6536971
161,Тинькофф,20225241,tinkoffbank,6536971
162,Fortnite,138011123,fortnite,6536971
163,Шеф-повар | GIF рецепты,152411051,sheff.povar,6536971
164,Типичный программист,30666517,tproger,6536971
165,Apple,35145657,iphone,6536971
166,FANDOM | MARVEL/DC,97521322,fandomblog,6536971
167,FUTECON | FIFA 19 ECONOMICS | SBC | TRADE,143106201,futecon,6536971
168,Лекториум,54799175,openlektorium,6536971
169,Радужка (комиксы),156185501,raduzka_comics,6536971
170,Python k0d,8056712,k0d_python,6536971
171,Fitness & Athletics,42440633,heavenface,6536971
172,Программирование,79831840,bookflow,6536971
173,Cynic Mansion,40266016,cynicmansion,6536971
174,Eminem,22991532,eminemshow,6536971
175,Алексей Гуфовский,118573637,alexdarkstalker,6536971
176,Счастье Гика,70253198,happy_geek,6536971
177,V1lat's Fan Page,33964060,v1latfans,6536971
178,Челси,29320599,chelsea,6536971
179,INDIEGO,125457470,indiego,6536971
180,Спортивные советы,143335632,sportivnye_sovety,6536971
181,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6536971
182,Университет интернет-профессий Нетология,30159897,netology,6536971
183,"Смотри, что я нашел на AliExpress",87389803,godnoten,6536971
184,panulmee,96602292,panulmeeart,6536971
185,Психолингвистика,135942071,psicholingvist,6536971
186,Black Desert Russia,70698842,bdo.russia,6536971
187,Castiar's Edutainment,140765670,castiars,6536971
188,Men's looks,43606005,menslooks,6536971
189,Manacost Hearthstone | Хартстоун,66834402,manacost,6536971
190,"Alexey ""Solo"" Berezin — Official Page",49975255,gogosolo,6536971
191,be my umbrella,142959630,bemyumbrella,6536971
192,SPACE360 | Все о Космосе,73804972,space360,6536971
193,Игровая вселенная | Gamedev,2084897,gdevs,6536971
194,Стартапы и бизнес,33393308,vcru,6536971
195,Топ Алиэкспресс,120977669,top_ali_shmot,6536971
196,HTML Academy,38306835,htmlacademy,6536971
197,Прогнозы,46214310,analiztop,6536971
198,Top Gear,33353770,goodcar,6536971
199,"Эволюция, что ты делаешь? | WTF, Evolution?!",87342066,wtf_evolution,6536971
200,Mesut Ozil | Месут Озил,23636746,ozil_fans_old_page,6536971
201,Karim Benzema,33077841,karim_9,6536971
202,Apple,23439447,macworld,6536971
203,Спорт - это жизнь,90271020,bet_helper1,6536971
204,Шутки и цитаты стендап-комиков,30957817,comedyquotes,6536971
205,Vee Security Россия,164678661,veesecurity,6536971
206,WAYUP | Прогнозы на спорт,100051198,wayup_bet,6536971
207,Испанский для лентяев,37753541,perezosoespanol,6536971
208,Музыка,34384434,mzk,6536971
209,Телеканал ТНТ,48512305,tnt,6536971
210,Риза,26083770,copy1kenobi,6536971
211,"Фильмы, которые должен посмотреть каждый",35596905,kinobest720,6536971
212,ArcheAge,48398185,public_archeage,6536971
213,Успех – Технологии,84981500,beetechnology,6536971
214,enjoy,3929240,watch.this,6536971
215,Realmadrid.ru,23798846,realmadridru,6536971
216,Спайдер-мем,24298618,spider_mem,6536971
217,Пирожки +,28122932,perawki,6536971
218,Devenergy,29842884,devenergy,6536971
219,100% Копии iPhone,31573986,to_time_apple,6536971
220,Панк-феминистская группа PUSSY RIOT,31948051,pussy.riot,6536971
221,Faberlic,33089990,faberlicofficial,6536971
222,Карта Сокровищ,35435307,karta_sokrovish1,6536971
223,ApploidNews - новости мира IT,38739960,apploidnews,6536971
224,Каток у общежития РГГУ,47210258,ahuenniy_katok,6536971
225,Originals - онлайн бутик,52922104,originalsonlain,6536971
226,Cat's Fables | Котоблог,63344192,catsfables,6536971
227,FAVOR1TE | FIFA 19 | ULTIMATE TEAM,79667588,favor1te_pub,6536971
228,Анимация,80829163,questshaker,6536971
229,Радости нашей жизни,87010863,joy_of_our_live,6536971
230,GRANDSCORE - Блог молодого миллионера,108068441,grscore,6536971
231,Тернистый путь Линдберга,111466231,astrabz,6536971
232,"Че пловец, да? Красавчик!",27087137,cheplovets,6537020
233,ПЛАВАНИЕ / SWIMMING,9768,swimming_ru,6537020
234,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6537020
235,Мамины заметки,26438876,mamaonlinevk,6537020
236,Я - женщина...,29690183,me_woman,6537020
237,Имидж Счастливых,34735887,blajen,6537020
238,Английский язык,36147615,english_is_fun,6537020
239,"Студия ""Коса Стрекоза""",39507885,club39507885,6537020
240,ИльКато доставка пиццы и роллов Новокуйбышевск,177659348,ilkatonsk,6537023
241,Виталий Чуднов | Фотограф,78974624,vitaliychudnov,6537023
242,Подслушано у водителей Новокуйбышевск,73592344,hckdriver,6537023
243,RAW БАНК,64062831,retouchbank,6537023
244,Тайны Истории,58010960,history_mystery,6537023
245,И так сойдет!,144962203,itaksodet,6537023
246,ТВОРЧmachine - платформа для творческих,155622925,tvor4machine,6537023
247,Наука и Техника,31976785,science_technology,6537023
248,Шедевры рекламы,29302425,bestad,6537023
249,Школа Выживания | Выживание,53119556,you_must_survive,6537023
250,Потрясный Арт,42833189,zingyart,6537023
251,Николай Злобин,16350110,zanimatelnaya_geometria,6537023
252,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6537023
253,Якорь | Мужской журнал,45012348,yakor.blog,6537023
254,The Omlette,149768178,theomlette,6537023
255,0% жирности,35486195,zerofat,6537023
256,Гордость России,62995121,priderussia,6537023
257,Город Новокуйбышевск,72691107,gorodnsk63,6537023
258,Топовые татуировки,142754704,toptaty,6537023
259,Блог тренера 🏄,40586683,smart_coach,6537023
260,i-SMM,77483395,instasm,6537023
261,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6537023
262,Романтика и декор своими руками,35059398,romantika_for_you,6537023
263,VK Travel - горящие туры,40946716,vk_travel,6537023
264,Типичный творческий,31920990,typical_creative,6537023
265,5 лучших фильмов,26750264,xfilm,6537023
266,ColorShow портрет,107988384,color_show,6537023
267,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6537023
268,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6537023
269,Men's Classical,36859750,mclassy,6537023
270,COME TRUE,55754229,sbudet,6537023
271,ЛайфХАК - своими руками,49690338,hack_in,6537023
272,MirFactov - все самое интересное!,22741084,mirfactov,6537023
273,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6537023
274,EMPIRE | История Человечества,61134563,empiremag,6537023
275,Экспериментатор | Наука,122149207,experimentato,6537023
276,Бот Максим,135209264,bot_maxim,6537023
277,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6537023
278,Очумелые ручки,62611753,crazy.hands,6537023
279,Идеи Handmade,42811897,made_in_hand,6537023
280,Фото Видео Съемка,17878984,ulyanasaleeva,6537023
281,Литература,33874468,literabook,6537023
282,Тату рай,31554488,tattoochicks,6537023
283,Fototips.ru — журнал о фотографии,23177512,fototips,6537023
284,Art Photo | great photos,103577581,art_iphoto,6537023
285,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6537023
286,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6537023
287,Лучшие фотографы и модели | Искусство,5880263,pho,6537023
288,Джентльмен Club,43726747,gent.club,6537023
289,Я фотошоплю как бог,75338985,ps_kak_kretin,6537023
290,Green Point,145688954,club145688954,6537023
291,Просто о Бизнесе,86514133,bizzness4you,6537023
292,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6537023
293,Параллельная вселенная,118738197,parplanet,6537023
294,PRO FOTO,34084756,profotopro,6537023
295,Дачный лайфхак,83256656,dacha.life,6537023
296,Территория Добра,34964358,ourtown,6537023
297,IGM,30602036,igm,6537023
298,b i t t e r |  Фотограф Воронеж | Мария Горькая,36989467,bitterphoto,6537023
299,"Упаковка для фотографов , коробочки, флешки",35868642,marryboxgroup,6537023
300,Wedding Inspiration,35785236,wedding_inspiration,6537023
301,Just Design - интерьер и декор,42358972,just_d,6537023
302,До и после - Photoshop - обработка фото,57950162,do_iposle,6537023
303,MOTOR - автомобильный журнал!,63132960,tachka4you,6537023
304,Amazing GoPro,67490365,amazing_gopro,6537023
305,Красивые места Самарской области,103923037,viewsamara,6537023
306,Apple,58798248,apple_id,6537023
307,Bon Appétit,32194285,bon,6537023
308,Киномания | Новинки Кино,48257009,wow.kino,6537023
309,Мужской Али,121757208,mens_express,6537023
310,"Боксы для фото, фотокниг и флешек",153910630,drevesniekeysi,6537023
311,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6537023
312,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6537023
313,Guns,74641828,gunsmag,6537023
314,RAW Банк,61591615,rawbank,6537023
315,Ideas & Decor,31963425,ideasdecor,6537023
316,Мобильная фотография | Фотообработка,49961203,mobilografiya_russia,6537023
317,Лесорубъ,71056333,trulesorub,6537023
318,Невада,34458451,ne.vada,6537023
319,Bet King |  Прогнозы на спорт,106081047,betkingpro,6537023
320,"Зацени, что я нашел на AliExpress",101436686,zaceny,6537023
321,Идеи татуировок,34010064,tattoobase,6537023
322,Doms. Interiors. Design.,56024096,domspectr,6537023
323,Выжить на сотку,152285141,club152285141,6537023
324,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6537023
325,True Russian Wedding (TRW),56460902,truewed,6537023
326,VILLAIN,46773594,whodatvillain,6537023
327,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6537023
328,"Самарское Объединение Мотоциклистов ""СОМ""",143597162,som_163,6537023
329,МЯСО | Мужские рецепты,118944976,mensreceipt,6537023
330,DSLR UNIQUE,25275670,dslr_unique,6537023
331,Английский язык,36147615,english_is_fun,6537023
332,Иллюзионист,127090395,illusionistvk,6537023
333,MGS Фотошкола Самара,48740813,insidemyart,6537023
334,"Привет, сейчас",70120205,hlnow,6537023
335,Александр Киселев,28018886,alexanderkiselevphoto,6537023
336,Обучающий блог фотографа Jay Lay,111661965,jaylayone,6537023
337,ВЕСТИ.Наука,32612750,vesti.nauka,6537023
338,фотограф Игорь Бурба,24271711,igorburba,6537023
339,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6537023
340,null,71497431,phprojectaa,6537023
341,HashFlare,84442695,hashflare,6537023
342,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6537023
343,BMB – Бизнес и Деньги,19725769,yuri_boicov,6537023
344,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6537023
345,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6537023
346,Boomstarter,39020606,boomstarter,6537023
347,Фотостудия LOFT - Омск,55875865,omskloft,6537023
348,ВКонтакте с Россией | Фотопаблик,58891411,russ_photo,6537023
349,Наша страна Россия,69547083,the.russian.federation,6537023
350,Марат Сафин,22759939,maratneva,6537023
351,Александр Старцев | Блог,109418785,alexanderstartsevcom,6537023
352,"mySweeBe - наборы TOYZY, игрушки ручной работы",202665,mysweebe,6537023
353,Популярная стоматология,5046338,dr_32,6537023
354,🔴ФОТОГРАФ КРАСНОЯРСК МОРОЗ КИРИЛЛ🔴,17654688,f_moroz,6537023
355,Jabbawockeez,23211079,jbwkz_page,6537023
356,SNOWBOARD / СНОУБОРД,23537353,snowandfly,6537023
357,STAB UNIQUE,25321310,stab_unique,6537023
358,Лайфхак,25873533,5lifehacker,6537023
359,Блог CG,26585915,eccendom,6537023
360,До | После,29839077,public_29839077,6537023
361,"PHOTOGRAPHER | ФОТОГРАФ | Мюнхен, Москва, Европа",30472325,moscowfoto,6537023
362,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6537023
363,Дизайн интерьера высокого класса в Самаре,32419406,diamondinteriors,6537023
364,Фотоальбомы ручной работы в Самаре,33785056,its_home_made,6537023
365,Twixtor | Slowmotion | Timelapse,36974540,rutwixtor,6537023
366,"● то, что нам нравится ● Гранат студия ●",38500162,granat_love,6537023
367,Свадебный фотограф,40734485,wedream_wedding,6537023
368,Арканум - Стимпанк (Steampunk),46769926,shop_arcanum,6537023
369,Взрывные аудиокниги,47206871,audibooks,6537023
370,iSchool: клад материалов для саморазвития,49597365,6kola,6537023
371,3D LUT Creator - официальная страница программы,59691344,3dlutcreator,6537023
372,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6537023
373,Путешествия | Фотографии,63206356,bg.vokrugsveta,6537023
374,"Сварочная мастерская ""MaklovskiyStudio""",64203370,maklovskiystudio,6537023
375,ЦУКЛИНГ,64941521,cykling,6537023
376,Rabbit hole — квесты в Петербурге,66791126,holequest,6537023
377,giuseppe,69468993,club69468993,6537023
378,Korenets-Design - MY ZOO,72053348,korenets_design,6537023
379,Обучающий блог фотографа|Дмитрий Рогожкин,84679649,rdi_one,6537023
380,Красивые тортики,84986230,krasivye.tortikinazakaz,6537023
381,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6537023
382,Древо - деревянные фотокниги ручной работы,92983425,drevobook,6537023
383,Анна Блажко  | Фотограф,93402208,blazhkophoto,6537023
384,Snapster,98093993,snapster,6537023
385,Крутые штуки с Aliexpress,104604415,krutie,6537023
386,ShowRoom UFA,108289450,showroom_u_f_a,6537023
387,Darkside Tobacco,110169595,trythedarkside,6537023
388,#бобрыспасутмир,122252320,beaversaves,6537023
389,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6537023
390,Usmanov Challenge,147763642,usmanov_challenge,6537023
391,“ПОРАПОПАРУ...”,169607290,porapoparu2018,6537025
392,ФотоАптека d-76.ru,38537000,fotoapteka_d76,6537025
393,Зачеркни прошлое,24985591,zacherkni_proshloe,6537028
394,Злые мысли человечества.,36736385,izloy,6537028
395,БАРАХОЛКА Б/У ШИНЫ ДИСКИ УКРАИНА UA 18+,82308573,baraholka_shiny,6537028
396,Кривий Ріг - моє місто! 1KR.UA,1651545,kryvyi_rih_moe_misto,6537028
397,Корреспондент.net,11546691,korrespondent,6537028
398,Киномания,22798006,kino_mania,6537028
399,Секреты успеха великих людей,23616160,top.secrets,6537028
400,Вдохновение.,25421850,workart,6537028
401,Намалевич,26217154,namalevich,6537028
402,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6537028
403,Криминальный Кривбасс | Происшествия,28155065,criminal_krivbass,6537028
404,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6537028
405,Типичный программист,30666517,tproger,6537028
406,Философия | Психология | Саморазвитие,33080201,dr.house4you,6537028
407,The Nerd,33134232,journal.nerd,6537028
408,Мой знак зодиака Рак,33755526,moi_znak_rak,6537028
409,Мужской Журнал,35034571,mensmag,6537028
410,Самый полезный паблик vk.,37190761,ipear,6537028
411,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6537028
412,Румынский язык ▸ Limba română,41889094,royaz,6537028
413,"Походы, Вылазки, Хардбол, Страйкбол, Кривой рог)",42106447,club42106447,6537028
414,Гений креатива,45770903,time.ideas,6537028
415,PARTY HARD (gif & video),45960892,partyforhard,6537028
416,Капуста,46347604,mykapusta,6537028
417,Marketing Journal,49070313,mag_mark,6537028
418,Ремонт вмятин без покраски Кривой Рог,55171343,vmyatinnet_kr,6537028
419,Юмор Шрёдингера,58737741,humor_schrodinger,6537028
420,"Солоденьке для душі: цитати, музика, вірші",62446105,club62446105,6537028
421,Українські автомобілі,71563140,ukrauto,6537028
422,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6537028
423,"Будинки, бані із зрубу, дома, бани из сруба",104615141,sruby_bani,6537028
424,Авто из Европы с/без растаможки|ВСЯ УКРАИНА,107231350,auto_from_europee,6537028
425,░▒▓█ Авто из Европы под заказ без растаможки!█▓▒,108697805,avto_evro,6537028
426,YouListen,19195823,youlis10,6537107
427,Бизнес-цитатник. Online журнал,28556858,businessquotes,6537107
428,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6537107
429,TYPICAL MODELING,37864805,typicalmodeling,6537107
430,СЕКС: интим фото частные видео голые знакомства,39606815,analing,6537107
431,Вдохновение,43503235,real.lifestyle,6537107
432,Відсіч,23483201,vidsich_public,6537108
433,Українська музика,38779257,ua_music,6537108
434,Український простір,38854900,uarevo,6537108
435,Євромайдан Запоріжжя,61726538,zp_es,6537108
436,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6537108
437,Stop Fake,67461251,stopfakenews,6537108
438,Бойкот російського. Доповнюй список!,67605176,boykotru,6537108
439,ВССМ УКРАЇНА,72144850,vssm_ukraine,6537108
440,Бойкот російського кіно,76291021,norukino,6537108
441,OmTV,85152389,omtvvk,6537108
442,ВОЕНЩИНА,96516867,1militarists,6537108
443,Поліція Запоріжжя / Полиция Запорожья,101648767,police_zaporizhia,6537108
444,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6537109
445,Кирилл Иванцов. Трансформация.,176555763,kirill_koach,6537109
446,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6537109
447,Психология,55662720,psyxov,6537109
448,ВКонтакте с Добротой♡,73595423,vk.s.dobrotoy,6537109
449,Сели-поели •  Рецепты • Советы,167158582,seli__poeli,6537109
450,Христианские Цитаты,11202796,christian.quotes,6537109
451,Новости Mail.ru,106879986,novostinamaile,6537109
452,Мир Фактов,175301582,mirfactt,6537109
453,Новости,27131839,na_utro_ru,6537109
454,Институт Домохозяек!,128584911,instdame,6537109
455,Христиане †,56284745,hristiano,6537109
456,Иисус - моя Скала,134993075,jesusmyrock,6537109
457,Дачные идеи,176573702,club176573702,6537109
458,Домашние хитрости,156523840,home.live,6537109
459,Моё Здоровье,178046456,jurnal.zdorovye,6537109
460,Это невероятно! | Редкие кадры,147213715,rare.frames,6537109
461,Интересно знать | Мир Фактов,167561001,tytyruru,6537109
462,Быстрые рецепты,165062392,bistrocook,6537109
463,На колени только перед Богом,25591655,pered_bogom,6537109
464,Вдохновение От-Бога,71712651,wdohnovenieotboga,6537109
465,Секреты красоты,49591829,b.secrets,6537109
466,Smart - умный журнал!,47679753,be.smart,6537109
467,МадамНеВам,117601161,such_nost,6537109
468,Работа в Спб,49613343,jobspb,6537109
469,Салон красоты,34757875,be.women,6537109
470,Познай Истину  (подпишись),90457204,club90457204,6537109
471,Рецепты правильного питания,94098607,club94098607,6537109
472,Сарказм по-женски,84509822,sarcasm4women,6537109
473,Омар Хайям и другие великие философы,29868090,omarkhayyam,6537109
474,CRAZY GIF,99143397,crazy_gifs,6537109
475,Палата №6,56106344,pn6,6537109
476,Съешь меня!,572618,eatmefirst,6537109
477,ДА БУДЕТ СВЕТ!,67742712,club67742712,6537109
478,Город без наркотиков(Город Краснодар),57055352,centervo,6537109
479,Приколы,125762176,prikoli200,6537109
480,МИР КУЛИНАРИИ,159478970,worldofcookingn,6537109
481,Esthétique St. Petersburg,158488265,our.petersburg,6537109
