,full_name,group_id,shrot_name,user_id
460,Дочки-Сыночки,40926256,dochkisinochki,6784961
461,Handmade | Рукоделие,46555865,springmarina,6784961
462,Кулинария | Рецепты 🍉,47472023,food_bon,6784961
463,Шитье ✂ Выкройки,68029781,sewing_needle,6784961
464,Казань,82665891,oh.kazan,6784961
465,Мировой повар | GIF рецепты,138638111,mirpov,6784961
466,Доброе утро,101886745,dobroe_utro,6784961
467,"Детский сад № 177 Колокольчик ЖК ""Светлая долина",102339754,sadiksd,6784961
468,Чай  Кофе  Сладости  Челябинск,116386934,vlavka74,6784961
469,Интересная Казань,131020622,i_kzn,6784961
470,"Чайно-кофейная  лавка "" Ассам"".",147504432,club147504432,6784961
471,Сом Елец Рыбалка,100335650,som_elets,6784962
472,Рыбалка в Ливнах,65372389,club65372389,6784962
473,Доска объявлений Ливны,86863030,bulletinboard57,6784962
474,Типичные ЛИВНЫ,37807198,typical_livny,6784962
475,Мужская рыбалка.,157550695,ribalka48elec,6784962
476,AliExpress для рыбалки,145806272,fish_from_ali,6784962
477,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6784962
478,РАССЕЛЕНИЕ Поварово,155995855,rasselenie_povarovo,6784962
479,Самогон и самогоноварение по-Ливенски,169244856,club169244856,6784962
480,"Загородный Клуб ""Трофейная Рыбалка в Пищулино""",166742163,carp_trofei48,6784962
481,Рыбалка KastKing,119454440,kastkingfishing,6784962
482,Товары оптом из Китая ЖИЗНЬ И БИЗНЕС В КИТАЕ!!!!,128220991,laovay1,6784962
483,Бизнес Молодость,25276999,molodost_bz,6784962
484,"Швейцарские Зенненхунды | ""Зенненхунд России""",57067613,club57067613,6784962
485,детская одежда,87810011,shopdetii,6784962
486,Чёткие Приколы,30008385,prikalnis,6785048
487,Наука в деталях,149559039,you_sci,6785048
488,Убейся Позитивом 😅,24299135,i.like.this,6785048
489,Комсомольская правда - KP.RU,15722194,kpru,6785048
490,Чёрный юмор,36959733,vk.blackhumor,6785048
491,Анекдоты,32253297,anecdote,6785048
492,"Танцевальный клуб ""Ритм"" | Петрозаводск",173026164,ritm_stolitsa,6785048
493,CRAZY GIF,99143397,crazy_gifs,6785048
494,• iFace,30277672,iface,6785048
495,Высокие технологии,124477294,texnomir7,6785048
496,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6785048
497,Психология о жизни,31478728,successful_thoughts,6785048
498,ФРИЛАНС,118902578,v_freelance,6785048
499,Bet King |  Прогнозы на спорт,106081047,betkingpro,6785048
500,Крутой Строитель,165795000,note_building,6785048
501,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6785048
502,IGM,30602036,igm,6785048
503,Прогнозы на спорт | Ставки,87148869,31bet,6785048
504,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6785048
505,Статусы со смыслом,23858239,inbest,6785048
506,Со смыслом..,25714310,the.sense,6785048
507,Добавь в друзья,24608732,kamdee,6785048
508,Путешествия и туризм,35806721,vk.travel,6785048
509,Эта весёлая Россия,36959483,vk.policyhumor,6785048
510,Со спортом по жизни,35807148,vk.sportlife,6785048
511,Необычный дизайн,35807199,vk.designed,6785048
512,Живая природа,35806476,vk.animal,6785048
513,Киномания ★ HD,42933269,kino.fullhd,6785048
514,Android Blog | Игры на Андроид,23688663,androidblog,6785048
515,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6785048
516,Карелия:Петрозаводск,27470348,petrozavodsk,6785048
517,Auction Calipso | Криптовалюты | Bitcoin,101271420,auction_calipso,6785048
518,Блог Профессионального Трейдера,125617163,forex61rus,6785048
519,Розыгрыши Бесплатно Петрозаводск,115594210,okptzplus,6785048
520,InstaForex,144277496,instaforex_partners,6785048
521,Красивые вещи,36959959,vk.goodstuff,6785048
522,SHOOVAL,120999098,shooval,6785048
523,Думай и Богатей ©,40182105,dumayibogatey,6785048
524,Трансерфинг реальности,72062015,transerfing_reality,6785048
525,Детализация - простой метод для лучшей жизни,154188469,kakvpotoke3,6785048
526,ocean of thoughts,10284970,oceanofthougths,6785048
527,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6785048
528,ВДвижении,35773110,vlivaisya_v_dvizhenie,6785048
529,Санкт-Петербург | Любимый Питер,36401692,spb.like,6785048
530,Отношения и любовь,37140977,vk.relations,6785048
531,"Ничего, кроме смеха",37553205,smeh_only,6785048
532,Android 💙,47710541,guruandroid,6785048
533,Қазақстан ВКонтакте,100936019,kz,6785048
534,ИНСТАГРАМ Взаимные лайки Подписки Добавь,127695803,club127695803,6785048
535,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6785049
536,Отдам даром Москва • Москва • Moscow,117649890,darommosc,6785050
537,Русская эпитафия,114149262,russianepitaph,6785050
538,LIFE | Новости,24199209,life,6785050
539,Женская барахолка 03,115113082,womensale_03,6785050
540,Давай Меняться 03,59196505,obmen_03,6785050
541,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6785050
542,Газета Люблино - Новости района Москвы,87830650,lublinonews,6785050
543,Женская Рязань,118474860,womens_rzn,6785051
544,Палата №6,56106344,pn6,6785051
545,Не все поймут | Лев уже не тоРт,58526040,nevsep,6785051
546,Типичное Старожилово,41255003,tip_starozhilovo,6785051
547,Новости Рязани ВКонтакте,38416744,rznnews62,6785051
548,Работа в Москве,51586631,promopoisk,6785051
549,Вокруг света,54365037,be.travel,6785051
550,Работа в Москве,12248221,moscow_rabota,6785051
551,Спортхакерша,128350290,sporthack_girl,6785051
552,Знать и познавать,55948138,the_discover,6785051
553,Раневская.LIVE,157927163,club157927163,6785051
554,ВМ Кухни | Москва,124581294,vmkuhnimsk,6785051
555,Москва: Афиша бесплатных событий,109198561,afishamsk1,6785051
556,Рецепты - ПростоПовар,154419301,prostpovar,6785051
557,Простые рецепты,83935640,prostocook,6785051
558,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6785051
559,Москва Live,90552903,msclive,6785051
560,Гусь,152624627,therealgus,6785051
561,Лайфхакерша,125770269,lifehack_girl,6785051
562,Мировой повар | Фитнес меню,143049363,gifreciepes,6785051
563,Работа для интересных людей,143755292,vjobka,6785051
564,Zамания,112780465,zamania,6785051
565,Watsons Україна,29487203,watsonsukraine,6785052
566,Красиво сказано . . .,37383148,s4aste_best,6785052
567,ОСТРОУМНЫЕ,41807730,ostroym,6785052
568,Путешествия | Интересные факты,42365455,goodtravels,6785052
569,Шедевры кулинарии,43879004,sh.cook,6785052
570,Чай з ментолом.,61668976,teawithmentol,6785052
571,Удивительные кадры,63672988,best_content,6785052
572,Смешные кошки,74078545,club74078545,6785052
573,Английский язык,88640919,useenglish,6785052
574,History Facts,89301866,thehistory_facts,6785052
575,Любящие мамы,89452619,mom,6785052
576,Интерьер и декор,90730773,vk_interior,6785052
577,НАША ПЛАНЕТА,91780871,greatplanet,6785052
578,Исторические Факты,93952256,fact_historical,6785052
579,Buffet,106444117,buffet_club,6785052
580,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6785052
581,Мой район: Хорошевский//Беговой,173945720,khoroshevskiy_begovoy_myhome,6785055
582,Русские Онлайн,62241455,rusonline,6785055
583,"Некрасовская линия метро, текущее строительство",54622142,metro_nekrasovskaya_liniya,6785055
584,AliKupon : Скидки Купоны Aliexpress,173608891,alikupon2019,6785055
585,"Интернет-магазин ""Удачный Сезон""",134409547,club134409547,6785055
586,Твоя Тройка,167950358,tvoiatroika,6785055
587,ПФК ЦСКА,49980636,worldofcska,6785055
588,МЕТРО | МЦК | МЦД,110232917,mckmetro,6785055
589,Подслушано Хорошевский САО,137801035,horoshevskiy_online,6785055
590,Работа в Москве,159788197,mskjobvip,6785055
591,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6785055
592,Фанаты ЦСКА,76987599,fanaty_red_blue,6785055
593,Работа в Москве (МСК),126153557,jobfeed,6785055
594,Интересная Москва,88411018,moscow24online,6785055
595,Москва online,142918777,mskonline1,6785055
596,ВАСЬКОВО,643249,vascovo,6785055
597,Моя Москва | Moscow,119298251,msk_my,6785055
598,Николай Стариков (официальная страница),9828339,nstarikov_club,6785055
599,"ПОДРАБОТКА!Платные опросы,фокус-группы в Москве!",60371600,focusgruppa_msk,6785055
600,Закрытая афиша Москвы,154852658,mosctop,6785055
601,Яндекс.Афиша,105184635,yandex.afisha,6785055
602,Малый бизнес Москвы,43232739,mbmru,6785055
603,Российская общественная инициатива,51361567,rosiniciativa,6785055
604,4PDA.ru | официальная группа,38624893,4pdaru,6785055
605,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6785055
606,Стартапы и бизнес,33393308,vcru,6785055
607,Общественная организация «Оплот Донбасса»,126615156,oplot_donbassa,6785055
608,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6785055
609,События Москвы,106985077,mscmoscow,6785055
610,Керченский мост,87784845,kerch_most_ru,6785055
611,Москва Live,90552903,msclive,6785055
612,РИАМО в Москве,29378120,inmskru,6785055
613,ПФК ЦСКА Москва,30738633,pfc_cska,6785055
614,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6785055
615,"Журнал ""Упрощёнка""",31228358,uproshenka,6785055
616,AndroidInsider.ru — лучшее из мира Android,47433299,androidinsider,6785055
617,Xiaomi,165599758,xiaomi,6785055
618,CoMagic | Повышение эффективности рекламы,40294792,comagic,6785055
619,Habr,20629724,habr,6785055
620,Магазин гаджетов TopDeals Екатеринбург,135895393,topdeals96,6785055
621,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6785055
622,ANDROID,61383161,0s_android,6785055
623,Москва | Лучшие события Москвы,152701031,moscowafishabest,6785055
624,Лайфхакер,24094338,lifehacker_ru,6785055
625,Холодная война 2.0,59311144,coldwar20,6785055
626,Hi-Tech Mail.ru,48265019,ht_mail_ru,6785055
627,iXBT.com,39447662,ixbt_official,6785055
628,Говорит Донбасс,40483836,republic_novorossia,6785055
629,АЛЛЕЙ-УП ТВ,152243683,alleyooptv,6785055
630,INCSKA | ПФК ЦСКА,66246031,incska,6785055
631,ALCATEL Россия,39690335,alcatelmobileru,6785055
632,Хорошёвское МСК,167436583,horoshonline,6785055
633,Grammar Nation,25451458,global_grammar_nazi,6785055
634,ФУТБОЛ С MEIZU: 3-й ТАЙМ СО СТОГНИЕНКО,147536900,meizufootball,6785055
635,Игры на Андроид,32414643,toysandroid,6785055
636,Анкетка. Официальное сообщество,73783371,anketka_official,6785055
637,Хоккейный клуб ЦСКА I ХК ЦСКА,117151093,hccska_fans,6785055
638,Большой футбол | Goalweek,34157052,rb_army,6785055
639,Бизнес.Ру – онлайн сервис для бизнеса,48430849,online_business_ru,6785055
640,Panasonic Russia,4096420,panasonic,6785055
641,Polar Express,41005278,polexp,6785055
642,Киномакс,34767424,kinomaxcinema,6785055
643,Юлмарт ulmart.ru,25613643,ulmart,6785055
644,Joom,139732885,joom.official,6785055
645,Регсеминар - Новости регистрации юридических лиц,40946574,regseminar,6785055
646,Вероника Муртазина / Песни про любовь,60549322,veromusic,6785055
647,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6785055
648,GEMLUX - Готовьте с удовольствием!,138343093,gemluxrussia,6785055
649,Plextor Россия и СНГ,42863455,plextor_on_vk,6785055
650,LoneWolfVIDEOBBALL,152021414,lonewolfvideobball,6785055
651,Помощь юристов онлайн,27542757,legalmarkt,6785055
652,Ще не вмерла Україна!,46014112,natelephone,6785055
653,Kartina.TV,47786809,kartinatv,6785055
654,Красногорск Павшинская Пойма Объявления,66962370,poymanet,6785055
655,Новости Telegram,57208021,telegramm,6785055
656,TheDark SmartTV,42403481,smarttvhome,6785055
657,Взвешенные и счастливые люди,89440977,big_ctc,6785055
658,StickerRide,64887160,stickerride,6785055
659,Костюмы Горка | Маскхалаты,158740507,huntfishtur,6785055
660,SAP BAZAR - Вакансии и проекты по SAP,122310915,sapbazar,6785055
661,Бесконечная флешка,88595260,flashsafe,6785055
662,ХАЙП - Крутые бесплатные призы | SMM | PR,158123294,hypepriz,6785055
663,Наш ЦСКА,86371517,vkcska,6785055
664,Tronsmart,145803202,tronsmartrussia,6785055
665,Вдохновляющие носки St. Friday Socks,6881873,saintfriday,6785055
666,Sovsport | Советский спорт,16468115,sovsport,6785055
667,Телеканал Дождь,17568841,tvrain,6785055
668,EX.ua — сервис хранения информации,23267957,ex_ua,6785055
669,КУПОНГИД | ВАШ ГИД В МИРЕ СКИДОК,23737102,kupongidru,6785055
670,Театр «Балет Москва»,27599316,baletmoskva,6785055
671,Legendary-wars.ru,29077600,club29077600,6785055
672,"Домены, хостинг, безопасность",31839324,twodomains,6785055
673,Apptools - заработай на своем Android,36322853,apptools,6785055
674,LINUX - Жизнь в консоли ЕСТЬ!!!,36490537,linuxbash,6785055
675,AliExpress по-русски,36941068,aliexpress,6785055
676,CodeFreeze,37777824,codefreeze,6785055
677,FC BARCELONA | ФК БАРСЕЛОНА,37778100,barcafanpage,6785055
678,Boomstarter,39020606,boomstarter,6785055
679,NNM,42854499,ru_nnm,6785055
680,Sexy People,44975524,isexypeople,6785055
681,FriendsBook - прокат книг в Москве и Питере,47131226,rent_a_book_on_friends_book,6785055
682,Компания,47576244,wd_russia,6785055
683,Группа,47580670,bd_12308,6785055
684,Box Overview,48854742,boxoverview,6785055
685,BitSova | Бизнес Совы,49704493,bitsova,6785055
686,Васьково,50964309,vaskovo_publ,6785055
687,"Деловые бестселлеры: бизнес-книги, интервью",53095310,deloknigi,6785055
688,IP-телефоны Escene и IP-АТС Gaoke,54907295,escene,6785055
689,TurboCRM - простая и понятная CRM-система,56677291,turbocrm,6785055
690,Проектсервис холдинг,61491163,proektservis_holding,6785055
691,Атлас,61590828,atlasmobile,6785055
692,Мир журналов,61743479,mirzhurnalov,6785055
693,Лампочка,63137295,lampochka_mag,6785055
694,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6785055
695,Блог о маркетинге - Директор Интернета,65475439,direktorinterneta,6785055
696,CARDBERRY,70452422,closegroupcard,6785055
697,AKKet.com,71859875,akket_com,6785055
698,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6785055
699,U-CRM — система взаимоотношений с клиентами,73169318,ucrmru,6785055
700,"Five/Seven - MMO, да и только.",76880663,it_mm,6785055
701,UMIDIGI Mobile,81240163,umidigimobile,6785055
702,Айдан Мамедова | Блог мусульманки,81648802,blog_musulmanki,6785055
703,Невероятная история | Исторический журнал,89960449,historylink,6785055
704,Бухгалтерия ИП,95978398,indpred,6785055
705,За станцию метро ЦСКА!,114066925,club114066925,6785055
706,Крым Life,117036016,lekrim,6785055
707,СТАВКА TV,118017705,stavkatv,6785055
708,LeEco Россия,119710347,leree_by_leeco,6785055
709,SocParsing,121147152,socparsing,6785055
710,Дмитрий Сибирцев. Официальное сообщество.,122656935,club122656935,6785055
711,Лучшая музыка 2019,124162922,best_music2019ru,6785055
712,Анекдоты,127068613,joke_in,6785055
713,Online-Store.shop24,177290628,club177290628,6785055
714,Палата 69,123695926,palatanom69,6785139
715,WoW,58666510,freedump,6785139
716,IGM,30602036,igm,6785139
717,Пикабу,31480508,pikabu,6785139
718,Лентач,29534144,oldlentach,6785139
719,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6785139
720,9GAG,32041317,ru9gag,6785139
721,ТЫЖЕМУЖИК,154025078,kokoko_man_must,6785139
722,Lurkopub Alive,100157872,lurkopub_alive,6785139
723,Apex Legends | Titanfall,55028585,titanfall,6785139
724,Команда Навального,55284725,teamnavalny,6785139
725,9GIF,55326998,9gifs,6785139
726,КиноПоиск,108468,kinopoisk,6785139
727,5 лучших фильмов,26750264,xfilm,6785139
728,Ideas & Decor,31963425,ideasdecor,6785139
729,Политота,34478408,politata,6785139
730,«Медуза»,76982440,meduzaproject,6785139
731,Other,153371317,otherfoto,6785139
732,E:\music\dark ambient,28138343,e_music_dark_ambient,6785139
733,WebM,30316056,webmland,6785139
734,Образовач,74404187,obrazovach,6785139
735,Lackrosy,51175007,lackrosy,6785139
736,"Тысяча чертей, какая книга!",38860424,amazingbook,6785139
737,COUB,46172262,coub,6785139
738,N i g h t M o v i e,119587444,prekrasnoooooooooo,6785139
739,Русская смерть,45432439,russdeath,6785139
740,Heroes of the Storm,59770613,blizzheroes,6785139
741,NEWSru.com,34204407,newsrucom,6785139
742,Overwatch,79997904,overwatchru,6785139
743,S O L O P I Λ N O,10762168,solopiano,6785139
744,Sea of Instrumental Music,30441342,sea_of_instrumental_music,6785139
745,Книга черных молитв,38666778,aedon,6785139
746,Мы любим суши!,11231299,welovesushi,6785237
747,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6785237
748,Твій романтик(с),28333920,your_loveis,6785237
749,Like - Сумасшедшие приколы,28651248,club28651248,6785237
750,Слова Великих людей,28981879,cvl_in,6785237
751,Типичная Москва,33010518,tip_msk,6785237
752,Достойные фильмы,33769500,dfilm,6785237
753,Рецепты,34451036,great.food,6785237
754,Шутница (анекдоты),34994684,jokemaker,6785237
755,Улыбка мамы =),36387221,smiling.mother,6785237
756,Закуски космических аппаратов,38564396,spacelaunches,6785237
757,Ваши суши,40515196,vashisushi,6785237
758,• Домашняя Кулинария •,42025607,dom.kylinaria,6785237
759,SicaL  - створи свою кавову історію,44277820,sicalcoffeestory,6785237
760,Рецепты: вкусно и просто🍴,46117626,cook_bon,6785237
761,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6785237
762,The Nous - умный журнал,56970866,48interesnostey,6785237
763,"Образовательный проект ""Автошкола""",65395066,avto_obrazovanie,6785237
764,X- Bet| Прогнозы на спорт.,41643449,bet_19,6785239
765,Шоко.ru - шоколад Callebaut и шоколадные подарки,21552539,shocko_ru,6785239
766,CHECK,21997823,common77115,6785239
767,"Платья Nicoletta Mares , Порталы под ТВ",23831770,nicolettamares,6785239
768,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6785239
769,"Автомобили - автоновости, новинки, тюнинг, фото",27026841,flautoru,6785239
770,Just SEX,35638545,justsexonly,6785239
771,Авторазбор.Кузовные з/ч б/у на иномарки.Наб.Чел.,38405139,bampers16,6785239
772,СВАДЬБА В МОСКВЕ,39240931,wed_i,6785239
773,Хамка,39523758,only.hamka,6785239
774,Приворот,39759093,privorotysu,6785239
775,Потупи,40539361,potupi_ru,6785239
776,Сумки из Колумбии MARIO HERNANDEZ,42589177,marioh,6785239
777,Eminem,43252383,eminemjournal,6785239
778,Гифки Рокера,43288445,rock__gif,6785239
779,PSG Production [Pretty SEXY Girl ] + 18,44760498,psg_production,6785239
780,Продвижение SMM самостоятельно!,45554158,lecervk,6785239
781,Я чемпион,45681939,imachampion,6785239
782,Заряд 69%,46232553,charge_69,6785239
783,DotA 2,46281680,itdota,6785239
784,Будьте добрее...,47419829,thanks_for_good,6785239
785,Журнал инвестора | Биткоин и финансы,47948829,btc.bitcoin,6785239
786,ecostudio DOM DE FLEUR | floristics & ecodesign,48024676,domdefleur,6785239
787,Ставки на спорт,48024860,holybets,6785239
788,"Интернет магазин детских товаров ""HappyBoo""",48241091,happyboo2,6785239
789,Smoke Lounge | Кальянная №1,49000083,smokelounge24,6785239
790,Fitness Guru - свежо о здоровом образе жизни,50598946,fitnessguru,6785239
791,"Энциклопедия ""Всё !обо! всём"".",50758099,encoftheu,6785239
792,Кредит webmoney. Взять кредит вебмани с долгом.,51967627,credit_webmoney,6785239
793,"Iron-building - Бодибилдинг,пауэрлифтинг,фитнес.",52113383,ironbuilding,6785239
794,Jetextreme < Подарочные сертификаты,52692945,idapodarochki,6785239
795,Умное здоровье,52808085,umnoe_zdorovie,6785239
796,"МИНУС 10 КГ | ПОХУДЕНИЕ, УПРАЖНЕНИЯ | 40 КГ",52838165,minus10_kg,6785239
797,_jsbvsbv,52924056,vdvdvdssds,6785239
798,Футбольные обзоры | Прогнозы на спорт,53743347,cardonbet,6785239
799,|RAIN SHOP|♥,53779228,rain_shop,6785239
800,Мебель на заказ ReDi,54060442,redi_mebel,6785239
801,ЮморОК,54152143,umoraok,6785239
802,Шоконет.рф,54810141,choconet,6785239
803,Чай Пуэр,54962463,bestchai_puer,6785239
804,GallantDating. Сеть знакомств для любовников,55206078,gallantdating,6785239
805,For Iphone 5. com,55255430,club55255430,6785239
806,"Стоматологический центр ""Клуб 32""",55596174,club55596174,6785239
807,Горящие туры Хабаровск | турфирма Санта-Авиа,55600044,santa_avia,6785239
808,Я б купил,55755864,ya_kup,6785239
809,Ремонт компьютеров и принтеров в Смоленске,56025919,club56025919,6785239
810,WAKE UP - не время спать,56153604,wakeup_rzn,6785239
811,Кототерапия,56246136,catterapy,6785239
812,Нет болезням!,56330995,nosickness,6785239
813,✪ Guido (Джидо) ✪,56348741,guido_public_page,6785239
814,Декоративные виниловые наклейки,56454021,decovinil,6785239
815,Форекс,56508300,club56508300,6785239
816,я люблю этот фильм за...,167294881,ilovethismoviefor,6785240
817,saisir l'instant,141691138,saisirlinstant,6785240
818,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6785240
819,Bon Appétit,32194285,bon,6785240
820,Деревянные украшения LiLKiN'S,174677320,lilkinsss,6785240
821,Фабрика идей,43772432,hmideas,6785240
822,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6785240
823,СССР -  вспомним лучшее),162924424,sssr.luchshee,6785240
824,MUST - новости,163822605,must_vk,6785240
825,Школа ремонта,38379853,rem_shkola,6785240
826,Азбука ремонта | Строительство,106277494,azbuka.remonta,6785240
827,Воспитан в Степногорске,74194885,vospitan_stp,6785240
828,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6785240
829,Calorizator | Похудеть без диет!,25210936,calorizator,6785240
830,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6785240
831,Тени SIGIL inspired Тамми Танука,41194626,sigilinspired,6785240
832,5 интересных фактов,25346844,v5inf,6785240
833,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6785240
834,КРАСОТЫ РОССИИ,43557661,krasoti_rossii,6785240
835,Биология,37948240,biovk,6785240
836,Страдающее Средневековье,51254145,souffrantmittelalter,6785240
837,Я люблю русский язык!,39321576,love_russian_language,6785240
838,Свадьба твоей бывшей,86840555,yourexwedding,6785240
839,I ❤️ART,23626127,iloveart,6785240
840,Русский колорит,66065419,ruscolor,6785240
841,Мода,24089576,modaguide,6785240
842,Участок 85,138349024,sp0t85,6785240
843,Обитель Лесной Ведьмы,42311101,witchofthewilds,6785240
844,Милые иллюстрации,51880996,miillustrations,6785240
845,Упоротое Средиземье l Хоббит l Властелин Колец,64149480,yprt_middleearth,6785240
846,Киномания,22798006,kino_mania,6785240
847,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6785240
848,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6785240
849,Усы Пескова,76677520,sandy_mustache_vk,6785240
850,Аудиокниги,73476,free_audiobooks,6785240
851,ОБЪЯВЛЕНИЯ СТЕПНОГОРСК,124705896,stepnogorsk_olx,6785240
852,Только Время Приключений,45131071,prikltime,6785240
853,Объявления Степногорска,72568282,tradestep,6785240
854,Объявления В Степногорске,100969309,club100969309,6785240
855,👊STEPNOGORSK CITY👊,94384659,stepnogorskcity,6785240
856,Adventure Time Or Die,36735593,adventure_time,6785240
857,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6785240
858,Аудиокниги Михаила Веллера.,10349164,m_weller,6785240
859,Клуб National Geographic Россия,24565142,natgeoru,6785240
860,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6785240
861,Интернет-магазин женской одежды,97250584,milana_club,6785312
862,Вдохновение.,25421850,workart,6785312
863,Почему я этого не знал?,74595166,know.this,6785312
864,Сарказм,36164349,s_arcazm,6785312
865,Не поверишь!,28477986,ne.poverish,6785312
866,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6785312
867,"о,великие женщины",24486838,brwomen,6785312
868,0% жирности,35486195,zerofat,6785312
869,Интеллектуальный юмор,28950133,in.humour,6785312
870,Шедевры Кино | Новые фильмы,84875903,sh_kino,6785312
871,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6785312
872,Нечто большее,30562064,lookfoto,6785312
873,Факты о родившихся 1 декабря,135519208,club135519208,6785312
874,Советы и мотивация,32309508,wisdomofgreat,6785312
875,Best Video,63758929,best_video_hd,6785312
876,Мёд в СПб и Москве. Пчеловод Евгений,66331761,pchelovod_evgeny,6785312
877,Педагог по шахматам Олег Игоревич Баранцев,159410631,barantsevchess,6785312
878,ЕГЭ 2019,81057157,egena5,6785312
879,Реставрация антикварных и винтажных кукол,167921902,club167921902,6785314
880,★::: РЕСТАВРАЦИЯ И РЕМОНТ ВИНТАЖНЫХ КУКОЛ:::★,75916882,vintage_dolls,6785314
881,Сергей Есенин,24263942,sergei.esenin,6785314
882,Медведково,71819773,mkovo,6785314
883,Ахматова Анна Андреевна,30232235,club30232235,6785314
884,Just English,44759043,just_eng,6785314
885,Есенин Сергей Александрович,30231515,club30231515,6785314
886,Популярная музыка,35983383,plmusic,6785314
887,Английский язык,36147615,english_is_fun,6785314
888,Кипр | Cyprus,34365048,rus.cyprus,6785318
889,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6785318
890,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6785318
891,Интересная Москва,20845272,vk_moscow,6785318
892,Раневская.LIVE,151053954,ranevskayalive,6785318
893,Нетипичный Минск,132396593,minsknetip,6785318
894,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6785318
895,Идеи вашего дома,32439535,homeideaz,6785318
896,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6785318
897,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6785318
898,МадамНеВам,117601161,such_nost,6785318
899,Сила подсознания,50693869,sila_vnytri,6785318
900,Факты о Близнецах,123106182,facts_gemini,6785318
901,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6785318
902,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6785318
903,Говорит командир корабля,153326547,air_pilot,6785318
904,Психология тишины,41883468,psycho,6785318
905,Рецепты здорового питания. Жиросжигатель,161360038,ppkulinar,6785318
906,МХК,41437811,mhkoff,6785318
907,Всероссийский Центр Оперных Прослушиваний,118152400,club118152400,6785318
908,Удивительные кадры,63672988,best_content,6785318
909,Счастливый брак-это реально!,26515433,sweet_family,6785318
910,V/A - Магия Эзотерика Оккультизм Заговоры,44902576,videre_anima,6785318
911,Travelerr.ru - путешествуй с нами,41053835,travelerr,6785318
912,Лепра,30022666,leprum,6785318
913,Наука и Фантастика,103773916,cleverscience,6785318
914,За кадром,159802906,za.kadr,6785318
915,History Time,70970877,historytime_ru,6785318
916,Непаблик 18+,72831913,nepublic,6785318
917,Смейся до слёз :D,26419239,ifun,6785318
918,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6785318
919,Лепрозорий,65960786,leprazo,6785318
920,Мгновения прошлого,74938476,history_moments,6785318
921,Блог Екатерины Вард,149446376,vard_blog,6785318
922,Мама в стиле FLY. Flylady,44222685,flymom,6785318
923,Лучшие скриншоты | Веселые скриншоты,79305137,funny_screen,6785318
924,Спорт - прокачай себя,81727302,club81727302,6785318
925,Интерьер,53060332,kniga_interiera,6785318
926,Кеды Кастанеды,94661040,kedycastanedy,6785318
927,ART & LIFE,38666219,ilart,6785318
928,Роды и Семейная Психология | ОДО,51376849,odo_rodi,6785318
929,Рами Блект,13176902,ramiblecktofficial,6785318
