,full_name,group_id,shrot_name,user_id
52,Хардкор,119359773,hardchannel,6793707
53,Хэнк Муди,34298047,ihank,6793707
54,Bad God,74205132,god_bad,6793707
55,Mitsubishi Street,35318871,mitsubishistreet,6793707
56,Вышивка г.Кинешма,50383338,vyshivka_room,6793707
57,Pinstriping | Пинстрайпинг,18819196,pin_strip,6793707
58,#IwataFamily,99246898,iwatafamily,6793707
59,Дизайн интерьера,33301261,archvk,6793707
60,Секреты успеха великих людей,23616160,top.secrets,6793707
61,Работа в Рязани,54714733,rabota_v_razani,6793707
62,Красивые Интерьеры,30769418,fotoremonta,6793707
63,Архитектура и ландшафт,36770542,archiprojects,6793707
64,По Фрейду,24313746,pofreydu,6793707
65,Моя Архитектура,35532962,myarchitecture,6793707
66,Men's Lux,36188379,menslux,6793707
67,Мужчина должен быть...,36719060,menmustbe,6793707
68,DREAM CAR TUNING,37204765,dreamcartuning,6793707
69,Проекты современных домов от Sboev3 Architect,38964986,sboev3_architect_group,6793707
70,4MEN,40587282,formen,6793707
71,"Тюнинг-центр ""ИмиджАвто™""",44975441,imageauto,6793707
72,Decor & Interior | Декор и интерьер,49064451,homeo,6793707
73,CLFC MAGAZINE,68003376,clfcmag,6793707
74,Все события Рязани,68837808,all_events_ryazan,6793707
75,Рязанский Сервисный центр ЖКХ,71438021,rznhouse,6793707
76,Шины и диски из Японии,97840772,jp_wheels,6793707
77,Mitsubishi ECLIPSE only,123123843,eclipseonly,6793707
78,Искусство реальности,26307864,goodarts,6793708
79,Овен  ( 27 марта ),28075993,horoscop.oven,6793708
80,Бизнес-цитатник. Online журнал,28556858,businessquotes,6793708
81,Фабрика идей,31577711,mir_creativa,6793708
82,Ideas & Decor,31963425,ideasdecor,6793708
83,Без кота и жизнь не та ツ,32015300,bez_kota,6793708
84,Just Cook,32509740,just__cook,6793708
85,Сарказм,35850939,humour,6793708
86,Путешествия,38363244,arounds_the_world,6793708
87,Овен,40181324,stargid1,6793708
88,Travelerr.ru - путешествуй с нами,41053835,travelerr,6793708
89,Моя Москва,41890491,moyamsk,6793708
90,COMEDY,43214886,comedy_club_luchee,6793708
91,Just English,44759043,just_eng,6793708
92,Mercedes l Мерседес,28317077,benz_society,6793709
93,Мужские мысли,25397178,strog_pocan,6793709
94,MAGNUM,62925832,angry_magnum,6793709
95,Малобюджетная квартира,163436331,apartme,6793709
96,MOTOR,54154078,motor,6793709
97,Кобрин • Объявлeния • Отдaм дaром,78923122,kobrin_sale,6793709
98,Лайфхак,40567146,lhack,6793709
99,Немецкие хищники,46091804,german_autos,6793709
100,iFeed,26858816,ifeed,6793709
101,Мужской рай,38290762,fupoff,6793709
102,Вторжение Комедий,53924330,invasion_comedies,6793709
103,Клубная музыка,22866546,public_of_music,6793709
104,Sexy People,93144360,sxoff,6793709
105,Академия Джентльменов,86990325,avd_vk,6793709
106,The Brain | блог об умном,42072344,brainfeed,6793709
107,+ 1 умная мысль,43208313,plus1cl_thought,6793709
108,История|History,53782768,history_0z,6793709
109,AUTO,38472666,autobap,6793709
110,Потерянный мир,31057217,lostcom,6793709
111,Сериалы,31547740,sseriess,6793709
112,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6793709
113,Искусство реальности,26307864,goodarts,6793709
114,Путешествия,38363244,arounds_the_world,6793709
115,Полный Бак,39236729,bak,6793709
116,Битая Экзотика,8241952,wrecked_exotics,6793709
117,Be Fucking Awesome,41274911,bfa4u,6793709
118,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6793709
119,Редкие кадры.,64173570,kadrr1,6793709
120,Книга рекордов | Шок,34543413,records_book,6793709
121,Психология,38119975,psycholgy,6793709
122,Почему? Повышаем IQ,42307767,pochemu,6793709
123,[В]Корче,63482848,v_korche,6793709
124,Точка,132614567,publicto4ka,6793709
125,280 км/ч | Авто Смекалка,37595419,km180,6793709
126,Добродушные шутники,54809759,good.pranksters,6793709
127,О чем говорят мужчины,34137285,for_men_only,6793709
128,The Grand Tour | TG Fan Club,16833467,top_gear,6793709
129,Приколы,34573929,exp.humor,6793709
130,Сделай сам,124303122,club124303122,6793709
131,Удивительное и невероятное,46796436,doyuknow,6793709
132,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6793709
133,Психология о жизни,31478728,successful_thoughts,6793709
134,Travelerr.ru - путешествуй с нами,41053835,travelerr,6793709
135,Я фотошоплю как бог,75338985,ps_kak_kretin,6793709
136,Science|Наука,29559271,sci,6793709
137,Like - Сумасшедшие приколы,29435908,flike,6793709
138,I Love Мото,30589563,i.love.moto.club,6793709
139,Убейся Позитивом 😅,24299135,i.like.this,6793709
140,Сделано человеком,105736223,sdelanochelovekom,6793709
141,Лучшие приколы :),3807937,best__humor,6793709
142,COMEDY,43214886,comedy_club_luchee,6793709
143,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6793709
144,Факты о Близнецах,125214415,mans_gemini,6793709
145,КТО сверху,68895020,ktosverxy,6793709
146,5 кратких фактов,86284414,fact_blog,6793709
147,▪ Cars of Dubai ▪ ©,26905066,uaecars,6793709
148,Типичный Миллиардер,69750169,typ_billion,6793709
149,The Brain,47211280,the__brain,6793709
150,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6793709
151,ДТП и ЧП Москва,112602088,mskdtp,6793709
152,Игра слов,29565092,club29565092,6793709
153,Четкие Приколы,23064236,ilikes,6793709
154,Психология тишины,41883468,psycho,6793709
155,Сарказм,63012929,potez,6793709
156,Лучшие места планеты,43503681,the_best_places_on_the_planet,6793709
157,Иллюзионист,127090395,illusionistvk,6793709
158,Интересная Планета,33105862,i_planets,6793709
159,Книга знаний,48557482,vk.the.words,6793709
160,Чёрный юмор,40800148,chozah,6793709
161,Just Video,51189706,just_vid,6793709
162,Улыбнуло,23378353,vkclass,6793709
163,Музыка,42440233,exp.music,6793709
164,Эта весёлая Россия,36959483,vk.policyhumor,6793709
165,Art & Fun,45739071,art_fun,6793709
166,+100500 приколов :D,18921170,vsepozitiv,6793709
167,Смешно До Боли ツ,33159467,smechno_do_boli,6793709
168,Территория Добра,34964358,ourtown,6793709
169,Тонкий Юмор,37467838,smexzakon,6793709
170,Под тюнингом,26536146,worldlicenseplates,6793709
171,Экспериментатор | Наука,122149207,experimentato,6793709
172,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6793709
173,ONLINER,17406378,onliner,6793709
174,Сарказм,35850939,humour,6793709
175,CARS VIDEO & GIF,157630902,carsvideoclip,6793709
176,Машины,38894284,cars.best,6793709
177,Скорость,86260455,bg.speed,6793709
178,Вредный Журнал,44148704,looktips,6793709
179,Dodge Challenger & Charger,18347039,d0dge_challenger,6793709
180,S65🇩🇪💪👊,39486079,flagman_mercedes,6793709
181,Мысли Джокера,40771265,joker.styles,6793709
182,Time To Go - Время действовать!,44052892,timetogo,6793709
183,Мудрые мысли | Православие,49760701,svyataya_istina,6793709
184,Скачать бесплатно,58640566,download.free,6793709
185,Alter Vita Studio,61511802,altervita,6793709
186,Odessa National University,381059,odessanationaluniversity,6793713
187,Фiлологiчний факультет | ОНУ,1532051,philology_onu,6793713
188,ФОТОГРАФ СВЕТЛАНА СОКОЛОВА,11336448,svetaphotography,6793713
189,Discovery,25117353,discovery__world,6793713
190,< Music facts > - Музыка в фактах,29437955,musicfacts,6793713
191,English Journal. Английский,29461256,studyenglish365,6793713
192,Реклама как искусство,31162722,mir.reklami,6793713
193,Cook it! - вкусные рецепты,32231484,just_cook,6793713
194,Сова... она такая сова!,33912731,cowa_o_o,6793713
195,HVAT.ru - спортмаркет,37857220,hvat_ru,6793713
196,Первое радио FM1,38379608,odessafm1,6793713
197,Фильмы,40335272,movie_pab,6793766
198,"МИНЕРАЛЬНЫЕ ВОДЫ-Наша Родина,Воспоминания,Жизнь!",123082,club123082,6793766
199,"Что за песня, чувак?!",24282207,rasta___dog,6793766
200,▲ Чёрный юмор,29508356,bullshitter,6793766
201,Пи***ц вещает!,32114286,p_vesh,6793766
202,Troll Technology,34012219,troll_technology,6793766
203,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6793766
204,Интеллектуариум - умный журнал.,44241745,intellect_vk,6793766
205,ваз*),46135969,club46135969,6793766
206,ОСТРЯК,46570421,punster_man,6793766
207,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6793766
208,Мир Кино,48928605,world_movie,6793766
209,Дизайн & Декор,51696572,indec,6793766
210,Типичный Бортпроводник,37838533,yabortprovodnik,6793768
211,Проект « Квартира »,137029749,project.haus,6793768
212,Авиационная страница From PILOTs to People!,26138181,air_public,6793768
213,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6793768
214,КХЛ,16202769,khl,6793768
215,Apple | iPhone | iPad,43001537,apple.inside,6793768
216,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6793768
217,Чёрный юмор,36959733,vk.blackhumor,6793768
218,Интересные факты,36959676,vk.goodfakts,6793768
219,ЛайфХак,62786482,pro.live,6793768
220,Типовий Радомишль,6263942,radomyshl_news,6793768
221,"Салон красоты ""Ваш Стиль""",61053816,club61053816,6793768
222,Алкомаркет КЛЮКВА,80325399,club80325399,6793768
223,Технологии,123192632,club123192632,6793768
224,Регион-64 Саратов,167342544,car_64,6793859
225,Типичный Саратов,32331179,64saratov,6793859
226,В автосервисе,133755929,v_avtoservise,6793859
227,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6793859
228,Пожарные и спасатели,103737677,mchsniki,6793859
229,Ремонт авто : капиталка двигателей,179666941,club179666941,6793859
230,Саратов Аукцион,118170873,saratov_technika,6793859
231,Типичная Пожарка (18+),54043221,tfirefighter,6793859
232,Подслушано Саратов,64269249,saratov_story,6793859
233,Aliexpress для авто,144654434,aloauto,6793859
234,Пожарная Безопасность,108172696,npb_su,6793859
235,ЯЖЕТЕХНИК. Автомобили 2019,173177465,club173177465,6793859
236,Школа ремонта,38379853,rem_shkola,6793859
237,AUTO,23783750,pubauto,6793859
238,Лепрозорий,65960786,leprazo,6793859
239,Rally Dakar | Ралли Дакар 2019 | КАМАЗ Мастер,38686988,dakarrace,6793859
240,AliExpress который мы заслужили!!,96457590,doehalo,6793859
241,Подслушано в Ртищево,62660273,podslushano_v_rtishevo,6793859
242,Автобарахолка 64  Саратов/Энгельс,111939030,avtobaraholka_64,6793859
243,Fireman.club | Пожарные | Спасатели,108232626,fireman.club,6793859
244,ЯЖЕБАТЯ,158484774,imfather,6793859
245,WOTKIT.RU кейсы World of Tanks,145527338,wotkit,6793859
246,Мото Братство USSR,32747675,moto_brotherhood_ussr,6793859
247,Ищу тебя. Саратов,60840600,64findyou,6793859
248,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6793859
249,РОССИЯ,67972801,russia_saint,6793859
250,Подсмотрено и подслушано в форме,115292237,hear0123,6793859
251,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6793859
252,Прораб | Строительство и ремонт,137648145,prorabstroyka,6793859
253,Мой Компьютер,72378974,myironcomp,6793859
254,☭ Мотоциклы СССР ☭,47696520,sov.ural.jawa,6793859
255,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6793859
256,МКС-Мужской Клуб Самодельщиков,73066408,saminstrumentstanki,6793859
257,🔩🔩🔩Мотоциклы ИЖ  ️,28435630,moto_izh,6793859
258,Авто легенды СССР,122444792,legendi_cccp,6793859
259,Лучшие скриншоты | Веселые скриншоты,79305137,funny_screen,6793859
260,WHEELS CLUB Диски Шины,32481777,wheels_club,6793859
261,Золотой Кулак,68393930,zolotoy_kulak,6793859
262,☜☭☞Рокеры 80-х☜☭☞,35898196,ussr_rockers80,6793859
263,LADY WAKS,24685866,ladywaksofficial,6793859
264,Би-2,225666,b2band,6793859
265,Только настоящие JDM колесные диски.,48398436,club48398436,6793859
266,МОТОРАЗБОР 81,27625728,motorazbor81,6793859
267,Авто-Гуру | Auto ★ Автомобили ★ Cars ★ Авто,64699779,o_avtoguru,6793859
268,★ МОТО - КВАДРО ★,25368133,all_bikers_unite,6793859
269,Советские мотоциклы,58530533,imoto_ru,6793859
270,"Мото СССР: Иж,Восход,Минск,Сова,Днепр,Ява,Урал.",9706292,moto_the_ussr,6793859
271,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6793859
272,СОЮЗ ДЖИПЕРОВ,24468460,jeepertv,6793859
273,ПКМ-Прошаренный Клуб Мужиков,58813580,supermugiki,6793859
274,Моя квартира,137625968,club137625968,6793859
275,LITE ENDURO RUSSIA,105010359,lite_enduro_russia,6793859
276,ГАРАЖ,29196806,auto.garage,6793859
277,Maxima Racing Oils | Мотомасла из США,56164901,maximaracingoils,6793859
278,NEUROFUNK MUSIC,691737,neurofunkmusic,6793859
279,The Prodigy,43462544,theprodigy,6793859
280,Этот народ непобедим!,32645804,supernation,6793859
281,AliExpress по-русски,36941068,aliexpress,6793859
282,DNB HARD (Drum And Bass),165542672,dnbhard,6793859
283,Сделай сам! Креативные идеи,38000361,vk.handwork,6793859
284,Кривые Руки,165935205,krivyyeruki,6793859
285,Неформатный гороскоп на 28 марта,27726363,unformat,6793859
286,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6793859
287,МотоПенза,59073218,motohamsters,6793859
288,Всё о мото,109176549,club109176549,6793859
289,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6793859
290,DRUM & BASS/NEUROFUNK,8980407,dnbneuro,6793859
291,Мотомир Вячеслава Шеянова,52087237,motosofwar,6793859
292,Спасение 163 Аварийно спасательные службы Самары,137750381,club137750381,6793859
293,Мгновения прошлого,74938476,history_moments,6793859
294,Было | Стало,115631087,bylstal,6793859
295,Классические автомобили,45784589,classic_auto,6793859
296,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6793859
297,Взрыв Мозгаツ,75686365,brain_explosion_vk,6793859
298,Удивительные кадры,63672988,best_content,6793859
299,Необычный дизайн,35807199,vk.designed,6793859
300,"Глаза боятся, руки делают!",167402094,stroyka3,6793859
301,MOTO CLUB©,105834113,motoclub_1234,6793859
302,Дачный лайфхак,83256656,dacha.life,6793859
303,Сделано человеком,105736223,sdelanochelovekom,6793859
304,Факты об Овнах,125212042,mans_aries,6793859
305,RUPOSTERS.RU,69433306,ruposters,6793859
306,Заброшенное,146744120,3abroshennoe,6793859
307,#МОТОХАЙП,31955143,moto_hype,6793859
308,История|History,53782768,history_0z,6793859
309,Record Release,163093373,recordrelease,6793859
310,Чебурашка Патриотическое Информ. Агентство,72521736,4e_burator,6793859
311,Стройпортал Mainavi.ru,69433793,sitemainaviru,6793859
312,Мазда,41802844,auto_mazda,6793859
313,МОТОТЕКА,23110013,mototeka,6793859
314,Пожарная,109241194,firesecurity,6793859
315,Красивые вещи,36959959,vk.goodstuff,6793859
316,Автомобилисты Шутят,74706345,cardriverz,6793859
317,Бешеный ИЖавод,151393995,mototeam777,6793859
318,Подслушано Саратовская область,148104572,podsar,6793859
319,[МБС] - МОТО БРАТСТВО Саратов™,27333132,moto_brat_saratov,6793859
320,Туры из Саратова,45796198,travel.saratov,6793859
321,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6793859
322,Уют и комфорт,64250751,uyt_comfort,6793859
323,Автоохотник,70454782,avtoohotnik,6793859
324,Радио Maximum,26376889,radio_maximum_ufa,6793859
325,Подслушано у Водителей,33237290,vzarulem,6793859
326,B U R N O U T,36607230,justride58,6793859
327,ПРО-МОТОР: жизнь в стиле мото!,38919488,promotorvl,6793859
328,STUNT CHANNEL™ PRO stuntriding /стантрайдинг,41238144,stuntchannel,6793859
329,"Broken Beat Music, Breaks, Drum&Bass, UK Garage",43426041,public_of_broken_beat,6793859
330,Автоинструмент Саратов Гараж 64,43693565,garage64ru,6793859
331,МОТО WORLD™,44256610,motoworldtm,6793859
332,MiniInTheBox,48294622,miniinthebox,6793859
333,Story new,50329554,club50329554,6793859
334,ACID BOOM | EDM/ART,51404930,acidboom,6793859
335,Турниры по World of Tanks,54590415,wgleague_official,6793859
336,LITTLE BIG,55072656,littlebigband,6793859
337,Зимняя онлайн-распродажа КИБЕРПОНЕДЕЛЬНИК 2019,57614069,blackfridaysale,6793859
338,d,62095591,gm2k18,6793859
339,Vine,63858240,top_vine,6793859
340,★★★ PIAREL' ★★★,65928060,piarel,6793859
341,Аква Групп,66768183,aquagroupsu,6793859
342,☦ Пресвятая Богородица,68617367,presvyataya_bogorodica,6793859
343,The CLassic,77112037,pub_classic,6793859
344,История Человечества,79483347,incredible0,6793859
345,МОТО_ТЕХ™ - Ремонт и тюнинг мото,81987113,m_o_t_o_tex,6793859
346,Саратов онлайн,87292497,saratov_24,6793859
347,БОРЩ,460389,borsch,6793865
348,Мона Гидропона,106418011,monagidra,6793865
349,Северодвинск life,39644772,severodvinsk_life,6793865
350,Тёмный Уголок,45091870,darcor,6793865
351,"Бесценное тратим, а хламом дорожим.",34825018,anyaverano,6793865
352,Ищу тебя Северодвинск!,61735909,club61735909,6793865
353,Капризный Аристократ,94679282,caprisny,6793865
354,Циник,26090632,cynical_blog,6793865
355,Прояснилось.,27932995,proyasnil,6793865
356,Хэнк Муди,34298047,ihank,6793865
357,MDK,57846937,mudakoff,6793865
358,Палата №6,56106344,pn6,6793865
359,ЗЕФИР ИНТЕРНЕТ МАГАЗИН ЖЕНСКОЙ ОДЕЖДЫ,92372136,storezefir,6793865
360,Развращенная интеллигенция,52025462,depr_int,6793865
361,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6793865
362,Потеряшки Северодвинска,85211378,sevskpotery,6793865
363,Корпорация Зла,29246653,evil_incorparate,6793865
364,Спортивная кухня,109529547,sport_kitchen,6793865
365,Подслушано,34215577,overhear,6793865
366,Мираж Синема,961618,miragecinema,6793865
367,5 лучших фильмов,26750264,xfilm,6793865
368,"Aloha, Beaches!",32286993,aloha_bitches,6793865
369,5 умных мыслей,24713873,v5umm,6793865
370,Подслушано Архангельск,36958793,best_arhangelsk,6793865
371,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6793865
372,LIFESTYLE'R,26599838,jjstill,6793865
373,Популярная музыка,35983383,plmusic,6793865
374,Подслушано Северодвинск!,61664488,club61664488,6793865
375,Бумага,41272644,bymagi,6793865
376,MATRIX Россия,31934167,matrix_russia,6793865
377,Zero Calories | 0 Калорий,97497748,zerocalories_public,6793865
378,Фрустрация,62580435,frustrat,6793865
379,40 КГ,28627911,40kg,6793865
380,Better than yesterday,23475118,better_than_yesterday,6793865
381,Хардкор,119359773,hardchannel,6793865
382,Хэнк Муди | Мужской журнал,35085669,moody.blog,6793865
383,M&M,42088735,mimomoryaaa,6793865
384,🎥Кино-кафе Vegas Lounge Северодвинск,138779824,vegassever,6793865
385,Нахал,41424897,pub.naxal,6793865
386,ШоуРум SOCHNO_KRD Shop Краснодар,54554447,sochno_krd,6793865
387,† нервные,26804278,nrvne,6793865
388,заметки,28348447,witatu,6793865
389,Игра слов,29565092,club29565092,6793865
390,✞ нервные,41576463,feel_nervnue,6793865
391,"Торты на заказ Северодвинск, студия КремЧиз29",53124937,cream_cheese,6793865
392,History Facts,89301866,thehistory_facts,6793865
393,Emirates Lounge Cafe Ukhta,179453551,emiratesloungecafe,6793950
394,«Что происходит Ухта» ²º¹₉ | Новости города,44193842,chto_proiskhodit_ukhta,6793950
395,Федерация футбола г. Ухты,134073064,ffu11,6793950
396,ООО «Газпром трансгаз Ухта»,138918466,gazprom_gtukhta,6793950
397,ДОСКА ПОЗОРА Ухта,10688040,doska_pozora_ukhta,6793950
398,AppleInsider.ru,40546932,appleinsider,6793950
399,МАТЧ ТВ,101982925,matchtv,6793950
400,Apple,35145657,iphone,6793950
401,МФК «Ухта»,64451868,mfcukhta,6793950
402,Идеи вашего дома,32439535,homeideaz,6793950
403,Aliexpress авто,160516496,yraavto,6793950
404,Лайфхаки Ремонта,155956861,lajfxak_remonta,6793950
405,AliExpress по-русски,36941068,aliexpress,6793950
406,"Декоративный камень из гипса Киров, Сыктывкар.",53624828,decorkamen43,6793950
407,Идеи,70275937,club70275937,6793950
408,Amazing GoPro,67490365,amazing_gopro,6793950
409,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6793950
410,Мебель н@ Дом,150838579,mebelnadomkomi11,6793950
411,Cook Good - лучшие рецепты,39009769,cook_good,6793950
412,Моя Ухта | Новости и события,82480085,my_uhta,6793950
413,Где? В Ухте!,77883665,whereukhta,6793950
414,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6793950
415,Винил.наклейки Ford/Форд/эмблема/значки/значок,44770578,club44770578,6793950
416,Дачный лайфхак,83256656,dacha.life,6793950
417,Фабрика идей,31577711,mir_creativa,6793950
418,Street Stars,169824905,streetstarsvk,6793950
419,Футзал.рус,157515933,futsalruss,6793950
420,"Фитнес клуб ""Атлетика"" | Ухта",156415934,atletica_gym_ukhta,6793950
421,Мебель-ТЭК г.Ухта,88852279,mebeltek,6793950
422,Фабрика мебели «Уютный Дом»,36460404,youdom43,6793950
423,LEDStudioUKHTA Светодиодный тюнинг автомобилей,25592323,ledstudio_ukhta,6793950
424,Премиум чехлы iPhone iQuality.Store,74144008,iquality.store,6793950
425,Угарная Качалка,22477631,ygarnaya_kachalka,6793950
426,Коми | Взаимопомощь на дорогах,23107528,vnd_komi,6793950
427,AUTO,23783750,pubauto,6793950
428,УПРАВЛЯЙ МЕЧТОЙ | R/C модели | 8(8212)25-69-46,44401575,upravlyai_mechtoi,6793950
429,Тематический парк «Сочи Парк»,60400220,sochipark,6793950
430,Практическая психология,62398004,pro.psyx,6793950
431,"""Ваш юрист""",65629303,okjurist,6793950
432,""" Радиус "" шиномонтаж г.Ухта",81917369,club81917369,6793950
433,Corporate Dj ™ - music for a comfortable work,101782015,corporatedj,6793950
434,🎁 Щедрая Ухта,117898934,club117898934,6793950
435,"Ресторан & Бар ""Mr. Stefan Braun""",116839030,mrstefanbraun,6793953
436,space,53520752,space4girls,6793953
437,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6793953
438,Красиво сказано . . .,26669118,vk.krasota,6793953
439,Мадмазелька,60446800,madmazelkaa,6793953
440,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6793953
441,Женская Философия,34308709,women.philosophy,6793953
442,Сука.,41594691,only_bitches,6793953
443,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6793953
444,˜”*°•..ЧЕРТОВКА..•°*”˜,112972174,club112972174,6793953
445,Практическая психология,62398004,pro.psyx,6793953
446,СТРАХИ ШОУ,141552883,strahi_show,6793953
447,Шпильки | Женский Журнал,29686754,woman.blog,6793953
448,FASHION  мода,33404310,fashionblog,6793953
449,Искусство экономить,47610601,ya.woman,6793953
450,Задумайся,34161144,you_trust,6793953
451,5 умных мыслей,24713873,v5umm,6793953
452,Sabr.,37466869,sabr_book,6793953
453,Душой об стену ♥ С ноги по чувствам,27009633,club27009633,6793953
454,Музыкальный лейбл - Black Star,1163441,blackstargroup,6793953
455,Музыка бот,17964514,musicnews,6793953
456,effect♔journal,18894797,effect01,6793953
457,МАМА™,20249656,love_mama,6793953
458,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6793953
459,♔ Счастье ♔,23337480,glam.koko,6793953
460,ЗЛОЙ ШКОЛЬНИК,23398121,vk.shkololo,6793953
461,Зайди поржать,23586388,prikol_xa,6793953
462,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6793953
463,Новинки Музыки 2019,23745378,music.library,6793953
464,ВОТ ТВ,23801639,vottv,6793953
465,Необычный Гороскоп,23830580,un_horoscope,6793953
466,INSTAGRAM,23907159,vk_instagram,6793953
467,Дневник успешной девушки,24036559,vk.drug,6793953
468,Мода,24089576,modaguide,6793953
469,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6793953
470,"о,великие женщины",24486838,brwomen,6793953
471,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6793953
472,your eyes,24832564,pensesdefemmes,6793953
473,СМС приколы,25554967,smsin,6793953
474,Спрашивай.ру,25567232,sprashivairu,6793953
475,Видео,26090596,exp.vine,6793953
476,Мамины заметки,26438876,mamaonlinevk,6793953
477,5 лучших фильмов,26750264,xfilm,6793953
478,Гордость,26808859,88sot,6793953
