,full_name,group_id,shrot_name,user_id
136,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6860804
137,Гараж №6,70570762,hellodrive,6860804
138,Интересная Москва,20845272,vk_moscow,6860804
139,"I love Pitbull, Bullterrier, Staff and Аmbully",54930509,ilovepitbull,6860804
140,История|History,53782768,history_0z,6860804
141,JDM23 GARAGE INC® Сочи,77888080,jdm23,6860804
142,Любимый Сочи,60711487,love.sochi,6860804
143,DEEP HOUSE SOUL,67473171,deephousesoul,6860804
144,Apsny Live,72899868,apsny_live,6860804
145,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6860804
146,Архангельск life,127267864,arkhangelsk_life,6860805
147,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6860805
148,МЫ ПРОТИВ СВАЛКИ В ЛЕНСКОМ РАЙОНЕ!!!,169542879,svalka29urdoma,6860805
149,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6860805
150,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6860805
151,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6860805
152,Вдохновение | Дворик для души,23770654,dvorikdushi,6860805
153,Интерьер и Декор,107676730,best_decor_interior,6860805
154,Ялта,75819452,yalta_gr0up,6860805
155,СОЛОМБАЛА,232050,club_solombala,6860805
156,Психология Души,54343520,soul.psychology,6860805
157,Мой дом. Санкт-Петербург,127925061,draft_spb,6860805
158,В ритме Счастья | ВЕСНА,37274591,happy_chance,6860805
159,B e a u t é | Территория вдохновения,27531145,beaute,6860805
160,Мое здоровье,124985100,moezdorovieclub,6860805
161,"Медицинский центр ""АВА КЛИНИК""",94572838,avaklinik,6860805
162,Школа цветоводства и садоводства,139522068,shsad,6860805
163,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6860805
164,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6860805
165,Мозговые орехи,62067277,mozg.oreh,6860805
166,Великие мысли великих женщин,27703044,greatwomen,6860805
167,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6860805
168,Bon Appétit,32194285,bon,6860805
169,Проект « Дача »,136958443,project.dacha,6860805
170,БЮРО НАХОДОК Потеряшки Архангельск и область,27234745,buro_nahodka,6860805
171,За экологию Архангельской области!,172157996,ecology_29,6860805
172,Крым Нежный 🐬,134473810,tendercrimea,6860805
173,News29 - Архангельск,31258425,news29ru,6860805
174,"Это Питер, детка! [Типичный Питер]",31516466,piter,6860805
175,Женская логика | Психология,39099241,nupochemy,6860805
176,"LICO PLUS - Архангельск: Ламинат, винил, паркет",162421662,club162421662,6860805
177,Мне это к лицу!,36863510,mneklitsu,6860805
178,Психология,55662720,psyxov,6860805
179,Спортивная кухня,109529547,sport_kitchen,6860805
180,Евроремонт,140679566,remontevrop,6860805
181,Женщины о...,37987020,zhenshini_o,6860805
182,Психология отношений,40498005,psy.people,6860805
183,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6860805
184,Ирина Лагранж | Пространство Любви,54707650,irina_lagrange,6860805
185,Вдохновение Прекрасным.,60584879,breath_two_hearts,6860805
186,Женская Философия,34308709,women.philosophy,6860805
187,"Окна и балконы в Архангельске от ""РСК ПОЗИТИВ""",52001496,oknaarh,6860805
188,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6860805
189,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6860805
190,Афиша Санкт-Петербурга,37579890,piter_events,6860805
191,#так,26308255,takmeplz,6860805
192,Достойные фильмы,33769500,dfilm,6860805
193,Водоснабжение Архангельска,119367892,arhvodokanal,6860805
194,ЧЕРДАК ☝,89837275,bar_cherdak,6860805
195,удивило,23505856,udivilo,6860805
196,"Я тебя, как минимум, люблю.",57244417,kak_minimum_lublu,6860805
197,Уроки макияжа | Косметика,27637181,tips4chicks,6860805
198,Квартирный Вопрос,42541008,flatme,6860805
199,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6860805
200,Женская тактика,111880589,wtaktika,6860805
201,Сарказм по-женски,84509822,sarcasm4women,6860805
202,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6860805
203,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6860805
204,Volniy Aul®,25552262,volniy_aul,6860805
205,Лучшие мысли всех времен,27121021,prosvetlen,6860805
206,~ Кофе с молочком ~,131058715,mlk_cff,6860805
207,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6860805
208,Путешествия и туризм,35806721,vk.travel,6860805
209,Дневник успешной девушки,24036559,vk.drug,6860805
210,Мудрость,96611249,mudrosite,6860805
211,НЕЖНОСТЬ,59575467,vk_nezhnost,6860805
212,♔ Счастье ♔,23337480,glam.koko,6860805
213,Интересные факты,36959676,vk.goodfakts,6860805
214,Психология тишины,41883468,psycho,6860805
215,Сочетание цветов,70305246,color_tone,6860805
216,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6860805
217,Любовь | Цитаты,43060231,i_love_youu,6860805
218,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6860805
219,Купить рассаду в Архангельске,120329021,club120329021,6860805
220,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6860805
221,Женские секреты,38000467,vk.female,6860805
222,Доза эстетического наслаждения,37546107,public_pleasure,6860805
223,"ДОМ КНИГИ; ООО ""АВФ-книга"" г.Архангельск",41224085,dom__knigi,6860805
224,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6860805
225,Интеллектуальный юмор,28950133,in.humour,6860805
226,La vie et l'amour,28846625,lamour_la_vie,6860805
227,Just for Girls - первый женский журнал,30320490,girlsblog,6860805
228,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6860805
229,Английский язык,36147615,english_is_fun,6860805
230,М33 Приветствует Вас!,23692948,m33_club,6860805
231,кусочек тепла,47875773,kyso4ek_tepla,6860805
232,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6860805
233,REALTONES™ | Рингтоны и музыка,16922067,realtones,6860805
234,"Маски для лица,уход за телом,секреты красоты",24346180,body_care_face_masks,6860805
235,Пауло Коэльо и другие,24489432,paulo.coelho,6860805
236,One Million Scarlet Roses,24613343,onemillionscarletroses,6860805
237,Мудрость времён,26675756,mudrostvremen,6860805
238,Coco Chanel,27232864,coco_chanel1883,6860805
239,Дневник успеха,28673372,stayapple,6860805
240,Готовим быстро и вкусно!,29089297,easy_recipes_cook_mila,6860805
241,Музыка,34384434,mzk,6860805
242,Единорог,34869173,supeco,6860805
243,Взгляд снизу Вечерний Ургант (ВИДЕО),35696692,vzglyadsnizu,6860805
244,Мужчина должен быть...,36719060,menmustbe,6860805
245,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6860805
246,Журнал «Твой день»,37419739,y_day,6860805
247,классика русского скетча и стендапа,54414941,sketch_n_standup,6860805
248,Лучшая музыка,58456712,new_egzotik,6860805
249,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6860805
250,Сочный Сочи,91777319,freshsochi,6860805
251,"""Пятнашка"" школа №15 Вконтакте город Златоуст.",161186634,15schoolvk,6860809
252,Детский Садик №90 группа 10 Созвездие .,155244990,club155244990,6860809
253,Peg Perego,57381576,club57381576,6860810
254,ADDWM.com,58772174,addwm,6860810
255,"iTunes (USA, Россия), PSN, Xbox Live в Украине",110051787,miggift,6860810
256,Людмила Никитина (Luydas Nikitina) IFBB,73216146,luydas_nikitina,6860882
257,0% жирности,35486195,zerofat,6860882
258,Стоматология,28044924,vk_stomatologiya,6860882
259,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6860882
260,Худей вкусно,35113021,recipes40kg,6860882
261,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6860882
262,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6860882
263,Workout | Будь в форме,31428243,ican,6860882
264,"Корпорация ""ЕноТ""",27028424,enotinc,6860882
265,Секреты Современной Хозяйки,173534718,homessecret,6860882
266,Эзотерика,37911280,tut_me4ti,6860882
267,Психология | Философия | Саморазвитие,63727982,zeus_group,6860882
268,Победа! Марафон Стройности.,143347646,forma8fit,6860882
269,Фотограф Бали,30353403,club30353403,6860882
270,Русская музыка | Хиты |,24548556,russ_muss,6860882
271,Убейся Позитивом 😅,24299135,i.like.this,6860882
272,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6860882
273,Just Fitness | Фитнес Блог,35217149,just_fitness,6860882
274,Быстрые рецепты,165062392,bistrocook,6860882
275,Bona Fide,92011772,bonafide,6860882
276,Александр Яшанькин | Alexandr Yashankin,47165168,yashankin_alexander,6860882
277,Фитоняшки,36541026,fitabs,6860882
278,Дзен,23213239,dzenpub,6860882
279,Стихи давно забытого поэта,69671264,memorypoets,6860882
280,"Фотостудия ""Ностальжи""",68526497,nostalgi21,6860882
281,Окей Гоголь,23936657,okey_gogol,6860882
282,Телец. Гороскоп,39544993,telec_znak,6860882
283,Любовный Гороскоп,30318830,lo_horoscope,6860882
284,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6860882
285,Частная клиника Медик г. Чебоксары,88460214,mcmedic,6860882
286,Нижегородская федерация бодибилдинга,52228671,public_n_f_b,6860882
287,Телец  ( 27 марта ),26609852,horoscop.taur,6860882
288,Первый стоматологический,78593748,dentalurg,6860882
289,Популярная музыка,35983383,plmusic,6860882
290,Разум и чувства,31562535,razum_chuvstva,6860882
291,NeoFit - Спортивная одежда,111503146,nf_store,6860882
292,RadioBlog | Худеем с Владой,90534787,radiobllog,6860882
293,"TОР FITNESS | Похудение,Тренировки,ПП",129117995,top_body_fit,6860882
294,Лучшее,29905631,best,6860882
295,Свадьба в Чебоксарах | Мы женимся,15875926,mi_zhenimsya,6860882
296,"Сеть фитнес-клубов ""Мустанг""",40855915,mustang21r,6860882
297,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6860882
298,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6860882
299,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6860882
300,Стоматология❜,159719,stomatologi_tut,6860882
301,Стоматология Онлайн,19805029,stomonline,6860882
302,Первый канал,25380626,1tv,6860882
303,✨ Красивая Живая  Жизнь ✨,26524293,free_beautiful_spirit,6860882
304,Интеллектуальный юмор,28950133,in.humour,6860882
305,STUDIO LAS VEGAS,35047898,studiolasvegas,6860882
306,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6860882
307,All Dental/Вся Стоматология,36403122,alldental,6860882
308,Киномания | Новинки 2019,43215063,kinomania,6860882
309,Аудиостихи | Стихи в аудио | Цитаты,47465143,stihivaudio,6860882
310,Ассистент стоматолога,50475376,stom_assist,6860882
311,Видео для стоматологов,51933687,stomtub,6860882
312,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6860882
313,© Sport Motivation,73511550,sport_motivacya,6860882
314,Москва | Аренда комнат | Ищу соседа | Udomi.ru,96931780,udomi_msk,6860882
315,"Парикмахерская""Лоранж""",106107487,club106107487,6860882
316,ТЕЛЕЦ,108127458,telets_unhoroscope,6860882
317,Стоматологический клуб Grossmaster,112245230,grossmast,6860882
318,Шедевры рекламы,29302425,bestad,6860966
319,Палата №6,56106344,pn6,6860966
320,Blog For Men,35077504,fashionmenblog,6860966
321,Starbook,497412,starbookofficial,6860966
322,VALAMON,4287490,valamon_music,6860966
323,"Школа профессионального макияжа ""Make-Up Studio""",19855510,club19855510,6860966
324,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6860966
325,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6860966
326,Бесплатный Ижевск,47700040,club47700040,6860966
327,Бесплатный ИЖЕВСК,95698884,club95698884,6860966
328,TET-a-TET                       Izhevsk,152755870,club152755870,6860966
329,Лепра,30022666,leprum,6861051
330,МХК,41437811,mhkoff,6861051
331,ПОДСЛУШАНО. ЛОГОПЕДЫ.,107430890,logoped_overheard,6861051
332,Котий,23530818,bighappycat,6861051
333,Just Cook,32509740,just__cook,6861051
334,Сериалы,31547740,sseriess,6861051
335,Наш дом — Гражданка | Калининский район | СПб,26260,grazhdanka_spb,6861051
336,Выборгский район Санкт-Петербурга,54549564,vyb_spb,6861051
337,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6861051
338,Подслушано Логопеды ✿ РЕЧЕЦВЕТИК ✿ Психология,123682717,rechecvetik1,6861051
339,Психотерапия,38233726,mindcure,6861051
340,"КРОЛИКИ: ЗДОРОВЬЕ, ПИТАНИЕ, СОДЕРЖАНИЕ, ЛЕЧЕНИЕ",1230801,all_about_rabbits,6861051
341,Словарный запас (EN),149653328,club149653328,6861051
342,Fashionista,31041444,ffashionista,6861051
343,НАШЕ Радио | Питер,61977314,nashespb,6861051
344,Я люблю русский язык!,39321576,love_russian_language,6861051
345,ДОШКОЛЬНИК логопед педагог дети воспитатели,55615958,doshkolnikru,6861051
346,Развитие любимых малышей ✿,52757335,smart_children,6861051
347,●  Макс Фрай ●,26263517,max_frei_exo,6861051
348,ПИТЕР ИЩУ МАСТЕРА * ИЩУ МОДЕЛЬ * СПб * TFP,130311239,poisk_model_spb,6861051
349,"ЧОУ ДПО «Логопед-Профи» – курсы, семинары",122473132,dpolp,6861051
350,Петербург | Ретроспектива,26389816,oldenspb,6861051
351,Маникюр с гель-лаком в СПБ @yourkseny,52203519,yourksenyyy,6861051
352,Издательство «АЙРИС-пресс»,38916456,airis_press,6861051
353,Сообщество успешных мастеров красоты | МойПрофи,93653599,moiprofi,6861051
354,Наращивание ресниц.Выборгский/Калининский р-н.,128927425,love_your_lashes,6861051
355,Маникюр с гель-лаком в СПб @yourkseny,128418021,spb.yourkseny,6861051
356,"«ГРАФ» – реставрация картин, икон. Галерея.",167963855,art_graf_on,6861051
357,Развитие речи с Марианной Лынской,74025145,lynskayaru,6861051
358,Зоомагазин PETFOOD24.RU | товары для животных,34904965,petfood24,6861051
359,Частные логопеды педагог Бизнес-тусовка Обучение,159625616,pedagog_logoped,6861051
360,Фото. Елизавета Лебедева. Свадебный фотограф СПб,49554062,elebedevaphoto,6861051
361,Типичный Герцовник,31380889,public.herzen,6861051
362,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6861051
363,"Никогда не знаешь, где тебе повезет.",29572560,max_from_eho,6861051
364,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6861051
365,Ваш личный фотограф,50926478,club50926478,6861051
366,Библиотека факультета Коррекционной педагогики,51843415,club51843415,6861051
367,TURY Design,56951333,tury__design,6861051
368,K R O L I Q U E,124739682,krolique,6861051
369,Котизм,33621085,catism,6861053
370,MOTOR - автомобильный журнал!,63132960,tachka4you,6861053
371,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6861053
372,Лепрозорий,65960786,leprazo,6861053
373,АВТОМАНИЯ,36635754,automania,6861053
374,Самый - самый,104375302,bestofthemost,6861053
375,"Это Россия, детка",69518720,etorussiadetka,6861053
376,DusterClub.ru. Клуб Рено Дастер. Renault Duster,36502735,dusterclubru,6861053
377,"Привет, был замечен в Королёве",75500101,korolyovcars,6861053
378,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6861053
379,NEUROFUNK MUSIC,691737,neurofunkmusic,6861053
380,Auto Blog,133712630,auto_blog,6861053
381,Вежливые Люди | Россия | Армия,79798470,vegchelru,6861053
382,Atmospheric Breaks,1922556,atmospheric_breaks,6861053
383,Корпорация Зла,29246653,evil_incorparate,6861053
384,Вездеходы,111205860,vezdexood,6861053
385,AUTO,23783750,pubauto,6861053
386,Без кота и жизнь не та ツ,32015300,bez_kota,6861053
387,Hi-Tech | Наука и техника,35809584,tech.science,6861053
388,Замедленная съемка | Gif,133814709,slowmovies,6861053
389,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6861053
390,Советские плакаты,151618712,ussrplakats,6861053
391,Намалевич,26217154,namalevich,6861053
392,iScience - наука и образование!,91062325,iscience,6861053
393,Сделано человеком,105736223,sdelanochelovekom,6861053
394,Оружие человечества,77590335,faktu_taina,6861053
395,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6861053
396,Полный Бак,39236729,bak,6861053
397,5-Minute Crafts,46206648,5minutecraft,6861053
398,iDrive | Авто и техника,129769303,idrive.auto,6861053
399,Непаблик 18+,72831913,nepublic,6861053
400,AutoLive,156345754,auto_live24,6861053
401,Грубо? Простите.,24390680,grybo,6861053
402,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6861053
403,AliExpress для авто,154465696,ali_yourcars,6861053
404,"Интернет магазин ""Все для DUSTER""",87134910,all4duster,6861053
405,Digit world - в мире технологий,41525215,ted4you,6861053
406,SPROCKET | СПРОКЕТ - О ВЕЛОСИПЕДАХ И ИХ РЕМОНТЕ,134712551,sprocket,6861053
407,5 умных мыслей,24713873,v5umm,6861053
408,5 интересных фактов,25346844,v5inf,6861053
409,Философия | Психология | Саморазвитие,33080201,dr.house4you,6861053
410,COUB,46172262,coub,6861053
411,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6861055
412,Человек и Закон | правовой центр | СПБ,35064872,russiazakon,6861055
413,Грубо? Простите.,24390680,grybo,6861055
414,Администрация городского округа город Елец,71754666,elets_adm,6861055
415,Курская область,155298489,kurskadm,6861055
416,"MOSKALEVA DECOR. Свадебное оформление, дизайн",53974038,clubdecorkursk,6861055
417,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6861055
418,Теория Абсурда,28393690,teoriaabsurda,6861055
419,Брусникины.РФ|семейная фабрика,170712942,brusnikiny,6861055
420,Anews,57882883,anewsapp,6861055
421,The Brain,47211280,the__brain,6861055
422,B e a u t é | Территория вдохновения,27531145,beaute,6861137
423,Мы любим лабрадоров ♥,29401904,publiclovelabrador,6861137
424,Мода,47610608,moda,6861137
425,Фитнес кухня,85100484,eat_clean,6861137
426,Science|Наука,29559271,sci,6861137
427,ФУКУОК,106477024,in_vietnam,6861137
428,СДЮСШОР по футболу «ВИЗ» | Екатеринбург,28718324,schoolviz,6861137
429,Институт Благородных Девиц,44781847,thesmolny,6861137
430,Работа в Группе Компаний Эльф,97376608,gkelf,6861137
431,Рецепты - ПростоПовар,154419301,prostpovar,6861137
432,Достойная жизнь | Женский Журнал,43381299,decentlife,6861137
433,Женские мелочи,33006648,women.trifles,6861137
434,Моя квартира,137793489,moiakvartirka,6861137
435,Женская логика | Психология,39099241,nupochemy,6861137
436,Низкокалорийные рецепты 906090,906090,club906090,6861137
437,Идеи дизайна интерьера,36184135,i_des,6861137
438,Школа ремонта,38379853,rem_shkola,6861137
439,Женские секреты,28528027,ime4ta,6861137
440,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6861137
441,Я хочу...,36008740,i_want_love_dream,6861137
442,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6861137
443,M E M O R I E S,71386365,your_memoriess,6861137
444,Клуб красоты,111718726,beaty_styles,6861137
445,Дачный советник,91685528,dacha_sovetnik,6861137
446,Мир красоты.,34454611,iwomen,6861137
447,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6861137
448,"Ты на понтах, я на каблуках.©",36166073,on.heels,6861137
449,Почему? Повышаем IQ,42307767,pochemu,6861137
450,Шедевры литературы | книги,29690457,shbooks,6861137
451,BrainUP | Саморазвитие,70427221,brain_up,6861137
452,Женская интуиция | Эзотерика,41299365,jen_int,6861137
453,Я - женщина...,29690183,me_woman,6861137
454,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6861137
455,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6861137
456,Готовим вместе,28565318,gotovim_vmeste,6861137
457,Смейся до слёз :D,26419239,ifun,6861137
458,Женский рай,34856994,femin.paradise,6861137
459,Magisteria.ru,135854342,magisteriaru,6861137
460,Psychology|Психология,30525261,sci_psy,6861137
461,Путешествуй дешево PiratesRU,47218327,piratesru,6861137
