,full_name,group_id,shrot_name,user_id
55,Испанский язык,41814056,isyaz,6684817
56,"То, что вдохновляет…",38462835,inspiration_cards,6684817
57,Схемы вышивки. Рукоделие,49208732,sxemy,6684817
58,ШКОЛА ТРЕНЕРОВ ПО ПИТАНИЮ,55383187,fitclub75,6684817
59,●Татумастер●Тату салон.Татустудия ●СПб. Питер,12197526,2tattoo2,6684817
60,"""Maestro"" школа-студия совершенной красоты",13145891,maestro_school_com,6684817
61,Laroom,24362701,la_room,6684817
62,"Фотостудия с интерьером ""Классика""",30399464,studio_classica,6684817
63,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6684817
64,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6684817
65,Киномания | Новинки 2019,43215063,kinomania,6684817
66,Саморазвитие личности,45246408,garmonichno,6684817
67,WEDDING BOOM,48304525,weddboom,6684817
68,"Интернет-магазин ""У Люсиль""",50323813,luceelshop,6684817
69,Kudalashes Bakery :: Кондитерская Кудалашес,50898237,kudalashes,6684817
70,"Марафоны России и мира - бег, вело, лыжные гонки",51058394,allmarathons,6684817
71,Бесконечность,52943922,emptinessinusiiis,6684817
72,Фитнес-клуб,64783509,fitness_club_pro,6684817
73,Luxio Gel,65495329,luxiogel,6684817
74,Женские мысли | Весна,67928793,womanclub_thoughts,6684817
75,Государственный Эрмитаж,67940544,hermitage_museum,6684817
76,Улыбаться по утрам,74508795,smilinginthemoning,6684817
77,new4life - пробуй новое вместе с нами,76907916,new4life,6684817
78,Сеть Lounge-Cafe PAR | СПб,86692076,spbpar,6684817
79,Atletica,91056653,atleticapro,6684817
80,ИМБИРЬ,92748424,imbirstory,6684817
81,INVIDIAUOMO итальянский бренд одежды,93208598,invidiauomo_spb,6684817
82,Running «GoRun»,107052372,running,6684817
83,Пиццерия «22 сантиметра»,107998188,pizza22cm,6684817
84,Мастерская Rock'n'Wood,108509253,rocknwood,6684817
85,ALIEXPRESS STYLIST,113590406,s_stylist,6684817
86,Takecakespb,138896607,takecakespb,6684817
87,"Домашняя кондитерская ""Мечталия""",143786942,mechtaliyaru,6684817
88,†۩♥ Infinità ♥۩†,497063,gotisch_st_petersburg,6684820
89,Британцы и шотландцы в добрые руки,55749960,brithelp,6684822
90,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6684822
91,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6684822
92,Лайфхакер,24094338,lifehacker_ru,6684822
93,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6684822
94,Английский язык,36147615,english_is_fun,6684822
95,Образовательный журнал со вкусом,36047336,life2hack,6684822
96,Вандроўкі,48149358,vandroukiby,6684822
97,Workout | Будь в форме,31428243,ican,6684822
98,Современное искусство,35486596,another_art,6684822
99,"АНДОРРА | Горнолыжный курорт, горнолыжные туры",101334618,kurort_andorra,6684822
100,Аудиокниги,73476,free_audiobooks,6684822
101,100500miles.ru,72101706,fly100500miles,6684822
102,Harvard Business Review Россия,26112272,hbrrussia,6684822
103,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6684822
104,Ведь.Мы,117857346,wich_witch,6684822
105,Учим татарский язык!,50775577,tatarbelem,6684822
106,Горящие туры Travelata.ru,32715888,travelata,6684822
107,Авиакомпания «Победа»,79459310,pobeda.aero,6684822
108,Science|Наука,29559271,sci,6684822
109,Тюбетей Москва | Татарская сеть быстрого питания,118027740,tubataymos,6684822
110,Ламбада-маркет,62663002,lambadamarket,6684822
111,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6684822
112,Мелодрамы,57331374,xdrama,6684822
113,Дзен.Афиша Москвы,96533065,yogaafisha,6684822
114,Русский Репортер,998490,russianreporter,6684822
115,Художественный центр «Дети Марии»/MariasChildren,1825701,mariaschildren,6684822
116,E-squire,24098496,ru.esquire,6684822
117,Маёвец.ru - все новости МАИ,26042525,maevec_ru,6684822
118,© Art and Life,29689780,art.and.life,6684822
119,Татарча casual,29699005,tatarchacasual,6684822
120,music saves,32906145,music_saves,6684822
121,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6684822
122,KudaGo: Москва,37119411,kudago,6684822
123,Artcollector,37722493,artcollect,6684822
124,2do2go: Москва,38415798,intermsk,6684822
125,Интернет-магазин Tatarmarket.ru,40016950,tatarmarket,6684822
126,Аrt.and.Сolors,40504229,art.and.colors,6684822
127,BUBR.RU / Интересное про Казань,40881158,kznbubr,6684822
128,ON Design family,42006876,ondesignfamily,6684822
129,Экият,43284378,ekiyatkibete,6684822
130,Tatarmaster.ru,45383466,tatarmas,6684822
131,RADIVASKA,48553074,club48553074,6684822
132,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6684822
133,"Потерян. Найден. Британцы, шотландцы, экзоты.",57052437,club57052437,6684822
134,"Mad Hatter | шляпы, шапки, шарфы, тюрбаны",57339566,madhatterstore,6684822
135,Maito,68458178,maito.shop,6684822
136,Ярмарка необычных вещей ART WEEKEND,76834224,market.artweekend,6684822
137,SULTAN аксессуары с ручной вышивкой Казань,85580554,sultankazan,6684822
138,SmartCost: Москва,90876156,smartcost,6684822
139,Алсу Мусавирова/Кожаная мозаика,96105772,alsumusavir,6684822
140,MIRA RAKHMAT,99051628,rakhmatdesign,6684822
141,Пирожки +,28122932,perawki,6684823
142,Одесса как она есть...,32728983,odpublic_net,6684823
143,Достойные фильмы,33769500,dfilm,6684823
144,Одесский академический театр музыкальной комедии,41641703,odessamuzkomediya,6684823
145,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6684823
146,Фильмы и сериалы,98595258,dzhesurikrasavica,6684823
147,Мастерская,109462016,masteer1991,6684823
148,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6684861
149,Женский Блог,165808370,club165808370,6684861
150,Умелые ручки,171443539,womanhands,6684861
151,Уроки красоты | Video,107019848,beauty_videos,6684861
152,Звезды сошлись,173331662,club173331662,6684861
153,Уютный уголок твоей души,177572381,club177572381,6684861
154,Домашний Очаг,40405577,mygoodhome,6684861
155,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6684861
156,Помощь клиентам Кати Викс,138380150,vixhelp,6684861
157,МИР КУЛИНАРИИ,159478970,worldofcookingn,6684861
158,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6684861
159,Наши Детки,97827608,deti_i_roditeli2017,6684861
160,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6684861
161,Пуп'с семьи,147207430,pups_family,6684861
162,ЧП Дмитров,104918199,chp.dmitrov,6684861
163,Вести - Карелия,48613829,vestikarelia,6684861
164,ღ НЕСРАВНЕННАЯ ღ,127588391,club127588391,6684861
165,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6684861
166,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6684861
167,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6684861
168,ТОРТЫ | КАПКЕЙКИ | НА ЗАКАЗ | ДМИТРОВ,113011554,cakeyoutake,6684861
169,Мое здоровье,124985100,moezdorovieclub,6684861
170,Новости Дмитрова,54422677,club54422677,6684861
171,Идеи для дома 🍓,55363991,home.idea,6684861
172,Бьютирша | Хитрости красоты,127284320,club127284320,6684861
173,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6684861
174,Открытки,28890647,fotomagic_su,6684861
175,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6684861
176,Мои любимые рецепты ♥,121195687,club121195687,6684861
177,Клуб продвинутых мам,101636456,pro_mamy,6684861
178,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6684861
179,Современная женщина,59120125,vsegda_sama,6684861
180,Что у женщины на душе,146982258,club146982258,6684861
181,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6684861
182,"Секреты Здоровья| Рецепты, Статьи, Советы",146227937,mysteryhealth,6684861
183,Между нами девочками...,105016074,club105016074,6684861
184,3 кокетки — женское счастье,110851999,club110851999,6684861
185,Спортхакерша,128350290,sporthack_girl,6684861
186,Женский Мир Komilfo,89232743,wmn_secrets,6684861
187,☆ ЭЗОТЕРИКА ☆,145784366,club145784366,6684861
188,Психология отношений,150845243,1psy.people,6684861
189,Бесплатный Питер,37268163,besplatnypiter,6684861
190,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6684861
191,Кулинария | Рецепты 🍉,47472023,food_bon,6684861
192,Психология Души,54343520,soul.psychology,6684861
193,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6684861
194,Женская душа... ☼ Любовь и отношения..,88490271,ti_i_a,6684861
195,❤️Связано с любовью❤️,91383216,made_with_love_dm,6684861
196,🌍Увлекательные прогулки по миру | Путешествия🌎,97699068,walking_world,6684861
197,Королевишна | Я одна такая,144930091,ya_korolevishna,6684861
198,Они тупые?,147710263,onitupye,6684862
199,Grand History,111597892,grhistory,6684862
200,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6684862
201,Грубо? Простите.,24390680,grybo,6684862
202,Инфопортал Зеленограда,25209487,zelenograd_netall,6684862
203,Джентльмен Club,43726747,gent.club,6684862
204,SlideshowArt,96355459,slideshowarts,6684862
205,LIBERTY | PEOPLE,76846938,libertypeople,6684862
206,Высокая Кухня,46491880,nice_food,6684862
207,СССР - Вспомним всё,158209155,sssr_vse,6684862
208,Павел Кузьмин | Дневник директора по продажам,168063121,dirsale,6684862
209,МЯСО | Мужская кухня,68988957,mensrecipes,6684862
210,Зеленоград24 – городской портал Зеленограда,30252262,zelenograd24_ru,6684862
211,Твой потенциал!,70737879,potencial4you,6684862
212,Одержимые бизнесом,45222970,business.partner,6684862
213,Киномания | Новинки 2019,43215063,kinomania,6684862
214,Best Video,63758929,best_video_hd,6684862
215,MOTOR - автомобильный журнал!,63132960,tachka4you,6684862
216,История Человечества,79483347,incredible0,6684862
217,Опасная Земля,150802579,world_danger,6684862
218,Новости RT на русском,40316705,rt_russian,6684862
219,Smart Money|Бизнес журнал,34483558,smart4you,6684862
220,О чем говорят мужчины,34137285,for_men_only,6684862
221,Science|Наука,29559271,sci,6684862
222,Сила Мышления,44239651,bisnes_mishlenie,6684862
223,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6684862
224,Cook Good - лучшие рецепты,39009769,cook_good,6684862
225,Ateologia,139315008,ateologia,6684862
226,Юмор Шрёдингера,58737741,humor_schrodinger,6684862
227,360TV,43618728,tv360,6684862
228,BBR Factory,89156825,bikerbootsrussia,6684862
229,Проекция Времени,119773889,pr.vremeni,6684862
230,Школа ремонта,38379853,rem_shkola,6684862
231,Непаблик 18+,72831913,nepublic,6684862
232,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6684862
233,Крюково Зеленоград,90116001,kryuq,6684862
234,Удачные кадры,88158173,senoc,6684862
235,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6684862
236,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6684862
237,РИА Новости,15755094,ria,6684862
238,Вежливые Люди | Россия | Армия,79798470,vegchelru,6684862
239,DOLBIT NORMAL'NO,47112298,dolbnorm,6684862
240,Территория уюта,161056503,comfortarea,6684862
241,B.o.S - Биология Спорта,109143834,b_0_s,6684862
242,Интерьер и декор,90730773,vk_interior,6684862
243,BBR BAR,126918714,bbrbar,6684862
244,Вокруг света,42763042,roundtheworld1,6684862
245,Мужские советы : МК18+,31916136,mphilosophy,6684862
246,Невероятный мир,33842750,incred_world,6684862
247,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6684862
248,Мир науки и техники!,61796404,science4you,6684862
249,Показалось...,76454566,pokazalos17,6684862
250,Проект « Дача »,136958443,project.dacha,6684862
251,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6684862
252,Дизайн интерьера,33301261,archvk,6684862
253,ЯЖЕБАТЯ,158484774,imfather,6684862
254,Рифмач,159450742,vizhu_rifmi,6684862
255,Момент истории,143826157,history.moment,6684862
256,Мамины заметки,26438876,mamaonlinevk,6684862
257,DISSIDENT,27827605,dissident2017,6684862
258,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6684862
259,БОРЩ,460389,borsch,6684862
260,ПРАВИЛА БИЗНЕСА | THE BUSINESS RULES,60089369,the_business_rules,6684862
261,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6684862
262,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6684862
263,Интересное в Москве | Новости,70409235,vse.o.moskve,6684862
264,Не поверишь!,28477986,ne.poverish,6684862
265,Механика бизнеса,92817366,mehbiz,6684862
266,До | После,100483584,dolposle,6684862
267,#ЖИТЬ,131498541,zhit,6684862
268,Злая Реальность,63409866,evil_reality_vk,6684862
269,FOC,103132528,foccof,6684862
270,Думай и Богатей,47462810,dumai4you,6684862
271,BRAIN - умный журнал!,48210134,brain4you,6684862
272,Невероятные факты,72985232,unbfacts,6684862
273,Мизантроп,29369218,misanthrope_blog,6684862
274,Перфекционист,90480377,im.a.perfectionist,6684862
275,Залипательно | GIF,144776687,zalipatelnos,6684862
276,Путешествия,95008888,puteshestviy_onlajn,6684862
277,Зеленоград.ру,24420005,zelenogradru,6684862
278,Частный предприниматель,84197863,straightforward_boss,6684862
279,AliExpress который мы заслужили!!,96457590,doehalo,6684862
280,Игра Слов,149316199,game_slo,6684862
281,Тряхни Нормальность,23433159,trahninormalnost1,6684862
282,История|History,53782768,history_0z,6684862
283,Бизнес секреты,43037456,business_inside,6684862
284,SEXteen,23749394,music.feeds,6684862
285,САЛАТЫ | Лучшие рецепты,94216909,calati,6684862
286,Идеи дизайна интерьера,36184135,i_des,6684862
287,Москва: Инструкция по применению!,59570143,msk4you,6684862
288,Дневник Плохого Парня,67016570,dpp_pub,6684862
289,Говорит командир корабля,153326547,air_pilot,6684862
290,Good Life Inc,80345103,good_life_inc,6684862
291,Малый бизнес,94003050,small_busines,6684862
292,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6684862
293,Моя квартира,137793489,moiakvartirka,6684862
294,Словарный запас,154558953,top_zapas,6684862
295,Skill  | школа саморазвития!,49840023,skill4you,6684862
296,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6684862
297,AUTO,23783750,pubauto,6684862
298,Рецепты: вкусно и просто🍴,46117626,cook_bon,6684862
299,Как?,48091072,how.life,6684862
300,XXI век,93316013,xx1_century,6684862
301,Story,102751099,story_original,6684862
302,Я предприниматель - business community,68800696,emploer4you,6684862
303,Школа ремонта,61796383,allremont4you,6684862
304,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6684862
305,♔Мама ама  Криминал♔,23385099,criminal_2014,6684862
306,Теребонька,52679652,club52679652,6684862
307,Стартап - бизнес журнал,75550743,startap4you,6684862
308,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6684862
309,Forbes,11982368,forbes,6684862
310,Мысли Свободного человека,53261322,misli_mr_freemana,6684862
311,Коммерсантъ,23482909,kommersant_ru,6684862
312,Millionaire,38719972,millioooooonaire,6684862
313,Мгновения прошлого,74938476,history_moments,6684862
314,ITc | сообщество программистов,101965347,itcookies,6684862
315,TRAP WORLD,37624097,trapworld,6684862
316,Современные родители!,61545911,mother4you,6684862
317,твоя татуировка,85524320,bearmeat_inrush,6684862
318,Иван Зимбицкий | Бизнес Мышление 10Х,92235367,ivanzimbitskiy,6684862
319,Какой бизнес открыть,115683886,kakoj_biznes,6684862
320,Я — МАМА,135298001,mama.like,6684862
321,Бизнес Идеи!,63133420,bizidea4you,6684862
322,FIASKO GIF,148737719,gif_fiaskoo,6684862
323,Digit world - в мире технологий,41525215,ted4you,6684862
324,Я фотошоплю как бог,75338985,ps_kak_kretin,6684862
325,AliExpress для мужиков,118304034,ali_stallions,6684862
326,Анатомичка,133726577,anatomiyavk,6684862
327,ОСТРОУМНЫЕ,41807730,ostroym,6684862
328,Экспериментатор | GIF,156312400,gif_expert,6684862
329,АВТОТЕМА™| АВТО | МАШИНЫ | ТАЧКИ,73791627,tema_avto,6684862
330,Блокнот Эрудита,87132883,histnote,6684862
331,Операционная | Медицина,151204563,operating_rooms,6684862
332,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6684862
333,Английский язык,40167434,engl4you,6684862
334,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6684862
335,Новинки Музыки 2019,54500021,exclusive_songs,6684862
336,ОБС,74239057,ohsavet,6684862
337,Идеи для Бизнеса,75550611,idea4bizz,6684862
338,Высокие технологии,97877794,club97877794,6684862
339,Самый - самый,104375302,bestofthemost,6684862
340,Максим Темченко | Богатый мозг,156574960,mt_blog,6684862
341,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6684862
342,BMB – Бизнес и Деньги,19725769,yuri_boicov,6684862
343,#Я ПРОСТО МУЗЫКАНТ,22242748,new_talant_group,6684862
344,Ставки,24052505,mateo_1,6684862
345,Со смыслом..,25714310,the.sense,6684862
346,ФЕДЕРАЛЬНАЯ СЛУЖБА СУДЕБНЫХ ПРИСТАВОВ,25806011,club25806011,6684862
347,The Grand Tour | Top Gear,29058619,autotopgear,6684862
348,Web Park Studio - Студия веб дизайна,30095259,webparkstudio,6684862
349,Джон Брэндон: « Меняйся или сдохни »,32701756,ivanbrandon,6684862
350,Философия | Психология | Саморазвитие,33080201,dr.house4you,6684862
351,+100500 Макс,33993338,max_100500_video,6684862
352,Английский язык,36147615,english_is_fun,6684862
353,Men's Classical,36859750,mclassy,6684862
354,"Больше, чем спорт",38909088,big.sport,6684862
355,TIGER - Мужской журнал,39144813,tiger.manblog,6684862
356,Уроки жизни | Психология,40709983,urokizhizni,6684862
357,Человек с большой буквы,41301882,yachelovek,6684862
358,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6684862
359,Делай. Деньги.,45693808,moneymonkey,6684862
360,Naked Science,46252034,nakedsci,6684862
361,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6684862
362,50 Оттенков Роскоши,46918630,50shadesofluxury,6684862
363,Модня МУЖСКАЯ одежда Зеленоград,48804575,coolmen1,6684862
364,Men's Things,48998861,mensthings,6684862
365,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6684862
366,ТРИЗ и бизнес,55476261,triz_business,6684862
367,Цитаты великих людей,55589493,citati_velikih_ludej,6684862
368,ASVC | Friendly Investor,58208202,asvcme,6684862
369,Бизнес-клуб Зеленограда,60075165,zelbiz,6684862
370,Путешествия | Природа,60394803,travel.relax,6684862
371,Юмор 18+,62873186,umornooo,6684862
372,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6684862
373,RUPOSTERS.RU,69433306,ruposters,6684862
374,Мысли великих,71293520,thoughtsgreatpeople,6684862
375,Фруктовые букеты БукетОбед | Доставка Зеленоград,71344540,buketobed,6684862
376,История в фотографиях | History photo,72015142,big.history,6684862
377,"Экспертиза новостройки - приемка, выбор, помощь",74166416,expert_v_novostroike,6684862
378,Игры ВКонтакте,78616012,vkgames,6684862
379,Красная & Черная,79394950,caviarmoscow,6684862
380,Дневники Инвестора,81351135,dnevnikinvest4you,6684862
381,Дневник Предпринимателя,81352233,dnevnikemploer4you,6684862
382,Дневник стартапера,81352731,dnevnikstartup4you,6684862
383,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6684862
384,Планета Знаний,88985105,k_planet,6684862
385,АВТО,90060110,autoclub_i,6684862
386,МЯСО _ STEAK HOUSE🔪МЯСНОЙ КЛУБ,91592216,steakhouseclub,6684862
387,Zdislav Group New York,92225930,zdislavgroup,6684862
388,Авиасалон МАКС,94385733,maks,6684862
389,Potapenko.RU,95552765,potapenkoru,6684862
390,Цемент Мастер,98139183,club98139183,6684862
391,Хью Джекман,99490019,ihugh,6684862
392,Amazing Cash | Интернет-бизнес в США,107753250,amazing_cash,6684862
393,Цель: производство лучшей обуви в Европе,109013416,bestshoesblog,6684862
394,Реалии Российского Бизнеса,111976196,reallybz,6684862
395,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6684862
396,Монсон,132186827,monsontv,6684862
397,вДудь,145800770,vdud,6684862
398,Guns of Boom,94039845,gunsofboom,6684864
399,"Химчистка мягкой мебели, ковров на дому! Одесса",141168613,healthclean,6684867
400,Первый подземный шопинг-центр Одессы - Греческий,135845727,greek.mall,6684867
401,Шедевры рукоделия,43688579,h.made,6684867
402,Квартирный Вопрос,42541008,flatme,6684867
403,INCOGNITO bakery Кондитерская Одесса,143196229,konditerskaya_odessa,6684867
404,Шедевры кулинарии,43879004,sh.cook,6684867
405,Фабрика идей,43772432,hmideas,6684867
406,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6684867
407,Woman,26970810,womanpage,6684867
408,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6684867
409,Киномир  • Новинки 2019,40553536,okinomir,6684867
410,0% жирности,35486195,zerofat,6684867
411,"Студия ""ЛАМПА"" Мы делаем вашу жизнь ярче 💡",59739712,fotostudio_lampa,6684867
412,Салон красоты,32922940,beauty,6684867
413,Английский язык 🇬🇧,64980863,eng_speaker,6684867
414,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6684867
415,Karpachoff.com,41224208,karpachoff,6684867
416,Fashion look 👗,59901975,moda.young,6684867
417,Cherevik - детская обувь для счастливых детей,124523241,cherevik_shop,6684867
418,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6684869
419,BMW E65,107671351,bmwe65.club,6684869
420,Mazda MPS,47135129,mazda3mpszoomzoom,6684869
421,ДТП Елец,103826879,elec_online,6684869
422,MDK,57846937,mudakoff,6684869
423,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6684869
424,Стереотипы,22942343,stere0type,6684869
425,GARAGE VRN | Покраска дисков в Воронеже,169771132,garagevrn2009,6684869
426,Типичный Воронеж,33041211,cityvrn,6684869
427,Елец Новости города,16361094,elets,6684869
428,Рынок Колес диски и шины Wheels Club,3907555,rinok_kolesa,6684869
429,Хэнк Муди,34298047,ihank,6684869
430,ADACT: искусство улучшения автомобиля,48099772,adact,6684869
431,STILOVDAILY,44904725,stilovdaily,6684869
432,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6684869
433,DRIVE36 l Воронеж,80110568,drivevrn36,6684869
434,Радиотехника AliExpress,147833137,radiotech_ali,6684869
435,AceofAce,49016259,aceofaceair,6684869
436,Фургончик с мороженым,66005564,icecreamvan,6684869
437,Black and White Team,130290164,bwt_official,6684869
438,ФОРВАРД АВТО >> команда|запчасти|тюнинг-центр,34964737,forvardavto,6684869
439,"Диагностика и кодирование чип тюнинг  BMW,",121316577,bmwmcar,6684869
440,Amazing GoPro,67490365,amazing_gopro,6684869
441,iFeed,26858816,ifeed,6684869
442,Чип тюнинг в Архангельске и Северодвинске,119934145,autochip29,6684869
443,Deep House,41741043,deephouse_top,6684869
444,Подслушано у Водителей Ельца,103911504,club103911504,6684869
445,Лучшие автомобили,35807044,vk_bestauto,6684869
446,СССР - Вспомним всё,158209155,sssr_vse,6684869
447,"Авторазборка РаспилоFFF BMW X5 E53, 5 7 Series",135748233,krs_raspil_bmw,6684869
448,★Профессиональный ремонт стоек и амортизаторов★,49595885,yolk_azot,6684869
449,⁂ D-PARTS™ |авто в разбор|nissan|тюнинг|⁂,43467895,dparts,6684869
450,Портрет по фото,75909781,portretu.na_zakaz,6684869
451,Радио DFM Воронеж | 104.3 FM,25616429,dfmvrn,6684869
452,#UFADRFT о дрифте в Уфе,69879981,ufadrft,6684869
453,Запчасти для иномарок.Avtotochka36,55039166,avtotochka36_vrn,6684869
454,imBMW,67915700,imbmw,6684869
455,Съёмник шестерни 5-ой передачи МКПП Ford (IB5),142477015,club142477015,6684869
456,ВКонтакте для бизнеса,19542789,business,6684869
457,Павшинская пойма Online,37940440,poima360,6684869
458,Beardberry,38220851,beardberry,6684869
459,рэпчик в тачку,25512141,rap_car,6684897
460,Типичное МОНИНО™,40752643,monino1love,6684897
