,full_name,group_id,shrot_name,user_id
48,Lisajj визаж. Макияж/прически СПб.,86167987,lisajjmuh,6724776
49,Английский язык 🇬🇧,64980863,eng_speaker,6724776
50,#Живой Питер,34183022,spb_life,6724776
51,Just English,44759043,just_eng,6724776
52,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6724776
53,Шитье ✂ Выкройки,68029781,sewing_needle,6724776
54,Вдохновение.,25421850,workart,6724776
55,My Day | Мой День,34129360,moy_den,6724776
56,Девичник | Когда вместе весело,30431255,1woman,6724776
57,Just Fitness | Фитнес Блог,35217149,just_fitness,6724776
58,LingvaCup — курсы иностранных языков в кофейне,137812787,lingvacup,6724776
59,Путешествия,38363244,arounds_the_world,6724776
60,Лига путешественников™,68352071,liga_travelers,6724776
61,Street Styler | Уличная мода,30936477,streetsmoda,6724776
62,Фенечка | Красота своими руками,28362355,ifenechka,6724776
63,ИДЕИ,36326284,modarts,6724776
64,Что посмотреть?,30638367,filmadvice,6724776
65,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6724776
66,Секреты успеха великих людей,23616160,top.secrets,6724776
67,Интересные штуки,45613675,shtuky,6724776
68,Я хочу...,36008740,i_want_love_dream,6724776
69,Блог Михаила Соснового,68703842,mikesosnovyi,6724776
70,Handmade Club | Идеи подарков,40187253,fan_handmade,6724776
71,"То, что вдохновляет…",38462835,inspiration_cards,6724776
72,Bileter - билеты на все мероприятия Петербурга,25880479,bileter,6724776
73,Работа в Спб,49613343,jobspb,6724776
74,Театральная гостиная VINCI,43882028,artvinci,6724776
75,MAG ФОТОПРОЕКТЫ и ФОТОСОБЫТИЯ,19521367,mag.photo,6724776
76,Бесплатно в Питере,81625798,besplatnuy_peterburg,6724776
77,Практическая психология,41538339,psih_sovet,6724776
78,Почему?,45938293,vkwhy,6724776
79,Женские штучки,118184421,club118184421,6724776
80,Киностудия «Ленфильм»,44899174,lenfilmstudios,6724776
81,Декор - smashmag | Детали интерьера,26956082,smashmak,6724776
82,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6724776
83,КиноКайф - лучшее из мира кино!,34199707,movie4you,6724776
84,Попробуй почитать,34218387,ibooks,6724776
85,Визуальный английский | English,36775085,learnenglish,6724776
86,Исторические факты,37073389,historical.facts,6724776
87,Дневник успеха,37239975,gdnevnuk,6724776
88,Думай и Богатей,40020304,dumaib,6724776
89,Английский язык,40167434,engl4you,6724776
90,ВИТАМИНЫ ДЛЯ УМА,40942378,vitamini_dlya_uma,6724776
91,Визуальный испанский,41588298,aprendespanol,6724776
92,Вредный Журнал,44148704,looktips,6724776
93,"Nepali animal-hats (шапки из Непала, зверошапки,",46016483,nepali_animal_hats,6724776
94,LOOKS ALI,46187702,looks_ali,6724776
95,Осознание,48231044,awareness11,6724776
96,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6724776
97,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6724776
98,АЗБУКА КИНО. ВГИК,58127374,augustpro,6724776
99,Как написать книгу,65313745,kak.napisat.knigu,6724776
100,РУССКОЕ ТУРИСТСКОЕ ОБЩЕСТВО,69067118,rtorus,6724776
101,My meadow,70449729,my.meadow,6724776
102,Детство гномиков,60221834,deti_gnoma,6724777
103,polka dot,59135497,sweet_polka_dot,6724777
104,В поисках Истины | Евгений Койнов,60101017,evgeniy_koynov,6724777
105,analog blog,47894082,analogblog,6724777
106,Благостное материнство,61556358,sattvamama,6724777
107,Милые иллюстрации,51880996,miillustrations,6724777
108,марципановые облака,132280864,marzipanclouds,6724777
109,Красная нить – вышивка и рукоделие,97754633,ohredthread,6724777
110,Вайшнавский юмор,36617464,krishnahumor,6724777
111,Nordic Design,38489212,nordicdesign,6724777
112,Near the Wonders | on the attic,83648389,near_the_wonders,6724777
113,я из лесу вышел,116141808,kartinkiforest,6724777
114,Nordic Corner,49506912,nordiccorner,6724777
115,Ведическая Культура★Шри Кришна Чайтанья,66661597,vedacoua,6724777
116,Шримати Радхарани,58867091,jayaradheradhe,6724777
117,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6724777
118,Дети в Благости!,52472792,milubimdetey,6724777
119,My little world,48922640,pleasantworld,6724777
120,boxwood,33414639,boxwoodtree,6724777
121,Бхагавад-Гита как она есть,54030217,bhagavadgitakakonaest,6724777
122,Imaginary World,31706120,inspiredfashion,6724777
123,Океан мудрости | Веды,48670542,omveda,6724777
124,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6724777
125,Марианна Полонски,39315811,marianna_polonsky,6724777
126,Институт семейных отношений | Веды,74433555,iveda,6724777
127,наброски,66818364,moitvoinabroski,6724777
128,Прогулки сквозь века,44986529,antiquaria,6724777
129,Немецкий язык,27211409,deutschonline,6724777
130,Фильмы для художников,36775937,art_film,6724777
131,Мандала,43152710,das_m,6724777
132,Сказки с картинками,36444612,skazki_kartinki,6724777
133,Хочу слона,58394576,wantelephant,6724777
134,"""Душица"" - книга неспешной жизни",113801903,dushitsa_journal,6724777
135,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6724777
136,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6724777
137,Мы из леса.,38309728,vorohdnei,6724777
138,Kurkuma.ru Вегетарианские рецепты,119964491,kurkuma108,6724777
139,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6724777
140,💙 Take In: Музыка рядом,29463875,takein,6724777
141,"Boho People — бохо, этно, винтаж",46389715,bohoppl,6724777
142,Craft inspiration,53444599,craftinspiration,6724777
143,фотографии красивых людей на плёнку,103437755,nezavisimoe_photo,6724777
144,Котизм,33621085,catism,6724777
145,The unicorn horn,51263136,theunicornhorn,6724777
146,Новые Альбомы,4100014,newalbums,6724777
147,"Фотограф Владислав Середа. Ростов, Таганрог",8595327,taganrog_fotostudio_sereda,6724777
148,Art Way,25131152,your_art_way,6724777
149,birds religion,26725318,skylin_e,6724777
150,hello ▼ strange,28289404,hello_strange,6724777
151,I L L U S T R A T I O N,28421789,coloroflove,6724777
152,FISH MAIL ART,28960742,fishmailart,6724777
153,S P Λ C E,28978248,spvce,6724777
154,Сонное солнце,29232094,sonnoe_solnce,6724777
155,Кройка и шитье. Школа кроя и шитья Portnishka.,29397058,portnishka,6724777
156,Коренной Таганрожец,31300035,tagannative,6724777
157,LOFT | Лофт интерьеры,32407329,loftdsgn,6724777
158,æsthetics,33780182,old_art,6724777
159,Шебби шик,34338083,shabbyshabby,6724777
160,АудиоВеда,37284517,avpage,6724777
161,MURAVA,39545911,glazurnie,6724777
162,М.МО.,40979988,ma_mo,6724777
163,м о р е  Э с т е т и к и,41517415,seaofaesthetics,6724777
164,Уроки рисования,42109398,drawing_lessons,6724777
165,"HOME | акварельные логотипы, иллюстрации",42346047,rishausmanova,6724777
166,S P I R I T,42349732,lunatic_spirit,6724777
167,FORMAT,42393886,fformatt,6724777
168,`muse,42717132,wowmuse,6724777
169,modernism / postmodernism,42970743,modernism_i_postmodernism,6724777
170,нинины брошки - украшения из металла,43015248,nina_jewelry,6724777
171,eternal harmony,44147852,eharmony,6724777
172,Кружева,44161878,ah_un,6724777
173,Oak Bark,44739477,oakbark,6724777
174,ритм и слово,46175118,rithmislovo,6724777
175,Mainland sleep,46591202,sleepmainland,6724777
176,fern and moss,47396698,fernandmoss,6724777
177,Дешёвые авиабилеты. Немецкий сервис на русском!,48792532,aviaru_de,6724777
178,Ощущать,49326532,feeltheheat,6724777
179,Andy Warhol  |  Silver Factory,51536453,silverfactory,6724777
180,Illustrated Beautifully,53513849,illustrated_beautifully,6724777
181,Our Mountain,54517494,ourmountn,6724777
182,t r i  ewa  s t o r i e s,55903306,threetreewastories,6724777
183,lesnaya.store,56625078,lesnaya.store,6724777
184,Духовно-прикладная психология,56885546,spiritpsiholog,6724777
185,"ПРО Искусство: живопись, скульптура, архитектура",56930590,pro_art,6724777
186,kotyasya,57193866,asya_kotyasya,6724777
187,Joe,59962061,joelittlehome,6724777
188,море,60473493,moremare,6724777
189,wan der vurst,62018604,wandervurst,6724777
190,redwood,66870559,redwoodtree,6724777
191,Mushroom room,67494176,mushroom_room,6724777
192,Александр Шахов,68056792,aleksandr_shahov,6724777
193,Моря и Птицы,71844694,seabirds,6724777
194,Вчерашние рассказы,74003376,yesterdays_stories,6724777
195,HexProofPress,85128985,hexproofpress,6724777
196,MRZLK,42923159,mrzlk,6724779
197,Mash | Мэш,112510789,mash,6724779
198,Zagovor Brewery,72690399,zagovorbrewery,6724779
199,Мужской Али,105845000,alieman,6724779
200,Russian Rap,29812704,russrapnews,6724779
201,Бот Максим,135209264,bot_maxim,6724779
202,Весёлый Социопат,33291029,sociopat_ru,6724779
203,Cook it! - вкусные рецепты,32231484,just_cook,6724779
204,ЗА РУЛЕМ!,157826322,za__rulem,6724779
205,контур гуся,114086029,konturgusya,6724779
206,АРСЕНАЛЪ. Страховая компания,57161879,arsenalins,6724779
207,Лобня,6191,lobnya,6724779
208,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6724779
209,че,53845179,21jqofa,6724779
210,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6724779
211,MDK,57846937,mudakoff,6724779
212,AliExpress Хайповый Шмот,124924521,hypestylee,6724779
213,Товары с Алиэкспресс до 1$,129979473,onedollarali,6724779
214,"Мужики, годнота с Али!",128044117,men_godnoten,6724779
215,[BadComedian],25557243,badcomedian,6724779
216,Aliexpress Товары до 100 рублей,132488351,club132488351,6724779
217,YOBA MEDIA,33132614,yoba_journal,6724779
218,Музыка из рекламы,39456495,muzrek,6724779
219,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6724779
220,Сарказм,26030283,agil_vk,6724779
221,Омбудсмен образования,133392204,perfect_lawyer,6724779
222,Остатки Юмора,88310882,ouforyou,6724779
223,Brighton Beach,46521427,brightonbeach,6724779
224,Вечер со звукорежиссером,30406182,vstrecord,6724779
225,The Flow,71966289,theflow,6724779
226,СМС приколы :D,30532220,i4sms,6724779
227,E-squire,24098496,ru.esquire,6724779
228,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6724779
229,Лурк,51048597,thelurk,6724779
230,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6724779
231,Дзен,23213239,dzenpub,6724779
232,ЛайфХак,62786482,pro.live,6724779
233,Илья Варламов,24946565,varlamov,6724779
234,Наука и Техника,31976785,science_technology,6724779
235,Leprosorium,55442956,lepropub,6724779
236,Лепрозорий,65960786,leprazo,6724779
237,Авторадио,383476,avtoradio,6724779
238,"Радиостанции Москвы, работа в медиа",42640139,radiomsk,6724779
239,Bon Appétit,32194285,bon,6724779
240,БИНАРОВИЧ BINAROVICH Как заработать в интернете,139123742,binarovich,6724779
241,Клубная музыка,22866546,public_of_music,6724779
242,The Clashers чой-то Mash Up,3278480,theclshrs,6724779
243,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6724779
244,Музыка,42440233,exp.music,6724779
245,Indie Music,1980,indie_music,6724779
246,BEATS & RHYMES,2400315,beats.rhymes,6724779
247,SØUNDSEEKΞRS CHΛRTS,4762446,soundseekers,6724779
248,ЁП,12382740,fuck_humor,6724779
249,Tune Industry,15344106,tuneindustry,6724779
250,Save to Favorites ®,18114968,savetofavorites,6724779
251,FUN,20744542,fun_tyt,6724779
252,Киномания,22798006,kino_mania,6724779
253,iFresh | Свежая Музыка,23441931,ifresh.music,6724779
254,Tim Ismag,23625624,timismagdubstep,6724779
255,Music Travel News,24154167,musictravelnews,6724779
256,Тёплая музыка,26797336,warm_music,6724779
257,HiT-HoT Music | EDM,26937382,hithotmusic,6724779
258,► VST / Сведение / Мастеринг,27086454,soundrecord,6724779
259,WE NEED MUSIC | EDM,27999076,weneedmusic,6724779
260,LOL STUFF,28139331,loolstuff,6724779
261,CRASH - блог об электронной музыке,29013286,radiocrash,6724779
262,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6724779
263,Лепра,30022666,leprum,6724779
264,Just Deep Music,30343691,deepjdm,6724779
265,Speeeedy EDM Blog,31352730,speeeedy,6724779
266,n u t u n e s,34402014,nutunes,6724779
267,Рэп,34429564,verygoodmusic17,6724779
268,WCM | World Club Music,35344099,world_club_music_o_o,6724779
269,Indietronica,36704950,indietronica,6724779
270,Freshmixes Group - клубная музыка,36810288,freshmixes,6724779
271,СТАРАЯ ШКОЛА РУССКОГО РЭПА И ХИП-ХОПА,37329422,old_school_rus_rap,6724779
272,WTCF► DOWNLOADS,37955842,wtcf_dls,6724779
273,Блог Ларисы Парфентьевой,38602586,bytsoboi,6724779
274,Hip-Hop Info,40312139,xxin4,6724779
275,It's a TRAP!,41131570,i_a_t,6724779
276,RSMPL,41822327,rsmpl,6724779
277,Discotheque,42013703,discotheque_official,6724779
278,UK Jackin House,43666695,uk_jackin,6724779
279,COUB,46172262,coub,6724779
280,GOOD MUSIC,48239366,goodmusic,6724779
281,Future Beats,49395910,future.beatss,6724779
282,VHS Video,50189302,thevhs,6724779
283,EDM Control+,50776094,edm_plus,6724779
284,Just Video,51189706,just_vid,6724779
285,BASSLAND,51207325,thebassland,6724779
286,BREAKS Life,52158807,breakslife,6724779
287,Никому не нужный хип-хоп,52249534,comedyrap,6724779
288,Progressive Russian Rap,52623472,progressiverussianrap,6724779
289,FRESH DANCE MUSIC,54507092,freshdancemusic,6724779
290,Dropzone,56253603,dropzonemusic,6724779
291,Работа в СМИ (Москва),57713393,club57713393,6724779
292,7parallel :music,57840926,7p.music,6724779
293,Новые песни,58515236,newnewsongs,6724779
294,AboutSamui Аренда и покупка жилья Самуи/Панган,63950975,aboutsamui,6724779
295,KING SIZE,67633366,king_size_page,6724779
296,Золотой Кулак,68393930,zolotoy_kulak,6724779
297,Тлобня/Злобня - tlobnya Город Лобня,70082543,tlobnya,6724779
298,Lion Bar,70777957,thelionbar,6724779
299,Ах тыж Ёжик!,73177709,nyebana,6724779
300,Ох... совет,74383147,oxsovet,6724779
301,Press Play Music,74891612,pressplamusic,6724779
302,Загнивающий Запад,78543917,decaying_europe,6724779
303,Shapov,80065293,shapovmusic,6724779
304,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6724779
305,Авторадио ОАЭ / Auto Radio UAE 103.2 FM​,87009681,club87009681,6724779
306,Радио Like FM,88797119,likefm,6724779
307,"ЧТО ЗА СЭМПЛ, БРАТАН?",90847892,whatsthatsamplebro,6724779
308,Sound,91979066,oblaaka,6724779
309,Москва Бесплатная,91989663,mos_free,6724779
310,КАСПИЙСКИЙ ГРУЗ,102410081,kasgruzz,6724779
311,STRONG FRISSON FOR YOU,103145206,deep_frisson,6724779
312,SchoolBaits,105032663,still_memes,6724779
313,Депресенин,108557167,depressenin,6724779
314,WEBM THREAD,115774297,webmth,6724779
315,80's Vibes,116199157,80s_vibes,6724779
316,Иллюзионист,127090395,illusionistvk,6724779
317,Big Bet - Прогнозы на спорт,130934561,1bigbet,6724779
318,GET HIGH ON BASS,158908298,gethighonbass,6724783
319,Палеонтология и эволюция биосферы,41524,paleoevol,6724783
320,Sun Station | Psytrance music,154197,sunstationrec,6724783
321,Микротоновая музыка - Microtonal Music,12695293,xenharmony,6724783
322,Abstract Beats Community,14055047,abstractbeats,6724783
323,КиноСмотри!,25813204,club25813204,6724783
324,EMDub ★ In Dub We Trust,29380734,e_dub,6724783
325,Биология,35221573,the_biology,6724783
326,SAMYKINA,40074849,samykina.official,6724783
327,а,42523425,club42523425,6724783
328,Срочный частный займ,43658013,zaymfaster,6724783
329,Селюки,45127882,selyuki,6724783
330,ANGAR,48124805,angar_kiev,6724783
331,Орден Эмбиентовых Эмигрантов,48354839,abort_astrala,6724783
332,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6724783
333,"""NOTRE VIE"" театр танца",62218471,club62218471,6724783
334,Дёня Шмыга,87752660,shmigadenya,6724783
335,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6724806
336,Мамочки Воронежа,163580423,moms_36,6724806
337,Ann.Denisenko,21581343,vrn_foto,6724806
338,Верую † Православие,29599237,veruj,6724806
339,Часы по доступным ценам!,20364737,clo99ck,6724809
340,E:\music\Ambient,27122967,e_music_ambient,6724809
341,Владимир Маяковский,27179774,mayakovskiy,6724809
342,E:\music\dark ambient,28138343,e_music_dark_ambient,6724809
343,psychedelic,29318096,psych_music,6724809
344,AL'KOV,29785981,alkov_vk,6724809
345,Лепра,30022666,leprum,6724809
346,И другие,31524350,idrugie,6724809
347,Cinemaholics,35595350,public.cinemaholics,6724809
348,Эзотерика,37911280,tut_me4ti,6724809
349,E:\music\neoclassical,83776680,e_neoclassical,6724809
350,"Гастробар ""Хочу и Буду"" (Казань)",168428798,h_b_kzn,6724811
351,АК БАРС Банк Казанский марафон,92520778,kazanmarathon,6724811
352,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6724811
353,Хорошим людям,170723977,fornicepeople,6724811
354,Тряхни Нормальность,23433159,trahninormalnost1,6724811
355,Необычный Гороскоп,23830580,un_horoscope,6724811
356,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6724811
357,Time to run Казань,86144218,time_to_run_kzn,6724811
358,Альметьевск Life,19102560,almetyevsk_city,6724811
359,Клевер,162729615,clever,6724811
360,Весы,92872984,vesy.zodiak,6724811
361,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6724811
362,БИЗНЕС Online,24217919,businessgazeta,6724811
363,"Спортивный центр ""Пульс""",154849525,centrepulse,6724811
364,Дневник успеха,28673372,stayapple,6724811
365,GG Pub 18+ Альметьевск,151312507,ggpubalmet,6724811
366,Искусство реальности,26307864,goodarts,6724811
367,ЁП,12382740,fuck_humor,6724811
368,Киномания,22798006,kino_mania,6724811
369,MDK,23148107,mudachyo,6724811
370,Земфира,23408047,zemfira,6724811
371,СпоРТ|казань|кфлл|казбас|любительский спорт,27673720,sport_rt16,6724811
372,Летай,28722213,letairu,6724811
373,• Неприличные Анекдоты,28878216,super_cutting,6724811
374,Just do it,29518065,fitness_home,6724811
375,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6724811
376,Туры из Казани,31163144,bounty.tours.kazan,6724811
377,Cook it! - вкусные рецепты,32231484,just_cook,6724811
378,Бизнес Инфо,34168005,probizportal,6724811
379,nanoDrive,35723242,nanodrivekzn,6724811
380,"ОАО ""Сетевая компания""",37670919,gridcomrt,6724811
381,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6724811
382,BUBR.RU / Интересное про Казань,40881158,kznbubr,6724811
383,101cook рецепты,44415896,cook101,6724811
384,"Турагентство ""Центр Путешествий"" ✈ Казань",48732138,travel_ce,6724811
385,Hearthstone,57989123,hearthstone,6724811
386,Hearthstone | HearthZone,65496513,hearthzone,6724811
387,Manacost Hearthstone | Хартстоун,66834402,manacost,6724811
388,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6724811
389,Типография в Казани - Makegood,75526946,makegood.group,6724811
390,Кросс нации 2019,76861920,krossnacij,6724811
391,BATTLE GROUND - HS,82383933,hearthstone_bg,6724811
392,Коварный Карлик,90873965,kovarnyi_karlik,6724811
393,ePN Cashback,97111400,epn.official,6724811
394,Отдам бесплатно даром Казань,120873715,club120873715,6724811
395,Медальницы всем! Екатеринбург.,133190143,medalnisy,6724811
396,Бесплатный Татарстан | Все до 1000 Казань,136878654,kazan1ooo,6724811
397,Lion,144064293,lionpizza777,6724811
398,Run Energy (Казань),151553414,run_energy,6724811
399,Храм Дорам ТВ,63720910,mias_doramas,6724812
400,Словарный запас (EN),34305040,en_word,6724812
401,Визуальный английский | English,36775085,learnenglish,6724812
402,Театральная фотография. Татарстан,151158081,fototeatr.tatarstan,6724812
403,Корейский язык,41932471,koryaz,6724812
404,I М P R I N T E D,51861067,imprinted_imprinted,6724812
405,ТЕАТР,40710957,world_theater,6724812
406,CORNER17 store,121987582,corner17_store,6724812
407,Туры из Казани,31163144,bounty.tours.kazan,6724812
408,Жалюзи Рулонные шторы Казань Уфа Нижнекамск,91705764,club_jaluyzi_nk,6724812
409,МАСТЕРСКАЯ ФОТОГРАФИИ,57260025,lartdelaphoto,6724812
410,"""КAЛЕБ"" яңа буын җыены",52345348,kalebtatar,6724812
411,Испанский язык,41814056,isyaz,6724812
412,Rustam QBic,47854296,rustamqbic,6724812
413,Баллы Блог,47820703,balblog,6724812
414,К Ә Р Ә З клуб,65492003,kerezclub,6724812
415,Слиногоношение! DIDYMOS (ДИДИМОС)!,40619714,didikistore,6724812
416,CYCLOPS PRODUCTION / КИНОКОМПАНИЯ,84105695,cyclops_production,6724812
417,Фотостудия естественного света ПИКЧА Казань,47467406,pikchastudiokzn,6724812
418,with embroidered wings she flies,72481804,embroideredwings,6724812
419,"Языковой Центр ""YES"" Казань",25085790,club25085790,6724812
420,"Фестиваль ""Золотая Маска""",30639188,goldenmaskfest,6724812
421,Летняя Киноакадемия Никиты Михалкова,40538281,kinoacademiya,6724812
422,Ямьле музыка,43901846,yamlemuzika,6724812
423,PROSTRANSTVO: КАЗАНЬ,55040209,prostranstvokazan,6724812
424,Татар Балы - АЧЫКТАН-АЧЫК,62631764,tb_ser,6724812
425,"Gala|Food&Fit (Правильное питание,диета,рецепты)",94570143,gala_foodfit,6724812
426,Exploria. Английский - это просто!,95800394,exploria,6724812
427,Астронаблюдения | Приморский район,165938937,astro_park,6724813
428,Investing.com Россия,31199231,investingcom,6724813
429,АВТОРЫНОК | ПЕРМЬ,46520529,carperm,6724871
430,The Classy Switzerland I Стильная Швейцария,62956539,classyswitzerland,6724871
431,"СОЗДАНИЕ САЙТОВ, LANDING PAGE, UI/UX, БРЕНДИНГ",71530225,m_creation,6724871
432,"Подслушано Труймясто | Гданьск, Сопот, Гдыня",90813697,trojmiasto_1,6724872
433,"Моё Труймясто  3RU.eu | Гданьск, Сопот, Гдыня",59559094,3ru_eu,6724872
434,Радыё Свабода — Беларусь,36069860,radiosvaboda,6724872
435,БЕЛСАТ TV,1538855,belsat_tv,6724872
436,"Труймясто электроника ремонты продажи, покупки",132948257,trojmiasto_electro,6724872
437,Варшава Новости,144197300,poland_business,6724872
438,Беларусь Сейчас,89617479,of.belarusian,6724872
439,Проект « Дача »,136958443,project.dacha,6724872
440,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6724872
441,Чёрный Список | ЧС Минск,88277507,blacklist_minsk,6724872
442,UBER WARSZAWA | Аренда Авто,139716510,uberwarsaw,6724872
443,Бесплатный Минск,57422635,minskforfree,6724872
444,Регион-42 Кемерово,70683182,auto_42,6724875
445,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6724875
446,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6724875
447,RE:BRO Кемерово — мясо & бургеры,109701897,rebrokem,6724875
448,Сибдепо,56257207,sibdepo42,6724875
449,Типичный Кемерово,32699126,typical_kmr,6724875
450,ДЕКОРАТИВНЫЙ КАМЕНЬ ОТ ПРОИЗВОДИТЕЛЯ В КЕМЕРОВО,62053003,decor_grupp,6724875
451,"ВК ""Кузбасс"" (Кемерово)",78285640,kuzbassvolley,6724875
452,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6724875
453,"Афиша Кемерово. Кино, концерты, события VSE42.RU",53135297,afisha_kemerova,6724875
454,"Спортивно-развлекательный комплекс ""Арена""",36289326,srkarena,6724875
455,MirFactov - все самое интересное!,22741084,mirfactov,6724875
456,Mой Кузбасс - Новости Новокузнецка 42,28494152,mk_kuzbass,6724875
457,Bon Appétit,32194285,bon,6724875
458,Работа в Кемерово. Вакансии и резюме. VSE42.RU,53135491,rabota_kemerovo,6724875
459,КУЛЬТУРНЫЙ ЦЕНТР | VRMEDIA.TV,27587971,vrmedia,6724875
460,Кафе ЮРТА Шерегеш,45580349,cafeurta,6724875
461,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6724875
462,В ритме Кемерово,103192717,ritm_kemerovo,6724875
463,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6724875
464,Smart - умный журнал!,47679753,be.smart,6724875
465,КиноКайф - лучшее из мира кино!,34199707,movie4you,6724875
466,По Фрейду,24313746,pofreydu,6724875
467,Лепра,30022666,leprum,6724875
468,Птица — женский журнал на A42.RU,62246199,bird_a42,6724875
469,Лесная Фотопечать - Кемерово,164085924,lesnayfotopechat,6724875
470,AVOKA.DO Кузбасс Кемерово Новокузнецк 42,92004479,avokado_mag,6724875
471,"Прокат на набережной ""BORDaK"" СНОУБОРДЫ , лыжи",126807767,bordak42,6724875
472,GESH.RU | Шерегеш,28814114,gesh_ru,6724875
473,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6724875
474,Just Cook,32509740,just__cook,6724875
