,full_name,group_id,shrot_name,user_id
453,"Блюз-бар ""Дикий Z""",25016894,blues_bar_dikiy_z,6786041
454,Duran,25336774,by_duran,6786041
455,"Терри Пратчетт - цитаты, книги, обсуждения.",27507455,pratchet,6786041
456,Black Metal Panda,28720872,panda_ist_krieg,6786041
457,RPG Humor / РПГ Юмор,29370288,rpg_humor,6786041
458,Анималити,30541835,animality_vk,6786041
459,Odessa Metal Club,31225612,odessa_metal_club,6786041
460,Ukrainian Black Metal,33455453,uabm_official_community,6786041
461,Японский язык для лентяев,34529518,lazyjapanese,6786041
462,TRUE MAN PUBLIC,35521396,trueman_pub,6786041
463,Therion,38619900,blitzkrieg_to_mega_therion,6786041
464,Мифология,39219545,myths_legends,6786041
465,Грани.Ру,40441927,grani_ru,6786041
466,Fantasy World,41260916,fant_world,6786041
467,"Одесса - концерты, клубы, события",41421983,odessatoday,6786041
468,Японский язык,41925848,yapyaz,6786041
469,Болтливый мертвец,42471458,mertvun,6786041
470,MetalMusicMadness (Прокрастинационный видеоблог),43909587,metalmusicmadness,6786041
471,«Legend» — аутентичный средневековый ресторан,44742842,restaurant_legend,6786041
472,Naked Science,46252034,nakedsci,6786041
473,Комиксы «Оттенки седого»,46715215,ottenkisedogo,6786041
474,"Терри Пратчетт & Плоский Мир. Цитаты, афоризмы.",50361001,terry_pratchett_discworld,6786041
475,Одесса - куда б сходить?,51309461,odessago,6786041
476,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6786041
477,ВелоОдесса,56051057,velo_odessa,6786041
478,Инотеатр,56957380,inotheatre,6786041
479,Roleplaying News Russian,58179215,rpg_news_russian,6786041
480,Doing It Right,60643370,rpgright,6786041
481,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6786041
482,Одесса. Все мероприятия нашего города.,65731812,odessa_vse,6786041
483,2d20,67004679,2d20rpg,6786041
484,Дарт Вейдер - наш Президент!,69072135,darth.vader_ua,6786041
485,OMUT (Odessa Music Underground Theatre),69563438,club69563438,6786041
486,Недобрый паблик,69929977,kindnot,6786041
487,Фабрика | IT курсы в Одессе,70401663,fabrikaodua,6786041
488,ALTERNATIVE CHANNEL | Одесса - В бою!,70872586,altinodessa,6786041
489,Death In Crowd,72398793,deathincrowd,6786041
490,Критическая масса Одесса|Critical Mass Odessa -,74809050,critical_mass_od,6786041
491,Городская кофейня White Whale,77902026,whitewhale.coffee,6786041
492,D3.RU,78347663,superd3ru,6786041
493,ТУТАЕВ | ПОДСЛУШАНО,38242868,tutaev,6786132
494,Nissan Russia,50234580,nissanrussia,6786132
495,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6786132
496,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6786132
497,goods.ru,131445697,goods_ru,6786132
498,Xiaomi,165599758,xiaomi,6786132
499,ЭТИ ДЕТИ,50256515,club50256515,6786132
500,Скорпион,92873050,skorpion.zodiak,6786132
501,Эгоист,35061290,e_goist,6786132
502,Любовный Гороскоп,30318830,lo_horoscope,6786132
503,Мама 💞,63657636,p_poditeli,6786132
504,Я хочу...,36008740,i_want_love_dream,6786132
505,Apple | iPhone | iPad,43001537,apple.inside,6786132
506,ТУТАЕВ,70948047,tut76,6786132
507,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6786132
508,ЧЕРТАНОВО,47929,4ertanovo,6786132
509,Богиня с юмором,150591901,boginja_pub,6786132
510,Чертаново,58739972,4erto,6786132
511,Книга рекордов|Интересные факты,84800211,mirrekif,6786132
512,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6786132
513,Сарказм,36164349,s_arcazm,6786132
514,РЖАКА!,23065273,vottak.foto,6786132
515,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6786132
516,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6786132
517,Футбол России | РПЛ,127451122,rurpl,6786132
518,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6786132
519,Регион-76 | Ярославль,90950220,region_76_yaroslavl,6786132
520,Кино Империя,90818758,club90818758,6786132
521,Собаки,33798093,dog_fanclub,6786132
522,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6786132
523,Мишка плохого не посоветует,26769923,mishka_i_mashka,6786132
524,Live In Tattoo | Татуировки,73831523,liveintattoo,6786132
525,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6786132
526,"Сеть детских парикмахерских ""ВООБРАЖУЛЯ"" Москва",52600220,moskva.voobrajulya,6786132
527,Мамы и дети,43093576,mammy_deti,6786132
528,Без кота и жизнь не та ツ,32015300,bez_kota,6786132
529,Бабы 90-х,147686657,babi90x,6786132
530,Скорпион,56609780,club56609780,6786132
531,Салон красоты Портфолио Loft,160397297,portfolioloft,6786132
532,Папа Джонс,10095732,papajohnsru,6786132
533,AUTO,38472666,autobap,6786132
534,"Авточехлы каркасные Нижний Новгород, Москва, СПб",144090016,dress4car,6786132
535,ПФК ЦСКА Москва,30738633,pfc_cska,6786132
536,Книга - Рекордов,60659682,rigidly_interesting,6786132
537,Женские хитрости,5858244,women.forum,6786132
538,+100500 приколов :D,18921170,vsepozitiv,6786132
539,Анекдоты,29103840,megaotriv,6786132
540,Пикабу,31480508,pikabu,6786132
541,Кот на Кухне :),33225973,megacats,6786132
542,ЛУЧШИЕ АВТО,35736253,vk.supercar,6786132
543,• Анекдоты,35930308,anecdotess,6786132
544,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6786132
545,Юлия,39545376,yulyagoroskop,6786132
546,Музыка в машину [Bass],43387535,music.avto,6786132
547,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6786132
548,МАТЧ ТВ,101982925,matchtv,6786133
549,Бар Crazy Daisy,20602865,daisybar,6786133
550,5 лучших фильмов,26750264,xfilm,6786133
551,Сериалы,31547740,sseriess,6786133
552,The Spirit Of Old School,36373270,ultrasnews,6786133
553,Киномания | Новинки 2019,43215063,kinomania,6786133
554,Популярная музыка,35983383,plmusic,6786133
555,Мираж Синема,961618,miragecinema,6786133
556,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6786133
557,Достойные фильмы,33769500,dfilm,6786133
558,НОВИНКИ КИНО 2019,42788054,vkhdkino,6786133
559,Ужасы | Фильмы ужасов,39098868,horror.mania,6786133
560,Вторжение Комедий,53924330,invasion_comedies,6786133
561,Синема,24518587,monkey,6786133
562,WORLD,31089504,trvltrvl,6786133
563,Открыто,111091,unasotkruto,6786133
564,Кто Мы!?Мя<C>o!,164454,club164454,6786133
565,Лихие 90-е,28256828,lixie,6786133
566,Подслушано Севастополь | Новости,92374041,sevas_92,6786135
567,5 лучших фильмов,26750264,xfilm,6786135
568,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6786135
569,Я читаю,77185585,iread1,6786135
570,Психология отношений,40498005,psy.people,6786135
571,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6786135
572,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6786135
573,Корпорация Зла,29246653,evil_incorparate,6786135
574,Злые Мысли,48661627,evilego,6786135
575,Игра Слов,43933222,wordplay_vk,6786135
576,Рецепты,30187757,my_recept,6786135
577,Мама школьника. Дети. Семья,52860645,deti_stolic,6786135
578,Вредный Журнал,44148704,looktips,6786135
579,Рецепты | Салаты,36167512,allrecept,6786135
580,По краешку твоей души,51414899,think_about_it_33,6786135
581,Психология счастья,40792446,love_life_happy,6786135
582,Рецепты вкусных блюд,39051301,art.cookery,6786135
583,Рецепты,37724792,recipe_book,6786135
584,Кушать подано,129188816,impovar,6786135
585,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6786135
586,The Brain | блог об умном,42072344,brainfeed,6786136
587,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6786136
588,0% жирности,35486195,zerofat,6786136
589,Colorfest | Имидж студия | Самара,139225407,colorfest63,6786136
590,Папа Рядом I Гастропаб в Самаре,174160323,paparyadom_2,6786136
591,Лепра,30022666,leprum,6786136
592,MARVEL/DC,32370614,marvel_dc,6786136
593,History Porn,68995594,history_porn,6786136
594,Лепрозорий,65960786,leprazo,6786136
595,Just Story,106084026,just_str,6786136
596,Science|Наука,29559271,sci,6786136
597,Котятор,142950151,kotator,6786136
598,Apple,58798248,apple_id,6786136
599,Just Video,51189706,just_vid,6786136
600,Evotren. Портал дистанционного развития,66654035,evotren,6786136
601,Alferry - Красивые платья Самара,50850377,alferry,6786136
602,Вопрос ребром,136302536,whataquestion,6786136
603,"Сквозная аналитика, лендинг, AmoCRM, Битрикс24",50134947,vk_curiosity,6786136
604,Новинки кино,77051666,hd_kino_kaif,6786138
605,5 лучших фильмов,26750264,xfilm,6786138
606,Палата №6,56106344,pn6,6786138
607,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6786138
608,Forbes,11982368,forbes,6786138
609,Тайны Истории,58010960,history_mystery,6786138
610,КиноФильмы - Лучшие у нас!,159422394,kcino,6786138
611,The Brain,47211280,the__brain,6786138
612,Развращенная интеллигенция,52025462,depr_int,6786138
613,Brain IQ,72866026,golovolomke,6786138
614,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6786138
615,История|History,53782768,history_0z,6786138
616,Музеи и выставки Петербурга 2019,38837377,muzeispb,6786138
617,Факты о родившихся 17 сентября,127852219,17sep_facts,6786138
618,Ирина Хакамада,53897190,hakamadairina,6786138
619,Z.CITY,164718744,zcityofficial,6786138
620,Путевка! Распродажа туров,22935907,putevka.travel,6786138
621,Breaking mad,52557389,breakingmadme,6786138
622,Театр им.Ленсовета,70891806,club70891806,6786138
623,Школа китайского языка Динары Мин,84299407,dinaraminschool,6786138
624,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6786138
625,МОЛОДЕЖНЫЙ ТЕАТР ЭКСПЕРИМЕНТ,10852627,mt_experiment,6786138
626,Куда пойти в Питере,2551483,kuda_poiti_piter,6786138
627,фотограф Ильшат Бикмиев,24593907,ilfoto,6786138
628,Молодёжные проекты Александринского театра,36549879,alexandrinsky,6786138
629,ВЫРАСТИ ГРИБЫ ДОМА,72953582,miko_eco,6786138
630,Brain Rooms | Лучшие квесты в СПб,82452598,brain_quests,6786138
631,Подслушано в банке (ВТБ 24),113981726,vtb24humor,6786138
632,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6786215
633,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6786215
634,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6786215
635,Ideas & Decor,31963425,ideasdecor,6786215
636,Love Psychology,53906507,psycholovers,6786215
637,Дом вверх дном | Петрозаводск |,169190783,domverhdnomptz,6786215
638,Читающие,42968101,club42968101,6786215
639,Дизайн интерьера,32407793,interiorno,6786215
640,Петрозаводск говорит,16155569,ptzgovorit,6786215
641,Дизайн интерьера,33301261,archvk,6786215
642,Я Люблю ЗОЖ,37791252,love_zozh,6786215
643,AM.PM «Лучшее в настоящем времени»,170455224,ampm_company,6786215
644,Фабрика идей,43772432,hmideas,6786215
645,5 интересных фактов,25346844,v5inf,6786215
646,"Anderssen, мебельный салон",166768646,anderssenptz,6786215
647,Интерьер и декор,90730773,vk_interior,6786215
648,Интересная Москва,20845272,vk_moscow,6786215
649,Психология отношений,40498005,psy.people,6786215
650,По Фрейду,24313746,pofreydu,6786215
651,Идеи дизайна интерьера,36184135,i_des,6786215
652,Viking Line,40188395,vikinglinerussia,6786215
653,Искусство экономить,47610601,ya.woman,6786215
654,Бескаркасная мебель KRESLO,34403646,bmebell,6786215
655,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6786215
656,Science|Наука,29559271,sci,6786215
657,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6786215
658,ФОТОГРАФ Петрозаводск Карелия Марина Барера,127756679,marinabarera,6786215
659,Сарказм,36164349,s_arcazm,6786215
660,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6786215
661,LIBERTY | PEOPLE,76846938,libertypeople,6786215
662,Идеи для дома 🍓,55363991,home.idea,6786215
663,Моя квартира. Москва,127925490,draft_msk,6786215
664,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6786215
665,Словарный запас,33338722,slovo7,6786215
666,Администрация Петрозаводского городского округа,96202416,ptz_mo,6786215
667,"МОСПЛИТКА - плитка, сантехника, керамогранит",75272967,mosplitka_ru,6786215
668,Интересные факты,36959676,vk.goodfakts,6786215
669,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6786215
670,Littleone — сайт питерских родителей,56423719,littleone_ru,6786215
671,МАГАЗИН ВСТРАИВАЕМОЙ  ТЕХНИКИ В ДОМ БТ,138853902,vdombt,6786215
672,Идеи для дачи,41002749,aidacha,6786215
673,Женские секреты,28528027,ime4ta,6786215
674,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6786215
675,Школа ремонта,38379853,rem_shkola,6786215
676,Другая Музыка,35486626,another_muz,6786215
677,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6786215
678,TRVL,50485628,trav3l,6786215
679,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6786215
680,Квартирный Вопрос,42541008,flatme,6786215
681,Дизайн и декор 🏠,64762359,decor.house,6786215
682,Мой знак зодиака Козерог,33755395,moi_znak_koz,6786215
683,Типичный Петрозаводск,118202956,ptz_typical,6786215
684,AliExpress по-русски,36941068,aliexpress,6786215
685,Дневник успеха,28673372,stayapple,6786215
686,• SketchBook | by DSGNbook™,110688316,sdsgn,6786215
687,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6786215
688,Capella | всё о вокале,34762452,tample_capella,6786215
689,СТЫД,133180305,pozor,6786215
690,"Как дела, Москва? Киноафиша",64466678,kakdelamoskvakino,6786215
691,ВКонтакте с авторами,76477496,authors,6786215
692,gf,2282706,fgfdfghfghfg,6786215
693,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6786215
694,Deep Perfection,25909257,deep_perfection,6786215
695,Кинотеатр «КАЛЕВАЛА»,34137182,ptzkino,6786215
696,Редизайнеры,36045680,redsgnrs,6786215
697,Шатура Мебель,36091678,shatura_com,6786215
698,Удивительные вещи,37335753,plero,6786215
699,"СУШИ МАНИЯ на Гагарина, 2 | Петрозаводск",40989525,sushimaniaclub,6786215
700,Меняю себя. Меняю мир,45240182,menyau_mir,6786215
701,"Все о покупках, отзывы потребителей. 24-org",47875719,24org,6786215
702,Дизайн интерьера квартир,49965450,cozy_nest,6786215
703,Мой дом. Интерьер | Ремонт | Уют,50462526,vk_my_home,6786215
704,Косметолог во Владимире,92945827,cosmetolog3,6786215
705,РЖД-Медицина,130678594,rzd_medicine,6786215
706,Цирк Петрозаводск,140301917,soviet_circus,6786215
707,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6786221
708,Убойный юмор,30179569,fucking_humor,6786221
709,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6786306
710,Интеллектуальный юмор,28950133,in.humour,6786306
711,"ОК ""Маяк"" (КПИ)",841266,majak_kpi,6786307
712,Vocal Club - вокальные занятия в Киеве,12239309,vocaldrive,6786307
713,Red Beard,22241276,redbeard_ua,6786307
714,КРЫШИ в КИЕВЕ - ROOF in KIEV,25363755,roof_kiev,6786307
715,Немецкий язык,27211409,deutschonline,6786307
716,3D принтер | 3Dprint,28545835,3dprint,6786307
717,KIN✪afisha.ua,28793814,kinoafisha_ua,6786307
718,Суровый технарь,31969346,brutalengineer,6786307
719,Идеи татуировок,34010064,tattoobase,6786307
720,Выключи телевизор и начни жить!,44009194,tvoff,6786307
721,Киев - мой любимый город,45121768,my_city_kiev,6786307
722,♫Школа-студия вокала FreeVoice.Уроки вокала.Киев,48911258,freevoiceclub,6786307
723,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6786307
724,Squirrel's BaG. Шкіряні вироби та аксесуари,56839809,sqrl_bag,6786307
725,Staff,57127223,clothes_staff,6786307
726,Київ Краєзнавчий,61408784,krayeznavstvo,6786307
727,Buy2day,67594495,club67594495,6786307
728,Велосипед. Веломагазин. MarchBikes.com.ua,68429186,marchbikes,6786307
729,Fantasy Premier League,75099129,fplru,6786307
730,RIDE NOW - ежедневные велопрогулки в Киеве.,77261877,ridenow_veloprogulki_kiev,6786307
731,Photo by Goldenberg,134272504,club134272504,6786307
732,Мантра,272049,mantra.love,6786308
733,Toyota corolla e11,78193451,e11parts,6786308
734,TOYOTA БАРАХОЛКА ЗАПЧАСТИ ТОЙОТА,65087978,publictoyota,6786308
735,Лазарев С.Н.,37696344,diagnostika.karm,6786308
736,ГАРАЖ,29196806,auto.garage,6786308
737,Евроремонт,140679566,remontevrop,6786308
738,РЕГИОН 51,65380598,murmansk.region,6786308
739,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6786308
740,"То, что вдохновляет...",116896173,dikovinka_cards,6786308
741,Счастье Женщины в руках Мужчины,32753197,woomster,6786308
742,Кухни - дизайн проекты,153372256,project_kuhni,6786308
743,Ювелирочка Россия,107456873,tvjuvelir,6786308
744,По Фрейду,24313746,pofreydu,6786308
745,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6786308
746,Волшебная эзотерика | Психология,137466727,astro_guru,6786308
747,Мне это к лицу!,36863510,mneklitsu,6786308
748,SlideshowArt,96355459,slideshowarts,6786308
749,Весёлая затейница,150873438,zateyni,6786308
750,Шпильки | Женский Журнал,29686754,woman.blog,6786308
751,Интересная Планета,33105862,i_planets,6786308
752,Эзотерика,37911280,tut_me4ti,6786308
753,ФотоКосмос,120672687,foto.kosmos,6786308
754,Рецепты: вкусно и просто🍴,46117626,cook_bon,6786308
755,Игорь Губерман,26179488,igor_guberman,6786308
756,Подслушано Мурманск,33326166,murman_51,6786308
757,Мурманск,79566251,murmanskgeroi,6786308
758,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6786308
759,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6786308
760,Мама 💞,63657636,p_poditeli,6786308
761,ВОСТОК | Эзотерика,40616711,orient_vk,6786308
762,Слетать.ру Мурманск | ТУРЫ,162243632,sletat_murmansk,6786308
763,Мозговой Штурм,36868476,big.world,6786308
764,АФИША Мурманска,70727979,murman_afisha,6786308
765,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6786308
766,Начни с себя!,50636235,nachnisamorazvitie,6786308
767,ПроЛайн | Окна | Двери | Потолки в Мурманске,69387797,proline51,6786308
768,Сука.,41594691,only_bitches,6786308
769,Корпорация Зла,29246653,evil_incorparate,6786308
770,♡ ОШО,49776680,osho8,6786308
771,Ищу тебя/Мурманск,62356745,podslushanno_mmsk,6786308
772,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6786308
773,☼ Храм Солнца  ☼,47299963,rararasvet,6786308
774,Женщина и логика,149134311,club149134311,6786308
775,Интерьер и декор,90730773,vk_interior,6786308
776,Пауло Коэльо и другие,24489432,paulo.coelho,6786308
777,Психология | Философия | Саморазвитие,63727982,zeus_group,6786308
778,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6786308
779,Уютное Заполярье,95086819,uyutnoye_zapolyarye,6786308
780,Модные Прически,150388347,modnue.pricheski,6786308
781,Женские мысли.,20753458,lost_ideals,6786308
782,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6786308
783,♪ МУЗЫКА ИЗ МИРА ОШО ♫,26691381,oshomuzic,6786308
784,Золотые Руки,158018939,ruki_zolotyye,6786308
785,Идеи для жизни,34580489,ideas.life,6786308
786,Психология отношений,150845243,1psy.people,6786308
787,Почему? Повышаем IQ,42307767,pochemu,6786308
788,Psychology|Психология,30525261,sci_psy,6786308
789,Эзотерика | Астрология | Бот гороскоп,133811705,astrologtop,6786308
790,Почему?,45938293,vkwhy,6786308
791,Идеи для жизни,27901440,orealno,6786308
792,Women's talk|О чем говорят женщины,51266895,w.talk,6786308
793,Погода в Мурманске,65314046,pogoda51,6786308
794,Раневская.LIVE,145016612,ranevskaya_live,6786308
795,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6786308
796,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6786308
797,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6786308
798,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6786308
799,Путешествия | Природа,60394803,travel.relax,6786308
800,Психология тишины,41883468,psycho,6786308
801,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6786308
802,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6786308
803,Словарный запас (EN),149653328,club149653328,6786308
804,Про Авто,31128331,autoblogvk,6786308
805,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6786308
806,Чёрный юмор,36959733,vk.blackhumor,6786308
807,Добродушные шутники,54809759,good.pranksters,6786308
808,Идеи вашего дома,32439535,homeideaz,6786308
809,585 Золотой,39513007,gold585club,6786308
810,Наука и Факты,34118551,scifacts,6786308
811,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6786308
812,Факты о родившихся 21 января,128640015,club128640015,6786308
813,Bon Appétit,32194285,bon,6786308
814,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6786308
815,Дети - это подарок от Бога!,44881185,children_gift,6786308
816,Фильмы,40335272,movie_pab,6786308
817,Дневник успеха,28673372,stayapple,6786308
818,Комитет по труду и занятости МО,139625564,trud_zan51,6786308
819,"Больше, чем просто фотография",29411855,unusual_photos,6786308
820,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6786308
821,Лучшие мысли всех времен,27121021,prosvetlen,6786308
822,Мурманская область,120229555,murmangov,6786308
823,Горящие туры,36792562,besthot,6786308
824,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6786308
825,Ресницы.Брови. Мурманск,50076582,rock_and_brows,6786308
826,Убейся Позитивом 😅,24299135,i.like.this,6786308
827,Записки Успешного Человека,35114569,pub.zapiski,6786308
828,Походы. Выживание. Туризм,93074026,treking,6786308
829,Любовь и гармония,143083167,godlove7,6786308
830,"Мебель на заказ в Мурманске ""Н-МЕБЕЛЬ""",102917266,nmebel51,6786308
831,Как накачать попу | упражнения для ягодиц,94138304,ka4aipopu,6786308
832,1916 Закрытый кальянный клуб,126820718,mmk_1916,6786308
833,TrollFace,31579712,fun_troll,6786308
834,Fashion - мода и стиль 🎀,51059866,book.look,6786308
835,Skill  | школа саморазвития!,49840023,skill4you,6786308
836,Гид по моде💃,46115257,look.vogue,6786308
837,Дневник стартапера,81352731,dnevnikstartup4you,6786308
838,КОНЦЕРТЫ  МУРМАНСК,50956848,koncerti_v_murmanske,6786308
839,Уголок Дизайна 🏡,1792796,design.corner,6786308
840,Женские мелочи,118184612,club118184612,6786308
841,Намалевич,26217154,namalevich,6786308
842,Hi-Tech | Наука и техника,35809584,tech.science,6786308
843,AliExpress который мы заслужили!!,96457590,doehalo,6786308
844,"""35 СРЗ"" АО ""ЦС ""Звездочка""",87113139,35srz,6786308
845,Чёткие Приколы,30008385,prikalnis,6786308
846,Для неё - Модный журнал,39997298,dlia_nee,6786308
847,Мебелария. Мебель на заказ в Мурманске!,127901936,mebelaria,6786308
848,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6786308
849,АЛОР БРОКЕР. Архангельск,27703912,alor_arh,6786308
850,Уютный уголок,29773986,lovely.corner,6786308
851,Учение Будды,30100379,sakyamuni,6786308
852,Smart Money|Бизнес журнал,34483558,smart4you,6786308
853,Автопокраска | POKRASYMAVTO.RU,34654529,pokrasymavto,6786308
854,Гормоны в норме!,34745891,gormonivnorme,6786308
855,art inspiration (вдохновение),35837230,artinsp,6786308
856,AliExpress по-русски,36941068,aliexpress,6786308
857,Дарья,39545083,dashagoroskop,6786308
858,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6786308
859,Сообщество Владимира Довганя,40972136,v_dovgan,6786308
860,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6786308
861,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6786308
862,Щитовидная Железа. Гормоны в норме,44645909,gormoni,6786308
863,Думай. Действуй,50523703,dumay.deystvuy,6786308
864,L O U D,51233601,lou_d,6786308
865,Крым отдых - 1Crimea.com,51276524,club51276524,6786308
866,Интернет-магазин светодиодов Ledcrs.ru,53912045,club53912045,6786308
867,Идеи для дома 🍓,55363991,home.idea,6786308
868,Постельное белье в Мурманске,55548105,clubpostel777,6786308
869,Скачать бесплатно,58640566,download.free,6786308
870,Фотограф Сергей Семенков. Мурманск.,78644126,semenkov_photo,6786308
871,Интересный Мурманск!,82815477,murmansknovosti,6786308
872,Скорость,86260455,bg.speed,6786308
873,КОЛЬСКИЙ СЕВЕР: красоты Заполярья,97612873,kolskiy_sever,6786308
874,Аукцион Мурманск ⚓,101629685,auc_murmansk,6786308
875,СтройМакс Мурманск Магазин инструментов,107172445,stroymax51,6786308
876,Oukitel Mobile (Russia),112841504,oukitel,6786308
877,СОВЕТЫ ПО РЕМОНТУ НА КУХНЕ,115084173,club115084173,6786308
878,Духовный путь. Астрология. Предназначение,116275132,ezo_astrology,6786308
879,✻Ламинирование/ботокс/VELVET ресниц.  МУРМАНСК ✻,117040762,brow51murm,6786308
880,"ПАБЛИК ✰ Клуб ""Экономим с роскошью!"" ✰",128798145,club128798145,6786308
881,чай со вкусом коммунальной квартиры,9073074,club9073074,6786309
882,AdMe.ru,17655824,adme,6786309
883,Бесплатная Сызрань,21409999,syzranfree,6786309
884,Территория «ТЕРРЫ». Новости Самары.,24686261,trkterra,6786309
885,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6786309
886,5 лучших фильмов,26750264,xfilm,6786309
887,Подслушано (Сызрань),28130960,podslushano_szr,6786309
888,"Латиноамериканская музыка (сальса, бачата)",34401022,bestlatina,6786309
889,Бездомные животные Сызрани. Поможем вместе!,35069181,bezdomnyyezhivotnyye,6786309
890,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6786309
891,РУССКИЕ ПРОБЕЖКИ! ОБЩИЙ ПАБЛИК!,44870179,rusprobeg,6786309
892,ПРОГРАММЫ ДЛЯ КОМПЬЮТЕРА от SOFT-FiLE.ru,46681078,soft_file,6786309
893,"Молодежное служение ""Only God""",56846153,youth_ministry_only_god,6786309
894,По Секрету | Сызрань,61319726,ps_syzran,6786309
895,Компания G-life в Сызрани,62825313,club62825313,6786309
896,★★★HARD PARTY CLUB★★★,24245827,club24245827,6786313
897,Ингосстрах. Страховая компания,37477466,ingos9565555,6786313
898,Когда Тебе Скучно (Online),40243965,kogdatebescushno_kot,6786313
899,Али Кросс Транс (Алиэкспресс l Aliexpress),56574696,alicrosstrans,6786313
900,Прогнозы на спорт - Gold Bet,59336820,goldexspres,6786313
901,Транс-болталка - Мечты сбывалка! ;),71318753,podslushano_trans,6786313
902,Ищу транса актива! Знакомства 18+,78457558,not_pidor,6786313
903,"Знакомства для трансов, трапов России",83545073,trannyru,6786313
904,"ТРАНССЕКСУАЛЫ: shemale, трансы, порнозвезды",83882796,club83882796,6786313
905,"Транс, Кроссдресс, Знакомства",92935275,altdatingts,6786313
906,ВСЕ ТРАНСЫ,114196187,tzz_vse,6786313
907,Трансы Кроссдрессер Трап Би ЗНАКОМСТВА Москва,124622593,trans.club,6786313
908,ЗНАКОМСТВА ТРАНСЫ ♡,126413349,znak_tz,6786313
909,Лекси Белл | Lexi Belle,131710057,club_lexi_belle,6786313
910,Factura — арт блог,25817269,factura,6786380
