,full_name,group_id,shrot_name,user_id
470,Бизнес Инфо,34168005,probizportal,6565172
471,Правильные Мысли,34229261,world_thoughts,6565172
472,Smart Money|Бизнес журнал,34483558,smart4you,6565172
473,Стартап. Начать с нуля и изменить мир!,34598021,startups,6565172
474,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6565172
475,Daily Wisdom,35712861,dailywisdom,6565172
476,• Анекдоты,35930308,anecdotess,6565172
477,Бизнес-журнал «Use it»,36397952,useit_brain,6565172
478,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6565172
479,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6565172
480,Чёрный юмор,36959733,vk.blackhumor,6565172
481,Успешные люди и бизнес | Социум,36959798,socium.life,6565172
482,Мир искусства,37140910,vk.artforall,6565172
483,Интеллектуальный журнал,38000455,vk.intelligence,6565172
484,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6565172
485,Школа ремонта,38379853,rem_shkola,6565172
486,Философия ☯ Психология,39751189,club39751189,6565172
487,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6565172
488,Думай и Богатей,40020304,dumaib,6565172
489,Английский язык,40167434,engl4you,6565172
490,Фильмы,40335272,movie_pab,6565172
491,Психология счастья,40792446,love_life_happy,6565172
492,Философия Планеты,40916132,philosofiyplanet,6565172
493,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6565172
494,Душа Волка,41124909,wolfsme,6565172
495,Секреты успеха,41272222,the.secrets,6565172
496,Практическая психология,41538339,psih_sovet,6565172
497,ОСТРОУМНЫЕ,41807730,ostroym,6565172
498,Почему? Повышаем IQ,42307767,pochemu,6565172
499,Удивительный мир,42320333,ourmagicalworld,6565172
500,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6565172
501,Секреты успеха,42666155,bizz4you,6565172
502,Коротко о Главном,42871782,uspex_vzhizni,6565172
503,Интересные факты,42903168,refact,6565172
504,Бизнес секреты,43037456,business_inside,6565172
505,COMEDY,43214886,comedy_club_luchee,6565172
506,Business life,43251403,bu_life,6565172
507,Технократия | Наука и Технологии,43926724,technocracy,6565172
508,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6565172
509,Цепляет,44352567,pickses,6565172
510,Миллион Вашингтонов,44656690,millionwashington,6565172
511,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6565172
512,Одержимые бизнесом,45222970,business.partner,6565172
513,Омар Хайям и другие великие философы,45588871,poet_omar,6565172
514,Гений креатива,45770903,time.ideas,6565172
515,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6565172
516,Три мудреца ©,46688098,3sage,6565172
517,Философия Успеха,47006029,succeess,6565172
518,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6565172
519,КИНОМАНИЯ,47239287,club47239287,6565172
520,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6565172
521,Smart - умный журнал!,47679753,be.smart,6565172
522,ИДЕЯ ДНЯ,47982547,cool_interes,6565172
523,BRAIN - умный журнал!,48210134,brain4you,6565172
524,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6565172
525,Skill  | школа саморазвития!,49840023,skill4you,6565172
526,Финансовая грамотность,50243804,finfree,6565172
527,Higher step,50329795,higher.tiis,6565172
528,Сила подсознания,50693869,sila_vnytri,6565172
529,Just Video,51189706,just_vid,6565172
530,Вторжение Комедий,53924330,invasion_comedies,6565172
531,В мире Бизнеса,54269344,buss_world,6565172
532,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6565172
533,Психология Души,54343520,soul.psychology,6565172
534,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6565172
535,Психология,55662720,psyxov,6565172
536,Палата №6,56106344,pn6,6565172
537,Новинки кино,56176916,kinonov_in,6565172
538,Фильмы HD | Территория Кино,56874032,territoriya.kino,6565172
539,Travelling | Путешествия,56978134,travels_best,6565172
540,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6565172
541,Digital - журнал о технологиях,57526182,expertonline4you,6565172
542,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6565172
543,Эзотерика •  Философия • Психология,58294532,ezotericland,6565172
544,Не все поймут | Лев уже не тоРт,58526040,nevsep,6565172
545,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6565172
546,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6565172
547,Мир науки и техники!,61796404,science4you,6565172
548,Психология счастья,62241785,happychology,6565172
549,Практическая психология,62398004,pro.psyx,6565172
550,Бизнес Мотивация,64206445,newbusinessmotivation,6565172
551,- Мудрость Веков -,66306899,themudrostvekov,6565172
552,iGenий,67119308,club67119308,6565172
553,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6565172
554,Территория денег,67520928,grounds.money,6565172
555,BrainUP | Саморазвитие,70427221,brain_up,6565172
556,Индивидуальный гороскоп. Астропрогноз эзотерика,72789493,hotelki_i_mechtalki,6565172
557,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6565172
558,Трансформатор,136288271,transformator,6565172
559,Безумие личности,140832734,madpsyc,6565172
560,Подслушано ЧМЗ (Official),62534457,chel4m3,6565173
561,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6565173
562,Азума. Сеть магазинов косметики,165527787,azumasupermarket,6565173
563,Сам себе повар,161043953,sspovar,6565173
564,Просто и понятно о шитье | Юля Балль,30118893,lekalaprosto,6565173
565,Ткани ОПТОМ и В РОЗНИЦУ.Челябинск,133267110,tkanichelyabinsk74,6565173
566,КАТУШКА ИДЕЙ,151696700,katushkaidei,6565173
567,"С нами стыдно, зато весело!",46466345,contact_fun,6565173
568,Мама-рукодельница Мастер-классы Курсы онлайн,104873423,mama_rykodelnica,6565173
569,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6565173
570,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6565173
571,"Ткани трикотаж , хлопок оптом,в розницу в Челяби",138396320,tkanimilanachelyabinsk138396320,6565173
572,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6565173
573,Дорожная клиническая больница  Челябинск,39719742,dkb74,6565173
574,Лучшие рецепты Повара,18464856,vpovare,6565173
575,"Агентство Путешествий ""Family Touristik""",160236234,familytouristik,6565173
576,Курсы кройки и шитья в Челябинске!,106602325,ya_shveya74,6565173
577,Женский Клуб Марии Филимоновой,169522834,club169522834,6565173
578,Умный дом. Полезные советы!,24652430,smart_home,6565173
579,Швейная Мастерица (бесплатные выкройки pdf),142447302,mama_molodtsom,6565173
580,"Банк Горящих Туров Челябинск, Магнитогорск",33296073,bankturov_chelyabinsk,6565173
581,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6565173
582,Хаски-центр Аквилон. Челябинск,56047862,haski74,6565173
583,Детская одежда и аксессуары,45616609,manufacta1,6565173
584,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6565173
585,"Квест ""Ключи от Форта Боярд""/Челябинск",170787573,club170787573,6565173
586,Фоксфорд. Для родителей,149163413,foxford_for_parents,6565173
587,Регион-74 | Челябинск,140774741,region_chelyaba,6565173
588,Пацанки,123861343,pacankitv,6565173
589,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6565173
590,Тканиус. Ткани. Трикотаж. Фурнитура. Челябинск,165712813,tkanius74,6565173
591,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6565173
592,Pandao,153766591,pandao_app,6565173
593,Cookpad Рецепты,4425938,ovkuse,6565173
594,Видеоуроки по шитью. Шитье и крой,30014010,sewing_video,6565173
595,Счастье l Женский взгляд,45941254,urokis,6565173
596,"MNOGOTUROV | Туры из Челябинска, Екатеринбурга",66584875,mnogoturov.chel,6565173
597,Трикотажные полотна Foooter174,167474113,foooter174,6565173
598,Искусство  Кройки и шитья,64409792,shkola_atelye,6565173
599,"ЖАЛЮЗИ и РОЛЬШТОРЫ , РУЛОННЫЕ ШТОРЫ . ЧЕЛЯБИНСК",74671989,jaluzi174,6565173
600,🌸✂️Мастерская тканей ✂️🌸Златоуст,143329030,club143329030,6565173
601,БИЗНЕС-ПЛАН ДЛЯ ТЕЛА,26439459,club26439459,6565173
602,• Домашняя Кулинария •,42025607,dom.kylinaria,6565173
603,СПОРТ,47610600,ya.sportivnaya,6565173
604,HAPPY BODY - как похудеть и быть всегда в форме,74061261,happybodytv,6565173
605,Joom,139732885,joom.official,6565173
606,Новые Альбомы,4100014,newalbums,6565174
607,Феминистки. Феминизм.,7879643,wrwar,6565174
608,Утро,13164043,ytrorty,6565174
609,Земфира,23408047,zemfira,6565174
610,Kristina Si,24069898,kristina_si,6565174
611,Future Shorts,26765894,future_shorts,6565174
612,Чубакка,27776352,chewbakka_playing_with_your_ipad,6565174
613,Скоба Нина Павловна,28757077,scobanina,6565174
614,Лентач,29534144,oldlentach,6565174
615,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6565174
616,WAVES,31937577,badwaves,6565174
617,Мераб Мамардашвили,32335601,mmamardashvili,6565174
618,Журнал «Нож»,32943546,knife.media,6565174
619,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6565174
620,ВОС,34498598,off__wos,6565174
621,Новости Первого Канала,36280786,com_pic,6565174
622,Сапоги старшей сестры,38233248,sistersboots,6565174
623,Берёзка,38594501,berezka,6565174
624,"Документальный фильм ""Срок""",39405451,srok_doc,6565174
625,Red Disco,41620590,red_disco,6565174
626,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6565174
627,Удивительная и интересная жизнь,44375960,zhitzdorovo,6565174
628,Ночи кипящую воду нельзя пить,45237645,club45237645,6565174
629,ЧЛЕНОПОЛИС,47283942,club47283942,6565174
630,Большая Деревня,51887011,bigvill,6565174
631,загробная мода,57503781,fashionbeyondthegrave,6565174
632,AISHA VYSKUBOVA OFFICIAL,70761199,aishaofficial,6565174
633,Феми-пирожки,75363783,fempie,6565174
634,Карта истории,128254611,kartaistorii,6565174
635,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6565178
636,Пикантная Правда Севастополь,54267882,sevaspravda,6565178
637,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6565178
638,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6565178
639,Я Вас любить  Не обещала,114698682,live_girlfriends,6565178
640,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6565178
641,СЕВ ШАРИКИ гелиевые воздушные шары Севастополь.,77307431,sevshariki,6565178
642,Лев ( 27 марта ),34527813,horoscop_lion,6565178
643,ЕДАтые ОБзоры,2282152,edaineeda,6565178
644,Без кота и жизнь не та ツ,32015300,bez_kota,6565178
645,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6565178
646,Маникюр. Дизайн ногтей 2019,172640009,worldmanik,6565178
647,Современная Девушка,32477579,girls.blog,6565178
648,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6565178
649,"Доставка суши | пицца | Севастополь ""Хочу Суши""",21911772,ho4u_susi,6565178
650,Не поверишь!,28477986,ne.poverish,6565178
651,Woman,26970810,womanpage,6565178
652,Задыхаюсь,34433605,choking_nm,6565178
653,Шальная императрица,74006511,madempress,6565178
654,Petstory.ru,148735895,petstoryru,6565178
655,Сарказм,36164349,s_arcazm,6565178
656,Новинки Музыки 2019,54500021,exclusive_songs,6565178
657,Счастливый брак-это реально!,26515433,sweet_family,6565178
658,ЧБ фото,32945951,xera_ce,6565178
659,Кондитерская Лисенок,175716320,lisenok_crimea,6565178
660,Короче говоря,144495454,beshort,6565178
661,La vie et l'amour,28846625,lamour_la_vie,6565178
662,Маникюр | Ногти,46509740,modnailru,6565178
663,Одиночество,78791198,odinocheestvo,6565178
664,Ну что за юмор..,33306317,nebred,6565178
665,Подслушано в СевГУ (СевНТУ),62430121,sevntusecret,6565178
666,Just English,44759043,just_eng,6565178
667,Машины,38894284,cars.best,6565178
668,Спортхакерша,128350290,sporthack_girl,6565178
669,MY WORLD.....(18+),97511498,club97511498,6565178
670,Подскажи 🌴 Севастополь ️,87673748,sevotvet,6565178
671,"Доставка Севастополь ""Манеки-Неко""(суши, пицца)",93163221,manekinekosev,6565178
672,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6565178
673,Перерыв на какаушко☕,110132051,cocoa_break,6565178
674,Интересный Севастополь,157066950,92city,6565178
675,Взрослей.,41035449,axerenye1,6565178
676,К Р Ы С А,131279041,ratfacts,6565178
677,САЛАТЫ | Лучшие рецепты,94216909,calati,6565178
678,Визуальный английский | English,36775085,learnenglish,6565178
679,Клуб Молодых Мам (КММ),35232329,mama.club,6565178
680,Подслушано в ГПИ (СевГУ),78952164,podslushal_gpi,6565178
681,Спасибо папе за характер.©,27470044,axyennaa,6565178
682,Маникюр. Ногти. Nail-art. Слайдеры,68448247,polish.nailart,6565178
683,AUTO,38472666,autobap,6565178
684,Фабрика идей,43772432,hmideas,6565178
685,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6565178
686,Посейдон. Доставка суши и пиццы в Севастополе,46524897,dostavka_poseidon,6565178
687,От любви до.....,108836647,klubnimfomanka,6565178
688,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6565178
689,Квартирный Вопрос,42541008,flatme,6565178
690,АВТО-КЛУБ,48990018,klubauto,6565178
691,Интерьер,53060332,kniga_interiera,6565178
692,Рецепты здоровья и красоты,35607623,sekreti_krasoty,6565178
693,Нескучные рецепты,134390109,bistro_i_neskuchno,6565178
694,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6565178
695,Настольные игры. Севастополь и Крым,157249605,tvojaigra,6565178
696,База отдыха Мальва,13800238,malvahotel,6565178
697,Elementary English / Английский для детей,47218726,elementary_english,6565178
698,Типичное Запорожье,24739958,tp.zp_ua,6565248
699,Сельское Хозяйство,125014448,agrbiz,6565248
700,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6565248
701,Мифология Севера | Викинги,59072154,club59072154,6565248
702,Красивые девушки,37140953,topegirls,6565248
703,Охота Оружие,21301713,vkhunting,6565248
704,Интересные Факты,346191,fakt1,6565248
705,affectionateness | 18+,137442634,aff_18,6565248
706,Киномир  • Новинки 2019,40553536,okinomir,6565248
707,Секира Лектора,47855390,lecturerhistory,6565248
708,Кладовая комиксов,72884889,kladovayacomiksovv,6565248
709,Знакомства,61645362,znakomstva_sayt,6565248
710,Bon Appétit,32194285,bon,6565248
711,Авто-Мото Продажа | Барахолка | Украина | UA,89563545,clubavtomotoprodazha,6565248
712,О чем говорят мужчины,34137285,for_men_only,6565248
713,Орленок,36775802,onlyorly,6565248
714,Muscle Cars,27744747,musclecars,6565248
715,iFeed,26858816,ifeed,6565248
716,Agаstopiа Inc.,132481737,agastopia_1,6565248
717,Бордель • Скромно о нескромном,35783559,brothel_news,6565248
718,Запрет по Фрейду,41331414,zapret_po_freydu,6565248
719,Агрономы | Сельское хозяйство | Бизнес,75826728,agronomist2018,6565248
720,Настоящий Оптимист,36912942,optimist.group,6565248
721,MEN`S MOTIVATION ®,68253385,mensmot,6565248
722,МЯСО | Мужская кухня,68988957,mensrecipes,6565248
723,Spectrum,148376372,spectrumpictures,6565248
724,СЛАВЯНСКИЙ ПУТЬ | РУСЬ • ТРАДИЦИИ • ИСТОРИЯ,31256547,slavic_mythology,6565248
725,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6565248
726,Тонкий юмор,25679656,sarsar,6565248
727,Леонардо Дай Винчик,91050183,dayvinchik,6565248
728,Luxury Music,10965324,luxury.music,6565248
729,Ренессанс,52908594,yourprdse,6565248
730,Science|Наука,29559271,sci,6565248
731,LUXURIOUS LIFE ™,39748345,luxurious.life,6565248
732,Бизнес-цитатник. Online журнал,28556858,businessquotes,6565248
733,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6565248
734,Охота и Рыбалка,81264528,vk_hunting,6565248
735,Оружие всех времен,97936397,orygie_vseh_vremen,6565248
736,Velvet_goose,103887008,goose_v,6565248
737,NZT,96350054,nzt,6565248
738,ХОХОТАЛО,149757211,hohotalo__ho,6565248
739,Охота / Оружие,61249451,hunting_pro,6565248
740,HOD,161051320,hod69,6565248
741,Интересно знать | Мир Фактов,167561001,tytyruru,6565248
742,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6565248
743,69 ПОХ,76520569,sex.erotika.porno,6565248
744,ТЕХНАРЬ,106768972,tehnarsmotra,6565248
745,MDK,57846937,mudakoff,6565248
746,Men's Health,34350462,mh,6565248
747,Мужской рай,38290762,fupoff,6565248
748,Бизнес Инфо,34168005,probizportal,6565248
749,Приколы из школы,158490202,scolu,6565248
750,Cocaine,102669115,oxhumor,6565248
751,Охота | Оружие,79158524,wkhunter,6565248
752,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6565248
753,Æ G I S H J Á L M R　ᛉ　ВИКИНГИ　•　СЛАВЯНЕ　•　КЕЛЬТЫ,61902075,aegishjalmr,6565248
754,Men`s Academy,166497280,menacadem,6565248
755,Первый Исторический,159423374,firsthistorical,6565248
756,Дневник успеха,28673372,stayapple,6565248
757,Мужские мысли,25397178,strog_pocan,6565248
758,Охота и рыбалка!,49714919,ohotnikrybak,6565248
759,Волк - Одиночка,41592200,club41592200,6565248
760,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6565248
761,В приколе (18+),17711662,vprikole,6565248
762,"Смотри, что я нашел на AliExpress",87389803,godnoten,6565248
763,UFC | Жизнь бойца,129386072,fighter_life,6565248
764,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6565248
765,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6565248
766,Лепрозорий,65960786,leprazo,6565248
767,Men's Bro | Мужское братство,48030915,mensbro,6565248
768,Men's Atmosphere,84838988,atm,6565248
769,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6565248
770,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6565248
771,СЕКС  18+,41449839,cekc_sex,6565248
772,5 лучших фильмов,26750264,xfilm,6565248
773,VISUAL COCAINE,31545235,livesofmens,6565248
774,ЯЖЕБАТЯ,158484774,imfather,6565248
775,Оружейник,66933529,gunsis,6565248
776,UFC CLUB,138205839,ufc___club,6565248
777,Грязный реализм,10897026,dirty_realism_fuck,6565248
778,Спорт - это сила,25403377,sportsil,6565248
779,Оружие | Ножи,90187828,knife_guns,6565248
780,Я люблю спорт 18+,27922438,lsport,6565248
781,Мужской стиль и мода,34634681,bestcpastyle,6565248
782,"Рецепты, Еда",50224343,goodbon,6565248
783,LOOK3,34802894,look3,6565248
784,PAPOROTNIK,121550515,paporotnik26,6565248
785,Славный Воин | История | Оружие,104460400,slavniyvoin,6565248
786,Самогонщики,129818649,club129818649,6565248
787,Men's Lux,36188379,menslux,6565248
788,Nuts,71863353,nuts_girls,6565248
789,Men's Outlook,62048312,menoutlook,6565248
790,Зброя ММГ-СХП (Україна)2,92391458,club92391458,6565248
791,Академия Выдающихся Парней👑,24698811,palmsprings,6565248
792,Левиафан | Чертоги Разума,135886094,lvithn,6565248
793,ТЕХНИК,155592778,auto_tekhnik,6565248
794,Подслушано у Мужиков,165972901,casesmen,6565248
795,Спортивные девушки | Sport Girls | 90-60-90,51933859,the_sport_girls,6565248
796,Guns,74641828,gunsmag,6565248
797,Оружие человечества,77590335,faktu_taina,6565248
798,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6565248
799,ЁП,12382740,fuck_humor,6565248
800,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6565248
801,Музыка,28446706,exp.music3,6565248
802,The Best Music,40417895,listentothebestmusic,6565248
803,Путешествия,38363244,arounds_the_world,6565248
804,Улыбнуло,39822792,ulibnullo,6565248
805,MMA MEMES,32805406,mmamemes,6565248
806,Рыбалка,56433000,vk_fishing,6565248
807,Оружие | Армия,105735159,gunofworld,6565248
808,Холодное оружие,110880713,club110880713,6565248
809,Мужская берлога,104632596,mbearloga,6565248
810,MEN'S PORTAL | Мужской журнал,123534039,mensportal,6565248
811,«Займись собой»,35555559,doself,6565248
812,Мудрые мысли,28938560,wise_thoughts,6565248
813,Про Авто,31128331,autoblogvk,6565248
814,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6565248
815,ЛИЧНЫЙ ПОВАР,157803834,your_povar,6565248
816,Фотоимперия,132654241,1photo1empire1,6565248
817,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6565248
818,Музыка,42440233,exp.music,6565248
819,Пошлые,27794994,fuckvirginity,6565248
820,Чёртов стыд,31613023,grebaniy_stid,6565248
821,BLACK,122552118,blackpng,6565248
822,ЕП 18+,40218493,fuckthenormal1,6565248
823,Good Music 18+,34190052,good_music,6565248
824,Сделано человеком,105736223,sdelanochelovekom,6565248
825,Hi-Tech | Наука и техника,35809584,tech.science,6565248
826,Write Destiny | Мужской журнал,145148981,writedestiny,6565248
827,California | Sex 18+,46523975,californiagro,6565248
828,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6565248
829,Охота,40940899,o_h_o_t_a_2014,6565248
830,Они тупые?,147710263,onitupye,6565248
831,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6565248
832,СПОРТ,47610600,ya.sportivnaya,6565248
833,RELAX ▲,24253689,club24253689,6565248
834,Шутник,45608667,shutniki_ru,6565248
835,AliExpress для рыбалки,145806272,fish_from_ali,6565248
836,Армия|Оружие|Ножи,92754797,gunslifestyle,6565248
837,Музыка бот,17964514,musicnews,6565248
838,Дерзкий Мойша,122071399,derzkiy_monya,6565248
839,MDK,23148107,mudachyo,6565248
840,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6565248
841,Комната Смеха,111359826,positive_xi,6565248
842,PLUS 1,87517200,plus1_vk,6565248
843,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6565248
844,Smart Money|Бизнес журнал,34483558,smart4you,6565248
845,Безбашенный,122503582,crazy_qq,6565248
846,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6565248
847,Brain IQ,72866026,golovolomke,6565248
848,BEST of MMA,30684458,best_of_mma,6565248
849,Анаболизм Машин,31457299,anabolism_machine,6565248
850,Настоящий  Эгоист,36731992,egoist.group,6565248
851,Опыт Жизни,34188307,opit_zhizni,6565248
852,Секреты успеха великих людей,23616160,top.secrets,6565248
853,Auto Blog,133712630,auto_blog,6565248
854,Шеф-повар,152440300,shef_gotovit,6565248
855,MMA,110406504,mma_new,6565248
856,Good Life Inc,80345103,good_life_inc,6565248
857,Типичное Адекватное Запорожье,56357522,tpazp,6565248
858,Men`s School,28926134,pro100mens,6565248
859,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6565248
860,Секреты Жизни  | Советы,86747483,seekrets,6565248
861,Типичная рыбалка,101690501,goodfisher,6565248
862,Фильмы,40335272,movie_pab,6565248
863,Анекдоты,29103840,megaotriv,6565248
864,Злой Чаплин,92581206,zlouchaplin,6565248
865,Психология тишины,41883468,psycho,6565248
866,Alfa,57128022,alfa_vkofficial,6565248
867,Дневник успеха,34815360,dnevnikuspexa,6565248
868,Ты просто офигеешь!,61764853,o_f_i_g_e_e_s_h,6565248
869,Охота | Lucky Hunter | Оружие,93440150,lucky.hunter,6565248
870,Авто Мото Продажа Запчасти |Барахолка|Украина|UA,35307094,avto_moto_prodazha_ua,6565248
871,Охота и рыбалка с KingDom Hunter,123302947,kingdom_hunter,6565248
872,Клуб Коммерсантов,33704958,kommersant_vk,6565248
873,VS | Кто победит?,128052492,kto_pobedit_vs,6565248
874,4MEN,40587282,formen,6565248
875,FRESH GIF,152191544,fresh_gifs,6565248
876,MMA News,23568032,mma.news,6565248
877,Спортивный,148056923,sportivnyj,6565248
878,Словарный запас,33338722,slovo7,6565248
879,Запорожье. Отзывы о заведениях.,78780771,zpplace,6565248
880,Наука и техника,61912980,vkl_discovery,6565248
881,"Это Запорожье, детка!",109570137,zp_detka,6565248
882,FishToday. Рыбалка,54592342,fishtoday,6565248
883,RUPRANKS,147778833,rupranks_show,6565248
884,Military Барахолка UA,116206875,club116206875,6565248
885,Men's GIF | Мужские гифки,147222745,mensgif,6565248
886,Цитаты и статусы,23164653,psdnevnik,6565248
887,АВТО,90060110,autoclub_i,6565248
888,Пошлые анекдоты,52035408,sexyanekdot,6565248
889,Mens Boom,32573577,mens.b0om,6565248
890,Чёрный юмор,40835481,tophumor,6565248
891,Слова Великих людей,28981879,cvl_in,6565248
892,Рыбалка vk.,100846285,fishing___vk,6565248
893,SMOTRA ZAPOROZH'YE,115924832,smotrazp,6565248
894,ART PILLS,127922800,artpills,6565248
895,BRABUS | MUSIC |,149521510,brabus__music,6565248
896,Сочный Паблик,39072335,so4nenko,6565248
897,Барахолка військового спорядження,84195205,club84195205,6565248
898,Киномания,22798006,kino_mania,6565256
899,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6565304
900,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6565304
901,5 лучших фильмов,26750264,xfilm,6565304
902,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6565304
903,Поехали со Мной | Москва,76378262,ridewithmemoscow,6565304
904,ДТП и ЧП Москва,112602088,mskdtp,6565304
905,Интересная Москва,38834885,bestmoscow,6565304
906,Идеи дизайна интерьера,36184135,i_des,6565304
907,Different Art,33915134,different_art,6565304
908,О чем говорят мужчины,34137285,for_men_only,6565304
909,Словарный запас |Психология| Amazings of History,68573479,slovazap,6565304
910,Mash | Мэш,112510789,mash,6565304
911,Из Москвы,31764685,trip_from_moscow,6565304
912,NR,29573241,rapnewrap,6565304
913,Проект « Дача »,136958443,project.dacha,6565304
914,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6565304
915,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6565304
916,Бизнес идеи,70123305,your.business.time,6565304
917,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6565304
918,Fitness & Athletics,42440633,heavenface,6565304
919,Словарный запас (EN),34305040,en_word,6565304
920,Мужские мысли,25397178,strog_pocan,6565304
921,Завтра в Москве,53895352,imosc1,6565304
922,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6565304
923,California | Sex 18+,46523975,californiagro,6565304
924,Подслушано Нагорная,64305956,podslyshanonagornay,6565304
925,Словарный запас,33338722,slovo7,6565304
926,Men's Classical,36859750,mclassy,6565304
927,TIGER - Мужской журнал,39144813,tiger.manblog,6565304
928,Киномания,22798006,kino_mania,6565304
929,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6565304
930,Интересное в Москве | Новости,70409235,vse.o.moskve,6565304
931,БОРЩ,460389,borsch,6565304
932,IZI Moscow,3500251,izi_moscow,6565304
933,КХЛ,16202769,khl,6565304
934,MDK,23148107,mudachyo,6565304
935,Better than yesterday,23475118,better_than_yesterday,6565304
936,EA7,26492122,emporioarmani_7,6565304
937,ПЗДЦ,28261265,fuck_hum,6565304
938,"Больше, чем просто фотография",29411855,unusual_photos,6565304
939,WORKOUT,30428125,just.workout,6565304
940,Книга рекордов  (+Факты),34230886,fotk_a,6565304
941,Men's Lux,36188379,menslux,6565304
942,Men's Club,37384079,menssclubb,6565304
943,PARTY HARD (gif & video),45960892,partyforhard,6565304
944,Vi,46836921,hmurobroviy,6565304
945,Smart Business,47779037,smartbusinesseducation,6565304
946,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6565304
