,full_name,group_id,shrot_name,user_id
97,Грузоперевозки в Кропоткине и по всей РФ 🇷🇺,81332190,gruzoperevozki.kropotkin,6830677
98,Киномания | Новинки 2019,43215063,kinomania,6830677
99,Код Дурова,90767168,kod,6830677
100,"KropServis.Ru - Ремонт, Настройка, Установка.",41313699,kropservis,6830677
101,"Грузоперевозки, переезды в Кропоткине краю и РФ.",47377143,gruzoperevozki_v_kropotkine,6830677
102,Мой Компьютер,72378974,myironcomp,6830677
103,Барахолка Кропоткин,117014234,kropbarahlo,6830677
104,Признавашки Кропоткин,75556607,conf_krop,6830677
105,Дома не поймут,49439086,domanp,6830677
106,Xiaomi,165599758,xiaomi,6830677
107,Подслушано Кропоткин,61524344,podslushanokr,6830677
108,FIGHT NIGHTS GLOBAL,29790699,fightnightsofficial,6830677
109,История|History,53782768,history_0z,6830677
110,MyComics | Marvel,113866673,my_comics,6830677
111,Геймпад,104550122,thegamepad,6830677
112,Объявления | Кропоткин - Гулькевичи,132985031,gul_krop,6830677
113,КиноПоиск,108468,kinopoisk,6830677
114,4PDA.ru | официальная группа,38624893,4pdaru,6830677
115,Злой Гений,39153701,evill_genius,6830677
116,Elbrus Djanmirzoev | Official group,26826290,elbrus_djanmirzoevrs,6830677
117,AKKet.com,71859875,akket_com,6830677
118,Компьютерная помощь в Кропоткине KropServisRu,71324622,kompyuternay_pomoshch_kropotkin,6830677
119,"Вардан Урумян (Биография, Музыка, Фото, Видео)",3198164,vardan_urumyan,6830677
120,Знакомства Кропоткин,130759654,ukranian_fish_never_die,6830677
121,Кропоткин | news объявления  работа знакомства,44834541,club44834541,6830677
122,Hi-Tech Mail.ru,48265019,ht_mail_ru,6830677
123,Кафе «Оазис»,81398907,oasis_cafe,6830677
124,РОМАНЫЧ,59691466,romanychpub,6830677
125,Экспериментатор | GIF,156312400,gif_expert,6830677
126,"""Все о телефонах Android,Ios,Windows""",131935050,club131935050,6830677
127,MARVEL,15003872,marvel_universe,6830677
128,Достойные фильмы,33769500,dfilm,6830677
129,Auto Blog,133712630,auto_blog,6830677
130,Краснодар Движение,54704756,krdgo,6830677
131,История Человечества,79483347,incredible0,6830677
132,Действительно смешно,23243883,topds,6830677
133,Игроблог,124156921,igrovoi__blogg,6830677
134,Не поверишь!,28477986,ne.poverish,6830677
135,ШУТНИК,65010959,hytnik1,6830677
136,Сделай сам | GIF,153115459,gif.stroyka,6830677
137,Vardan Minasyan (Official Page),82716222,vardan.music,6830677
138,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6830677
139,ВОГ (18+),24417215,vog18,6830677
140,Тигран Асатрян,158327216,tigran_asatryan,6830677
141,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6830677
142,MARVEL/DC,4070797,marvel,6830677
143,Наука дня,75671640,vk.nayka,6830677
144,Эдуард Асадов,25129453,eduard_asadov,6830677
145,Команда ВКонтакте,22822305,team,6830677
146,Instagram,52888254,instagram,6830677
147,Starbucks,54906556,starbucks,6830677
148,LIVE,2158488,live,6830677
149,ВЗГЛЯД СНИЗУ  Вечерний Ургант,16797789,vzglyad_snizu,6830677
150,Официальные страницы ВКонтакте,22079806,officialpages,6830677
151,Вселенная GTA,55867850,rockstargames,6830677
152,Android,12310748,android_os,6830677
153,Точка G,22220341,pub_sex,6830677
154,По Фрейду,24313746,pofreydu,6830677
155,Apple,25284483,apple_ios,6830677
156,ФК «Краснодар»,26991659,fckrasnodar,6830677
157,Жизненный путь...,27329118,course_of_life,6830677
158,Азамат Биштов | Official,27920433,bishtov,6830677
159,Анекдоты 18+,28187082,anecdot_24,6830677
160,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6830677
161,А Вы знаете?,28846236,youknown,6830677
162,• Неприличные Анекдоты,28878216,super_cutting,6830677
163,Сарказм,29082615,vsarcasme,6830677
164,Анекдоты,29103840,megaotriv,6830677
165,Весёлый студент,29832607,nice_student,6830677
166,• iFace,30277672,iface,6830677
167,БИРЖА МЕМОВ,30487105,leprofun,6830677
168,А ты помнишь?,31048473,ti_pomnish,6830677
169,Расул Гамзатов | интернет-сообщество,32155298,r_gamzatov,6830677
170,HOST-FOOD - Хостинговая компания,32844676,hostfood_ru,6830677
171,Стартапы и бизнес,33393308,vcru,6830677
172,Мой знак зодиака Телец,33755827,moi_znak_telec,6830677
173,Мысли вслух,33779050,vulgarnie,6830677
174,Музыка,34384434,mzk,6830677
175,Эгоист,35061290,e_goist,6830677
176,Apple,35145657,iphone,6830677
177,ЛУЧШИЕ АВТО,35736253,vk.supercar,6830677
178,"Строительная Компания  ""Русский Богатырь""",35797113,rusbogatirkontakt,6830677
179,Редизайнеры,36045680,redsgnrs,6830677
180,Икра,36459871,ikra.slov,6830677
181,Flexbe — конструктор сайтов и лендингов,36930605,flexbe,6830677
182,Вечерний Ургант,37008294,vecherniy.urgant,6830677
183,НА ПНЕВМЕ  ۝,37053055,napnevme,6830677
184,I Many Music,37801598,i.many,6830677
185,Оптимист,39410028,o_ptimist,6830677
186,Компьютерные хитрости,40233274,bezwindowsa,6830677
187,Лайфхак,40567146,lhack,6830677
188,Чёрный юмор,40835481,tophumor,6830677
189,Почему? Повышаем IQ,42307767,pochemu,6830677
190,Журнал BEAUTY life,45595641,beautylifetv,6830677
191,Почему?,45938293,vkwhy,6830677
192,Три мудреца ©,46688098,3sage,6830677
193,Гифки бот | Рай перфекциониста,47627702,gifmotion,6830677
194,Windows Blog | Компьютер,47923094,windowsblog,6830677
195,"Каталог сайтов и статей ""Conti-Group.ru""",50652146,contigroup,6830677
196,Краткие факты,51238529,easy.l1fe,6830677
197,R.G. Механики - Новости,51475440,fan_group_rg_mechanics,6830677
198,"Исповедано| истории, юмор, семья",53272975,ispovedano,6830677
199,Klizma Production,53495777,klizma_production,6830677
200,"В детстве| Поделки, развивашки для детей",54791014,vdetstve,6830677
201,Friendly Design,55098867,frendes,6830677
202,Армен Гондрачян,56212250,armen_chik,6830677
203,Artur Sarkisyan,57247361,music_artur_sarkisyan,6830677
204,Ностальгия.,60109889,90e_sssr,6830677
205,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6830677
206,Хитрости жизни,62122883,piece.of_cake,6830677
207,Лампочка,63137295,lampochka_mag,6830677
208,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6830677
209,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6830677
210,СЕРИАЛЫ | ТНТ | УНИВЕР |,70111582,tnt_fiz,6830677
211,Моменты истории,75115271,histmoments,6830677
212,"Смотри, что я нашла",81195328,chto_ya_nashla,6830677
213,Проверь себя,81321249,club81321249,6830677
214,INNOVATI0N ( IOS | Android | Windows),84551699,innovation.news,6830677
215,Успех – Технологии,84981500,beetechnology,6830677
216,РЖАЧ,86441049,hard_ps,6830677
217,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6830677
218,Пойдём вместе Кропоткин,94570644,kropotkin_vmeste,6830677
219,Бизнес-журнал «Shark»,94917592,shark_magazine,6830677
220,AliExpress который мы заслужили!!,96457590,doehalo,6830677
221,"Зацени, что я нашел на AliExpress",101436686,zaceny,6830677
222,ТОП 10,108625472,top10l,6830677
223,Думай и Познавай,115560143,8mozg,6830677
224,LeEco Россия,119710347,leree_by_leeco,6830677
225,Экспериментатор | Наука,122149207,experimentato,6830677
226,SpaceKeys,122781110,space_keys,6830677
227,Женские секреты,28528027,ime4ta,6830758
228,Уголок Дизайна 🏡,1792796,design.corner,6830758
229,"НАРОДНОЕ РАДИО, 103.2 FM",2377047,narodnoeradio,6830758
230,Лучшие рецепты Повара,18464856,vpovare,6830758
231,Новинки Музыки 2019,23180464,klassnenkiy_ru,6830758
232,"Вывески Одесса | РПК ""Промо ЮГ""",24172484,promo_od,6830758
233,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6830758
234,Зачеркни прошлое,24985591,zacherkni_proshloe,6830758
235,Мамины заметки,26438876,mamaonlinevk,6830758
236,Чудо-Чадо,27320159,chudo__chado,6830758
237,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6830758
238,Уютный уголок,29773986,lovely.corner,6830758
239,"Больше, чем просто факты.",32149661,morefacts,6830758
240,Банки Украины (ukrbanks.info),34331535,ukrbanks,6830758
241,Рецепты,34451036,great.food,6830758
242,Диетические рецепты,34889014,dietsrecipes,6830758
243,Кристина Рей,35109116,club35109116,6830758
244,Стильные штучки | Fashion,35807190,stylish_goods,6830758
245,Модная девушка,36085261,for.girl,6830758
246,Новости Одессы | Град,36238542,tv_grad_ua,6830758
247,Типовий Ляшко | Україна,36303308,typical_liashko,6830758
248,Лев | 28 марта,38522045,leo_horoscope,6830758
249,Банк ИМЭКСБАНК,39548748,imexbank,6830758
250,Ольга,40165259,club40165259,6830758
251,Вибір художника. Стань його музою.,41678649,club41678649,6830758
252,My Sweet Home,43165524,sweeeet.home,6830758
253,Дети ∞ Любимые,43637839,kids_infinite_love,6830758
254,Интеллектуариум - умный журнал.,44241745,intellect_vk,6830758
255,Миллион Вашингтонов,44656690,millionwashington,6830758
256,Гид по моде💃,46115257,look.vogue,6830758
257,Дуревыбивалка,46175849,durevibivalka,6830758
258,ИСКУССТВЕННЫЕ ЕЛКИ И СОСНЫ В ОДЕССЕ,46781439,elki_odessa,6830758
259,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6830758
260,Smart - умный журнал!,47679753,be.smart,6830758
261,Мир Кино,48928605,world_movie,6830758
262,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6830758
263,"Ювелірний завод ""Золотий Вік""",50553597,zolotoyvek_ua,6830758
264,Fashion - мода и стиль 🎀,51059866,book.look,6830758
265,"Одежда оптом "" СК-STYLE""",52781417,publiccandk,6830758
266,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6830758
267,Приколіст UA,53744620,prykolyst_ua,6830758
268,Палата №6,56106344,pn6,6830758
269,Не все поймут | Лев уже не тоРт,58526040,nevsep,6830758
270,Букинг +коме - Скидка $25 на бронирование 2018,59532733,salebookingru,6830758
271,"Таки-да, Одесса!",63332937,takida_odessa,6830758
272,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6830758
273,"Центр развития ребёнка ""АЗБУКА"" в Одессе",64837223,azbuka_child,6830758
274,"Благотворительный фонд ""Справжня Щира Допомога""",69665346,schira_dopomoga,6830758
275,Секреты идеальной хозяйки,70375646,club70375646,6830758
276,Юлия Науменко|OFFICIAL GROUP|,78963917,public_yulianaumenko,6830758
277,Черный список Одесса,80912900,black_list_odessa,6830758
278,Отдам даром Одесса,92002551,odessa_otdam,6830758
279,Гарант Плюс - Юридические услуги,92139678,juristodessa2,6830758
280,"Хореографический ансамбль "" Фламинго""",95237048,club95237048,6830758
281,Дети в городе™. Одесса,98291100,detivgorode.odessa,6830758
282,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6830758
283,Fayna Media Group [FMG],107676970,cmix_ua1,6830758
284,Методичний центр художньо-естетичного виховання,121393376,club121393376,6830758
285,Академия Красоты | Секреты,128049693,1beautysecret,6830758
286,Факты о родившихся 18 августа,128217433,club128217433,6830758
287,Под микроскопом,131956558,podmikro,6830758
288,И так сойдет!,144962203,itaksodet,6830758
289,Леонардо Дай Винчик,91050183,dayvinchik,6830761
290,Приколист,31746,priqolist,6830761
291,доброта,262340,dob.rota,6830761
292,Творческое Объединение «Gazgolder»,1415705,gaz,6830761
293,Національний юридичний університет ім. Я.Мудрого,22959225,nlau_public,6830761
294,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6830761
295,Студент НЮУ,23425315,student_nlu,6830761
296,Корпорация Юмора ツ,23537466,corporationofhumor,6830761
297,Смешные анекдоты,23863253,o_smile_o,6830761
298,Human Design Planet | Дизайн Человека,24069351,hdplanet,6830761
299,SKYROOM,24391510,skyroom_vn,6830761
300,All about Dance,24429985,all_aboutdance,6830761
301,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6830761
302,Сарказм,26030283,agil_vk,6830761
303,●  Макс Фрай ●,26263517,max_frei_exo,6830761
304,ФОТОдень от Юли Ивановой,26537888,julia_ivanova_photoday,6830761
305,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6830761
306,40 КГ,28627911,40kg,6830761
307,Интеллектуальный юмор,28950133,in.humour,6830761
308,Мизантроп,29369218,misanthrope_blog,6830761
309,Водолей ( 27 марта ),29874238,horoscop.varsator,6830761
310,Что мы едим?,30002601,whatweeat,6830761
311,Реклама как искусство,31162722,mir.reklami,6830761
312,Идеи для творчества и подарков своими руками,31805219,i_d_t,6830761
313,Cook it! - вкусные рецепты,32231484,just_cook,6830761
314,Just Cook,32509740,just__cook,6830761
315,Мысли.,33050910,dyshevn_o,6830761
316,ТИПИЧНАЯ ВИННИЦА,33292153,typical_vinnitsya,6830761
317,Хэнк Муди,34298047,ihank,6830761
318,Женская Философия,34308709,women.philosophy,6830761
319,Edalite,34344752,edalite,6830761
320,Women's Secrets,34486229,secretswoman,6830761
321,Мир красоты,34981365,be.girl,6830761
322,Романтика и декор своими руками,35059398,romantika_for_you,6830761
323,Худей вкусно,35113021,recipes40kg,6830761
324,Маникюр | Ногти,35762179,nogtikcom,6830761
325,Креатив | Своими руками,35915449,kreativ_hand,6830761
326,Сарказм,36164349,s_arcazm,6830761
327,Идеи дизайна интерьера,36184135,i_des,6830761
328,Девичье Царство,36618389,girlskingd0m,6830761
329,Мозговой Штурм,36868476,big.world,6830761
330,Самый полезный паблик vk.,37190761,ipear,6830761
331,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6830761
332,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6830761
333,Злой Гений,39153701,evill_genius,6830761
334,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6830761
335,Виниловые наклейки Giraffa,41192282,stickers_giraffa_vinnitsa,6830761
336,Прекрасная Фея ✿ Уроки красоты ✿ Флай леди,41245582,lessons_of_beauty,6830761
337,СЕКС  18+,41449839,cekc_sex,6830761
338,Сука.,41594691,only_bitches,6830761
339,Ательє Графічного Дизайну | Vinnytsia,41708644,atelier_of_design,6830761
340,Чердак,42468666,club42468666,6830761
341,Читающие,42968101,club42968101,6830761
342,Искусство быть женщиной,43497495,iskusstvobj,6830761
343,Шедевры рукоделия,43688579,h.made,6830761
344,Мама в стиле FLY. Flylady,44222685,flymom,6830761
345,Подпольные лекции,44294471,underground_lectures,6830761
346,Шедевры рекламы,47822183,greatad,6830761
347,Walt Disney Pictures,56079352,cartoon.marvel,6830761
348,"""Т"".""П"".",57867479,club57867479,6830761
349,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6830761
350,Vinyl Pole Dance Studio,59560250,rspoledancestudio,6830761
351,- Мудрость Веков -,66306899,themudrostvekov,6830761
352,Воробушек,68548712,pub.vorobushek,6830761
353,КТО сверху,68895020,ktosverxy,6830761
354,Live In Tattoo | Татуировки,73831523,liveintattoo,6830761
355,69 мгновений пошлости,78163677,69mgnoveniy,6830761
356,Горе от ума,84752433,sadclever,6830761
357,Факты из Истории,95385562,historycal_facts,6830761
358,Архив эскизов для тату.,101972843,mytattooeskiz,6830761
359,Уроки красоты | Video,107019848,beauty_videos,6830761
360,Депресенин,108557167,depressenin,6830761
361,Харьков LIVE,2785866,livekharkov,6830838
362,Звезды в социальных сетях,112012389,novosti.znamenitostey,6830838
363,Подслушано на отдыхе,149184572,club149184572,6830838
364,Мамы Харькова | Подслушано у мам,85490902,mamykh,6830838
365,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6830838
366,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6830838
367,Вегетарианские рецепты,35838585,vegarecipes,6830838
368,Постельное белье ТМ Ярослав,102948501,yaroslav_market,6830838
369,Школа ремонта,38379853,rem_shkola,6830838
370,Рецепты,26740020,exp.recipe,6830838
371,Путешествия,40062539,vk.travels,6830838
372,Идеи дизайна интерьера,36184135,i_des,6830838
373,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6830838
374,МАМА™,20249656,love_mama,6830838
375,Салон красоты,34757875,be.women,6830838
376,Клуб Молодых Мам (КММ),35232329,mama.club,6830838
377,Cook it! - вкусные рецепты,32231484,just_cook,6830838
378,Музыка,34384434,mzk,6830838
379,Вдохновение.,25421850,workart,6830838
380,Женская Философия,34308709,women.philosophy,6830838
381,ЭТИ ДЕТИ,50256515,club50256515,6830838
382,Видео,26090596,exp.vine,6830838
383,B O O K,32589678,bestbook_s,6830838
384,PROBKA resto&music hall,37408802,probkaua,6830838
385,Книги,31513532,best_psalterium,6830838
386,Viva!,60442189,vivamagazine,6830838
387,"То, что вдохновляет…",38462835,inspiration_cards,6830838
388,Школа красоты,45064245,be.beauty,6830838
389,Cookpad Рецепты,4425938,ovkuse,6830838
390,Светодиодное освещение.,23813935,lights.studio,6830838
391,"БИОЗАВИВКА,ЗАВИВКА,КЕРАТИН.ВЫПРЯМЛЕНИЕ.ХАРЬКОВ",26006602,brazilian__blowout,6830838
392,INVITRO/ИНВИТРО УКРАИНА независимая лаборатория,29997904,invitro_ua,6830838
393,Умная мама,33294101,smart.mama,6830838
394,Киев LIVE,40005393,livekiev24,6830838
395,1win |  Букмекерская компания,95066469,1winn,6830841
396,МАЙКОП АДЫГЕЯ,1113595,mkp01,6830841
397,HOT BET | Прогнозы на спорт,137816764,hot__bet,6830841
398,TIM BET  | Прогнозы на спорт | Ставки LIVE,145815695,timbetru,6830841
399,Прогнозы на спорт,143116760,club143116760,6830841
400,Бесплатные договорные матчи,56047982,perfect.connections,6830841
401,Юмор Шрёдингера,58737741,humor_schrodinger,6830841
402,КОНСПИРОЛОГИЧЕСКИЕ  МЕМЫ ДЛЯ ИЛИТЫ ВСЕХ СОРТОВ,145262387,konmemfor,6830841
403,Lime Bet || Прогнозы на спорт,35716110,limebetis,6830841
404,BLACKBET|  Прогнозы на спорт,100785754,black_bet_live,6830841
405,BLACKBET | VIP Platinum | ЭКСПРЕССЫ,119995075,black_bet_vip_platinum2,6830841
406,Крамола,45270133,kramolainfo,6830841
407,Ставки на спорт | BLACK BET,107806796,betsqu,6830841
408,Black BET,169882516,black_bet_win,6830841
409,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6830841
410,AkTep - official,77786641,aktep_fan,6830841
411,Fine Arts,65839557,academic_finearts,6830841
412,В поисках Истины...,129723466,spiritualityinlife,6830841
413,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6830841
414,Спецслужбы России,24293755,fsb.news,6830841
415,Шашурин Сергей Петрович,47481396,club47481396,6830841
416,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6830841
417,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6830841
418,Novus Ordo Seclorum,27399910,illuminati13,6830841
419,Тонкий Мир А.М,71641093,club71641093,6830841
420,Закон Времени,33110980,zakonvremeni,6830841
421,"Что делать ПРЯМО СЕЙЧАС, чтоб выйти из Системы",54209518,sistemenet,6830841
422,Истина где-то рядом,10199589,istinarydom,6830841
423,Институт Б,94426948,institutb,6830841
424,Четверикова Ольга Николаевна,49622204,olgachetverikova,6830841
425,Deep Space,35632477,deep_space,6830841
426,Ефимов Виктор Алексеевич СПБГАУ. КОБ,49525702,efimovkob,6830841
427,Планета Концепции общественной безопасности,68170677,planetakob,6830841
428,SoulGoodman,66300589,thesoulgoodman,6830841
429,Научи хорошему 2.0,82197743,whatisgood2,6830841
430,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6830841
431,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6830841
432,ДВИЖЕНИЕ К СВЕТУ | Игра с твоим участием!,125416764,thenewworldproject,6830841
433,другое кино,4569,drugoekino,6830841
434,Послание оттуда,124785554,elinamatveeva,6830841
435,Достояние Планеты,35774300,dostoyanieplaneti,6830841
436,"Русские во Вьетнаме - Нячанг, Муйне, Вунгтау",30918446,ruvietnam,6830841
437,Мужской Али и не только!,37222841,aliimen,6830841
438,Салль Сергей Альбертович.,69369166,sallsergeyalbertovich,6830841
439,Олег Басаргин,89677496,club89677496,6830841
440,Главное разведывательное управление (ГРУ ГШ),2486043,gru_rf,6830841
441,Comedy Life | Включи Здравый Смысл 2.0,11634514,dabronews,6830841
442,Андрей Фурсов,16758516,andrey_fursov,6830841
443,Awakening,23923471,awaak,6830841
444,Dj  S T U F I    official page,25173458,djstufi,6830841
445,WAVES,31937577,badwaves,6830841
446,Качественная музыка,33282646,moya_muzika,6830841
447,ОШО - Книги | Цитаты,34369847,oshovk,6830841
448,Управление ФСБ России,36748394,rufsb,6830841
449,★ V-Ray for SketchUp | Вирей для Скетчап ★,42837961,sketchup_vray,6830841
450,Ни́кола Те́сла,49361014,wiki_nikola_tesla,6830841
451,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6830841
452,Cион(резервный паблик),56100176,zionru2,6830841
453,ВЕСТИ ПОМЕСТИЙ,60023614,ruskayastranica,6830841
454,Книги Концептуал.ru,63199797,konzeptual_ru,6830841
455,Информационно-аналитический Центр,67565105,inance_ru,6830841
456,Осознанность,70024358,nirvana_search,6830841
457,Студия «Закон Времени»,74462399,studio_zv,6830841
458,Алёна Шпирко,76097511,club76097511,6830841
459,"Фонд ""Исследования природы времени""",100550916,fundtime,6830841
460,СКАЗКИ РУСИ - ВОЛШЕБНОЙ - ЗОЛОТОЙ !!!!,105995491,ckazkiiiii,6830841
461,Простые Мысли,139057858,prostiemisli,6830841
462,Интересные события в Выборге,37888583,vyborg_interesting,6830927
463,Неформат,137598242,neformat,6830927
464,Фабрика идей,43772432,hmideas,6830927
465,ПОТЕРЯШКИ ! г. Выборг !™©,152320158,club152320158,6830927
466,Workout | Будь в форме,31428243,ican,6830927
467,Факты о родившихся 23 июня,135443764,club135443764,6830927
468,+1 Грех На Душу,162932030,1sinonyoursoul,6830927
469,Best Video,63758929,best_video_hd,6830927
