,full_name,group_id,shrot_name,user_id
125,Все о суставах: все о лечении суставов,125541249,vseosustavah,6680819
126,Все о позвоночнике и суставах,124547859,club124547859,6680819
127,Zaycev.net,34001496,zaycevnet,6680819
128,Аудиокниги,73476,free_audiobooks,6680819
129,Построим дачи,165124041,club165124041,6680819
130,Интеллектуариум  | наука и образование,27797026,brain.journal,6680819
131,ВОЛШЕБНАЯ ЕДА,102453652,volshebnaya_eda,6680819
132,Жить ВКусно!,165193488,life_vkycno,6680819
133,Девичник,48431247,womanss_humor,6680819
134,Продажа собак и кошек,84758391,prodazha_sobaki,6680819
135,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6680819
136,Аристократка,139568400,aricto,6680819
137,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6680819
138,Садовод?,165582932,dacha_public_vk,6680819
139,Сахаджа Йога  |   Самореализация  | Медитация,23302712,sahajayoga,6680819
140,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6680819
141,Почему? Повышаем IQ,42307767,pochemu,6680819
142,Нетворк 21 Россия - официальная страница,48669298,network_twentyone,6680819
143,Секреты успеха великих людей,23616160,top.secrets,6680819
144,Записки шеф-повара,48618580,chief.cooker,6680819
145,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6680819
146,СтройЗабор В Новгород Профнастил Металлочерепица,138903382,stroyzabor_556614,6680819
147,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6680819
148,Уютный уголок,29773986,lovely.corner,6680819
149,Проекты Дачных Домов,64274371,club64274371,6680819
150,"Школа/Курсы Дизайна Интерьера ""АртЭтаж"" СПб",17798277,art_etagschool,6680819
151,Фитнес Блог,154252460,club154252460,6680819
152,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6680819
153,Жемчужины мысли,30031479,inpearls,6680819
154,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6680819
155,"Интересные факты. Сад, огород, дача.",34191894,if_ts,6680819
156,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6680819
157,Все о ремонте и дизайне в спб. Материалы и фото.,37132860,o_and_for,6680819
158,Английский и финский язык от Арсения Мамонова,37309221,anglifin,6680819
159,"Дача, сад и огород.",37838766,osadovod,6680819
160,Отдых на берегу моря в частном секторе -Евпатори,38282803,club38282803,6680819
161,Валентина,40011930,valyagoroskop,6680819
162,ДУМАТЬ И БОГАТЕТЬ - правила успеха,43677030,db_rules,6680819
163,Взрывные аудиокниги,47206871,audibooks,6680819
164,Сделай сам,55607913,getsale,6680819
165,Календарь садовода,57469701,udobriblago,6680819
166,Отдых в Евпатории : Запад Крыма,63215437,lodging_crimea,6680819
167,ШИКАРНЫЙ РАЗМЕР,67457890,shicksize,6680819
168,Простые рецепты,83935640,prostocook,6680819
169,Хитрости жизни | GIF,141226885,hitros,6680819
170,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6680822
171,Mash | Мэш,112510789,mash,6680822
172,Великие секреты Пятигорска,55069798,5gorsk_secret,6680822
173,Шоумания - новости о звездах,132564166,celebrities_pub,6680822
174,Убойный юмор,30179569,fucking_humor,6680822
175,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6680822
176,PostNews,152992737,postnews,6680822
177,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6680822
178,А у нас во дворе | Сериалы,61713494,in_the_world_of_cinema,6680822
179,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6680822
180,Мой Ставропольский край КМВ Пятигорск Кисловодск,76064915,moysk,6680822
181,Образовательный журнал со вкусом,36047336,life2hack,6680822
182,Сарказм,36164349,s_arcazm,6680822
183,Куда пойти? (КМВ Ессентуки Пятигорск Кисловодск),105354526,kuda_kmv,6680822
184,Мгновения прошлого,74938476,history_moments,6680822
185,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6680822
186,Блог тренера 🏄,40586683,smart_coach,6680822
187,Events KMV | Афиша мероприятий КМВ,108193111,kmv_events,6680822
188,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6680822
189,Отдам Даром| КМВ Пятигорск Кисловодск Георгиевск,107089521,daromkmv,6680822
190,Моя квартира. Москва,127925490,draft_msk,6680822
191,"Парапланы на Кавказе - парадром Чегем, Пятигорск",679568,paraplan26,6680822
192,Skill  | школа саморазвития!,49840023,skill4you,6680822
193,FASHION  мода,33404310,fashionblog,6680822
194,Fitness Life,33118494,udoit,6680822
195,Киномания,22798006,kino_mania,6680822
196,Уют и комфорт,64250751,uyt_comfort,6680822
197,Аудиокниги,73476,free_audiobooks,6680822
198,Росконтроль. Союз Потребителей,65334874,roscontrol,6680822
199,Дуревыбивалка,46175849,durevibivalka,6680822
200,London - Express Лингвистическая школа,31108892,londonexpress,6680822
201,Северо-Кавказское Географическое Общество (SKGO),18985017,skgokavkaz,6680822
202,Весёлый Социопат,33291029,sociopat_ru,6680822
203,Мама 💞,63657636,p_poditeli,6680822
204,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6680822
205,Я люблю русский язык!,39321576,love_russian_language,6680822
206,Вологда,151510709,club151510709,6680822
207,- Женский дом • Дети • Семья -,61371807,womens_house,6680822
208,Психология,86218441,psy_real,6680822
209,"Home Garden|Сад, огород, дача",44431169,home_garden,6680822
210,Литературный кайф,90983046,bookorg,6680822
211,Психология отношений,40498005,psy.people,6680822
212,Наращивание ресниц Балашиха / Материалы,149808403,lashes_marta,6680822
213,Азбука ремонта | Строительство,106277494,azbuka.remonta,6680822
214,Читающие,42968101,club42968101,6680822
215,Уют в доме - Идеи вашего дома,50579622,interiorme,6680822
216,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6680822
217,"Рецепты, Еда",50224343,goodbon,6680822
218,Идеи дизайна интерьера,36184135,i_des,6680822
219,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6680822
220,Спортхакерша,128350290,sporthack_girl,6680822
221,Полный Бак,39236729,bak,6680822
222,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6680822
223,Поможем всем Миром,27655043,blagotvori,6680822
224,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6680822
225,Моя дача,66630509,my.dacha,6680822
226,PSYCHOLOGIES,59537484,psychologiesrussia,6680822
227,Смех и Грех,30177787,cmex__u__rpex,6680822
228,Тонкий юмор,27237360,agil1_vk,6680822
229,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6680822
230,Занимательная мама,45956321,zanimama,6680822
231,Зайка Развивайка,75104505,zaykinaskazka,6680822
232,Мода,39043096,modap,6680822
233,КНИГИ,30328106,super_books,6680822
234,Вязание Дети,46719213,knitskids,6680822
235,Советы нотариуса,104348597,notariat_ru,6680822
236,ДНЕВНИК ЭМИГРАНТА США,51921834,i_do_it_my_way,6680822
237,Психология,55662720,psyxov,6680822
238,ИВАНОВО ОЗЕРО - ЭКО ОТЕЛЬ ПРЕМИУМ КЛАССА,94623683,ivanovo_ozero,6680822
239,Подслушано | Лайфхак,34232566,overhearlifehack,6680822
240,Дизайн и идеи,43123258,club43123258,6680822
241,Прически,36785025,priches,6680822
242,Факты о Водолеях,123138519,facts_aquarius,6680822
243,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6680822
244,Краснодарский парень в Пятигорске 🍔 Бургерная,146689602,krdparen_ptg,6680822
245,Женские мечты|Цитаты,87257865,club87257865,6680822
246,Личности,47392462,ulichnosti,6680822
247,Аpteka.ru / Аптека.ру,48383801,aptekaru,6680822
248,Олимпийские игры,48940689,olympicsrus,6680822
249,Игорь Востриков. Фильм Великая Империя.,165178044,club165178044,6680822
250,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6680822
251,ВТРК «Архыз»,63157637,arkhyzz,6680822
252,вяжут не только бабушки и хурма))),131489208,club131489208,6680822
253,Ах Астахова,43184340,ah.astakhova,6680822
254,Фонд поддержки Детского дома №32,55864970,club55864970,6680822
255,Я люблю Вологду!,31684,ilovevologda,6680822
256,"ТРЦ ""Вершина PLAZA"" Пятигорск",59539708,vershinaplaza,6680822
257,Film Times | Время шикарных фильмов,32850171,filmtimes,6680822
258,Все о ребенке,37967115,rebenok16ru,6680822
259,Карнавальные костюмы для детей FairyBaby,43318210,fairybaby,6680822
260,Институт семейных отношений | Веды,74433555,iveda,6680822
261,Perfect World: «Тайны Западных земель»,46783636,pw_mailru,6680866
262,Искусство реальности,26307864,goodarts,6680866
263,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6680866
264,"Работа в Колпино, Пушкине, Тосно, юж. Петербурге",63087389,promkadrvkolpino,6680866
265,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6680866
266,"АО ""ПЕТРОЭЛЕКТРОСБЫТ""",63030,petroelektrosbyt,6680866
267,Отдам даром СПБ,89475290,oldclothers,6680866
268,AContrari_Project//Retroflex_Encoded.,30193738,acontrari,6680866
269,Группа памяти Вована Щербакова!,47900334,club47900334,6680866
270,Cook Good - лучшие рецепты,39009769,cook_good,6680866
271,Ремонт ПК. Сети. Сис. администрирование вКолпино,51186047,club51186047,6680866
272,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6680867
273,"SpeedWay турецкие вещи, итальянские дизайны",147297670,club147297670,6680867
274,Большой театр кукол,1136859,btk_theatre,6680867
275,"""Новый Акрополь""  Калининград",23763307,newacropolis_kaliningrad,6680867
276,СВОИМИ РУКАМИ,120762878,sv_rykami,6680867
277,"Премия за доброту в искусстве ""На Благо Мира""",32642571,nablagomira,6680867
278,Уроки Рисования Всем Арт,163864515,sketchingfree,6680867
279,БАНКЕС,150087096,alexbankes_official,6680867
280,Старый Люнет (Балтийская Коса),149167690,club149167690,6680867
281,#ZUMBAPARTY® Марафон Стройности,176827978,zumba_marathon,6680867
282,СОЛНЕЧНЫЙ САД,32743956,solnechniysad,6680867
283,"Это Питер, детка! [Типичный Питер]",31516466,piter,6680867
284,Алексей Банкес | ПЕСНИ НА ТНТ,98314058,abankes,6680867
285,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6680867
286,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6680867
287,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6680867
288,Pole Dance is Art,47364363,poledanceisart,6680867
289,Юмор Шрёдингера,58737741,humor_schrodinger,6680867
290,"Арт-подвал , Мастерская Жени Якушкиной",84489496,art_podval,6680867
291,Современный театр,50334704,protheatre,6680867
292,Книги Гарри Поттер РОСМЭН. 7 книг 3490 рублей.,170252879,harrypotter495,6680867
293,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6680867
294,Science|Наука,29559271,sci,6680867
295,Было дело / Ностальгия,101421268,nostalgi18,6680867
296,Freeze Light — те самые световые наборы!,117824658,svetonabor,6680867
297,Кинокультура,76456136,kino.culture,6680867
298,Движение Жизни,31239753,life.move,6680867
299,Словарный запас (EN),34305040,en_word,6680867
300,Factura — арт блог,25817269,factura,6680867
301,#2Маши,104052522,2mashi,6680867
302,ИДЕИ,36326284,modarts,6680867
303,Вокруг света,54365037,be.travel,6680867
304,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6680867
305,«Живая классика»: Калининградская область,171426653,life_classic_kaliningrad,6680867
306,Детская афиша Калининграда,24999678,detskaya_afisha_kaliningrada,6680867
307,Тонкий юмор,25679656,sarsar,6680867
308,Best Video,63758929,best_video_hd,6680867
309,Creative dimension.,60370579,creative_dimension,6680867
310,В Калининграде с Кантом,47250388,lookkenig,6680867
311,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6680867
312,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6680867
313,Фотошкола - i love photo,5425797,iphotolove,6680867
314,кафе КВАРТИРА/GREEN MAP!,15494991,kinocafekvartira,6680867
315,Loro Toys Магазин конструкторов,168111707,loro_toys,6680867
316,Подслушано  Зеленоградск,32482161,overhear_zlk,6680867
317,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6680867
318,Лучный Бой 39 | Арчери Таг Калининград,169591533,club169591533,6680867
319,МЦНМО,65937233,mccme,6680867
320,Типичный Калининград,31556867,typikal,6680867
321,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6680867
322,Смейся до слёз :D,100411909,smeysya_doslez,6680867
323,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6680867
324,Интересный мир,118015245,w.around,6680867
325,Калининградский планетарий им. Ф. В.  Бесселя,39998112,planetarium39,6680867
326,Книгомания  Аудио книги,44450892,read_ears,6680867
327,Легкие рецепты,96658902,cookpublic,6680867
328,Рецепты,36105203,mir_vkusa,6680867
329,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6680867
330,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6680867
331,IMPERIUM OF DANCE AND ART,142169944,imperiumdanceart,6680867
332,Шеф-повар | Gif рецепты,142783394,chevpovar,6680867
333,Империя роботов в Перми,106047944,corporation_robotov,6680867
334,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6680867
335,Букландия | Детские книги,59266949,mybookland,6680867
336,"Мастерская ""Калининградские резные свечи""",35061996,kld.candle,6680867
337,12 объятий - Поддержка мам. Во всём,106185429,12moms_hugs,6680867
338,"""Вестник Светлогорска""",70127700,club70127700,6680867
339,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6680867
340,🌟Канал🌟FillyFun🌟,144990452,club144990452,6680867
341,"Театр ""СЛОВО""",130236347,club130236347,6680867
342,Лесная деревня. Соседи,150661646,les.sosedi,6680867
343,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6680867
344,Приют-передержка «КЛЮКВЕННОЕ»[39],88191314,club88191314,6680867
345,"""Пойми меня"" - школа общения",142429394,pojmimenya,6680867
346,Аэройога Йога в гамаках Калининград,98167527,aeroyogakld,6680867
347,Любимые детские книги: новинки и старинки,48970972,novieknigi,6680867
348,ХОРОШИЙ ВРАЧ в Калининграде!,113734564,vrach_posovetu,6680867
349,"Шитье - мое хобби - рукоделие, выкройки",115789545,sew_hobby,6680867
350,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6680867
351,Гончарова Наталья Natte ТВОРЧЕСТВО,151746253,natte_ng,6680867
352,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6680867
353,КУРСЫ ТВОРЧЕСКОГО РАЗВИТИЯ в Калининграде,44405659,courses_na,6680867
354,"Издательство ""Хоббитека""",51177274,hobbyteka,6680867
355,Sales Store Техно Сток-Скупка-Обмен,75268937,salesstore39,6680867
356,Котокафе Котомания Калининград (антикафе),152666363,kotomania39,6680867
357,Фантазер ❤ Польза детям - радость Мамам,119430703,fantasiertoys,6680867
358,"proIT | Про технологии, софт, блокчейн и прочее",1201625,levashoveru,6680867
359,Domini.Engel. Творческие решения,11687234,dom.dlya.kukol,6680867
360,Родные игрушки,18943726,club18943726,6680867
361,Лига безопасного интернета,26121341,liga,6680867
362,Калининградский историко-художественный музей,29891284,historyartmuseum,6680867
363,Любимые Мультфильмы,32237284,multfilm_online,6680867
364,Иллюзионист Виталий Фомин. Фокусник Калининград.,33816527,skywiz,6680867
365,[блог Александры Токаревой],36252950,alexandratokareva.blog,6680867
366,ИЦАЭ Калининград,38240892,kenigatom,6680867
367,Отдых в Польше-уютные дома в аренду от владельца,38692749,polandvacation,6680867
368,Калининградский детско-юношеский центр экологии,40677325,ecocentr39,6680867
369,"Турбаза ""ДЮНЫ"" Куршская коса",45631084,dyuni,6680867
370,Домашние развивашки,46666967,club46666967,6680867
371,Токио суши-бар,48140422,tokiobar,6680867
372,Калининградский зоопарк (Официальная страница),48383763,kldzoo,6680867
373,детская,49383773,drugdetej,6680867
374,Строительные работы в Калининградской области,49771066,stroyka_veka_kld,6680867
375,ГЦСИ Калининград,51533624,nccakaliningrad,6680867
376,Свадебный фотограф Ксения Еремеева.,54098186,bershanskaya_ks_wedding,6680867
377,Искусство Жизни в Калининграде,58613735,yogakenig,6680867
378,Салон красоты Калининград YOKIBI,58668308,yokibisalon,6680867
379,Windows 10 Mobile | Windows Phone | Lumia Phone,63480946,lumiaphone,6680867
380,Полесский культурно-досуговый центр,66571095,polessk_kdc,6680867
381,Ничего особенного,66868606,samsamsam1234,6680867
382,ТРЕНИНГ №1 для заработка.,67763497,club67763497,6680867
383,Торты на заказ. Лучшие изысканные торты на свете,68180361,magiakonditera,6680867
384,ЯрСвет - психологический кабинет,68706731,club68706731,6680867
385,bizarrelves,79156880,bizarrelves,6680867
386,Кёниг Квест — квесты в Калининграде,81862734,kquest,6680867
387,MIND,84976594,mind_torrent,6680867
388,"""Игра головой"" Калининград | Отдыхай с умом",88717082,igkaliningrad,6680867
389,"Интернет-магазин ""Сияние"" - природное земледелие",90436025,sianie23,6680867
390,Академия Гениев ϟ Программирование и роботы,96656119,academia_geniev,6680867
391,РИСУЕМ ДОМА,97000740,risuem_doma,6680867
392,Панпина - школа кукольного мастерства,100851019,panpina.school,6680867
393,ЧИСТОЕ ДЕТСТВО,112863494,chistoe_detsvo,6680867
394,ТЕРРИТОРИЯ МИРА Калининград,114968220,territory_of_peace,6680867
395,Паруса Балтики,117684676,yahta39,6680867
396,Музей Занимательных Наук ЭйнштейниУм Калининград,117816466,einstein_um,6680867
397,Лечебно-диагностический центр,119669064,ldc39,6680867
398,"Аренда домов, отдых на Куршской косе ""У Галины""",122250401,club122250401,6680867
399,зенарт в Акуна матата,122433955,club122433955,6680867
400,Gourmet сладкая вата | Цукерман,123769835,zuckermanfamily,6680867
401,"ЭКОкомплекс ДИВНОРЕЧЬЕ на море. Там, где друзья!",124531117,divnorechie,6680867
402,Декретный отпуск.,127037906,dekretniotpusk,6680867
403,Факты о родившихся 1 августа,128110422,club128110422,6680867
404,Лабиринт Дети,131526013,labirintmam,6680867
405,"Магазины ""Сияние"" Волхов, Сясьстрой",141888358,sianie_volhov,6680867
406,"Отдых на Балтийском море, Куршская коса.",144097126,club144097126,6680867
407,VK Music,147845620,vkmusic,6680869
408,SHWK,26147101,shwkclothing,6680869
409,Сообщество программистов DOU.ua,21916383,dou_ua,6680869
410,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6680869
411,Radio QA,100367787,radioqa,6680869
412,dou_calendar,108652389,dou_calendar,6680869
413,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6680870
414,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6680870
415,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6680870
416,Мировой Футбол,4290276,fansfootball,6680870
417,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6680870
418,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6680870
419,Лига чемпионов УЕФА,88165975,uefachampionsleague,6680870
420,Реальный Футбол,71474813,footballru,6680870
421,Футбол с GOAL24,28639294,goal24,6680870
422,Футбол Европы,23693281,uefanews,6680870
423,Типичный моряк,29196585,typical_seamen,6680870
424,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6680870
425,Интересные Факты,346191,fakt1,6680870
426,БОРЩ,460389,borsch,6680870
427,Одесса News | Work | Talking,1815407,club1815407,6680870
428,Сборная Голландии по футболу|Eredivisie,2151104,netherlands_national_team,6680870
429,SEX DOM 18+,4093705,sexdom18,6680870
430,Одесса -город счастья!,8837706,odessa_like,6680870
431,Вся Одесса,9135837,odessacom,6680870
432,Begin English. Английский язык для всех,12648877,beginenglish_ru,6680870
433,Музыка бот,17964514,musicnews,6680870
434,Улетные приколы,22741624,humour.page,6680870
435,Киномания,22798006,kino_mania,6680870
436,Клубная музыка,22866546,public_of_music,6680870
437,Стереотипы,22942343,stere0type,6680870
438,PRAYFORSEX,23062430,prayforsex.official,6680870
