,full_name,group_id,shrot_name,user_id
462,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6547208
463,Про Авто,31128331,autoblogvk,6547208
464,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6547208
465,Рука Кремля,58599768,rukakremlja,6547208
466,ЦСКА,24306991,pfc.cska,6547208
467,РЖУНИМАГУ,32164903,insane_fun,6547208
468,Вестник России,87913999,russvest,6547208
469,Вульгарные,28086630,vulgars,6547208
470,Сделай сам!,45244683,yourself_do_itt,6547208
471,Популярная механика,23553134,popularmechanics,6547208
472,Стартапы и бизнес,33393308,vcru,6547208
473,Моя квартира. Москва,127925490,draft_msk,6547208
474,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6547208
475,Клуб National Geographic Россия,24565142,natgeoru,6547208
476,Men's Things,48998861,mensthings,6547208
477,Vine,63858240,top_vine,6547208
478,TargetHunter: SMM для бизнеса,131101936,targethunter,6547208
479,NeverWet Moscow,58017515,club58017515,6547208
480,Музыка |  Best Music,59508827,msc_e,6547208
481,Высокие Технологии,34300760,technology,6547208
482,SMM-агентство «Лайка»,35414373,likesmm,6547208
483,De FROiZ  |  Рэп Минуса,35940424,froiz_beatz,6547208
484,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6547208
485,Творческая студия Светланы Зуевой,42439783,sz_studio,6547208
486,Хоккейная коробка,54442504,hockeykorob,6547208
487,Яндекс Директ,67373825,direct_imperiya,6547208
488,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6547208
489,Bad Boy |MUSIC|,110502173,club110502173,6547208
490,Тонировка Домодедово,137634387,tonirovkadomodedovo,6547208
491,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6547209
492,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6547209
493,AliExpress по-русски,36941068,aliexpress,6547209
494,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6547212
495,"ПЕЧНИК,ПЕЧИ,КАМИНЫ,БАРБЕКЮ Спб,Санкт-Петербург",58654103,best_pechnik,6547212
496,Zaycev.net,34001496,zaycevnet,6547212
497,Travel Sreda  |  бесплатный онлайн-тренинг,167728701,travelsreda,6547293
498,Just English,44759043,just_eng,6547293
499,GEM.TMN Ювелирный шоу-рум,149342536,gem_tmn,6547293
500,Кулинарные мелочи,52026163,cookit.blog,6547293
501,Я в курсе всех движух!,40806328,ikme72,6547293
502,Event-маркетинг от А до Я,99969239,markevent,6547293
503,Формула времени | Проект Дарьи Игнатович,365891,howtoplan,6547293
504,Anywayanyday,12680100,anywayanyday,6547293
505,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6547293
506,Английский каждый день | Endaily,25153764,endaily,6547293
507,Cook it! - вкусные рецепты,32231484,just_cook,6547293
508,События Тюмень Новости Тюмень Egojournal.ru,33514448,ego72,6547293
509,Ах Астахова,43184340,ah.astakhova,6547293
510,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6547293
511,HR,44233714,humanrelations,6547293
512,Кулинарная школа «МаксиМ. Класс»|Тюмень,58847839,maxim.klass,6547293
513,►Alex Cry - Официальная группа,76153085,alexcry_official,6547293
514,Шоколадное ателье Marina Koroleva,90982503,korolevachocolatier,6547293
515,City Quiz Тюмень,135111351,tmnquiz,6547293
516,Ульяновск - Новости,34568519,new_ulyanovsk,6547297
517,"ПРОЕКТ ""МАМА-ПРЕДПРИНИМАТЕЛЬ""",108275305,mama_predprinimatel,6547297
518,Российско-китайский бизнес-инкубатор,145964183,ulsubusiness,6547297
519,КАРСУН 24/7 | Подслушано,125412504,karsun_24_7,6547297
520,НеТипичный Ульяновск,103158879,ulatip,6547297
521,БАРАХОЛКА. Объявления Ульяновск,33607497,ul_reklama_73,6547297
522,Ульяновск 73,103924276,city_73,6547297
523,SimMama.ru Место встречи Ульяновских родителей,9925840,simmamaru,6547297
524,"Знатные дела - варенье домашнее, чай травяной",135239279,znatnyedela,6547297
525,Работа в Ульяновске 73,145106042,rabota_v_ulyanovske73,6547297
526,"Семейная ферма ""Много Уток""",106282558,mnogoutok_uln,6547297
527,Ульяновск - Online,42813041,ulonline,6547297
528,"Большой летний фестиваль «О, да! Еда!»",53764130,odaeda,6547297
529,"""DRESSLOVE""Студия проката, аренды платьев",100013565,club100013565,6547297
530,Студия танца Дарьи Дозоровой,127041108,dozorovadance,6547297
531,"Детское модельное агентство ""STARS KIDS""",100459093,stars_kids,6547297
532,TargetHunter: SMM для бизнеса,131101936,targethunter,6547297
533,*Марья Маревна* Натуральная косметика,68522465,mylo_naturalnoe,6547297
534,Uldosug.com - Афиша Ульяновска,27708739,uldosug_page,6547297
535,Холмы,29342522,hills7,6547297
536,Верую † Православие,29599237,veruj,6547297
537,Поддержка предпринимательства в Ульяновской обл.,30657229,centr_73,6547297
538,Студия Платьев Наряд (прокат),30675055,naryad.studio,6547297
539,Студенческий медиацентр ULEY | УлГПУ,32168308,uley_ulspu,6547297
540,Студия МЕЛ | Иваново | Брови,33094472,melbeauty_ru,6547297
541,Ульяновский водитель,37756782,uldriver,6547297
542,Карьера в России,37802268,kvrrus,6547297
543,Раки •,40055687,gor.cancer,6547297
544,Голос,41774259,voice1tv,6547297
545,Все гениальное - просто!,54365244,domicus,6547297
546,Clover Studio. Интерьерная фотостудия,57915845,clover_studio73,6547297
547,ASVC | Friendly Investor,58208202,asvcme,6547297
548,Подслушано в УлГПУ,59101066,ulyaanovsk,6547297
549,Подслушано Карсун,60805875,podslushano_karsun,6547297
550,Тайный покупатель Ульяновск / mystery shopper,77545505,tayniy_pokupatel73,6547297
551,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6547297
552,ULTAXI | Такси Ульяновск,91962247,ultaxi,6547297
553,ABACUS Ментальная Математика Ульяновск,101031244,abacusulsk,6547297
554,Нужный сыр & мёд,128222428,surskhoney,6547297
555,БАРАХОЛКА Женская | Ульяновск,132996423,baraxolka73woman,6547297
556,ЦЕНТР ИННОВАЦИЙ СОЦИАЛЬНОЙ СФЕРЫ УЛЬЯНОВСК,140481529,ciss73,6547297
557,Салон цветов |RED ROSE| Ульяновск,151603451,redroseflower73,6547297
558,Запоріжжя онлайн,1876062,online_zp,6547388
559,LeBoutique (ЛеБутик),18781527,leboutique,6547388
560,Салон Бисера  Salon-Bisera.ru,20443499,salonbisera,6547388
561,Ваш личный диетолог,23211167,blogkakpohudet,6547388
562,МИР  РУКОДЕЛИЯ,23532060,world_hm,6547388
563,СКРИНЯ — Handmade супермаркет,24863412,skrua,6547388
564,Mash.ua,25254812,mashua,6547388
565,Цвет Жизни - центр творчества и развития,26738750,cvetzhizniportal,6547388
566,Афішник рукоділля №1! Зроблено руцями.,26810058,obmin.fond,6547388
567,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6547388
568,Формула Рукоделия,29680452,formularukodeliya,6547388
569,Уютный уголок,29773986,lovely.corner,6547388
570,Украшения из бисера от Anabel ● Этно ● Бохо,30882931,ukrasheniya_iz_bisera_anabel,6547388
571,Бисерная сказка.,31252717,bisernayskazka,6547388
572,Радуга бисера. Рукотворные работы.,31339726,rainbowbiser,6547388
573,Идеи для творчества и подарков своими руками,31805219,i_d_t,6547388
574,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6547388
575,Бижутерия ручной работы. HAND MADE.,31959980,flower_rina,6547388
576,Инженер метаморфоз,34059943,club34059943,6547388
577,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6547388
578,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6547388
579,«Мастерская на чердачке у Анны»  подарки,36898621,dekypazh,6547388
580,Творческая мастерская,37054298,handmadeblog,6547388
581,Сделай сам! Креативные идеи,38000361,vk.handwork,6547388
582,Здесь будет новый проект,38404015,schtuchky,6547388
583,"Art Hall ""Эксклюзив""-Hand Made: Фурнитура,Бусины",40025599,exclusivearthall,6547388
584,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6547388
585,Фильмы,40335272,movie_pab,6547388
586,Мария Ускова. Мастерская бумажных цветов,41197203,biser8,6547388
587,Готовим дома просто,41765602,terradoma,6547388
588,"ЧС  рукоделия, дизайнеров вышивки, художников",43257805,public_blacklist,6547388
589,Шедевры рукоделия,43688579,h.made,6547388
590,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6547388
591,"Бисер UA - бисер, чешский, китайский",44614931,biseruakontakt,6547388
592,Хендмейдия   Подпишись,45119908,handmadia,6547388
593,Русская школа Цветоделия,45679624,clubtvorchestva,6547388
594,Рукоделю Я,46769067,rukodeluya,6547388
595,Лаборатория Рукоделия,47531810,labruk,6547388
596,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6547388
597,Схемы вышивки. Рукоделие,49208732,sxemy,6547388
598,Клуб любителей вышивки,54071417,club54071417,6547388
599,"Rivoli-натуральные камни, кристаллы Сваровски",54989212,cabochonandrivoli,6547388
600,Украины больше нет. Кто следующий?,55921885,reality_today,6547388
601,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6547388
602,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6547388
603,Тренинговый центр Марины Богоды,62854314,bogoda,6547388
604,Колибри-схемы для вышивки бисером(производитель),64833864,kolibri.vischivka,6547388
605,"Allenyshka.net - мк папье-маше, куклы и игрушки",68967271,allenyshka_net,6547388
606,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6547388
607,Арт-центр,73371543,art_biz_school,6547388
608,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6547388
609,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6547388
610,Фартовый хомяк (Украина),84966214,club84966214,6547388
611,Trend-Market.com.ua - Горячие предложения!,85209257,trendmarketua,6547388
612,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6547392
613,Корреспондент.net,11546691,korrespondent,6547392
614,L'amour de Soi,25505149,lamour_de_soi,6547392
615,La vie et l'amour,28846625,lamour_la_vie,6547392
616,Одесса как она есть...,32728983,odpublic_net,6547392
617,Внезапная любовь Донецк,33987709,loveindn,6547392
618,Women's Secrets,34486229,secretswoman,6547392
619,Хорошие родители - любимые дети,36621513,vk.children,6547392
620,Фишай Fisheye Монопод Селфи,39235107,ilenso,6547392
621,ART-Терапия,39873301,art_therap,6547392
622,Мамочки,46593573,vk_mamochki,6547392
623,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6547392
624,Пикабу,31480508,pikabu,6547393
625,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6547393
626,Photo Film,27725025,negativefilm,6547393
627,ванюшино ( музыка арт картинки приколы кино ),162391836,vanushino,6547393
628,Infected Shiva,140370334,infectedshiva,6547393
629,Центральный Комитет Психонавтов,55791587,ruckp_org,6547393
630,Роккульт,46553300,rockcult,6547393
631,ВКоролёве╿Королёв,48107,my_korolev,6547393
632,сердце в каждой закорючке | Ваня Гришин,106621110,44itay,6547393
633,wtf tumblr?,89397630,wtf_tumblr,6547393
634,Музыка,34384434,mzk,6547393
635,Boris Uryvsky,178257610,club178257610,6547393
636,Образовательный журнал со вкусом,36047336,life2hack,6547393
637,Подслушано в Королёве | ПВК,69882142,overhear.korolev,6547393
638,"Дмитрий Гайдук: ""Двадцать две минуты""",174647164,subscribe22minuts,6547393
639,Эгоист,36806640,ego_blog,6547393
640,Ambientdelica Trip Music,29583317,ambilicatus,6547393
641,Пролетая Над Усами Гослинга,53893955,ysugos,6547393
642,Девяносто Месяцев,175098631,90mes,6547393
643,Стар против Сил Зла,111020126,starprotiv,6547393
644,01:07 MUSIC,36648726,music0107,6547393
645,AttAcus AtlAs  ВОЛШЕБНЫЙ БЛЮЗ,44234215,attacusatlasmusic,6547393
646,PSY.WEB,154083593,psy_web,6547393
647,Медитация,44656280,live_meditation,6547393
648,Adventure Time - Время Приключений,26144226,atime,6547393
649,Wookiees! Star Wars,18721404,wooookiees,6547393
650,МЫИDЕМ,78920715,myidem,6547393
651,Афича: Афиша Концерты Москва Питер,39046278,aficha_mos,6547393
652,Рик и Морти | Rick and Morty [Adult Swim],45375160,rick.a.morty_of,6547393
653,Blackstore | Концептуальная одежда в Москве,14299194,blackstore.moscow,6547393
654,Karuna Travel,174197791,karunatravel,6547393
655,Caravan Palace,19305646,caravanpalace,6547393
656,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6547393
657,🎵 Работа для музыкантов 🎺 🎻,98496885,musicgig,6547393
658,Dee Tree,164967717,deetreemusic,6547393
659,GeekBrains,15365973,geekbrainsru,6547393
660,Jah Khalib,26211015,jahkhalib,6547393
661,Astro Channel видеоновости астрономии,46181199,astro_channel,6547393
662,E://Music/Funk,27721845,funk_music,6547393
663,ВГИК РЕЖИССЕРАМ НУЖНЫ КОМПОЗИТОРЫ,10149127,club10149127,6547393
664,SolarStation,125041058,solarstation1,6547393
665,Новые Клипы,44497275,bestmusic4u,6547393
666,монеточка,110880655,lisamonetka,6547393
667,E:\music\blues,26363764,e_music_blues,6547393
668,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6547393
669,Быстрый секс в Москве,65736084,quicksex,6547393
670,DED700,118740006,ded700,6547393
671,Mystic Rose: этно трип хоп (trip-hop),48737731,mysticrosetriphop,6547393
672,Heavy Lime,145895159,heavylime,6547393
673,Лиса и Гусь пивной бар-кафе,103159811,lisaandgus,6547393
674,"Студия звукозаписи ""Блюз Минуз""",37254860,studiobluesminuz,6547393
675,Радио Луизианы,137743536,louisiana_broadcast,6547393
676,[タチコマの夢 Tatikoma's Dreams],143057064,tatikomas_dreams,6547393
677,DRUZHKO SHOW,145702535,druzhkoshow,6547393
678,OTT,10674624,ott_music,6547393
679,Mocking Blues,22518134,mockingblues,6547393
680,E:\music\rock 'n' roll,26469953,e_roll,6547393
681,Dzen-dzen-dzen. New Age.Мантра. Музыка нью эйдж.,28446783,svetdzen,6547393
682,PHOTOGRAPHER KIRA TRONEVA,29305396,art.tronevakira,6547393
683,RPG Humor / РПГ Юмор,29370288,rpg_humor,6547393
684,♡ Индейский дух ♡,29582719,indian_spirit,6547393
685,Рэп - клипы,31516178,rap.video,6547393
686,Музыка для плеера,33439877,nnusic,6547393
687,The Dog,34317873,thedogpublic,6547393
688,Это не интересно,36923248,uninteres2,6547393
689,Allons-y,40777962,tennant_more,6547393
690,Draw or Die,40987195,my_dear_neverland,6547393
691,"""МИГ"" -  Развитие культуры и спорта",41985455,miggo,6547393
692,It's all about comics,42122975,all_about_comics,6547393
693,Republic,42934779,club42934779,6547393
694,АнтиКинотеатр Кино Хауз,43221615,kino_house,6547393
695,Fast Food Music,45172096,fastfoodmusic,6547393
696,M8ME (Mate Me),46347127,mateme,6547393
697,"JustRead - что почитать, куда поехать?",47550986,justreads,6547393
698,wer,47589992,safewfwefwefwegwegweeg,6547393
699,reflections in my memory.,61299477,a_lonely_friend,6547393
700,Звук&Знание. Семинары по саундпродакшну,62805407,zvukoznanie,6547393
701,Lulu's ticket to the Paintrain,63762431,lulustrain,6547393
702,"акустическая гитара, бас гитара, губная гармошка",67533751,boogierepetitor,6547393
703,Бинарные опционы  |  Как заработать денег,67831568,binary_options_broker,6547393
704,ПАБЛИК - ХУЯБЛИК,70470772,xuyablikpublic,6547393
705,Mania,73258744,mania__music,6547393
706,"Коворкинг ""Cat in Flat""",77686314,cif_cw,6547393
707,ОБОРОТЕНЬ Я,78435291,club78435291,6547393
708,Графический дизайнер Естехина Анастасия,80720808,estehinadesign,6547393
709,музыка,85344707,club85344707,6547393
710,saaas,95312027,dfefewf,6547393
711,Блэтгород,121332907,bletgorod,6547393
712,Heavy Lime Cover Band,124062565,heavylimecoverband,6547393
713,"Междунар. фестиваль живой музыки ""White River""",149095135,festival.whiteriver,6547393
714,° Stay Alive °,151337430,st_lv_help,6547393
715,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6547434
716,Мастер тату BAVER tattoo Москва,111198595,tattoobavergroup,6547434
717,VLOG Антона Степанова ВСЕ О ВЕЛОСИПЕДЕ,54826465,tonystepblog,6547434
718,BMX / Scooter / барахолка NSK 54,112161722,bmxnsk,6547434
719,DESIGN & PAPER,52506401,paper.design,6547434
720,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6547434
721,МХК,41437811,mhkoff,6547434
722,Как я встретил столбняк,35294456,stlbn,6547434
723,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6547434
724,Другая Литература,38744784,book,6547434
725,Обмен игр для PS3 и PS4 в Новосибирске,6515355,psnsk,6547434
726,Acid M,28519525,acid_m,6547434
727,DC Shoes,25327889,dcrussia,6547434
728,Лепра,30022666,leprum,6547434
729,Duran,25336774,by_duran,6547434
730,WTF ?,23486067,wtf.rasha,6547434
731,Views MAG.,93887178,views_mag,6547434
732,GESH_HOUSE_MUSIC,137509091,gesh_house_music,6547434
733,Бродяги Дхармы,54566161,dharma_bums,6547434
734,O! BRAND,35754808,obrandsiberia,6547434
735,WOODY BAR | Новосибирск,129607623,barwoody,6547434
736,Anteater Clothing,185911,anteaterclothing,6547434
737,Surf Coffee,464371,surfcoffee,6547434
738,MUJUICE,1105969,mujuice,6547434
739,АРХЕОЛОГИЯ | ИСТОРИЯ | КЛАДОИСКАТЕЛЬСТВО,1333968,culture.blog,6547434
740,FURFUR,3967881,furfurmag,6547434
741,Новые Альбомы,4100014,newalbums,6547434
742,STRESS,9898468,stressstreetscrew,6547434
743,WILDWAYS,11799797,wildways,6547434
744,Творческая мастерская ПИЛИГРИМ Новосибирск,15873256,art.piligrim,6547434
745,#vanlife,19478410,vanlife,6547434
746,Радио Ракета,23164866,rocketradiooo,6547434
747,SNOWBOARD / СНОУБОРД,23537353,snowandfly,6547434
748,Фитнес-клубы HAMMER FIT | HAMMER GYM Новосибирск,23560745,hammerfit_club,6547434
749,ННХ,24294687,hhxbrand,6547434
750,RTS.FM,25255911,rtsfm,6547434
751,ЛИП КРЮ,32321915,lipcrew,6547434
752,KFC Россия,30637940,kfcrussia,6547434
753,Pompeya,25597480,pompeyamusic,6547434
754,Фанпарк «Бобровый лог»,25776170,bobrovylog,6547434
755,Brandshop.ru,25947555,brandshop_ru,6547434
756,Тёплая музыка,26797336,warm_music,6547434
757,Siburbia,26826782,siburbia,6547434
758,МЕЧ CLOTHING,28730578,mechclothing,6547434
759,"смотри,чтоянашел",29049670,smotrichto,6547434
760,Коктейль-Бар FRIENDS,30608709,talkdrinkrock,6547434
761,Summerday | Журнал путешествий!,33191158,summerday,6547434
762,Другая Музыка,35486626,another_muz,6547434
763,FDM Music,37049726,fdm_music,6547434
764,Я сибиряк. I'm Siberian.,38519836,imsiberian,6547434
765,RIDERS,39034302,rideru,6547434
766,The Classy English,42158585,theclassyenglish,6547434
767,В дороге | Блог Алмаза Салихова,43340167,v.doroge,6547434
768,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6547434
769,SKETCHBOOK,48784974,sketchbook.store,6547434
770,Skateboarding Sucks,50413820,skateboardingsucks,6547434
771,МЕТРО 2035. Роман Дмитрия Глуховского,52916405,metro2035,6547434
772,Horsefeathers: custom clothing,53598922,horsefeathersclothing,6547434
773,Chop-Chop | Новосибирск,54675283,chopchopnovosibirsk,6547434
774,МЯСО,55975736,meatofficial,6547434
775,RUSKY | Вещи с собственной философией,57094664,ruskystore,6547434
776,ШЕРЕГЕШ | LIFE,59043737,sheregesh.life,6547434
777,Запорожец Heritage,59478977,zaporojec_heritage,6547434
778,WILD BOOK,61792395,wild_book,6547434
779,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6547434
780,Custom Brand,70292139,custombrand,6547434
781,Francismag.ru интернет-издание,81839923,francismag,6547434
782,BigFamily WakePark,82841366,bigfamilywakepark,6547434
783,Altay Stories,83312361,altay_stories,6547434
784,Eazzzy Wear - бренд удобной уличной одежды,83590500,eazzzy_wear,6547434
785,Сноубординг Сакс*,88110840,snowboardingsucks,6547434
786,"Прокат Велосипеды, Ролики, Лонгборды Новосибирск",92504431,provokator54,6547434
787,Tommy Brown,93173042,tommybrownstore,6547434
788,Cosmobase,96083875,cb_party,6547434
789,"Школа-студия НГАХА Академический рисунок, живопи",101478706,akadem_risunok_nguadi,6547434
790,Natasha Bai,104723366,supa__bai,6547434
791,КРОВАТКИ-ДОМИКИ в НОВОСИБИРСКЕ | ДЕТСКАЯ МЕБЕЛЬ,107367308,tuktukdomik,6547434
792,Типичный путешественник,109602880,typicaltraveller,6547434
793,"Скейтпарк ROYAL PARKING - прокат, обучение - НСК",120776065,royalparking,6547434
794,Чертяшовщина,131934840,chertyashov,6547434
795,АО ГИРООПТИКА,153718082,gyrooptics,6547534
796,Немецкий для лентяев,37743822,faulesdeutsch,6547534
797,Немецкий язык,41813774,ldeutsch,6547534
798,От любви до.....,108836647,klubnimfomanka,6547535
799,Мудрые Мысли,62212823,beautiful_psychology,6547535
800,Психология Души,54343520,soul.psychology,6547535
801,Путь к себе ☼ Самопознание,122060384,clio_pub,6547535
802,Женская Душа,77326222,dushalady,6547535
803,Золотые мысли | Женская психология,54885043,golden_ideas,6547535
804,Вибрации,167272197,vibrates,6547535
805,Я  МАМА!™ Дети. Семья,20676527,mama.online,6547535
806,Словарный запас (EN),34305040,en_word,6547535
807,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6547535
808,♔...Однажды ты поймёшь...♔ 18+,113044915,club113044915,6547535
809,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6547535
810,Лайфхакерша,109331971,life_hackersha,6547535
811,Клуб Молодых Мам (КММ),35232329,mama.club,6547535
812,"В гармонии с собой | Мудрость, Веды, Эзотерика",99442742,in_harmony_with_oneself,6547535
813,Мамочки,46593573,vk_mamochki,6547535
814,Пудра • женский журнал,33477779,pudra.journal,6547535
815,3 кокетки — женское счастье,110851999,club110851999,6547535
816,МадамНеВам,117601161,such_nost,6547535
817,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6547535
818,Весы,92872984,vesy.zodiak,6547535
819,Умная мама,33294101,smart.mama,6547535
820,Дети - это подарок от Бога!,44881185,children_gift,6547535
821,Развитие любимых малышей ✿,52757335,smart_children,6547535
822,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6547535
823,Сухарь,139034823,yasuhar,6547535
824,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6547535
825,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6547535
826,Манипуляция,133192254,manipulation_people,6547535
827,Идеи вашего дома,32439535,homeideaz,6547535
828,Превосходство,92169552,club92169552,6547535
829,Кеды Кастанеды,94661040,kedycastanedy,6547535
830,Женские Хитрости,37225458,hitrostivk,6547535
831,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6547535
832,Занимательная мама,45956321,zanimama,6547535
833,Интересный рецептик,57281557,intrecipe,6547535
834,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6547535
835,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6547535
836,Весы ( 27 марта ),34527881,horoscop_scale,6547535
837,Cook it! - вкусные рецепты,32231484,just_cook,6547535
838,Умный дом. Полезные советы!,24652430,smart_home,6547535
839,Теория смеха,35319314,your_good_day,6547535
840,Идеи для детей_Мир и Творения,32179668,mircreate,6547535
841,✿ Продвинутая мама  Подпишись,39733006,pmmom,6547535
842,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6547535
843,Здоровое питание | Power of will,77109534,the_power_of_will,6547535
844,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6547535
845,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6547535
846,Торты  рецепты,44705173,tort_recepty,6547535
847,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6547535
848,Психология счастья,62241785,happychology,6547535
849,Сделай сам!,46619709,thismyhandmade,6547535
850,Женские Записки,129953375,woman.notes,6547535
851,Психиатрия,132370304,psihiatriya,6547535
852,Будь лучше — Сегодня!,42869144,twinwin,6547535
853,...В каждом молчании есть свой разговор...,53805379,club53805379,6547535
854,Фильмы |HD|,72982321,films_hd_on,6547535
855,0% жирности,35486195,zerofat,6547535
856,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6547535
857,Женская психология,33382046,womenvk,6547535
858,Zaycev.net,34001496,zaycevnet,6547535
859,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6547535
860,Своими руками | Идеи для жизни | Рукоделие,123227764,polez_sovetik,6547535
861,Фабрика идей,43772432,hmideas,6547535
862,SNIKERS | Женская одежда | Днепр,64045536,club64045536,6547535
863,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6547535
864,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6547535
865,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6547535
866,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6547535
867,Я люблю...,78875077,club78875077,6547535
868,АНЕКДОТЫ / ПРИКОЛЫ,107532368,anekdotvs,6547535
869,Низкокалорийные,41579044,nizkokalorijnue,6547535
870,Достойная жизнь | Женский Журнал,43381299,decentlife,6547535
871,Идеи Handmade,42811897,made_in_hand,6547535
872,Женский уголок,70130924,women.corner,6547535
873,IT'S MY LIFE ♡ Женский  Мир,114038723,club114038723,6547535
874,Струны женского  сердца,76464306,living.goddess,6547535
875,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6547535
876,Поделки для детей,32281484,podelky,6547535
877,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6547535
878,Хорошие Песни,33583773,goodsongscomua,6547535
879,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6547535
880,"ГЕЛИЕВЫЕ ШАРЫ от 13 грн.,  Днепропетровск",41360412,sharikoffdpua,6547535
881,Интерьерные коврики из морских камней из Крыма,45884910,public.phpkovrikizkamney,6547535
882,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6547535
883,Поделки и игры для детей,52969542,club52969542,6547535
884,Gepur,54301613,gepur,6547535
885,Лавка Совушки|Ткани|Материалы для рукоделия,57049792,tkani_sovushki,6547535
886,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6547535
887,Мультики для самых маленьких,64930163,club64930163,6547535
888,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6547535
889,Ремонт Днепр,67035764,remont_bytovoi_tehniki,6547535
890,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6547535
891,Саморазвитие,70376650,samorazvivasa,6547535
892,ДОМ ДАЧА ИДЕИ,84447371,dom_dacha_idei,6547535
893,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6547535
894,Живые мастер-классы. Днепр,129770874,club129770874,6547535
895,Кокетка,133583293,club133583293,6547535
896,Интимные Истории & Секс Рассказы Пошлые,35330540,porno_story,6547536
897,Just Story,106084026,just_str,6547536
898,Подслушано Гатчина,51976496,gtnstory,6547536
899,Палата №6 Пошлое,73756584,palata_official,6547536
900,Секс Истории,40639435,club40639435,6547536
901,Подслушано Верево,65424488,vrvsekret,6547536
902,Радио Зенит 89.7 FM,170898,radiozenit897,6547536
903,ФК «Зенит»,16824047,zenit,6547536
904,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6547536
905,Движение Жизни,31239753,life.move,6547536
906,Лепрозорий,65960786,leprazo,6547536
907,Лепра,30022666,leprum,6547536
