,full_name,group_id,shrot_name,user_id
48,Записки о Любви💕,55795183,belovgroup,6838663
49,I need you.,86228262,go_2018,6838663
50,Беременяши - лучшие ❾ месяцев в жизни!,174817177,iberemenyashi,6838663
51,Маникюр | Ногти,46509740,modnailru,6838663
52,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6838663
53,Дизайн и декор,77388206,verdos_interior,6838663
54,Платья,89588789,ateliemariad,6838663
55,Было | Стало,115631087,bylstal,6838663
56,"Умница, красавица ♥",138403696,club138403696,6838663
57,твоя музыка - твоё настроение,37247645,best_musical1,6838663
58,Интересная Планета,33105862,i_planets,6838663
59,Задумайся,55376561,vslyxxx2015,6838663
60,Мудрость в словах,41157533,polet_k_uspehu,6838663
61,ИДЕИ,36326284,modarts,6838663
62,Женские секреты,29229694,be.style,6838663
63,Высокие вибрации / Философия,168407927,visokievibracii,6838663
64,Удивительные истории,51267957,amazing_stories_public,6838663
65,Современная леди,62076597,m_l_h,6838663
66,ИСКУССТВО ЖИТЬ,39222216,iscus,6838663
67,Женский Журнал,44589158,womensmag,6838663
68,Интеллектуальный журнал,38000455,vk.intelligence,6838663
69,Спортивные девушки,35806186,vk.femsport,6838663
70,iFeed,26858816,ifeed,6838663
71,ПОИСК ПРОПАВШИХ эзотериками | Астрология,126034667,astro_alert,6838663
72,Женщина,33879083,womenslife,6838663
73,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6838663
74,Счастливые родители,38000382,glad_parents,6838663
75,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6838663
76,Спасибо папе за характер.©,27470044,axyennaa,6838663
77,XFloss (создание схем),50832910,xfloss,6838663
78,"Магазин ""Рустам"" | Оса | 4-05-91",42970681,osarustam,6838663
79,585 Золотой,39513007,gold585club,6838663
80,Позитив | Приколы,32121616,club32121616,6838663
81,Счастливый брак-это реально!,26515433,sweet_family,6838663
82,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6838663
83,Шоумания - новости о звездах,132564166,celebrities_pub,6838663
84,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6838663
85,"Натяжные потолки г.Оса ""Линия неба""",70546754,osa_89922141301,6838663
86,СИСТЕМА МИНУС 60 - Официальная группа,40172119,minus60,6838663
87,Краткие факты,75149440,fact,6838663
88,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6838663
89,Дети - это подарок от Бога!,44881185,children_gift,6838663
90,Музыкальные новинки 2018,31424891,vkmuz111,6838663
91,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6838663
92,Психология,38000435,right_psychology,6838663
93,Идеальная хозяйка,50482479,interiorvk,6838663
94,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6838663
95,Интересные факты™,72925204,vk.okey,6838663
96,Статусы | цитаты | высказывания,38099545,sun_status,6838663
97,Беременность и дети,40496480,roditeli_m,6838663
98,ХРУЩЁВКА,26901210,hrushevkaorg,6838663
99,Женский рай,34856994,femin.paradise,6838663
100,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6838663
101,Путешествия и туризм,35806721,vk.travel,6838663
102,Улетные приколы,22741624,humour.page,6838663
103,Психология,55662720,psyxov,6838663
104,Улыбнуло :D,70365191,realno__smewno,6838663
105,Мир Женщин,42752772,be.unique,6838663
106,Зайди поржать,23586388,prikol_xa,6838663
107,Love  Radio,17309915,loveradio,6838663
108,MirFactov - все самое интересное!,22741084,mirfactov,6838663
109,Эрудит,151084916,eggheaded,6838663
110,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6838663
111,Woman,26970810,womanpage,6838663
112,Лайфхакерша,125770269,lifehack_girl,6838663
113,Чёрный юмор,40835481,tophumor,6838663
114,Счастье,35979047,happiness_2019,6838663
115,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6838663
116,Хорошие родители - любимые дети,36621513,vk.children,6838663
117,Лайфхак,40567146,lhack,6838663
118,Moscw Мне нравится,27042171,moscow.area,6838663
119,IGM,30602036,igm,6838663
120,Стрелец,70090297,sagittariussss,6838663
121,Уроки рисования,34162826,club34162826,6838663
122,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6838663
123,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6838663
124,Маникюр/Педикюр /Реснички/ОСА/ПЕРМЬ,159566360,viktoriyaosa,6838663
125,Стильные штучки | Fashion,35807190,stylish_goods,6838663
126,Идеи для свадьбы,38000323,weddings_stuff,6838663
127,Ням-ням,173197713,club173197713,6838663
128,💜..Три метра над уровнем неба..💜,45693371,figura_klass,6838663
129,Екатерина,40165167,club40165167,6838663
130,Женские секреты,38939644,fashionvk,6838663
131,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6838663
132,САЛАТЫ | Лучшие рецепты,94216909,calati,6838663
133,Выдыхай,33924519,exhalevk,6838663
134,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6838663
135,Pandao,153766591,pandao_app,6838663
136,Убойные приколы :D,34491673,black_humor,6838663
137,АСТ: Редакция Mainstream,44897339,ast_mainstream,6838663
138,Беременность . Материнство . Мамы . Дети .,82269892,mamochkiideti00,6838663
139,Смейся до слёз :D,26419239,ifun,6838663
140,История Человечества,79483347,incredible0,6838663
141,ЛайфХак | Крутые подарки,46257871,club46257871,6838663
142,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6838663
143,Игры ВКонтакте,78616012,vkgames,6838663
144,Женский LOOK | Мода и красота,38000341,vk.fashion,6838663
145,Маникюр,45538638,nail.boutique,6838663
146,Честность.,54463103,honesty_ds,6838663
147,Подростки,34166518,podrosttki,6838663
148,Smart - умный журнал!,47679753,be.smart,6838663
149,Поразительные факты,43503725,best_fakts,6838663
150,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6838663
151,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6838663
152,Чёткие приколы,31836774,oroom,6838663
153,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6838663
154,Вслух,56048543,say.aloud,6838663
155,Женский Клуб | Рецепты,32646740,mdk.girls,6838663
156,Команда ВКонтакте,22822305,team,6838663
157,Чисто Поржать!,90810222,smehofficial,6838663
158,Реальность,40157327,realnost01,6838663
159,Фильмы ужасов,15199107,horrors,6838663
160,Женские тайны,27880348,surnames,6838663
161,Zaycev.net,34001496,zaycevnet,6838663
162,Взрослые мысли,41135102,ceny_brother,6838663
163,Отношения и любовь,39476890,couple_me,6838663
164,Наши любимые животные,35807273,how_cute,6838663
165,Психология,86218441,psy_real,6838663
166,Необычный дизайн,35807199,vk.designed,6838663
167,Дневник женщин,32939817,women.diary,6838663
168,Улётные приколы,44786979,comic4fun,6838663
169,Коротко о Главном,42871782,uspex_vzhizni,6838663
170,Записки Успешного Человека,35114569,pub.zapiski,6838663
171,Екатерина,40377887,katyaname,6838663
172,Чёткий плейлист,33898099,ochetkie,6838663
173,HD обои и картинки для заставки на рабочий стол,49885807,mythemes,6838663
174,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6838663
175,УЖАСЫ,41588942,horror_mist,6838663
176,"Детка, ты   богиня.",48509637,feling_loves,6838663
177,Кафе РЕЧНИК | Оса | 47-555,37145139,rechnikosa,6838663
178,ФИЛЬМЫ Мажор,55257525,feokin,6838663
179,Не для того мама ягодку растила!,32494444,trully,6838663
180,Мой мальчик. ∞,39280341,club39280341,6838663
181,Родной,49730861,rodnoyloves,6838663
182,Подслушано Оса,64505475,podslushano_osa,6838663
183,ПЛАТЬЯ,41587132,karolinaluv,6838663
184,Твой Гороскоп,43600373,yourhoroscope,6838663
185,Cosmopolitan,28429027,cosmopolitan,6838663
186,Между нами девочками,73918468,mnami,6838663
187,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6838663
188,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6838663
189,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6838663
190,AliExpress по-русски,36941068,aliexpress,6838663
191,Joom,139732885,joom.official,6838663
192,Моя любовь,43842216,my.love,6838663
193,Бесплатная Россия,104851373,free_russia2015,6838663
194,Книга Рекордов,65662695,cosec,6838663
195,Психология отношений,150845243,1psy.people,6838663
196,Красиво сказано . . .,26669118,vk.krasota,6838663
197,Женские секреты,38000467,vk.female,6838663
198,Клубная музыка,26515827,clubmusicbesttlt,6838663
199,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6838663
200,Безумные приколы,138880351,insaneumor,6838663
201,Авторадио,383476,avtoradio,6838663
202,Лайфхаки,130183532,club130183532,6838663
203,Книга Мудрости,42795635,kniga_m,6838663
204,Дамский журнал Графиня,44902201,women.notes,6838663
205,Рак. Гороскоп,39545104,rak_znak,6838664
206,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6838664
207,Женские секреты,28528027,ime4ta,6838664
208,Новинки кино,56176916,kinonov_in,6838664
209,Интересные факты и Приколы,33376541,factsfacts,6838664
210,Достойные фильмы,33769500,dfilm,6838664
211,Українки найкращі,2344567,ukrainochkithebest,6838664
212,Английский каждый день | Endaily,25153764,endaily,6838664
213,Тупокайф!,25201845,tupokaif,6838664
214,STAR SHOP - одежда,25673590,vkstarshop,6838664
215,Рак  ( 27 марта ),26170853,horoscoprac,6838664
216,5 лучших фильмов,26750264,xfilm,6838664
217,Бизнес-цитатник. Online журнал,28556858,businessquotes,6838664
218,Psychology|Психология,30525261,sci_psy,6838664
219,Сериалы,31547740,sseriess,6838664
220,Bon Appétit,32194285,bon,6838664
221,GIRLS TALKS,32604682,g.talks,6838664
222,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6838664
223,Женская Философия,34308709,women.philosophy,6838664
224,Smart Money|Бизнес журнал,34483558,smart4you,6838664
225,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6838664
226,█▓▒░  МЫСЛИ ВСЛУХ  ░▒▓█,35401486,the_dayfrase,6838664
227,Я хочу...,36008740,i_want_love_dream,6838664
228,Фильмы,40335272,movie_pab,6838664
229,Твой Гороскоп,43600373,yourhoroscope,6838664
230,Шедевры кулинарии,43879004,sh.cook,6838664
231,Женские премудрости,44423691,girlspublic,6838664
232,Школа красоты,45064245,be.beauty,6838664
233,Почему?,45938293,vkwhy,6838664
234,Психология на диване | Psychology,47065038,relat,6838664
235,Интересное из мира,48008271,intepesnno,6838664
236,BRAIN - умный журнал!,48210134,brain4you,6838664
237,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6838664
238,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6838664
239,Лучшие фильмы,50709621,best_kinofilm,6838664
240,Fashion - мода и стиль 🎀,51059866,book.look,6838664
241,Крутые Комментарии,56720017,steep.comments,6838664
242,Vine Video,57876954,vinevinevine,6838664
243,Хитрости  жизни!,58539776,easylife4you,6838664
244,"Видеосъёмка, фотосъёмка на острове Бали",75166306,yakovenko_production,6838664
245,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6838668
246,Вездеходы,111205860,vezdexood,6838668
247,Грубо? Простите.,97630666,gruboprostitee,6838668
248,ДЖИПЕРЫ РЕШАЮТ,100499846,automechanic2016,6838668
249,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6838668
250,Русские Грузовики и Трактора,88674042,russiantrucks33,6838668
251,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6838668
252,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6838668
253,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6838668
254,Вездеходы | Внедорожники,73733516,4x4_love,6838668
255,Авто,37735548,bass.end.cars,6838668
256,АВТО-КЛУБ,48990018,klubauto,6838668
257,Заброшенное,146744120,3abroshennoe,6838668
258,Мир АВТОлюбителей,152887367,autoclub.official,6838668
259,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6838668
260,Мы из СССР,164836200,my_iz_cccp,6838668
261,Дорожные Войны,153344099,road_wars,6838668
262,НИВА 4х4 OFF-ROAD Клуб,79092460,niva4x4club,6838668
263,Выживший,154611936,vyzhivshi,6838668
264,ЖЕСТЬ 4х4,159223425,zhest_4x4,6838668
265,Царевна несмеяна,164645562,tsarevna_nesmejana,6838668
266,Машины,38894284,cars.best,6838668
267,Сливки Питера,173603938,slivkipiter,6838668
268,Заброшенное,135901448,club135901448,6838668
269,КНМ - Мужской журнал!!!,83460959,knmens,6838668
270,СССР -  вспомним лучшее),162924424,sssr.luchshee,6838668
271,Смех и Грех,114112776,smex_18_grex,6838668
272,Необычный Гороскоп,23830580,un_horoscope,6838668
273,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6838668
274,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6838668
275,GIF HUB,61423215,gi4hub,6838668
276,Самое Интересное Сообщество | СИС,74057358,saminsob,6838668
277,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6838668
278,PickUp | Авто и Техника,168346678,pickup.auto,6838668
279,Автомобилист,137625107,club137625107,6838668
280,Хочу всё знать,91317441,hochy_vse_znat,6838668
281,История оружия | History of guns,63990175,history_guns,6838668
282,Men's Empire,96860212,mens__empire,6838668
283,За рулём,49107734,zrmag,6838668
284,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6838668
285,"Невероятно, но",118439757,impossibly_but,6838668
286,Киномир • Лучшие Фильмы Онлайн,12714761,kinomir777,6838668
287,Классика СССР,92804192,club92804192,6838668
288,• Анекдоты,35930308,anecdotess,6838668
289,[В] Дороге | АВТО,69036192,auto_036,6838668
290,Сочный Паблик,39072335,so4nenko,6838668
291,Перфоратор - Мужской журнал,36574808,mens_journal17,6838668
292,Внедорожники  4х4,129520113,4x4wnedorog,6838668
293,СССР - Вспомним как это было,165495813,best_in_ussr,6838668
294,Дом Смеха,118960405,club118960405,6838668
295,Life 4x4: полный привод!,70735094,life4x4,6838668
296,Корпорация Зла,29246653,evil_incorparate,6838668
297,Момент истории,143826157,history.moment,6838668
298,Свалка истории,122304088,svhistory,6838668
299,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6838668
300,Опасная Земля,150802579,world_danger,6838668
301,ЭПР (приколы),77879128,eprussss,6838668
302,Радио Юмор FM,35540891,veseloeradio,6838668
303,Взрыв Мозгаツ,75686365,brain_explosion_vk,6838668
304,Горячие ФАКТЫ,45688121,fakt8,6838668
305,Поздравительные Открытки,51808885,club51808885,6838668
306,Эгоист,76906453,club76906453,6838668
307,Оружие | Армия,105735159,gunofworld,6838668
308,Русские Онлайн,62241455,rusonline,6838668
309,ЕВК,118252305,evktop,6838668
310,АВТО,131106490,iauto,6838668
311,69 ПОХ,76520569,sex.erotika.porno,6838668
312,КОРОЛЬ СМЕХА,156291875,korol_smeha_haha,6838668
313,ВНЕДОРОЖНИКИ,140501886,v_n_e_d_o_r_o_j_n_i_k_i,6838668
314,Невероятная история | Исторический журнал,89960449,historylink,6838668
315,Интересный мир,118015245,w.around,6838668
316,Лайфхак,57445402,vk1hack,6838668
317,Всезнайка,76128750,izkiz_tm,6838668
318,Лайфхаки,130183532,club130183532,6838668
319,История и Археология северо-запад,134096660,history.archeology,6838668
320,AliExpress для мужиков,141332590,club141332590,6838668
321,Сам Себе Автомеханик,52671851,ssavto,6838668
322,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6838668
323,Заброшенное,133668394,zabroshenoevk,6838668
324,Остряк,69644749,club69644749,6838668
325,ФИЛЬМЫ | HD 720,70098736,men_tim,6838668
326,ОСТРЯК,46570421,punster_man,6838668
327,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6838668
328,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6838668
329,КиноРай |HD|,77108492,kinoray_hd,6838668
330,Книга - Рекордов,60659682,rigidly_interesting,6838668
331,Шутник,45608667,shutniki_ru,6838668
332,S ∆ Σ N T S,72910900,saents,6838668
333,Безумные приколы,30751873,benderjoke,6838668
334,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6838668
335,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6838668
336,Стопкадр,86113785,club86113785,6838668
337,• Неприличные Анекдоты,28878216,super_cutting,6838668
338,HD кино,71592926,hd_only,6838668
339,Империя Кино,29830876,hd_kino,6838668
340,Хитрый Вицин,109264998,club109264998,6838668
341,Фильмы HD | Территория Кино,56874032,territoriya.kino,6838668
342,Вписка,90329167,vpiskaofficial,6838668
343,АВТО,90060110,autoclub_i,6838668
344,CombatCrew,127783969,combatcrew,6838668
345,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6838668
346,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6838668
347,"Овсянка, Мэм!",42329211,cheerfulcactus,6838668
348,Вселенная,49274535,vse1ennaya1,6838668
349,Чёрный юмор,58158419,tophumora,6838668
350,Cocaine,102669115,oxhumor,6838668
351,"""КПП"" Клуб Полного Привода.",63573227,4x4tm,6838668
352,D'eta-LI,101677840,det_li,6838668
353,Автоюрист СПб,100487104,andrey_femida,6838668
354,Tweet'Me Baby,98393096,devchachiy_pub,6838668
355,MEMDOM,45246659,decorateoff,6838668
356,Заброшенное - Без Людей,153046328,club153046328,6838668
357,Необычный гороскоп,68481433,unreal.horo,6838668
358,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6838668
359,Песни.ру | Официальная группа,21154734,pesniru,6838668
360,Михаил Сергеевич БОЯРСКИЙ. Public Page,24858634,club24858634,6838668
361,Веселое радио,45427901,veseloe_radio,6838668
362,Nissan Skyline GT-R,49011764,nissan_r,6838668
363,VERMUT,93015385,vermutmag,6838668
364,Перечница,99262060,perechnizza,6838668
365,Добрый Енотик ;),102650934,enotick_nyash,6838668
366,Пошлые селфи,105707302,poshloeselfiee,6838668
367,Подслушано ARK: Survival Evolved,115166868,overheard_ark,6838668
368,Немецкий язык,27211409,deutschonline,6838722
369,Я хочу...,36008740,i_want_love_dream,6838722
370,Art and Soul,33272406,art.soul,6838722
371,Би-2,225666,b2band,6838722
372,Чёткие приколы,31836774,oroom,6838722
373,Арт Бот,147720339,artibot,6838722
374,AdMe.ru,17655824,adme,6838722
375,Аэростатъ,42690072,aerostatbg,6838722
376,ИДЕИ для творчества,68229174,make_idea,6838722
377,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6838722
378,Наука и Образование,156381671,sci_educations,6838722
379,Tasty - Быстрые рецепты,132565509,my_tasty,6838722
380,"Лиза и Соня  , сестры.",150814233,kbpfbcjyzctcnhs,6838722
381,РБК,25232578,rbc,6838722
382,Вдохновение.,25421850,workart,6838722
383,Мурлыка - любители кошек,35501362,murlika_club,6838722
384,Мадам Фортуна,35769930,fun,6838722
385,Искусство экономить,47610601,ya.woman,6838722
386,"Гостевые дома ""Тюлюк"", гора Иремель.",53635784,turizm_otdyh_tuluk_iremel,6838722
387,"Карьера, развитие, работа на HOTWORK.RU",63159293,hotwork,6838722
388,Кладовая комиксов,72884889,kladovayacomiksovv,6838722
389,Немецкий язык для начинающих и знатоков,114886311,moment_mal,6838722
390,Ветеринар-ученик,144671637,giwotnoe125,6838722
391,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6838725
392,Энциклопедия Знаний,60234538,newfact,6838725
393,Аканта. Спортклуб. Kangoo Jumps в Новосибирске.,127420307,akantasport,6838725
394,Готовим вместе,28565318,gotovim_vmeste,6838725
395,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6838725
396,Малобюджетная квартира,163436331,apartme,6838725
397,Школа ремонта,38379853,rem_shkola,6838725
398,Искусство наслаждения,35835614,isk_nas,6838725
399,Хитрости интерьера,158766148,inthack,6838725
400,"Танцевальная школа ""Принцесса""",126584101,babydanceschoole,6838725
401,Аудиокниги,73476,free_audiobooks,6838725
402,Anews,57882883,anewsapp,6838725
403,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6838725
404,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6838725
405,Психоанализ,132707901,factpsy,6838725
406,BE-IN. одежда и аксессуары,23508877,be_in_shop,6838725
407,«Навигатор»: новости Советского района и Бердска,114823095,navigato_ru,6838725
408,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6838725
409,Сделано человеком,105736223,sdelanochelovekom,6838725
410,Women's talk|О чем говорят женщины,51266895,w.talk,6838725
411,Невероятный мир,33842750,incred_world,6838725
412,Счастливые родители,38000382,glad_parents,6838725
413,Уют в доме - Идеи вашего дома,50579622,interiorme,6838725
414,Самоделкин - сделай и поделись с нами!,70463309,creativdom,6838725
415,БИ ЖУ© бижутерия и аксессуары,29265928,beejyy,6838725
416,Женские секреты,38939644,fashionvk,6838725
417,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6838725
418,Великие женщины | Женский журнал,116119957,history_women,6838725
419,Театральный Петербург & Кино,117716068,teatr_v_spb,6838727
420,"""History post""",102334909,cfm20,6838727
421,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6838727
422,Куда сходить в Новосибирске?,90660022,nsk_afisha,6838727
423,Фотошкола - i love photo,5425797,iphotolove,6838727
424,Литературный кайф,90983046,bookorg,6838727
425,Атеист,29369324,atheist__blog,6838727
426,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6838727
427,Здоровое питание | Правильные Рецепты,67339983,hcook,6838727
428,МИД России,70034991,mid,6838727
429,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6838727
430,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6838727
431,Интересный Новосибирск,106988038,int_novosibirsk,6838727
432,Fun in Beijing // Афиша Пекина,78295439,fun_in_beijing,6838727
433,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6838727
434,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6838727
435,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6838727
436,Посольство России в Китае,106107706,embassychina,6838727
437,ШТАПЕЛЬ,48441406,shtapel,6838727
438,Арт-Слобода,89007448,art_sl,6838730
439,"Детский семейный центр ""Живое Пространство""",108018204,zhivoeprostranstvo,6838730
440,Красная Площадь  Online | Краснодар | Мой район,163792393,moiraion_krp,6838805
441,Тряхни Нормальность,23433159,trahninormalnost1,6838805
442,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6838805
443,Радужный (ХМАО),25368019,rdg86,6838805
444,Кулинария. Рецепты.,26894068,vkcook,6838805
445,Наш Челябинск,87721351,nashchelyabinsk,6838809
446,31TV.RU | НОВОСТИ,8575126,chelyabinsk31tv,6838809
447,Киномания,22798006,kino_mania,6838809
448,Леонид Капустин - детские фитнес-проекты,175228896,leonid_deti_fitnes,6838809
449,Бесплатный Челябинск,39742836,bes_chel,6838809
450,Склад полезных вещей ЧМЗ  Челябинск Куплю/Продам,108397580,4m3baraxolka,6838809
451,ПАЛЬЧИКИ ОБЛИЖЕШЬ!,163345450,gotovludoma20121987,6838809
452,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6838809
453,1obl.ru,23478272,otvchel,6838809
454,BizConsulting: Удвойте Продажи Вашего Магазина,79434739,bizconsulting,6838809
455,ОТДАМ ДАРОМ ИЛИ ЗА ВКУСНЯШКУ ЧМЗ,108379612,4m3free,6838809
456,Психология человека,52230489,philosophy.women,6838809
457,От Мамы к Маме на ЧМЗ  ( Челябинск),134126677,otmamy4mz,6838809
458,Шитье,113823142,club113823142,6838809
459,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6838810
460,"""Единая Россия"" Омск",35970422,er.omsk,6838810
461,АвтоШум. Шумоизоляция автомобиля (Шумoфф Омск),36065489,omskshumoff,6838810
462,НОВОСТИ. Антенна-7,39201256,novostia7,6838810
463,SMM секреты с Анастасией Юговой,39599132,itmarketer,6838810
464,12 Канал | Новости Омска,43078202,gtrk_omsk,6838810
465,ЧП Омск,62832959,chp55,6838810
466,"Газовые котлы в Омске. Ремонт, продажа котлов",94967906,kotlyomsk,6838810
467,Secret's of Lawyer | Успешный Юрист,124011317,lawsecrets,6838810
468,Не все поймут | Лев уже не тоРт,58526040,nevsep,6838811
469,Непридумано,154614802,neprid,6838811
470,Лаборатория Знаний,62888460,science_lab,6838811
471,КТО сверху,68895020,ktosverxy,6838811
472,Best Video,63758929,best_video_hd,6838811
473,Клуб Молодых Мам (КММ),35232329,mama.club,6838811
474,Сергей Цивилев,165851579,tsivilev42,6838811
475,Интересный Кемерово,94753543,fun_kemerovo,6838811
