,full_name,group_id,shrot_name,user_id
137,События Петербурга,106987913,spbpetersburg,6585921
138,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6585921
139,Салон красоты,34757875,be.women,6585921
140,"Ты на понтах, я на каблуках.©",36166073,on.heels,6585921
141,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6585921
142,Уроки красоты | Video,107019848,beauty_videos,6585921
143,Ищу модель Питер,164133140,club164133140,6585921
144,Фабрика идей,43772432,hmideas,6585921
145,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6585921
146,♥ Злая Зайка ♥,29196214,evil_zaya,6585921
147,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6585921
148,Нетипичный Маникюр,149244472,nt_manic,6585921
149,Шоумания - новости о звездах,132564166,celebrities_pub,6585921
150,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6585921
151,Дизайн Ногтей 2019,147786984,club147786984,6585921
152,Ищу модель Питер СПб,153937002,club153937002,6585921
153,"КОСМЕТОЛОГ | перманент, удаление татуировок",6497628,cosmetolo,6585921
154,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6585921
155,Секреты красоты,49591829,b.secrets,6585921
156,Мои рецепты,54862990,myrecept,6585921
157,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6585921
158,Территория красоты,120482462,terkrasoty,6585921
159,Модная девушка,36085261,for.girl,6585921
160,FRESH GIF,152191544,fresh_gifs,6585921
161,Все для маникюра AliExpress,112210035,aliladys,6585921
162,Капризная Леди,30490486,slihkom__silnay,6585921
163,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6585921
164,Beauty blog|Женский блог,106751186,club106751186,6585921
165,Петербург | Ретроспектива,26389816,oldenspb,6585921
166,анекдотов.net,22222333,anekdot,6585921
167,Fashion - мода и стиль,28646177,i.moda,6585921
168,Зоомагазин PETFOOD24.RU | товары для животных,34904965,petfood24,6585921
169,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6585921
170,Наше [18+],58306490,club58306490,6585921
171,Убойное видео,75845032,killsomevideo,6585921
172,Питер бесплатно/Подарки,105596315,podarkipiter,6585921
173,YOGAPLANET | ДОМ ЙОГИ,147395415,yogaplanetspb,6585998
174,Новгородский музей-заповедник,26909335,ngomz,6585998
175,Умные Факты,36205244,mekcm,6585998
176,"Свадебный фотограф, Тюмень",41214211,fotograftmn,6585998
177,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6585998
178,М.А.Т.Е.М.А.Т.И.К.А,1483391,matdet,6585998
179,Винил-НТ рекламно-производственная фирма,16606560,vyveski_tagil,6585998
180,Event-агентство «BardachOK»,24481701,bardachok,6585998
181,SUDBA,33262285,gdesudba,6585998
182,Travel Mania,44055427,travelmania.ukraine,6585998
183,"Косметический ремонт квартир,комнат, СПБ",48533412,club48533412,6585998
184,Заработок в интернете,49026530,kazinoru,6585998
185,🎧 Новые музыкальные группы Начинающие музыканты,55592068,new_music_bands,6585998
186,SP|OUTLET - скидки до 90% на мировые бренды!,56777711,salespoint,6585998
187,G-music Group,70282112,gmusicgroup,6585998
188,"Такси ""Марий Эл""",75079051,est_mari,6585998
189,Жизнь на Земле,77277638,feellikeearth,6585998
190,Baby Ay,77541743,poetryofaye77541743,6585998
191,НН © Красноярск,78913560,niti_krasnoyarsk,6585998
192,Жители Омска,79463498,club79463498,6585998
193,GALORE clothes,80990128,club80990128,6585998
194,ПАММ + 20% в месяц стабильно !!!,81146874,pamminvesticiya,6585998
195,НУЖНЫЕ ПОДАРКИ | Что подарить?,82721160,megapodarok,6585998
196,Markovod,83179989,poszedla,6585998
197,Avtaev LIFE - все о железном спорте,84333748,avtaevlife,6585998
198,СПб live,84429493,club84429493,6585998
199,yungmoon | tooyoung |Блог малолетних миллионеров,84720919,tradezonebiz,6585998
200,Новинки кино | Киномания,84745360,amateur_movie,6585998
201,Ищу тебя | Екатеринбург,84762418,yekaterinburg_looking_for_you,6585998
202,ИА «Эхо СЕВЕРА»,85617833,echorusskogosevera,6586085
203,Лепра,30022666,leprum,6586085
204,Вести Поморья (Официальная страница),64387052,vestipomor,6586085
205,"А СРО ""Кадастровые инженеры""",127424527,asroki,6586085
206,Врач-диетолог Татьяна Рыкалова (г. Архангельск),139072245,tatiana_rykalova,6586085
207,OUTLOOK,31545597,look_read,6586085
208,Помор Драйв,105455079,pomordrive,6586085
209,education,68171501,educationgo,6586085
210,Книги,31513532,best_psalterium,6586085
211,АТРИУМ spa club,12661686,atriumspa,6586085
212,PUDRA студия красоты,87667458,pudraarh,6586085
213,Старый Архангельск,52853904,oldarhangelsk,6586085
214,АНРОВ,93291587,anrov,6586085
215,"Это Питер, детка! [Типичный Питер]",31516466,piter,6586085
216,«Ферма Роджера»,134862484,rogersfarm,6586085
217,"Народное СРО - Союз ""Кадастровые инженеры""",111480904,nokisro,6586085
218,Букландия | Детские книги,59266949,mybookland,6586085
219,Ресторан «Почтовая Контора 1786 г.»,95285246,pk_1786,6586085
220,Добролюбовка,25597360,dobrolubovka,6586085
221,Рецепты: вкусно и просто🍴,46117626,cook_bon,6586085
222,ЧЕРДАК ☝,89837275,bar_cherdak,6586085
223,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6586085
224,◆ POLINA CAFE ◆,50639612,cafepolina,6586085
225,The Best Music,40417895,listentothebestmusic,6586085
226,Идеи вашего дома,32439535,homeideaz,6586085
227,МАМА™,20249656,love_mama,6586085
228,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6586085
229,Шедевры литературы | книги,29690457,shbooks,6586085
230,Для мам,37086289,dlya_mam,6586085
231,Hotel Bridge Resort Сочи,60412099,bridgeresort,6586085
232,Cook Good - лучшие рецепты,39009769,cook_good,6586085
233,"Первый парк активного отдыха ""На высоте""",142895572,arhvisota,6586085
234,ЭЛИТА*АРХАНГЕЛЬСК*АНИМАТОРЫ*ДЕТСКИЙ ПРАЗДНИК*,10845829,aph_prazdnik,6586085
235,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6586085
236,Квартирный Вопрос,42541008,flatme,6586085
237,Записки шеф-повара,48618580,chief.cooker,6586085
238,Alean Family Resort & Spa Biarritz 4*,115064056,biarritzresort,6586085
239,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6586085
240,E-squire,24098496,ru.esquire,6586085
241,Пять книг,32155676,books5,6586085
242,Need to read,61876244,needtoread,6586085
243,Discovery,25117353,discovery__world,6586085
244,Игорь Губерман,26179488,igor_guberman,6586085
245,Приятного аппетита!,31600416,bon_appe,6586085
246,ДЕТИ ДОМА. ДЕТИ В ШКОЛЕ,34443093,detidoma,6586085
247,Копилка рецептов,39421500,kopim,6586085
248,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6586085
249,"Папмамбук. Для тех, кто читает детям",42899231,papmambook,6586085
250,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6586085
251,"|USA29|Товары из США для Успешной ""Шопинг-Вумен""",46169246,usa29,6586085
252,Пазний ИЖ,77162030,pazniyizh,6586086
253,Память,33938434,pamiattt,6586086
254,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6586086
255,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6586086
256,Попутчики в отпуск и путешествие,22763723,poputchiki,6586086
257,AUTO,23783750,pubauto,6586086
258,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6586086
259,Тайны Истории,58010960,history_mystery,6586086
260,Котизм,33621085,catism,6586086
261,КХЛ,16202769,khl,6586086
262,Клуб National Geographic Россия,24565142,natgeoru,6586086
263,LOOK3,34802894,look3,6586086
264,НАШЕ,28866484,nashe,6586086
265,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6586086
266,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6586086
267,The Brain | блог об умном,42072344,brainfeed,6586086
268,Петербург | Было • Стало,139623703,oldnow,6586086
269,ГРОТ,1273675,grot_official,6586086
270,Сергей Бобунец,111246002,bobunets,6586086
271,MMA MEMES,32805406,mmamemes,6586086
272,"Как это переводится, Чувак?",30598666,dailywords,6586086
273,Почему?,45938293,vkwhy,6586086
274,Deutsche Klassiker,38229319,deutscheklassiker,6586086
275,BMW,36792820,bmwdrive,6586086
276,Группа ЧТПЗ,26319834,chelpipe,6586086
277,PRO Кино | Лучшие фильмы,96827552,pro_hd_kino,6586086
278,Смысловые Галлюцинации,29704495,glukiband,6586086
279,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6586086
280,Apple,35145657,iphone,6586086
281,"Это Питер, детка! [Типичный Питер]",31516466,piter,6586086
282,Гараж №6,70570762,hellodrive,6586086
283,Юный историк,52399827,yunyistorik,6586086
284,МХК,33414947,mhkon,6586086
285,Макс Корж,41734504,maxkorzh,6586086
286,The Brain,47211280,the__brain,6586086
287,Полный Бак,39236729,bak,6586086
288,World of History,25752703,world_his,6586086
289,СТС,18496184,ctc,6586086
290,Po Morde,42419329,po_mopde,6586086
291,Science|Наука,29559271,sci,6586086
292,Прыжки с парашютом в тандеме в СПб. ПАРАЦЕНТР,40410129,paracentr,6586086
293,Дана Соколова,111545074,danasokolova_official,6586086
294,Наука и Техника,31976785,science_technology,6586086
295,Muscle Cars,27744747,musclecars,6586086
296,Шедевры рекламы,29302425,bestad,6586086
297,Подслушано в СПбГТИ | Техноложка,59327668,overhear_spbgti,6586086
298,4PDA.ru | официальная группа,38624893,4pdaru,6586086
299,ДТП и ЧП Санкт-Петербург • |УГОНЫ |СПБ,101122768,spb_crash,6586086
300,"Российская империя: история, факты, культура",44693766,russianimp,6586086
301,Машина времени,70509946,machine.time,6586086
302,Разбор_BMW_AUDI_VOLKSWAGEN_краснодар,138677291,ntc_bmw,6586086
303,5 интересных фактов,25346844,v5inf,6586086
304,Словарный запас,33338722,slovo7,6586086
305,D4,26456494,your_future,6586086
306,Перекати-тело,72072815,perekati_telo,6586086
307,Би-2,225666,b2band,6586086
308,Спутник и Погром,40399920,sputnikipogrom,6586086
309,MirFactov - все самое интересное!,22741084,mirfactov,6586086
310,Популярная механика,23553134,popularmechanics,6586086
311,САШАТАНЯ и Универ,30957440,tntlab,6586086
312,Лайфхак,32228890,vk.lfhk,6586086
313,Top Gear,33353770,goodcar,6586086
314,Rock|Рок,46730819,1rock.music,6586086
315,Институт Рокеров | Rock,55844834,rock_ins,6586086
316,Vine Video,57876954,vinevinevine,6586086
317,Russian Survival | Выживание | Оружие | Тактика,74970069,rus_survival,6586086
318,Бородатая Езда,82262714,ezdaboroda,6586086
319,Скрапбукинг,34944990,scrapidea,6586088
320,Улица,131607049,street_tnt,6586088
321,NЮ | Николаенко Юрий,162296647,numusic2018,6586088
322,Скрапбукинг. Страницы для блокнотов (JPG формат),77348966,club77348966,6586088
323,Бесплатные уроки по обработке фотографий,141005179,webinar_ps2,6586088
324,"ЦЕНТР КОСМЕТОЛОГИИ ""DeL Art""",97296277,club97296277,6586088
325,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6586088
326,Магия Утра. Первый час дня определяет ваш успех!,31086266,mytmmcommunity,6586088
327,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6586088
328,SMM секреты с Анастасией Юговой,39599132,itmarketer,6586088
329,Веселый Цирюльник + Оборудование для Салонов,85554421,club85554421,6586088
330,Идеи дизайна интерьера,36184135,i_des,6586088
331,Ищу модель. Клиента.Ростов. Батайск.Новочеркасcк,136915844,find_model_rostov,6586088
332,1000 фактов,154308202,thousandfactov,6586088
333,Paramount Comedy,9836432,paramountcomedyrus,6586088
334,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6586088
335,Denchik TV,143725485,publicdenchiktv,6586088
336,Сила Воли,101246198,silavoli24,6586088
337,Opti-fit - Жиросжигатель,128792119,fat.burner,6586088
338,Палата №6,56106344,pn6,6586088
339,0% жирности,35486195,zerofat,6586088
340,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6586088
341,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6586088
342,НОВИНКИ КИНО 2019,90253744,kinona5,6586088
343,Психология,55662720,psyxov,6586088
344,Совместные покупки 2.0,21035211,sp2all,6586088
345,КНИГИ,30328106,super_books,6586088
346,Аудиокниги,73476,free_audiobooks,6586088
347,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6586088
348,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6586088
349,Дизайн интерьера,33301261,archvk,6586088
350,Квартирный Вопрос,42541008,flatme,6586088
351,Йога | Аюрведа,54403406,my.yoga,6586088
352,Тёмный Уголок,45091870,darcor,6586088
353,Zaycev.net,34001496,zaycevnet,6586088
354,Халявный Ростов - Бесплатные Конкурсы,78693011,freerostov1,6586088
355,Алексей Поспелов | Регрессии в прошлые жизни,112340230,pospelovregress,6586088
356,ПОСРЕДНИК РЫНКА САДОВОД 8-10%,109562387,optom_sadovod1,6586088
357,РАДИО DFM,89493,dfm,6586088
358,"Юридическая фирма ""ЩИТ ПРАВОСУДИЯ""",840678,club840678,6586088
359,Сообщество удалено,25681748,bookmate,6586088
360,Daily Books,32581589,world_best_books,6586088
361,ТАРО ● МАК ● ПСИХОЛОГИЯ,36292818,kopilkasolnca,6586088
362,НАШИ ДЕТКИ.ru,36414894,club36414894,6586088
363,TITAN●BLOG,37899475,titanblog,6586088
364,Работа Ростов-на-Дону Вакансии,38599904,rnd_ad,6586088
365,Английский язык,40167434,engl4you,6586088
366,Таргакова Марина Замшарифовна,41958560,targakova,6586088
367,Творческий порыв,44475890,tvorcheskiy_poriv,6586088
368,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6586088
369,Психолог-психотерапевт: метод символдрама,45959066,club45959066,6586088
370,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6586088
371,Академия Интернет Бизнеса,49194443,academ_biz,6586088
372,Бесплатный Ростов-на-Дону,50797121,etorostov2,6586088
373,ЗОЛОТАЯ ЦЫГАНСКАЯ МОЛОДЕЖЬ,55529290,erfgfg,6586088
374,Как создать отношения и быть счастливой,56778137,mlove1,6586088
375,Zабор Ростов-на-Дону,59564855,zabor,6586088
376,Нижнее белье купальники колготки пижамы Ростов,59834418,fantasy_rostov,6586088
377,●• В гармонии •●,68898939,krasota_garmony,6586088
378,World of Fitness,75145700,club75145700,6586088
379,Школа английского English Tochka,89776115,englishtochka,6586088
380,Привычка жить счастливо | Владимир и Елена Кален,97218624,kelengroup,6586088
381,TEX&HOME Интернет-магазин душевного текстиля,106792171,texahome,6586088
382,Best Fiends,109475324,bestfiendsofficial,6586088
383,Женский Журнал,122439574,woman.daybook,6586088
384,"Ок, Google. -Фанаты Джоджо Мойес",122480954,okgooglejojomoyes,6586088
385,by Sokolovskiy,143272425,by_sokolovskiy,6586088
386,ПОТРАЧЕНО,145622887,wastx_original,6586088
387,"ЖК ""Новое Колпино"" СПБ Реновация",93970143,zhk_novoye_kolpino,6586089
388,Сёмушка  - форум для мурманских мам,23155437,semushka_club,6586089
389,СТРАНИЦА НИЗКИХ ЦЕН,179335443,club179335443,6586089
390,Магазин «Малыш» Мурманск - всё для детей!,70251514,malish_51,6586089
391,Массаж КОЛПИНО,176629840,massage_klp9,6586089
392,0% жирности,35486195,zerofat,6586089
393,Идеальная Хозяюшка,68519692,woman.best,6586089
394,"Нюхча, мы хотим жить на селе!",176737427,club176737427,6586089
395,Вязантия,153061540,viazantiya,6586089
396,Моя квартира,137793489,moiakvartirka,6586089
397,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6586089
398,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6586089
399,Секреты красоты,49591829,b.secrets,6586089
400,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6586089
401,Фотостудия ZEBRA [Мурманск],5803385,zebraphotostudio,6586089
402,Лайфхакерша,125770269,lifehack_girl,6586089
403,Умная мама,33294101,smart.mama,6586089
404,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6586089
405,Funny Babes | Детские рецепты | Развивайка,45993040,funny.babes,6586089
406,Кривые Руки),166803988,krivyiruki,6586089
407,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6586089
408,Женские секреты,28528027,ime4ta,6586089
409,Клуб Омских Мам: первый и настоящий,100696812,mamy55,6586089
410,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6586089
411,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6586089
412,Идеи дизайна интерьера,36184135,i_des,6586089
413,Мурманск. Отдам даром!,51261553,otdam_darom51,6586089
414,Интерьер и декор,90730773,vk_interior,6586089
415,Глаза боятся - руки делают,145287464,ruki_sdelaut,6586089
416,Дочки-Сыночки,40926256,dochkisinochki,6586089
417,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6586089
418,Маникюр | Ногти,46509740,modnailru,6586089
419,Зайка Развивайка,75104505,zaykinaskazka,6586089
420,Салон красоты,34757875,be.women,6586089
421,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6586089
422,Ищу Модель/Бесплатно/Колпино/Петербург/Пушкин,108576525,beauty_kolpino,6586089
423,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6586089
424,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6586089
425,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6586089
426,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6586089
427,Маникюр - дизайн ногтей,115689470,manikur_nails,6586089
428,Идеи вашего дома,32439535,homeideaz,6586089
429,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6586089
430,Идеи для творчества и подарков своими руками,31805219,i_d_t,6586089
431,Домашний маникюр | Дизайн ногтей новинки,34636151,domashniy_manikyur,6586089
432,Питер Live,43660281,thepetersburg,6586089
433,Фитнес подруга,51080434,slim.like,6586089
434,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6586089
435,ИЩУ МОДЕЛЬ Мурманск,74716608,gde_model,6586089
436,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6586089
437,Правильное Питание | Программы Тренировок,28511142,goodiet,6586089
438,Шутница (анекдоты),34994684,jokemaker,6586089
439,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6586089
440,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6586089
441,Прораб | Строительство и ремонт,137648145,prorabstroyka,6586089
442,Дачный советник,91685528,dacha_sovetnik,6586089
443,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6586089
444,Уроки красоты | Video,107019848,beauty_videos,6586089
445,Сделай сам!,46619709,thismyhandmade,6586089
446,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6586089
447,Funny Handmade ✂ Рукоделие и вязание,44924369,funny.handmade,6586089
448,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6586089
449,ПРОДАЖА ГЕЛЬ -ЛАКА ШЕЛЛАКА В МУРМАНСКЕ,92692429,shellacbeautyshopmarmalade,6586089
450,Style and Decor,42689002,decoras,6586089
451,ЛайфХак,62786482,pro.live,6586089
452,Мир Дизайна,49592543,design_is,6586089
453,Проект « Квартира »,137029749,project.haus,6586089
454,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6586089
455,Колпинский район | газета Ижорская перспектива,29333979,kolpr,6586089
456,Хитрости интерьера,158766148,inthack,6586089
457,Дизайн ногтей 2019,152530431,designnale2019,6586089
458,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6586089
459,Уют и комфорт,64250751,uyt_comfort,6586089
460,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6586089
