,full_name,group_id,shrot_name,user_id
60,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6620880
61,Станция профессионального тюнинга  LKW-Neva,23316783,lkwneva,6620880
62,O2 Group,41738732,o2group,6620880
63,Volkswagen Golf,42481326,golf_evolution,6620880
64,Bl@ckberry Fashion cafe На Академке (Ночь),43475599,blackberryfashion,6620880
65,Новый Реп,56451203,club56451203,6620880
66,AUTO,62913359,a_u_t_o_pub,6620880
67,SMOTRA.FM,97065090,smotrafm,6620880
68,Spring Day SHOP | K-pop,177206693,springdayshop,6620881
69,ВИНТАЖ,44952891,vintagephotos,6620881
70,Шувалово - Озерки | Выборгский район | СПб,183031,shuvalovo_ozerki,6620881
71,TOKKI (토끼) - K-POP shopㅣBT21,135104902,tokki_kr,6620881
72,Полезный Питер,39235439,piter_info,6620881
73,Тонкий юмор,25679656,sarsar,6620881
74,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6620881
75,Санкт-Петербург | История Питера,122155308,piterhistory,6620881
76,Идеи вашего дома,32439535,homeideaz,6620881
77,Мой дом. Санкт-Петербург,127925061,draft_spb,6620881
78,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6620881
79,Евроремонт,140679566,remontevrop,6620881
80,Sideburn004,58100272,sideburn004,6620881
81,Бесплатный онлайн курс по скетчингу,172973646,club172973646,6620881
82,ПИТЕР FM,79095450,piterfm,6620881
83,Поиск горящих туров — Тез Тур,10810498,fenomtur,6620881
84,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6620881
85,Косплей-барахолка,57692133,cosplay_second,6620881
86,Киномания,22798006,kino_mania,6620881
87,"Fishka СПБ | Рыба, Икра, Морепродукты",115692272,publicfishkaspb,6620881
88,Горящие туры 2019,36243788,toptrips,6620881
89,События Петербурга,42192395,spb.homeout,6620881
90,Муринский Ручей | Калининский район СПб,1059,murariver,6620881
91,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6620885
92,"""isteriki NET"" в Дмитрове",169818271,isteriki.net.dmitrov,6620885
93,Мамины заметки,26438876,mamaonlinevk,6620885
94,Лучшие фотографы и модели | Искусство,5880263,pho,6620885
95,Детская Москва,85351689,kidsmsk,6620885
96,Домашний Очаг,40405577,mygoodhome,6620885
97,Счастливые родители,48220724,parents.club,6620885
98,E-squire,24098496,ru.esquire,6620885
99,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6620885
100,"Home Garden|Сад, огород, дача",44431169,home_garden,6620885
101,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6620885
102,"Это Дмитров, детка!",50565796,welovedmitrov,6620885
103,ПЕДИАТР | ДЕТСКИЙ ВРАЧ | Курсы для мам | Москва,35778222,m_1pediatr,6620885
104,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6620885
105,Моя дача,66630509,my.dacha,6620885
106,ПРИЯТНОГО  АППЕТИТА,81922624,priytnogo,6620885
107,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6620885
108,Готовлю с Шефом!,86771813,gotovimvmest,6620885
109,Вязание крючком,33242504,kryuchok_v,6620885
110,Юридический клуб владельцев домашних животных,136872786,clubzoopravo,6620885
111,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6620885
112,Вязаные идеи,52919650,v.idea,6620885
113,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6620885
114,Вязание спицами и крючком,158706670,spicamikruchkom,6620885
115,"Больше, чем фото",27725748,foto.blog,6620885
116,Журнал Burda,39734875,burdamagazine,6620885
117,Позитивчик | Правда жизни,88805949,pozitivchick_vk,6620885
118,Дмитров | Reality,160138249,dmitrovnash,6620885
119,ВЯЗАНИЕ,25683851,club25683851,6620885
120,Шитьё своими руками,159471340,shityorukami,6620885
121,Just Fitness | Фитнес Блог,35217149,just_fitness,6620885
122,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6620885
123,Вязание Дети,46719213,knitskids,6620885
124,ВЯЗАНИЕ,5670814,knitting,6620885
125,Секреты успеха великих людей,23616160,top.secrets,6620885
126,ИЩУ ХОЗЯИНА | Дмитров и район,102278724,getapet.dmitrov,6620885
127,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6620885
128,● Хозяюшки Online ●,37771272,hozjajushkionline,6620885
129,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6620885
130,Спортивная кухня,109529547,sport_kitchen,6620885
131,Шедевры рукоделия,43688579,h.made,6620885
132,"Синтепон, холлофайбер, наполнители, Москва и МО",167168106,sinteponmoscow,6620885
133,Надежда,39855316,nadyagoroskop,6620885
134,Уют в доме - Идеи вашего дома,50579622,interiorme,6620885
135,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6620885
136,Студия Веранда,35797414,veranda.foto,6620885
137,Куклы Тильда - группа магазина Shop-Tilda.ru,38392760,shoptilda,6620885
138,Клубочек - вязание и рукоделие,155143049,vyazanie_public,6620885
139,ПОТЕРЯШКА | Дмитров и район,79892266,lostpets.dmitrov,6620885
140,"""Добрая комната"" г. Дмитров",142687071,dobraykomnata,6620885
141,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6620885
142,Шпильки | Женский Журнал,29686754,woman.blog,6620885
143,Магия Вкуса ● Рецепты,130517592,magiawkusa,6620885
144,Узнавай В Дмитрове,83238358,dm_story,6620885
145,Едим вкусно,144959724,club144959724,6620885
146,"Сад, огород, дача, строительство",72042987,intergarden,6620885
147,Пудра • женский журнал,33477779,pudra.journal,6620885
148,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6620885
149,Творчество на кухне | Интересные рецепты,44698322,super.kitchen,6620885
150,Здоровье от Природы,69565480,health_natural,6620885
151,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6620885
152,0% жирности,35486195,zerofat,6620885
153,Мировой повар | Фитнес меню,143049363,gifreciepes,6620885
154,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6620885
155,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6620885
156,The Nerd,33134232,journal.nerd,6620885
157,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6620885
158,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6620885
159,Спортхакерша,128350290,sporthack_girl,6620885
160,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6620885
161,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6620885
162,Простые рецепты,83935640,prostocook,6620885
163,Горящие туры 2019,36243788,toptrips,6620885
164,Быть мамой - счастье,36151153,bitmamoi,6620885
165,Правильные рецепты,123287849,club123287849,6620885
166,Быстрые рецепты,165062392,bistrocook,6620885
167,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6620885
168,Мой сад - дачный ответ,46305000,moii_sad,6620885
169,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6620885
170,Я швея • Шитье и крой,68138655,my_sewer,6620885
171,Самая Лучшая,124175984,club_ledi12,6620885
172,Международный университет декупажа,89365358,idu_decoupage,6620885
173,Красиво ...,25178386,life.inspires,6620885
174,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6620885
175,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6620885
176,Цветы Бугаевой,69325774,club69325774,6620885
177,Квартирный Вопрос,42541008,flatme,6620885
178,Шеф-повар | Gif рецепты,142783394,chevpovar,6620885
179,100% Хлопок  из Китая,166044419,tkaniholl,6620885
180,Just Cook,32509740,just__cook,6620885
181,Фитнес Повар,143237586,kitchen_fit,6620885
182,Ням-ням-- рецепты!!!,49440926,nyam_nyam1,6620885
183,Рецепты: вкусно и просто🍴,46117626,cook_bon,6620885
184,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6620885
185,Cook Good - лучшие рецепты,39009769,cook_good,6620885
186,Фабрика идей,43772432,hmideas,6620885
187,Барахолка Дмитров *Яхрома,39490317,dmitrov_baraholka,6620885
188,ТКАНИ  МИРОСЛАВА,124313630,miroslavashop13,6620885
189,ღ Копилка вязаных идей ღ,105461028,knitting_child,6620885
190,Вкусная и здоровая пища,68429331,tastypages,6620885
191,Бюджетные рецепты🍴,150015423,kuhnya_dom,6620885
192,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6620885
193,Школа ремонта,38379853,rem_shkola,6620885
194,Русский пармезан. Олег Сирота,87464955,rusparmezan,6620885
195,Шитье ✂ Выкройки,68029781,sewing_needle,6620885
196,Шедевры кулинарии,43879004,sh.cook,6620885
197,Здоровое питание | Правильные Рецепты,67339983,hcook,6620885
198,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6620885
199,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6620885
200,Здоровое питание | Power of will,77109534,the_power_of_will,6620885
201,Семья и дети - мое счастье,40708466,moe_hapiness,6620885
202,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6620885
203,Ретривер-команда. Retriever HelpTeam,64553767,retrieverhelpteam,6620885
204,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6620885
205,Курсы кройки и шитья в Москве (Мск),159226263,wanttosew_msk,6620885
206,Первый Вегетарианский,58656979,just_veg,6620885
207,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6620885
208,Собаки,33798093,dog_fanclub,6620885
209,Zero Calories | 0 Калорий,97497748,zerocalories_public,6620885
210,Фитнес портал | Fitness portal,105032690,fitness_portal,6620885
211,Печки-Лавочки_Лучшие рецепты,83428860,pechki_lavochkiki,6620885
212,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6620885
213,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6620885
214,"""The magic photo and film lab""",160841981,magicphotolab,6620885
215,Сделай сам!,46619709,thismyhandmade,6620885
216,I can workout,139255707,icanworkoutme,6620885
217,Hand Made,33434141,nash_hand_made,6620885
218,Идеи вашего дома,32439535,homeideaz,6620885
219,Диетолог-нутрициолог Жизневская Гюзель,50014178,dietolog16,6620885
220,BEST PREGNANCY PHOTOS,48717560,bestpregnancyphotos,6620885
221,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6620885
222,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6620885
223,Записки шеф-повара,48618580,chief.cooker,6620885
224,Барахолка в Дмитрове,82544098,baraholkavdmitrove,6620885
225,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6620885
226,Идеи для творчества и подарков своими руками,31805219,i_d_t,6620885
227,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6620885
228,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6620885
229,"Юви Арт (Картины, портреты на заказ Крым)",155095556,yuviart,6620885
230,Семь нот трикотажа|кулирка|футер|курточные ткани,144208299,sem_tkani,6620885
231,"""Like-studio""Фотостудия в аренду +7(925)925 9222",39861820,likestudiopro,6620885
232,Формула Рукоделия,29680452,formularukodeliya,6620885
233,Выкройки_Kids_бесплатно,80245944,kids_patterns,6620885
234,Картины на холсте • студия FRESH ART Premium,142563089,freshartpremium,6620885
235,ВЯЗАНИЕ НА  ЗАКАЗ СПИЦАМИ И КРЮЧКОМ.Мода и стиль,133967586,club133967586,6620885
236,Английский язык,88640919,useenglish,6620885
237,Недвижимость Дмитров,105616103,realty_dm,6620885
238,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6620885
239,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6620885
240,До и после - Photoshop - обработка фото,57950162,do_iposle,6620885
241,"Ткани трикотаж , хлопок оптом,в розницу в Челяби",138396320,tkanimilanachelyabinsk138396320,6620885
242,ПРЯЖНЫЙ МИР,153234112,club153234112,6620885
243,Dburn.ru - Фотосайт,40582577,dodgeandburn,6620885
244,Уникальный Дизайн,33905650,fine.designer,6620885
245,На даче,72258288,na__dache,6620885
246,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6620885
247,Пряжа Вязунчик,151780302,pryazha_vyazunchik,6620885
248,пусто,19542173,club19542173,6620885
249,Лучшие детские фотографы,36532123,detfotopiter,6620885
250,Swan fabrics ♡ ткани ♡ хлопок ♡ шитье,145729807,swanfabrics,6620885
251,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6620885
252,Фотосессия новорожденных |Фотограф новорожденных,47973732,fotonewborn,6620885
253,Центр фотографии имени братьев Люмьер,19771503,lumiere_center,6620885
254,В поисках себя,29328293,andreygrislive,6620885
255,HELLO PHOTO! Всё о фотографии и фотографах.,29811339,hellophoto_ru,6620885
256,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6620885
257,Мотошкола на ходынке Moto-school.ru,36588859,kazakoffmotors177,6620885
258,Другая Литература,38744784,book,6620885
259,Мастерская чудес,40372592,miraclesworkshop,6620885
260,ПРОФЕССИОНАЛЬНЫЕ ФОТОСЕССИИ,41079033,fotoglamur,6620885
261,bellaya MАСТЕРСКАЯ,46580147,belllllaya,6620885
262,Жить здорОво!,48149015,club48149015,6620885
263,Студия декора. Волшебная лавка,53590091,club53590091,6620885
264,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6620885
265,фотограф Даша Кириллова,60491340,fotograf_dashakirillova,6620885
266,"ФотоЗЕБРА. Детский и семейный фотограф, Москва",65266159,fottozebra,6620885
267,ФермаРоссии,76693738,russiafarm,6620885
268,"РЕЦЕПТЫ ""НЯМ-НЯМ""",83656803,nyamka_nyam,6620885
269,Керамическая флористика. Холодный фарфор. Москва,87545596,vitanova_school,6620885
270,BBR Factory,89156825,bikerbootsrussia,6620885
271,"Магазин тканей - ателье ""Шелковый Рай""",93018020,bestsilkroad,6620885
272,Оптовый склад пряжи Parswool г.Москва,114050989,parswool,6620885
273,Стихи - порыв души,23959537,club23959537,6620887
274,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6620887
275,Зайка Развивайка,75104505,zaykinaskazka,6620887
276,Remember me,41611636,memories_for_you,6620887
277,♔ Современная стерва,74917845,club74917845,6620887
278,Английский каждый день | Endaily,25153764,endaily,6620887
279,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6620887
280,- Струны души -,39108688,club39108688,6620887
281,Время сейчас такое.,37537193,time_tak,6620887
282,Этика требования знаний,73418333,etika_trebovaniya_znaniy,6620887
283,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6620887
284,Дизайн & Декор,51696572,indec,6620887
285,Община Мухаммада (ﷺ),54397076,as_sawad,6620887
286,Лайфхакерша,125770269,lifehack_girl,6620887
287,Школа ремонта,61796383,allremont4you,6620887
288,Клуб Молодых Мам (КММ),35232329,mama.club,6620887
289,English | Английский язык,33489538,eng007,6620887
290,•● Мой муж  мой Рай иншаАллаh ●•,33435188,moymujmoyrayinshaallah,6620887
291,"""Отдай даром в × Нальчике(КБР)",63799819,daromtebevkbr,6620887
292,Коран и Сунна в понимании саляфов,62981313,salyaf_online,6620887
293,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6620887
294,Уроки макияжа | Косметика,27637181,tips4chicks,6620887
295,Сделай сам!,46619709,thismyhandmade,6620887
296,PostNews,152992737,postnews,6620887
297,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6620887
298,Арабский язык,41940805,aryaz,6620887
299,Ежедневник Мудрой Мамы,62510357,diary_moms,6620887
300,"""Romantiс Heart""- чувства и вдохновение",81474244,romanticheart,6620887
301,Секреты женской красоты,49235752,woman.secrets,6620887
302,Поэзия земной души (Стихи),29514724,nezemn.radosti,6620887
303,Бизнес клуб,45724291,mansociety,6620887
304,Литература,33874468,literabook,6620887
305,Дневник успешной девушки,24036559,vk.drug,6620887
306,YASEEN-HIJAB.RU - Одежда и товары для мусульман,27666367,yaseen_hijab,6620887
307,0% жирности,35486195,zerofat,6620887
308,Исламская медиатека,37071950,islamic.media,6620887
309,Men's Style,41852250,mensstyles,6620887
310,Just English,44759043,just_eng,6620887
311,«Лекции Абу Яхьи Крымского»,48648355,abu_yahya_krymsky,6620887
312,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6620887
313,Исчерпывающий ответ.,60746234,daauatblog,6620887
314,Умная кухня,64492852,smart.kitchen,6620887
315,"Спортклуб ""Пантера"", Нальчик",74833658,pantera.sportclub,6620887
316,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6620887
317,Игры ВКонтакте,78616012,vkgames,6620887
318,ПАРИКМАХЕР-ВИЗАЖИСТ(НАЛЬЧИК) для милых девушек!🌹,84091795,club84091795,6620887
319,Ремонт в Нальчике и республике.,101401505,publicstroi776,6620887
320,Город для людей,69215309,gre4ark,6620923
321,Чаокофе: Фабрика и магазин,41806310,chaokofe,6620923
322,RedRoom promo.,74656289,red_room_pro,6620923
323,Гражданский Патруль | Миасс,123390923,civilpatrol_miass,6620923
324,ВКонтакте для бизнеса,19542789,business,6620923
325,OLD BOYS Pub & Guest house,82405992,medoveevkapr,6620923
326,7parallel :music,57840926,7p.music,6620923
327,Двач,22751485,ru2ch,6620923
328,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6620924
329,Что интересного? Москва.,54863383,interesting_moscow,6620924
330,Наш Зеленоград - именно здесь хорошо жить!,6367310,club6367310,6620924
331,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6620928
332,Смейся до слёз :D,26419239,ifun,6620928
333,Шедевры рекламы,29302425,bestad,6620928
334,Рецепты,30187757,my_recept,6620928
335,Шредингер Шутит,31076033,sh_ring,6620928
336,Чёткие приколы,31836774,oroom,6620928
337,Cook it! - вкусные рецепты,32231484,just_cook,6620928
338,Институт Злых Гениев,36614147,genius.university,6620928
339,Underground Music Feed,37953075,musicfeed,6620928
340,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6620928
341,Злой гений,41206283,bad.fairy,6620928
342,Фабрика идей,43772432,hmideas,6620928
343,Шедевры кулинарии,43879004,sh.cook,6620928
344,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6620928
345,ОСТРЯК,46570421,punster_man,6620928
346,Записки шеф-повара,48618580,chief.cooker,6620928
347,"Грубовато, но и так пиздато!",55942883,grubovatoipizdato,6620928
348,Cinema Kraft,77578479,cinema_kraft,6620928
349,Соображариум,82175924,soobragarium,6620928
350,Книга рекордов | Интересные Факты,86225575,record_boook,6620928
351,Женские Мысли  и Чувства,92935489,vsb_vsb,6620930
352,"г. Химки, Мкр. Планерная дом 11-2",123429346,club123429346,6620930
353,Спасибо папе за характер.©,27470044,axyennaa,6620930
354,"ВСК ""Центрус"" - самбо",35323096,sambo_centrus,6620930
355,Для мам,37086289,dlya_mam,6620930
356,Домашние хитрости,156523840,home.live,6620930
357,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6620930
358,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6620930
359,Счастье,35979047,happiness_2019,6620930
360,Саморазвитие,38182092,razv_in,6620930
361,Фитнес кухня,85100484,eat_clean,6620930
362,Женское Настроение,109210251,club109210251,6620930
363,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6620930
364,❈ Рукодельница ❈,29442323,rukodelnitsa,6620930
365,~*~на краю у мечты~*~,101381737,club101381737,6620930
366,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6620930
367,Мир хитростей,86422559,mir_hitrostey,6620930
368,Красиво сказано . . .,26669118,vk.krasota,6620930
369,♔ Современная стерва,74917845,club74917845,6620930
370,ТЕССЕР,166428770,nntesser,6620930
371,ТЕССЕР — ваш помощник в ремонте и интерьере,85719135,tessermoscow,6620930
372,Женский сарказм,28215205,woman_humor,6620930
373,Мама в стиле FLY. Flylady,44222685,flymom,6620930
374,Копилка рецептов,39421500,kopim,6620930
375,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6620930
376,+ 1 умная мысль,43208313,plus1cl_thought,6620930
377,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6620930
378,Мне это к лицу!,36863510,mneklitsu,6620930
379,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6620930
380,MDK,57846937,mudakoff,6620930
381,Советы опытной мамы,58624415,momgodess,6620930
382,Идеальная хозяйка,50482479,interiorvk,6620930
383,Самый Центр | ЦАО Москва,90073220,best_tsao,6620930
384,САЛАТЫ | Лучшие рецепты,94216909,calati,6620930
385,Идеи для творчества и подарков своими руками,31805219,i_d_t,6620930
386,Сам себе дизайнер,76138910,urdesigner,6620930
387,За чашечкой кофе,34716875,zachashechkoykoffe,6620930
388,Мона Гидропона,106418011,monagidra,6620930
389,Проект « Квартира »,137029749,project.haus,6620930
390,Дизайн и декор 🏠,64762359,decor.house,6620930
391,Юмор,64466403,pub_in,6620930
392,КЕКС,37107436,vk_cupcake,6620930
393,Она прошла как королева...,30179748,womany,6620930
394,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6620930
395,Удивительное и невероятное,46796436,doyuknow,6620930
396,Не предавай близких,35963611,ne_predavai_blizkix,6620930
397,Неправильная,38465826,imperatruca,6620930
398,КРАСИВАЯ,75393978,krasivaya_public,6620930
399,Я ♡ САМБО | Я люблю борьбу,28091848,love_sambo,6620930
400,Красивые картинки,33878258,beautifok,6620930
401,КОМПОТ — Журнал со вкусом,32615394,kompot,6620930
402,Дневник успешной девушки,24036559,vk.drug,6620930
403,Капризная Леди,30490486,slihkom__silnay,6620930
404,Поделки,32791779,club32791779,6620930
405,Чёткий плейлист,33898099,ochetkie,6620930
406,Креатив | Своими руками,35915449,kreativ_hand,6620930
407,...ПРОСТИ ЗА ЛЮБОВЬ...,37556569,prosti_z_a_lyubov,6620930
408,АВТО-КЛУБ,48990018,klubauto,6620930
409,Книжный червь,60630223,bookswoorm,6620930
410,SARAFAN,62317330,cc89165477642,6620930
411,"ФотоЗЕБРА. Детский и семейный фотограф, Москва",65266159,fottozebra,6620930
412,Дерзкая Леди™,72584406,derzzkaya_ledi,6620930
413,Auto Hub | Авто и техника,83998022,avtohub,6620930
414,Доброе утро,101886745,dobroe_utro,6620930
415,Lifestyle,104015153,lifestylenews,6620930
416,Со Вкусом,113752886,sovkusom_ru,6620930
417,Женские мысли,118184136,club118184136,6620930
418,Женский Журнал,122439574,woman.daybook,6620930
419,Щепки,146498942,schepok,6620930
420,Женская психология,33382046,womenvk,6620989
421,Психология,55662720,psyxov,6620989
422,Школа красоты,45064245,be.beauty,6620989
423,Психоанализ,132707901,factpsy,6620989
424,Моя коська,160705726,moyakoska,6620989
425,Stylebook,33098137,style.book,6620989
426,Убойные приколы :D,34491673,black_humor,6620989
427,FRESH GIF,152191544,fresh_gifs,6620989
428,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6620989
429,Дневник успеха,34815360,dnevnikuspexa,6620989
430,Популярная музыка,35983383,plmusic,6620989
431,Наука и Развитие,91452083,naukaraz,6620989
432,Уроки красоты | Video,107019848,beauty_videos,6620989
433,Лайфхак,25873533,5lifehacker,6620989
434,Мне это к лицу!,36863510,mneklitsu,6620989
435,Вера Брежнева,23429398,brezhneva84,6620989
436,Реклама как искусство,31162722,mir.reklami,6620989
437,LOOK | Fashion,116472017,kuturye,6620989
438,Сука.,41594691,only_bitches,6620989
439,♔ Современная стерва,74917845,club74917845,6620989
440,Психология личного развития,88667175,psy_success,6620989
441,Great History,104417315,gr_history,6620989
442,Сделано человеком,105736223,sdelanochelovekom,6620989
443,Чёткие Приколы,30008385,prikalnis,6620989
444,Типичный творческий,31920990,typical_creative,6620989
445,Smart Money|Бизнес журнал,34483558,smart4you,6620989
446,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6620989
447,"С нами стыдно, зато весело!",46466345,contact_fun,6620989
448,Одесса  Мама,3463299,odessamamai,6620989
449,Для мам,37086289,dlya_mam,6620989
450,История в фотографиях,70649883,fotohist,6620989
451,Книга рекордов,78388911,book.record,6620989
452,Психология отношений,150845243,1psy.people,6620989
