,full_name,group_id,shrot_name,user_id
757,Шпильки | Женский Журнал,29686754,woman.blog,6694939
758,Discovery,25117353,discovery__world,6694939
759,Киномания | Новинки 2019,43215063,kinomania,6694939
760,ЧП Красноярск,54767216,kraschp,6694939
761,Секреты красоты,49591829,b.secrets,6694939
762,Style and Decor,42689002,decoras,6694939
763,Romak Make Up Academy: курсы визажа Красноярск,40637708,makeupacademykrsk,6694939
764,Современная мама,55074079,x_mam,6694939
765,Smart - умный журнал!,47679753,be.smart,6694939
766,ИДЕИ,36326284,modarts,6694939
767,Школа красоты,45064245,be.beauty,6694939
768,Психология,55662720,psyxov,6694939
769,Agenda Play,32708863,agendaplay,6694939
770,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6694939
771,Записки шеф-повара,48618580,chief.cooker,6694939
772,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6694939
773,Полезное образование,67888368,p.obrazovanie,6694939
774,Кулинарные мелочи,52026163,cookit.blog,6694939
775,IQ - интеллектуальный журнал,54799401,iq.journal,6694939
776,Fashion - мода и стиль,28646177,i.moda,6694939
777,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6694939
778,Bon Appétit,32194285,bon,6694939
779,Лучшие фотографы и модели | Искусство,5880263,pho,6694939
780,Романтика и декор своими руками,35059398,romantika_for_you,6694939
781,Футбольный олимп. Звёздная жизнь.,162099457,club162099457,6694939
782,Rammstein,22739050,rammsteinrepublik,6694939
783,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6694939
784,Редкие кадры,35519861,redkadri,6694939
785,VK Music,147845620,vkmusic,6694939
786,Типичный Миллионер,134533652,optar,6694939
787,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6694939
788,Вокруг света,54365037,be.travel,6694939
789,KILLFIT|СПОРТПИТ|ПЕПТИДЫ|SARMs|ГР|КРАСНОЯРСК,41426256,killfitness,6694939
790,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6694939
791,The Nerd,33134232,journal.nerd,6694939
792,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6694939
793,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6694939
794,Фильмы,40335272,movie_pab,6694939
795,Мода,24089576,modaguide,6694939
796,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6694939
797,40 КГ,28627911,40kg,6694939
798,Дети,51887618,kidwelcome,6694939
799,SFAP  |  Спортивные девушки,33390409,sports.girls,6694939
800,Love is - Любовь и Отношения,38707088,m_love_is,6694939
801,Travelerr.ru - путешествуй с нами,41053835,travelerr,6694939
802,Рецепты: вкусно и просто🍴,46117626,cook_bon,6694939
803,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6694939
804,ИГРУШКИ-ДЁШЕВО.РФ ( Игрушки оптом ),109418914,igrushki_deshevo,6694939
805,Дизайн и текстиль,120424999,zoosadaccessory,6694939
806,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6694939
807,Уголок Дизайна 🏡,1792796,design.corner,6694939
808,LIVE,2158488,live,6694939
809,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6694939
810,Команда ВКонтакте,22822305,team,6694939
811,Powderday.ru - фрирайд и бэккантри,23526136,powderdayru,6694939
812,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6694939
813,Женская беседка.,25626213,stylefor_me,6694939
814,АРТ искусство,25813425,twitart,6694939
815,Искусство реальности,26307864,goodarts,6694939
816,Индустрия Красоты,27503102,industriyakrasoty_ru,6694939
817,Уроки макияжа | Косметика,27637181,tips4chicks,6694939
818,Шедевры литературы | книги,29690457,shbooks,6694939
819,Shop_DeSire I Женская одежда в красноярске,32584359,shop_desire_krsk,6694939
820,Умная мама,33294101,smart.mama,6694939
821,Дизайн интерьера,33301261,archvk,6694939
822,Путешествия | Природа,33445697,kniga_puteshestvennika,6694939
823,Другое кино,35349905,another_films,6694939
824,Другая Музыка,35486626,another_muz,6694939
825,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6694939
826,Рецепты,36105203,mir_vkusa,6694939
827,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6694939
828,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6694939
829,Время сейчас такое.,37537193,time_tak,6694939
830,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6694939
831,ROCK l РОК,40890123,4orever.rock,6694939
832,"Салон Красоты ""Лайм""",41950344,limestud,6694939
833,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6694939
834,Дамский Будуар | De-Boudoir,42167649,deboudoir,6694939
835,Proper English,42292974,engword,6694939
836,Мир Женщин,42752772,be.unique,6694939
837,Депиляция СКИНС Шугаринг Красноярск,43729987,krsk_top,6694939
838,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6694939
839,Мама в стиле FLY. Flylady,44222685,flymom,6694939
840,Интересные штуки,45613675,shtuky,6694939
841,Философия Жизни,45661658,phil_life,6694939
842,Мода,47610608,moda,6694939
843,Осознание,48231044,awareness11,6694939
844,I Know | Бизнес и саморазвитие,48475082,i_know,6694939
845,Женское Счастье,48559413,the_happy_women,6694939
846,Fashion - мода и стиль 🎀,51059866,book.look,6694939
847,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6694939
848,СОВЕРШЕНСТВУ НЕТ ПРЕДЕЛА,51752664,perfection_in_sports,6694939
849,Linkin Park,52599708,linkinpark,6694939
850,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6694939
851,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6694939
852,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6694939
853,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6694939
854,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6694939
855,Ежедневник Мудрой Мамы,62510357,diary_moms,6694939
856,Мама 💞,63657636,p_poditeli,6694939
857,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6694939
858,Спортивная одежда | DFSTORE.COM,67883186,df.original,6694939
859,Зайка Развивайка,75104505,zaykinaskazka,6694939
860,Продвинутые Родители,77428844,modernparent,6694939
861,Покупай со скидками до 70 %,78729210,club78729210,6694939
862,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6694939
863,Bona Fide,92011772,bonafide,6694939
864,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6694939
865,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6694939
866,Детокс. После Шести. Красноярск,117742119,p6detox_krasnoyarsk,6694939
867,Low Auto,40725884,low.auto,6694998
868,Men's Lux,36188379,menslux,6694998
869,5 лучших фильмов,26750264,xfilm,6694998
870,The Brain | блог об умном,42072344,brainfeed,6694998
871,Kay May Мир авто,41688426,k__may,6694998
872,Боевая Классика,33978421,boevayaclassica,6694998
873,Хэнк Муди,34298047,ihank,6694998
874,Бешеные Панды Умирают Стоя,29439161,panda.panda,6694998
875,#ПУШКИ,9533335,battlerussiancars,6694998
876,"Автошкола ""4 Такта"" | Хабаровск",87243424,avtoshkola27rus,6694998
877,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6694998
878,Путь Самурая - TOURER_V,32786443,samuraiv,6694998
879,Машины,38894284,cars.best,6694998
880,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6694998
881,DRIFT video,26555824,driftvideo,6694998
882,Muscle Cars,27744747,musclecars,6694998
883,Japan Cars the best,29924814,club_japan_best,6694998
884,Сувенирка Evil★Empire Team,29946506,evil_empire_team,6694998
885,zaRRubin,30918330,zarrubinvideo,6694998
886,Типичный мотоциклист,32275859,typical_motorcyclist,6694998
887,F*ck The Clearance,36943138,fuckclearance,6694998
888,Japan_caR,39772377,japan_car_culture,6694998
889,I  MOTO,40569527,i_moto1,6694998
890,Японки за копейки|JDM|,41512103,looower,6694998
891,Tesla,43307797,teslacorporation,6694998
892,Музыка в машину [Bass],43387535,music.avto,6694998
893,Auto25,43565141,auto25,6694998
894,blallllll,44209109,ishafiev001,6694998
895,МОТО WORLD™,44256610,motoworldtm,6694998
896,HondaCafé ✈,44448256,hondacafe,6694998
897,JDM Export,44709454,jdmexport,6694998
898,Брутальный и суровый - корч турбовый,44744473,brutalkorch,6694998
899,AUTO27,46442019,27auto27,6694998
900,28Drift,47257358,28drift,6694998
901,Гифки бот | Рай перфекциониста,47627702,gifmotion,6694998
902,TWENTY SEVEN AUTO,49055836,twentysevenauto,6694998
903,ОСТРЯК,49583292,club49583292,6694998
904,KTJD,50710142,ktjd_official,6694998
905,JDM Old School,51518569,jdmoldest,6694998
906,Nissan Skyline / GT-R,60612985,fan_gtr,6694998
907,#ПОДУГЛОМ.khv,61488251,poduglomkhv,6694998
908,Боевые Жигули,63688407,boevayaclassican,6694998
909,Порно,86776509,porn_selfi,6694998
910,Анекдоты,124181695,club124181695,6694998
911,Пикабу,31480508,pikabu,6695044
912,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6695044
913,БОРЩ,460389,borsch,6695044
914,Интересная Москва,38834885,bestmoscow,6695044
915,Газета Metro,27433357,metro_online,6695044
916,iFeed,26858816,ifeed,6695044
917,Чёрный юмор,40800148,chozah,6695044
918,Убойный юмор,30179569,fucking_humor,6695044
919,Образовательный журнал со вкусом,36047336,life2hack,6695044
920,Apple,35145657,iphone,6695044
921,МХК,41437811,mhkoff,6695044
922,Словарный запас,33338722,slovo7,6695044
923,Это интересно!,23390361,smart_log,6695044
924,Крылатское,44088351,kryls,6695044
925,Что интересного? Москва.,54863383,interesting_moscow,6695044
926,Science|Наука,29559271,sci,6695044
927,#МосЭко | #РосЭко,54005773,moseco,6695044
928,КиноПоиск,108468,kinopoisk,6695044
929,KudaGo: Москва,37119411,kudago,6695044
930,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6695044
931,E-squire,24098496,ru.esquire,6695044
932,Энергия из отходов. Мусоросжигательный завод,148901019,waste2energy,6695044
933,Smart - умный журнал!,47679753,be.smart,6695044
934,Лентач,29534144,oldlentach,6695044
935,Интеллектуальный юмор,28950133,in.humour,6695044
936,Мой Компьютер,72378974,myironcomp,6695044
937,История|History,53782768,history_0z,6695044
938,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6695044
939,ВузЭкоФест,57580079,vuzecofest,6695044
940,Канобу,11254710,kanobu,6695044
941,Клуб National Geographic Россия,24565142,natgeoru,6695044
942,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6695044
943,Москва 24,35068738,infomoscow24,6695044
944,Интеллектуариум  | наука и образование,27797026,brain.journal,6695044
945,WWF России - Всемирный фонд дикой природы,348403,wwf,6695044
946,Тинькофф,20225241,tinkoffbank,6695044
947,ЭкоКарьера,163816001,ecocareer,6695044
948,Tilda Publishing,89546664,tildapublishing,6695044
949,5 лучших фильмов,26750264,xfilm,6695044
950,Москва меняется,85624044,moscowchanges,6695044
951,Высокие Технологии,34300760,technology,6695044
952,Музыка,34384434,mzk,6695044
953,Крым,49627388,sdamnaleto,6695044
954,Just Video,51189706,just_vid,6695044
955,Севастополь,129932232,sevastopol_groupe,6695044
956,Барселона™,40693256,love_bcn,6695044
957,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6695044
958,Популярная механика,23553134,popularmechanics,6695044
959,NaturaЛИСТ,52263491,naturalist_school,6695044
960,Студенческий Центр Ресурсосбережения (СЦР),74026461,screco,6695044
961,Высшая школа урбанистики,30654419,urbanhse,6695044
962,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6695044
963,2do2go: Москва,38415798,intermsk,6695044
964,Группа для Эколога! Подпишись и будь в курсе!,50304375,ecoliss,6695044
965,Бизнес-секреты,23342771,bizsekrety,6695045
966,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6695045
967,Audrey Hepburn,26168283,audhep,6695045
968,Мудрость времён,26675756,mudrostvremen,6695045
969,5 лучших фильмов,26750264,xfilm,6695045
970,Бизнес-цитатник. Online журнал,28556858,businessquotes,6695045
971,Мудрые мысли,28938560,wise_thoughts,6695045
972,Философия жизни,29306781,filosofija_zhizni,6695045
973,Омар Хайям и другие великие философы,29868090,omarkhayyam,6695045
974,Мотивация. Дальше - Больше!,30179770,quotes,6695045
975,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6695045
976,E s t h é t i q u e,32131490,esthetique.blog,6695045
977,Советы и мотивация,32309508,wisdomofgreat,6695045
978,Записки Успешного Человека,35114569,pub.zapiski,6695045
979,Мысли великих 📚,35157161,prosa_stihi,6695045
980,Фен-Шуй,35176356,geomancy,6695045
981,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6695045
982,Бизнес,35641178,exp.business,6695045
983,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6695045
984,Fashion Inspiration,38976531,fshn_blg,6695045
985,Cook Good - лучшие рецепты,39009769,cook_good,6695045
986,Fashion looks | Мода,39863674,fashionlooks_fl,6695045
987,Стратегии Жизни. Саморазвитие.,39973713,lek13,6695045
988,Kaif ♔,42574198,yo_kaif,6695045
989,Секреты успеха,42666155,bizz4you,6695045
990,Вокруг света,42763042,roundtheworld1,6695045
991,Миллион Вашингтонов,44656690,millionwashington,6695045
992,Жизнь в красках. Психология,44971511,life.incolor,6695045
993,Рецепты: вкусно и просто🍴,46117626,cook_bon,6695045
994,Искусство экономить,47610601,ya.woman,6695045
995,Мода,47610608,moda,6695045
996,ИНТЕРЕСНЫЕ ФАКТЫ И НАУКА,49383892,kratriefakti,6695045
997,Искусство жизни. Омар Хайям,50490616,omarhajam,6695045
998,Идеи для красоты 👄,51024179,mdk_beauty,6695045
999,Meetness,74682016,meetness,6695045
1000,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6695113
1001,Mash | Мэш,112510789,mash,6695113
1002,"На Севере. Рыбалка, охота Архангельская область",54488431,sanatatur,6695113
1003,Vkuss Суши | Суши Роллы Архангельск,155906600,vkuss_sushi,6695113
1004,Подслушано Братск,35045479,bratskp,6695113
1005,Идеи для дачи,41002749,aidacha,6695113
1006,"PRO Стройка ,проекты дизайн строительство ремонт",46666318,proekti_stroyka,6695113
1007,Проект « Дача »,136958443,project.dacha,6695113
1008,Моя квартира,137793489,moiakvartirka,6695113
1009,Apple | iPhone | iPad,43001537,apple.inside,6695113
1010,Рестобар KitaYama,73139935,kitayama,6695113
1011,Элджей,41623203,sayonaraboy,6695113
1012,Не сидится,41933770,nesiditsa,6695113
1013,Строитель,162470473,stroiy_sam,6695113
1014,"АВТО ПАРК (АРХАНГЕЛЬСК,СЕВЕРОДВИНСК,КОТЛАС)",10547788,autopark29rus,6695113
1015,Доставка пиццы и суши Архангельск - Инь Янь,77022916,inyan29,6695113
1016,Атк ТВ и интернет,79093065,atvc_public,6695113
1017,Мираж Синема,961618,miragecinema,6695113
1018,Творческое Объединение «Gazgolder»,1415705,gaz,6695113
1019,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6695113
1020,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6695113
1021,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6695113
1022,AUTO,23783750,pubauto,6695113
1023,ЯблоPhone | Купить iPhone в Северодвинске,164076695,yablophone29,6695113
1024,Я Таков Каков Я Есть,83414557,brothers_save,6695113
1025,AEDEE,5599799,aedeegoodmusic,6695113
1026,Мужские мысли,25397178,strog_pocan,6695113
1027,Apple,35145657,iphone,6695113
1028,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6695113
1029,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6695113
1030,Чип тюнинг в Архангельске и Северодвинске,119934145,autochip29,6695113
1031,Лайфхаки Ремонта,37044262,lifehack_remonta,6695113
1032,"Привет, сей час | Путешествия",42879402,hellonow,6695113
1033,Вокруг света,54365037,be.travel,6695113
1034,МЯСО | Мужские рецепты,118944976,mensreceipt,6695113
1035,4MEN,40587282,formen,6695113
1036,Студия событий МАРМЕЛАД / Ведущие / Архангельск,89547913,marmelad_for_me,6695113
1037,Слетать.ру,56131042,sletat_ru,6695113
1038,Блог | Площадка для частных инвесторов.,156967880,buffettkiller,6695113
1039,AliExpress по-русски,36941068,aliexpress,6695113
1040,Витёк (Official Group),8237539,vitekofficialgroup,6695113
1041,YELLAHKOVSH,10069750,yellahkovsh,6695113
1042,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6695113
1043,• SAMOVAR • ЧАЙНО-КОФЕЙНАЯ ЛАВКА •,29911108,dasamovar,6695113
1044,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6695113
1045,Индивид,40957344,indiwd,6695113
1046,Clash of clans,41885467,coc_for_fun,6695113
1047,СНЯТЬ КВАРТИРУ БЕЗ АГЕНТОВ АРЕНДА КОМНАТ МОСКВА,43752758,bezco_ru,6695113
1048,● PUSHKING PROMO GROUP ●,50586111,pushking_promoblog,6695113
1049,"Краснофлотский Ринг, зимний трек, Архангельск.",84777467,redfleetring,6695113
1050,Бесплатная Россия,104851373,free_russia2015,6695113
1051,Барахолка электроники Архангельск.,113820861,29baraholka299,6695113
1052,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6695114
1053,LIVE,2158488,live,6695114
1054,Дневник успешной девушки,24036559,vk.drug,6695114
1055,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6695114
1056,Мода,24089576,modaguide,6695114
1057,Умный дом. Полезные советы!,24652430,smart_home,6695114
1058,Лайфхак,25873533,5lifehacker,6695114
1059,Юмористика,26222098,nyka_prikolis,6695114
1060,Красиво сказано . . .,26669118,vk.krasota,6695114
1061,5 лучших фильмов,26750264,xfilm,6695114
1062,Лучшие мысли всех времен,27121021,prosvetlen,6695114
1063,Velvet,27979495,velvettravel,6695114
1064,TJ,28261334,tj,6695114
1065,Шедевры литературы | книги,29690457,shbooks,6695114
1066,Бот Анекдот,29838762,roz_moz,6695114
1067,Trollface,30013242,trollface_ffuu,6695114
1068,Ты ½ меня,30130071,you1_2me,6695114
1069,"Дизайн, который нравится",30273355,designilike,6695114
1070,ПСИХОЛОГИЯ,31862851,badpsycho,6695114
1071,ЛІГА.Недвижимость,33087183,liga_nedvizhimost,6695114
1072,Музыка для плеера,33439877,nnusic,6695114
1073,Первый женский,35570516,pervyj_zhenskij,6695114
1074,Настоящий  Эгоист,36731992,egoist.group,6695114
1075,2do2go: Москва,38415798,intermsk,6695114
1076,ИСКУССТВО ЖИТЬ,39222216,iscus,6695114
1077,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6695114
1078,Думай и Богатей,40020304,dumaib,6695114
1079,Козероги •,40055679,gor.capricorn,6695114
1080,"Философия, меняющая жизнь!",40112959,philosophyda,6695114
1081,Английский язык,40167434,engl4you,6695114
1082,ВОСТОК | Эзотерика,40616711,orient_vk,6695114
1083,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6695114
1084,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6695114
1085,Музыка,42440233,exp.music,6695114
1086,Поиски настоящего смысла жизни. Рами Блект,43816813,knigi_rami,6695114
1087,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6695114
1088,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6695114
1089,Кулинария | Рецепты 🍉,47472023,food_bon,6695114
1090,Лондон | London,48874337,london,6695114
1091,Дизайн интерьера квартир,49965450,cozy_nest,6695114
1092,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6695114
1093,Футбол — навсегда!,59812113,ff,6695114
1094,Я читаю,77185585,iread1,6695114
1095,Таро. Карма. Предназначение,113574767,uzhin_misley,6695114
1096,Великие женщины | Женский журнал,116119957,history_women,6695114
1097,Фото✽МИГ✽Жизни,143586360,club143586360,6695114
1098,Киномания | Новинки 2019,43215063,kinomania,6695115
1099,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6695118
1100,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6695118
1101,Упражнения для похудения |Тренировки для девушек,57670988,uprazhneniya_dlya_pohudeniya,6695118
1102,Идеи для жизни,27901440,orealno,6695118
1103,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6695118
1104,World of History,25752703,world_his,6695118
1105,ЛЮБОВЬ,36318299,lovestime,6695118
1106,Идеи подарков | Подарки своими руками,19978685,idea_for_gift,6695118
1107,Передержка приют для кошек и собак. Екатеринбург,4939253,club4939253,6695118
1108,Я всегда буду твоим поводом напиться.,23917344,number1000000,6695118
1109,Bon Appétit,32194285,bon,6695118
1110,Телеканал ПЯТНИЦА!,16775977,friday_ru,6695118
1111,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6695118
1112,"""Firefox"" Фаер шоу Огненные сердца Екатеринбург",163435879,fireshowekb,6695118
1113,Созерцай,58948816,s0zertsay,6695118
1114,"фотограф  Екатеринбург, Москва, Санкт-Петербург",46328528,butakovaphoto,6695118
1115,"Te quiero, España!",40907676,te_quiero_espana,6695118
1116,L'amour de Soi,25505149,lamour_de_soi,6695118
1117,Самые красивые фразы на испанском языке!,28692052,te_amo11,6695118
1118,Фразы на испанском,29257408,frases_en_castellano,6695118
1119,IDIOMA - английский язык в Екатеринбурге,75961692,idioma_school,6695118
1120,ХАУС ЦВАЙ,48657183,house2,6695180
1121,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6695180
1122,Киномания | Новинки 2019,43215063,kinomania,6695180
1123,KudaGo: Санкт-Петербург,36338110,kudagospb,6695180
1124,Питер Решает,23742946,pitereshaet,6695180
1125,5 интересных фактов,25346844,v5inf,6695180
1126,"Sweetimpo.ru Сладости из Европы, напитки из США",120113449,sweetimpo,6695180
1127,Стереотипы,22942343,stere0type,6695180
1128,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6695180
1129,Телеканал ТНТ,48512305,tnt,6695180
1130,dextromethorphan 3,72199240,dxm_3,6695180
1131,история поиска,79926109,cheguglyatrusskiye,6695180
1132,Brighton Beach,46521427,brightonbeach,6695180
1133,Vine Video,57876954,vinevinevine,6695180
1134,DooDooStudio Spb,78650730,doodoospb,6695180
1135,Тихие Радости Зла,41811107,devil_club,6695180
1136,Dr,49135017,your_dr,6695180
1137,Книга рекордов  (+Факты),34230886,fotk_a,6695180
1138,Мизантроп,29369218,misanthrope_blog,6695180
1139,MDK,57846937,mudakoff,6695180
1140,NR,29573241,rapnewrap,6695180
1141,Работа в Санкт-Петербурге,63740509,rabotaspeterburg,6695180
1142,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6695180
1143,EMPIRE | История Человечества,61134563,empiremag,6695180
1144,"Это Питер, детка! [Типичный Питер]",31516466,piter,6695180
1145,Капризный Аристократ,94679282,caprisny,6695180
1146,Типичный Ниггер,32268250,nigga_stap,6695180
1147,Алкоголик,33098150,alcoholic__blog,6695180
1148,Золотой Кулак,68393930,zolotoy_kulak,6695180
1149,Краткие факты,75149440,fact,6695180
1150,5 лучших фильмов,26750264,xfilm,6695180
1151,Сатирикон,64526004,satyric_on,6695180
1152,Питерский ЩИТ,37474338,trueshit,6695180
1153,GIRL POWER,79553695,caprisny1,6695180
1154,Надписи на стенах,58623819,steny,6695180
1155,Маникюр | Ногти,35762179,nogtikcom,6695180
1156,Underground,23997285,under_info,6695180
1157,MIYAGI,26017268,ilo13shau,6695180
1158,Street Culture,72107035,magicstyleofculture,6695180
1159,Мода петербургского метро,80093334,modaspbmetro,6695180
1160,Molly.,88046709,badgirlmolly420,6695180
1161,фразы простых людей,99126056,frazky,6695180
1162,"Портрет по фото на холсте. Студия ""Репин""",100602540,repinprint,6695180
1163,СИНЯЯ ИНДУЛЬГЕНЦИЯ†,101723479,blue_indulgencia,6695180
1164,Черный список Питер,106505205,spb_spisok,6695180
1165,Онлайн-кинотеатр ivi,15106510,iviru,6695181
1166,Официальная группа Ольги Громыко,179046456,club179046456,6695181
1167,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6695181
1168,В Бутово,39349482,vbutovo,6695181
1169,БОРЩ,460389,borsch,6695181
1170,Pandao,153766591,pandao_app,6695181
1171,Calorizator | Похудеть без диет!,25210936,calorizator,6695181
1172,Киномания | Новинки 2019,43215063,kinomania,6695181
1173,Ожидание & Реальность,136560310,expectationreal,6695181
1174,goods.ru,131445697,goods_ru,6695181
1175,Подслушано,34215577,overhear,6695181
1176,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6695181
1177,KudaGo: Москва,37119411,kudago,6695181
1178,AliExpress по-русски,36941068,aliexpress,6695181
1179,Клуб Молодых Мам (КММ),35232329,mama.club,6695181
1180,Счастливые родители,48220724,parents.club,6695181
1181,Наука в деталях,149559039,you_sci,6695181
1182,Thirty Seconds To Mars,90021065,thirtysecondstomars,6695181
1183,Лепрозорий,65960786,leprazo,6695181
1184,Шедевры рукоделия,43688579,h.made,6695181
1185,Идеи,70275937,club70275937,6695181
1186,Типичный ГРОМЫКОМАН. Ольга Громыко,58810929,gromyko_fun,6695181
1187,Бешеные Панды Умирают Стоя,29439161,panda.panda,6695181
1188,Книжный маньяк,28966229,maniac_book,6695181
1189,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6695181
1190,Тонкий юмор,25679656,sarsar,6695181
1191,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6695181
1192,Минус 10 кг,86224065,minys10,6695181
1193,Словарный запас,33338722,slovo7,6695181
1194,Практическая психология,41538339,psih_sovet,6695181
1195,Детская Москва,85351689,kidsmsk,6695181
1196,Мир детства,37807495,mirdetstva_ru,6695181
1197,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6695181
1198,Ежики в тумане 18+,61451978,natali_natali1999,6695181
1199,40 КГ,28627911,40kg,6695181
1200,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6695181
1201,Гороскоп,29038248,exp.horoscope,6695181
1202,Москва: Афиша бесплатных событий,109198561,afishamsk1,6695181
1203,Клуб молодых мам Little Fox,42140994,littlefoxcom,6695181
1204,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6695181
1205,Аудиокниги,73476,free_audiobooks,6695181
1206,Значимые книги!,2254106,zknigi,6695181
1207,Коневодство,2499954,club2499954,6695181
1208,Программы тренировок для девушек,8782532,training_for_girls,6695181
1209,Детский Алиэкспресс | Отзывы,11930052,babyali1,6695181
1210,iFamous.Me,19026005,ifamousmag,6695181
1211,Стереотипы,22942343,stere0type,6695181
1212,PRAYFORSEX,23062430,prayforsex.official,6695181
1213,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6695181
1214,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6695181
1215,Секреты успеха великих людей,23616160,top.secrets,6695181
1216,Музыка,23639186,exp.music2,6695181
1217,My Mind,23894469,my_minder,6695181
1218,Друзья | Friends HD,23930160,best_serial,6695181
1219,Дневник успешной девушки,24036559,vk.drug,6695181
1220,E-squire,24098496,ru.esquire,6695181
1221,RELAX ▲,24253689,club24253689,6695181
1222,•iFake,25413178,ifake18,6695181
1223,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6695181
1224,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6695181
