,full_name,group_id,shrot_name,user_id
60,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6509995
61,Sports & Sexy People,39874771,sportsexy,6509995
62,Путь женщины-воина,40090335,womans_path,6509995
63,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6509995
64,Уроки рисования,42109398,drawing_lessons,6509995
65,Tiesto,42645487,tiesto,6509995
66,Креатив +,42763971,your.creative,6509995
67,Узоры Бездны,42931374,abyssart,6509995
68,Armada Music,43195089,armadamusic,6509995
69,Путь воина. Ты можешь всё,43702826,castaneda_path,6509995
70,"Гимнастика  чаровниц ""Квитка""",43898203,club43898203,6509995
71,Мужские Правила  | Men's Rules,43923952,mens_rules,6509995
72,Творческий порыв,44475890,tvorcheskiy_poriv,6509995
73,Типичный художник,44834649,one_artic,6509995
74,Огонь Изнутри,46260194,the_fire_from_within,6509995
75,KVLT OV KALI,48032293,kvltovkali,6509995
76,Чернокнижие.рф + 18,49119696,chernoknigie,6509995
77,Crossfit [Кроссфит|программы тренировок],49679820,crossfit_inside,6509995
78,Волхв Велеслав (V.L.S.L.V.) Цитатник,52888222,veleslav_vlslv,6509995
79,Красивые картинки,54444992,glorious_life,6509995
80,Новинки Музыки 2019,54500021,exclusive_songs,6509995
81,Eternal Dream,55097946,inspiration_and_music,6509995
82,Карлос Кастанеда,55358798,castanedacarlos,6509995
83,Deep House,55526638,deephouse,6509995
84,Fashionable Music,56950025,fashionable__music,6509995
85,ВОСТОЧНАЯ СКАЗКА,57224200,vostochnaya_skazka_lux,6509995
86,Slava - Слава - Sława,57515704,kulturaslowianska,6509995
87,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6509995
88,Навь,61573172,club61573172,6509995
89,M|U|S|I|C|S|O|U|L|,61597205,your_your_you_c,6509995
90,ВЕДЬМЫ,62241263,vedmy_ru,6509995
91,Черновик Характерника,62664670,kazaki_harakterniki,6509995
92,"АКМЭ | Книги - мистика, эзотерика, магия",63038783,akme_books,6509995
93,LUXURY & PASSION,63179985,club63179985,6509995
94,"Дыхание Чёрного Неба(Тэнгри,шаманизм,камы,ойуны)",65281724,dixanieneba,6509995
95,FRUKTY,65902982,frukty1,6509995
96,musical [suitcase]™,67130711,m_scase,6509995
97,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6509995
98,"Мантическая Мастерская: Таро, руны, астрология",70007570,tarorunes,6509995
99,REMIX ME,70927368,re_mix_me,6509995
100,Сила мысли,73948343,publicfeelthepower,6509995
101,ВОРОНЕЖ,74757076,you_love_voronezh,6509995
102,Психология счастья.,76633402,pub4soul,6509995
103,Работа в Саратове,84816762,saratov_hrs,6509995
104,Работа в Тюмени,84818640,tyumen_hrs,6509995
105,DiscoVer.,93695182,discoverproject,6509995
106,Бездна  без дна,97315040,club97315040,6509995
107,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6509996
108,Проекты домов,60164252,arplans,6509996
109,Подслушано Малая Вишера,63113542,podslushanomalayavishera,6509996
110,Дачные идеи,122045258,dachnye.idei,6509996
111,Каталог бизнес идей,74837480,catalogbi,6509996
112,Дух волка,79222535,skrusskiysever,6509996
113,Бизнес-цитатник. Online журнал,28556858,businessquotes,6509996
114,Объявления Малая Вишера,120895592,doskaobyavleniymalayavishera,6509996
115,Лучшие рецепты Повара,18464856,vpovare,6509996
116,Три мудреца ©,46688098,3sage,6509996
117,Шутница (анекдоты),34994684,jokemaker,6509996
118,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6509996
119,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6509996
120,Строим свой дом,75610374,stroim_svoi_dom,6509996
121,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6509996
122,Профессиональный Строитель,141058949,prof.stroitel,6509996
123,Не поверишь!,28477986,ne.poverish,6509996
124,Вдохновение.,25421850,workart,6509996
125,Девушка с обложки,51006825,s_oblozhki,6509996
126,Киномания | Новинки Кино,48257009,wow.kino,6509996
127,Настоящий  Эгоист,36731992,egoist.group,6509996
128,"НАРТЫ ""СВОРА""",94303903,svora63,6509996
129,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6509996
130,Идеи для дачи,41002749,aidacha,6509996
131,Великие мысли великих женщин,27703044,greatwomen,6509996
132,Я - женщина...,29690183,me_woman,6509996
133,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6509996
134,НОЧЬ,25189523,decadence,6509996
135,Я хочу...,36008740,i_want_love_dream,6509996
136,Дневник успеха,34815360,dnevnikuspexa,6509996
137,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6509996
138,Комсомольская правда - KP.RU,15722194,kpru,6509996
139,Статусы со смыслом,23858239,inbest,6509996
140,Это интересно!,40323694,it.is_interesting,6509996
141,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6509996
142,Психология Джокера,29843454,wicked.mind,6509996
143,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6509996
144,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6509996
145,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6509996
146,СПОРТ,47610600,ya.sportivnaya,6509996
147,Beauty Life | Женская Мудрость,48603590,beauty_life_magazine,6509996
148,Лучшее в сети,31820675,toplyst,6509996
149,Психология о жизни,31478728,successful_thoughts,6509996
150,Эзотерика,37911280,tut_me4ti,6509996
151,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6509996
152,Настоящий Оптимист,36912942,optimist.group,6509996
153,Наука и Факты,34118551,scifacts,6509996
154,Невероятный мир,33842750,incred_world,6509996
155,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6509996
156,Книга рекордов | Шок,34543413,records_book,6509996
157,О чем говорят мужчины,34137285,for_men_only,6509996
158,Почему? Повышаем IQ,42307767,pochemu,6509996
159,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6509996
160,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6509996
161,Худей вкусно,35113021,recipes40kg,6509996
162,ЧТО ГОТОВИТ БАБУЛЯ  | Рецепты + заготовки,100843926,eda_recepti_vkusno,6509996
163,Квартирный Вопрос,42541008,flatme,6509996
164,"Между нами, замужними",169404547,married_story,6509996
165,Коротко о Главном,42871782,uspex_vzhizni,6509996
166,Скорпионы •,40054929,gor.scorpio,6509996
167,Эдуард Изместьев,37638624,ed.izmestyev,6509996
168,Удачные Гифки :3,42510378,cadroff,6509996
169,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6509996
170,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6509996
171,Адели,169427554,psixo_ins,6509996
172,Топовые татуировки,142754704,toptaty,6509996
173,Моя дача,49907227,sad_ogorod_dacha_idei,6509996
174,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6509996
175,Путешествия | Природа,33445697,kniga_puteshestvennika,6509996
176,осенний ту?ан песн,159041989,club159041989,6509996
177,Nargiz Zakirova,59019585,nargiz_zakirova,6509996
178,Хитрости жизни,30953300,lifecheater,6509996
179,Женское счастье | Психология,37631861,ladys_rules,6509996
180,я В шоке!,31541440,i_shok,6509996
181,45 - БАБА ЯГОДКА ОПЯТЬ,49470432,club49470432,6509996
182,JUST DO IT,34632252,t_uspex,6509996
183,Смешно До Боли ツ,33159467,smechno_do_boli,6509996
184,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6509996
185,Интересная Планета,33105862,i_planets,6509996
186,Философия | Психология | Саморазвитие,33080201,dr.house4you,6509996
187,Вокруг света,42763042,roundtheworld1,6509996
188,Домашние хитрости,156523840,home.live,6509996
189,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6509996
190,Это интересно!,23390361,smart_log,6509996
191,Love is - Любовь и Отношения,38707088,m_love_is,6509996
192,КРЫМ РОССИЯ,69762105,kpblm_poccu9l,6509996
193,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6509996
194,Думай и Богатей ©,40182105,dumayibogatey,6509996
195,Business life,43251403,bu_life,6509996
196,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6509996
197,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6509996
198,ЭТО ИНТЕРЕСНО,56524630,club56524630,6509996
199,Царевна несмеяна,164645562,tsarevna_nesmejana,6509996
200,Психология,38119975,psycholgy,6509996
201,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6509996
202,Ал. Маламуты (вязка|картотека|объявления|щенки),69009728,all_malamuts,6509996
203,Factura — арт блог,25817269,factura,6509996
204,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6509996
205,"Психология, йога, эзотерика",139671228,f_m_s_l,6509996
206,Романтика и декор своими руками,35059398,romantika_for_you,6509996
207,Думай и Богатей,40020304,dumaib,6509996
208,Deep House Cafe [DHC],77448519,dehousecafe,6509996
209,Workout | Будь в форме,31428243,ican,6509996
210,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6509996
211,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6509996
212,Мировой повар | GIF рецепты,138638111,mirpov,6509996
213,Психология Души,54343520,soul.psychology,6509996
214,BrainBox,49366741,brainboxclub,6509996
215,"Home Garden|Сад, огород, дача",44431169,home_garden,6509996
216,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6509996
217,О чем думают женщины?,20469811,serde4ko_o0,6509996
218,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6509996
219,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6509996
220,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6509996
221,Дача,67950547,vk_dacha,6509996
222,Интеллектуальный журнал,38000455,vk.intelligence,6509996
223,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6509996
224,Действительно смешно,23243883,topds,6509996
225,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6509996
226,Народная дача,73043943,narodnayadacha,6509996
227,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6509996
228,Фитнес подруга,51080434,slim.like,6509996
229,Эта весёлая Россия,36959483,vk.policyhumor,6509996
230,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6509996
231,Женская логика | Психология,39099241,nupochemy,6509996
232,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6509996
233,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6509996
234,Travelerr.ru - путешествуй с нами,41053835,travelerr,6509996
235,Идеи для красоты 👄,51024179,mdk_beauty,6509996
236,Уютный уголок,29773986,lovely.corner,6509996
237,Настоящая девушка,40378285,prorealgirl,6509996
238,Киномир  • Новинки 2019,40553536,okinomir,6509996
239,Бизнес и Успех,49806185,biz.journal,6509996
240,Скорпион,54365555,exp.scorpio,6509996
241,Мода,47610608,moda,6509996
242,Необычная реклама,36621560,bestadv,6509996
243,Дизайн и декор 🏠,64762359,decor.house,6509996
244,Шедевры рекламы,29302425,bestad,6509996
245,Женские мелочи,33006648,women.trifles,6509996
246,Зоосалон Pet360. Груминг. Стрижка собак и кошек.,132399019,pet360salon,6509996
247,МАЛИНКА СПБ,62971128,spb_malinka,6509996
248,Стильные штучки | Fashion,35807190,stylish_goods,6509996
249,СНТ Макаровец - НАС ЛИШАЮТ СОБСТВЕННОСТИ!,28080973,mackarovets,6509996
250,Модные Прически,150388347,modnue.pricheski,6509996
251,Идеи дизайна интерьера,36184135,i_des,6509996
252,Женские штучки,48911100,women.love,6509996
253,Гид по моде💃,46115257,look.vogue,6509996
254,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6509996
255,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6509996
256,B e a u t é | Территория вдохновения,27531145,beaute,6509996
257,"СК ""ЭКОНОМСТРОЙ""",7899120,economstroy,6509996
258,Знаете ли Вы?,46603834,facts2,6509996
259,Школа ремонта,38379853,rem_shkola,6509996
260,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6509996
261,Интересное из мира,48008271,intepesnno,6509996
262,Аномальное,151414392,anomalii_anomalnoe,6509996
263,осенний туман,159041796,club159041796,6509996
264,Факты для умных,43503264,the_intellectuals,6509996
265,Дачнику,33552707,da4niku,6509996
266,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6509996
267,Модная Женская Одежда ♡ BrandoShopping ♡,21946362,brandoshopping,6509996
268,Домашний дизайн,30645103,domashniydesign,6509996
269,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6509996
270,Идеи для кухни,35334380,kuhnja,6509996
271,Центры доктора Бубновского в Петербурге,35655565,bubnovsky_spb,6509996
272,Дневник успеха,37239975,gdnevnuk,6509996
273,Берись и делай,37835824,club37835824,6509996
274,Normann,39244415,normann_normann,6509996
275,4living.ru,40017482,4living,6509996
276,"Магазин женской одежды, пальто и меха MATVIENKO",40431612,matvienkoshop,6509996
277,Мария Ускова. Мастерская бумажных цветов,41197203,biser8,6509996
278,O2 Group,41738732,o2group,6509996
279,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6509996
280,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6509996
281,Миллион Вашингтонов,44656690,millionwashington,6509996
282,Умные гаджеты,44703403,clever_gadgets,6509996
283,Капуста,46347604,mykapusta,6509996
284,Мужчина Мечты,48693820,iblogs,6509996
285,"Мебельная фабрика ""Вест Хаус""",50681906,westhouse,6509996
286,Fashion blog 👠,51034455,look.week,6509996
287,Философия жизни ●,52581249,philosophy_l,6509996
288,Кухни на заказ,52613333,club52613333,6509996
289,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6509996
290,Скорпион - Неприличный гороскоп на каждый день,56663856,club56663856,6509996
291,Замена холодного фасадного остекления на теплое,58510724,club58510724,6509996
292,Cook Book | Книга рецептов,92240344,cookbook_vk,6509996
293,Старый травникЪ  | Лекарственные растения,111399760,travnik.zdorovye,6509996
294,Уфа Без риелторов. Квартиры.Снять.Сдам.Сниму.,30764897,freedom182,6510040
295,Дизайн & Декор,51696572,indec,6510040
296,БАШҠОРТТАР - БАШҠОРТЛАР [БАШКОРТТАР-БАШКОРТЛАР],68101321,02region02,6510040
297,Психология | Философия | Саморазвитие,63727982,zeus_group,6510040
298,САМЫЙ ПЛОХОЙ СВАДЕБНЫЙ ДИДЖЕЙ,93870639,bad_wedding_dj,6510040
299,Козерог. Гороскоп.,101657395,stargid0010,6510040
300,Новости Республики Башкортостан и Уфы ( БСТ ),27097047,bash_tv,6510040
301,Ташбулат_Подслушано,62127837,tashbulat_y,6510040
302,MY BIG BASHKIRIAN BLOGGING (MBBB),83290862,mybigbashkirianblogging,6510040
303,БашАвтоРынок| Уфа  Башкортостан   Выкуп Авто,103057990,carmarket102,6510040
304,РАДИО DFM UFA (РАДИО ДИ FM УФА),94505250,fm915,6510040
305,Попутчики Магнитогорск,61994039,club61994039,6510040
306,Android Blog | Игры на Андроид,23688663,androidblog,6510040
307,EMPIRE | История Человечества,61134563,empiremag,6510040
308,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6510040
309,Киномания | Новинки 2019,43215063,kinomania,6510040
310,Факты о Козерогах,125271776,mans_capricorn,6510040
311,РАДИО DFM,89493,dfm,6510040
312,Психология,86218441,psy_real,6510040
313,Для Ремонта,93206793,club93206793,6510040
314,Rena Rnt | Официальный Паблик,89244146,rntproduction,6510040
315,Новости Уфы и Республики Башкортостан,23967044,newsrb,6510040
316,Подслушано КУСИМОВО,65717640,club65717640,6510040
317,Медиакорсеть | Новости Уфы и Башкирии,25307495,mksetru,6510040
318,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6510040
319,Мәргән уҡсы | Мэргэн уксы | Mergan ooksy,125550762,mergenyk,6510040
320,Spinnin’ Records,33252067,spinninrec,6510040
321,Наука и техника,61912980,vkl_discovery,6510040
322,ART – Башкортостан,118554645,artbashkort,6510040
323,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6510040
324,Zaycev.net,34001496,zaycevnet,6510040
325,Чехлы и кофры для музыкальных инструментов,41576785,kofr_music,6510040
326,Клуб хороших водителей,11766299,avtovodila,6510040
327,"Музыка, Һүнмә",48541728,bashmelody,6510040
328,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6510040
329,подслушано в ФеДоРоВкЕ,159288237,club159288237,6510040
330,HeartBeat Brass Band,91755301,heartbeat_brass_band,6510040
331,Музыка в машину [Bass],43387535,music.avto,6510040
332,G.H.A.D,46708810,ghad_salamalec,6510040
333,Серләшәйек,39371288,serle_bash,6510040
334,Киномания,22798006,kino_mania,6510040
335,"Продажа DJ-оборудования, звук и свет Б/У",58023016,club58023016,6510040
336,Фильмы Тансулпан Буракаевой,1782507,tansulpanfilms,6510040
337,"SelfMakers: сообщество тех, кто развивается",4351913,selfmakers,6510040
338,БАШКОРТ ГИТАРА,22918000,bashkort_gitara,6510040
339,Classical Music Humor,23727386,mushumor,6510040
340,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6510040
341,Фотограф Вильдан Аскаров,25779973,askarphoto,6510040
342,SALIY MUSIC (Official Group),27298262,saliymusic,6510040
343,Sniper: 3D - Отряд ♚Grot♚,29447639,grot707,6510040
344,`TR FILM`,29910313,trfilm,6510040
345,Ведущий Айнур Ягафаров,32055262,art_studia_aloha,6510040
346,Башҡортса Рэп,32402240,bashrap,6510040
347,DJ R@,33933631,djramuzik,6510040
348,Йырыҡ ауыҙ,34202556,bashprikol,6510040
349,Ведущий  Линар ХалиLOVE,34919327,kizik.bash,6510040
350,Попутчик Уфа Мелеуз Кумертау Мраково Такси,36250323,poput4ik_meleuz_kumertau_mrakovo,6510040
351,Свадьба с Горько!,36875513,gorko_ru,6510040
352,Ғибрәтле тарихи хикәйәләр,37920867,bashtarih,6510040
353,Башҡорт мәҡәлдәре / Башкирские пословицы,40157493,02bash,6510040
354,Жаңа қазақша әндер | KAZHIT,40446771,kazhitcom,6510040
355,"Дом музыканта | Уроки вокала, гитары, фортепиано",41343010,dom_muzykanta,6510040
356,GORGEOUS BASHKIRS,42227184,gorgeousbashkirs,6510040
357,БАЙРАМ,45047082,bairam02,6510040
358,Кепки,48413651,club48413651,6510040
359,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6510040
360,дед мороз и снегурочка,48903774,ded_moroz_ufa2,6510040
361,Skill  | школа саморазвития!,49840023,skill4you,6510040
362,♫ Kyrgyz music | кыргызская музыка ♫,51616564,kyrgyz_music,6510040
363,Кайрат Нуртас,52145086,kairatnurtascom,6510040
364,"ВЕДУЩАЯ, ТАМАДА, СВАДЬБА, ЮБИЛЕЙ, DJ-ДИДЖЕЙ УФА",54268114,tamada89373082017,6510040
365,"Антикафе ""Алма"" Уфа",60283133,alma2014,6510040
366,Интернет-магазин CITY STAR,61731746,citystarwear,6510040
367,Подслушано Bashkortostan Students,62345325,podslushano_bahstud,6510040
368,Best Video,63758929,best_video_hd,6510040
369,Башкиры,63934314,bash2016,6510040
370,Уйҙар.....Фекерҙәр...Эҙләнеүҙәр...,64063307,club64063307,6510040
371,Bashkort 2.0,65370144,bashkort20,6510040
372,Башкирский язык с нуля для начинающих!,67214255,bashtele,6510040
373,"Свадебные песни на свадьбу, музыка для танца",68852987,musicwed,6510040
374,Фарора Уфа- швейные машины и фурнитура,72055938,faroraufa,6510040
375,Сарбаев Р.С. - наш кандидат!,73649600,sarbayevr.s.nashkandidat,6510040
376,Кузов02.рф,75053835,kuzov02,6510040
377,I.N.R.,75283566,asmaninyar,6510040
378,Мин Музыкант | Cover,77843121,min.musicant,6510040
379,"Тамада Абзелил, Баймак, Белорет, Магнитогорск, Б",78250796,club78250796,6510040
380,ИЛЬДАР ШАКИР: ДУМБЫРА/ДОМБРА/ЯТАГАН/ГИТАРА,78479162,dumbra_ufa,6510040
381,"Проект ""Яңы Башҡорт""",78569305,nb.generation,6510040
382,"ЧЕPHЫЙ PЫHOK УФA ""ЧР""",97831270,blackmarketpub,6510040
383,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6510040
384,Лица города: Уфа,114294475,club114294475,6510040
385,"""Алтынай"" группа",123426943,altynaigroup,6510040
386,Отдам Даром Уфа,124813322,odufa,6510040
387,Линар Ҡотлобаев | Башҡортса Видеояҙмалар,127502922,linar_kutlubaev,6510040
388,EL’MAN,128229576,elmanofficial,6510040
389,2R PRODUCTION | СТУДИЯ ЗВУКОЗАПИСИ УФА,129149400,2rproduction,6510040
390,Нагаево|Карпово|Жилино|Шамонино|Зинино|Федоровка,143126660,club143126660,6510040
391,Фотограф Azat_Fly - город Уфа,146809074,azat_fly_photo,6510040
392,Shaverkillah (Barbershop Stalin) Уфа,148592655,bagrambarbershop,6510040
393,Я люблю спорт 18+,27922438,lsport,6510041
394,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6510041
395,ЁП,12382740,fuck_humor,6510041
396,"Жесть, какая татуировка!",16348810,xtattoo,6510041
397,Музыка бот,17964514,musicnews,6510041
398,Спорт - это сила,25403377,sportsil,6510041
399,Вдохновение.,25421850,workart,6510041
400,Тату и эскизы,25749497,mytatts,6510041
401,Красиво сказано . . .,26669118,vk.krasota,6510041
402,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6510041
403,Я в шоке!,28761941,ishok,6510041
404,Say 13 - Музыка 2019,29078047,say_13,6510041
405,Макияж,29383904,magazin.kosmetiki,6510041
406,Just do it,29518065,fitness_home,6510041
407,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6510041
408,Тату рай,31554488,tattoochicks,6510041
409,MYA | Сделай себя сам,32148366,moveyourass,6510041
410,Типичный Киев,32195333,typical_kiev,6510041
411,Салон красоты,32922940,beauty,6510041
412,Идеи татуировок,34010064,tattoobase,6510041
413,Музыка,34384434,mzk,6510041
414,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6510041
415,Маникюр | Ногти,35762179,nogtikcom,6510041
416,Популярная музыка,35983383,plmusic,6510041
417,Музыка для Спорта,38480891,trmsc,6510041
418,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6510041
419,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6510041
420,Психология отношений,40498005,psy.people,6510041
421,Забитая Украина,42282175,ink_skin_ukraine,6510041
422,Fitness & Athletics,42440633,heavenface,6510041
423,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6510041
424,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6510041
425,Маникюр | Ногти,46509740,modnailru,6510041
426,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6510041
427,Макияж,47642361,modmakeup,6510041
428,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6510041
429,Aesthetic  Fitness,49824939,club49824939,6510041
430,Pepe Jeans London в Украине,51750073,pepejeanslondon_ua,6510041
431,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6510041
432,ღ Музыка Востока ♬,56036952,music_vostok,6510041
433,Лосины Bona Fide. Украина,63081891,push_up_you_ass_ukraine,6510041
434,Удачный Днепр,64762436,udachnydp,6510041
435,Пошлое,65539551,poshloe,6510041
436,"Привет, я качаюсь",67290125,ipump,6510041
437,Amazing GoPro,67490365,amazing_gopro,6510041
438,Эскизы татуировок,69273673,tattoodraw,6510041
439,Фотопроекты Днепр - Dnepr Project,115043231,dneprproject,6510041
440,LOOK | Fashion,116472017,kuturye,6510041
441,B O S P H O R U S,117123807,bosphorus_istanbul,6510041
442,Фильмы HD,70905722,hdkino_2015,6510044
443,Новинки кино,77051666,hd_kino_kaif,6510044
444,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6510044
445,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6510044
446,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6510044
447,Б/у-шка вещей Бакал-Сатка,78189832,club78189832,6510044
