,full_name,group_id,shrot_name,user_id
937,НА ДАЧЕ ЖИТЬ!,122862905,sama_delau,6669921
938,ТРК Столица Пермь,11401286,stolicaperm,6669921
939,Grand secret — курсы массажа в Перми,23454956,cmtsecret,6669921
940,щи из мойвы,32063968,moiva_v_shi,6669921
941,Тюремный портал России,33368750,prisonlive,6669921
942,[ VOLTAFICATION ],34781445,voltafication,6669921
943,"ManMat Россия|ошейники, шлейки для собак.",43735776,manmat,6669921
944,Отдам Даром | Бесплатные вещи в Перми,58728279,darom_v_permi,6669921
945,- Женский дом • Дети • Семья -,61371807,womens_house,6669921
946,Castorama,64547953,castorama,6669921
947,FREE | Пермь,69577246,free_perm,6669921
948,Торговый центр Радуга | Пермь,75785888,perm_raduga,6669921
949,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6669921
950,5 кратких фактов,86284414,fact_blog,6669921
951,"""SPARTA"" FITNESS&BEAUTY|Фитнес центр",88857045,spartafitnessperm,6669921
952,Перезагрузка | Саморазвитие. Психология денег.,95281523,resetspb,6669921
953,УГОР Show,98675155,ygortv,6669921
954,"Новое Заполье, коттеджный поселок",99353207,newzapolye,6669921
955,Discloth,132571720,discloth,6669921
956,Гравировка | Таблички и шильды | Полиграфия,138228474,rpk_perm,6669921
957,— Хам!,145638017,xam_xamm,6669921
958,Подслушано Уинское,150177482,uinskoe.selo,6669921
959,Операционная | Медицина,151204563,operating_rooms,6669921
960,The Village Петербург,4537617,villagespb,6669923
961,Фонтанка.ру,18901857,fontanka,6669923
962,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6669923
963,MirFactov - все самое интересное!,22741084,mirfactov,6669923
964,OAMUSIC ▲ THIS IS HIP-HOP,24807991,oamusic,6669923
965,Книги,31513532,best_psalterium,6669923
966,DOPE,32326188,dope_swag,6669923
967,Men's Health,34350462,mh,6669923
968,Smart - умный журнал!,47679753,be.smart,6669923
969,Английский язык онлайн | English online,52800346,englishcrab,6669923
970,OAMusic. Playlists,91227910,oamusic_playlists,6669923
971,Инцидент Екатеринбург,14297077,incekb,6669925
972,SUBARU Club Ekb / СУБАРУ Екатеринбург,1401113,subaruekb,6669925
973,Subaru Барахолка №1,49464261,stibazar,6669925
974,Интересный Екатеринбург,8152398,inburg,6669925
975,Subaru Ekaterinburg,67074441,sti_ekb,6669925
976,Subaru CLUB EKB,92694854,suba_club_ekb,6669925
977,Subaru куплю/продам,85864470,subaru_buy,6669925
978,ТурбоСтиль | Магазин тюнинга,45838078,turbostyle_ru,6669925
979,БАРАХОЛКА АВТОЗВУКА РФ,104492849,baraholka_avtozvyk,6669925
980,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6669925
981,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6669925
982,ТЕХНАРЬ,106768972,tehnarsmotra,6669925
983,ХОЧУ SUBARU,8993621,subaru2011,6669925
984,Красивые номера. Екатеринбург и область,98950711,ekb_nomera,6669925
985,Forestyle- запчасти на subaru,86053342,forestyle,6669925
986,Екатеринбург Купи-продай,70634455,buy_ekb,6669925
987,Проблемные авто. Свердловская область и соседи,147940650,zapret_ekb,6669925
988,Хитрости жизни,76314525,hitrosti_jizni_ru,6669925
989,TURBA Karting Hall | Екатеринбург |Турба Картинг,86537945,turba_karting,6669925
990,JIMgarage | Диски из Японии,91866813,jimgarage,6669925
991,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6669925
992,Куда сходить? | Екатеринбург | Афиша,93837381,ekb_city,6669925
993,My Subaru,80480964,hearsti,6669925
994,•[ЕКБ] МОТО•,69500338,eburg_moto,6669925
995,Творческое Объединение «Gazgolder»,1415705,gaz,6669925
996,Drive2 Екатеринбург,51940292,drive2ekb,6669925
997,Хитрости жизни,62122883,piece.of_cake,6669925
998,СМП РСКГ | Российская серия кольцевых гонок,67979332,rafrcrs,6669925
999,STI_Life,101752253,sti_life555,6669925
1000,CYBERZONE,169865039,cyberzone.shop,6669925
1001,МегаЗвук - все для громкого автозвука,26754357,team_chv,6669925
1002,Поехали со мной | Екатеринбург,118379112,gosomnoi,6669925
1003,Subaru Екатеринбург,172117649,subaruekaterinburg,6669925
1004,MaxHP,45695904,max_hp,6669925
1005,Уралнаш. Интересно о Екатеринбурге,30860787,oekaterinburge,6669925
1006,Поиск угнанных авто РФ,89675685,sauto_rf,6669925
1007,Ketrin K. Ноготки))),34259656,invo4kanogti_62,6669925
1008,Автомастерская SEVEN MILES,70370850,seven_miles_ekb,6669925
1009,BASSSTUDIO Студия Автозвука.,34305894,bassstudio,6669925
1010,Clubturbo - магазин тюнинга в Екатеринбурге,136253638,clubturbo_ekb,6669925
1011,TEAM SPL Yekaterinburg,40070550,spl196,6669925
1012,Контрактные двигатели в Екатеринбурге,42104379,motorsgroupcom,6669925
1013,Грамотный звук - подбор и настройка компонентов ,51270513,gramotniizvuk,6669925
1014,АВТОТАПКИ: Доступные шины и диски из Японии!,54806159,avtotapki_ru,6669925
1015,subaru family,56591598,public_subaru_ua,6669925
1016,Большие скидки Челябинска от BIGPON.RU,77547801,skidki_chelyabinska,6669925
1017,SoterGroup - Красивые номера и тарифы,101458713,sotergroup,6669925
1018,[ПП] Простые Путешествия,145319396,publicasimpletrip,6669925
1019,жк рассветный-авто,149711232,rassvetavto,6669925
1020,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6669926
1021,Google Chrome и Chromium,22746204,chrome0,6669926
1022,"АН ""Приват Жилье""",37664519,privatpoltava,6669926
1023,Aliexpress для Kia Rio 2012 / 2016 - ссылки,46255837,rio_solaris,6669926
1024,Фотосъемка новорожденных и деток до года Полтава,48757853,kushnircomua,6669926
1025,Полтавщина Спорт,49506495,poltavasport,6669926
1026,Вторжение Комедий,53924330,invasion_comedies,6669926
1027,Настольные игры Полтава ШПИЛЛЕР,87708726,club87708726,6669926
1028,КиноЛента - Всё о кино,93852703,official_kinolenta,6669926
1029,Big Bet - Прогнозы на спорт,130934561,1bigbet,6669926
1030,Управление AM,165282223,upravlenieam,6669927
1031,Тёмный Дзен,162917203,darkdzen,6669927
1032,Подслушано,34215577,overhear,6669927
1033,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6669927
1034,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6669927
1035,Black Lion | Бизнес Журнал,95325074,blacklionmag,6669927
1036,А спонсор этого дня...,83248165,a_sponsor,6669927
1037,Дзен,23213239,dzenpub,6669927
1038,Школа ремонта,38379853,rem_shkola,6669927
1039,Улыбнуло,23378353,vkclass,6669927
1040,Just Video,51189706,just_vid,6669927
1041,Шедевры рекламы,29302425,bestad,6669927
1042,Популярные аудиозаписи,43137732,a_music_lover,6669927
1043,Мысли Адриано Челентано,41415652,macelentano,6669927
1044,Тихие Радости Зла,41811107,devil_club,6669927
1045,Красиво сказано ©,121199691,wellsaid2,6669927
1046,Высокие технологии,124477294,texnomir7,6669927
1047,Психология личности,70841494,psy.person,6669927
1048,Just Design - интерьер и декор,42358972,just_d,6669927
1049,Интеллектуальный юмор,28950133,in.humour,6669927
1050,Тонкий юмор,25679656,sarsar,6669927
1051,5 интересных фактов,25346844,v5inf,6669927
1052,5 лучших фильмов,26750264,xfilm,6669927
1053,Фильмы,40335272,movie_pab,6669927
1054,Записки Успешного Человека,35114569,pub.zapiski,6669927
1055,Моя Армения,61216880,in_armenia,6669927
1056,Приколист,31746,priqolist,6669927
1057,Вокруг света,42763042,roundtheworld1,6669927
1058,Редкие кадры.,64173570,kadrr1,6669927
1059,Лайфхак,32228890,vk.lfhk,6669927
1060,Достижения человечества,122723551,sciencemodern,6669927
1061,Путешествия | Природа,33445697,kniga_puteshestvennika,6669927
1062,Just English,44759043,just_eng,6669927
1063,Полет фантазии,35277521,polet_ulet,6669927
1064,LOL GIF | ГИФКИ,140936727,lelgif,6669927
1065,Hi-Tech | Наука и техника,35809584,tech.science,6669927
1066,Science|Наука,29559271,sci,6669927
1067,Полный Бак,39236729,bak,6669927
1068,Жемчужины Мудрости,48975194,pearls_of_wisdom,6669927
1069,5 умных мыслей,24713873,v5umm,6669927
1070,СМС ПЕРЕПИСКИ,37455681,smsfeed,6669927
1071,Zлой Zаяц,143804894,zloyzayacgif,6669927
1072,YOUR PARTY&CASE,26087873,partycase,6669929
1073,"[KUL'TURA] - РОССИЙСКИЙ БРЕНД ОДЕЖДЫ ""КУЛЬТУРА""",27292100,tvoyakultura,6669929
1074,Чехлы на Iphone . Galaxy Note. Macbook,29780394,chehly_na_iphone5,6669929
1075,☼ GLAM-MALL ☼ Мода Стиль Красота Fashion Style,30859610,glammall,6669929
1076,Megastuff,32129434,megastuff,6669929
1077,Идеи вашего дома,32439535,homeideaz,6669929
1078,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6669983
1079,Шедевры рекламы,29302425,bestad,6669983
1080,Підслухано у Старій Синяві,81415322,pidsluhano_stara_sunyava,6669983
1081,Zero Calories | 0 Калорий,97497748,zerocalories_public,6669983
1082,ТСН,20035339,tsnua,6669983
1083,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6669983
1084,Олесь Мензер,145034,olesmenzer,6669983
1085,Канал 1+1,6970317,tv1plus1ua,6669983
1086,Федерація футболу України,18770090,ffu,6669983
1087,"Speka Project - мастер класи, відео уроки",20603407,spekaproject,6669983
1088,🌴Самые горящие туры! Поехали с нами!,24376733,poehalisnami_dp,6669983
1089,Бьюти-блог о косметике и макияже Olga Blik,25870183,olgamakeup,6669983
1090,Настоящие мужчины,26911663,formman,6669983
1091,for men | для мужчин,28201148,for.mens,6669983
1092,Правильное Питание | Программы Тренировок,28511142,goodiet,6669983
1093,YES,29684347,yes.journal,6669983
1094,Шпильки | Женский Журнал,29686754,woman.blog,6669983
1095,Бокс,30620261,boxingband,6669983
1096,Ideas & Decor,31963425,ideasdecor,6669983
1097,Cook it! - вкусные рецепты,32231484,just_cook,6669983
1098,О чем говорят мужчины,34137285,for_men_only,6669983
1099,ТИПОВЕ РІВНЕ,35005636,tipove_rv,6669983
1100,Я хочу...,36008740,i_want_love_dream,6669983
1101,Идеи дизайна интерьера,36184135,i_des,6669983
1102,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6669983
1103,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6669983
1104,Блог тренера 🏄,40586683,smart_coach,6669983
1105,News24UA,41247140,news24ua,6669983
1106,TATOO-tatoo-TATOO,41468891,club41468891,6669983
1107,БОКС | ARСHIVE ™,41857534,boxingarchive,6669983
1108,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6669983
1109,"Ателье PLATINA STUDIO Киев, Украина",42465148,platinastudio,6669983
1110,Низкокалорийные рецепты✌,45607382,edimedimedim,6669983
1111,GVOZDYK / Александр Гвоздик,46009500,aleksandrgvozdik,6669983
1112,Larry Wins,48013629,larywins,6669983
1113,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6669983
1114,Sun Plazza,50315585,sunsat,6669983
1115,Искусство быть мужчиной 18+,51932765,theartman,6669983
1116,Диетические рецепты. Правильное питание,54297591,dietrecept,6669983
1117,Идеи для дома 🍓,55363991,home.idea,6669983
1118,SMM-тусовочка,56443451,smmtusa,6669983
1119,Школьный чемпионат по боулингу г.Киева,57345971,schoolbowling,6669983
1120,еasyXpress.com.ua,57355105,easyxpress_com_ua,6669983
1121,Спорт Олімп,58457661,sport_olymp,6669983
1122,Спорт Олімп,58607958,sportolymp,6669983
1123,Организация детских праздников от О. Кушпиля,58626973,show_kushpil,6669983
1124,ParakeeT film,60148322,parakeetfilm,6669983
1125,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6669983
1126,Дизайн и декор 🏠,64762359,decor.house,6669983
1127,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6669983
1128,Свободный Крым,67197267,crimeafree,6669983
1129,BrainUP | Саморазвитие,70427221,brain_up,6669983
1130,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6669983
1131,МСБ UA,82823184,club82823184,6669983
1132,Forum One Ukraine,83343933,club83343933,6669983
1133,На Диете | Рецепты,96287987,fitnesssmafia,6669983
1134,Любовный гороскоп,98210553,love_everyday,6669983
1135,Lifestyle,104015153,lifestylenews,6669983
1136,The Пофигист,109569129,thepofigist,6669983
1137,ObozLife,120770364,obozlife,6669983
1138,Благотворительный фонд «Ангелы мира»,130065661,angelumira,6669983
1139,Наука и Техника,31976785,science_technology,6669986
1140,NR,29573241,rapnewrap,6669986
1141,ФОКУСЫ GIF,162064077,focusgif,6669986
1142,Лепрозорий,65960786,leprazo,6669986
1143,MDK,57846937,mudakoff,6669986
1144,"MMABOXING - MMA, UFC, Bellator, ACA",131882332,mmaboxing_mma,6669986
1145,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6669986
1146,КОТ,170497734,kot_media,6669986
1147,Vine Video,57876954,vinevinevine,6669986
1148,A$AP Rocky,33431032,asap_rocky,6669986
1149,РИА Новости,15755094,ria,6669986
1150,Нора - поиск и аренда квартир в Москве,160818791,nora_msk,6669986
1151,Усы Пескова,76677520,sandy_mustache_vk,6669986
1152,DROPDILLA | BeatStore,177674042,dropdilla,6669986
1153,PARTYZONA МУЗЫКА | КЛУБНАЯ МУЗЫКА | EDM,55535426,partyzona,6669986
1154,Аренда квартир в Москве без посредника сдал снял,38710901,10application,6669986
1155,ЧЕРТАНОВО,47929,4ertanovo,6669986
1156,Дизайн интерьера для маленькой квартиры,34318280,malenkayakvartira,6669986
1157,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6669986
1158,Капсульный хостел YeS Lofty на Павелецкой,168554248,loftyhostel,6669986
1159,Luxury Music,10965324,luxury.music,6669986
1160,Снять квартиру в Москве — Без Посредников.РУ,164845050,moscow_bezposrednikov_ru,6669986
1161,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6669986
1162,Mezumi_Japan,173528539,club173528539,6670036
1163,Школьная улица,110212433,shkolnayastreet,6670036
1164,"Совместные закупки, г. Видное, п. Развилка и др.",147515882,club147515882,6670036
1165,Проект закрыт,16632064,deldeldeldel111111,6670036
1166,Подслушано МТС,121326203,p_mts,6670039
1167,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6670039
1168,Empire History,111182922,empire_history,6670039
1169,Химки,44556187,khimki_is,6670039
1170,Мечты Рокера,63168348,online_rock_music,6670039
1171,ЗАБЫТОЕ,155580371,club155580371,6670039
1172,Убойные приколы,133344151,ifucking_humor,6670039
1173,Аpteka.ru / Аптека.ру,48383801,aptekaru,6670039
1174,Памяти Михаила Яшина,42834434,club42834434,6670039
1175,PIRANHA | Alternative Rock Band,8999720,piranhaband,6670039
1176,Сергей Собянин. Личный блог,155678228,blogsobyanin,6670039
1177,Федерация конного спорта России,141504626,fksrussia,6670128
1178,Полезные советы!,169775467,club169775467,6670128
1179,Сука.,41594691,only_bitches,6670128
1180,KARMY (Карми) -корм премиум класса.🐾 Спб и Лен. ,152746660,karmyfood,6670128
1181,Эдвард Гал (Edward Gal),27654202,edward_gal,6670128
1182,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6670128
1183,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6670128
1184,Домашние хитрости,156523840,home.live,6670128
1185,Сама себе тренер,132694187,sama_sebe_trener,6670128
1186,Мозговые орехи,62067277,mozg.oreh,6670128
1187,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6670128
1188,Корпорация Зла,29246653,evil_incorparate,6670128
1189,Ой Мамо! | Вкусные рецепты,173617828,oh_mom,6670128
1190,Мои Хитрости,172136652,xitrosti_moi,6670128
1191,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6670128
1192,► Рецепты с изюминкой,93681212,club93681212,6670128
1193,Дианойя | Психология человека,172215327,your_dianoia,6670128
1194,Фитнес кухня,85100484,eat_clean,6670128
1195,Конно-Спортивное Агентство (КСА),58767879,ksaspb,6670128
1196,Блюдо от Шефа | Правильное Питание,155735160,chef_recipe,6670128
1197,Лошади из Польши,50316048,horsesfrompoland,6670128
1198,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6670128
1199,• Домашняя Кулинария •,42025607,dom.kylinaria,6670128
1200,Кулинария | GIF Рецепты,157480052,best_foodgif,6670128
1201,Вкусная и здоровая пища,68429331,tastypages,6670128
1202,Мое здоровье,124985100,moezdorovieclub,6670128
1203,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6670128
1204,Простые рецепты,83935640,prostocook,6670128
1205,Шедевры кулинарии,43879004,sh.cook,6670128
1206,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6670128
1207,You Chef | Рецепты | Кулинария,171102915,i_you_chef,6670128
1208,Быстрые рецепты,165062392,bistrocook,6670128
1209,Современная хозяйка,152588328,club152588328,6670128
1210,Рецепты,34451036,great.food,6670128
1211,Ресторан | GIF рецепты,143221468,restaurantartgroup,6670128
1212,Академия Красоты | Секреты,128049693,1beautysecret,6670128
1213,MUST - новости,163822605,must_vk,6670128
1214,Рецепты и кулинария,63942332,club63942332,6670128
1215,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6670128
1216,Auto Blog,133712630,auto_blog,6670128
1217,Смешные анекдоты,23863253,o_smile_o,6670128
1218,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6670128
1219,Путешествия | Природа,60394803,travel.relax,6670128
1220,Редкие кадры.,64173570,kadrr1,6670128
1221,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6670128
1222,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6670128
1223,Хитрости жизни,76314525,hitrosti_jizni_ru,6670128
1224,Мои любимые рецепты ♥,121195687,club121195687,6670128
1225,ШУТНИК,65010959,hytnik1,6670128
1226,Рецепты - ПростоПовар,154419301,prostpovar,6670128
1227,Советы и Идеи,39756606,uknowhow,6670128
1228,Дневник успеха,34815360,dnevnikuspexa,6670128
1229,Интересные факты,42903168,refact,6670128
1230,Рецепты: вкусно и просто🍴,46117626,cook_bon,6670128
1231,5 лучших фильмов,26750264,xfilm,6670128
1232,Продажа лошадей. Беларусь и Россия,86167737,rossia_belarus_horse,6670128
1233,"Лошади в Белгороде. Продажа, постой, перевозки",51268805,club51268805,6670128
1234,Приколы,43412974,prkolist,6670128
1235,Санкт-Петербург Live,49684148,spb.live,6670128
1236,Лепра,30022666,leprum,6670128
1237,AUTO,38472666,autobap,6670128
1238,Сам себе повар,161043953,sspovar,6670128
1239,ОСТРОУМНЫЕ,41807730,ostroym,6670128
1240,Убойные приколы,133344151,ifucking_humor,6670128
1241,Намалевич,26217154,namalevich,6670128
1242,Доброе утро| спокойной ночи | любовь,50018316,club50018316,6670128
1243,Мысли,143346210,mysli_1001,6670128
1244,Идеи для маникюра от девушек из Питера,138575324,manikgirls_spb,6670128
1245,Фитнес блог,163967863,club163967863,6670128
1246,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6670128
1247,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6670128
1248,Факты о Козерогах,125763132,goroskop_kozerog_2017,6670128
1249,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6670128
1250,"Ищу модель! Ищу мастера СПб, Питер. База моделей",64240206,spb_baza_modeli,6670128
1251,Достижения человечества,122723551,sciencemodern,6670128
1252,Советский конный спорт,68836363,club68836363,6670128
1253,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6670128
1254,Just Story,106084026,just_str,6670128
1255,Psychology|Психология,30525261,sci_psy,6670128
1256,VK Music,147845620,vkmusic,6670128
1257,Мой любимый ресторан в Санкт-Петербурге,125741767,club125741767,6670128
1258,ФИЛЬМЫ 2019,32786197,kinofilmz,6670128
1259,Горбилет – билеты со скидкой,97173519,gorbilet,6670128
1260,Питер | самая полезная группа,38187378,piterscanner,6670128
1261,Equnews.ru,128895607,equnews,6670128
1262,Домашние рецепты,101431498,xpywa,6670128
1263,Горящие туры 2019,36243788,toptrips,6670128
1264,Богиня красоты,121053904,boginyabeauty,6670128
1265,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6670128
1266,Психология,55662720,psyxov,6670128
1267,Интересные факты,123758876,facts007,6670128
1268,"Национальный Конный Парк ""РУСЬ""",53703036,nkprus,6670128
1269,Женские мелочи,118184612,club118184612,6670128
1270,Мираж Синема,961618,miragecinema,6670128
1271,Книга рекордов | Шок,34543413,records_book,6670128
1272,Фотобанк ARTDARIAF.RU,737191,artdariaf,6670128
1273,Киномания,22798006,kino_mania,6670128
1274,Дневник успешной девушки,24036559,vk.drug,6670128
1275,"""Беловодье. Тайна затерянной страны"" не вышло?",24504851,s_belovodye,6670128
1276,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6670128
1277,Продажа амуниции и лошадей.,27722917,prodazha_loshadey_ua_ru,6670128
1278,• Неприличные Анекдоты,28878216,super_cutting,6670128
1279,Academy of honest horsemen.,29075218,apkkonniki,6670128
1280,Russian Equestrian Market (Продажа лошадей в МО),32210964,equestrianmarket,6670128
1281,Hi-Tech | Наука и техника,35809584,tech.science,6670128
1282,Тонкий Юмор,37467838,smexzakon,6670128
1283,Путешествия,38363244,arounds_the_world,6670128
1284,Думай и Богатей ©,40182105,dumayibogatey,6670128
1285,Чёрный юмор,40835481,tophumor,6670128
1286,"""Royal Horse"" Конный магазин",40841908,horse_boom,6670128
1287,Цепляет,44352567,pickses,6670128
1288,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6670128
1289,♘ BHS™ Horse for Sale.©,60012736,belarushorsesales,6670128
1290,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6670128
1291,Джек Рассел Терьер (Пушкин и т.д. ),65134859,club65134859,6670128
1292,Росконтроль. Союз Потребителей,65334874,roscontrol,6670128
1293,Женские Секреты,71030460,iw_secrets,6670128
1294,PetsTaxi.ru зоотакси - перевозка животных,74889026,petstaxi,6670128
1295,Интересные Факты,77303280,i_fackt1,6670128
1296,РАДА – Натуральный корм для собак и кошек.,84470151,best_for_my_dogs,6670128
1297,Страницы истории,91655428,retrospection_public,6670128
1298,Лёгкие факты,92139293,lightfacts,6670128
1299,Смейся до слёз :D,100411909,smeysya_doslez,6670128
1300,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6670128
1301,пусто,128667789,horsesaleuaeu,6670128
1302,JZ_Riders_Team,149784756,club149784756,6670128
1303,Женские секреты,29229694,be.style,6670129
1304,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6670129
1305,Калининград online,173854974,kaliningradonline24,6670129
1306,Идеи дизайна интерьера,36184135,i_des,6670129
1307,Интерьер и декор,90730773,vk_interior,6670129
1308,Секреты красоты,49591829,b.secrets,6670129
1309,Детские поделки. Развитие детей,88790008,luckycraft,6670129
1310,Solid_Love ★,107908814,solid_love,6670129
1311,Идеи для творчества и подарков своими руками,31805219,i_d_t,6670129
1312,Прически | Маски для волос | Шикарные волосы,23049237,prettyhairs,6670129
1313,Моя квартира,137793489,moiakvartirka,6670129
1314,Рецепты: вкусно и просто🍴,46117626,cook_bon,6670129
1315,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6670129
1316,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6670129
1317,ОТДАМ ДАРОМ БЕСПЛАТНО  ХАЛЯВА  Калининград,917531,halyavakaliningrad,6670129
1318,Подарки в коробочках | SmileBox,157666285,smilebox_kld,6670129
1319,"Контурная пластика, увеличение губ Калининград",28501420,public.phpstanislavabarskaya,6670129
1320,Маникюр | Ногти,35762179,nogtikcom,6670129
1321,Дневник успеха,28673372,stayapple,6670129
1322,Типичный Калининград,31556867,typikal,6670129
1323,Идеи маникюра. Дизайн ногтей. Временное тату,52210088,club52210088,6670129
1324,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6670129
1325,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6670129
1326,Малогабаритка,141409293,40sq_m,6670132
1327,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6670132
1328,Идеи вашего дома,32439535,homeideaz,6670132
1329,Дизайн интерьера,33301261,archvk,6670132
1330,Черный список - Калининград и область,80149142,39blacklist,6670132
1331,Школа красоты,45064245,be.beauty,6670132
1332,Визуальный английский | English,36775085,learnenglish,6670132
1333,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6670132
1334,Бюро находок | Калининград и область,99811781,39nahodok,6670132
1335,Зайка Развивайка,75104505,zaykinaskazka,6670132
1336,"Корсетная мастерская ""FEDERICO""",56517454,federico_corset,6670132
1337,Пудра • женский журнал,33477779,pudra.journal,6670132
1338,Фабрика идей,43772432,hmideas,6670132
1339,Доска объявлений Клопс,48012925,klopsmarket,6670132
1340,Английский каждый день | Endaily,25153764,endaily,6670132
1341,Дом Моды,32767736,burda_kaka,6670132
1342,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6670132
1343,Маникюр | Ногти,46509740,modnailru,6670132
1344,Квартирный Вопрос,42541008,flatme,6670132
1345,"Сеть магазинов детской одежды и обуви ""Андрейка""",39719341,magazinandreyka,6670132
1346,Cook it! - вкусные рецепты,32231484,just_cook,6670132
1347,Ideas & Decor,31963425,ideasdecor,6670132
1348,Клуб продвинутых мам,101636456,pro_mamy,6670132
1349,Массаж в Калининграде,157914258,club157914258,6670132
1350,Любимое дело,10187817,padrablog,6670132
1351,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6670132
1352,НАРАЩИВАНИЕ РЕСНИЦ В КАЛИНИНГРАДЕ,31423061,resnicivkaliningrade,6670132
1353,Английский язык,36147615,english_is_fun,6670132
1354,Just English,44759043,just_eng,6670132
1355,"Сафари-парк ""Мушкино""",122525971,mushkino,6670132
1356,Любители волейбола,22055,volleyball_fans,6670169
1357,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6670169
1358,Кроссфит (CrossFit) Functional T(a\e)sting,3188036,cfft_ru,6670169
1359,Спортивные статьи,8162550,sports_books,6670169
1360,MANÓMY,9730956,manomy,6670169
1361,FITNESS спорт мотивация,16054118,fitness,6670169
1362,Sport.ua,18267912,sportua,6670169
1363,Бокс | Boxing 2019,20701067,hbo_boxing,6670169
1364,Кроссфит (функциональный тренинг),22277555,club22277555,6670169
1365,Волейбол в Україні - volleyball.ua,24019026,volleyballua,6670169
1366,"АСБ, Ассоциация студенческого баскетбола",24064688,asbofficial,6670169
1367,БОКС,24148993,boxing_city,6670169
1368,Раскрутка видео на YouTube. Видеокурсы.,24225273,youtube_raskrutkavideo,6670169
1369,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6670169
1370,Баскетбол,26032386,basketball_love,6670169
1371,Volleyball Moments,26828280,volleyball.moments.world,6670169
1372,Желтые Воды,26934978,zheltye.vody,6670169
1373,Just do it,29518065,fitness_home,6670169
1374,CROSSFIT КРОССФИТ,29528967,crossfit2015,6670169
1375,STREET WORKOUT,29917672,streetworkout,6670169
1376,WORKOUT,30428125,just.workout,6670169
1377,Центр Плавания,30496638,swimcenter,6670169
1378,Покраска/ Покраска авто/ Кузовной ремонт/ В СПБ,30521309,autopokraskaspb,6670169
1379,BOXING | БОКС,31140755,worldboxnews,6670169
1380,Workout | Будь в форме,31428243,ican,6670169
1381,ВК «Зенит-Казань»,32408054,volleyzenit,6670169
1382,SPORT WORKOUT,32413122,sport_workout,6670169
1383,Street Workout 2.0,33839375,streetworkoutpage,6670169
