,full_name,group_id,shrot_name,user_id
46,Злые мысли человечества.,36736385,izloy,6850654
47,Другая фотография,39441344,another_photos,6850654
48,Девы •,40056212,gor.virgo,6850654
49,Психология жизни,42659377,club42659377,6850654
50,Клуб GLOBAL,52028397,global_fit,6850654
51,Cook it! - вкусные рецепты,32231484,just_cook,6850655
52,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6850655
53,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6850655
54,"Я отличная хозяйка, жена и мама",61982073,house4women,6850655
55,Лучшие рецепты Повара,18464856,vpovare,6850655
56,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6850655
57,Красота . Здоровье. Фитнес. ПП. GIF,59676833,abeauty__group,6850655
58,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6850655
59,Шедевры кулинарии,43879004,sh.cook,6850655
60,Секреты красоты и здоровья,28613476,secreti_krasoti,6850655
61,Лучшие рецепты домашней кухни,59476495,club59476495,6850655
62,• Женские Хитрости • Идеи для Хозяюшки,165094632,davai_povar,6850655
63,Bon Appétit,32194285,bon,6850655
64,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6850655
65,Синема Парк & Формула Кино,36516005,kinoteatr,6850655
66,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6850655
67,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6850655
68,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6850655
69,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6850655
70,Кулинарное искусство,47118092,cooklove,6850655
71,Едим вкусно,144959724,club144959724,6850655
72,Рецепты: вкусно и просто🍴,46117626,cook_bon,6850655
73,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6850655
74,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6850655
75,Рецепты,37724792,recipe_book,6850655
76,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6850655
77,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6850655
78,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6850655
79,Идеи для творчества и подарков своими руками,31805219,i_d_t,6850655
80,Домоводство,65248501,domavkysno,6850655
81,Худей вкусно,35113021,recipes40kg,6850655
82,Копилка рецептов,39421500,kopim,6850655
83,Академия кулинарии,46725206,academy_main,6850655
84,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6850655
85,Идеальная Хозяюшка,68519692,woman.best,6850655
86,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6850655
87,Творческий порыв,44475890,tvorcheskiy_poriv,6850655
88,Диета | Дневник сыроеда,27059048,dietbl,6850655
89,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6850655
90,FITNESS - спорт и мотивация,25138408,imfitnes,6850655
91,Собака - Друг человека | Собаки,36168102,humor_dog,6850655
92,"Сад, огород, дача, строительство",72042987,intergarden,6850655
93,Женская психология,33382046,womenvk,6850655
94,Nature|Природа,35285306,vknature,6850655
95,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6850655
96,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6850655
97,Сделай сам!,46619709,thismyhandmade,6850655
98,Мир Дизайна,49592543,design_is,6850655
99,Травы для красоты |Рецепты натуральной косметики,145240531,club145240531,6850655
100,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6850655
101,О чем говорят мужчины,34137285,for_men_only,6850655
102,E s t h é t i q u e,32131490,esthetique.blog,6850655
103,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6850655
104,Sport_Life,51061111,sport_life_58rus,6850655
105,Интересная планета - путешествия и туризм,27041765,the.world,6850655
106,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6850655
107,Фабрика идей,43772432,hmideas,6850655
108,Интересная Москва,20845272,vk_moscow,6850655
109,Мир Творчества,47179067,nado_ze,6850655
110,Новинки Музыки 2019,31501328,music_top10,6850655
111,Здоровый образ,63355738,public_zoj,6850655
112,Женские  Хитрости,31727306,women.minds,6850655
113,Подслушано в Метрогородке | #PVM,79426448,overheard_pvm,6850655
114,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6850655
115,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6850655
116,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6850655
117,Идеи для красоты 👄,51024179,mdk_beauty,6850655
118,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6850655
119,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6850655
120,Первый женский,35570516,pervyj_zhenskij,6850655
121,Сила трав,127428039,sila_traw,6850655
122,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6850655
123,Дачная жизнь и полезные советы,84574594,d.kitchen,6850655
124,0% жирности,35486195,zerofat,6850655
125,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6850655
126,Школа ремонта,61796383,allremont4you,6850655
127,Записки шеф-повара,48618580,chief.cooker,6850655
128,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6850655
129,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6850655
130,Институт Домохозяек!,128584911,instdame,6850655
131,Школа ремонта,38379853,rem_shkola,6850655
132,Психология о жизни,31478728,successful_thoughts,6850655
133,О чем говорят девушки,45799434,ladys_page,6850655
134,Территория денег,67520928,grounds.money,6850655
135,BRAIN - умный журнал!,48210134,brain4you,6850655
136,Женский мир,44881947,women.world,6850655
137,Handmade | Рукоделие,46555865,springmarina,6850655
138,Психология отношений,40498005,psy.people,6850655
139,Perfect Леди,42082503,perfectledy,6850655
140,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6850655
141,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6850655
142,Женский Журнал,44589158,womensmag,6850655
143,❈ Рукодельница ❈,29442323,rukodelnitsa,6850655
144,ИДЕИ,36326284,modarts,6850655
145,Music Lover,49654036,music.lover49654036,6850655
146,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6850655
147,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6850655
148,Любимая Качалка,32801218,lk4you,6850655
149,Секреты женской красоты,49235752,woman.secrets,6850655
150,IQ - интеллектуальный журнал,54799401,iq.journal,6850655
151,Женская интуиция | Эзотерика,41299365,jen_int,6850655
152,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6850655
153,Мир красоты,34981365,be.girl,6850655
154,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6850655
155,Ideen,33803847,ideen,6850655
156,Беременность и дети,40496480,roditeli_m,6850655
157,Дамский журнал Графиня,44902201,women.notes,6850655
158,Подслушано | Лайфхак,34232566,overhearlifehack,6850655
159,Шедевры рукоделия,43688579,h.made,6850655
160,✿ Продвинутая мама  Подпишись,39733006,pmmom,6850655
161,Умный дом. Полезные советы!,24652430,smart_home,6850655
162,Салон красоты,34757875,be.women,6850655
163,Собака-гуляка,115515637,sobakagulyaka,6850655
164,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6850655
165,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6850655
166,Уютный уголок,29773986,lovely.corner,6850655
167,Здоровье от Природы,69565480,health_natural,6850655
168,Философия | Психология | Саморазвитие,33080201,dr.house4you,6850655
169,Правильное питание,27477976,prpitanie,6850655
170,Капелька росы,32076649,club32076649,6850655
171,Девичник | Когда вместе весело,30431255,1woman,6850655
172,Smart - умный журнал!,47679753,be.smart,6850655
173,Шедевры литературы | книги,29690457,shbooks,6850655
174,Клуб Молодых Мам (КММ),35232329,mama.club,6850655
175,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6850655
176,Путешествия,38363244,arounds_the_world,6850655
177,Секреты красоты,49591829,b.secrets,6850655
178,Мамы и дети,43093576,mammy_deti,6850655
179,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6850655
180,Женская Философия,34308709,women.philosophy,6850655
181,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6850655
182,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6850655
183,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6850655
184,Школа красоты,45064245,be.beauty,6850655
185,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6850655
186,Пудра • женский журнал,33477779,pudra.journal,6850655
187,Сочетайзер,46243136,sochetaizer,6850655
188,Женские штучки,48911100,women.love,6850655
189,• Подарки своими руками •,39614363,club39614363,6850655
190,Настоящая девушка,40378285,prorealgirl,6850655
191,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6850655
192,Мне тебя обещало небо...,48429837,tumoenebo,6850655
193,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6850655
194,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6850655
195,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6850655
196,Style and Decor,42689002,decoras,6850655
197,Сыроедение,33497970,okfresh,6850655
198,ПСИХОЛОГИЯ,31862851,badpsycho,6850655
199,Популярные аудиозаписи,43137732,a_music_lover,6850655
200,Вкусная выпечка и кулинарные рецепты! ®,37311805,club37311805,6850655
201,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6850655
202,Беременность,44897271,super_mamas,6850655
203,ღ Кулинарная магия ღ,40740453,magic_meal,6850655
204,Студия дизайна On,25618789,onstudiodesign,6850655
205,Yes you can!|Журнал о спорте и фитнесе,25792097,yycan,6850655
206,Цель: Похудеть,29536669,sports_woman_diets,6850655
207,Мастер Шеф | ВКусные рецепты,30342703,mschef,6850655
208,Хитрости жизни,30953300,lifecheater,6850655
209,ღℒℴѵℯ music ღ,31603918,animemusic123,6850655
210,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6850655
211,Путешествия | Природа,33445697,kniga_puteshestvennika,6850655
212,В гостях у Анютки | Кулинария | Рецепты,34034165,kulinarnye_zametki,6850655
213,Музыка,34384434,mzk,6850655
214,Две Краски - интернет-магазин для художников,34900004,2kraski,6850655
215,"Рецепты салатов, рыбы, курицы, тортов и др. блюд",35466141,vkusno_vse,6850655
216,- РУЧНАЯ РАБОТА  -  Handmade -,35920528,club35920528,6850655
217,Лучшие рецепты из Вашего холодильника,36105104,vholodilnike,6850655
218,Идеи дизайна интерьера,36184135,i_des,6850655
219,Дневник  Идеального Тела (ДИТ),37001008,idealtaylor,6850655
220,►Ты - идеальная◄,37250932,ideal_real_a_ne_mechta,6850655
221,"Yes, It's tasty!|Кулинарный журнал",38103092,yestasty,6850655
222,2do2go: Москва,38415798,intermsk,6850655
223,Суперфигурка Спорт Танцы Мотивация Диета,38763308,superfigurka,6850655
224,johnny depp as a religion,38817591,club38817591,6850655
225,**ДЕЛАРУК** мастер-классы и идеи для творчества,38933734,delaruk1,6850655
226,Время поэтов,40407812,time_poetov,6850655
227,Рецепты на каждый день.Готовим вкусно и быстро.,40641466,vkusnovsegda,6850655
228,Домашняя косметика,41168834,club41168834,6850655
229,"Утренняя зарядка , комплекс упражнений",41210023,klj333,6850655
230,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6850655
231,Шукаю тебе / Ищу тебя,41657533,ishytebya_ua,6850655
232,"Домоводство для ""чайников""",41869475,domovod_ch,6850655
233,КУЛИНАР - вкусные и быстрые рецепты : )),42454661,recept24,6850655
234,Человеки. Весёлый путеводитель.,42517063,putevodila,6850655
235,Handmade ✂ Рукоделие,42815344,podem_club,6850655
236,Шедевры мировой кулинарии,42942464,fine_cuisine,6850655
237,МЕЧТЫ КУЛИНАРА,43523423,sognodicook,6850655
238,"Интернет- магазин одежды ""St Style""",44241012,club44241012,6850655
239,Обнаженные знаменитости-мужчины,44839081,club44839081,6850655
240,Хендмейдия   Подпишись,45119908,handmadia,6850655
241,Готовить проще,45270341,gotovit_proshe,6850655
242,х,45923190,this_is_yeah,6850655
243,Москва,46470962,we_are_love_moscow,6850655
244,Онлайн Игры | Online Game,47244905,pley.game,6850655
245,Обнимашки.com.vk,47746506,zachashcoj,6850655
246,Натуральная косметика своими руками,48193767,domashnyaya_kosmetika,6850655
247,"Мужская эротика, обнаженные и красивые мужчины",48255034,mens_erotika,6850655
248,Сердцу милое,48930308,club48930308,6850655
249,Качалка|Бодибилдинг|Спорт,49352587,pubkbs,6850655
250,Вкусы мира. Лучшие рецепты!,49702462,vkusy_mira,6850655
251,Киномания | Новинки 2019,43215063,kinomania,6850657
252,анекдотов.net,22222333,anekdot,6850657
253,English Premier League |  АПЛ,40969012,bplnews,6850657
254,Селфи по-нашему  (Нальчик),102169852,selfynalchik,6850657
255,Мужской Журнал,54683761,man_x,6850657
256,La Liga,39303781,la_liga,6850657
257,Эгоист,76906453,club76906453,6850657
258,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6850657
259,Нетипичная Махачкала,34422067,atypicalmakhachkala,6850657
260,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6850657
261,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6850657
262,МКУ СШОР по футболу г.о. Нальчик,128728645,club128728645,6850657
263,Убойные приколы :D,34491673,black_humor,6850657
264,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6850657
265,R A S T A M A N  🌿,65517328,raastaaman,6850657
266,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6850657
267,Ronaldinho | Волшебник футбола,24088896,ronaldinho.fans,6850657
268,Manchester United / Манчестер Юнайтед,39857958,truereds,6850657
269,Футбол | Футбольные трансферы,50103812,footbot,6850657
270,ЕДИНОРОГ,68171701,the.edinorog,6850657
271,Наука и Факты,34118551,scifacts,6850657
272,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6850657
273,В Прохладном все поймут,54468078,vprohepoimut,6850657
274,"ПФК ""Спартак-Нальчик"" | Официальная страница",47719209,spartakkbr,6850657
275,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6850657
276,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6850657
277,В Нальчике не поймут,53653295,v_nalchike_ne_poimut,6850657
278,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6850657
279,Discovery,22753480,tweas,6850657
280,Borussia Dortmund | Боруссия Дортмунд,46512837,d.borussia,6850657
281,Удар в Девятку | ФУТБОЛ,26626433,football_vk_com,6850657
282,ФК «Локомотив» Москва,30651595,fclokomotiv,6850657
283,История|History,53782768,history_0z,6850657
284,КЕКС,128276299,cakehumor,6850657
285,Джентльмен Club,43726747,gent.club,6850657
286,WORKOUT,30428125,just.workout,6850657
287,PES 2020 | 2019 ★ PESONLINE PATCH | РПЛ & УПЛ,26552407,pes_news,6850657
288,Улыбнуло :D,70365191,realno__smewno,6850657
289,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6850657
290,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6850657
291,Nike,45318427,n1ke_sb,6850657
292,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6850657
293,LEO MESSI | ЛЕО МЕССИ,23345598,leomessi,6850657
294,Рельеф —  сушка / фитнес / спорт / питание,90584108,relief_and_esthetics,6850657
295,Mercedes l Мерседес,28317077,benz_society,6850657
296,Циник,34904674,i.cynic,6850657
297,Football News,80491902,dz_uefa,6850657
298,Men's Classical,36859750,mclassy,6850657
299,Футбольные Мемы,66669351,footballmemc,6850657
300,Словарный запас,125048466,slova_r,6850657
301,Best Video,63758929,best_video_hd,6850657
302,Гифки :3,65047210,fun.gifs,6850657
303,Варенька и хлебушек,65973279,nice.comics,6850657
304,ЭЛЬБРУС МЕДИА,1444325,elbrus_media,6850657
305,DG,6455448,vghnjbgt,6850657
306,Forbes,11982368,forbes,6850657
307,FC BARCELONA,23344843,fcbworld,6850657
308,Достойные фильмы,33769500,dfilm,6850657
309,Serie A News | Серия А,41833822,serieanews,6850657
310,Bikkembergs,48726177,do_talogoo,6850657
311,"Футбольный клуб ""Спарта"" Нальчик",52596975,club52596975,6850657
312,Словарный запас (EN),54783778,v.ocabulary,6850657
313,Бизнес идеи,70123305,your.business.time,6850657
314,Football — is art,87443228,football_is_art,6850657
315,live Sports,102771748,sportsinlive,6850657
316,غرباء,105541763,guraba666999,6850657
317,Bet King |  Прогнозы на спорт,106081047,betkingpro,6850657
318,Чердак,65863347,cherdak.blog,6850695
319,Завтра в Екатеринбурге | Екатеринбург,115770280,zavtra_v_ekb,6850695
320,Записки заводчика.,120425689,club_zapiski_zavodcchika,6850695
321,из Екатеринбурга | дешевые авиабилеты,156723129,ticketssvx,6850695
322,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6850695
323,"зоомагазин ""Дог Сити"". Екатеринбург",59168930,dogcitypet,6850695
324,FORUMHOUSE,29538032,forumhouse,6850695
325,Горящие туры Екатеринбург,90355192,hot_tours66,6850695
326,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6850695
327,"Организация Походов по свердловской области, Ека",141483089,club141483089,6850695
328,КНИГИ,30328106,super_books,6850695
329,Дешёвые авиабилеты и туры из Екатеринбурга (SVX),154846675,aviasvx,6850695
330,Фитнес клуб Екатеринбург | AversFit,44018597,aversfit,6850695
331,DogPride Екатеринбург - Кинологический Центр,122688772,dogpride_ekaterinburg,6850695
332,Идеи для творчества и подарков своими руками,31805219,i_d_t,6850695
333,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6850695
334,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6850695
335,Авиакомпания «Победа»,79459310,pobeda.aero,6850695
336,Woof Travel — путешествия с собакой,53744890,wooftravel,6850695
337,Почему не я придумал?,63655596,have.idea,6850695
338,Гончарные мастер-классы|Глаzzурь|Екатеринбург,108286310,cerama_glazzur,6850695
339,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6850695
340,Кинотеатр Вконтакте,57579363,movie.blog,6850695
341,Фабрика идей,111445338,factory.ideas,6850695
342,ПСИХОЛОГИЯ,31862851,badpsycho,6850695
343,НАШЕ,28866484,nashe,6850695
344,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6850695
345,Казань - экскурсоводы (гиды) и экскурсии (туры),39396446,guidekzn,6850695
346,Ризеншнауцер Riesenschnauzer,823610,riesenschnauzerdog,6850695
347,Краснодарский парень - Бургерная в Екатеринбурге,170535992,krdparen_ekb,6850695
348,Делимобиль,97106498,delimobil,6850695
349,САДОВОДЫ ЕКАТЕРИНБУРГА,168035423,club168035423,6850695
350,Lumi Polar,117406159,club117406159,6850695
351,Российская шахматная федерация (РШФ),40229087,public40229087_rcf,6850695
352,Ходилки Бродилки,65894871,hobrodilki,6850695
353,Фирменный офис Слетать.ру – Екатеринбург,141448082,ekb10_sletat,6850695
354,Шахматные puzzles,91973569,club91973569,6850695
355,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6850695
356,ПЕРВОЕ ТУРИСТИЧЕСКОЕ,11611091,firsttouristik,6850695
357,GetOrder.At,24676953,getorderat,6850695
358,Milovarpro - Мыловарпро,30630557,milovarpro,6850695
359,Российская шахматная федерация,30634001,russiachess,6850695
360,Я РИСОВАТЬ ХОЧУ!,37114403,club37114403,6850695
361,Фабрика идей,43772432,hmideas,6850695
362,Футбольная Любительская Лига - РФЛ Самара,48420578,football_rfl,6850697
363,Наука и Факты,34118551,scifacts,6850697
364,Жилой район  «Волгарь» Самара,152578030,volgarvsamare,6850697
365,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6850697
366,Фильмы,40335272,movie_pab,6850697
367,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6850697
368,Top Gear,33353770,goodcar,6850697
369,Музыка,34384434,mzk,6850697
370,Редкие кадры,35519861,redkadri,6850697
371,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6850697
372,Чудо техники,41532592,chudo_tehnicki,6850697
373,Business | Бизнес,42860499,club42860499,6850697
374,Discovery,45054651,discoverysciences,6850697
375,Волгарь Online | Самара,140572622,volgar.online,6850697
376,Французские фильмы,27383132,french_movies,6850698
377,Духовные скрепы,891437,club891437,6850698
378,ZAarchitects,3974658,zaarchitects1,6850698
379,Санкт-Петербург,58207170,spb_community,6850698
380,Чёткие Приколы,30008385,prikalnis,6850699
381,Colombina-online,110554131,colombina_online,6850699
382,Москва Live,90552903,msclive,6850699
383,BrainUP | Саморазвитие,70427221,brain_up,6850699
384,Факты о Водолеях,123138519,facts_aquarius,6850699
385,Фабрика идей,43772432,hmideas,6850699
386,Города призраки. Заброшенные места,9220650,urban_stalking,6850699
387,Сделай сам!,46619709,thismyhandmade,6850699
388,• Неприличные Анекдоты,28878216,super_cutting,6850699
389,Секреты женской красоты,49235752,woman.secrets,6850699
390,Идеи вашего дома,32439535,homeideaz,6850699
391,ВКмозг,31657233,foshe,6850699
392,WGTravel,88225804,wgtravel,6850699
393,Москва: Инструкция по применению!,59570143,msk4you,6850699
394,deep ★ yourself,2489959,deep_yourself,6850701
395,Рецепты от шефа. Кулинария,3162791,chefcookingbest,6850701
396,Работа|Волонтерство|Учёба|Гранты|Родники,151324363,club151324363,6850775
397,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6850775
398,ЯБкупил | Sima-land,165749792,simabest,6850775
399,Сима-ленд,32409346,sima_land,6850775
400,СимаМама,127160657,sima_mama,6850775
401,Сима-ленд. Мужской клуб,122457403,sima_men,6850775
402,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6850775
403,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6850775
404,Брусника.Сибакадемстрой,26694183,sastroy,6850775
405,Творческий порыв,44475890,tvorcheskiy_poriv,6850775
406,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6850775
407,Отдам Даром | Новосибирск,93463463,free_nsk_city,6850775
408,"Подслушано""Родники""Новосибирск Знакомства",114897601,podslushano_rodniki_novosibirsk,6850775
409,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6850775
410,Быть мамой - счастье,36151153,bitmamoi,6850775
411,Подслушано,34215577,overhear,6850775
412,"Клуб ""Вместе""! Экскурсии для детей и родителей.",118704324,togethernsk,6850775
413,Psychology|Психология,30525261,sci_psy,6850775
414,"Детский сад №85 ""Планета детства""",62356983,det_sad_85,6850775
415,Зайка Развивайка,75104505,zaykinaskazka,6850775
416,Photoshop + Творчество - Фотошоп,337,psclub,6850775
417,Новосибирск | Блог о жизни города,6651499,nsklive,6850775
418,Love  Radio,17309915,loveradio,6850775
419,Женские мысли.,20753458,lost_ideals,6850775
420,Милости Пряности,21196992,milpryan,6850775
421,Котики,23300841,v.kote,6850775
422,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6850775
423,ПЗДЦ,28261265,fuck_hum,6850775
424,Cosmopolitan,28429027,cosmopolitan,6850775
425,Не поверишь!,28477986,ne.poverish,6850775
426,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6850775
427,Университет интернет-профессий Нетология,30159897,netology,6850775
428,Для мам,37086289,dlya_mam,6850775
429,Юлия,40378173,yulyaname,6850775
430,Бюро Находок Новосибирска,40715730,nsknahodka,6850775
431,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6850775
432,Моя дача,66630509,my.dacha,6850775
433,МОЙ МАССИВ | СЕВЕРО-ЧЕМСКОЙ,3588253,vchemskoy,6850775
434,МАМА™,20249656,love_mama,6850775
435,Я  МАМА!™ Дети. Семья,20676527,mama.online,6850775
436,Грубо? Простите.,24390680,grybo,6850775
437,Клуб National Geographic Россия,24565142,natgeoru,6850775
438,Science|Наука,29559271,sci,6850775
439,Fashionista,31041444,ffashionista,6850775
440,Фабрика идей,31577711,mir_creativa,6850775
441,Клуб Молодых Мам (КММ),35232329,mama.club,6850775
442,Типичная Затулинка,35238681,typical_zatulinka,6850775
443,Comedy Radio,42981815,comedyradio,6850775
444,SMMщики,43503600,smm_pub,6850775
445,БУКВАЛЬНО,44185119,wisdomdiary,6850775
446,Почему?,45938293,vkwhy,6850775
447,Подслушано  Новосибирск,48457110,overhear54,6850775
448,Телеканал ТНТ,48512305,tnt,6850775
449,Женские штучки,48911100,women.love,6850775
450,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6850775
451,YouTravel.me | Поиск авторских туров,50893581,youtravelme,6850775
452,Парк чудес Галилео Новосибирск,52384555,galileonsk,6850775
453,"Творческие Родники | Жилмассив ""Родники""",59932395,club59932395,6850775
454,Современные родители!,61545911,mother4you,6850775
455,Мамина школа,68136941,maminashkolatsv,6850775
456,Стрижи| Карьер Мочище| Общаемся вместе!,82737554,flylylyswift,6850775
457,Дачный лайфхак,83256656,dacha.life,6850775
