,full_name,group_id,shrot_name,user_id
64,Не поверишь!,28477986,ne.poverish,6774787
65,KURGAN.RU. Новости Кургана и Курганской области,35493504,kurganru,6774787
66,ZAURALONLINE | Новости Кургана,36581197,zauralonline,6774787
67,Инцидент | Курган,106351883,inckrgn,6774787
68,Клуб одиноких душ,23795632,club23795632,6774787
69,Простые рецепты,29455798,school_baby,6774787
70,Лучшие статусы,29517843,s_tatys,6774787
71,Стихи,42642365,zagadkastih,6774790
72,МТС Банк,147971379,mtsbankru,6774790
73,Komsagram • Комсомольск-на-Амуре,161985796,komsagram,6774790
74,ПВС,60878714,club60878714,6774790
75,Дзен,23213239,dzenpub,6774790
76,Комсомольск-на-Амуре,45137671,knamur,6774790
77,CLAY,178664762,clay_off,6774790
78,Подслушано в Хабаровске - ХБК,58944011,hbk_overhear,6774790
79,Дневник Хача,98906766,dnevnikxacha,6774790
80,Блог Александра Басырова | Движение  к счастью!,155974845,movemen_thappiness,6774790
81,Городские заметки Комсомольска-на-Амуре,97363491,citykms,6774790
82,Объявления / Комсомольск-на-Амуре / Хабаровск,28365669,csell,6774790
83,Дом Своим. Жилье Без Агентов | Хабаровск,45445955,bumha,6774790
84,Лица города: Комсомольск-на-Амуре,113090497,club113090497,6774790
85,Лев ( 27 марта ),30783475,horoscoplev,6774790
86,Сумасшедший Маркетолог,136630982,hellosales,6774790
87,Достойные фильмы,33769500,dfilm,6774790
88,Стимул | Риэлторская компания,145375540,stimul_kms1,6774790
89,Мот,847771,motmusic,6774790
90,Девушка с обложки,51006825,s_oblozhki,6774790
91,Drama Kings | Official,132501744,dramakingsofficial,6774790
92,Флюгер / Fluger,5014477,flugerproject,6774790
93,"Пространство Хабаровск, интернет-издание",55183438,prokhv,6774790
94,Идеи вашего дома,32439535,homeideaz,6774790
95,Драгни,24505421,dragni_music,6774790
96,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6774790
97,Подслушано Комсомольск-на-Амуре,130789436,komsomolsk_na_amure_pvt,6774790
98,Плохие,35822397,plohiye,6774790
99,FOOTWORK SKATEBOARDS,23801282,footworkskateboards,6774790
100,Импровизация,114396220,improvisationtnt,6774790
101,Сарказм,36164349,s_arcazm,6774790
102,Интерьер+Дизайн,150433068,interiorplusdesign,6774790
103,I ❤️ART,23626127,iloveart,6774790
104,Nice-Face Комсомольск,149710092,nicekms,6774790
105,БАНКЕС,150087096,alexbankes_official,6774790
106,ХАБАРОВСК,53751113,myhbk,6774790
107,Знакомства Хабаровск - ХБК,59840744,hbk_dates,6774790
108,5 лучших фильмов,26750264,xfilm,6774790
109,Фотографы и модели (DV group) 16+,42118131,dvphmo,6774790
110,Алихакерша,130271299,alihakersha,6774790
111,Посоветуйте Хабаровск + Бюро Находок,59857440,hbk_sovet,6774790
112,Студия «САХАР»,22122344,sp_caxap,6774790
113,Корпорация Зла,29246653,evil_incorparate,6774790
114,"Слава богу, ты пришёл!",171881187,slava_ctc,6774790
115,Инцидент Хабаровск - ХБК,71063627,hbk_live,6774790
116,VK Music,147845620,vkmusic,6774790
117,Snowboard Zone in Komcity.,36670512,snowzoneinkomcity,6774790
118,Игровое сообщество Appy App,157066499,club157066499,6774790
119,Копилка рецептов,39421500,kopim,6774790
120,Интересные факты и Приколы,33376541,factsfacts,6774790
121,о,172919269,club172919269,6774790
122,Бесплатный Хабаровск,74982355,khabarovskfree,6774790
123,Сериалы,24834794,tvfan,6774790
124,Леонардо Дай Винчик,91050183,dayvinchik,6774790
125,BEZZA,46226733,therealbezzapage,6774790
126,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6774790
127,Факты о Львах,123139147,facts_leo,6774790
128,Мир красоты.,34454611,iwomen,6774790
129,LINKIN PARK FANS,22736034,lpfans,6774790
130,Психология человека,52230489,philosophy.women,6774790
131,Beauty & Psychology,29178527,wques,6774790
132,Style and Decor,42689002,decoras,6774790
133,"VITA ✿ Ландшафтный дизайн, дизайн интерьера",47257616,club47257616,6774790
134,Правильные Мысли,34229261,world_thoughts,6774790
135,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6774790
136,Фотограф Ульяна У.,30465768,club30465768,6774790
137,L'ONE,38213334,lone,6774790
138,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6774790
139,Стилист AliExpress,116849953,alie_stylist,6774790
140,Безбашенный,122503582,crazy_qq,6774790
141,Группа МАРСЕЛЬ / Marsel,20697,marselband,6774790
142,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6774790
143,Моя квартира. Москва,127925490,draft_msk,6774790
144,Топ алиэкспресс,127664523,topalipub,6774790
145,"KMSclub (новости, объявления)",41367402,kmsclub_85,6774790
146,CALIFORNIA MAGIC,32422548,clfrn,6774790
147,"Зацени, что я нашел на AliExpress",101436686,zaceny,6774790
148,Одежда Нити-Нити ®,30946462,niti_niti,6774790
149,Тонкий юмор,25679656,sarsar,6774790
150,Привет с колес 27[Комсомольск|Амурск|Солнечн,83903945,priv27,6774790
151,ОТДАМ ДАРОМ - Комсомольск-на-Амуре,84983539,freekms,6774790
152,Woman,26970810,womanpage,6774790
153,Почему?,45938293,vkwhy,6774790
154,Мемасики нашего стола,124798071,mafmem,6774790
155,Apple,59550700,appsy,6774790
156,GeekBrains,15365973,geekbrainsru,6774790
157,Фото-художник Чудо Смет. Уроки Photoshop Room,27106676,smetanin_photo,6774790
158,drink me,117258922,foodname,6774790
159,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6774790
160,Уроки рисования,42109398,drawing_lessons,6774790
161,Rita Shabanova | Photo,101211586,ritashab,6774790
162,UNION 77,18093941,union77,6774790
163,Печеньки с предсказаниями,70156690,pecheniushki,6774790
164,***Supernatural - Сверхъестественное***,28220678,public_spn_tv,6774790
165,Интересно знать,150100383,into_know,6774790
166,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6774790
167,Идеальная свадьба,46789042,biblia_nevest,6774790
168,Деловая кружка кофе,92025580,delovaya_kruzhka_coffee,6774790
169,Вечерний Ургант,37008294,vecherniy.urgant,6774790
170,Дизайнер AliExpress,94448053,ali_dizayner,6774790
171,Подслушано,34215577,overhear,6774790
172,Psychology|Психология,30525261,sci_psy,6774790
173,Волонтеры XXXVIII ЧМ по хоккею с мячом,146566655,volbandy2018,6774790
174,"Магазин ""Царевна-Лебедь""",24694877,tsarevna_lebed,6774790
175,Топ Алиэкспресс,120977669,top_ali_shmot,6774790
176,Pepsi,10362317,pepsi,6774790
177,DROPROPE VLA,40295532,droprope_vla,6774790
178,До & После,41429474,before.and.after1,6774790
179,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6774790
180,МЫСЛИ ОДНОГО МЕЧТАТЕЛЯ,92743652,dreams_poems,6774790
181,«Случайные встречи и Знакомства | Комсомольск»,70580267,dating_komsa,6774790
182,РЕЗЕРВ| VolREZERV,76158498,volrezerv,6774790
183,Nezderoff Media Prod.,8094486,nezderoff_prod,6774790
184,UsachevShow,18403220,usachevshow,6774790
185,Креативное агентство «Пан и Параваев»,19060082,panparavaev,6774790
186,Новинки Музыки 2019,23180464,klassnenkiy_ru,6774790
187,мдк,23379240,dvdvsgseg,6774790
188,Пионерлагерь Пыльная Радуга|Алексей ППР Румянцев,23550934,ppraduga,6774790
189,Фотограф Войлоков Сергей,23664476,voilokov_photo,6774790
190,SIESTA  - натуральный молотый кофе в DRIP пакете,23741193,coffee27,6774790
191,Mari! Mari!,24749673,wearemarimari,6774790
192,WEEKEND WARRIORS,25364653,weekendwarriors,6774790
193,L'amour de Soi,25505149,lamour_de_soi,6774790
194,ИСКРА - организация мероприятия на ДВ,26768132,club26768132,6774790
195,Cut Up!,27973290,cutup,6774790
196,Пирожки +,28122932,perawki,6774790
197,Фотограф Маргарита Ермольева,28621654,margaritass,6774790
198,Just do it,29518065,fitness_home,6774790
199,Влад hatchetman&TaranArt photography.,29621484,khabphotovideo,6774790
200,Everyday I see,29918891,everyday_i_see,6774790
201,Наташа Никитина Личный Блог,29962427,nikartphoto,6774790
202,WebM,30316056,webmland,6774790
203,PrimMarketing.ru,32478235,primmarketing,6774790
204,Laboratory of bad design,32481061,laboratoryofbaddesign,6774790
205,Лев,35157591,club35157591,6774790
206,Другая Музыка,35486626,another_muz,6774790
207,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6774790
208,Александр Киняшов,36778221,club36778221,6774790
209,Сергун News,37847592,sergynnews,6774790
210,KHRAPOV,38084908,khrapovphoto,6774790
211,Мысли Енота,38591740,thdmp,6774790
212,Музыка из рекламы,39456495,muzrek,6774790
213,The Classy English,42158585,theclassyenglish,6774790
214,Vasiliska Ivanova,42254561,vasiliska_iv,6774790
215,Kid's Boutique,43188813,kid.boutique,6774790
216,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6774790
217,Поэты | Хабаровск | Паблик стихов,44764578,poets_khabarovsk_publik,6774790
218,Очёчки,48023939,ochkiuni,6774790
219,Телеканал Кино ТВ,48331069,kinotvnews,6774790
220,Набережная Хабаровска | NabereguKHV,48666332,naberegukhv,6774790
221,"kololobov.com – Свадебный фотограф, СПб",51311969,kololobov_com,6774790
222,Generation Brand & Communications,51976666,generationbrand,6774790
223,POLLY RED STUDIO,53949000,pollyredstudio,6774790
224,Кошка в лукошке,54233204,vlukoshke,6774790
225,Кушать подано!,55202092,eda.media,6774790
226,Q-SKIFF Сноубордические толстовки  костюмы Bunch,55404901,q_skiff,6774790
227,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6774790
228,WinniWinni ♬ Music,59310452,winniwinni_music,6774790
229,drugs,59391258,sdoasda,6774790
230,AFISHA KHV,59394269,afishakhv27,6774790
231,Подслушано в ХГУЭП,60413464,hgaep_overheard,6774790
232,Лепра,61286815,ieprum,6774790
233,Пуговичные сказки,62987928,fandee,6774790
234,BUDIXA,63794029,budicha,6774790
235,Какая ирония,66184578,kakayaironiya,6774790
236,FISHEYE Tattoo&Graphics,66452630,fisheyetattooandgraphics,6774790
237,Парк Гагарина,66471623,gagarinplace,6774790
238,Признавашки | ХБК,67656157,a_confession,6774790
239,Frolic,67935347,frolic_official,6774790
240,Питомник,67942075,yana_xzx,6774790
241,I love English: уроки английского!,68293404,vkl_eng,6774790
242,После шести,70996900,after6,6774790
243,ПВС V2.0,73183840,solpvs,6774790
244,Игры ВКонтакте,78616012,vkgames,6774790
245,Комната • квесты в Хабаровске,80075621,komnata_me,6774790
246,iPhone Devices™,81546976,iphone_devices,6774790
247,NK_PhotoTravel,82521387,nk_phototravel,6774790
248,frid_actuality,92986418,frid_art,6774790
249,"Салон ""Академия Красоты""",106469897,salonakademiakrasoty,6774790
250,Тесак Ньютон,107643437,newtonpub,6774790
251,АВТОШКОЛА СОЛНЕЧНОГО ПРОМЫШЛЕННОГО ТЕХНИКУМА,117261220,solspt,6774790
252,Кинозал районного Дома культуры п. Солнечный,118537284,kinozal_srdk,6774790
253,Экспериментатор,126097431,experimentaror,6774790
254,ПрожекторПерисХилтон,138990001,pph_1tv,6774790
255,Доброе Сердце,150375529,club150375529,6774790
256,"Развлекательный центр ""КАКАДУ"" город Чебоксары",45768754,kakadupark21,6774860
257,"Территория детства ""КИНДЕРВИЛЬ""",122337709,kindervil21,6774860
258,"Интурист турагентство г.Чебоксары,Новочебоксарск",71080798,intourist21,6774860
259,"""МЕБЕЛЬ В ДОМ""Чувашия",149961676,club149961676,6774860
260,"МБДОУ ""Детский сад № 80"" г. Чебоксары",155570714,club155570714,6774860
261,Романтика и декор своими руками,35059398,romantika_for_you,6774860
262,"Нумерология | хиромантия | г. Чебоксары, Россия",143692839,hironumero,6774860
263,Предприниматели. Родом из  Чувашии.,26760492,molodost21,6774860
264,Бизнес Молодость Чебоксары,123027240,bm_chebi,6774860
265,ELC Russia,54344226,elc_russia,6774860
266,Бизнес Молодость,25276999,molodost_bz,6774860
267,feerie/феерия,28778144,lafeeriecouture,6774860
268,Открытки,28890647,fotomagic_su,6774860
269,Идеи для творчества и подарков своими руками,31805219,i_d_t,6774860
270,Идеи вашего дома,32439535,homeideaz,6774860
271,Smart Money|Бизнес журнал,34483558,smart4you,6774860
272,Поставщики,41197037,postavschiki,6774860
273,Рецепты: вкусно и просто🍴,46117626,cook_bon,6774860
274,Академия Интернет Бизнеса,49194443,academ_biz,6774860
275,«Бизнес-диалог» - обучение и оценка персонала,64697953,bdialog.cheb,6774860
276,Бесплатные Чебоксары,77799262,free_cheboksary,6774860
277,Бесплатные Чебоксары,95218059,cheboksarybesplatno,6774860
278,УПАКОВКА РЕГИОНА,97756999,upakovka_ch,6774860
279,Школа Робототехники и Ментальной Арифмет Казань,116789223,texnokids_kzn,6774860
280,Black Hole,77362392,black_hole_rods,6774863
281,Грязный Тони,108894690,hogtony,6774863
282,Выживший,154611936,vyzhivshi,6774863
283,Как?,48091072,how.life,6774863
284,Глаза боятся - руки делают,145287464,ruki_sdelaut,6774863
285,Походы. Выживание. Туризм,93074026,treking,6774863
286,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6774863
287,Рыбалка в Москве и Подмосковье,105102126,ribalkamimo,6774863
288,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6774863
289,Готовим в походе | Туризм,19700162,gotovimvpohode,6774863
290,Безбашенный,53935608,muzh5,6774863
291,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6774863
292,Тайны Истории,58010960,history_mystery,6774863
293,Приют Спиннингиста 2.0 beta,110328564,spinnest,6774863
294,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6774863
295,Алиэкспресс  для мужиков,137326942,menalis,6774863
296,EMPIRE | История Человечества,61134563,empiremag,6774863
297,Я РУССКИЙ,24701625,pysskie,6774863
298,Джиг Спиннинг,98427150,jig_spinning,6774863
299,Строитель,123474518,club123474518,6774863
300,КОРПУС ВЫЖИВАНИЯ,82012475,srvvorg,6774863
301,Невероятная история | Исторический журнал,89960449,historylink,6774863
302,ProFishing - Спиннинг # Рыболовный спорт #,70488101,profishing_team,6774863
303,МЯСО | Мужская кухня,68988957,mensrecipes,6774863
304,ИнфоМания / Россия и Мир,95741089,historfacts,6774863
305,Коварный Карлик,90873965,kovarnyi_karlik,6774863
306,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6774863
307,Дачник,134655935,club134655935,6774863
308,Discovery,25117353,discovery__world,6774863
309,Интерьер и декор,90730773,vk_interior,6774863
310,Блог Рудияра | Развитие высокой энергичности,59001350,crushwall,6774863
311,КОНСТАНТИН КИНЧЕВ РОК-ГРУППА АЛИСА,39473519,club39473519,6774863
312,History Facts,89301866,thehistory_facts,6774863
313,Опыт Жизни,34188307,opit_zhizni,6774863
314,Мастерская «220 Вольт»,27570276,likevolt,6774863
315,Идеи для дачи,41002749,aidacha,6774863
316,"""Рыбалка в Москве и области"" | ВКонтакте",57725279,blogdlarybaka,6774863
317,"JSPIN (Jin Spin) – воблеры, которые ловят!",59893517,jspin,6774863
318,Спиннинги ручной сборки. ZM-Customrods.ru,60199446,zmcrods,6774863
319,Anglers Zoom | Рыбалка крупным планом,87727456,anglerszoom,6774863
320,Пикничок,88454782,picnich_ok,6774863
321,Чертоги идиотизма,106451417,4ertogi_idiotizma,6774863
322,Spinning Daily,108411448,spinningdaily,6774863
323,Телец,39080085,club39080085,6774867
324,Bon Appétit,32194285,bon,6774867
325,Асадов Эдуард Аркадьевич,28048207,asadoveduard,6774867
326,Мой знак зодиака Телец,33755827,moi_znak_telec,6774867
327,Телец | 28 марта,38521895,taurus_horoscope,6774867
328,Рецепты: вкусно и просто🍴,46117626,cook_bon,6774867
329,кафедра ЭСМиК -  ФГБОУ ВО СибАДИ,59372481,kafedra_esmik,6774952
330,Мама-солнышко,128900315,sunmommy,6774953
331,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6774953
332,Убейся Позитивом 😅,24299135,i.like.this,6774953
333,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6774953
334,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6774953
335,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6774953
336,"С нами стыдно, зато весело!",46466345,contact_fun,6774953
337,Дачная жизнь и полезные советы,84574594,d.kitchen,6774953
338,Программа похудения на правильном питании,171409641,dietmironova,6774953
339,Клуб любителей вышивки,54071417,club54071417,6774953
340,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6774953
341,Ideas & Decor,31963425,ideasdecor,6774953
342,"Между нами, девочками",84524513,tolkozhenskiesekreti,6774953
343,Готовим вместе,28565318,gotovim_vmeste,6774953
344,Дачный мир,82741234,dachnyi_mir,6774953
345,Мастер на все руки,148403432,club148403432,6774953
346,Большая книга знахаря,158036631,znaharj,6774953
347,➡ Готовим на даче!  Подпишись,60992572,h_cook,6774953
348,Искусство реальности,26307864,goodarts,6774953
349,Рецепты правильного питания,94098607,club94098607,6774953
350,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6774953
351,Правильные рецепты,123287849,club123287849,6774953
352,ღ Дачный эксперт ღ,111370563,dacha_expert,6774953
353,Богиня с юмором,150591901,boginja_pub,6774953
354,Институт Домохозяек!,128584911,instdame,6774953
355,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6774953
356,Кулинарный дом | Тут интересно,163354936,kulinarniy_dom,6774953
357,Азбука здоровья,159125829,club159125829,6774953
358,Диетические рецепты,162241391,povar.vova,6774953
359,Практическая психология,62398004,pro.psyx,6774953
360,Переделкины,129279589,delaemnesrazu,6774953
361,Гречневая Кафка,69864801,grefnevaya_kafka,6774953
362,Мой дом. Санкт-Петербург,127925061,draft_spb,6774953
363,Шеф-повар | GIF рецепты,152411051,sheff.povar,6774953
364,Интеллектуальный юмор,28950133,in.humour,6774953
365,МИР КУЛИНАРИИ,159478970,worldofcookingn,6774953
366,Здоровое питание: рецепты на каждый день,134629798,hea1th_food,6774953
367,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6774953
368,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6774953
369,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6774953
370,GIF рецепты,126262023,gifrecipes,6774953
371,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6774953
372,Схемы вышивки. Рукоделие,49208732,sxemy,6774953
373,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6774953
374,Фабрика идей,111445338,factory.ideas,6774953
375,Правда о еде,161925168,about_foods,6774953
376,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6774953
377,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6774953
378,Моя дача,133439071,dachnik365,6774953
379,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6774953
380,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6774953
381,Fitness Life,126563740,fitness_1ife,6774953
382,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6774953
383,Мировая хозяйка,147568040,emluchshee,6774953
384,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6774953
385,СВОИМИ РУКАМИ,120762878,sv_rykami,6774953
386,Умные и Красивые | Smart and Beauty,172327369,smart4beauty,6774953
387,Моя дача,66630509,my.dacha,6774953
388,Диетические рецепты,34889014,dietsrecipes,6774953
389,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6774953
390,Строим свой дом,75610374,stroim_svoi_dom,6774953
391,Торты  рецепты,44705173,tort_recepty,6774953
392,Сделай сам!,45244683,yourself_do_itt,6774953
393,Малогабаритка,141409293,40sq_m,6774953
394,Моя квартира. Москва,127925490,draft_msk,6774953
395,Сделай сам | GIF,153115459,gif.stroyka,6774953
396,Омар Хайям и другие великие философы,29868090,omarkhayyam,6774953
397,Лучшее,29905631,best,6774953
398,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6774953
399,Золотые руки | Мастер классы | Рукоделие,157555464,zoloto_ruki,6774953
400,Срочно Жалюзи | рулонные шторы | СПб,139182835,srochnozhaluzi,6774953
401,"Центр природного Земледелия ""СИЯНИЕ""",29685215,sianie_spb,6774953
402,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6774953
403,Мой Питер,37169648,my.piter,6774953
404,Простые Хитрости,168789128,lisihitrosti,6774953
405,Обстановочка | Дизайн и декор,118594947,oddecor,6774953
406,Нескучные рецепты,134390109,bistro_i_neskuchno,6774953
407,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6774953
408,Школа ремонта,38379853,rem_shkola,6774953
409,Елена Перминова | ЖИВОПИСЬ и не только |,85312665,perminovakartini,6774953
410,"""Дом семян"" - ""Сортсемовощ"" Санкт-Петербург",4531133,domsemyan,6774953
411,Интересный Питер,61705454,int.piter,6774953
412,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6774953
413,Строитель,123474518,club123474518,6774953
414,СТРОИТЕЛЬСТВО,3880484,stroiremont,6774953
415,Проект « Дача »,136958443,project.dacha,6774953
416,Дневник Садовода,165810204,dnevnik_sadovoda_vk,6774953
417,Хитрости интерьера,158766148,inthack,6774953
418,Лайфхаки,130183532,club130183532,6774953
419,Сделай сам,124303122,club124303122,6774953
420,Не поверишь!,28477986,ne.poverish,6774953
421,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6774953
422,Мамочки,46593573,vk_mamochki,6774953
423,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6774953
424,МИР  РУКОДЕЛИЯ,23532060,world_hm,6774953
425,Идеи для дачи,41002749,aidacha,6774953
426,РЫБАЦКОЕ ДЕЛО.         Торговля закусками к пиву,62508186,club62508186,6774953
427,Мастерская «220 Вольт»,27570276,likevolt,6774953
428,Горбилет – билеты со скидкой,97173519,gorbilet,6774953
429,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6774953
430,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6774953
431,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6774953
432,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6774953
433,Интересные Факты,346191,fakt1,6774953
434,Перевозчик-СПб,174508433,carrierpiter,6774953
435,"Шьем детям, выкройки игрушек и одежды",108400891,sewing4children,6774953
436,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6774953
437,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6774953
438,Интересный Питер,37448911,piterevents,6774953
439,События Петербурга,106987913,spbpetersburg,6774953
440,Дерзкий Мойша,122071399,derzkiy_monya,6774953
441,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6774953
442,Диета Углеводов.нет,37165130,uglevodovnet,6774953
443,И так сойдет!,30770434,itakks,6774953
444,Азбука ремонта | Строительство,106277494,azbuka.remonta,6774953
445,Медицинские байки,160301073,storiofmed,6774953
446,Моя дача,49907227,sad_ogorod_dacha_idei,6774953
447,Cтрана Мам,53447123,stranamamru,6774953
448,Обувь DEICHMANN,86825474,deichmann_ru,6774953
449,Каркасные дома под ключ | KarkasHaus,167662782,karkashaus,6774953
450,Про дачу,149130993,pro_dachu_vk,6774953
451,Cookpad Рецепты,4425938,ovkuse,6774953
452,Supersadovnik.ru,38985492,supergardener,6774953
453,Словарный запас,154558953,top_zapas,6774953
454,Интересные факты,107215607,gr_fact,6774953
455,Полезное образование,67888368,p.obrazovanie,6774953
456,Вандроўкі,48149358,vandroukiby,6774953
457,Галамарт Санкт-Петербург,172130452,galamart_spb,6774953
458,"Город Порвоо, Финляндия",47112242,porvoo_finland,6774953
459,Каркасный дом в СПб. Честная цена!,156939875,chestdom,6774953
460,Волшебная Избушка: Уютное Рукоделие. Вдохновение,25974117,vdohnovenie_v_izbushke,6774953
461,Отдых в Абхазии. Жилье в г. Сухум,168749931,hotelshanti,6774953
