,full_name,group_id,shrot_name,user_id
82,ВСЕ ИДЕТ ПО ПЛАНУ -  #СПАСИБОПУТИНУЗАЭТО,34208410,spasibo_putinu_za_eto,6633868
83,Весь Мир на Ладони моей...,34375287,club34375287,6633868
84,Рак. Гороскоп,35542294,rak_horoscop,6633868
85,LunarMood,38374326,lunarmood,6633868
86,Рак,39080114,club39080114,6633868
87,Фотограф в Самаре| Янина Ворожейкина,40832479,yanina_photo,6633868
88,Философия Планеты,40916132,philosofiyplanet,6633868
89,Экзотик-тур,41253164,club41253164,6633868
90,Питер,44571475,otzyvpiter,6633868
91,Торсунов Олег Геннадьевич,58746320,torsunovoleg,6633868
92,● Фотобудка с кнопкой ● Самара ●,62026018,fotobudka.granat,6633868
93,Моя музыка,76892879,newmusic_box,6633868
94,"Аренда бунгало на острове Ко Самет, Таиланд",80735194,kohsamet,6633868
95,ГБОУ ДО СО СОЦДЮТТ,112768813,juntech,6633868
96,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6633868
97,Мировой повар | GIF рецепты,138638111,mirpov,6633868
98,Автомобили | ДТП GIF,144893972,dtpgif,6633872
99,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6633872
100,Наука.Inc,105416875,nauka_inc,6633872
101,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6633872
102,Долбани меня калиткой,77963997,kalitka18,6633872
103,Экспериментатор | Наука,122149207,experimentato,6633872
104,Українська Важка Музика,76375578,ua_hardmusic,6633872
105,Рожденный в СССР,60344065,made_in_the_ussr,6633872
106,♠REAL METAL♠ Журнал о Кастом Культуре,3948544,real_metall,6633872
107,AdMe.ru,17655824,adme,6633872
108,Под тюнингом,26536146,worldlicenseplates,6633872
109,Мастерская «220 Вольт»,27570276,likevolt,6633872
110,Science|Наука,29559271,sci,6633872
111,И так сойдет!,30770434,itakks,6633872
112,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6633872
113,Український простір,38854900,uarevo,6633872
114,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6633872
115,ПДД вконтакте,40777860,vkpdd,6633872
116,Квартирный Вопрос,42541008,flatme,6633872
117,Business life,43251403,bu_life,6633872
118,PARTY HARD (gif & video),45960892,partyforhard,6633872
119,ЛайфХАК - своими руками,49690338,hack_in,6633872
120,Питбайк Украина.,49858051,pitmotoclub,6633872
121,Страдающее Средневековье,51254145,souffrantmittelalter,6633872
122,Сам Себе Автомеханик,52671851,ssavto,6633872
123,Geon Ukraine / Геон Україна,55104420,geonukraine,6633872
124,КІНО ОНЛАЙН - ФІЛЬМИ СЕРІАЛИ HD 2017,56987884,onlinevision,6633872
125,Киев,57949593,i.love.kiev,6633872
126,Гаражные Ништяки (Авто мото аксессуары),59385423,garage_nishtyaki,6633872
127,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6633872
128,Povesti,65703714,youtubepovesti,6633872
129,Лепрозорий,65960786,leprazo,6633872
130,Интересно знать | Наука и факты,78622646,welsis,6633872
131,TREMBEAT,79694305,trem_beat,6633872
132,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6633872
133,Rat Style Bikes,84864005,ratstylebikes,6633872
134,Наука и Техника,84875607,sc.tech,6633872
135,Киев - наш город!,85170296,lifekiev,6633872
136,А вам слабо?,90894823,record_journal,6633872
137,AliExpress который мы заслужили!!,96457590,doehalo,6633872
138,Сделано человеком,105736223,sdelanochelovekom,6633872
139,Бизнес идеи,114767033,1business_idea,6633872
140,AliExpress для мужиков,118304034,ali_stallions,6633872
141,Гараж | Garage,122120729,vkgarag,6633872
142,Безбашенный,122503582,crazy_qq,6633872
143,ДТП и ЧП | Киев Онлайн,123457677,kyiv_today,6633872
144,Научная Лаборатория,129654156,vk_sciencelab,6633872
145,Лайфхаки,130183532,club130183532,6633872
146,Лаборатория | GIF Videos,133831618,press_show,6633872
147,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6633872
148,ПОТРАЧЕНО,140129677,wasted,6633872
149,БЕСИТ!,144796733,becit,6633872
150,ДЕНЬГИ НА ВЕТЕР,145452719,moneywind,6633872
151,Катастрофы GIF,146583047,katastrofical,6633872
152,Пикабу,31480508,pikabu,6633874
153,Mad,38228449,maddy_zone,6633874
154,Проектирование  |Обследование зданий |Геотехника,152526876,ecgoroda,6633874
155,IGM,30602036,igm,6633874
156,ЧП Красноярск,54767216,kraschp,6633874
157,E-squire,24098496,ru.esquire,6633874
158,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6633874
159,MDK,57846937,mudakoff,6633874
160,"Смотри, что я нашел на AliExpress",87389803,godnoten,6633874
161,Habr,20629724,habr,6633874
162,Duran,25336774,by_duran,6633874
163,Музей Будущего,40397546,galleryfuture,6633874
164,Инженер-КМ,143581667,engineer_km,6633874
165,Бритвы Настоящий Мужчина,142917505,rusbritva,6633874
166,Wornpath,48006306,wornpath,6633874
167,Интересные факты,24277967,infacts,6633874
168,ВелоКрасноярск | Велосипедисты Красноярска,1204396,vel0krsk,6633874
169,Daily Vibes,13881872,daily_vibes,6633874
170,Клуб National Geographic Россия,24565142,natgeoru,6633874
171,Discovery,25117353,discovery__world,6633874
172,Кушать подано!🍏,55159031,zhrieto,6633874
173,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6633874
174,Σ.G.O.,29910855,cosmos_by_ego,6633874
175,Cyanide and Happiness,30709310,cyanideandhappiness,6633874
176,ЯрСпорт,67673258,yarsport24,6633874
177,Дайвинг,24400181,anydive,6633874
178,Институт Рокеров | Рок,28043011,institute_rocker,6633874
179,Sport and Motivation,30721071,urbantraining,6633874
180,BULLmovie,36012663,bullmovie,6633874
181,Неизвестная Россия,60394841,unknown_russia,6633898
182,MOLODEC,27666606,molodchyo,6633898
183,DJ POPROBOVAL,68298120,poproboval,6633898
184,Gorgeous New York,33430393,gorgeousnewyork,6633898
185,МЫИDЕМ,78920715,myidem,6633898
186,LOW ART,58839904,lowart,6633898
187,Луч,17151496,luuuch,6633898
188,燈,72775097,lamppmal,6633898
189,Родной звук,83415396,rodzvuk,6633898
190,,30626009,grizhagnoycherngrecha,6633898
191,Another Random Music Stash,56610004,armstash,6633898
192,плёнка,31112617,trita.plenka,6633898
193,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6633898
194,s ᴛ ʀ ᴜ ᴄ ᴛ ᴜ ʀ ᴇ s,40000548,st_structures,6633898
195,Lost in the Bass,50657839,lostbass,6633898
196,ХУБЛО,113770257,hublog,6633898
197,Зиккурат контента,56983354,brodskybro,6633898
198,Институт «Стрелка»,39236499,strelka_institute,6633898
199,анекдоты про пупу и лупу каждый божий день,144822899,pupa_and_lupa,6633898
200,Деревья Петербурга,166653806,spbtree,6633898
201,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6633898
202,The Lectures from Top Universities,95543604,topuniversity_lectures,6633898
203,MAYØR,135521228,mayor143,6633898
204,SanNDem,34332814,mowwgli,6633898
205,DIGITAL LOW,85187381,digitallow,6633898
206,/r/Pics,35559455,r_pics,6633898
207,Яндекс.Музыка,27168444,yandexmusic,6633898
208,BLOGUE,70821718,the_blogue,6633898
209,«Медуза»,76982440,meduzaproject,6633898
210,DOGGOS,102245159,doggos,6633898
211,TJ,28261334,tj,6633898
212,Best of Tumblr,24284258,best_of_tumblr,6633898
213,Fast Food Music,45172096,fastfoodmusic,6633898
214,Блокнот,122182507,xg_blocknote,6633898
215,Legacy,64431080,legacy.vintage.store,6633898
216,The Village Петербург,4537617,villagespb,6633898
217,▲Выжить на сотку▲,152160690,club152160690,6633898
218,Обнови Город,153035169,ogorod_spb,6633898
219,/r/gifs,36250705,r_gifs,6633898
220,EMOBOYS,73127371,emoboys,6633898
221,Прогулки по Москве / Moscowwalks.ru,3955455,moscowwalks,6633898
222,daily rat,109073539,daily_rat,6633898
223,|Офис| thats what she said,56511780,club56511780,6633898
224,Спальные районы страны OZ,47295982,landoz,6633898
225,/r/Funny,35576205,r_funny,6633898
226,Go Practice!,49607267,gopractice,6633898
227,ЛАУД,80426658,loudhouse,6633898
228,Data Mining | Анализ Данных,94208167,datamining.team,6633898
229,Shopify & eCommerce,131571160,shopifyecommerce,6633898
230,Сумка-нескончайка,156561793,snesk,6633898
231,Издание «Нетипичный СССР»,88699747,unussr,6633898
232,Уютное гнездышко / поиск жилья и соседей / МСК,95396194,yuytnoe_gnezdishko_msk,6633898
233,Артем читает статьи,154085965,papersreaders,6633898
234,ё ж ъ к,150051978,jozhk,6633898
235,Блог ленивого SMMщика,97965335,lazyness_smm,6633898
236,Математическая лингвистика / NLP,4326,mathlingvo,6633898
237,Лентач,29534144,oldlentach,6633898
238,Веб-стандарты,32017543,webstandards_ru,6633898
239,SOUL SUCKER,39092148,dushesos,6633898
240,мистика низкого сорта,73581821,mysticsofthelowersort,6633898
241,Aranea Web Corpora,125372553,araneawebcorpora,6633898
242,Спутник,30380571,spuutnik,6633898
243,John Lurie,31402512,marvin_pontiac_john_lurie,6633898
244,SunFamily | House | Soulful | Disco |,37909445,sunfamily,6633898
245,Вандроўкі,48149358,vandroukiby,6633898
246,Домашняя татуировка,62908398,homemadetatts,6633898
247,тоту,108321657,totytoty,6633898
248,Центр Digital Humanities НИУ ВШЭ,121486932,dhchse,6633898
249,Деловой Петербург,211740,dpru,6633898
250,Из окна вагона,989231,iz_okna_vagona,6633898
251,Mixmag Россия,1966933,mixmagrussia,6633898
252,FURFUR,3967881,furfurmag,6633898
253,Сапраўдная Беларуская Лаянка,5060394,lajanka,6633898
254,Unexplored,9751264,unxplrd,6633898
255,Яндекс,11283947,yandex,6633898
256,Максим Кац,12908334,maximkatz,6633898
257,Вкладер,14047347,vklader,6633898
258,ЕЛЬЦИН ЦEHTP,14889040,ydb26,6633898
259,Kostrov store: vintage and casual,15804918,kostrovstore,6633898
260,Oх уж этот Cерёжа,16081681,ohserezha,6633898
261,Music Next Door,16120134,musicxdoor,6633898
262,Теории и практики,16466790,theoryandpractice,6633898
263,The Jabjiks,17391836,jabjiks,6633898
264,Nujabes | Rest in Beats,17783165,rest_in_beats,6633898
265,American Vehicles,18151394,americars,6633898
266,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6633898
267,#Инфографика в примерах,22898541,infografika,6633898
268,Lokiboi sound,23045759,lokibwoi,6633898
269,«Бумага»,23303030,paperpaper_ru,6633898
270,Music Travel News,24154167,musictravelnews,6633898
271,Guerrilla,24215082,guerrilla,6633898
272,Cul8r.,24536843,thecul8r,6633898
273,Ингерманландия,25207919,inkerinmaa,6633898
274,Internet According to Solo,25217872,1timeforyourmind,6633898
275,CIRCLE OF UNITY,25785780,circleofunity,6633898
276,Vltramarine,26219655,vltramarine,6633898
277,UX - DESIGN.Проектирование интерфейсов,26348326,usability_design,6633898
278,Losko,26380127,thisislosko,6633898
279,Петербург | Ретроспектива,26389816,oldenspb,6633898
280,Dum Dee Dum 2.0,26665424,dumdeedum,6633898
281,Канонер | Как меняется Петербург,26680240,karpovkanet,6633898
282,Тёплая музыка,26797336,warm_music,6633898
283,Немецкий язык,27211409,deutschonline,6633898
284,>:/music/???,27645904,triplewhat,6633898
285,Laser B.,28038996,laserb,6633898
286,Дмитрий Горчев,28177709,dimtry_gorchev,6633898
287,★ FUN KNIGHTS ★,28249223,fun_knights,6633898
288,CR3AM,28759108,cr3am_com,6633898
289,Урбанистика | Опыт и практика городов,28814665,urban.city,6633898
290,Институт биоинформатики,29354345,bioinf,6633898
291,American Trucks,29681017,americantruck,6633898
292,Play,30094314,kbps320,6633898
293,HIP-HOP ONE LOVE,30627070,1luvhiphop,6633898
294,Арт کtore,30820131,personalart,6633898
295,Денис Чужой,31219902,denischuzhoy_public,6633898
296,Speeeedy EDM Blog,31352730,speeeedy,6633898
297,nebula,31880463,n3bula,6633898
298,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6633898
299,Apparat,31950009,apparatmag,6633898
300,Zima,32331739,timur_zima,6633898
301,I JUST WANNA CHILL,32512021,ijustwannachill,6633898
302,НИУ Высшая Школа Пассива,32938407,passivity,6633898
303,Журнал «Нож»,32943546,knife.media,6633898
304,[moisture],32961164,moisture,6633898
305,Midnight '84,33217535,midnight1984,6633898
306,NINERS,33480252,num_nine,6633898
307,T Λ T T Ø Ø,33539789,collectiontattoo,6633898
308,Даниил Хармс,33592301,xapms,6633898
309,æsthetics,33780182,old_art,6633898
310,so young but so cold,33899918,soyoungbutsocold,6633898
311,Память,33938434,pamiattt,6633898
312,Artcartel,33988755,artcartel,6633898
313,Орбита-4,34096377,orbita_4,6633898
314,SUGAR GOD,34176752,sugargod,6633898
315,Иов,34254862,iovww_iov,6633898
316,Inspire | Дизайн и графика,34300400,ins.pire,6633898
317,guapo,34401389,9circle,6633898
318,Журнал «Сеанс»,34866950,seance_magazine,6633898
319,BOILER ROOM,34959094,boilerroom,6633898
320,Undertown,34963069,hey_its_undertown,6633898
321,Vintage Goods,34993854,vintagegoods,6633898
322,IMPURE SOUND,35419736,impuresound,6633898
323,10's,35470686,tensvibes,6633898
324,/r/EarthPorn,35572221,r_earthporn,6633898
325,Страх и ненависть в Гольяново,35628616,rayonzla,6633898
326,E:\music\slowcore & sadcore,35634642,e_slowcore,6633898
327,฿ L Ʌ C ₭  &  N Ø I R,35878960,black_and_noir,6633898
328,JAZZVΞ,36190990,jazzvemusic,6633898
329,Оди. О дизайне,36209322,awdee,6633898
330,ПИЗДАСТАЛИНА,36295085,stalincunt,6633898
331,ПостНаука,36507793,postnauka,6633898
332,Architecture in names,36526584,architectureinnames,6633898
333,Теплица социальных технологий,36626584,teplitsast,6633898
334,Santa Muerte,36640435,santa_muerte,6633898
335,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6633898
336,Original Vanners,37530483,originalvanners,6633898
337,Los Letters Typography,37619033,typopublic,6633898
338,A.H.T,37944297,ahtproject,6633898
339,Центр молодежных исследований НИУ ВШЭ - СПб,38463296,youthresearch,6633898
340,Берёзка,38594501,berezka,6633898
341,Free Time Guide — гид по бесплатным событиям СПБ,38803999,freetimeguide,6633898
342,Instant Karma,39581612,instantkarmapage,6633898
343,CULTURE,39664832,culturesound,6633898
344,LA RESISTANCE,40213278,laresistanceblog,6633898
345,Абстрактное искусство,40317480,abstrct,6633898
346,Mellon Collie and the infinite sadness,40333641,club40333641,6633898
347,Грани.Ру,40441927,grani_ru,6633898
348,ART LEGALE,40485321,art_legale,6633898
349,Military photos,40505123,milpho,6633898
350,FANUM,40761383,fanum,6633898
351,Stick and Poke,41043303,stickandpoke,6633898
352,Dribbble,41054727,dribbble,6633898
353,Starts&Flops.,41171744,startsandflops,6633898
354,S₩ΔGH∑TTI,41767337,swaghetti,6633898
355,shpace,41819980,shpace.studio,6633898
356,►Лёха с моего двора◄,42046125,lehasmoegodvora,6633898
357,Ик-порт,42139324,irdaport,6633898
358,в челябинске опять идут дожди,42164067,sad_chel,6633898
359,Ilya Shkipin's Art,42282367,shkipin,6633898
360,The Village Бизнес,42706552,hopesnofears,6633898
361,BASS  MUSIC,42891416,bassmusic888,6633898
362,modernism / postmodernism,42970743,modernism_i_postmodernism,6633898
363,EDM People,43308987,edm_people,6633898
364,podval capella,43621960,podvalsound,6633898
365,VβɘHℓεS,44232463,v6h6s6,6633898
366,Маленькая книжка про снег,44435374,littlesnow,6633898
367,Intelligent architecture,45315118,intelligentarchitecture,6633898
368,Русская смерть,45432439,russdeath,6633898
369,Camera Obscura,45433028,cam_obscura,6633898
370,Кошерный шмот,45638257,casual_street,6633898
371,UGLY%COOL%INK,45776997,uglycoolink,6633898
372,Design,45814513,allaboutdesign,6633898
373,Fontstorage,45971686,webfont,6633898
374,"Лаборатория ""Социология образования и науки""",46479096,slon_hse,6633898
375,Irony,46628962,ironyproduction,6633898
376,Интиликтуальный Юмар,46763002,altach,6633898
377,VILLAIN,46773594,whodatvillain,6633898
378,.pixel,46860100,pixel.arts,6633898
379,VHS,46985429,vhs_spirit,6633898
380,VALERIE CAR,47002276,valeriecar,6633898
381,КОНТ. Интересное в мире и интернете,33567915,continentalist,6633900
382,Лев Щаранский | Official,113801785,sharanism,6633900
383,Военный Осведомитель,123538639,milinfolive,6633900
384,Голос Мордора,120940625,spacelordrock,6633900
385,Во///дь™,77341161,subb_zer0,6633900
386,CARDESIGN.RU,95938576,cardesignru,6633900
387,Мюсли Лаврова,122753703,lavrovmuesli,6633900
388,РУССКАЯ ВЕСНА (rusvesna.su),70187376,rusvesna_su,6633900
389,Война Сирия,55849790,syriantube,6633900
390,Трамвай | LIVE,31522604,tramway_live,6633900
391,Аналитический Центр НКВД 2.0,64029906,immortalnkvd,6633900
392,"МС-21 ""Магистральный Самолёт XXI века""",59792958,mc21_irkut,6633900
393,Суперджет 100 (SSJ 100) Sukhoi Superjet 100,45438205,superjet_100,6633900
394,PLAAF - ВВС Народно-освободительной армии Китая,47340928,plaaf,6633900
395,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6633900
396,Типичный Челябинск,32443541,typical_chelyabinsk,6633900
397,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6633900
398,Штурм Глубины,113686777,deep_storm,6633900
399,Керченский мост,87784845,kerch_most_ru,6633900
400,Новости RT на русском,40316705,rt_russian,6633900
401,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6633900
402,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6633900
403,Психология Души,54343520,soul.psychology,6633900
404,World Military Show,13878945,mil_show,6633900
405,Донецк | Луганск | Новороссия,66621324,soutukraine,6633900
406,История Человечества,79483347,incredible0,6633900
407,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6633900
408,Спортивные статьи | Fitness,25740422,sport_stat,6633900
409,Just Story,106084026,just_str,6633900
410,Сила мысли,73948343,publicfeelthepower,6633900
411,Автогрейдер СДМ-25. Спецтехника в Челябинске,49017582,sdm25ru,6633900
412,Загадки Эйнштейна,28772416,enigma47,6633900
413,Идеи дизайна интерьера,36184135,i_des,6633900
414,"BODY CREATION - Фитнес и Бодибилдинг, ЗОЖ",94468398,body_creation_sport,6633900
415,ТРАМВАЙ,421479,tramway_1,6633900
416,Военное обозрение,28121566,topwar,6633900
417,Протеин-Челябинск.РФ Спортивное питание,65702282,proteinchel,6633900
418,Маленькие истории,80746593,little.histories,6633900
419,Русский автомобиль,93614683,rusautomobile,6633900
420,SPORT & FITNESS,53848976,xpump,6633900
421,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6633900
422,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6633900
423,Теория Элит,79039403,boeing_is_back,6633900
424,КиноПоиск,108468,kinopoisk,6633900
425,TESLA | SPC,94010172,science_porn,6633900
426,Одержимые бизнесом,45222970,business.partner,6633900
427,5 смешных анекдотов,28468381,jokesss,6633900
428,Монсон,132186827,monsontv,6633900
429,Художники,2002,painters,6633900
430,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6633900
431,"Больше, чем просто фотография",29411855,unusual_photos,6633900
432,Словарный запас,33338722,slovo7,6633900
433,Мой знак зодиака Дева,33755370,moi_znak_deva,6633900
434,Car's auto Design - Авто дизайн,36925456,carsdesign,6633900
435,Психология,38119975,psycholgy,6633900
436,Невидимый дизайн,41530406,soqueen,6633900
437,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6633900
438,В мире Бизнеса,54269344,buss_world,6633900
439,Полезное образование,67888368,p.obrazovanie,6633900
440,Композиты|Composite Online| Композит,76125035,compositeonline,6633900
441,Авиасалон МАКС,94385733,maks,6633900
442,Black Lion | Бизнес Журнал,95325074,blacklionmag,6633900
443,Форум «Армия-2019»,134310958,armyforum,6633900
444,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6633903
445,"Жилой комплекс ""Черниковские высотки""",159085653,chernikovskie_visotki,6633903
446,Наука в деталях,149559039,you_sci,6633903
447,Мир Кино,48928605,world_movie,6633903
448,Интересные факты,82545064,interst_facts,6633903
449,НОВИНКИ КИНО 2019,90253744,kinona5,6633903
450,Корпорация Юмора ツ,23537466,corporationofhumor,6633903
451,Юмористика,26222098,nyka_prikolis,6633903
452,Этот народ непобедим!,32645804,supernation,6633903
453,Troll Technology,34012219,troll_technology,6633903
454,₪История Античности₪,69961,antiquity,6633904
455,Аудиокниги,73476,free_audiobooks,6633904
456,Postcrossing VK | Посткроссинг ВК,771707,postcrossing_vk,6633904
457,Низкокалорийные рецепты 906090,906090,club906090,6633904
458,Cookpad Рецепты,4425938,ovkuse,6633904
459,Ищу модель Киев,7177686,club7177686,6633904
460,Программы тренировок для девушек,8782532,training_for_girls,6633904
461,Работа в Польше | Лучшие Вакансии | BestWork,9355643,gotopl,6633904
462,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6633904
463,FITNESS спорт мотивация,16054118,fitness,6633904
464,Лучшие рецепты Повара,18464856,vpovare,6633904
465,Готовим в походе | Туризм,19700162,gotovimvpohode,6633904
466,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6633904
467,Знакомства  Киров,23236796,znakomstvakirov_public,6633904
468,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6633904
469,МИР  РУКОДЕЛИЯ,23532060,world_hm,6633904
470,Вдохновение | Дворик для души,23770654,dvorikdushi,6633904
471,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6633904
472,Клуб National Geographic Россия,24565142,natgeoru,6633904
473,5 умных мыслей,24713873,v5umm,6633904
474,Discovery,25117353,discovery__world,6633904
475,5 интересных фактов,25346844,v5inf,6633904
476,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6633904
477,Женская беседка.,25626213,stylefor_me,6633904
478,Улитки Ахатины (объявления),25710648,super_achatina,6633904
479,Спортивные статьи | Fitness,25740422,sport_stat,6633904
480,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6633904
481,Игорь Губерман,26179488,igor_guberman,6633904
482,М.,26610299,ooioioioioioo,6633904
483,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6633904
484,5 лучших фильмов,26750264,xfilm,6633904
485,Volcano. Всё о вулканах и не только...,26994574,volcanoes,6633904
486,Лучшие мысли всех времен,27121021,prosvetlen,6633904
487,Красота нашей планеты,27246052,vkpic,6633904
488,Территория души,27411546,poslannik7,6633904
489,Правильное питание,27477976,prpitanie,6633904
490,Лучшие притчи всех времен и народов,27653829,pritci,6633904
491,Великие мысли великих женщин,27703044,greatwomen,6633904
492,"Больше, чем фото",27725748,foto.blog,6633904
493,Artiom meets people,27886911,artiommeetspeople,6633904
494,Медицинские Истории,28182343,medstory,6633904
495,Фенечка | Красота своими руками,28362355,ifenechka,6633904
496,Правильное Питание | Программы Тренировок,28511142,goodiet,6633904
497,Бизнес-цитатник. Online журнал,28556858,businessquotes,6633904
498,Готовим вместе,28565318,gotovim_vmeste,6633904
499,40 КГ,28627911,40kg,6633904
500,Загадки Эйнштейна,28772416,enigma47,6633904
