,full_name,group_id,shrot_name,user_id
47,Водолей ( 27 марта ),29874238,horoscop.varsator,6847654
48,Славянские красоты,39934740,slavpriroda,6847654
49,Психология отношений,40498005,psy.people,6847654
50,Другое кино,35349905,another_films,6847654
51,Корпорация Зла,29246653,evil_incorparate,6847654
52,Хорошо сказано,34152189,well_said,6847654
53,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6847654
54,Цитаты и статусы,23164653,psdnevnik,6847654
55,Психология Джокера,29843454,wicked.mind,6847654
56,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6847654
57,Практическая психология,62398004,pro.psyx,6847654
58,Оптимист,39410028,o_ptimist,6847654
59,DonorSearch.org,21179173,donorsearch,6847654
60,Лучшие мысли всех времен,27121021,prosvetlen,6847654
61,Правильная Музыка,40469626,spl_music,6847654
62,Дизайн интерьера квартир,49965450,cozy_nest,6847654
63,Я Постиг Шизофрению,62018337,shizpub,6847729
64,"ФИТНЕС КЛУБ ""100 ПУДОВЪ !"" город Ногинск",82408000,club82408000,6847729
65,БОРЩ,460389,borsch,6847729
66,"Одноразовая одежда (бахилы, перчатки) LAB+",675294,labplus,6847729
67,Типичный Лэшмейкер,9900373,typicallashmaker,6847729
68,Павловский Посад объявления,22458706,club22458706,6847729
69,Киномания,22798006,kino_mania,6847729
70,Секреты успеха великих людей,23616160,top.secrets,6847729
71,BTL `щики,24727990,btlmagazine,6847729
72,Английский каждый день | Endaily,25153764,endaily,6847729
73,Мужские мысли,25397178,strog_pocan,6847729
74,Со смыслом..,25714310,the.sense,6847729
75,Factura — арт блог,25817269,factura,6847729
76,Мозг рака,26776447,popax,6847729
77,ЕЖЕГОДНЫЙ ЧЕМПИОНАТ ПО НАРАЩИВАНИЮ РЕСНИЦ,27611160,lashmaker_lashinstyle,6847729
78,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6847729
79,Шедевры рекламы,29302425,bestad,6847729
80,Мой Богородск | Ногинск,29329962,mybogorodsk,6847729
81,"ОДЕОН - подарочная упаковка,скрапбукинг, декупаж",29629658,odeon_podarki,6847729
82,Шпильки | Женский Журнал,29686754,woman.blog,6847729
83,Девичник | Когда вместе весело,30431255,1woman,6847729
84,Капризная Леди,30490486,slihkom__silnay,6847729
85,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6847729
86,Яркие сохраненки,31060148,club31060148,6847729
87,Красивые картинки,31466113,club_tenderness_by,6847729
88,Пикабу,31480508,pikabu,6847729
89,Английский для лентяев,31636785,lazyenglish,6847729
90,Цитаты и Книги,31752409,eternity,6847729
91,Лайфхак,32228890,vk.lfhk,6847729
92,Cook it! - вкусные рецепты,32231484,just_cook,6847729
93,Философия | Психология | Саморазвитие,33080201,dr.house4you,6847729
94,Модный приговор,33390434,modniytv,6847729
95,Пудра • женский журнал,33477779,pudra.journal,6847729
96,О чем говорят мужчины,34137285,for_men_only,6847729
97,Бизнес Инфо,34168005,probizportal,6847729
98,Салон красоты,34757875,be.women,6847729
99,Дневник успеха,34815360,dnevnikuspexa,6847729
100,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6847729
101,ЛЮБОВЬ,36318299,lovestime,6847729
102,Визуальный английский | English,36775085,learnenglish,6847729
103,"Рекламное агентство ""ТВИН""! Работа промоутером!!",37998055,promo_tvin,6847729
104,Woman,38285632,jenshina_uspeha,6847729
105,Love is - Любовь и Отношения,38707088,m_love_is,6847729
106,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6847729
107,Территория красоты,39687488,territkrasoty,6847729
108,Думай и Богатей,40020304,dumaib,6847729
109,Весы •,40055254,gor.scales,6847729
110,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6847729
111,Думай и Богатей ©,40182105,dumayibogatey,6847729
112,ИСКУССТВО КОСТЮМА,41150384,artcostume,6847729
113,Психология тишины,41883468,psycho,6847729
114,Шедевры кулинарии,43879004,sh.cook,6847729
115,Институт Благородных Девиц,44781847,thesmolny,6847729
116,Гид по моде💃,46115257,look.vogue,6847729
117,"Гофробумага (креп-бумага) Cartiera Rossi, Италия",46275830,cartierarossi,6847729
118,Smart - умный журнал!,47679753,be.smart,6847729
119,Microblading Permanent MakeUp Минск,49417433,lash_brows_art,6847729
120,Гильдия свит-дизайнеров-букеты из конфет сегодня,50026534,gildia_sd,6847729
121,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6847729
122,Машинки и пигменты для татуажа ArtDiva,55047574,club55047574,6847729
123,"Студия заточки ""Грани""",55142533,club55142533,6847729
124,Авто-Барахолка Электросталь/Ногинск,57056642,baraholka_elektrostal,6847729
125,ЛЮБИМАЯღ,57345065,enjoymelove,6847729
126,Fashion look 👗,59901975,moda.young,6847729
127,БУ! игрушки /Старая Купавна / Ногинск,65653065,b_u_toy,6847729
128,МЯСНИКЪ доставка свежего мяса на дом,68610758,myasnik_noginsk,6847729
129,Объявления в Ногинске,83256274,noginsk_reklama,6847729
130,КУ-КУ. Куплю/Продам/Отдам. Ногинский район,83559886,pprodamm2,6847729
131,Циничный визажист,84457696,muacinic,6847729
132,Обучение наращиванию и ламинированию ресниц,86639334,lashconsultant,6847729
133,ДРУГое МОНИНО,87139164,amonino,6847729
134,Злой писькин мастер,87714204,zloy_pm,6847729
135,Психология личного развития,88667175,psy_success,6847729
136,Доставка воды ВОЛШЕБНАЯ КАПЛЯ в Костроме,91823962,kostromavoda,6847729
137,МАСТЕР-КЛАССЫ. Большие Ростовые цветы. Топиарии.,94950794,mk_topiary,6847729
138,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6847729
139,Бровист. Юмор Мастеров! ツ,97915174,brow_humor,6847729
140,Доска объявлений.Ногинск.Электросталь.,101998298,doskanoginsk,6847729
141,RODRICA Свадебные и вечерние платья| Москва,115008721,rodrica,6847729
142,"""Лига Бровистов"" - сообщество мастеров",115333356,brow_league,6847729
143,Маникюр - дизайн ногтей,115689470,manikur_nails,6847729
144,Леди Борщ,146071634,ladyborsha,6847729
145,ЧП Краснодар • ДТП • Аварии • Происшествия,90005088,krd_chp,6847730
146,Дети,51887618,kidwelcome,6847730
147,Типичный Краснодар,33025155,typical_krd,6847730
148,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6847730
149,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6847730
150,Продвинутые Родители,77428844,modernparent,6847730
151,ЧП Краснодар + край | ДТП,120832302,chp93,6847730
152,"Новости Краснодара сегодня, происшествия ЧП ДТП",89453312,rus_crime_krasnodar,6847730
153,МАМА™,20249656,love_mama,6847730
154,ДТП И ЧП КРАСНОДАР/КРАСНОДАРСКИЙ КРАЙ ОНЛАЙН,113804634,club113804634,6847730
155,ДТП и ЧП | Туапсе Адлер Сочи  | Краснодар,81833189,club_krd_today,6847730
156,аварии Краснодар ДТП,138805836,club138805836,6847730
157,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6847730
158,ПЛОХИЕ НОВОСТИ | КРАСНОДАР | ЧП,49277814,plohie_novosti_krd,6847730
159,Интерьерный дизайн,35807071,vk_best_design,6847730
160,Уют в доме - Идеи вашего дома,50579622,interiorme,6847730
161,PostNews,152992737,postnews,6847730
162,English | Английский язык,33489538,eng007,6847730
163,Дизайн интерьера,33301261,archvk,6847730
164,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6847730
165,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6847730
166,Умный дом. Полезные советы!,24652430,smart_home,6847730
167,Азбука ремонта | Строительство,106277494,azbuka.remonta,6847730
168,Дизайн и декор 🏠,64762359,decor.house,6847730
169,Мультиварка и простые рецепты в мультиварке!,65536835,multivarka_video,6847730
170,"дизайн-студия ""Счастливый ИНТЕРЬЕР""",5744848,happy_interior_spb,6847730
171,L'amour de Soi,25505149,lamour_de_soi,6847730
172,B e a u t é | Территория вдохновения,27531145,beaute,6847730
173,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6847730
174,© Art and Life,29689780,art.and.life,6847730
175,Ideas & Decor,31963425,ideasdecor,6847730
176,❤ Краснодар,32822100,truekrd,6847730
177,Модный приговор,33390434,modniytv,6847730
178,FASHION  мода,33404310,fashionblog,6847730
179,Интерьер кухни в хрущёвке,37740223,club37740223,6847730
180,Салон Красавиц,40045428,salon_of_beautiful_women,6847730
181,Дизайн для дома,42497252,design4dom,6847730
182,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6847730
183,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6847730
184,Блог о дизайне интерьера и декоре дома,55029203,chetire_steni,6847730
185,Мебель для Хрущёвок,55118334,club55118334,6847730
186,Городские парки,56169527,parkikrd,6847730
187,Отдельный батальон ДПС ГИБДД г.Краснодара,58016535,club58016535,6847730
188,"Оптимальный ремонт квартир, Киев дизайн фото",59066953,optimalremont,6847730
189,квартирный вопрос,60459690,club60459690,6847730
190,RishaStyle │украшения с микровышивкой,60831172,rishastyle,6847730
191,Стройка|  Ремонт|  Дизайн|  Дреггинг| Дом,61964825,vkstroika,6847730
192,Дизайн интерьера,66216360,club66216360,6847730
193,FREESHOP ТЕХНИКА • ОБМЕН • ДАР • Краснодар,88347926,freeshop_krasnodar2,6847730
194,Мебель в Краснодаре Кухни Шкафы - купе,90553563,m_module,6847730
195,MediaHeads. Видео. PR. Реклама.,109117976,media_heads,6847730
196,Краснодарский академический театр драмы,145858532,dramteatrkrd,6847730
197,Рецепты: вкусно и просто🍴,46117626,cook_bon,6847736
198,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6847736
199,Кулинария | GIF Рецепты,157480052,best_foodgif,6847736
200,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6847736
201,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6847736
202,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6847736
203,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6847736
204,5 умных мыслей,24713873,v5umm,6847736
205,GIF рецепты,70305484,diet.plan,6847736
206,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6847736
207,Женские штучки,173003863,club173003863,6847736
208,Кулинарный Дневник l Советы хозяйкам,174813885,lucky_bet_forevers,6847736
209,ДНП Еловый Бор 2 (ЕБ2),37939096,eloviybor2,6847736
210,Здоровое Тело,166652899,fitvtarelke,6847736
211,Современная хозяйка|Женские хитрости,165922804,club165922804,6847736
212,Nature|Природа,35285306,vknature,6847736
213,Школа цветоводства и садоводства,139522068,shsad,6847736
214,Депиляция SPA Шугаринг,146834164,spa_shugaringspb,6847736
215,☀ЛАЗАРЕВСКОЕ-лучший черноморский курорт☀,48304,l_a_z_a_r_e_v_s_k_o_e,6847736
216,Медицина GIF,149732802,medic_gif,6847736
217,5 лучших фильмов,26750264,xfilm,6847736
218,5 интересных фактов,25346844,v5inf,6847736
219,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6847736
220,Magna res est amor,4097893,dva_serdsa,6847736
221,Уроки от шеф-повара!,34603189,cookish,6847736
222,КОНТ. Интересное в мире и интернете,33567915,continentalist,6847737
223,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6847737
224,Соционика ψ Психология,34665995,sozionika,6847737
225,LiveJournal — Живой Журнал,25072924,livejournal,6847737
226,Федеральное агентство новостей,73013298,riafan,6847737
227,Убейся Позитивом 😅,24299135,i.like.this,6847737
228,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6847737
229,Строительство и ремонт,124999723,stroy_ok,6847737
230,Телеканал ЦАРЬГРАД,75679763,tsargradtv,6847737
231,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6847737
232,Гречневая Кафка,69864801,grefnevaya_kafka,6847737
233,ИА Красная Весна,136292562,rossaprimaveraru,6847737
234,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6847737
235,Industrial Automation,174532294,indust_automation,6847737
236,Дело мастера боится,158585428,avk_delo,6847737
237,Программируемые контроллеры,165757779,club_plc,6847737
238,ЛРОшник,113531120,lronpa,6847737
239,Тихий Барин,165010176,club165010176,6847737
240,Военная история мира,27989623,armflot,6847737
241,Автоматизация | Умный дом | Нижний Новгород,109068981,kontyr_nn,6847737
242,Наука и Техника,31976785,science_technology,6847737
243,Голос Сербии  | Сербия,31215746,serbia,6847737
244,Лепра,30022666,leprum,6847737
245,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6847737
246,Мировой повар | GIF рецепты,138638111,mirpov,6847737
247,Шедевры рекламы,29302425,bestad,6847737
248,Телеканал Красная линия,26183809,rlinetv,6847737
249,Формула здоровья,74174605,hformula,6847737
250,Николай Стариков (официальная страница),9828339,nstarikov_club,6847737
251,STATION MARX,172694106,sm_video_official,6847737
252,Black Lion | Бизнес Журнал,95325074,blacklionmag,6847737
253,Новости  «Закон Времени»,98165539,news_zv,6847737
254,Delo – актуально про бизнес,94920838,delomedia,6847737
255,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6847737
256,Мебель своими руками,27852605,sdelaimebel,6847737
257,Аддик,73173419,addic1,6847737
258,Бизнес Инфо,34168005,probizportal,6847737
259,Уфа online,172223072,ufaonline24,6847737
260,Непаблик 18+,72831913,nepublic,6847737
261,Clever,54423481,cleverpublic,6847737
262,Литературный кайф,90983046,bookorg,6847737
263,Голос России  📢,54358340,golosros,6847737
264,Profit | Бизнес-идеи,112235637,profit_idea,6847737
265,ГРУДИНИН.TV / КПРФ / НПСР /ЛЕВЫЙ ФРОНТ,161540908,grudinin_kprf,6847737
266,Рубль | Бизнес,97376162,biz_rubl,6847737
267,Грубо? Простите.,24390680,grybo,6847737
268,Вкусная и здоровая пища,68429331,tastypages,6847737
269,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6847737
270,Игорь Растеряев,24151008,igorrasteryaev,6847737
271,Захар Прилепин,69956821,zaharprilepin,6847737
272,Engels,115920752,derengels,6847737
273,COOLинария | GIF Рецепты,163407066,gifcoolinaria,6847737
274,Строим для себя,97639222,stroimdlyasebya,6847737
275,Донецк | Луганск | Новороссия,66621324,soutukraine,6847737
276,СПЕЦ|СМИ|ПОЛИТИКА|,163253839,spets_tv,6847737
277,Михаил Делягин (официальная страница),52638381,m.g.delyagin,6847737
278,Сводки от ополчения Новороссии,57424472,strelkov_info,6847737
279,История Человечества,79483347,incredible0,6847737
280,Школа Электрика,134914414,shkolaelektrika,6847737
281,Юрий Примаченко. Столярное мастерство,69796727,woodprime,6847737
282,Your Story,161784321,your____story,6847737
283,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6847737
284,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6847737
285,Дачник,134655935,club134655935,6847737
286,Крым.Реалии,68666772,krymrealii,6847737
287,Росбалт,34710108,rosbalt_ru,6847737
288,СХРОН. Дневник выживальщика,128293560,s_k_h_r_o_n,6847737
289,ИСПОВЕДЬ ОФИЦИАНТА,149272166,ispoved_oficianta,6847737
290,Итальянский язык,41813993,ityaz,6847737
291,Экономика и Мы,45713361,eandwe,6847737
292,Реальное мироустройство,118434513,goawareness,6847737
293,Электрик Инфо - мир электричества,141951360,electrikinfo,6847737
294,Men's Atmosphere,84838988,atm,6847737
295,"Светлана Гурская, психолог и соционик",41827009,psyresource,6847737
296,Территория «ТЕРРЫ». Новости Самары.,24686261,trkterra,6847737
297,Спортивная кухня,109529547,sport_kitchen,6847737
298,Блог—Инженера ☆ Охрана труда,29417489,ohrana_truda_vk,6847737
299,Андрей Фурсов | ШАФ рекомендации,72443605,club72443605,6847737
300,EKF,45063212,ekf_official,6847737
301,Готовим Сами,153008189,gif_kitchen,6847737
302,Quality Journal,68670236,quality_journal,6847737
303,Альпари,19972582,alpari_forex,6847737
304,ТЕРРИТОРИЯ ЗДРАВОГО СМЫСЛА РОССИИ,159535746,territoriazs,6847737
305,Моя Уфа | Новости,34762899,myufa,6847737
306,Duran,25336774,by_duran,6847737
307,Государственная Дума,138347372,duma,6847737
308,НАРОДНЫЕ НОВОСТИ,56182693,narodnovost,6847737
309,Кухня для семьи. Простые рецепты. GIF | ГИФ,149844216,kitchen_for_the_family,6847737
310,Коммунистическая партия РФ (КПРФ),26362316,kprf,6847737
311,Своими руками,124764538,club124764538,6847737
312,ВИА Cannibal Bonner,46997701,cannibal_bonner,6847737
313,Волшебная лампа,59748621,magic_icon_lamp,6847737
314,Школа трейдеров «T&T School» CME | MOEX,33338117,t_t_school,6847737
315,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6847737
316,Открытая мастерская «Кулибин» Уфа,136940248,kulibinworkshop,6847737
317,Бесплатная Уфа,74472691,yfafree,6847737
318,Учим татарский язык!,50775577,tatarbelem,6847737
319,FORTS LIFE || ТОРГОВЛЯ НА БИРЖЕ || ТРЕЙДИНГ,35117778,fortslife,6847737
320,Центр Юридической Помощи Населению,94262203,cupn_rb,6847737
321,Павел Грудинин,159458395,grudininlive,6847737
322,Нравственный Бизнес,63348341,n_biznes,6847737
323,Eat Easy,124072426,eat.easy,6847737
324,Андрей Фурсов,16758516,andrey_fursov,6847737
325,Сергей Михеев,106074480,miheevpolitolog,6847737
326,Мало кто знает,110518230,maloktoznat,6847737
327,Рыбалка - NikolaevFishing,95942935,nikolaevfishing,6847737
328,Джин-Тоник,782994,gtonic,6847737
329,"KYDEX-TRADE.RU Ножи, материалы, инструменты",42235293,kydex_trade,6847737
330,"""Варварская Россия"" - околополитический журнал",113366707,varvarskayarossiya,6847737
331,Телеканал ЧЕ!,19555151,che,6847737
332,ФЭНДОМ,24586581,ru_fandom,6847737
333,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6847737
334,Книги,71630588,knigivk,6847737
335,Выживание|Армия| Оружие,23168967,green_people_putin,6847737
336,Кто понял жизнь - работу бросил!,49248162,1academ,6847737
337,Кондиционеры Vektor Вконтакте,51334338,icevektor,6847737
338,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6847737
339,Обучение программированию контроллеров Siemens,78775582,kurskip,6847737
340,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6847737
341,Прогибаторы: Как прогнуть под себя мир.,104118452,progibatory,6847737
342,Ёжик в тумане,108662447,god_hate,6847737
343,Город Грехов Красноярск (пошлый),110784672,krsk_666,6847797
344,BMW,36792820,bmwdrive,6847797
345,Гифок нет | GIF,124164299,gif0k_net,6847797
346,BMW SALES 24 / BMW БАРАХОЛКА КРАСНОЯРСК,5719333,bmwsale24,6847797
347,6 sec,36508616,visec,6847797
348,Журнал автолюбителя,37283330,iautomagazine,6847797
349,BMW club Красноярск,89311222,bmw_club_krasnoyarsk,6847797
350,Научная Лаборатория,128375005,sciencelabvk,6847797
351,MEMES,70147321,fizrukna,6847797
352,Vine Video,57876954,vinevinevine,6847797
353,Жесть Красноярска,75345085,ghest_krsk24,6847797
354,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6847797
355,Сам себе автомеханик,150317532,avtomekhanik_vk,6847797
356,P H O B I A,82706459,phobies,6847797
357,Вписки Красноярск,80250488,kto_so_mnoy_krasnoyarsk,6847797
358,Квест-центр «Место без адреса» Красноярск,147536787,mesto124,6847797
359,Своими руками,124764538,club124764538,6847797
360,Auto Blog,133712630,auto_blog,6847797
361,Интересные факты,130187704,mostmagic,6847797
362,ιιlllιlllιl Music is my life llιlllιlιι,3181080,club3181080,6847797
363,Музыка не для всех,24507496,interesting_music,6847797
364,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6847797
365,Swapworks Автозапчасти  для Тюнинга и  Свапа,28505109,swr24,6847797
366,Убойный юмор,30179569,fucking_humor,6847797
367,Спорт и Питание - залог успеха,35203177,club35203177,6847797
368,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6847797
369,KILL  YOUR  SUB !!!(bassboosted),44954593,bass_in_your_head,6847797
370,COUB,46172262,coub,6847797
371,"Ломбард, скупка",138394817,lombar585,6847797
372,ПОТРАЧЕНО,140129677,wasted,6847797
373,Моя квартира. Москва,127925490,draft_msk,6847799
374,Мамы Перми,125696310,mam.perm,6847801
375,Киномания | Новинки 2019,43215063,kinomania,6847801
376,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6847801
377,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6847801
378,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6847801
379,"Город-отель ""Бархатные сезоны"", Сочи",62791575,bhsezony,6847801
380,Не поверишь!,28477986,ne.poverish,6847801
381,Настоящий  Эгоист,36731992,egoist.group,6847801
382,ФСК Недвижимость и Инвестиции | Пермь,123712145,fsknedvinvest,6847801
383,Хитрости жизни,30953300,lifecheater,6847801
384,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6847801
385,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6847801
386,История|History,53782768,history_0z,6847801
387,Мудрые мысли,28938560,wise_thoughts,6847801
388,Девичник | Когда вместе весело,30431255,1woman,6847801
389,Английский язык,88640919,useenglish,6847801
390,Тематический парк «Сочи Парк»,60400220,sochipark,6847801
391,FREE | Пермь,69577246,free_perm,6847801
392,BONUS | Пермь,103646103,permbonus,6847801
393,Иль Де Ботэ Пермь,130493305,permiledebeaute,6847801
394,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6847886
395,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6847886
396,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6847886
397,Мысли,143346210,mysli_1001,6847886
398,Потрясающая девушка,164785845,club164785845,6847886
399,Замедленная съемка | Gif,133814709,slowmovies,6847886
400,Мой.,42826669,loveyoutooo,6847886
401,• Подарки своими руками •,39614363,club39614363,6847886
402,Красота & здоровье,109814200,club109814200,6847886
403,Бег | Музыка для тренировок,33833860,vk_run,6847886
404,Красиво сказано . . .,26669118,vk.krasota,6847886
405,Девушки поймут,64599427,gjrls,6847886
406,Sueta ✌,41944327,my_sueta,6847886
407,Отношения и любовь,37140977,vk.relations,6847886
408,Love is - Любовь и Отношения,38707088,m_love_is,6847886
409,● Женские Мысли ●,50425283,tvoimysl,6847886
410,Неориторика,134382850,neorhetoric,6847886
411,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6847886
412,Сарказм,36164349,s_arcazm,6847886
413,Bon Appétit,32194285,bon,6847886
414,Телец,40181476,stargid2,6847886
415,Касаюсь  Нежностью Своей....(18+),71517327,nega_71517327,6847886
416,Что хочет женщина...,126528626,club126528626,6847886
417,Возьми хорошее настроение,51603326,club51603326,6847886
418,В ритме Счастья | ВЕСНА,37274591,happy_chance,6847886
419,"Дыши мной,а я тобой©...",51420325,lifepubliik,6847886
420,Я тебя люблю,32432151,ilove,6847886
421,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6847886
422,ТАТУМИР | Татуировки и эскизы,129795850,tatymir,6847886
423,Малыш и родители,87749144,strana_detey,6847886
424,ЛЮБИМАЯღ,57345065,enjoymelove,6847886
425,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6847886
426,Как подкачаться?,38127593,podkachat,6847886
427,Елена | 26 марта,40725726,club40725726,6847886
428,Теория смеха,35319314,your_good_day,6847886
429,Самое интересное ВКонтакте,53641393,vkbst,6847886
430,LOOK GIRL,29232545,look.girl,6847886
431,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6847886
432,Грани Любви,89727547,facets_of_love,6847886
433,Топовые татуировки,142754704,toptaty,6847886
434,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6847886
435,Правильные Мысли,34229261,world_thoughts,6847886
436,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6847886
437,Super,46042333,newsuperru,6847886
438,Елена,39545028,elenagoroskop,6847886
439,КОТТЕДЖ СПб,14041,spbarendarus,6847886
440,Музыка бот,17964514,musicnews,6847886
441,"Мы Дерзкие,в этом гребаном мире!!!!!",25721726,club25721726,6847886
442,Спортивная,26614831,my_sportt,6847886
443,Я верю в любовь...,26759523,amor3,6847886
444,СОХРАНЕНКИ,27834333,club27834333,6847886
445,Разум и чувства,31562535,razum_chuvstva,6847886
446,Счастье Женщины в руках Мужчины,32753197,woomster,6847886
447,По жизни КОРОЛЕВА.©,32889317,1okayy,6847886
448,Алматы сегодня,33532235,almaty.today,6847886
449,Декор ♔ Чудеса своими руками,34075964,sam.chudesa,6847886
450,Своими руками | рукоделие,35088843,madebyus,6847886
451,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6847886
452,Телец. Гороскоп,35542349,telets_horoscop,6847886
453,Необычные вещи,35919868,perfectart,6847886
454,Я хочу...,36008740,i_want_love_dream,6847886
455,Телец,39080085,club39080085,6847886
456,Дамский Будуар | De-Boudoir,42167649,deboudoir,6847886
457,Киномания | Новинки 2019,43215063,kinomania,6847886
458,Идеальный ремонт,44233995,iremonttv,6847886
459,Место под Солнцем Алматы,44932657,msun1,6847886
