,full_name,group_id,shrot_name,user_id
457,"Питомник ЗОЛОТИСТЫХ РЕТРИВЕРОВ ""ANIMA LIBERA""",71827986,club71827986,6833110
458,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6833110
459,Секреты успеха великих людей,23616160,top.secrets,6833110
460,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6833110
461,Борьба с лженаукой в ветеринарии,153434789,lzhenaukenet,6833110
462,Спортивная,26614831,my_sportt,6833110
463,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6833110
464,Мода,47610608,moda,6833110
465,Новая Музыка 2019,29258893,gooddaday,6833110
466,Стальная Орхидея,58539396,steel.orchid,6833110
467,Философия Планеты,40916132,philosofiyplanet,6833110
468,Дизайн и интерьер,64730803,overhaul_bg,6833110
469,Женские Мысли  и Чувства,92935489,vsb_vsb,6833110
470,Сохранила,27460671,savedphoto,6833110
471,Цитаты и Книги,31752409,eternity,6833110
472,Думай и Богатей,40020304,dumaib,6833110
473,Сила мысли,73948343,publicfeelthepower,6833110
474,Имбирь,144411670,imbirus,6833110
475,КиноПоиск,108468,kinopoisk,6833110
476,Психология личного развития,88667175,psy_success,6833110
477,Фабрика идей,43772432,hmideas,6833110
478,Списано БГУ | Учеба,71136948,spishi_tut_bsu,6833110
479,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6833110
480,Неориторика,134382850,neorhetoric,6833110
481,Школа ремонта,38379853,rem_shkola,6833110
482,Слова Великих людей,28981879,cvl_in,6833110
483,Daily Wisdom,35712861,dailywisdom,6833110
484,"Зоомагазин Animalpark.by Минск, Беларусь",59379812,animalpark_by,6833110
485,Собаки,33798093,dog_fanclub,6833110
486,Книги и книги - чтение в удовольствие!,35602363,bookum,6833110
487,Социопат,36360108,lovesociopath,6833110
488,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6833110
489,Мысли делают нас,39265861,misli_rabotaut1,6833110
490,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6833110
491,Подслушано Xендлеры,68433472,overhear_handlers,6833110
492,Айболит: интернатура,166498441,vetgame,6833110
493,Хитрости  жизни!,58539776,easylife4you,6833110
494,Гений креатива,45770903,time.ideas,6833110
495,"""Wellness club ""Экомедсервис""",65612991,club65612991,6833110
496,Маги шутят,46617996,bash_mag,6833110
497,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6833110
498,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6833110
499,Вечерний Ургант,37008294,vecherniy.urgant,6833110
500,Уроки жизни | Психология,40709983,urokizhizni,6833110
501,Beauty & Psychology,29178527,wques,6833110
502,Психология тишины,41883468,psycho,6833110
503,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6833110
504,ONLINER,17406378,onliner,6833110
505,Интересная Планета,33105862,i_planets,6833110
506,Саморазвитие,38182092,razv_in,6833110
507,The True | Умный журнал,41226912,true.journal,6833110
508,Skill  | школа саморазвития!,49840023,skill4you,6833110
509,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6833110
510,Успешные люди и бизнес | Социум,36959798,socium.life,6833110
511,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6833110
512,Дневник успеха,28673372,stayapple,6833110
513,Технократия | Наука и Технологии,43926724,technocracy,6833110
514,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6833110
515,Психология Души,54343520,soul.psychology,6833110
516,Подслушано|Лабрадоры|,117567528,club117567528,6833110
517,Beauty blog|Женский блог,106751186,club106751186,6833110
518,Мои любимые рецепты ♥,121195687,club121195687,6833110
519,Искусство реальности,26307864,goodarts,6833110
520,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6833110
521,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6833110
522,Что посмотреть?,30638367,filmadvice,6833110
523,Мысли,143346210,mysli_1001,6833110
524,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6833110
525,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6833110
526,Woman Humor,125403809,humor_woman,6833110
527,Практическая психология,41538339,psih_sovet,6833110
528,ИСКУССТВО ЖИТЬ,39222216,iscus,6833110
529,Психология,38119975,psycholgy,6833110
530,Женские мысли | Весна,67928793,womanclub_thoughts,6833110
531,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6833110
532,BRAIN - умный журнал!,48210134,brain4you,6833110
533,Кеды Кастанеды,94661040,kedycastanedy,6833110
534,Мир женщин|Стихи,37100241,world__of_women,6833110
535,"Микробиология, Вирусология, Иммунология",70644614,microbvk,6833110
536,Мастерская Velemirchik,66099750,velemirasavina,6833110
537,Будь лучше — Сегодня!,42869144,twinwin,6833110
538,Мир науки и техники!,61796404,science4you,6833110
539,Сamino | Уютный уголок,71539704,vino_blog,6833110
540,Творческое Объединение «Gazgolder»,1415705,gaz,6833110
541,Команда ВКонтакте,22822305,team,6833110
542,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6833110
543,БИОфак,30803975,biology_faculty,6833110
544,E s t h é t i q u e,34238786,esthe,6833110
545,Smart Money|Бизнес журнал,34483558,smart4you,6833110
546,Английский язык,36147615,english_is_fun,6833110
547,Другая Литература,38744784,book,6833110
548,Дом Салатов • Лучшие Рецепты,38848879,greatsalads,6833110
549,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6833110
550,Песни под гитару | Каверы | Вокал,41267923,gitara,6833110
551,Бизнес и Успех,49806185,biz.journal,6833110
552,Just Video,51189706,just_vid,6833110
553,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6833110
554,Журнал Фактов,58267204,magazine_of_the_facts,6833110
555,Best Video,63758929,best_video_hd,6833110
556,E C S T A S Y,81470176,ecstasy_love,6833110
557,"Аудиокниги, электронные книги по психологии, сам",81848180,club81848180,6833110
558,НЕ ЗДАВАЙСЯ,82682497,neverbackdowwnnn,6833110
559,Разум🎼HEART📖Душа,84865060,razum_serdze_dusha,6833110
560,Deja vu,89420962,deja_vu.blog,6833110
561,Нравственность,93475681,blagonravie,6833110
562,время кофе,124692030,coffee_my,6833110
563,ЦуЕФа — праздники и шоу в Москве,138646602,tsuefamoscow,6833201
564,LIFE | Новости,24199209,life,6833204
565,Mash | Мэш,112510789,mash,6833204
566,Шедевры кулинарии,43879004,sh.cook,6833204
567,0% жирности,35486195,zerofat,6833204
568,"ЖК ""Green City"" Коренево",68808674,greencityforum,6833204
569,Tasty - Быстрые рецепты,132565509,my_tasty,6833204
570,Кастинги,39940000,casting_here,6833204
571,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6833204
572,Русская Музыка,36018360,rus_muz,6833204
573,Записки шеф-повара,48618580,chief.cooker,6833204
574,E-squire,24098496,ru.esquire,6833204
575,Киномания | Новинки 2019,43215063,kinomania,6833204
576,Интеллектуариум  | наука и образование,27797026,brain.journal,6833204
577,Эзотерика,37911280,tut_me4ti,6833204
578,Golden boy | Men's Group | Мужской стиль,41167501,goldenboypierre,6833204
579,Идеи дизайна интерьера,36184135,i_des,6833204
580,Горящие туры,41930339,vktrip,6833204
581,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6833204
582,Фабрика идей,43772432,hmideas,6833204
583,Худо,64585882,hoodolab,6833204
584,Чёрный юмор,40835481,tophumor,6833204
585,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6833204
586,Шедевры рекламы,29302425,bestad,6833204
587,ED&TOSHA - КАНАЛ ПРО ПУТЕШЕСТВИЯ,38572656,ed.america,6833204
588,• Delivery From Forest • дом • декор • детская,3817874,deliveryfromforest,6833204
589,Lady Gaga,22988840,motherofmonsters,6833204
590,Земфира,23408047,zemfira,6833204
591,5 смешных анекдотов,28468381,jokesss,6833204
592,Bon Appétit,32194285,bon,6833204
593,Музыка,34384434,mzk,6833204
594,Интересная Москва,38834885,bestmoscow,6833204
595,Фильмы,40335272,movie_pab,6833204
596,Travelerr.ru - путешествуй с нами,41053835,travelerr,6833204
597,Путешествия | Интересные факты,42365455,goodtravels,6833204
598,Путешествия | Природа,60394803,travel.relax,6833204
599,Показалось...,76454566,pokazalos17,6833204
600,Спортивные статьи | Fitness,25740422,sport_stat,6833205
601,Karpa Ivan | Photographer ©,26723947,van_photography,6833205
602,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6833205
603,VK API Change Log,28551727,api_updates,6833205
604,MYA | Сделай себя сам,32148366,moveyourass,6833205
605,Cook Good - лучшие рецепты,39009769,cook_good,6833205
606,Fitness & Athletics,42440633,heavenface,6833205
607,World Gym | Old School Bodybuilding,46859557,oldschoolbb,6833205
608,Solidol Barbershop,77243143,solidolbarbers,6833205
609,Онлайн Вологда,46249401,onlinevologda,6833206
610,Диванный аналитик,110327646,divan_analitik,6833206
611,videosos,56263398,videosos,6833206
612,MOBILE LEGENDS : WIZER & CARDIO,135476302,mobilelegendswizer,6833206
613,Vine Video,57876954,vinevinevine,6833206
614,Дорожные Войны,153344099,road_wars,6833206
615,Пхеньян вещает,125966044,divan_analitik2,6833206
616,Сталингулаг,103815643,gulag.media,6833206
617,РАДИО DFM,89493,dfm,6833206
618,Клуб хороших водителей,11766299,avtovodila,6833206
619,Музыка бот,17964514,musicnews,6833206
620,"Ёрш - юмор, приколы",20865272,comicblog,6833206
621,Киномания,22798006,kino_mania,6833206
622,AUTO,23783750,pubauto,6833206
623,Дальнобойщик,24339286,truckers_united,6833206
624,1001 Мем,25089415,mem1001,6833206
625,НАШЕ,28866484,nashe,6833206
626,Rock | Рок,29231851,rock_music_on,6833206
627,Top Gear,33353770,goodcar,6833206
628,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6833206
629,Mitsubishi Lancer X Club (LancerX.ru),39744682,lancerx_ru,6833206
630,Комедии,49266632,my_comedy,6833206
631,Внимание - Мошенники!,58822859,club58822859,6833206
632,Torens контрактные двигатели и коробки передач,60118677,torensauto,6833206
633,BBET прогнозы на спорт,96486711,1bbet,6833206
634,ЯЖЕМАТЬ!,141683382,ya_je_mat,6833206
635,Типичный Касимов [LIVE KASIMOV],37940245,livekasimov,6833287
636,Интересная Москва,34274053,mosc1,6833287
637,Уют в доме - Идеи вашего дома,50579622,interiorme,6833287
638,Типичная Москва,120997136,typemoscow,6833287
639,Лучшее,29905631,best,6833287
640,Идеи для дачи,41002749,aidacha,6833287
641,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6833287
642,Re:Форма фитнес,29171940,fitnes_reforma,6833287
643,Женская беседка.,25626213,stylefor_me,6833287
644,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6833287
645,Краткие факты,75149440,fact,6833287
646,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6833287
647,69 оттенков пошлости,40535779,69otposh,6833287
648,Домашний Очаг,40405577,mygoodhome,6833287
649,Женские мелочи,33006648,women.trifles,6833287
650,Bon Appétit,32194285,bon,6833287
651,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6833287
652,КОЗЕРОГ,108130036,kozerog_unhoroscope,6833287
653,Шедевры кулинарии,43879004,sh.cook,6833287
654,Здоровое питание | Power of will,77109534,the_power_of_will,6833287
655,Девушка с обложки,51006825,s_oblozhki,6833287
656,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6833287
657,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6833287
658,Интеллектуальный юмор,28950133,in.humour,6833287
659,Телеканал ТНТ,48512305,tnt,6833287
660,Радио ENERGY (NRJ),9693056,nrj,6833287
661,"Больше, чем фото",27725748,foto.blog,6833287
662,• Неприличный Гороскоп,27770786,ne_goroskop,6833287
663,Мода | Платья | Одежда,33236029,mosmodru,6833287
664,Лайфхакерша,109331971,life_hackersha,6833287
665,Beauty & Psychology,29178527,wques,6833287
666,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6833287
667,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6833287
668,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6833287
669,2do2go: Москва,38415798,intermsk,6833287
670,Мода | Одежда | Платья,36785381,stylemo,6833287
671,Свадебный салон «Настя Рай»,11300524,nastyarai,6833287
672,WEDDING DAY,23457294,lifelab,6833287
673,Time Out Москва,28845160,timeoutmoscow,6833287
674,Без кота и жизнь не та ツ,32015300,bez_kota,6833287
675,Бизнес. Психология. Жизнь.,37345998,just_busi,6833287
676,Типичный Крутоярский,40374169,typicalkrutoyarskiy,6833287
677,PRO_Музыку,47804875,club47804875,6833287
678,Правильное питание: меню на каждый день,50300973,bodysecrets,6833287
679,Планеры. Альбомы. Папочки ручной работы.,59945881,handmade_by_olgababich,6833287
680,Планета Спорт,61620853,planet_s,6833287
681,постельное белье от эконом до люкса уфа,121517315,club121517315,6833288
682,Подслушано Булгаково,172641979,news_bulgakovo,6833288
683,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6833288
684,Доставка подгузников (памперсы) Уфа,144877314,03podguzniki,6833288
685,Работа в Уфе,173252954,club173252954,6833288
686,Булгаково,76844327,secret.bulgakova,6833288
687,Одежда и другие товары для детей Уфа и РБ,60165690,detskie_tovary_v_ufe,6833288
688,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6833288
689,Типичная Уфа,30861472,club30861472,6833288
690,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6833288
691,Шпильки | Женский Журнал,29686754,woman.blog,6833288
692,Простые рецепты,83935640,prostocook,6833288
693,"Игровая комната Прыг-Скок, детские праздники Уфа",140355610,igradetiufa,6833288
694,Квартирный Вопрос,42541008,flatme,6833288
695,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6833288
696,Ткани Уфа в наличии и под заказ,92527610,tkaniyfa102,6833288
697,Свадебный Фотограф в Уфе | УФА,33427787,radikwedding2,6833288
698,Типичная Паттайя,18033300,tipptt,6833288
699,Bon Appétit,32194285,bon,6833288
700,Скидки и акции в Уфе,101898180,ufa_aktsiya,6833288
701,Типичный Турист,28932606,tiptu,6833288
702,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6833288
703,iFeed,26858816,ifeed,6833288
704,АКВААЭРОБИКА В УФЕ,32246303,akvaufa,6833288
705,1000 и 1 идея для бизнеса,46166516,biz1001,6833288
706,Лайфхак,25873533,5lifehacker,6833288
707,AliExpress по-русски,36941068,aliexpress,6833288
708,Dubai - Дубай,37272264,ilodubai,6833288
709,"ВЬЕТНАМ, МуйНе,  muine,  Mui Ne  Муй Не Muine V",48308216,rusmuine,6833288
710,ДУБАЙ,51750777,dubaionline,6833288
711,Подслушано Уфа,59295869,greenstreetz,6833288
712,Owl`s travel ☼  путешествия & любовь,61512249,owlstravel,6833288
713,"Ресторан ""УГЛИ""",68382571,ugliufa,6833288
714,Вьетнам. Море солнца!,72226259,seasunvietnam,6833288
715,Бесплатная Уфа,74472691,yfafree,6833288
716,"Грудничковое плавание ""Буль-Буль"", Уфа.",99924300,bulbulufa,6833288
717,Планета Игрушек,105944542,planetaufa1,6833288
718,Чёткие приколы,31836774,oroom,6833291
719,Шедевры рекламы,29302425,bestad,6833291
720,Красиво!,43451713,krasivo_relax,6833291
721,LIVE,2158488,live,6833291
722,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6833291
723,Панда Таун,23415397,pandatown,6833291
724,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6833291
725,Factura — арт блог,25817269,factura,6833291
726,Искусство реальности,26307864,goodarts,6833291
727,"Турфирма ELLY TRAVEL, путешествия, отдых",26329858,ellytravel,6833291
728,Спортивная,26614831,my_sportt,6833291
729,Странный юмор™,28229175,ctranno,6833291
730,Scrubs / Клиника [Цитатник],28374205,scrubsquote,6833291
731,Дневник успеха,28673372,stayapple,6833291
732,Интеллектуальный юмор,28950133,in.humour,6833291
733,Корпорация Зла,29246653,evil_incorparate,6833291
734,© Art and Life,29689780,art.and.life,6833291
735,Шедевры литературы | книги,29690457,shbooks,6833291
736,Убойный юмор,30179569,fucking_humor,6833291
737,Psychology|Психология,30525261,sci_psy,6833291
738,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6833291
739,РЖАКА,31980129,yyxax,6833291
740,Дети,32142165,mirdetei,6833291
741,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6833291
742,Удачный кадр | Животные,33295105,life_kadr,6833291
743,Достойные фильмы,33769500,dfilm,6833291
744,Наука и Факты,34118551,scifacts,6833291
745,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6833291
746,Креатив | Своими руками,35915449,kreativ_hand,6833291
747,Собака - Друг человека | Собаки,36168102,humor_dog,6833291
748,Панда,36259673,welovepanda,6833291
749,Чёрный юмор,36959733,vk.blackhumor,6833291
750,"Туфли, Обувь, Каблуки",37156966,tufel,6833291
751,Мой Питер,37169648,my.piter,6833291
752,Интеллектуальный журнал,38000455,vk.intelligence,6833291
753,Психотерапия,38233726,mindcure,6833291
754,Woman,38285632,jenshina_uspeha,6833291
755,Cook Good - лучшие рецепты,39009769,cook_good,6833291
756,Лофт ПАРК КУЛЬТУРЫ,39081965,kampark,6833291
757,ИСКУССТВО ЖИТЬ,39222216,iscus,6833291
758,Я люблю русский язык!,39321576,love_russian_language,6833291
759,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6833291
760,Женские секреты,41654641,obraz_z,6833291
761,Испанский язык,41814056,isyaz,6833291
762,"Красивые фото, стихи, рассказы",43000845,glory_world,6833291
763,COMEDY,43214886,comedy_club_luchee,6833291
764,Якорь | Мужской журнал,45012348,yakor.blog,6833291
765,Почему?,45938293,vkwhy,6833291
766,Кулинария | Рецепты 🍉,47472023,food_bon,6833291
767,Секреты женской красоты,49235752,woman.secrets,6833291
768,Вязаные идеи,52919650,v.idea,6833291
769,Один день из путешествия,54135449,traveljournals,6833291
770,Короткое замыкание,54265580,club54265580,6833291
771,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6833291
772,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6833291
773,Идеи для дома 🍓,55363991,home.idea,6833291
774,Палата №6,56106344,pn6,6833291
775,Эзотерика •  Философия • Психология,58294532,ezotericland,6833291
776,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6833291
777,Women's planet / Женский журнал,59805351,w.planet,6833291
778,"Play | Больше, чем видео",60413021,vid.play,6833291
779,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6833291
780,Ежедневник Мудрой Мамы,62510357,diary_moms,6833291
781,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6833291
782,"Привет, сейчас...",69739240,privet_now,6833291
783,Отдам даром Камчатка барахолка,84770009,kamfairfree,6833291
784,Kak_dve_kapli,135225418,club135225418,6833291
785,♥ Моя Апсны ♥,82642,club82642,6833292
786,Аҧсны Аҳәынҭқарра | Абхазия,1535349,abhazia,6833292
787,Подсмотрено Володарского * Подслушано Молоково,2566715,posvolodarskogo,6833294
788,Подслушано | поселок Володарского,72631494,podslyshanovolodarka,6833294
789,✰ хамка ✰,78453291,pdlogika,6833294
790,Леди Борщ,146071634,ladyborsha,6833294
791,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6833294
792,Джонни Кэтсвилл,64413584,jcatsville,6833294
793,Тёмный Уголок,45091870,darcor,6833294
794,K I S S L O R O D,55010208,ya_izvrashenka,6833294
795,Пронен,25511150,pronen,6833294
796,Сильные люди не плачут,43412398,strong_men_do_not_cry3,6833294
797,Слегка не замужем,143554520,slegkanz,6833294
798,Video Vine,54609771,onlyvines,6833294
799,ZOOCOM club,59019484,zoocom_ru,6833294
800,Эгоист,35061290,e_goist,6833294
801,Зообункер,29763659,biotopmegapolis,6833294
802,СушиСет | Пицца №1 Мисайлово,177520408,sushiset_misaylovo,6833294
803,"Любители Экзотических Животных, объединимся!",176881720,exoticrus,6833294
804,Зимняя универсиада-2019,74766128,krsk2019,6833294
805,"Time Pizza, Редькино 21. Наш телефон 89161507440",174939880,club174939880,6833294
806,ЦИТРУСОВЫЙ УГОЛОЧЕК,52970657,citrushomecitrus,6833294
807,🍋Плодоносящие лимоны🍋 Растения Саранск,134898216,limonsaransk,6833294
808,Палата №6,56106344,pn6,6833294
809,Hallmark Channel | Фильмы телеканала Холлмарк,50268634,hallmark_channel,6833294
810,Сука.,41594691,only_bitches,6833294
811,"Aloha, Beaches!",32286993,aloha_bitches,6833294
812,ЁП,12382740,fuck_humor,6833294
813,Объявления Володарского * Молоково * Мисайлово,92655083,obyavleniya_volodarskogo,6833294
814,♔ Счастье ♔,23337480,glam.koko,6833294
815,ХАУС ЦВАЙ,48657183,house2,6833294
816,Яжемать/ОнЖеребенок/Овуляшки/Яжотец/Чайлдфри,79977052,club79977052,6833294
817,Тайная жизнь вашего кота,35651961,planet_of_animal,6833294
818,Циник,39399586,cciinniikk,6833294
819,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6833294
820,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6833294
821,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6833294
822,Лучшее,29905631,best,6833294
823,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6833294
824,МБОУ Володарская СОШ,167480229,club167480229,6833294
825,Красиво сказано . . .,26669118,vk.krasota,6833294
826,Омар Хайям и другие великие философы,45588871,poet_omar,6833294
827,Подслушано,34215577,overhear,6833294
828,Art & Fun,45739071,art_fun,6833294
829,БОРЩ,460389,borsch,6833294
830,Психология отношений,40498005,psy.people,6833294
831,Sevillsia   мастерская кошек,23613716,sevillsia_art,6833294
832,Зачеркни прошлое,24985591,zacherkni_proshloe,6833294
833,Пи***ц вещает!,32114286,p_vesh,6833294
834,Пошлые,27794994,fuckvirginity,6833294
835,ОСТРОУМНЫЕ,41807730,ostroym,6833294
836,Fortnite,138011123,fortnite,6833294
837,Remember me,41611636,memories_for_you,6833294
838,Пикабу,31480508,pikabu,6833294
839,Чёртов стыд,31613023,grebaniy_stid,6833294
840,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6833294
841,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6833294
842,Киномания | Новинки 2019,43215063,kinomania,6833294
843,Удивительная природа | красивые животные,41451892,sur_near,6833294
844,EXOMENU.RU [ЭКЗОМЕНЮ] - рептилии-рыбки,43344309,exomenu,6833294
845,M A G N I F I C E N T,137877396,mmagnificent,6833294
846,90-е. Весело и громко | СТС сериалы,127925790,psihologi_series,6833294
847,"Продажа домашних и экзотических животных, фенек,",107265291,good_home_animals,6833294
848,Молодежные комедии,87172081,comedyyouth,6833294
849,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6833294
850,Полицейский с Рублёвки,106036897,psr,6833294
851,ЛУЧШИЕ ФИЛЬМЫ HD  - Новинки 2019,123148410,club123148410,6833294
852,ВАМ ЖАЛКО ЧТО ЛИ?!,102735279,vam.jalko,6833294
853,Тряхни Нормальность,23433159,trahninormalnost1,6833294
854,Все для экзотических животных,34022993,zoomagasin,6833294
855,Смейся до слёз :D,26419239,ifun,6833294
856,Пудра • женский журнал,33477779,pudra.journal,6833294
857,Пацанки,123861343,pacankitv,6833294
858,Joom,139732885,joom.official,6833294
859,Сола Монова,28771923,public.sola,6833294
860,Выставочные волнистые попугайчики (чехи) в С-Пб,129395477,clubvolnistyespb,6833294
861,Пятница Ново-Молоково,108407783,piatnitsa_molokovo,6833294
862,Подслушано Отдам БЕСПЛАТНО,100755201,podslushano_besplatno,6833294
863,Хахаски,165838780,haha_ski,6833294
864,Эдуард Асадов,25129453,eduard_asadov,6833294
865,Интересно знать | Наука и факты,78622646,welsis,6833294
866,ВАМ ЖАЛКО ЧТО ЛИ?,145475900,ne.jalko,6833294
867,☆☆МУКЛЫ☆☆,21782844,mukli,6833294
868,Women's Secrets,34486229,secretswoman,6833294
869,Моя дикая планета,147595868,wilderness_vk,6833294
870,Эскизы татуировок,69273673,tattoodraw,6833294
871,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6833294
872,Флорариум. Вивариум. Палюдариум.,48859734,florariums,6833294
873,Овуль головного мозга,133255987,ovul_brain,6833294
874,Mary Art - Студия портретов,130455016,portret.mary,6833294
875,Раневская.LIVE,151053954,ranevskayalive,6833294
876,СПЛИТ,110203039,mmemmas,6833294
877,Записки шеф-повара,48618580,chief.cooker,6833294
878,Новинки кино,56176916,kinonov_in,6833294
879,Романтика и декор своими руками,35059398,romantika_for_you,6833294
880,Моя квартира. Москва,127925490,draft_msk,6833294
881,Spycat: виджеты для продаж ВКонтакте,120826490,spycat,6833294
882,♡ Little Spirit ♡,123214336,club_lispi_art,6833294
883,"Дом ручных животных ""ЭКЗОМЕНЮ""",81935215,exoanimals,6833294
884,Тру Художник,72375839,tru_artist,6833294
885,СИТУАЦИЯ,147838585,situation.story,6833294
886,Ты ½ меня,30130071,you1_2me,6833294
887,40 КГ,28627911,40kg,6833294
888,Лихие 90-е,28256828,lixie,6833294
889,Настоящие©,43256857,reals01,6833294
890,Chameleonworld.ru,69627392,chameleonworld_ru,6833294
891,Мужские мысли,25397178,strog_pocan,6833294
892,Мои Сохраненки,127217221,yasave,6833294
893,Маникюр | Ногти,46509740,modnailru,6833294
894,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6833294
895,Style and Decor,42689002,decoras,6833294
896,Злой Чаплин,92581206,zlouchaplin,6833294
897,0% жирности,35486195,zerofat,6833294
898,Женская Философия,34308709,women.philosophy,6833294
899,MDK,57846937,mudakoff,6833294
900,Плохая девочка,48101898,nloxue,6833294
901,Жемчужины Мудрости,48975194,pearls_of_wisdom,6833294
902,Победитель по жизни,123136213,yapobeditel,6833294
903,Авто + Маляр,108292161,carpainterclub,6833294
904,Fitness Life,33118494,udoit,6833294
905,Корпорация Зла,29246653,evil_incorparate,6833294
906,50 Оттенков,14087493,50sog,6833294
907,Женская интуиция | Эзотерика,41299365,jen_int,6833294
908,RELAX ▲,24253689,club24253689,6833294
909,Шутник,45608667,shutniki_ru,6833294
910,Бесплатный,79525017,besplatny,6833294
911,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6833294
912,Fk  Time ™,43848576,viks_li,6833294
913,ЧДК,75966653,chedeka,6833294
914,Простые рецепты,83935640,prostocook,6833294
915,Я хочу...,36008740,i_want_love_dream,6833294
916,Анекдоты,32253297,anecdote,6833294
917,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6833294
918,Салон красоты,32922940,beauty,6833294
919,Бот Анекдот,29838762,roz_moz,6833294
920,До и после - Photoshop - обработка фото,57950162,do_iposle,6833294
921,Версус. Чёрный список,165736904,vs_blacklist,6833294
922,ТТП,37922268,the_ttp,6833294
923,Циник,34904674,i.cynic,6833294
924,Дизайн интерьера,32407793,interiorno,6833294
925,Подслушано | Видное (18+),67107512,vidnoeoverhear,6833294
926,Школа ремонта,38379853,rem_shkola,6833294
927,Пацанки. Новая жизнь,119626221,patsankapanyanka,6833294
928,Netflix,138069670,netflix_tv,6833294
929,PRO Кино | Лучшие фильмы,96827552,pro_hd_kino,6833294
930,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6833294
931,Почему? Повышаем IQ,42307767,pochemu,6833294
932,КОЛЛЕКТОРЫ  ЧДК,128419796,club128419796,6833294
933,Москва Live,90552903,msclive,6833294
934,Кото Пиу-Пиу,65922162,catpp,6833294
