,full_name,group_id,shrot_name,user_id
72,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6744759
73,Розыгрыши призов | Челны,43096016,club43096016,6744759
74,ЦВЕТЫ НАБЕРЕЖНЫЕ ЧЕЛНЫ ДОСТАВКА «ШМЕЛЬ»,19088384,shmel_chelny,6744759
75,Авиакомпания «Победа»,79459310,pobeda.aero,6744759
76,Картины по номерам оптом. Планета Картин,64372498,planeta_kartin,6744759
77,Наши малыши,59630518,our.children,6744759
78,-=PERFECT NAILS=-  by АЛИНА САДЫКОВА,68213537,club68213537,6744759
79,Краткие факты,75149440,fact,6744759
80,"Катерина Гущина и проект "" Жизнь в позитиве""",126338310,happiness_devi,6744759
81,#wellness - Здоровый образ жизни,132305011,wellnessorink,6744759
82,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6744762
83,Семья и дети - мое счастье,40708466,moe_hapiness,6744762
84,Дом 2  Мельница событий    (16+),49728136,d2_ms,6744762
85,Мы из СССР | Вспомним всё,94007501,ussr_happy_childhood,6744762
86,• Домашняя Кулинария •,42025607,dom.kylinaria,6744762
87,Мое здоровье,124985100,moezdorovieclub,6744762
88,Формула Здоровья,96807430,plus_health,6744762
89,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6744762
90,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6744762
91,Кулинарное искусство,47118092,cooklove,6744762
92,► Рецепты с изюминкой,93681212,club93681212,6744762
93,0% жирности,35486195,zerofat,6744762
94,Простые рецепты,83935640,prostocook,6744762
95,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6744762
96,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6744762
97,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6744762
98,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6744762
99,● Хозяюшки Online ●,37771272,hozjajushkionline,6744762
100,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6744762
101,АВТОЛЕДИ  #за_рулем,130520047,lady_drivers,6744762
102,Дачники,85455357,cottagers,6744762
103,ДЕТСКОЕ ТВОРЧЕСТВО • Поделки и игры для детей,102945113,deti_tvorchestvo,6744762
104,Детская Москва,85351689,kidsmsk,6744762
105,Фабрика идей,43772432,hmideas,6744762
106,Мировая хозяйка,147568040,emluchshee,6744762
107,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6744762
108,Глаза боятся - руки делают,145287464,ruki_sdelaut,6744762
109,Диетические рецепты,34889014,dietsrecipes,6744762
110,Кулинарные хитрости,51068271,cookinder,6744762
111,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6744762
112,Идеи для дачи,41002749,aidacha,6744762
113,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6744762
114,МАМА™,20249656,love_mama,6744762
115,Моя дача,66630509,my.dacha,6744762
116,ЭТИ ДЕТИ,50256515,club50256515,6744762
117,Новинки Музыки 2019,31501328,music_top10,6744762
118,Бесплатный,79525017,besplatny,6744762
119,"Любимая дача| Сад, огород, рецепты",146152214,lyb_dacha,6744762
120,Народная медицина,151762626,club151762626,6744762
121,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6744762
122,Для мам,37086289,dlya_mam,6744762
123,Эгоист,35061290,e_goist,6744762
124,Женские мысли | Весна,67928793,womanclub_thoughts,6744762
125,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6744762
126,Женская Философия,34308709,women.philosophy,6744762
127,Братеево. Главное,72587396,bratee,6744762
128,Русская Музыка,36018360,rus_muz,6744762
129,Простые хитрости...,110053451,club110053451,6744762
130,Клуб Молодых Мам (КММ),35232329,mama.club,6744762
131,EVE | Женский Журнал,59012191,smth_wild,6744762
132,Успешные люди и бизнес | Социум,36959798,socium.life,6744762
133,Love is - Любовь и Отношения,38707088,m_love_is,6744762
134,Оптимист,39410028,o_ptimist,6744762
135,Идиотские СМС переписки,39676988,mmprikol,6744762
136,Юмористка,111888555,club111888555,6744762
137,Лихие 90-е,28256828,lixie,6744762
138,The Classy Issue,38772029,theclassyissue,6744762
139,Женская интуиция | Эзотерика,41299365,jen_int,6744762
140,Счастье быть Женщиной,41871682,happiness_of_woman,6744762
141,Мамочки,46593573,vk_mamochki,6744762
142,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6744762
143,Идеи для дома 🍓,55363991,home.idea,6744762
144,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6744762
145,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6744762
146,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6744762
147,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6744762
148,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6744762
149,Бесплатный Челябинск,74879891,4lyabafree,6744762
150,Бесплатная Москва,76256400,moscownomoney,6744762
151,Бесплатный Харьков,78787810,kharkivnomoney,6744762
152,Приколы | Юмор,83729091,prikolymor,6744762
153,Дачная жизнь и полезные советы,84574594,d.kitchen,6744762
154,Снять квартиру Москва | Объявления,93245524,msk_d,6744762
155,Смейся до слёз :D,100411909,smeysya_doslez,6744762
156,Lifestyle,104015153,lifestylenews,6744762
157,Я хочу...,104425138,mymagicpublic,6744762
158,Бесплатная Россия,106880652,rusbesplatny,6744762
159,Мне повезет!,109956875,povezet_mne,6744762
160,Секреты Красоты,112149684,zhenvk,6744762
161,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6744762
162,Мамы Москвы,129863612,club129863612,6744762
163,Полезные советы!,169775467,club169775467,6744798
164,Странный юмор,29614963,c.umor,6744798
165,Современная мама,55074079,x_mam,6744798
166,Рецепты: вкусно и просто🍴,46117626,cook_bon,6744798
167,Уроки письма в начальной школе,131258195,club131258195,6744798
168,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6744798
169,"""Аквапузики"". Плавание для детей в Тольятти",172930851,aquapuziki_tlt,6744798
170,Cook Good - лучшие рецепты,39009769,cook_good,6744798
171,"Центр хоккейного мастерства ""ПЧЕЛА"" Тольятти",158603196,club158603196,6744798
172,Аудиокниги,73476,free_audiobooks,6744798
173,Книгомания  Аудио книги,44450892,read_ears,6744798
174,Моя беременность,47120073,moyaberemennostb,6744798
175,Ирица | Курсы для детей | Тольятти,172711570,iritsatlt,6744798
176,Детский сад•Развивающий центр Да Винчи|Тольятти,105869270,da.vinci_club,6744798
177,Другая красота,83405705,another_beauty,6744798
178,Отдам БЕСПЛАТНО Тольятти,87662252,besplatno_togliatti,6744798
179,Школа ремонта,38379853,rem_shkola,6744798
180,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6744798
181,Okasi - сладости по-японски в России,37005200,okasiru,6744798
182,Беременность♥ Я - МАМА!,125236074,beremennost_mama,6744798
183,"Грудничковое плавание Тольятти, Буль Буль",128344627,bulbultlt,6744798
184,Шпильки | Женский Журнал,29686754,woman.blog,6744798
185,Английский язык 🇬🇧,64980863,eng_speaker,6744798
186,Стереотипы,22942343,stere0type,6744798
187,Successful person (Успешный человек). Успех,46644924,o_ycnex,6744798
188,Великие мысли великих женщин,27703044,greatwomen,6744798
189,Школа красоты,45064245,be.beauty,6744798
190,Популярная музыка,35983383,plmusic,6744798
191,• Домашняя Кулинария •,42025607,dom.kylinaria,6744798
192,Столица рукоделия,34131214,mnogodelki,6744798
193,"Квест ""Портал"" Тольятти",166989906,pobeg_portal,6744798
194,Малыш и родители,87749144,strana_detey,6744798
195,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6744798
196,Мир глазами женщин,45582802,public_mirr,6744798
197,Секреты успеха великих людей,23616160,top.secrets,6744798
198,Хитрости жизни,30953300,lifecheater,6744798
199,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6744798
200,Мир позитива,49704291,publicpozitive,6744798
201,Невероятная история,53616464,history.facts,6744798
202,ЛЮБОВЬ,36318299,lovestime,6744798
203,Департамент по делам молодежи Минобрнауки СО,158916857,ddmso,6744798
204,Если б не было тебя...,64492399,clubeslinetteby,6744798
205,50 Оттенков,14087493,50sog,6744798
206,- Мудрые Слова -,56268383,club56268383,6744798
207,Задумайся.,34976879,recollect,6744798
208,Здоровье от Природы,69565480,health_natural,6744798
209,Превосходство,92169552,club92169552,6744798
210,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6744798
211,Думай и Богатей,40020304,dumaib,6744798
212,Отношения и любовь,39476890,couple_me,6744798
213,Фотостудия FUSION | Тольятти,113783909,foto.fusion,6744798
214,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6744798
215,* СОТРУДНИКИ ДОБРА,28952165,sotrudnikidobra,6744798
216,Бизнес-цитатник. Online журнал,28556858,businessquotes,6744798
217,Худей вкусно,35113021,recipes40kg,6744798
218,Психология отношений,40498005,psy.people,6744798
219,Центр Развития Мозга в Тольятти,65610240,neurotogliatti,6744798
220,Тольятти - город и лес,121631303,tltgorodles,6744798
221,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6744798
222,Свадебный образ | Визажист | Бровист |г.Тольятти,41215972,maria_buhtoiarova,6744798
223,Зайка Развивайка,75104505,zaykinaskazka,6744798
224,Идеи Handmade,42811897,made_in_hand,6744798
225,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6744798
226,Женские штучки,48911100,women.love,6744798
227,ТОЛЬЯТТИ,127283802,welovetlt,6744798
228,Своими руками. Новинки творчества,161908771,svoimirukaminw,6744798
229,Спортивный Тольятти | Будь в тонусе,127347319,budvtonuse63,6744798
230,Курсы Леттеринга и Каллиграфии,161594497,calli_inst02,6744798
231,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6744798
232,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6744798
233,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6744798
234,ИДЕИ для творчества,68229174,make_idea,6744798
235,Вкус Дома |Пельмени Равиоли| Тольятти Самара Мск,111790219,vkus.doma,6744798
236,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6744798
237,Женская психология,33382046,womenvk,6744798
238,В ритме Счастья | ВЕСНА,37274591,happy_chance,6744798
239,HOME YOGA PRACTICE,38258690,homeyogapractice,6744798
240,Умная кухня,64492852,smart.kitchen,6744798
241,Factura — арт блог,25817269,factura,6744798
242,mimi KIDS,41450004,mimikids,6744798
243,Факты о Скорпионах,123138290,facts_scorpio,6744798
244,60 зёрен.Кофе свежей обжарки.,152167784,60zioren.coffe,6744798
245,ПЛАТЬЯ ВИШНЯ!!! #guinda-shop.ru,501566,g_u_i_n_d_a,6744798
246,Мот,847771,motmusic,6744798
247,"Образцовый коллектив Шоу-театр ""Колибри""",2467808,show_theater_kolibry,6744798
248,The Village,4325149,thevillage,6744798
249,Cookpad Рецепты,4425938,ovkuse,6744798
250,Фотошкола - i love photo,5425797,iphotolove,6744798
251,Инструментальная музыка,5445504,artmelody_archive,6744798
252,Лучшие фотографы и модели | Искусство,5880263,pho,6744798
253,Трезвые Дворы [Тольятти],7921925,tltrezv,6744798
254,200F coffee | кофе с собой Тольятти,10333387,coffee200f,6744798
255,Йога студия Вишну в Тольятти,10617785,yogavishnu,6744798
256,"ТАТУ СТУДИЯ,, VAVILON ,,Тольятти ЭСКИЗЫ ТАТУ",10834110,tattoovavilon,6744798
257,Forbes,11982368,forbes,6744798
258,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6744798
259,Плохая Девочка,13684782,bad.woman,6744798
260,Злая Зая | Статусы,15211952,club15211952,6744798
261,FITNESS спорт мотивация,16054118,fitness,6744798
262,Лучшие рецепты Повара,18464856,vpovare,6744798
263,Коварный Турагент,19256347,moidokumentiru,6744798
264,BMB – Бизнес и Деньги,19725769,yuri_boicov,6744798
265,Фотоблог Натальи Головань,19945173,golovannatali,6744798
266,Интересная Москва,20845272,vk_moscow,6744798
267,Анна Кулик - стихи и проза,22791675,anya_kulik,6744798
268,Киномания,22798006,kino_mania,6744798
269,Цитаты и статусы,23164653,psdnevnik,6744798
270,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6744798
271,Улыбнуло,23378353,vkclass,6744798
272,Тряхни Нормальность,23433159,trahninormalnost1,6744798
273,Школа рисования,23736498,onlineshkola_izo,6744798
274,Я всегда буду твоим поводом напиться.,23917344,number1000000,6744798
275,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6744798
276,Фотосессии | Фотограф | Самара,24370589,koreshkovstudio,6744798
277,Праздники сегодня. Открытки и стихи от Поздравок,24424385,pozdravok,6744798
278,"о,великие женщины",24486838,brwomen,6744798
279,Синема,24518587,monkey,6744798
280,Тимати,24581636,timatiofficial,6744798
281,Creative Art,24893121,creative_art,6744798
282,Монетный аттракцион - чеканка монет в Самаре,24991891,monetshow,6744798
283,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6744798
284,Discovery,25117353,discovery__world,6744798
285,FITNESS - спорт и мотивация,25138408,imfitnes,6744798
286,Тупокайф!,25201845,tupokaif,6744798
287,Calorizator | Похудеть без диет!,25210936,calorizator,6744798
288,РБК,25232578,rbc,6744798
289,Первый канал,25380626,1tv,6744798
290,Вдохновение.,25421850,workart,6744798
291,Живи здорово!,25533484,jvzdorovo,6744798
292,ШколаЖизни.ру,25782930,ru_shkola,6744798
293,АРТ искусство,25813425,twitart,6744798
294,Мамины заметки,26438876,mamaonlinevk,6744798
295,Спортивная,26614831,my_sportt,6744798
296,Мудрость времён,26675756,mudrostvremen,6744798
297,Гордость,26808859,88sot,6744798
298,Декор - smashmag | Детали интерьера,26956082,smashmak,6744798
299,Woman,26970810,womanpage,6744798
300,"Спортивная студия "" Аврора """,27047997,avrorafitnes,6744798
301,Идеальная,27260779,club27260779,6744798
302,Make Money Journal,27378318,makemoneyjournal,6744798
303,B e a u t é | Территория вдохновения,27531145,beaute,6744798
304,Уроки макияжа | Косметика,27637181,tips4chicks,6744798
305,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6744798
306,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6744798
307,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6744798
308,TJ,28261334,tj,6744798
309,Незабываемый отдых на Волге,28304308,club28304308,6744798
310,Не поверишь!,28477986,ne.poverish,6744798
311,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6744798
312,Секреты красоты и здоровья,28613476,secreti_krasoti,6744798
313,Дневник успеха,28673372,stayapple,6744798
314,Стихи в аудио,28777881,stihi.v.audio,6744798
315,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6744798
316,Йога,28819922,yogaempire,6744798
317,Re:Форма фитнес,29171940,fitnes_reforma,6744798
318,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6744798
319,Шедевры рекламы,29302425,bestad,6744798
320,"Больше, чем просто фотография",29411855,unusual_photos,6744798
321,Подлелись своим умом,29450546,traitor_brain,6744798
322,Just do it,29518065,fitness_home,6744798
323,Science|Наука,29559271,sci,6744798
324,Я - женщина...,29690183,me_woman,6744798
325,Самостоятельные путешествия 21+,29859762,cheaptogo,6744798
326,Мотивация. Дальше - Больше!,30179770,quotes,6744798
327,страница удалена.,30292135,ujtyujdrturt,6744798
328,КНИГИ,30328106,super_books,6744798
329,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6744798
330,WORKOUT,30428125,just.workout,6744798
331,Капризная Леди,30490486,slihkom__silnay,6744798
332,СМС приколы :D,30532220,i4sms,6744798
333,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6744798
334,Bodyboss,30565544,bodyboss,6744798
335,"""НЕ"" психуй",30787858,ne_psihuy,6744798
336,История Жизни,31025373,zdeszhizn,6744798
337,А ты помнишь?,31048473,ti_pomnish,6744798
338,Тольятти детям,31108090,tlt_otziv,6744798
339,"Саша, где фото?",31212035,sashamaslov_photo,6744798
340,Экстрим ►►►,31267915,bonsportru,6744798
341,Туризм | Отдых,31352326,european_guide,6744798
342,Фабрика идей,31577711,mir_creativa,6744798
343,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6744798
344,Идеи для творчества и подарков своими руками,31805219,i_d_t,6744798
345,Без кота и жизнь не та ツ,32015300,bez_kota,6744798
346,LOOK OF YOUNG,32127188,lookvk,6744798
347,E s t h é t i q u e,32131490,esthetique.blog,6744798
348,"Больше, чем просто факты.",32149661,morefacts,6744798
349,Bon Appétit,32194285,bon,6744798
350,Cook it! - вкусные рецепты,32231484,just_cook,6744798
351,Любимые Мультфильмы,32237284,multfilm_online,6744798
352,Дизайн интерьера,32407793,interiorno,6744798
353,Идеи вашего дома,32439535,homeideaz,6744798
354,Современная Девушка,32477579,girls.blog,6744798
355,GIRLS TALKS,32604682,g.talks,6744798
356,I need FACTS®,32982488,ineedfacts,6744798
357,Женские мелочи,33006648,women.trifles,6744798
358,Философия | Психология | Саморазвитие,33080201,dr.house4you,6744798
359,Fitness Life,33118494,udoit,6744798
360,Умная мама,33294101,smart.mama,6744798
361,Платье в пол. Юбки в пол. Платье на выпускной.Ко,33317548,club33317548,6744798
362,Transformator Travel,33383239,transformator.travel,6744798
363,ПОДСЛУШАНО МАФИЯ,102959738,p_mafshow,6744800
364,mad bat,34113483,madbat_pub,6744800
365,Как я встретил столбняк,35294456,stlbn,6744800
366,Мафия в стиле Дзен. Книга. Мемы.,70214002,mafiaparanoya,6744800
367,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6744800
368,#этоживыефото,58017480,etojiviefoto,6744800
369,Rite Wood | Деревянные кольца и украшения,105324119,ritewood,6744800
370,Cinema Critique,87564111,cinemacritique,6744800
371,ЯЖЕМАТЬ!,143177265,club143177265,6744800
372,Фирма рифмы имени Инны,141589555,firmarifma,6744800
373,Десерты для взрослых,109853527,alcojam,6744800
374,Доставка букетов и подарков по Новосибирску,66525137,astraflo,6744800
375,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6744800
376,Атеист,29369324,atheist__blog,6744800
377,TED RUS - ted talks на русском,74485001,tedrus,6744800
378,Dota Today,68559738,dotatoday,6744800
379,Ах Астахова,43184340,ah.astakhova,6744800
380,Афиша Новосибирска,29102794,letsgonsk,6744800
381,NSi кальянная Новосибирск,146979673,nsiloungebar,6744800
382,WHITE & PINK concept stores,106993198,whitepinkstore,6744800
383,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6744800
384,НИЦ Соционического анализа,102842717,sibsocionic,6744800
385,Золотое Яблоко,44515433,goldapple_ru,6744800
386,Библиотека ароматов + Demeter,24988682,bibliotekaromatov,6744800
387,"Как это переводится, Чувак?",30598666,dailywords,6744800
388,Сладкая соль Босфора.,46213899,club46213899,6744800
389,Chernyavsky Kirill Photography,24504805,chernyavskyphoto,6744800
390,Голос,41774259,voice1tv,6744800
391,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6744800
392,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6744800
393,Шедевры литературы | книги,29690457,shbooks,6744800
394,Тинькофф,20225241,tinkoffbank,6744800
395,Коктейль-Бар FRIENDS,30608709,talkdrinkrock,6744800
396,Доставка букетов Москва mbc-flowers,153149843,mbcflowers,6744800
397,Undiz,127533145,undizrussia,6744800
398,Мемасики нашего стола,124798071,mafmem,6744800
399,Куда сходить в Новосибирске?,90660022,nsk_afisha,6744800
400,NEWBEAUTYBOX,63492152,newbeautybox,6744800
401,Breaking mad,52557389,breakingmadme,6744800
402,Мастерская в горошек. Керамика. Новосибирск,95567648,sgoroshkami,6744800
403,Elena864,40158033,real_elena864,6744800
404,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6744800
405,"ТЕНЕРИФЕ-ЖИЛЬЁ, АВТО, АРЕНДА, ОТДЫХ!Бронь онлайн",23524786,marinatenerife,6744800
406,Формула 1 на F1News.ru,27555325,f1newsru,6744800
407,True Russian Wedding (TRW),56460902,truewed,6744800
408,Афиша Новосибирска - События и новости города!,52789629,afisha54,6744800
409,Mafia Times,52930441,maftimes,6744800
410,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6744800
411,James Blunt | Джеймс Блант,15965023,jamesbluntrussia,6744800
412,"Soundsib аренда звука, света, сцены. в Сибири",124583210,soundsib,6744800
413,Сибирская Федерация Компьютерного Спорта,150232650,siberian_cybersport,6744800
414,Вандроўкі,48149358,vandroukiby,6744800
415,Скачать ФОТОШОП,31412070,fotoshop_skachat,6744800
416,Steech,6181757,dj_steech,6744800
417,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6744800
418,ВОСТОЧНЫЕ КОСТЮМЫ,28995725,club28995725,6744800
419,Тypical Рianist | Типичный Пианист,30291385,tippianist,6744800
420,MAFIA Humor CLUB,55549391,mafiahumorclub,6744800
421,журнал САХАР - Новосибирск,72707233,sakharmagazine,6744800
422,Dorky Gals,84030683,dorkygals,6744800
423,Made to measure. Блог о дизайнерах Новосибирска,93021947,madetm,6744800
424,IDEA | ART WEB,99138199,idea_artweb,6744800
425,Что? Где? Бесплатно? - Афиша Новосибирск!,112990204,chtogdebesplatno_nsk,6744800
426,РЕСПЕКТ | информационный портал,119705087,portalrespect,6744800
427,MoroccanTree,126492669,moroccantree,6744800
428,ДОСРОЧНЫЙ ЕГЭ | ВПР | ОГЭ | ОТВЕТЫ,158618284,oge_lucky,6744804
429,Я - учитель математики!,87656641,mathh_teacher,6744804
430,МАТЕМАТИКА ОГЭ 2019| ВЕБИНАРИУМ,85240782,pifagor_oge,6744804
431,ЕГЭ ОГЭ 2019 ответы,58394232,egeoge,6744804
432,Корпорация «Российский учебник»,39656869,ros.uchebnik,6744804
433,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6744804
434,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6744804
435,Методическое объединение учителей математики,62842543,club62842543,6744804
436,Я - воспитатель,163432394,yavosp,6744804
437,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6744804
438,Тверская дошколка,99248406,club99248406,6744804
439,Российская Премьер-Лига,51812607,rpl,6744805
440,Шедевры кулинарии,43879004,sh.cook,6744805
441,Лучшие рецепты Повара,18464856,vpovare,6744805
442,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6744805
443,:D Видео Comedy Club HD,190902,comedy_official,6744805
444,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6744805
445,На адской кухне с Гордоном Рамзи,89044406,ramsayhell,6744805
446,Все до 1000 в Питере • СПб • Санкт-Петербург,113067906,grvps,6744805
447,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6744805
448,кот растёт,152141431,kotrastet,6744806
449,Выставки картин | Самара | «Арт Стиль»,177268970,artegaleria,6744806
450,cats in the box,143510299,catsinthebox,6744806
451,Тайная жизнь вашего кота,35651961,planet_of_animal,6744806
452,Дерзок и пушист,97858034,fluffyandbold,6744806
