,full_name,group_id,shrot_name,user_id
200,Фотосъемки с животными | Идеи для Фотосессий,101355987,all_animals_for_photo,6580927
201,ДоСвадьбы,101934785,do_svadby,6580927
202,"Агроусадьба ""Хорошее Место""",107063804,club107063804,6580927
203,Организатор мероприятий /Свадьба / Мозырь,112145239,alena.zhloba.wedding,6580927
204,"Повязочки, бантики, заколки  |  Handmade Гомель",117738980,bylavocka,6580927
205,Just Story,106084026,just_str,6580981
206,Злой Чаплин,92581206,zlouchaplin,6580981
207,"С нами стыдно, зато весело!",46466345,contact_fun,6580981
208,История Человечества,79483347,incredible0,6580981
209,Они тупые?,147710263,onitupye,6580981
210,FOTOGAME,4310395,fotogameru,6580981
211,Акулы Бизнеса,6317671,rus_business,6580981
212,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6580981
213,Радио ENERGY (NRJ),9693056,nrj,6580981
214,ФОТОШКОЛА,9730228,vkfotoshkola,6580981
215,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6580981
216,анекдотов.net,22222333,anekdot,6580981
217,design station,22238637,cardesignspb,6580981
218,Грешники,22733343,greshni4ki,6580981
219,Тряхни Нормальность,23433159,trahninormalnost1,6580981
220,NRJ PRE-PARTY by Sanya Dymov | DANCE MUSIC,23699533,nrjpreparty,6580981
221,EDM FOR YOU,25713287,edmforyou,6580981
222,Смейся до слёз :D,26419239,ifun,6580981
223,5 лучших фильмов,26750264,xfilm,6580981
224,• Неприличный Гороскоп,27770786,ne_goroskop,6580981
225,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6580981
226,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6580981
227,5 латинских изречений,29366843,mirantibus,6580981
228,"Больше, чем просто фотография",29411855,unusual_photos,6580981
229,Dj Francheska | Official Page,30017755,francheskadj,6580981
230,Лепра,30022666,leprum,6580981
231,IGM,30602036,igm,6580981
232,"""НЕ"" психуй",30787858,ne_psihuy,6580981
233,Съемка свадьбы. Оператор на свадьбу Москва.,30799272,nataliakopova,6580981
234,Шредингер Шутит,31076033,sh_ring,6580981
235,Kick x Snare,31118038,kickxsnare,6580981
236,1000ЧАСОВ ВКОНТАКТЕ,31175746,gessery,6580981
237,Издательство фантастики fanzon,31348380,fanzon_portal,6580981
238,я В шоке!,31541440,i_shok,6580981
239,Стопкадр,31541648,solntse_1,6580981
240,👑IKMusic👑,31677971,ki_ngmusic,6580981
241,Наука и Техника,31976785,science_technology,6580981
242,"Страница в поддержку компании ""PlayFlock""",32357618,podderzka_playflock,6580981
243,GUK | Музыка,32574858,gukmusic,6580981
244,Одесса как она есть...,32728983,odpublic_net,6580981
245,Бесплатный конструктор сайтов,33154422,free_website_builder,6580981
246,Прием заявок в клан =7S=,33264216,sn_clan,6580981
247,Наука и Факты,34118551,scifacts,6580981
248,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6580981
249,New Life | Новая Жизнь,34562829,newlife27,6580981
250,Лавка Художника Кемерово,34826087,lavka42,6580981
251,Свадебный фотограф в Крыму,35107238,weddingphotographercrimea,6580981
252,Anya Red photography. Фотограф в Таиланде,35486393,anyared,6580981
253,Академия Юмора,35549512,crazy.humour,6580981
254,Настоящий Похерист,35783148,poherism_eto_filosofiya,6580981
255,Бордель • Скромно о нескромном,35783559,brothel_news,6580981
256,Оди. О дизайне,36209322,awdee,6580981
257,Строй-Комфорт | Загородное строительство,36759817,skomfortspb,6580981
258,АНАПА,36913532,anapa.svetlyi.online,6580981
259,Забит(Маугли)Самедов,37439363,zabit_samedov,6580981
260,Армения,37444710,nepredelbeskonchnost,6580981
261,2do2go: Москва,38415798,intermsk,6580981
262,Cook Good - лучшие рецепты,39009769,cook_good,6580981
263,Модный Дизайн & Вдохновляющий Интерьер,39694578,likedesignlike,6580981
264,Академия Порядочных Парней 👑,39776802,academiofman,6580981
265,MAREV INVEST|Инвестиционная компания,39802620,marevinvest,6580981
266,TIMMY DJ  | OFFICIAL PAGE,39983867,djtimmy,6580981
267,Страшные истории,40529013,horror_tales,6580981
268,Киномир  • Новинки 2019,40553536,okinomir,6580981
269,$liv aff1late$ / CPA Маркетинг Арбитраж Бизнес,40599651,worldofdigital,6580981
270,Страшные истории от Евы,40612718,vkscry,6580981
271,Реклама в Интернете,40631735,omg_ad,6580981
272,"Фотограф в Италии, фотограф в Риме, Венеции",40785514,mikekire,6580981
273,Event (Ивент) - артистам и заказчикам БЕСПЛАТНО,40957316,topshowstar,6580981
274,АнтиМайдан,41232698,antimaydan,6580981
275,"Сосновый Бор ОТДАМ, продам, барахолка, работа",42271841,lamza_crussia,6580981
276,Афиша Днепропетровска,42327910,partydnepr,6580981
277,Афиша Киева,42328352,kievparty,6580981
278,Бизнес | Маркетинг,42328702,reklamamarketing,6580981
279,[СВАДЬБА И МЕДОВЫЙ МЕСЯЦ ЗА ГРАНИЦЕЙ],42442111,gowedding,6580981
280,Альянс Зеленых,42481991,russian_greens,6580981
281,Comedy Radio,42981815,comedyradio,6580981
282,Eminem,43252383,eminemjournal,6580981
283,Александр Чудновец,44090307,chudnovetsaleksandr,6580981
284,Магия жизни,44975703,magic.heart,6580981
285,Деньги,45131082,success_money,6580981
286,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6580981
287,Саморазвитие личности,45246408,garmonichno,6580981
288,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6580981
289,Шутник,45608667,shutniki_ru,6580981
290,Развитие ребенка,45738929,youngster,6580981
291,Окна Дёшево,46092561,tverskieokna,6580981
292,Кулинарное искусство,47118092,cooklove,6580981
293,Спортивная аналитика,47494888,sport_analytics,6580981
294,Бои на улице-самооборона,48502341,boinaulice,6580981
295,BrainUP.info | Через знания к развитию,48708697,brainupinfo,6580981
296,Мир Кино,48928605,world_movie,6580981
297,Honda Day,49034623,hondaday,6580981
298,Декор интерьера | Ремонт СПБ,49459445,personal.interior,6580981
299,Бойцовское шоу «Легенда»,49470151,legendashow,6580981
300,ЭкоТехЭнерджи - инновациионно-промышленная компа,49523033,club49523033,6580981
301,Мир Дизайна,49592543,design_is,6580981
302,С Миру по нитке|Приколы|Позитив|Интересное| 18+,49825456,like_is_good,6580981
303,"Рецепты, Еда",50224343,goodbon,6580981
304,Финансовая грамотность,50243804,finfree,6580981
305,Искренне,50314996,love2all,6580981
306,FASHIONIST? Fashion мода и стиль,50688303,fshnonline,6580981
307,Путь к успеху,50846660,npo_ycnex,6580981
308,FoodSweet - самые вкусные рецепты.,51025717,foodsweet,6580981
309,Интернет-магазин бытовой техники Спектр,51139010,club51139010,6580981
310,Кроссфит # Железо # Турники,51173888,club51173888,6580981
311,Официальная страница дантиста Агвана Артуровича,51213595,klinika_agvana,6580981
312,Рэп Волна,51393068,rv_official,6580981
313,Турогатор. Поиск туров и путешествий по-новому,51419870,turogator,6580981
314,Закрытие матриц Формула денег - G1G4-Give1Get4,51573362,autoclose,6580981
315,Google Glass,51618917,thegoogleglass,6580981
316,Культ,51684424,vkcult,6580981
317,DNS-КМВ (ДНС),51711249,kmvdns,6580981
318,Бюро переводов Artext,51790652,club51790652,6580981
319,Отбеливание зубов в домашних условиях за 14 дней,51795901,club51795901,6580981
320,ooo_public,51800078,ooo_publici,6580981
321,"#Vo_young_dp   Молодежное движение ""Возрождение""",51917119,vo_young_dp,6580981
322,Мотиваторы | Мысли Победителя,51933015,motivat,6580981
323,Бильдербергский Клуб [БК],52111193,bilderberg_club,6580981
324,Психология человека,52230489,philosophy.women,6580981
325,"Арторама, современное искусство, арт",52808807,artorama,6580981
326,"МИР АВТО, МОТО",52820293,mirmotozapchastei,6580981
327,Musiс / public,52841537,roulettefreechat,6580981
328,Фитнес,53063972,sportiwno,6580981
329,АкадемГородок покера,53221348,academpokernet,6580981
330,Фотограф СПб / Москва,53628548,fotoachasovskih,6580981
331,Собачки | Щенки,54147255,it_dogs,6580981
332,Инвест ТВ,54490971,invest_tv,6580981
333,Scorezoo,54523961,scorezoo,6580981
334,WOW PEOPLE,54652299,wowpeople,6580981
335,Dagestan [Anonymous],54686956,daganonymous,6580981
336,Luxwheels & Vossen,54694671,vossen_dn,6580981
337,А ты знаешь?,55163063,club55163063,6580981
338,letSgo to danсe,55378636,letsgo_todance,6580981
339,МЕКСИКА - Online!  Канкун|Ривьера Майя|Юкатан,55406001,rivieramaya,6580981
340,ночь.,55490487,noche1,6580981
341,Кроссовки СПб,55709782,club55709782,6580981
342,Знайкин,55856420,znajkin,6580981
343,Tight Is Right,55922632,tight_is_right,6580981
344,NeverWet - Официальный дистрибьютор,56019636,neverwet_msk,6580981
345,INGER MEDIA,56190154,ingermedia,6580981
346,Кино,56465069,club56465069,6580981
347,Автомобили,56527438,club56527438,6580981
348,Юмор,56527705,club56527705,6580981
349,Студия звукозаписи,56527883,topzvuk_studio_01,6580981
350,"""Зеленый-квартал"" хмельницкий",56640283,zeleny_kvartal,6580981
351,FRESH,56685506,freshonair,6580981
352,BodySlim Худей с нами,56687762,yoursbodyslim,6580981
353,Недвижимость в Таиланде,56819003,oceanrp,6580981
354,Подслушано Курск,56835263,k46,6580981
355,DJ RICH-ART,57173309,djrichart,6580981
356,Бизнес Блог. Как мы изменим систему образования,57209925,igorgraf_official,6580981
357,Кронштадтский Андреевский собор,57483717,club57483717,6580981
358,ШУГАРИНГ@ЩЕЛКОВО#БАЛАШИХА#ФРЯЗИНО ЛУКИНО КОРОЛЕВ,57576462,a230981,6580981
359,ДиМари - Кавер группа Близняшки DiMari,57627650,dimarimusic,6580981
360,"Фонд ""Опера""",57929325,fondopera,6580981
361,Hare Krishna Journal | Харе Кришна,57933272,hkjournal,6580981
362,Домохозяйка - труженницам домашнего очага,57969837,domoxozaika,6580981
363,"Такси, такси москва, РБ Такси, РБТакси",58121589,stolicataxi,6580981
364,Московское Такси,58174645,club58174645,6580981
365,Такси,58177946,club58177946,6580981
366,VAPE / Вейп Барахолка Ω Нижний Новгород,58210441,vape_barah0lka,6580981
367,"Дезинфекция, Дезинсекция, Дератизация",58255268,club58255268,6580981
368,Дезинсекция и Дезинфекция в Москве,58255319,club58255319,6580981
369,ЭВОЛЮЦИЯ СЕТЕВОГО БИЗНЕСА | 1 9 90 | 1990,58318617,mlm_1990,6580981
370,Авиабилеты дешево по всем направлениям,58532147,avia_rost,6580981
371,Включи Экорежим,58548379,ecorezhim,6580981
372,Вокруг Света,58619974,aroundworldsu,6580981
373,Меловая магнитно-грифельная доска на холодильник,58636681,cutepandaru,6580981
374,СВЯ,58706556,perkortv,6580981
375,★★★Шопинг в Америке в режиме реального времени!,58728408,realnaya_america,6580981
376,"Я невеста (мысли, свадьба)",58779223,club58779223,6580981
377,ЖЕНСКИЕ СЕКРЕТЫ (свадьба),58786247,club58786247,6580981
378,Сетевой Маркетинг,58792305,prosetevoy_marketing,6580981
379,АКадемия on-line покера,58830001,academyapokera,6580981
380,Геймер | Топ игры,58873671,topigri,6580981
381,"Подслушано | Пошлое. ""БАШКОРТОСТАН И ТАТАРСТАН""",58899969,rb_podslushano,6580981
382,Futbolo4ka.com - печать на футболках!,58903741,futbolkisp,6580981
383,Концерн «Калашников»,58907206,concernkalashnikov,6580981
384,"ДОМ, ЗДОРОВЬЕ, КРАСОТА",58947685,club58947685,6580981
385,Insta1000,58959457,insta1000,6580981
386,Тюнинг ателье Imperial Tuning,58964673,imperialtuning,6580981
387,Клуб интернет-предпринимателей OSCAR,59071289,ekomers,6580981
388,КРАСИВЫЕ НОЖКИ И ГЛАДКИЕ ПЯТОЧКИ ОТ NATURE FOOT,59071839,naturefootbel,6580981
389,Дачник - садовод,59215515,club59215515,6580981
390,Промокоды | Скидки | Акции  | Распродажи,59216287,allpromokod,6580981
391,ПоискПути,59254711,poiskputi_ru,6580981
392,"ЭКСПЕДИЦИИ ""В ПОИСКАХ ВСЕГО""",59257723,travelliano,6580981
393,Блог: Контекстная реклама и Лендинг Пейдж,59321511,identityandsites,6580981
394,About sneakers,59375214,aboutsneakers,6580981
395,Аренда помещений,59406423,arendabs,6580981
396,лл,59437809,sportivnoevideo,6580981
397,Торты | Десерты | Рецепты | Вкусные конкурсы,59442940,kingcook,6580981
398,Новогодние песни,59465735,yoplaymusic,6580981
399,КОТоПЁС | СОБАЧНИКИ И КОШАТНИКИ,59474168,kotadog,6580981
400,Экскурсии Туры Гид на Бали,59501056,balidiscount,6580981
401,Банк Сновидений,59521929,club59521929,6580981
402,ЮМОР ОТ СЕМЁНЫЧА,59554042,umor__ot_semenicha,6580981
403,Игры разума,59604397,play_mind,6580981
404,Вкусные Рецепты,59619689,club59619689,6580981
405,"Студия танца Ивара — Хастл, WCS, Буги, Бачата",7037976,ivara,6580982
406,WCS! Life,93834542,wcs.life,6580982
407,Интеллектуальный юмор,28950133,in.humour,6580982
408,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6580982
409,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6580982
410,Гладильня | Массаж. Москва,114537301,glad_massage,6580982
411,Читающие,42968101,club42968101,6580982
412,Мозговой Штурм,36868476,big.world,6580982
413,"JazzLike: Джаз, Jazz",126952345,jazzlike,6580982
414,Волшебство,35190834,kind_place,6580982
415,IQ - интеллектуальный журнал,54799401,iq.journal,6580982
416,КОТЭ,27786135,caaaats,6580982
417,Kyle Hanagami | Official Public Page,57110834,kylehanagami,6580982
418,Музеи и выставки Москвы 2019,38905391,muzeimsk,6580982
419,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6580982
420,Акварельный мир,149153771,akvarelnyi_mir,6580982
421,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6580982
422,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6580982
423,чай со вкусом коммунальной квартиры,9073074,club9073074,6580982
424,LOVE DANCE | школа парных танцев в Королёве,124528903,dancekorolev,6580982
425,Без кота и жизнь не та ツ,32015300,bez_kota,6580982
426,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6580982
427,Число Пси Ψ Психолог СПб и онлайн,34848497,psy_number,6580982
428,AliExpress - Все для Танцоров!,89906918,shopdance_sport,6580982
429,Уроки рисования,34162826,club34162826,6580982
430,"AESTAS-ROOM (одежда, обувь, аксессуары)",39960243,aestas.showroom,6580982
431,Журнал Hot English Magazine,51415156,hot_english_magazine,6580982
432,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6580982
433,Lanterns | DC,16347639,lanternspowers,6580983
434,Записки Любимой | Стихи,41684819,memoris_loved,6580984
435,Мастер и Модель| Калуга,131595853,mm_kaluga40,6580984
436,Калуга,47908301,kaluganews_com,6580984
437,Простые хитрости!,178047231,jurnal.edinstvennaya,6580984
438,Дзен,23213239,dzenpub,6580984
439,Женские штучки. Для души...,72600958,womtricks,6580984
440,Одиночество в сети...,126757620,lonely_one_love,6580984
441,"А нас рать! | Юмор, приколы.",171931606,a_nas_rat,6580984
442,Гороскоп. Весы,67132775,vesyhoroscop,6580984
443,Vkys Strasti...,95113742,vk.strasti,6580984
444,"Боулинг клуб ""Б-45"" | Калуга",152257193,b45_kaluga,6580984
445,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6580984
446,50 оттенков женщины...,92350222,50ottenkovg,6580984
447,"С нами стыдно, зато весело!",46466345,contact_fun,6580984
448,Apel'sin,171361719,club171361719,6580984
449,Калуга Лайк,123250820,club123250820,6580984
450,ВОСХИТИТЕЛЬНАЯ,105847004,delightful_woman,6580984
451,С душой любила... ♥,34672353,club34672353,6580984
452,Мудрость жизни,165058935,wisdom_live,6580984
453,Пицца Суши Вок | Калуга,170327475,psw_kaluga,6580984
454,По краешку твоей души,51414899,think_about_it_33,6580984
455,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6580984
456,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6580984
457,"Салон и студия красоты ""Махаон""",77053917,mahaonsalonkaluga,6580984
