,full_name,group_id,shrot_name,user_id
279,Философия | Эзотерика | Психология,14305889,chelovechestvo,6815757
280,"Soylent  Магазин. Купить Сойлент Россия, Украина",78976446,soylentshop,6815757
281,Прогулки сквозь века,44986529,antiquaria,6815757
282,Антони Гауди-и-Корнет - великий архитектор,886199,antonio.gaudi,6815757
283,Славянские древности,27246021,drevnosti,6815757
284,"ФИТНЕС-КЛУБ ""СПОРТ-ТАЙМ"" ИСТРА.",98115999,istrafitness,6815758
285,ТСН,20035339,tsnua,6815759
286,Український простір,38854900,uarevo,6815759
287,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6815759
288,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6815759
289,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6815759
290,DURAN DURAN,2225,club2225,6815760
291,Подслушано Кагул,111286933,cahul_durability,6815760
292,Just Video,51189706,just_vid,6815760
293,Экспериментатор | GIF,156312400,gif_expert,6815760
294,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6815760
295,Фильмы 2016 |  Мультфильмы  | Сериалы,25991115,kinolux_ws,6815760
296,Какой фильм посмотреть сегодня?,45015777,kino_na_segodnya,6815760
297,Для мам,37086289,dlya_mam,6815760
298,Юмористика,26222098,nyka_prikolis,6815760
299,Телеканал ТНТ,48512305,tnt,6815760
300,Rutube,23459697,rutube,6815760
301,THE CURE,23003005,thecure_public,6815760
302,|the cure|,570148,iamcured,6815760
303,Анекдоты,32253297,anecdote,6815760
304,Это невероятно!,142248602,uunbelievable,6815760
305,Аварии на регистратор,51319137,avariireg,6815760
306,• Неприличный Гороскоп,27770786,ne_goroskop,6815760
307,Энциклопедия фактов,66420111,factspedia,6815760
308,Упоротый Юмор,86881116,uporols_you,6815760
309,everybody loves Robert Smith,44432111,everybodylovesrobertsmith,6815760
310,Мгновения прошлого,74938476,history_moments,6815760
311,Владимир Мегре,33973900,vladimirmegre,6815760
312,Удивительные кадры,63672988,best_content,6815760
313,Успех – Технологии,84981500,beetechnology,6815760
314,JUST LOOK.,418213,jstlok,6815760
315,Рецепты,14840461,koolinar_ru,6815760
316,Depeche Mode,22739171,dm_public,6815760
317,Moytreker.ru - Вторренте.Рф Художественные Фильм,25288606,moytreker__ru,6815760
318,Прикольные СМС-переписки,35347076,smsku,6815760
319,Hi-Tech | Наука и техника,35809584,tech.science,6815760
320,Подборки аварий на видеорегистратор,43936827,auto_crash_compilation,6815760
321,Отдам даром | Кагул,129960687,cahul_podarki,6815760
322,Пекарни ЦЕХ85,119795224,tseh85,6815761
323,Рестораны Арама Мнацаканова,47149799,probkafamily,6815761
324,Тося Чайкина,48753570,tosyachaikina_official,6815761
325,B U H A I & T A N C U I,55404958,buhaitancui,6815761
326,Мария Синицына,175399752,singermariya,6815761
327,Cr<sc<ndo,140856686,musician_memes,6815761
328,ТБН | Христианское Телевидение,13720064,tbnonline,6815761
329,Цветочный бутик | Краснодар,34770656,boutique_flowers_k,6815761
330,Best Covers | Лучшие Каверы,27439367,bestcovers,6815761
331,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6815761
332,"Откровения, видения, сны и пророчества.",111723015,revelationsfromgod,6815761
333,Academic Sculpture,72573739,sculpture_academy,6815761
334,TYPICAL MUSIC STUDENT,28775760,typical_music_student,6815761
335,Купить спилы/слэбы,93556706,spily,6815761
336,Indie Music,1980,indie_music,6815761
337,Знаток Писания,76847844,learnbible,6815761
338,Меджикул,67038073,magicool.band,6815761
339,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6815761
340,Явление Духа и Силы,75418384,demostrationofspiritandpower,6815761
341,Христианская афиша «Протестанты Петербурга»,24083059,christianafishapiter,6815761
342,Типичный вокалист,34097355,tipichvokalist888,6815761
343,LOFT | Лофт интерьеры,32407329,loftdsgn,6815761
344,Indie pop music,40030433,indie_pop_music,6815761
345,second kent,143315203,secondkent,6815761
346,Hot Buttered Soul,29020754,hotbutteredsoul,6815761
347,"Выборгский район СПб Озерки, Просвещения, Парнас",5811,club5811,6815761
348,"Дом музыканта | Уроки вокала, гитары, фортепиано",41343010,dom_muzykanta,6815761
349,OITZMANN | Космический соул,169849503,oitzmann,6815761
350,Купить спил/слэб АУКЦИОН!,169846952,spil_auction,6815761
351,{Лисы-Сектанты},26806986,sekta_lis,6815761
352,JazzWork - Музыку в студию!,167166732,jazzwork,6815761
353,Это наше время  | Christians this is our time†,59218923,this_is_our.time,6815761
354,Best Jazz | Лучший Джаз,48749102,bestjazz,6815761
355,Пешком по Питеру,54322177,popiteru,6815761
356,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6815761
357,BIC-Λ,39344072,bic_a,6815761
358,"Кэтрин Кульман, проповеди",108454675,kathryn_kuhlman_sermons,6815761
359,Воздухоплавательный парк,86176848,vppark,6815761
360,Музыканты | Сообщество музыкантов,67995944,musiccomty,6815761
361,christian music,71247588,christianmusicstore,6815761
362,МАРИНА ФРОЛОВА,90286352,marinafrolova.music,6815761
363,Misty Edwards (IHOPKC),26402287,ihopkc,6815761
364,ФОНОТЕКА на Марата. LP+CD+DVD,302937,magazinphonoteka,6815761
365,Jesus Music Show,33384756,jesusmusicshow,6815761
366,CROSSFIT RED SHELL RADIO,53560152,crossfitmusic,6815761
367,Songs of worship ...†,25322730,songs_of_worship,6815761
368,Сергей Васильевич Рахманинов,25389661,rachmaninoff_journal,6815761
369,Смит Вигглсворт,27012517,smit_vigglsvort,6815761
370,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6815761
371,The Shape Of Jazz To Come,35967230,the_shape_of_jazz,6815761
372,Jesus Culture,38046439,jesus_culture,6815761
373,БИБЛЕЙСКИЕ СЮЖЕТЫ В ИСКУССТВЕ,43760121,thebibleart,6815761
374,Христианские фильмы†,51246568,holy.cinema,6815761
375,Music School,66038385,the_cheers,6815761
376,Государственный Эрмитаж,67940544,hermitage_museum,6815761
377,Духовные войны,102410676,spiritualsword,6815761
378,composers instagram,120656440,composers_instagram,6815761
379,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6815832
380,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6815832
381,History Porn,68995594,history_porn,6815832
382,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6815832
383,Stories,145932878,story2o19,6815832
384,CulinaryOn.SPb,158788002,culinaryon_spb,6815832
385,Подслушано Метро Питера,168996002,petersburgmetrooverhear,6815832
386,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6815832
387,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6815832
388,Кировский район СПБ,58853402,kirovskiy_spb,6815832
389,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6815832
390,Мир Профессий -  экскурсии для детей,120767073,mirprofessiy,6815832
391,Петербург для детей и родителей,153828957,petersburgforkids,6815832
392,Санкт-Петербург | Питер,142592983,spbpiter1,6815832
393,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6815832
394,Cook it! - вкусные рецепты,32231484,just_cook,6815832
395,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6815832
396,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6815832
397,Развитие любимых малышей ✿,52757335,smart_children,6815832
398,Готовим вместе,28565318,gotovim_vmeste,6815832
399,Кулинарные хитрости,51068271,cookinder,6815832
400,Блог тренера 🏄,40586683,smart_coach,6815832
401,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6815832
402,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6815832
403,ЯЖЕМАТЬ!,143177265,club143177265,6815832
404,Фотошедевры,56905360,the_best_snapshot,6815832
405,Тряхни Нормальность,23433159,trahninormalnost1,6815832
406,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6815832
407,Интересный Питер,37448911,piterevents,6815832
408,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6815832
409,Продуманка • Натуральные продукты в СПб,163724161,prodymankaspb,6815832
410,"Экскурсии для детей  ""Два кота""",102218377,2kota.deti,6815832
411,Фитнес Дома | Правильное питание,127496406,fitness.doma,6815832
412,Фотограф Спб | Фотосессии Питер Санкт-Петербург,128602653,lena_photographer_spb,6815832
413,Обувь DEICHMANN,86825474,deichmann_ru,6815832
414,Диетические рецепты,34889014,dietsrecipes,6815832
415,Афиша ДЕТИ | Детская афиша Петербурга,88962542,afisha.deti,6815832
416,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6815832
417,Петербург | Ретроспектива,26389816,oldenspb,6815832
418,Вокруг света,54365037,be.travel,6815832
419,5 кратких фактов,86284414,fact_blog,6815832
420,Проект « Дача »,136958443,project.dacha,6815832
421,Евроремонт,140679566,remontevrop,6815832
422,Вижу рифмы,161180646,rhymesee,6815832
423,Будем здоровы!,76873158,myhealthclub,6815832
424,Woman,38285632,jenshina_uspeha,6815832
425,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6815832
426,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6815832
427,"Музей бабочек ""Тропический Рай"". Продажа бабочек",53964046,butterflymuseum,6815832
428,💥Балаболка-магазин детской одежды,115730411,6ola6olka,6815832
429,► Рецепты с изюминкой,93681212,club93681212,6815832
430,Лучшие рецепты Повара,18464856,vpovare,6815832
431,Отдам даром СПБ,89475290,oldclothers,6815832
432,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6815832
433,Tasty - Быстрые рецепты,132565509,my_tasty,6815832
434,Качественные средства для уборки НПО СпецСинтез,117461850,specsintez74,6815832
435,Лайфхак,40567146,lhack,6815832
436,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6815832
437,Галактика Приключений | Санкт-Петербург,152311234,galaktika_priklucheniy_spb,6815832
438,Дизайн и декор 🏠,64762359,decor.house,6815832
439,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6815832
440,Детский Петербург,37990567,seminary_deti,6815832
441,Сладости из Европы,9199259,oreoshopru,6815832
442,по секрету,50308473,inscrt,6815832
443,Уютный уголок,29773986,lovely.corner,6815832
444,Инструментальная музыка,5445504,artmelody_archive,6815832
445,МАМИН / ПАПИН ЖУРНАЛ,16310204,mamin_papin_journal,6815832
446,Женские секреты,38939644,fashionvk,6815832
447,Бесплатный Питер,78652739,notforsalespb,6815832
448,Мистер Дарвин — познавательный канал!,95677091,mrdarwin,6815832
449,QUBICUM - КВЕСТ В РЕАЛЬНОСТИ | FORT BOYARD | СПБ,107773468,qubicum,6815832
450,2PAC | Тупак,23185354,tupacshakur_official_page,6815833
451,Радости жизни - Мужской журнал,26025043,brmen,6815833
452,Пошлые,27794994,fuckvirginity,6815833
453,Публичный дом.,30712025,opeen_house,6815833
454,Sex Room | Секс Комната,31904789,sex.room,6815833
455,Музыка,34384434,mzk,6815833
456,Идеи дизайна интерьера,36184135,i_des,6815833
457,Love is Купить Херсон доставка по Украине,36769252,loveiskupit,6815833
458,Весы | 28 марта,38522067,libra_horoscope,6815833
459,Nissan Russia,50234580,nissanrussia,6815833
460,Master & Master,40791162,club40791162,6815834
461,Ежедневные опросы,48748891,days_quiz,6815834
462,Греко-римская борьба [Одесса],49583307,wrgrodessa,6815834
463,#модная одежда Омск Pretty Woman (размеры 42-58),50989487,pretty55,6815834
464,DollHouse,55586368,butik_dollhouse,6815834
465,Путешествия,56552402,ru_travelling,6815834
466,WE-POOL,57124480,club57124480,6815834
467,Heroes of the Storm,59770613,blizzheroes,6815834
468,Праздник Жизни!,66842204,gikinfo,6815834
