,full_name,group_id,shrot_name,user_id
157,ПОДСЛУШАНО МАФИЯ,102959738,p_mafshow,6502061
158,BlackFish [Warsaw Mafia Club] Мафия Варшава,148261534,bf_wawa,6502061
159,Федерация интеллектуальной игры Мафия (ФИИМ),30776105,federation_mafia,6502061
160,"Английский язык: преподаем, учим, совершенствуем",104314388,club104314388,6502061
161,Лепра,30022666,leprum,6502061
162,Господин Судья,159056106,skfiim,6502061
163,Мафия-хуяфия!,175142891,mafiya_huyafiya,6502061
164,Мафия в стиле Дзен. Книга. Мемы.,70214002,mafiaparanoya,6502061
165,Norge - Norway - Норвегия,34109849,norge_norwegian,6502061
166,Контекстная реклама и веб-аналитика,64746709,ppc.webanalytics,6502061
167,minimalism,61560900,minimalism,6502061
168,Норвежский язык. Norsk,42014230,noryaz,6502061
169,Electro Swing,36169786,electroswingmusic,6502061
170,🌘 Мафия в Праге / Mafia Prague,158612845,mafiaclprague,6502061
171,Intelligent design,35684707,intelligentdesign,6502061
172,Новые Альбомы,4100014,newalbums,6502061
173,E-squire,24098496,ru.esquire,6502061
174,E:\music\jazz,26874021,e_jazz,6502061
175,Habla español. Испанский язык для всех.,34850928,hablaespanol,6502061
176,Типичная Испания,36164974,typical_spain,6502061
177,Оди. О дизайне,36209322,awdee,6502061
178,Academic Art,40886007,academicart,6502061
179,Французский язык,41813928,fryaz,6502061
180,iSchool: клад материалов для саморазвития,49597365,6kola,6502061
181,Игра Мафия в Барселоне,63610290,mafiabarcelona,6502061
182,Мафия в Лейпциге. Mafia in Leipzig,90706729,mafialeipzig,6502061
183,TESLA | SPC,94010172,science_porn,6502061
184,10 долларов Баффетта,159622314,buff_10,6502062
185,Хитрости жизни,30953300,lifecheater,6502062
186,MirFactov - все самое интересное!,22741084,mirfactov,6502062
187,Команда ВКонтакте,22822305,team,6502062
188,Корпорация Юмора ツ,23537466,corporationofhumor,6502062
189,iFeed,26858816,ifeed,6502062
190,Бизнес-цитатник. Online журнал,28556858,businessquotes,6502062
191,Шедевры литературы | книги,29690457,shbooks,6502062
192,Лепра,30022666,leprum,6502062
193,Наука и Техника,31976785,science_technology,6502062
194,Troll Technology,34012219,troll_technology,6502062
195,Дневник успеха,34815360,dnevnikuspexa,6502062
196,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6502062
197,Визуальный английский | English,36775085,learnenglish,6502062
198,Way of Russia,37563199,wayofrussia,6502062
199,Телец | 28 марта,38521895,taurus_horoscope,6502062
200,Тайский бокс - มวยไทย,39827667,muaythai.official,6502062
201,Интеллектуариум - умный журнал.,44241745,intellect_vk,6502062
202,Почему?,45938293,vkwhy,6502062
203,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6502062
204,ОСТРЯК,49583292,club49583292,6502062
205,Prometheus,149011206,prometheus,6502062
206,Svechimagic,180136326,club180136326,6502064
207,Или жизнь в лесу,64900887,in_woods,6502064
208,Студия Красоты «You New» СПб,144896181,younew_beauty,6502064
209,Генератор детского досуга,173329031,dosug4kids,6502064
210,VEG ЗОЖ ЭКО жилье  КРЫМ,140723461,veghousing,6502064
211,Квест-книга «Тайны осознанных сновидений» 2.0,171364175,club171364175,6502064
212,Полка Room полки СПб своя аренда полок,81900922,polkaroom,6502064
213,Ателье Модные куклы,171323322,atelierfashiondolls,6502064
214,Фёдор Конюхов,54699930,fedor_konyuhov,6502064
215,СДЭК доставка,142153191,edostavkasdek,6502064
216,ДОМСХВОСТОМ,177401591,domshvostom,6502064
217,Organic Woman,93132659,organicwoman,6502064
218,Pravda GlazaRezhet,75092537,pravdaglazarezhet,6502064
219,Свободу косаткам и белухам - Free Russian Whales,176870223,freerussianwhales,6502064
220,Движение Жизни,31239753,life.move,6502064
221,Мастерская на Острове,172091924,ostrov.workshop,6502064
222,Service-Vitrina: Аренда полок в СПб,146586675,arenda.polok,6502064
223,FOREST TRAVELS,44296770,forest_travels,6502064
224,Российская общественная инициатива,51361567,rosiniciativa,6502064
225,Веселый бамбук- плетеные изделия ручной работы,106295613,funb00,6502064
226,Serene Sea Conservation,118336313,sereneseadolphins,6502064
227,CORAL TRAVEL  на Московском,173108044,club173108044,6502064
228,Мама Шамана,54807645,shamanamama,6502064
229,Штаб-квартира Русского географического общества,38980413,rgo_spb,6502064
230,Простые вещи,161558050,prostieveschi_ru,6502064
231,[ИХ ГЛАЗАМИ],133633632,ihglazami,6502064
232,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6502064
233,Flora-glass Остров Сокровищ/ аренда полок,163426232,treasure_island_ru,6502064
234,LOFT | Лофт интерьеры,32407329,loftdsgn,6502064
235,Магазин сувениров и подарков,165121305,loft_shkaf,6502064
236,● Марат НИГМАТУЛЛИН ● Официальное сообщество,1905120,nigmatullinmarat,6502064
237,Необычный магазин POLKI/ Аренда Полок/ПВЗ/ CПБ,115555611,1magazinspb,6502064
238,"""Раги Ганги"" : ""Ganges Ragas"" ☼ Музыка Мира ♫♪♫",28561666,ganges,6502064
239,Переворот в сознании,85974477,perevorot_vs,6502064
240,Аренда помещений на  Луне,22723157,arendaluna,6502064
241,Фридайвинг в Петербурге: на одном вдохе,50221159,freedive_spb,6502064
242,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6502064
243,Гильдия ※ Мастеров,25625922,guildmacter,6502064
244,Дневник Лесной Нимфы| Весна,77477970,forestinsoul,6502064
245,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6502064
246,Фридайвинг,24400220,anyfreedive,6502064
247,Кеды Кастанеды,94661040,kedycastanedy,6502064
248,La Loba - Собирательница,95562406,lalobamater,6502064
249,ПАПОРОТНИК | Карелия | Кэмпинг с условиями отеля,165693607,paporotnikcamp,6502064
250,India House,26722313,indiahouse,6502064
251,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6502064
252,Ирина Хакамада,53897190,hakamadairina,6502064
253,Правильные рецепты | GIF,66576159,coooking_recipes,6502064
254,Music India,33905939,music_india,6502064
255,Радио Свобода,12637912,svobodaradio,6502064
256,LOOK OF YOUNG,32127188,lookvk,6502064
257,МАССАЖ || ТЕЛЕСНО-ОРИЕНТИРОВАННАЯ ТЕРАПИЯ,53310016,teleska_public,6502064
258,ЕЩЁ RAP,101130969,eshyorap,6502064
259,Molchanovs — всё для плавания и фридайвинга,70148688,molchanovshop,6502064
260,Дух дерева (Искусство),74809475,dyh_dereva,6502064
261,красота народов мира,142445132,club142445132,6502064
262,Outdoor-центр Трамонтана,23903310,tramontana,6502064
263,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6502064
264,Борис Гребенщиков |БГ| Аквариум,33743708,bg_citation,6502064
265,Школа Осознанного Плавания,134952374,mindfulswimming,6502064
266,Aviasales.ru,1239834,aviasalesru,6502064
267,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6502064
268,ВТРК «Архыз»,63157637,arkhyzz,6502064
269,"Школа KIT в ""Дом Гнома""",101898787,kdshkit,6502064
270,Мантра,272049,mantra.love,6502064
271,Вегетарианские рецепты,35838585,vegarecipes,6502064
272,Мозговой коллапс,60774159,mozg_kollaps,6502064
273,МОРЕ,26623937,blackyellowred_sea,6502064
274,Лаборатория самопознания |Консультации экспертов,114711011,online_lab,6502064
275,"PSYTRIBE ~ Psytrance, psychedelic, goa trance",143089,psytriberu,6502064
276,Содружество педагогов и родителей SunVille,2003194,sunvillespb,6502064
277,ВЕТЕР ВСЕМ,4220101,veter_vsem,6502064
278,AmritaCake| Сыроедческие торты и сладости| СПб,12680310,amritacake_rawvegan,6502064
279,Узоры и орнаменты,17659953,club17659953,6502064
280,Хакеры сновидений,24670830,dream_hackers,6502064
281,Мир Волшебных Звуков,24710852,relax.music,6502064
282,Indian style,29616825,indian__style,6502064
283,Лао-цзы,30622286,laotzu,6502064
284,Волшебство,35190834,kind_place,6502064
285,Мастерская LittleHouse,35244869,club35244869,6502064
286,Academic Art,40886007,academicart,6502064
287,Аэростатъ,42690072,aerostatbg,6502064
288,Lilith Moon,43817909,lilithmoon,6502064
289,Маги шутят,46617996,bash_mag,6502064
290,Открытый космос,47256091,space_live,6502064
291,Стругацкие - цитаты из книг,47462521,strugatsky_quote,6502064
292,Бродяги Дхармы,54566161,dharma_bums,6502064
293,Борщ по-буддийски,64223815,buddhaborsch,6502064
294,★★★ RnB & HipHop © 2010-2016 ★★★,64820830,club64820830,6502064
295,Лесорубъ,71056333,trulesorub,6502064
296,ARTarea,108195209,artarea,6502064
297,YoSpace △ Альфа Гравити/Массаж/Мероприятия,119843490,yo_space,6502064
298,Фридайвинг,146001717,club146001717,6502064
299,СНИКЕРСЕЙЛ: кроссовки на скидках,167303794,sneakersale,6502067
300,UCHINA: Мир бизнеса с Китаем,54766508,uchinabiz,6502067
301,Just Story,106084026,just_str,6502069
302,Comics King,121878181,king_comics,6502069
303,КБ,67580761,countryballs_re,6502069
304,"RUSH B – игры, киберспорт & CS:GO",48392922,rushbru,6502069
305,Amazing / Комиксы и творчество,101596098,amazing.comics,6502069
306,Science|Наука,29559271,sci,6502069
307,Работа в Москве,12248221,moscow_rabota,6502069
308,Comic-Con,52839507,comic_on,6502069
309,Герника,97373003,guernica,6502069
310,КОМИКСЫ,74382159,2x2_marvel,6502069
311,EMPIRE | История Человечества,61134563,empiremag,6502069
312,эстетика отвратительного,144592,aesthetics_disgusting,6502069
313,КиА [Комиксы и Art'ы],99295291,comics_and_art,6502069
314,Наука и Техника,31976785,science_technology,6502069
315,Невероятная история | Исторический журнал,89960449,historylink,6502069
316,Комиксы,111514239,comixandart1,6502069
317,REAL LIFE STORIES,67937582,reall_stories,6502069
318,Английский язык,40167434,engl4you,6502069
319,Нескучные рецепты,134390109,bistro_i_neskuchno,6502069
320,Разрушители Легенд Видеоигр,63328642,worldgames,6502069
321,Академия Порядочных Парней,45595714,academyofman,6502069
322,Милая Япония,58553275,paradoks_jap,6502069
323,Удивительная Япония,68696990,paradoks_japan,6502069
324,По жести / Арт и Музыка,38793584,po_jesti,6502069
325,Комиксы и ART,126762874,comics_gif,6502069
326,Задумайся,53998062,think.photo,6502069
327,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6502069
328,Мир Знаний,63268074,vk_the_mind,6502069
329,Моменты истории,100954660,civilization17,6502069
330,UN-ART| БОТ,26141224,art_unusual,6502069
331,ГИФКИ ГЕЙМЕРА,115753590,gifgamer,6502069
332,LOOK3,34802894,look3,6502069
333,Интересные Факты,346191,fakt1,6502069
334,Лаборатория Науки,129979201,lab_sciences,6502069
335,Cybersport.ru,20301834,cybersportru,6502069
336,Мужской Журнал,35034571,mensmag,6502069
337,WTFacts?,115638682,wtfacts_day,6502069
338,Иллюзионист,127090395,illusionistvk,6502069
339,Бойтесь Ходячих Мертвецов,85429357,fearwalkingdead,6502069
340,Gameplay,38167975,vk_gameplay,6502069
341,Енотище,48647738,enotusche,6502069
342,ЛАБОРАТОРИЯ  | ШКОЛА ДИЗАЙНА ИНТЕРЬЕРА,179971568,laboratory39,6502140
343,"Monstroom design (дизайн, визуализация)",26138304,monstroom_design,6502140
344,Сериалы,84776454,major_na1,6502143
345,Сериалы: Молодёжка,67666340,serialismo,6502143
346,Достойные фильмы,33769500,dfilm,6502143
347,The Prodigy,43462544,theprodigy,6502143
348,DIY 3D printers,552756,diy3dprinters,6502143
349,The Village Петербург,4537617,villagespb,6502143
350,Психология,23611958,psyhologiaa,6502143
351,ARTEM DMITRIEV PRODUCTION,23782743,artdmitriev,6502143
352,Питер События,26171394,spb_event,6502143
353,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6502143
354,Indie | Rock Everyday,26926086,rock_everyday,6502143
355,MELOMANIA,34814249,melomania,6502143
356,KudaGo: Санкт-Петербург,36338110,kudagospb,6502143
357,Электронная Финляндия,37183999,efinland,6502143
358,Афиша Санкт-Петербурга,37579890,piter_events,6502143
359,Saltus Sport™,45212608,saltussport,6502143
360,Телеканал ТНТ,48512305,tnt,6502143
361,Гостиничный комплекс «Юсенги»,63354827,club63354827,6502143
362,RIMPAC_edition,59071528,rimpacedition,6502144
363,Пермь | Новости | Подслушано,115362313,like.perm,6502144
364,БИНАРОВИЧ BINAROVICH Как заработать в интернете,139123742,binarovich,6502144
365,Fridaywear.ru,57468656,fridaywear,6502144
366,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6502144
367,Палата №6,56106344,pn6,6502144
368,Лучшие скидки!  Gearbest.com,107239796,gearbestdeals,6502144
369,ЧЁРНЫЙ КВН / ЧЁРНЫЙ StandUp,596645,ckvnperm,6502144
370,Кукла встречи,7355377,kuklavstre4i,6502144
371,Автосервис GRAFIT Пермь,8604287,grafitavto,6502144
372,Мастерская «220 Вольт»,27570276,likevolt,6502144
373,With  Love  |  Cтудия Декора,30176242,with_love_perm_ru,6502144
374,Покупка/ Продажа авто с красивым гос номером,34580231,ppp15959,6502144
375,Настоящая пекарня,65911779,realbakery,6502144
376,FREE | Пермь,69577246,free_perm,6502144
377,Бесплатная Пермь,74880417,freepermb,6502144
378,Розыгрыши в Перми,91426404,skidki_perm,6502144
379,Телефоны | Техника | Барахолка | Пермь,99333673,perm.phone.barter,6502144
380,BONUS | Пермь,103646103,permbonus,6502144
381,KINOKOS,113477840,kinokoss,6502144
382,Пермь | Отдам даром,122046439,perm_otdam_darom,6502144
383,УРУССУ - small city LIFE,291357,urussu_life,6502145
384,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6502145
385,НОВИНКИ КИНО 2019,90253744,kinona5,6502145
386,Я ♡ САМБО | Я люблю борьбу,28091848,love_sambo,6502145
387,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6502145
388,Киномир  • Новинки 2019,40553536,okinomir,6502145
389,Киномания,22798006,kino_mania,6502145
390,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6502145
391,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6502145
392,ВПРОК,48295798,vprokshop,6502145
393,Forbes,11982368,forbes,6502145
394,"*Туристическая фирма ""Bounty Tours""*т.290-32-12",16428765,bountytours,6502145
395,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6502145
396,Бизнес-события Казани,23362595,kazandirector,6502145
397,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6502145
398,Top MMA News / UFC,23907357,mma_news,6502145
399,Казанский Государственный Медицинский университе,24746656,club24746656,6502145
400,•ANTON ISHUTIN MUSIC•,25511224,club25511224,6502145
401,Псы с городских окраин.,26568852,dogs_from_thehood,6502145
402,Наше тело [Медицинское сообщество],27885374,ybody,6502145
403,Новая Музыка 2019,29258893,gooddaday,6502145
404,CrazyInst,29968162,crazyinstrus,6502145
405,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6502145
406,The Nerd,33134232,journal.nerd,6502145
407,В КГМУ,33275301,inkgmu,6502145
408,Лучшие мысли Великих людей,34336484,velikiemysli,6502145
409,ТУРИСТИЧЕСКОЕ АГЕНТСТВО *** СЧАСТЛИВЫЙ ОТПУСК***,36095706,kzntourizm,6502145
410,Аренда квартир в Казани //жилье без посредников,36737477,rieltorov_net,6502145
411,Плохая девочка,38173262,bgirl,6502145
412,"Че борец, да? Красавчик (ЧБК) Интернет-магазин",38271208,wresttkz,6502145
413,Козероги •,40055679,gor.capricorn,6502145
414,Фильмы,40335272,movie_pab,6502145
415,VK Travel - горящие туры,40946716,vk_travel,6502145
416,Практическая психология,41538339,psih_sovet,6502145
417,Ах Астахова,43184340,ah.astakhova,6502145
418,БИЗНЕС ИДЕИ,43666542,ideibiza,6502145
419,Verte! | Новости медицины,43914936,rupharma,6502145
420,Одержимые бизнесом,45222970,business.partner,6502145
421,Музыка 2019,48713061,floridayoung,6502145
422,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6502145
423,Coral Travel,50203176,coraltravel,6502145
424,Добродушные шутники,54809759,good.pranksters,6502145
425,Подсмотрено Казань - конкурсы и ваши фотографии,55236630,kazan_photos,6502145
426,Клипы - Муз ТВ новинки,55382925,club.videotv,6502145
427,Палата №6,56106344,pn6,6502145
428,Козерог - Неприличный гороскоп на каждый день,56664029,club56664029,6502145
429,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6502145
430,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6502145
431,Найдёновы,50973266,club50973266,6502235
432,68 школа города Казани,693314,school68_kazan,6502333
433,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6502336
434,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6502336
435,Шитье ✂ Выкройки,68029781,sewing_needle,6502336
436,B e a u t é | Территория вдохновения,27531145,beaute,6502336
437,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6502336
438,Я хочу...,36008740,i_want_love_dream,6502336
439,Рецепты: вкусно и просто🍴,46117626,cook_bon,6502336
440,Ткани.ОПТОМ.Хлопок.Бязь.Сатин.Плюш.Крым.Симфероп,149933338,club149933338,6502336
441,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6502336
442,Детская студия бального танца в Саках,169511438,club169511438,6502336
443,Журнал Burda,39734875,burdamagazine,6502336
444,Ткани | Хлопок | Симферополь | Крым | Дом Радуги,169839942,dom_radugi_simf,6502336
445,Мода|Стиль 💍,51073679,fashion_holy,6502336
446,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6502336
447,KoreaBOOM Симферополь Корейская косметика Крым,90900653,koreaboom_simferopol,6502336
448,Романтика и декор своими руками,35059398,romantika_for_you,6502336
449,Для мам,37086289,dlya_mam,6502336
450,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6502336
451,Женская психология,33382046,womenvk,6502336
452,Cook it! - вкусные рецепты,32231484,just_cook,6502336
453,Одежда Европейских Брендов/Outlet cent Евпатория,168364539,evpaodezhda,6502336
454,МАМА™,20249656,love_mama,6502336
455,Фитнес Дома,142365571,fitnes_house,6502336
456,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6502336
457,Я модельер • шитье,138744915,my_modeler,6502336
458,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6502336
459,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6502336
460,Женские секреты,28528027,ime4ta,6502336
461,40 КГ,28627911,40kg,6502336
462,Детская Барахолка Симферополь|Севастополь|Крым,94313654,detskayacrimea,6502336
463,Бизнес-цитатник. Online журнал,28556858,businessquotes,6502336
464,Ежедневник Мудрой Мамы,62510357,diary_moms,6502336
465,Мудрость времён,26675756,mudrostvremen,6502336
466,Женский мир,44881947,women.world,6502336
467,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6502336
468,Эзотерика •  Философия • Психология,58294532,ezotericland,6502336
469,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6502336
470,Fashion - мода и стиль,28646177,i.moda,6502336
471,Дом Моды,32767736,burda_kaka,6502336
472,Factura — арт блог,25817269,factura,6502336
473,"Гель-лак BLUESKY, CANNI от 79 р. Все для шеллака",79646719,bluesky_nail,6502336
474,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6502336
475,Мир красоты,34981365,be.girl,6502336
