,full_name,group_id,shrot_name,user_id
42,I Know | Бизнес и саморазвитие,48475082,i_know,6711789
43,Киокушинкай каратэ,24207644,karatekyokushinkai,6711789
44,К/Ф АЛГОРИТМ ВЗРОСЛЕНИЯ,163235656,club163235656,6711789
45,Just Cook,32509740,just__cook,6711789
46,Just Story,106084026,just_str,6711789
47,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6711789
48,Pole Dance is Art,47364363,poledanceisart,6711789
49,Кулинарное искусство,47118092,cooklove,6711789
50,Шедевры кулинарии,43879004,sh.cook,6711789
51,Доставка суши СПб,46925405,soupandrolls,6711789
52,"Продажа, покупка бу тренажеров. Кидай обьявление",76684336,club76684336,6711789
53,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6711789
54,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6711789
55,Пикабу,31480508,pikabu,6711789
56,Style and Decor,42689002,decoras,6711789
57,Злой Гений,39153701,evill_genius,6711789
58,Церебро Таргет,73662138,cerebro_vk,6711789
59,The Nerd,33134232,journal.nerd,6711789
60,Лазертаг в Санкт-Петербурге,72953161,realgamespb,6711789
61,Весь Липецк,18116716,lipetsk,6711789
62,COOKING TIME - время готовить!,41554252,cooking_time,6711789
63,Система Менеджмента Качества,691335,iso9000,6711789
64,Современная мама,55074079,x_mam,6711789
65,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6711789
66,Улыбнуло,23378353,vkclass,6711789
67,Вокруг света,42763042,roundtheworld1,6711789
68,Семья и дети - мое счастье,40708466,moe_hapiness,6711789
69,Почему?,45938293,vkwhy,6711789
70,Знаменосец Ира,42145490,vnychkalenina,6711789
71,Детский Петербург,37990567,seminary_deti,6711789
72,Убейся Позитивом 😅,24299135,i.like.this,6711789
73,Намалевич,26217154,namalevich,6711789
74,Питерские Предприниматели,43387545,spbbizz,6711789
75,Наши любимые малыши,49367760,happy.kinders,6711789
76,Еврошоу. Euroshow,742627,euroshow,6711789
77,Шедевры литературы | книги,29690457,shbooks,6711789
78,Discovery,22753480,tweas,6711789
79,Уроки жизни | Психология,40709983,urokizhizni,6711789
80,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6711789
81,Источник знаний,41887171,ruyaz,6711789
82,Алькантара-KOREANET,53535646,alcantara_zamsha,6711789
83,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6711789
84,TAURAS-FITNESS,579886,taurasfitness,6711789
85,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6711789
86,"Куда пойти в Питере (Санкт-Петербург, отдых)",832259,kudavpitere,6711789
87,"Бонус-Авто|Каневская|Запчасти,Аккумуляторы,Масла",1182018,bonusavto203,6711789
88,SECRET SADA | Свадебный декор,2220092,secretsada,6711789
89,Frendi | Френди,13259775,frendi_ru,6711789
90,Лучшие рецепты Повара,18464856,vpovare,6711789
91,ШКОЛА ОТНОШЕНИЙ АРСЕНА ХАШЕВА,19716356,d2voe,6711789
92,Работа в СПб,20994939,spbrabota,6711789
93,Угарная Качалка,22477631,ygarnaya_kachalka,6711789
94,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6711789
95,Интересные факты,24277967,infacts,6711789
96,Отдых  в Ленинградской области- Аренда коттеджей,26210359,arenda_korobok,6711789
97,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6711789
98,Шёпотом,26587144,shopotomposerdzy,6711789
99,ПИТОМНИК МЕЙН-КУНОВ NORD-WESTLAND.КОТЯТА.,29028672,pitomnik_maincoonov,6711789
100,Lena Baker - home cook,29910947,lena_baker,6711789
101,Спортивные девушки[90-60-90],30876470,sport_girls9,6711789
102,Хитрости жизни,30953300,lifecheater,6711789
103,Bon Appétit,32194285,bon,6711789
104,Мужской клуб,32866108,vkmens.club,6711789
105,Мысли вслух,33779050,vulgarnie,6711789
106,Smart Money|Бизнес журнал,34483558,smart4you,6711789
107,Детские наручные часы Тик-Так,34554479,chasypocazhut,6711789
108,Идеи для жизни,34580489,ideas.life,6711789
109,Дневник успеха,34815360,dnevnikuspexa,6711789
110,Английский язык,36147615,english_is_fun,6711789
111,Психотерапия,38233726,mindcure,6711789
112,"Не я такой, жизнь такая.",39104553,club39104553,6711789
113,Hobby Games Family — настольные игры для детей,41855461,hobbygamesfamily,6711789
114,Sport Motivation,42847684,sport_motivation1,6711789
115,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6711789
116,Жизнь в красках. Психология,44971511,life.incolor,6711789
117,"Шиншилла в хорошие руки.Бесплатно,даром,недорого",47461577,club47461577,6711789
118,BRAIN - умный журнал!,48210134,brain4you,6711789
119,Осознание,48231044,awareness11,6711789
120,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6711789
121,Skill  | школа саморазвития!,49840023,skill4you,6711789
122,Советы для мам и пап,51003017,sovet_mame,6711789
123,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6711789
124,Я предприниматель - business community,68800696,emploer4you,6711789
125,"Клуб внеаренного лазертага ""Грифон' г. Санкт-Пет",70563138,grifonclub,6711789
126,"""Шоу Рум""",70727265,club70727265,6711789
127,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6711789
128,Ближе к Аристотелю,94790904,philosophy01,6711789
129,Мамочкам на заметку!,105945504,mamo4kam_na_zametku,6711789
130,Приморский район,106720390,rn.prim,6711789
131,Рецепты от Шеф-повара Простые и вкусные рецепты,110589296,zapiski_shefa,6711789
132,Наращивание ресниц / Брови / Ламинирование - СПБ,124563332,bonforme,6711789
133,"Студия ""Doski"" Печать фото на дереве",135597181,doskiphotorussia,6711789
134,PROVIANT,147893169,proviant_spb,6711789
135,L1FT OFFICIAL,148644668,l1ft_official,6711789
136,TrueArt_k,152351362,club152351362,6711789
137,Indie Music,1980,indie_music,6711792
138,Орнаменталика,21596696,ornamentalika,6711792
139,Марат Сафин,22759939,maratneva,6711792
140,Neomusic,25205683,neomusic_official,6711792
141,Losko,26380127,thisislosko,6711792
142,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6711792
143,Fazenda Bar,27918389,fazenda_bar,6711792
144,S P Λ C E,28978248,spvce,6711792
145,M I N I M Λ L I S M,30207189,bad.minimalism,6711792
146,Grunge Art by Lora Zombie,31109769,lora_zombie,6711792
147,И другие,31524350,idrugie,6711792
148,WAVES,31937577,badwaves,6711792
149,Веб-стандарты,32017543,webstandards_ru,6711792
150,ЧРЕВО,32244998,chrevobrand,6711792
151,Breechka Magazine,32392112,breechkamag,6711792
152,Buddy BAD,34493141,bridey,6711792
153,Редизайнеры,36045680,redsgnrs,6711792
154,Personal Witches,36831577,personal_witches,6711792
155,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6711792
156,Los Letters Typography,37619033,typopublic,6711792
157,WAVE.,38124154,officialwave,6711792
158,HTML Academy,38306835,htmlacademy,6711792
159,Helvetica,39098747,helvetica,6711792
160,Libre,39848258,vive_libre,6711792
161,ART LEGALE,40485321,art_legale,6711792
162,E:\music\swing,40611023,e_swing,6711792
163,● sever,41670314,sever_fever,6711792
164,shpace,41819980,shpace.studio,6711792
165,Графический дизайн,41889708,designrepublic,6711792
166,Практика SMM 3.0,42386009,praktikasmm,6711792
167,DOODLE bros.,43286425,doodlebros,6711792
168,SMMщики,43503600,smm_pub,6711792
169,Деварх,44292837,devarh,6711792
170,•Lynx Tattoo •,44695087,lynxtattoo,6711792
171,"Рекламное агентство ""Ringer""",45766722,ra.ringer,6711792
172,Design,45814513,allaboutdesign,6711792
173,Redhead Ladies,46071692,redheadladies,6711792
174,COUB,46172262,coub,6711792
175,Sonum Vide - инди музыка,47491066,snmvd,6711792
176,Dataflow,48414870,dataflow,6711792
177,Designer News,49110120,designernews,6711792
178,webtools,49466225,wtools,6711792
179,TRVL,50485628,trav3l,6711792
180,swiss style,50601991,swissstyle,6711792
181,Бесплатные шрифты,50911295,shrift,6711792
182,"Free space ""5 Комнат""",51306632,fiverooms,6711792
183,mockups,51494670,mockups,6711792
184,Intelligent advertising,51636207,intelligentadvertising,6711792
185,Admixer,54206641,AdmixerUkraine,6711792
186,modern poster,56012579,modernposter,6711792
187,Several-Puffs Жижечка в твоём городе.,56623252,several_puffs,6711792
188,ALL ABOUT FILMS,59151987,allabout_films,6711792
189,По-русски,61403303,notmedium,6711792
190,Коубирация,62468401,couberation,6711792
191,medium,65452842,medium_com,6711792
192,Indie Movies,65775418,indie_movies,6711792
193,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6711792
194,Переселенцы в Киеве,75730740,dninkv,6711792
195,Medium Russian,82990803,mediumrussian,6711792
196,Кошерный арбитраж,83641068,jew_cpa,6711792
197,THE KOTLETA,119999559,thekotleta,6711792
198,FASHION  мода,33404310,fashionblog,6711830
199,Лучшие фотографы и модели | Искусство,5880263,pho,6711830
200,Шпильки | Женский Журнал,29686754,woman.blog,6711830
201,Женские секреты,28528027,ime4ta,6711830
202,Клуб активного отдыха -ВЕЛОМЫТИЩИ-,75058601,velomyt,6711830
203,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6711830
204,Искусство наслаждения,35835614,isk_nas,6711830
205,Спортивные статьи | Fitness,25740422,sport_stat,6711830
206,Вокруг света,54365037,be.travel,6711830
207,Фабрика идей,43772432,hmideas,6711830
208,40000км,39034715,km40000,6711830
209,Мысли Свободного человека,53261322,misli_mr_freemana,6711830
210,КОМПОТ — Журнал со вкусом,32615394,kompot,6711830
211,Краткие факты,75149440,fact,6711830
212,ЛайфХак,62786482,pro.live,6711830
213,Дом Моды,32767736,burda_kaka,6711830
214,Искусство экономить,47610601,ya.woman,6711830
215,Traveller,23964485,traveller1990,6711830
216,Вдохновение.,25421850,workart,6711830
217,"Фитнес-клуб ""Шиколад""",46230813,chikoladsport,6711830
218,Мода,24089576,modaguide,6711830
219,Мотивация,37859969,themotivationbook,6711830
220,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6711830
221,Нечто большее,30562064,lookfoto,6711830
222,Wedding Inspiration,35785236,wedding_inspiration,6711830
223,Психология отношений,40498005,psy.people,6711830
224,Саморазвитие,44447442,suiauctus,6711830
225,Психология,55662720,psyxov,6711830
226,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6711830
227,Хитрости жизни,62122883,piece.of_cake,6711830
228,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6711830
229,Стартап - бизнес журнал,75550743,startap4you,6711830
230,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6711830
231,Женская беседка.,25626213,stylefor_me,6711830
232,World of Fitness,75145700,club75145700,6711830
233,SPORT & FITNESS,53848976,xpump,6711830
234,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6711830
235,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6711830
236,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6711830
237,ПОЗИТИВ ツ,11614,pozitiv,6711830
238,Мантра,272049,mantra.love,6711830
239,Интересные Факты,346191,fakt1,6711830
240,Творческое Объединение «Gazgolder»,1415705,gaz,6711830
241,Талдом и Талдомский район,2343608,taldomnews,6711830
242,Точные науки = головоломки + шутки + факты,5321964,nicemath,6711830
243,Begin English. Английский язык для всех,12648877,beginenglish_ru,6711830
244,Sasha|Sasha,15414491,sasha_sasha_mua,6711830
245,FITNESS спорт мотивация,16054118,fitness,6711830
246,AdMe.ru,17655824,adme,6711830
247,Let's bike it! — проект по развитию велокультуры,18332841,letsbikeit,6711830
248,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6711830
249,Тинькофф,20225241,tinkoffbank,6711830
250,Интересная Москва,20845272,vk_moscow,6711830
251,FASHION,21138656,fashioneira,6711830
252,Секреты успеха великих людей,23616160,top.secrets,6711830
253,Велоклуб «32 Спицы»,23658768,bikeclub32,6711830
254,БАЗА ЗНАНИЙ,23697841,bazax,6711830
255,RELAX ▲,24253689,club24253689,6711830
256,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6711830
257,Спортивная,26614831,my_sportt,6711830
258,Фенечка | Красота своими руками,28362355,ifenechka,6711830
259,Fashion - мода и стиль,28646177,i.moda,6711830
260,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6711830
261,Интеллектуальный юмор,28950133,in.humour,6711830
262,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6711830
263,Just do it,29518065,fitness_home,6711830
264,Сушка Тела | Shredded body,29551471,sushitelo,6711830
265,Мотивация. Дальше - Больше!,30179770,quotes,6711830
266,Девичник | Когда вместе весело,30431255,1woman,6711830
267,Psychology|Психология,30525261,sci_psy,6711830
268,Что посмотреть?,30638367,filmadvice,6711830
269,"Следовать Моде Смешно, а не следовать глупо",31340479,ala_mode,6711830
270,Фабрика идей,31577711,mir_creativa,6711830
271,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6711830
272,Дневник настоящей леди /Статусы/,31942200,id_31942200,6711830
273,Ideas & Decor,31963425,ideasdecor,6711830
274,LOOK OF YOUNG,32127188,lookvk,6711830
275,Bon Appétit,32194285,bon,6711830
276,Модный приговор,33390434,modniytv,6711830
277,Достойные фильмы,33769500,dfilm,6711830
278,Литература,33874468,literabook,6711830
279,Книга рекордов | Шок,34543413,records_book,6711830
280,Идеи для жизни,34580489,ideas.life,6711830
281,Записки Успешного Человека,35114569,pub.zapiski,6711830
282,0% жирности,35486195,zerofat,6711830
283,Daily Wisdom,35712861,dailywisdom,6711830
284,Идеи для Вашего дома,35804845,ideidoma,6711830
285,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6711830
286,Редизайнеры,36045680,redsgnrs,6711830
287,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6711830
288,Моя Москва,36338430,club36338430,6711830
289,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6711830
290,WhatWhen - Интересная Москва,37575179,whatwhen,6711830
291,Интеллектуальный журнал,38000455,vk.intelligence,6711830
292,Fashion Inspiration,38976531,fshn_blg,6711830
293,Cook Good - лучшие рецепты,39009769,cook_good,6711830
294,Новый Русский,39564220,newrussianfashionday,6711830
295,Стратегии Жизни. Саморазвитие.,39973713,lek13,6711830
296,Избранное,40000400,alliance,6711830
297,КиберЛенинка,40575907,cyberleninka,6711830
298,Look Models,40744772,lookmodelsrussia,6711830
299,Психология счастья,40792446,love_life_happy,6711830
300,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6711830
301,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6711830
302,"""МИГ"" -  Развитие культуры и спорта",41985455,miggo,6711830
303,Интеллектуариум ©,42296923,intellektuarium,6711830
304,Квартирный Вопрос,42541008,flatme,6711830
305,Поехали в Москву,43131505,poehali.moscow,6711830
306,Шедевры кулинарии,43879004,sh.cook,6711830
307,ЙОГА,44674375,yoga_vk,6711830
308,Торты  рецепты,44705173,tort_recepty,6711830
309,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6711830
310,Почему?,45938293,vkwhy,6711830
311,"Подпишись! | Ох, уж эти дети.",46235746,prikolnye_vyskazyvaniya,6711830
312,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6711830
313,Музыка Сердца,46572228,my.sounds,6711830
314,М О Д Ы,46927363,modelblog,6711830
315,Психология на диване | Psychology,47065038,relat,6711830
316,Мода,47610608,moda,6711830
317,Интересное из мира,48008271,intepesnno,6711830
318,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6711830
319,Decor & Interior | Декор и интерьер,49064451,homeo,6711830
320,Секреты красоты,49591829,b.secrets,6711830
321,Мир Дизайна,49592543,design_is,6711830
322,Skill  | школа саморазвития!,49840023,skill4you,6711830
323,Психология | Эзотерика | Йога,50106785,sumasoshli,6711830
324,Развитие Души и Тела,50343228,wayinward,6711830
325,Идеи для красоты 👄,51024179,mdk_beauty,6711830
326,Fashion blog 👠,51034455,look.week,6711830
327,Fashion - мода и стиль 🎀,51059866,book.look,6711830
328,Мода|Стиль 💍,51073679,fashion_holy,6711830
329,Спортивные девушки Fitness & Bikini,52793813,notrainnogain,6711830
330,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6711830
331,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6711830
332,Палата №6,56106344,pn6,6711830
333,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6711830
334,Тайны Истории,58010960,history_mystery,6711830
335,Психология ☯ Философия,58177654,iisixologia_phelosofia,6711830
336,Мозговые орехи,62067277,mozg.oreh,6711830
337,Osfit. Программы тренировок от лучших тренеров,62294649,osfit,6711830
338,NewRunners,62306063,newrunnersmag,6711830
339,W FEST - фестиваль стильных свадеб,62998766,wfest,6711830
340,Мантры ॐ Медитация ॐ Саморазвитие ॐ Йога,64059570,club64059570,6711830
341,Практическая психология,64078163,vk.psychics,6711830
342,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6711830
343,Fit-Shock одежда для фитнеса и активных дней,68723822,fitshock,6711830
344,● eco inspiration ● эко вдохновение ●,68991836,ecoinspiration,6711830
345,"МУЗЫКА ДЛЯ ЙОГИ, МЕДИТАЦИИ, МАНТРЫ, RELAX",71601652,ommuz,6711830
346,Make up artist - Профессия визажист,72133750,mua_info,6711830
347,Идеи для Бизнеса,75550611,idea4bizz,6711830
348,Стройная Фигура,76336470,club76336470,6711830
349,Программы тренировок  |  Упражнения  |  Питание,79359590,treni,6711830
350,Английский по Skype «Royal Speech»,81839853,royalspeech,6711830
351,Style and Decor!!,85375706,club85375706,6711830
352,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6711830
353,Лайфхакерша,109331971,life_hackersha,6711830
354,Туры и экскурсии по Грузии. Отдых в Грузии.,121973136,kokopellitrip,6711830
355,"С нами стыдно, зато весело!",46466345,contact_fun,6711834
356,Котизм,33621085,catism,6711834
357,Из Москвы,31764685,trip_from_moscow,6711834
358,Идеи,70275937,club70275937,6711834
359,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6711834
360,Полезные советы!,178045303,my.funny,6711834
361,Биология,37948240,biovk,6711834
362,"Ленинский проспект | Гагаринский район, Москва",72432577,lenip,6711834
363,Подслушано в МГУ,54295855,overhear_msu,6711834
364,Сербия-Туризм,174480117,serbiaturizm,6711834
365,Москва с огоньком | Новости Москвы,126212725,moscowtop1,6711834
366,Невероятные факты,72985232,unbfacts,6711834
367,Новости RT на русском,40316705,rt_russian,6711834
368,ДТП и ЧП Москва,112602088,mskdtp,6711834
369,Наука и Факты,34118551,scifacts,6711834
370,Простые хитрости!,178047231,jurnal.edinstvennaya,6711834
371,Тайны Истории,58010960,history_mystery,6711834
372,Гагаринский район  «Гагаринское»,167394939,msk_gagarinskiy_rn,6711834
373,"Парковка Внуково и Домодедово ""Парк Лайн""",157360837,parkline.online,6711834
374,АнтиМайдан,41232698,antimaydan,6711834
375,"А нас рать! | Юмор, приколы.",171931606,a_nas_rat,6711834
376,КИДЕКША | ЗОЛОТОЕ КОЛЬЦО,157182101,kideksha,6711834
377,Блокнот Эрудита,87132883,histnote,6711834
378,Студенческий cовет Биофака МГУ,46581711,bio_studsovet,6711834
379,Маленькие истории,80746593,little.histories,6711834
380,Росавтодор,67937894,rosavtodor,6711834
381,EMPIRE | История Человечества,61134563,empiremag,6711834
382,Сводки от ополчения Новороссии,57424472,strelkov_info,6711834
383,Aquatilis,58996321,aquatilis,6711834
384,Настоящее Время,78242229,currenttime,6711834
385,Шедевры рекламы,29302425,bestad,6711834
386,Новости Инициативной группы МГУ,27917858,igmsu,6711834
387,Наука.Inc,105416875,nauka_inc,6711834
388,БИТВА ЗА НОВОРОССИЮ И МАЛОРОССИЮ,70916771,za_novorossiju_i_malorossiju,6711834
389,The Brain,85575652,thebrain__journal,6711834
390,The Batrachospermum Magazine,85330,batrachospermum,6711834
391,Психология тишины,41883468,psycho,6711834
392,Moments of History,104202061,moments_history,6711834
393,"Государственный музей ""Ростовский кремль""",35067925,rostovkremlin,6711834
394,Вышневолоцкий и Спировский районы,62064777,vvandspirovo,6711834
395,С миру по нитке ✈,133397420,s_myru_po_nitke,6711834
396,Волоколамск Подслушано 🔞,30828460,volok_podslushano,6711834
397,History Facts,89301866,thehistory_facts,6711834
398,Куда пойти в Москве,47938532,kudamoscow,6711834
399,Микроскопы и микромир,59532410,micromedpro,6711834
400,Культ-Турист.Ру,28601770,cultturist,6711834
401,События в МГУ,45540935,msu_events,6711834
402,Moscow Pass,65532484,moscowpass,6711834
403,Портал Госуслуг РФ,73442711,new.gosuslugi,6711834
404,Sepiida - Каракатица,78846666,sepiida,6711834
405,Парковка во Внуково «Лайт Parking»,133821261,parkovka_vnukovo,6711834
406,69 оттенков пошлости,40535779,69otposh,6711877
407,Безумный Жорик,127107603,club127107603,6711877
408,Психоанализ,132707901,factpsy,6711877
409,Академия Выдающихся Парней👑,24698811,palmsprings,6711877
410,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6711877
411,Сарказм,36164349,s_arcazm,6711877
412,Лайфхак,40567146,lhack,6711877
413,Смейся до слёз :D,26419239,ifun,6711877
414,Психология тишины,41883468,psycho,6711877
415,Своё дело,162291089,svoe.delo.blog,6711877
416,Немагия  YouTube Ютуб,52418283,nemagia_ru,6711877
417,"Раки, Рязань, пиво, доставка. ""МОРСКОЙ БРИЗ""",178152564,club178152564,6711877
418,Гифки :3,65047210,fun.gifs,6711877
419,Рязань,6722660,rzn_city,6711877
420,Злой Чаплин,92581206,zlouchaplin,6711877
421,Четкие Приколы,23064236,ilikes,6711877
422,Лепрозорий,65960786,leprazo,6711877
423,Аддик,73173419,addic1,6711877
424,Мужчины Рыбы,165752382,club165752382,6711877
425,CRAZY GIF,99143397,crazy_gifs,6711877
426,Улётный Юмор,71239327,numos,6711877
427,Абзац,141535346,vk.abzac,6711877
428,А ты знал?,149500863,znall,6711877
429,Подслушано в Рязани,58783674,overhear_rzn,6711877
430,Смешно До Боли ツ,33159467,smechno_do_boli,6711877
431,MOTO Nexus,54452501,stopdeadbody,6711877
432,Пацаны©,173373197,parniwwka,6711877
433,Золотые руки | Строительство | Ремонт,160611970,takeando,6711877
434,Чёрный юмор,40800148,chozah,6711877
435,Хитрости Ремонта и строительства,149380239,remontik_home,6711877
436,Метла,81456984,meetla,6711877
437,Эгоист,76906453,club76906453,6711877
438,Хитрости жизни | GIF,140837657,lifexa,6711877
439,Мастер слова,143375381,vword,6711877
440,Типичный Велосипедист [ТВ],27104407,bike_mems,6711877
441,Почему я этого не знал?,74911320,why.interestingly,6711877
442,Велосипеды,53316211,velo_base,6711877
443,Строитель,123474518,club123474518,6711877
444,Глаза боятся - руки делают,145287464,ruki_sdelaut,6711877
445,EXTASY (Official Community),3496069,extasymetal,6711877
446,Metal Torrent Tracker Community,10747880,metal_torrent_tracker,6711877
447,"Мужики, годнота с Али!",128044117,men_godnoten,6711877
448,World Of Motorcycles,74042795,worldofmotorcycles,6711877
449,Подслушано у велосипедистов,67238316,bike_overhear,6711877
450,«Вид сбоку»,54596050,vidsbokuryazan,6711877
451,Joom,139732885,joom.official,6711877
452,Actual | Бизнес-идеи,85075676,actual_idea,6711877
453,Мото для кого-то жизнь,156779643,moto_yourlife,6711877
454,Лайфхак для велосипедиста,34513353,bike_hack,6711877
455,ROCK FOREVER (Открываем новые таланты!!!),20624117,club20624117,6711877
456,Грубо? Простите.,24390680,grybo,6711879
457,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6711879
458,Богиня с юмором,150591901,boginja_pub,6711879
459,Уматная Матильда,157775369,umatnayam,6711879
460,Эзотерика,37911280,tut_me4ti,6711879
461,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6711879
462,ОВЕН,108126866,oven_unhoroscope,6711879
463,Вестник Петербурга,101555177,novostisaint_petersburg,6711879
464,Женские секреты,29229694,be.style,6711879
465,Лайфхакерша,125770269,lifehack_girl,6711879
466,♥ Ромашки в Экстазе,28950416,romashki_best,6711879
467,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6711879
468,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6711879
469,РЕСТАВРАЦИЯ ВАНН В СПБ И ЛЕНОБЛАСТИ,168175007,vannaservise1998,6711879
470,Elegance,84739071,club84739071,6711879
471,Мой дом — Санкт-Петербург,165865198,myhouse_petersburg,6711879
472,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6711879
473,Женский дневник успеха,45919874,dnevnik_1,6711879
474,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6711879
475,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6711879
476,Кафе THE LOFT 47 RUS,172346695,publickafetheloft,6711879
477,Быть желанной|Хитрости красоты,126174029,club126174029,6711879
478,Идеи дизайна интерьера,36184135,i_des,6711879
479,Дизайн Ногтей 2019,147388901,club147388901,6711879
480,Горящие туры Слетать.ру - Санкт-Петербург,78613569,officsletat,6711879
