,full_name,group_id,shrot_name,user_id
82,Коммерсантъ Южный Урал. Официальная страница.,116936397,chel.kommersant,6526981
83,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6526981
84,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6526981
85,Пряничная улица,155877893,club155877893,6526981
86,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6526981
87,Другая Литература,38744784,book,6526981
88,«Выбирай» — гид по развлечениям Челябинска,24084883,vibirai_ru,6526981
89,Намалевич,26217154,namalevich,6526981
90,"Овсянка. Сухофрукты/орехи, подарки без обработки",77637353,ovsianka74,6526981
91,Стихи,42642365,zagadkastih,6526981
92,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6526981
93,другое [в] кино,234724,anothercinema,6526981
94,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6526981
95,Школа Стиля Ольги Шалашовой Челябинск,16712750,shalashova_school,6526981
96,Украшения.Бижутерия. Сумки. Шоу-рум Promoda,18277728,promodarf,6526981
97,Анна Кулик - стихи и проза,22791675,anya_kulik,6526981
98,Джек Абатуров,23923751,jack_abaturov,6526981
99,Культура.Челябинск,24331953,chel.culturefeed,6526981
100,Генеральный Директор,24429275,gd_ru,6526981
101,"НПФ ""БЛАГОСОСТОЯНИЕ""",24805486,npfbru,6526981
102,Глубокие,24949771,glubokei,6526981
103,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6526981
104,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6526981
105,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6526981
106,Мудрость времён,26675756,mudrostvremen,6526981
107,Anna Bronze,26832512,findings,6526981
108,Саша Мисанова,27484357,s.misanova,6526981
109,E:\music\trip-hop,27683540,e_triphop,6526981
110,Фитнес для мозга,29760133,fit4brain,6526981
111,lullaby,30019412,comeclother,6526981
112,MOONUNDERMOOD,30538459,moonundermood,6526981
113,Татьяна Толстая,31801539,tanyant,6526981
114,© Лемерт /Анна Долгарева/,32062265,lemert,6526981
115,Книги & Аудиокниги,32169959,bestbooks,6526981
116,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6526981
117,Шкатулка,33585125,shcatulca,6526981
118,Digital agency Chase,34035470,digitalchase,6526981
119,♥ letterpress,35363450,loveletterpress,6526981
120,Лучшее видео и редкие кадры,35452501,bgplayone,6526981
121,Другая Музыка,35486626,another_muz,6526981
122,Редкие кадры,35519861,redkadri,6526981
123,Идеи дизайна интерьера,36184135,i_des,6526981
124,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6526981
125,"Интернет-магазин ""White whale""",36466933,shop.beliykit,6526981
126,Feelmore,36725490,feel_more,6526981
127,RADAR Advertising,38217968,radaradvertising,6526981
128,Литературный оргазм,39281167,litorg,6526981
129,Я люблю русский язык!,39321576,love_russian_language,6526981
130,Копилка рецептов,39421500,kopim,6526981
131,Странный юмор,40895450,ne.smeshno,6526981
132,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6526981
133,Корпорация Зла,41445500,club41445500,6526981
134,Голос,41774259,voice1tv,6526981
135,Все культурные события Челябинска,41915269,kulturchel,6526981
136,Раздумья и созерцание,42042356,club42042356,6526981
137,Во вкусе не откажешь,43230507,vo_vkus,6526981
138,Алена Васильченко. Стихотворения.,43350019,vasilchenko_poetri,6526981
139,Идеи подарков,43650685,ideipodarkov_net,6526981
140,Hand Made Market (Челябинск),45426508,hmm_chel,6526981
141,Я — дизайнер,46101364,iam.designer,6526981
142,ЛОКСЫ. Роскошные локоны – это просто.,46162772,loksyshop,6526981
143,Мой сад - дачный ответ,46305000,moii_sad,6526981
144,ЧИПС УрГУПС [Институт путей сообщения],46558944,chirt_usurt,6526981
145,Сделай сам!,46619709,thismyhandmade,6526981
146,Мода,47610608,moda,6526981
147,Генератор идей,47697101,ideas_new,6526981
148,зёрна,48157024,zernovam,6526981
149,subli-mo,48247743,sublimo,6526981
150,Олимпийские игры,48940689,olympicsrus,6526981
151,iStudy | Все науки в фильмах,49221075,istudysu,6526981
152,POLINA ZARETSKAYA,50041670,polinazar,6526981
153,Генератор QR кодов,53250835,qr_code_generator,6526981
154,Челябинск - город для детей,53726593,cityforkids,6526981
155,Revelation music,54699263,revelation_music,6526981
156,Голос. Дети,55157869,voicekids,6526981
157,"Мамы, Мамочки Челябинска",55307457,mamache,6526981
158,Романтика железных дорог,57211872,romanceofrailways,6526981
159,Аудио и видео реклама,57306018,melogikastudio,6526981
160,Челябинск Добрый,58326117,dobro_74,6526981
161,Катя vs Настя : швейная битва,63438669,making_dress_battle,6526981
162,education,68171501,educationgo,6526981
163,A s e l_K u a n / fashion/clothing,68712117,aselkuan,6526981
164,Ювелирный бутик,72088905,roomboutique,6526981
165,Sergey`s CLeaning,72447269,sergeys_cleaning,6526981
166,omschool,73428433,omschool_spb,6526981
167,Города призраки. Заброшенные места. Автосвалки,73588303,clubstalkersclub,6526981
168,Студия живописи и рисунка MUSA. Челябинск,74871125,club_musa74,6526981
169,Satin_artist Художник постановщик театра и кино,76568238,satin_artist,6526981
170,"Ремонт и отделка квартир, домов в Челябинске!",78820552,prof_remont74,6526981
171,Инцидент Самара,79894756,incident63,6526981
172,По батутам,81215488,pobatutam,6526981
173,Рядовые,85279085,ryadovye,6526981
174,Химчистка Челябинск,107785546,himchistka_chelyabinsk,6526981
175,Villaggio | Мастерская сыра,110220646,villaggio.cheese,6526981
176,Вискарик,111475014,whiskey_s,6526981
177,Няня в Челябинске,112829137,club112829137,6526981
178,В Кисловодске не поймут,55040178,anonimkislov,6527043
179,Киномания | Новинки Кино,48257009,wow.kino,6527043
180,ТИПИЧНЫЙ КИСЛОВОДСК,33115469,kolonnada,6527043
181,Моряк,32685376,moryak_ua,6527043
182,Киноиндустрия,40747355,in.kino,6527043
183,Типичный моряк,29196585,typical_seamen,6527043
184,Убойный юмор,30179569,fucking_humor,6527043
185,Тряхни Нормальность,23433159,trahninormalnost1,6527043
186,Академия Порядочных Парней,45595714,academyofman,6527043
187,О чем говорят мужчины,34137285,for_men_only,6527043
188,Английский язык,88640919,useenglish,6527043
189,• Неприличные Анекдоты,28878216,super_cutting,6527043
190,Ты офигеешь!,32426058,ointeresno,6527043
191,Like - Сумасшедшие приколы,29435908,flike,6527043
192,В мужском стиле,41331435,in_mens_style,6527043
193,Сарказм,36164349,s_arcazm,6527043
194,Мужские Мысли,99180518,true_mens_club,6527043
195,Мужские мысли,25397178,strog_pocan,6527043
196,Убойные приколы :D,34491673,black_humor,6527043
197,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6527043
198,СтопКадр,77177875,best_stop_kadr,6527043
199,Скидки Aliexpress,128077671,alisale19,6527043
200,ПЗДЦ,28261265,fuck_hum,6527043
201,Приколист,31746,priqolist,6527043
202,Академия Выдающихся Парней👑,24698811,palmsprings,6527043
203,Key4mate,26834742,key4mate,6527043
204,HD Кино - Фильмы онлайн,31872836,hd_vkino,6527043
205,Интересно знать!,32858244,interesno_znai,6527043
206,смс приколы,37755124,smslenta,6527043
207,4MEN,40587282,formen,6527043
208,●Цитаты великих людей●,48960536,club48960536,6527043
209,Gif Life,76660217,giflifee,6527043
210,Красная книга,105229582,red_books,6527043
211,Невероятный футбол,106236206,unreal__football,6527043
212,shitmir,116406153,shitmir,6527043
213,WOT Express,70226354,wotclue,6527049
214,Лентач,29534144,oldlentach,6527049
215,AliExpress для мужиков,118304034,ali_stallions,6527049
216,Fuck Yeah Lifted Metal / FYLM,69184159,liftedmetal,6527049
217,«Медуза»,76982440,meduzaproject,6527049
218,IGM,30602036,igm,6527049
219,MOTOR,27737110,motorru,6527049
220,Прояснилось.,27932995,proyasnil,6527049
221,Gesaffelstein | Brodinski,56406664,gesaffelsteinbrodinski,6527049
222,Лепра,30022666,leprum,6527049
223,FYSM / ФИСМ,23400027,autocult,6527049
224,Wreck Yard,36992713,wreck_yard,6527049
225,Суровый технарь,31969346,brutalengineer,6527049
226,D4NK MEMES,131818392,megafaggot,6527049
227,Т—Ж,132711327,tinkoffjournal,6527049
228,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6527049
229,Популярная механика,23553134,popularmechanics,6527049
230,Образовач,74404187,obrazovach,6527049
231,Гулька,148559209,nichoneponimayu,6527049
232,Toxic Caves,21374934,txcvs,6527049
233,Гиф Бот,141243966,botgif,6527049
234,Выжить на сотку,152285141,club152285141,6527049
235,Suicide Machine,59784289,suicidemachine,6527049
236,Деградат нация,39439883,degradination,6527049
237,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6527049
238,Hot Import Cars (HIC),36327077,hotimportcars,6527049
239,"Установочный центр  ""HI-FI 71"" Тула",88455539,hi_fi_71,6527049
240,Гендерфлюидный вертосексуал,115617244,helisexual,6527049
241,БИРЖА,72605916,stockmem,6527049
242,9GAG,32041317,ru9gag,6527049
243,Папка с картинками,105494325,papkapic,6527049
244,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6527049
245,мемы с животными,160697310,mewmem,6527049
246,Lackrosy,51175007,lackrosy,6527049
247,Топ Twitter,90051042,toptwit,6527049
248,Gesaffelstein,29295210,gesaffelstein,6527049
249,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6527049
250,NIHONGO RIDERS,27039777,nihongoride,6527049
251,Saldens Porterhouse & Taphouse,156541287,saldenstaphouse,6527049
252,oak magazine,140824875,oakpub,6527049
253,МЫИDЕМ,78920715,myidem,6527049
254,Путешествуй дешево PiratesRU,47218327,piratesru,6527049
255,Google Россия,71741545,googlerussia,6527049
256,ДКЖ кино (Тула),110036662,dkzkino,6527049
257,9GIF,55326998,9gifs,6527049
258,s  ʜ  ᴜ  ᴛ  ᴅ  ᴏ  ᴡ  ɴ,55438333,paperchan,6527049
259,Дом 15,99719977,dom15tula,6527049
260,"Смотри, что я нашел на AliExpress",87389803,godnoten,6527049
261,Porsche Classic,46713632,porscheclassic,6527049
262,Unitronic RUS | btuned workshop,61883436,btuned,6527049
263,Volkswagen - ТУЛА,42955037,vw_tula,6527049
264,Iskra Wear,75681387,iskrawear,6527049
265,Создай систему в своем бизнесе | Готовые решения,156965307,kl_syst,6527049
266,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6527049
267,КИНКИ backyard,167766324,kinki_backyard,6527049
268,старые мемы,140764973,memory_memes,6527049
269,МЯТА | Еда и Танцы,33052228,myataclubcafe,6527049
270,Ромыч,71471874,romu4_photo,6527049
271,System 108,96654236,sys108,6527049
272,HH Wear™. Artwork clothing,45910411,h.h.wear,6527049
273,U:TOCHKA,107391447,club107391447,6527049
274,mau5trap records,26625152,mau5trapclub,6527049
275,"Группа компаний ""СофтЭксперт""",31420024,sfxtula,6527049
276,Скептик,34689126,skeptic_magazine,6527049
277,КиберЛенинка,40575907,cyberleninka,6527049
278,Фадеев Михаил. Путевые заметки.,55207251,fadeytravelblog,6527049
279,Sickipedia,55955185,sickipedia,6527049
280,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6527049
281,Halfroll,58595390,halfroll,6527049
282,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6527049
283,Загнивающий Запад,78543917,decaying_europe,6527049
284,Roadkill,93301764,club93301764,6527049
285,Бургерная Карл Маркс | Тула,132299512,karlburgers_tula,6527049
286,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6527134
287,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6527134
288,40 КГ,28627911,40kg,6527134
289,Мой дом. Санкт-Петербург,127925061,draft_spb,6527134
290,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6527134
291,0% жирности,35486195,zerofat,6527134
292,Alldrifters Путешествия. Авиабилеты Горящие туры,165641767,alldrifters,6527134
293,Мамы Харькова | Подслушано у мам,85490902,mamykh,6527134
294,Обстановочка | Дизайн и декор,118594947,oddecor,6527134
295,Fashion look 👗,59901975,moda.young,6527134
296,Ищу Соседа Харьков | CitySosed,94838802,sosed057,6527134
297,Блог Артема Дорученко,104518035,artemdoruchenko,6527134
298,Факты о Раках,123141016,facts_cancer,6527134
299,Психология личности,70841494,psy.person,6527134
300,"Aloha, Beaches!",32286993,aloha_bitches,6527134
301,Идеальный ремонт,141225409,ideal.remont,6527134
302,Квартирный Вопрос,42541008,flatme,6527134
303,Интересная Планета,33105862,i_planets,6527134
304,Журнал Эротика,29694340,nu_art_erotica,6527134
305,Интеллектуальный журнал,38000455,vk.intelligence,6527134
306,M E M O R I E S,71386365,your_memoriess,6527134
307,Красивые девушки,37140953,topegirls,6527134
308,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6527134
309,Словарный запас |Психология| Amazings of History,68573479,slovazap,6527134
310,Салон красоты,34757875,be.women,6527134
311,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6527134
312,193 країни - Бюджетні Подорожі,38334470,travel193land,6527134
313,Ищу модель Харьков,133210444,modelkh,6527134
314,Интересные штуки,45613675,shtuky,6527134
315,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6527134
316,Лучшие рецепты Повара,18464856,vpovare,6527134
317,"Model/Photographer, NuArt by Anomalia",28802855,missanomalia,6527134
318,Высокая Кухня,46491880,nice_food,6527134
319,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6527134
320,Вокруг света,54365037,be.travel,6527134
321,Секреты идеальных хозяек,47890682,vkhousewife,6527134
322,Дизайн & Декор,51696572,indec,6527134
323,Fashion Inspiration,38976531,fshn_blg,6527134
324,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6527134
325,Харьков Гастроном,17157510,gastronomkh,6527134
326,Шедевры рукоделия,43688579,h.made,6527134
327,Тупокайф!,25201845,tupokaif,6527134
328,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6527134
329,Английский язык 🇬🇧,64980863,eng_speaker,6527134
330,Ideas & Decor,31963425,ideasdecor,6527134
331,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6527134
332,Худей вкусно,35113021,recipes40kg,6527134
333,Идеи для дома 🍓,55363991,home.idea,6527134
334,Невероятный мир,33842750,incred_world,6527134
335,Рецепты: вкусно и просто🍴,46117626,cook_bon,6527134
336,Барахолка визажиста.Украина.,39221764,i_am_mua,6527134
337,Мода в Харькове. Пошив одежды от ателье Vladanna,4262291,vladanna_moda,6527134
338,Дневник успеха,28673372,stayapple,6527134
339,Знаете ли Вы?,46603834,facts2,6527134
340,ЛУНА,100517710,official_luna,6527134
341,Она | эротика со вкусом,77952364,erotika_so_vkusom,6527134
342,Transformator Travel,33383239,transformator.travel,6527134
343,Странный юмор,29614963,c.umor,6527134
344,Готовим вместе,28565318,gotovim_vmeste,6527134
345,Тренд • Хайповый юмор,28759183,vumat,6527134
346,Блог тренера 🏄,40586683,smart_coach,6527134
347,Ptak Fashion City,121656753,fashioncityptak,6527134
348,Английский для лентяев,31636785,lazyenglish,6527134
349,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6527134
350,Ket Club beauty салон в Харькове,25941887,ket_club,6527134
351,Rose Noir,127110303,rose_noir,6527134
352,Краски Жизни,41975305,kraski_zhizni,6527134
353,"Фотопроекты ""Elite Look"" Харьков",112219211,elite_look_kh,6527134
354,"Пивной ресторан ""Тусовка""  | Караоке | Харьков",38781545,tusovka_karaoke,6527134
355,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6527134
356,SURYARAM DRESS,33147021,suryaramdress,6527134
357,Лучшие Фотографы Вконтакте [ЛФВ],16021610,l_f_vk,6527134
358,"""IARYNKA"" декоративные подушки, буквы-подушки",135627238,iarynka_turchynka,6527134
359,Студент НЮУ,23425315,student_nlu,6527134
360,Фотограф Харьков,29687595,club_15499413,6527134
361,Косметолог Визажист Харьков Ольга Тарасова,33051683,cosmetolog_kh,6527134
362,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6527134
363,Производитель и прямой поставщик женской одежды,41983272,kruzevaukraine,6527134
364,Topface: Луганск,42352120,topface__lugansk,6527134
365,Секреты практической юриспруденции,43974986,club43974986,6527134
366,Цепляет,44352567,pickses,6527134
367,"Клуб ""Миллионер""",47671265,club.millioner,6527134
368,Харьков Аренда,56040154,arenda_kha,6527134
369,Фитнес-студия Ирины Бильченко,68770685,fitnessbilchenko,6527134
370,Эра Цветов Днепропетровск,79591077,club79591077,6527134
371,The dress of your dreams,115702417,thedressofyourdreams,6527134
372,Модная Я,138617842,club138617842,6527134
373,Убейся Позитивом 😅,24299135,i.like.this,6527137
374,Бешеные Панды Умирают Стоя,29439161,panda.panda,6527137
375,Авто-Пермь Покупка-Продажа-Обмен ²º¹9,36593500,car159,6527137
376,Авторынок Покупка-Продажа авто г.Пермь,66768601,garagez,6527137
377,ЁП,12382740,fuck_humor,6527137
378,Авторынок Пермь BIG Nick,102077192,bignick_perm,6527137
379,Редкие кадры.,64173570,kadrr1,6527137
380,Жестяк GIF,147471072,zhestyak_gif,6527137
381,FIASKO GIF,148737719,gif_fiaskoo,6527137
382,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6527137
383,Новости долевого строительства,142129349,dolevoenews,6527137
384,Правильные Мысли,34229261,world_thoughts,6527137
385,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6527137
386,☭ Советские мультфильмы ☭ смотреть онлайн,23743118,sovetskie_multfilmy,6527137
387,Психология | Эзотерика | Йога,50106785,sumasoshli,6527137
388,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6527137
389,Кальянная Алхимия | Пермь,115936065,alchemy.perm,6527137
390,ЧЕМОДАНЫ Пермь,170649888,suitcase59,6527137
391,Swix service Perm,46174401,swixperm,6527137
392,Avto Vinil  DREAM STAR,23651694,club23651694,6527138
393,Новости Елабуги,31087382,novosti_elabugi,6527141
394,Би-2,225666,b2band,6527141
395,Типичная Елабуга,36295288,tipi4nelabuga,6527141
396,Корпорация Зла,29246653,evil_incorparate,6527141
397,Русский Репортер,998490,russianreporter,6527141
398,"Мебель на заказ в Елабуге. Кухни. Шкафы""",65867002,elabugareal,6527141
399,Psychology|Психология,30525261,sci_psy,6527141
400,Сабантуй журналы - балачак бәйрәме - Татарстан,33407343,sabantuynet,6527141
401,✿ Продвинутая мама  Подпишись,39733006,pmmom,6527141
402,Елабуга 24,91751872,infoelabuga24,6527141
403,Цирк Елабуга,171197398,cirk_elabuga,6527141
404,Газета.Ru,20169232,gazeta,6527141
405,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6527141
406,ТАТМЕДИА,121883811,tatmedia,6527141
407,iHerb.com,50336496,iherbrussian,6527141
408,Менделеевские новости,82570344,mendeleevsknews,6527141
409,События,49615064,sntatru,6527141
410,Мама в стиле FLY. Flylady,44222685,flymom,6527141
411,Беременность и материнство,81537776,beremennostb,6527141
412,Планёрка. Журналистика и СМИ,29064821,planerka_org,6527141
413,Кровати I Матрасы I Диваны от Дьяконов мебель,161508600,dyakonov_com,6527141
414,Здесь#худеют,114492630,club114492630,6527141
415,"Город на букву ""Елабуга""",87054997,vsyaelabuga,6527141
416,Shopfans.ru,28701222,shopfans,6527141
417,AliExpress который мы заслужили!!,96457590,doehalo,6527141
418,Реклама. Объявления (ТАТАРСТАН),65285360,ekonom_ka_elb,6527141
419,LOOKBOOK | Street style,28129783,fashionconsciousness,6527141
420,ЯЖЕМАТЬ!,138871416,club138871416,6527141
421,RATATOYS,49622398,ratatoys,6527141
422,События Елабуги. Татарстан,97106011,club97106011,6527141
423,"ДЦ ""Волонтёр"" г. Елабуга",11587400,volunter16.elabuga,6527141
424,Свадебный фотограф Альфия Салимгараева,27008830,alfiafoto,6527141
425,Онлайн тренировки Алены Шаманаевой,30288012,alena_fitness,6527141
426,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6527141
427,SURYARAM DRESS,33147021,suryaramdress,6527141
428,AliExpress по-русски,36941068,aliexpress,6527141
429,"Свадебная команда ""Dream Day""",42989850,dreamday116,6527141
430,H&M Russia,44934832,hmrussia,6527141
431,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6527141
432,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6527141
433,Посредник в Германии без%. Доставка из Германии,73223589,da_posrednik,6527141
434,Кофе-он.,74831522,coffeeon16,6527141
435,"Молодежный центр ""Барс"" г. Елабуга",85632876,barselabuga,6527141
436,Свадебный салон Елабуга,91161586,wedding_yelabuga,6527141
437,"Соляная пещера ""СилаСоли""",95334154,solelabuga,6527141
438,Наука,102410229,popscience,6527141
439,"Пресс-центр ""Unity"" в МБОУ АСОШ №2",119336029,unity_2,6527141
440,Игрокон 2018 Москва — фестиваль настольных игр,57715474,igrokon,6527221
441,Лиза о визах ;-),168454018,club168454018,6527221
442,Своя гостиница,169765327,club169765327,6527221
443,МЧС Москвы по СЗАО,99867010,mosmchs_szao,6527221
444,МЧС Москвы,42334351,mosmchs,6527221
445,Я люблю русский язык!,39321576,love_russian_language,6527221
446,Ideas & Decor,31963425,ideasdecor,6527221
447,Роскосмос,30315369,roscosmos,6527221
448,Завтра в Москве,53895352,imosc1,6527221
449,Нескучные рецепты,134390109,bistro_i_neskuchno,6527221
450,Интересная Москва,34274053,mosc1,6527221
451,"Улыбайтесь, Вас рисуют!",55199975,club55199975,6527221
452,Playcast — мир творчества,27902000,playcast,6527221
453,"ScrapTime Скрапбукинг, закупки, мастер-классы",66599400,scraptime_ru,6527221
454,Мебель своими руками,27852605,sdelaimebel,6527306
455,Гордый алкаш,66647180,un_al_pe,6527306
456,Omega-R • Мы делаем мобильные приложения,49575465,omega_r,6527306
457,Компания «Матрица»,34032697,matrix12,6527306
458,"Кинотеатр ""Синема Эл"" Йошкар-Ола",173676647,cinemaelyola,6527306
459,Вижу рифмы,161180646,rhymesee,6527306
460,ALKOMAN,171492242,alkomann,6527306
461,ФК «Зенит»,16824047,zenit,6527306
462,Yola Store | Xiaomi в Йошкар-Оле,60227463,yola_store,6527306
463,Pro Radio,51940928,pro.radio,6527306
464,АвтоХам в Йошкар-Оле (фото и видео),93505046,avtoham12,6527306
465,Прораб | Строительство и ремонт,137648145,prorabstroyka,6527306
466,Дизайн интерьера I Проекты домов Йошкар-Ола,111505875,white_scetch,6527306
467,Подслушано у ведущих,125558920,p.vedushiy,6527306
468,ФКС России | Марий Эл,158824282,resf12,6527306
469,Energy of Music,12256840,energy_of_music,6527306
