,full_name,group_id,shrot_name,user_id
150,Рецепты,26740020,exp.recipe,6764742
151,Школа Красоты,125616503,beatyshkola,6764742
152,Квартирный Вопрос,42541008,flatme,6764742
153,"ПАРКИ, ШУБЫ и ОДЕЖДА в Тольятти",147708418,mexrussia,6764742
154,Секреты успеха великих людей,23616160,top.secrets,6764742
155,Клуб красоты,111718726,beaty_styles,6764742
156,Мини-отели РА в Санкт-Петербурге,23730828,rahotels,6764742
157,Женская Философия,34308709,women.philosophy,6764742
158,Худей вкусно,35113021,recipes40kg,6764742
159,Женский фитнес в Тольятти,35538227,fitnesnagorkogo80,6764742
160,Девичье Царство,36618389,girlskingd0m,6764742
161,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6764742
162,Светлана,40378105,svetaname,6764742
163,★★★GLAM ROOM★★★,47260104,public.phpglamroom,6764742
164,Скорпион,54365555,exp.scorpio,6764742
165,Pro Ремонт,86362951,bg.remont,6764742
166,Sony E-mount Nex /A9 A7 a6000 a6400 a6500/,11388096,sonyemount,6764775
167,Подслушано в Киеве,22767597,pod_kiev,6764775
168,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6764775
169,КиноПоиск,108468,kinopoisk,6764775
170,Android Blog | Игры на Андроид,23688663,androidblog,6764775
171,Sophie Ellis-Bextor,43694972,sophieellisbextor,6764775
172,E:/archive/cycling,140852369,club140852369,6764775
173,Типичный Киев,32195333,typical_kiev,6764775
174,Best Video,63758929,best_video_hd,6764775
175,Windows Blog | Компьютер,47923094,windowsblog,6764775
176,Travel Journal,40762763,travel.journal,6764775
177,• Distanza Clothing •,51954310,dstnz,6764775
178,Лучшая клубная электронная музыка (новинки 2019),133701,new_electronica,6764775
179,Music Next Door,16120134,musicxdoor,6764775
180,ТСН,20035339,tsnua,6764775
181,Keddr.com - креативно про IT,23520712,keddr,6764775
182,It's My Day — сегодня мой день,27806904,itsmyday,6764775
183,Rozetked,29218811,rozetked,6764775
184,Wylsacom,31038184,wylsacom,6764775
185,Девушки на велосипедах,36397881,devushkinavelosipedah,6764775
186,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6764775
187,AFG bikes,40524539,afg_bikes,6764775
188,Киев - мой любимый город,45121768,my_city_kiev,6764775
189,From Kiev with love,45558386,fkwlove,6764775
190,Coldplay,46231012,coldplay,6764775
191,Клуб Коренного Киевлянина,47954469,kiev_klab,6764775
192,Эмиграция|США|Канада|Европа,50560478,emigration_help,6764775
193,Бесплатные шрифты,50911295,shrift,6764775
194,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6764775
195,ΛMSTERDΛM,55716795,amsterdam_city,6764775
196,Веломагазин ECYCLE STORE | Велозапчасти Shimano,55951282,ecycle_store,6764775
197,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6764775
198,Радио Аристократы,67117004,aristocratsfm,6764775
199,Amazing GoPro,67490365,amazing_gopro,6764775
200,Скандинавия,73746569,ru_scandinavia,6764775
201,RIDE NOW - ежедневные велопрогулки в Киеве.,77261877,ridenow_veloprogulki_kiev,6764775
202,Амстердам для своих/Your own Holland,77588886,yourownholland,6764775
203,Adventure Team,83272013,adventur_team4130,6764775
204,Самые крутые товары с AliExpress,85556016,aliexpress_best_items,6764775
205,Київський велотрек,85774705,velotrack,6764775
206,SNEAKER SEARCH /сервис поиска кроссовок/,91541189,sneakersearch,6764775
207,ВелоМаркет,97655393,velobaraholka_himika,6764775
208,Faceвike,98378609,facebike_ua,6764775
209,"Велообнова | велоодежда, велообувь, аксессуары",105858621,sport_obnova,6764775
210,FORM - велоформа на заказ,117225064,formcyclingwear,6764775
211,АВТОМОБИЛЬНЫЕ ИСТОРИИ,43596631,avto_istorii,6764778
212,АВТО Пушкин,141684115,avtpushkin,6764778
213,Строительство и ремонт,124999723,stroy_ok,6764778
214,PostNews,152992737,postnews,6764778
215,Комсомольская правда - Петербург - KP.RU,28893798,kppiter,6764778
216,Ноябрьск,133048505,tvoynbrsk,6764778
217,Биатлон 2018-2019. Кубок мира,44732895,wcbiathlon,6764778
218,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6764778
219,Факты о Скорпионах,125210697,mans_scorpio,6764778
220,Киномания | Новинки 2019,43215063,kinomania,6764778
221,ТехноБлог,103174725,texno_blog,6764778
222,Творческое Объединение «Gazgolder»,1415705,gaz,6764778
223,Словарный запас,33338722,slovo7,6764778
224,Музыка,34384434,mzk,6764778
225,Автомобиль в Деталях,37340527,carindetails,6764778
226,MDK,57846937,mudakoff,6764780
227,Черный список Одесса,80912900,black_list_odessa,6764780
228,URBAN PLANET STREETWEAR,23815832,urbanplanet,6764780
229,"""The MosT"" Auto-Club Ukraine",41484809,the_most_odessa,6764780
230,Дневник Хача,98906766,dnevnikxacha,6764780
231,Мой Компьютер,72378974,myironcomp,6764780
232,Жизнь Ютуб,74192244,zhyou,6764780
233,Versus Battle,55264762,versusbattleru,6764780
234,Rakamakafo Pranks,68198247,rakamaka4,6764780
235,Подслушано | Южный,74836300,podyzn,6764780
236,Орленок,36775802,onlyorly,6764780
237,БОРЩ,460389,borsch,6764780
238,Staff,57127223,clothes_staff,6764780
239,Кипиш-Одесса,56763931,pyatnizakipish,6764780
240,Одесса - Куда б сходить?,96761309,od_go,6764780
241,Народная Дружина Одессы (Антимайдан) НД,62358666,narodnay_druzina,6764780
242,Bon Appétit,32194285,bon,6764780
243,Диетические рецепты,34889014,dietsrecipes,6764780
244,Клуб Юристов Украины,27846618,legist_club,6764780
245,ЮТУБЕР,101209760,ytber,6764780
246,Рифмы и Панчи,28905875,rhymes,6764780
247,Драгобрат,48891036,public.ilovedragobrat,6764780
248,Дом невест. Лучшие идеи для свадьбы,30567439,domnevest,6764780
249,Бизнес Идеи!,63133420,bizidea4you,6764780
250,History Porn,68995594,history_porn,6764780
251,D4,26456494,your_future,6764780
252,ПЗДЦ,28261265,fuck_hum,6764780
253,"КОНДИТЕРСКАЯ ""SWEET REALITY""",129207164,club129207164,6764780
254,Just Cook,32509740,just__cook,6764780
255,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6764780
256,Творческое Объединение «Gazgolder»,1415705,gaz,6764780
257,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6764780
258,MARVEL/DC,32370614,marvel_dc,6764780
259,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6764780
260,Девичье Царство,36618389,girlskingd0m,6764780
261,0% жирности,35486195,zerofat,6764780
262,Cook Good - лучшие рецепты,39009769,cook_good,6764780
263,Достойные фильмы,33769500,dfilm,6764780
264,TRUE GYM | Самооборона,64884496,truegym,6764780
265,Одесса как она есть...,32728983,odpublic_net,6764780
266,Картины и постеры,26516308,artposterus,6764780
267,NR,29573241,rapnewrap,6764780
268,Институт Благородных Девиц,44781847,thesmolny,6764780
269,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6764780
270,Cook it! - вкусные рецепты,32231484,just_cook,6764780
271,Фабрика идей,43772432,hmideas,6764780
272,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6764780
273,Мария Хикари ~ свадебный фотограф ~ Одесса,28928277,hikari_photography,6764780
274,Английский язык,40167434,engl4you,6764780
275,Четкие Приколы,23064236,ilikes,6764780
276,Музыкальный лейбл - Black Star,1163441,blackstargroup,6764780
277,Смейся до слёз :D,26419239,ifun,6764780
278,Корпорация Зла,29246653,evil_incorparate,6764780
279,Рецепты,34451036,great.food,6764780
280,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6764780
281,Южный - лучший город на Земле!,791977,yuzhny_city,6764780
282,/Б/етономешалка,7736865,demotiva,6764780
283,Киномания,22798006,kino_mania,6764780
284,Стереотипы,22942343,stere0type,6764780
285,Better than yesterday,23475118,better_than_yesterday,6764780
286,Я всегда буду твоим поводом напиться.,23917344,number1000000,6764780
287,"о,великие женщины",24486838,brwomen,6764780
288,Rhymes Music,24505885,rhymesmusic,6764780
289,Тупокайф!,25201845,tupokaif,6764780
290,5 интересных фактов,25346844,v5inf,6764780
291,Вдохновение.,25421850,workart,6764780
292,Лайфхак,25873533,5lifehacker,6764780
293,5 лучших фильмов,26750264,xfilm,6764780
294,Woman,26970810,womanpage,6764780
295,Кто не был студентом - тому не понять...,27315475,v_univere,6764780
296,Уроки макияжа | Косметика,27637181,tips4chicks,6764780
297,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6764780
298,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6764780
299,5 смешных анекдотов,28468381,jokesss,6764780
300,Photo & Make up,28605528,glamphotography,6764780
301,40 КГ,28627911,40kg,6764780
302,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6764780
303,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6764780
304,Стопкадр,31541648,solntse_1,6764780
305,Рецепты - просто и со вкусом,32483105,prostieresepti,6764780
306,FitStars,33049742,fitstarstv,6764780
307,Женская Философия,34308709,women.philosophy,6764780
308,Women's Secrets,34486229,secretswoman,6764780
309,Идеи для жизни,34580489,ideas.life,6764780
310,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6764780
311,Мужской Журнал,35034571,mensmag,6764780
312,Популярная музыка,35983383,plmusic,6764780
313,Макияж 2019,36208551,yourkrasota,6764780
314,Визуальный английский | English,36775085,learnenglish,6764780
315,How to...,36877263,howtodo,6764780
316,Психотерапия,38233726,mindcure,6764780
317,Рецепты вкусных блюд,39051301,art.cookery,6764780
318,Film Corporation,39309536,allexfilm,6764780
319,Style and Decor,40333650,style__and__decor,6764780
320,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6764780
321,АнтиМайдан,41232698,antimaydan,6764780
322,mimi KIDS,41450004,mimikids,6764780
323,ADVANST,42674224,advanst,6764780
324,Ах Астахова,43184340,ah.astakhova,6764780
325,Style and Decor,45384916,west_decor,6764780
326,Делай. Деньги.,45693808,moneymonkey,6764780
327,Мужские стрижки и борода | BARBER,48054679,haircut_men,6764780
328,Драгобрат,48616964,dragobratus,6764780
329,Записки шеф-повара,48618580,chief.cooker,6764780
330,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6764780
331,Re:пост,49733303,repostcomua,6764780
332,Авторская кухня,52398251,authorfood,6764780
333,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6764780
334,Палата №6,56106344,pn6,6764780
335,ZVER SPORTSWEAR®,59195766,zversportswear,6764780
336,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6764780
337,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6764780
338,"Поставщики опт и розница 7км,барабашова",63423289,opt_tyt,6764780
339,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6764780
340,Мама,66651307,club66651307,6764780
341,Інтернет-магазин,67421987,club67421987,6764780
342,I love English: уроки английского!,68293404,vkl_eng,6764780
343,Подслушано | Одесса,69202230,odessa_hello,6764780
344,Відділ ДВС Южненського МУЮ,78506862,yuzhne_dvs,6764780
345,«Juli» - организация и оформление свадеб,85450684,clubjuliflor,6764780
346,Ты не поверишь!,90839839,tynepovepish,6764780
347,Do4a.com - Train Brain,92943753,train_brain,6764780
348,"Gala|Food&Fit (Правильное питание,диета,рецепты)",94570143,gala_foodfit,6764780
349,АФИША ОДЕССЫ,95304409,tusovki_od,6764780
350,НОГТИ,95599957,nogtevoj,6764780
351,Do4a.com - Look at Me,99432747,club99432747,6764780
352,Настоящая Одесса,100020840,real_odesa,6764780
353,Ногтевой Сервис,101759413,club101759413,6764780
354,"Студия ""МИГ"". Южненские новости",102339607,yuznenski_novunu,6764780
355,"СП ""Много, быстро, экономно""",107816944,sppokypkavmeste,6764780
356,Пошив одежды г.Южный,113778355,club113778355,6764780
357,Продаю | Южный,118261278,rinokyzn,6764780
358,Шубы и жилетки из натурального меха.,127695331,shubii,6764780
359,THE INTER SHOP,128381936,the_intershop,6764780
360,Все по чесноку – Убежище Капперов,130537297,chesnoklive,6764780
361,СЕРИАЛЫ | Американская история ужасов,27282322,ahs_tv,6764781
362,Современная Девушка,32477579,girls.blog,6764781
363,Современная мама,55074079,x_mam,6764781
364,Сарказм,35850939,humour,6764781
365,40 КГ,28627911,40kg,6764781
366,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6764781
367,Идеи для творчества и подарков своими руками,31805219,i_d_t,6764781
368,Шедевры кулинарии,43879004,sh.cook,6764781
369,Идеи дизайна интерьера,36184135,i_des,6764781
370,Киномания,22798006,kino_mania,6764781
371,Психология,55662720,psyxov,6764781
372,Шедевры рекламы,29302425,bestad,6764781
373,Книги & Аудиокниги,32169959,bestbooks,6764781
374,Салон красоты,32922940,beauty,6764781
375,COOKING TIME - время готовить!,41554252,cooking_time,6764781
376,DICH AGENCY,1275386,dich.agency,6764835
377,Подслушано в городе Луга,60246297,lugasluh,6764837
378,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6764837
379,Все за мылом,177496544,vse_za_milom,6764837
380,"МКУ ""ЛУЖСКИЙ ГОРОДСКОЙ ДОМ КУЛЬТУРЫ""",19446762,club19446762,6764837
381,ЗЛОЙ МАСТЕР МАНИКЮРА,102943909,zloy_mm,6764837
382,Аноним Луга,66738953,anonim_luga,6764837
383,МИР ПИЦЦЫ!!!,179300910,club179300910,6764837
384,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6764837
385,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6764837
386,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6764837
387,ВеСеЛо ЖиВеМ 😊,96463868,veselojivem9,6764837
388,Искусство мудрости,110319177,iskusstvo_mudrosti,6764837
389,Секреты успеха,42666155,bizz4you,6764837
390,Мир Профессий -  экскурсии для детей,120767073,mirprofessiy,6764837
391,Дамский коллектив,175511021,for_ladiess,6764837
392,Тюльпаны/Рассада цветов и овощей Луга,161950861,tulpanluga,6764837
393,"""Праздничный мир"" студия декора- магазин г.Луга",4981672,club4981672,6764837
394,Стать лучше. Образовательный журнал,47122388,uspexpub,6764837
395,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6764837
396,Луга - мой город,156232685,mivluge,6764837
397,Полезности - о самом главном,173980302,club173980302,6764837
398,READY JEANS,173876425,club173876425,6764837
399,Лужский историко-краеведческий музей,94488720,club94488720,6764837
400,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6764837
401,Мне это к лицу!,36863510,mneklitsu,6764837
402,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6764837
403,Имбирь,144411670,imbirus,6764837
404,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6764837
405,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6764837
406,Мудрость времён,26675756,mudrostvremen,6764837
407,Ну что за юмор..,33306317,nebred,6764837
408,Рецепты,39130500,club39130500,6764837
409,Женское Настроение,109210251,club109210251,6764837
410,Семинары для парикмахеров Hipertin School,163650918,hipertin_school,6764837
411,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6764837
412,WELLPOINT BEAUTY,140774157,wellpointbeauty,6764837
413,ДНС/DNS Санкт-Петербург и Лен. область 👽,30988753,dns_47,6764837
414,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6764837
415,Семья и дети - мое счастье,40708466,moe_hapiness,6764837
416,Осторожно: дети!,43928336,os_deti,6764837
417,Слетать.ру,56131042,sletat_ru,6764837
418,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6764837
419,Кулинария - GIF Рецепты,165490527,cook_good2,6764837
420,Beauty-ракета | София Рожновская | Продвижение,27574863,sofi_sugar_msk,6764837
421,"Союз ломбардов. Комиссионный магазин, распродажа",163977718,lombard_union_electronic,6764837
422,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6764837
423,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6764837
424,Академия КЛОТО.  Курсы парикмахеров.,30454226,klotoacademy,6764837
425,Осипов Имидж-студия,151369765,osipov_goroshek,6764837
426,Beauty Syndicate |  Бьюти Синдикат,134797510,beautysyndicatepro,6764837
427,"Микроблейдинг КУРСЫ, ПРОЦЕДУРЫ СПБ",72674815,spb.brows,6764837
428,Женские мелочи,118184612,club118184612,6764837
429,Макияж 💄,63421956,makeupluga,6764837
430,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6764837
431,Мой маленький карапуз,132564686,my_little_karapuz,6764837
432,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6764837
433,Автосервис СПб  Озерки Просвещения,20609782,stovspb,6764837
434,"""Вподработке"" - обучение заработку в соцсетях",29383227,v_podrabotke,6764837
435,Союз предприятий&специалистов индустрии красоты,30801093,alliancebeauty,6764837
436,Луга! Ищу модель! Отдам ДАРОМ БЕСПЛАТНО.,39270897,lugaexpress,6764837
437,Style and Decor,40333650,style__and__decor,6764837
438,Цепляет,44352567,pickses,6764837
439,Модная одежда обувь,46487060,funnu_shop,6764837
440,~FaVe~photo |Фотограф Валентин Ефимов|,47560772,fave.photo,6764837
441,"Медицинский центр ""Семья""",53075449,club53075449,6764837
442,Много Мебели,59840447,mnogomebeliclub,6764837
443,CRAZY LAB | Аниматоры | Праздники | Корпоративы,68533649,crazylaba,6764837
444,5 лучших фильмов. Красавица и чудовище,73331215,club73331215,6764837
445,Бесплатный Питер,78652739,notforsalespb,6764837
446,Покупай со скидками до 70 %,89948291,club89948291,6764837
447,Империя Праздника,105726570,imperija_prazdnik,6764837
448,✂✂ РАБОТА В САЛОНЕ КРАСОТЫ. Санкт-Петербург,116671198,vladahairjob,6764837
449,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6764837
450,Школа HairFucker Saint-Petersburg,121926132,hairfuckerschool,6764837
451,Автокомплекс На Смоленской,123204014,club123204014,6764837
452,МЕЛАНХОЛИЯ,126802663,samoevremia,6764837
453,Салон красоты | Калининский район | СПБ,128264011,ekostilsalon,6764837
454,Магия уюта,131349295,club131349295,6764837
455,Интересное и полезное_Школа мудрости,140738720,club140738720,6764837
456,AL NUAR | Ace Lee,7319275,alnuar,6764843
457,Алиэкспресс на русском спиннер,11899678,bot_aliexpress,6764843
458,Рассказано,153286036,narrated,6764890
459,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6764890
460,My Story,125962295,my_storry,6764890
461,🖤 Найди меня #Тольятти,89488227,find_me_togliatty,6764890
462,Аквариумистика » SCALARIKI,97640593,scalariki,6764890
463,ТОЛЬЯТТИ,127283802,welovetlt,6764890
464,Just Story,106084026,just_str,6764890
465,MR.B,125649823,mrb_auto,6764890
466,В автосервисе,133755929,v_avtoservise,6764890
467,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6764890
468,PSA Samara Region 63 RUS,75890631,psa63rus,6764890
469,"""Патруль Тольятти"". Официальная группа  (16+)",149726215,patrultlt.vaztv,6764890
470,C h o p - C h o p,39444069,chop.choppp,6764890
471,GIF Play,24347733,showgif,6764890
472,Анекдоты,29103840,megaotriv,6764890
473,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6764890
474,Cейчас Самарская область,149718832,samara_oblasty,6764890
475,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6764890
476,Тачки за копейки,87929067,buy__car,6764890
477,Моя квартира. Москва,127925490,draft_msk,6764890
478,Иллюзионист,127090395,illusionistvk,6764890
