,full_name,group_id,shrot_name,user_id
44,[THE OLD EMPIRE],86794753,swempire,6623880
45,Высокие технологии,97877794,club97877794,6623880
46,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6623880
47,"Привет, я качаюсь",67290125,ipump,6623880
48,ROY TATTOO  Санкт-Петербург - тату студия,2560244,tattooroy,6623880
49,CONCEPT ART,11203119,conceptart,6623880
50,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6623880
51,Киновселенная Марвел | Marvel Cinematic Universe,25656048,ageofmarvelstudios,6623880
52,Мужские советы : МК18+,31916136,mphilosophy,6623880
53,ART of listening,34091189,artoflistening,6623880
54,Биология,37948240,biovk,6623880
55,Сериалы,40396260,megoserial,6623880
56,I LOVE YOU,45378327,iserdce,6623880
57,★Забористая качалка!★,48408838,zaboristaya_kahalka,6623880
58,The Best of Coub,56903760,coubanis,6623880
59,Все о Москве,57771066,you_love_moscow,6623880
60,До и после - Photoshop - обработка фото,57950162,do_iposle,6623880
61,Великие Философы,64909705,philosophers1,6623880
62,How much?,80065437,muchow,6623880
63,Типичный бородач,99176947,hrinovyny,6623880
64,Автосервис Малаховка (cartun-servis),128939587,cartunservis,6623880
65,Ростов-на-Дону  : ТЕРРИТОРИЯ СПОРТА,995737,territoria_sporta,6623881
66,Олимпийские игры,48940689,olympicsrus,6623881
67,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6623884
68,Футбол Европы,23693281,uefanews,6623884
69,5 лучших фильмов,26750264,xfilm,6623884
70,"Фильмы, основанные на реальных событиях",79863581,film_real,6623884
71,Ювентус  | Juventus FC,24982675,juve_club,6623884
72,Моя квартира. Москва,127925490,draft_msk,6623884
73,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6623884
74,"ZTB | За тебя, Бәке",31643537,ztb_kz,6623884
75,Ужасы | Фильмы ужасов,39098868,horror.mania,6623884
76,Наруто & Боруто,18070179,narutos,6623884
77,ФК «Кайрат»,24225920,fckairat,6623884
78,Conor McGregor | UFC & MMA,53757532,ufcmac,6623884
79,Tengrinews.kz,24894771,tengrinews,6623884
80,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6623884
81,ХОЧУ SUBARU,8993621,subaru2011,6623884
82,Aliexpress авто,160516496,yraavto,6623884
83,Subaru Club Almaty Официальная страница,54064504,subaruclubalmaty,6623884
84,Subaru club repairs [Almaty],99771449,subaru_almaty,6623884
85,Android Blog | Игры на Андроид,23688663,androidblog,6623884
86,#ВЖОПУСТОК,112767472,vjopustock,6623884
87,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6623884
88,JDM 🔰,74306904,jdmautolove,6623884
89,Я очевидец Алматы,85851456,almatyonline1,6623884
90,Aliexpress для авто,144654434,aloauto,6623884
91,STI CLUB,69992738,opensubaru,6623884
92,VS | Кто победит?,128052492,kto_pobedit_vs,6623884
93,Типичная Алма-Ата,37896236,almalife,6623884
94,Men's Classic,111162579,mens_class,6623884
95,SUBARU NATION CLUB KAZAKHSTAN,128791110,snclubkz,6623884
96,Книга рекордов | Шок,34543413,records_book,6623884
97,АВТО-КЛУБ,48990018,klubauto,6623884
98,CarsKz,36622653,carskz,6623884
99,Авто-Барахолка Алматы,25851463,almatycarsmarket,6623884
100,Школа лезгинки Аскера Энеева AssaParty,28801768,assaparty,6623884
101,Subaru • Life,30003240,subaru_life,6623884
102,"Казахи гуляют, остальные наблюдают",35005429,bratan_kz,6623884
103,LowKz,38089390,lowkz,6623884
104,CarMusicKz,38272776,carmusickz,6623884
105,SPORT & FITNESS,53848976,xpump,6623884
106,SPEEDHUNTERS,55525005,speedhunterskz,6623884
107,Vine Video,57876954,vinevinevine,6623884
108,WWW.PROMASTERAUTO.KZ,60632017,club60632017,6623884
109,Сарказм,60801114,sarcu,6623884
110,[В]Корче,63482848,v_korche,6623884
111,Остряк,69644749,club69644749,6623884
112,Наука дня,75671640,vk.nayka,6623884
113,Torpeda Energy Drink,76350322,torpedakz,6623884
114,I ♥ Maxi чай,76865360,maxiteakz,6623884
115,Cheburussia TV,77088097,cheburussiantv,6623884
116,SPL - Студенческая Премьер Лига по мини-футболу,102351335,splfootball,6623884
117,Мужской Али,105845000,alieman,6623884
118,"Алматы ,Вскрытие, изготовление авто ключей",106262403,avtokluchialmaty,6623884
119,Big Bro Service Almaty,107161818,bigbroservice,6623884
120,Auto-styling  Aple-city,111167975,club111167975,6623884
121,car technology- Авто покраска в Алматы,112322297,cartechnologyservice,6623884
122,Механика,127124626,club127124626,6623884
123,Агентство недвижимости АлмаДом г.Алматы,138271292,rieltor_v_almaty,6623884
124,Порошковая покраска STARCEV Almaty,146495653,starcevalmaty,6623884
125,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6624014
126,SKAM | ITALIA,163274739,skamfamitalia,6624015
127,SKAM | DRUCK,163274830,skamfamgermany,6624015
128,Дорамы | Мир Аниме - World of Anime,69197420,world_of_anime.dorama,6624015
129,Дорамы клуб,167816437,doramy_club,6624015
130,Platinum Fitness | Тамбов | пос. Строитель,171166521,platinum_fitness_tmb,6624015
131,"Суши в Дом Тамбов. Доставка суши, роллов, пиццы",164748978,sushivdom68,6624015
132,SKAM | ESPAÑA,171151172,skamfamilyespana,6624015
133,SKAM | FRANCE,165327582,skamfamfrance,6624015
134,SKAM | СТЫД: РЕМЕЙКИ,131787017,skamfamily,6624015
135,Подслушано в Сампуре,72921476,club72921476,6624015
136,Сериалы,31547740,sseriess,6624015
137,Hello Kids,175918822,club175918822,6624015
138,Ищу модель Саратов,175180985,modelka_saratov,6624015
139,Роддома Ростова на Дону ™ Беременность и роды,20346472,rostovroddom,6624015
140,Школа | Русские субтитры,171694344,schooluk2018,6624015
141,AliExpress товары до 3 $,99436205,ali_do_3,6624015
142,Женский AliExpress,127764913,women_ali,6624015
143,Бесплатный Тамбов,79246988,free_tambow,6624015
144,Коляски Babytime/ Baby time,94512727,kupi_babytime,6624015
145,«Soy Luna» («Я Луна»),67749354,soylunaofc,6624015
146,ГОЛОДНЫЕ ИГРЫ,27928348,hungergames,6624015
147,Советы от бабы Нины,156840731,sovetnina,6624015
148,Soy Luna/Я Луна,161030679,club161030679,6624015
149,Подслушано Орехово-Борисово,78541856,allorehboris,6624015
150,"Гель-лак | Тамбов | р-он ТЦ ""Карусель"" | Маникюр",115156858,club115156858,6624015
151,Фанфики  /Soy Luna / Я Луна,151088828,fanfiction_soyluna,6624015
152,Дневники вампира & Древние & Наследия : цитаты,22800704,quote_russianvamps,6624015
153,My Mad Fat Diary | Мой безумный дневник,49118236,madfat,6624015
154,Soy Luna,139746363,soy_luna_fanclub,6624015
155,Анна,39544928,annagoroskop,6624015
156,"Интернет-магазин ""Kiraz Mevsimi-Вишнёвый сезон""",122123008,kirazmevsimimagazin,6624015
157,Древние|Первородные✶Наследие|Наследия,22775981,legacies_the.originals,6624015
158,ТИПИЧНЫЙ СТЕЛЕНОВЕЦ,32502311,tipichni_stelenovec,6624015
159,Sired to Originals,54653539,originalsonline,6624015
160,Проспект Бразилии 160 СЕРИЙ Avenida Brasil,55654902,avenida_brasil_2012,6624015
161,Маникюр,57798278,manicurp,6624015
162,Творчество katyfka__Love. Ficbook.,124418842,club124418842,6624015
163,Четыре Лапы и Потеряшки - Животные Магнитогорск,33867020,zoo_mgn,6624017
164,"С нами стыдно, зато весело!",46466345,contact_fun,6624017
165,Потеряшка Магнитогорск (животные),41087225,poteryashka_magnitogorsk,6624017
166,Городская общественная организация ЗООСИТИ,103882411,zoocity_m,6624017
167,Корпорация Зла,29246653,evil_incorparate,6624017
168,Киномания,22798006,kino_mania,6624019
169,КНИГИ,30328106,super_books,6624019
170,`muse,42717132,wowmuse,6624019
171,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6624019
172,Шалунья,47054786,bad.girly,6624019
173,"Балконы, лоджии, металлопластиковые окна в Киеве",50336576,club50336576,6624019
174,Country house,55683069,country_house,6624019
175,Патриотические обнимашки,73992654,club73992654,6624019
176,Верую † Православие,29599237,veruj,6624021
177,ЙОГА,44674375,yoga_vk,6624021
178,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6624021
179,Немецкий язык,27211409,deutschonline,6624021
180,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6624021
181,Yoga - вдохновение,29607103,yogainspiration,6624021
182,Фабрика идей,43772432,hmideas,6624021
183,Первый Вегетарианский,58656979,just_veg,6624021
184,Подслушано Великие Луки,62491898,sluhvl,6624022
185,Мир Кино,48928605,world_movie,6624022
186,Цветы у Генриха,170332396,genrih60,6624022
187,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6624022
188,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6624022
189,Красота & Здоровье,156936614,club156936614,6624022
190,Неформатный гороскоп на 28 марта,27726363,unformat,6624022
191,"Регион-60, Псков",149887161,region____60,6624022
192,Рецепты - ПростоПовар,154419301,prostpovar,6624022
193,Уматная Матильда,157775369,umatnayam,6624022
194,Мой Сад и Дача | Огород | Загородный дом,99719303,invdom,6624022
195,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6624022
196,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6624022
197,Хозяйка 21 века,58138033,yaycebyaodna,6624022
198,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6624022
199,Открытки,28890647,fotomagic_su,6624022
200,Вкусные рецепты на день рождения!,128240083,club128240083,6624022
201,Омар Хайям и другие великие философы,29868090,omarkhayyam,6624022
202,LUMBERJACK,39368568,lumber.jack,6624090
203,Forbes,11982368,forbes,6624090
204,Югополис,22756633,yugopolis,6624090
205,E-squire,24098496,ru.esquire,6624090
206,Интересные факты,24277967,infacts,6624090
207,Discovery,25117353,discovery__world,6624090
208,Английская Премьер-лига | АПЛ,25720568,newsepl,6624090
209,АРТ искусство,25813425,twitart,6624090
210,Корпорация Зла,29246653,evil_incorparate,6624090
211,Прокачай Себя Сам!,31200305,selfshifting,6624090
212,Культура & Искусство,31786047,ipainting,6624090
213,Типичный Краснодар,33025155,typical_krd,6624090
214,Клуб Коммерсантов,33704958,kommersant_vk,6624090
215,Sportbox.ru,35213860,sportbox,6624090
216,COUB,46172262,coub,6624090
217,The Brain,47211280,the__brain,6624090
218,ФОТОГРАФ В КРАСНОДАРЕ,58483876,smuphoto,6624090
219,ЭТИ ДЕТИ,50256515,club50256515,6624092
220,Факты из истории,2014184,factshist,6624092
221,Альфа -Парфюм | Интернет-магазин парфюмерии,14170901,parfumess,6624092
222,Discovery,22753480,tweas,6624094
223,MDK,23148107,mudachyo,6624094
224,Астра Новости,25612295,astranovosti,6624094
225,Men's Style,27938496,vmeno,6624094
226,ПЗДЦ,28261265,fuck_hum,6624094
227,Секс & Порно,28592774,tutsexx,6624094
228,► Мужской журнал -  Пацаны ваще ребята,30767446,in_underground,6624094
229,Журнал MAGNAT (г. Астрахань),34008532,magnat_magazine,6624094
230,Убойные приколы :D,34491673,black_humor,6624094
231,AVTOZVUK ★Музыка в машину★,35118949,auto8956,6624094
232,Бордель • Скромно о нескромном,35783559,brothel_news,6624094
233,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6624094
234,TIGER - Мужской журнал,39144813,tiger.manblog,6624094
235,"Right Design | Все для фотошопа, Шапка, Ава, Диз",42686995,rightdesigne,6624094
236,Астрахань 24,56786071,atv24,6624094
237,MDK,57846937,mudakoff,6624094
238,Знакомства Астрахань,93712882,astrakhansearch,6624094
239,Хуевый Харьков,54315157,h_kharkov,6624156
240,ТСН,20035339,tsnua,6624156
241,AdMe.ru,17655824,adme,6624156
242,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6624156
243,Daily English: английский по фильмам,41827660,angyaz,6624156
244,Just Video,51189706,just_vid,6624156
245,Быстрые рецепты,165062392,bistrocook,6624156
246,Голландский (нидерландский) язык,42013162,golyaz,6624156
247,Визуальный английский | English,36775085,learnenglish,6624156
248,Курсы тестировщиков ПО (QA) Телесенс Академия,48603900,telesensacademy,6624156
249,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6624156
250,Программирование ITmozg:,16108331,itmozg,6624156
251,Habr,20629724,habr,6624156
252,Рецепты,30187757,my_recept,6624156
253,Best Books,40049583,b__books,6624156
254,Сумки из Италии,43312404,bags_ukraine,6624156
255,"Счастливая хозяйка! Порядок в доме, флайледи.",53477686,irinasokovih,6624156
256,Нить души,59609909,my___lovei,6624156
257,"Барселона Бюджетные Эксурсии, Билеты Со Скидкой",59670414,barcatours,6624156
258,Амстердам для своих/Your own Holland,77588886,yourownholland,6624156
259,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6624156
260,Программирование,79831840,bookflow,6624156
261,N&K Profit - о жизни в Голландии на русском.,114000723,nkprofit,6624156
262,Minimal / Techno / Deep,23125104,mtblog,6624160
263,Шедевры кулинарии,43879004,sh.cook,6624161
264,Идеальная Хозяюшка,68519692,woman.best,6624161
265,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6624161
266,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6624161
267,Лучшие рецепты Повара,18464856,vpovare,6624161
268,Кинотеатр Вконтакте,57579363,movie.blog,6624161
269,ece ati,2841827,club2841827,6624161
270,Детский лагерь Лидерлайф,17370754,liderlifepub,6624161
271,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6624161
272,"Программа ""Школа нового поколения""",55797103,schoolofnewgeneration,6624161
273,Unagrande YogaClub,79421135,unagrandeyogaclub,6624161
274,Немецкий язык с Ириной Воробьевой | Deutsch,104487648,deutsch_mit_iv,6624161
275,Типичные Химки,34882023,tipkhimki,6624162
276,Это невероятно!,142248602,uunbelievable,6624162
277,OFNEWS | Новости Околофутбола,38514064,ofnews,6624162
278,Хитрости жизни | GIF,140837657,lifexa,6624162
279,Лайфхак,40567146,lhack,6624162
280,Criminal GIF | Криминал,125303834,rus_criminalos,6624162
281,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6624162
282,Безбашенный,122503582,crazy_qq,6624162
283,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6624162
284,ГАРАЖ,29196806,auto.garage,6624162
285,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6624162
286,Киномания,22798006,kino_mania,6624162
287,Идеи татуировок,34010064,tattoobase,6624162
288,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6624162
289,ЁП,12382740,fuck_humor,6624162
290,Смейся до слёз :D,26419239,ifun,6624162
291,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6624162
292,Fitness & Bodybuilding workouts,9645037,fitrate,6624162
293,5 интересных фактов,25346844,v5inf,6624162
294,Невероятный мир,33842750,incred_world,6624162
295,Книга рекордов  (+Факты),34230886,fotk_a,6624162
296,Radio Monte Carlo,128439867,radiomontecarlo,6624162
297,ПЗДЦ,28261265,fuck_hum,6624162
298,"ТОЛЬКО СВЕЖАК: GIF, приколы, картинки, юмор",79051274,tsvezhak,6624162
299,Экспериментатор | Наука,122149207,experimentato,6624162
300,BEST FUNK,116137627,lovefunk,6624162
301,ЯЖЕБАТЯ,158484774,imfather,6624162
302,VISUAL COCAINE,31545235,livesofmens,6624162
303,Действительно смешно,23243883,topds,6624162
304,БОРЩ,460389,borsch,6624162
305,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6624162
306,Интеллектуариум  | наука и образование,27797026,brain.journal,6624162
307,Корпорация Юмора ツ,23537466,corporationofhumor,6624162
308,Топовые татуировки,142754704,toptaty,6624162
309,Лучшие автомобили,35807044,vk_bestauto,6624162
310,• iFace,30277672,iface,6624162
311,Не поверишь!,28477986,ne.poverish,6624162
312,Фабрика идей,31577711,mir_creativa,6624162
313,Новинки кино,56176916,kinonov_in,6624162
314,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6624162
315,AUTO,38472666,autobap,6624162
316,Лаборатория | GIF Videos,133831618,press_show,6624162
317,FRESH GIF,152191544,fresh_gifs,6624162
318,Смешно До Боли ツ,33159467,smechno_do_boli,6624162
319,Funk Soul Jazz Hip-Hop,23436656,very_black_music,6624162
320,Гифки :3,65047210,fun.gifs,6624162
321,The imaginary one,144657300,the_imaginary_one,6624162
322,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6624210
323,Шутница (анекдоты),34994684,jokemaker,6624210
324,Karelinform.ru | Новости Карелии,36587299,karelinformru,6624210
325,Школа ремонта,38379853,rem_shkola,6624210
326,Подслушали у замужних,148881515,club148881515,6624210
327,Слегка не замужем,143554520,slegkanz,6624210
328,● Хозяюшки Online ●,37771272,hozjajushkionline,6624210
329,"ООО ""Геотэг"" Инженерные изыскания",176467630,geoteg10,6624210
330,• Анекдоты,35930308,anecdotess,6624210
331,Невероятные факты,72985232,unbfacts,6624210
332,Болтушка,138715048,club138715048,6624210
333,Дачный креатив,175564015,country_creative,6624210
334,Идеи дизайна интерьера,36184135,i_des,6624210
335,"С нами стыдно, зато весело!",46466345,contact_fun,6624210
336,Котогифки,160891683,kotgifs,6624210
337,Здоровое питание | Power of will,77109534,the_power_of_will,6624210
338,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6624210
339,ДТП Петрозаводска и Карелии,35834663,dtpptz,6624210
340,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6624210
341,Мир Фактов,92770560,mir.faktov,6624210
342,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6624210
343,Безумные приколы,107740696,blac_humor,6624210
344,БОРЩ,460389,borsch,6624210
345,"Турагентство  ""Туризм и Отдых""",43464133,publictourism,6624210
346,О чем говорят мужчины,34137285,for_men_only,6624210
347,Дуревыбивалка,46175849,durevibivalka,6624210
348,Евроремонт,140679566,remontevrop,6624210
349,Путешествия и туризм,35806721,vk.travel,6624210
350,Журнал «ЗАРПЛАТА»,31234369,zarplataonline_ru,6624210
351,Грязный Юмор 18 +,117728599,g.humor,6624210
352,Раневская.LIVE,145016612,ranevskaya_live,6624210
353,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6624210
354,Леди Борщ,146071634,ladyborsha,6624210
355,Корейская косметика в Петрозаводске NABI SHOP,60778123,korea_ptz,6624210
356,Моя квартира,137625968,club137625968,6624210
357,УСАТАЯ ВЕЧЕРИНКА и КАРАОКЕ БАТТЛ ПЕТРОЗАВОДСК,154141910,ysatayaptz,6624210
358,"Смотри, что я нашел на AliExpress",87389803,godnoten,6624210
359,ВЕЩИ ПТЗ,58346167,vesi_ptz,6624210
360,Салон Красоты REDKIN Петрозаводск,17996564,redkinptz,6624210
361,Типичная Хамка,35132296,vk_oo,6624210
362,+100500 приколов :D,18921170,vsepozitiv,6624210
363,смс приколы,37755124,smslenta,6624210
364,ЯжеУмница,101712192,ia_ymnichka,6624210
365,Вслух,56048543,say.aloud,6624210
366,Не предавай близких,35963611,ne_predavai_blizkix,6624210
367,Улыбнуло,23378353,vkclass,6624210
368,"Футбольная секция""Юный чемпион""",100253607,yunyy_chempion,6624210
369,Маникюр | Ногти,35762179,nogtikcom,6624210
370,Психология Джокера,29843454,wicked.mind,6624210
371,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6624210
372,0% жирности,35486195,zerofat,6624210
373,Интеллектуальный журнал,38000455,vk.intelligence,6624210
374,Смешно До Боли ツ,33159467,smechno_do_boli,6624210
375,Правильное питание,27477976,prpitanie,6624210
376,АНГЕЛОВ.net,97530761,noangely,6624210
377,✿⊱╮Система минус 60 - Рецепты,27894192,sistem_recepti,6624210
378,Строптивая,138881525,stroptivaya_pub,6624210
379,"Анонимно, пожалуйста ! +18",146638367,anonimno_pozhaluista,6624210
380,ФИАСКО GIF,158883828,gif_fiasko,6624210
381,... Dolce Vita ...,126591994,publicdolce.vita14,6624210
382,От любви до.....,108836647,klubnimfomanka,6624210
383,Правильное питание | Диетические рецепты,36404917,pravnpit,6624210
384,КотоСобаВасия,143656961,kotosobavasiya,6624210
385,Сука.,41594691,only_bitches,6624210
386,Девушки Поймут,70638702,you_girls,6624210
387,"Плакаты ""Делай уроки сам!""",130514373,plakatmsk,6624210
388,Сделано человеком,105736223,sdelanochelovekom,6624210
389,Сарказм,26030283,agil_vk,6624210
390,КРЕВЕТОЧКА - СЛУЖБА ДОСТАВКИ. САМОВЫВОЗ.,21821272,krevetochka_vk,6624210
391,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6624210
392,Девушка с обложки,51006825,s_oblozhki,6624210
393,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6624210
394,Сундук позитива,110154260,club110154260,6624210
395,Путь воина. Ты можешь всё,43702826,castaneda_path,6624210
396,Философия Жизни,45661658,phil_life,6624210
397,Маникюр | Ногти,46509740,modnailru,6624210
398,Стопкадр,55801077,coups,6624210
399,Travelernotes - записки путешественника!,35381827,travelernotes,6624210
400,Скорпион,38405246,fanskorp,6624210
401,Картины на заказ,46610361,xolodnii_batik_na_zakaz1,6624210
402,Осознание,48231044,awareness11,6624210
403,Математический субботник,59306133,mathsubbotnik,6624210
404,Здоровый образ,63355738,public_zoj,6624210
405,Ходьба с Лесли Сансон Leslie Sansone,67633231,leslie_sansone,6624210
406,"Привет, сейчас",70120205,hlnow,6624210
407,Лица города: Петрозаводск,113611973,club113611973,6624210
408,Финляндия |Тампере| Visit Tampere,32164003,visittampere,6624213
409,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6624213
410,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6624213
411,Tilivahti Oy,165626530,tilivahti,6624213
412,Психология отношений,40498005,psy.people,6624213
413,Романтика и декор своими руками,35059398,romantika_for_you,6624213
414,iPoetry,26580749,ipoetry,6624213
415,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6624213
416,I ❤️ART,23626127,iloveart,6624213
417,Музыка,42440233,exp.music,6624213
418,Лепра,30022666,leprum,6624213
419,Натали Зеленоглазая★Добрые стихи★Стихи на заказ,31750751,public_zelenoglazaya,6624213
420,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6624213
421,Саморазвитие,150529034,zdata,6624213
422,"Ногтевой сервис, маникюр, гель лак в г. Котка",107147605,club107147605,6624213
423,Идеи для творчества и подарков своими руками,31805219,i_d_t,6624213
424,Рыбы •,40056206,gor.fish,6624213
425,Достижения человечества,122723551,sciencemodern,6624213
426,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6624213
427,Сарказм,36164349,s_arcazm,6624213
428,Наука и Факты,34118551,scifacts,6624213
429,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6624213
430,БОРЩ,460389,borsch,6624213
431,Я  МАМА!™ Дети. Семья,20676527,mama.online,6624213
432,Киномания,22798006,kino_mania,6624213
433,Цитаты и статусы,23164653,psdnevnik,6624213
434,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6624213
435,Сериалы,24834794,tvfan,6624213
436,Jah Khalib,26211015,jahkhalib,6624213
437,Мамины заметки,26438876,mamaonlinevk,6624213
438,Философия | Психология | Саморазвитие,33080201,dr.house4you,6624213
439,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6624213
440,Практическая психология,62398004,pro.psyx,6624213
441,SCUTCARLOS.RU - Портреты по фото на заказ,29412440,scut_carlos_arts,6624213
442,Лучшее,29905631,best,6624213
443,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6624213
444,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6624213
445,Ideas & Decor,31963425,ideasdecor,6624213
446,Bon Appétit,32194285,bon,6624213
447,Just Cook,32509740,just__cook,6624213
448,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6624213
449,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6624213
450,Невероятный мир,33842750,incred_world,6624213
451,КиноКайф - лучшее из мира кино!,34199707,movie4you,6624213
452,"Kotka, Suomi",35319888,kotkafi,6624213
453,STYLE.DECOR.HOME. и не только,36303838,styledecorhome,6624213
454,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6624213
455,Школа ремонта,38379853,rem_shkola,6624213
456,ИСКУССТВО ЖИТЬ,39222216,iscus,6624213
457,Беременность и дети,40496480,roditeli_m,6624213
458,mimi KIDS,41450004,mimikids,6624213
459,Just Design - интерьер и декор,42358972,just_d,6624213
460,Дизайн и идеи,43123258,club43123258,6624213
461,ШЕДЕВРЫ КИНО,43421928,superfilmz,6624213
462,Сделай сам!,45244683,yourself_do_itt,6624213
463,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6624213
464,Комедии,49266632,my_comedy,6624213
465,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6624213
466,Куклы и игрушки ручной работы от Арины Пионтек,59847786,dolls_arina_piontek,6624213
467,Современные родители!,61545911,mother4you,6624213
