,full_name,group_id,shrot_name,user_id
150,Амигуруми. Вязаные игрушки,28192313,amiguru,6600899
151,Амигуруми вязаные игрушки,39855677,amigurumi.igrushki,6600899
152,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6600899
153,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6600899
154,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6600899
155,Бесплатный онлайн курс по скетчингу,172973646,club172973646,6600899
156,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6600899
157,0% жирности,35486195,zerofat,6600899
158,ИСКУССТВО ЖИТЬ,39222216,iscus,6600899
159,❤ Моя Любимая Страница ❤,38444282,publiclovely,6600899
160,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6600899
161,Энциклопедия фактов,66420111,factspedia,6600899
162,Травы для красоты |Рецепты натуральной косметики,145240531,club145240531,6600899
163,БАБУШКА ЧУДОДЕЛЬНИЦА,160246024,babushka_nauchit,6600899
164,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6600899
165,Women's rules | Женский журнал,26581353,my_nervesbook,6600899
166,Записки шеф-повара,48618580,chief.cooker,6600899
167,Неувядающая флористика из фоамирана,83383400,unfadingfloristry,6600899
168,Винишко,110133395,wineplace,6600899
169,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6600899
170,Вязаные идеи,52919650,v.idea,6600899
171,Вдохновение.,25421850,workart,6600899
172,Цветик–семицветик | Цветы,109400600,semitsvetik_flowers,6600899
173,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6600899
174,Современная Девушка,32477579,girls.blog,6600899
175,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6600899
176,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6600899
177,Идеи дизайна интерьера,36184135,i_des,6600899
178,Я вяжу • Узоры и схемы вязания,73186503,cool.knitting,6600899
179,Профиль 6/2 | Дизайн Человека,81111742,club81111742,6600899
180,Школа цветоводства и садоводства,139522068,shsad,6600899
181,Умный дом. Полезные советы!,24652430,smart_home,6600899
182,EMPIRE | История Человечества,61134563,empiremag,6600899
183,Железная Леди,84999229,club84999229,6600899
184,Ideas & Decor,31963425,ideasdecor,6600899
185,Уроки макияжа | Косметика,27637181,tips4chicks,6600899
186,Убойные приколы :D,34491673,black_humor,6600899
187,FINE FOOD | РЕЦЕПТЫ,98779465,fine_food_public,6600899
188,МадамНеВам,117601161,such_nost,6600899
189,Время сейчас такое.,37537193,time_tak,6600899
190,МИР  РУКОДЕЛИЯ,23532060,world_hm,6600899
191,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6600899
192,ПЛЮССАЙЗ.РФ,59497436,plussizerf,6600899
193,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6600899
194,Злая Зая | Статусы,15211952,club15211952,6600899
195,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6600899
196,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6600899
197,Я - САМАЯ...,43903091,you.ideas,6600899
198,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6600899
199,Magic Point | Красота. Творчество. Вдохновение,59242362,magic.point,6600899
200,ВСЕ ДО 1500 ВЕЛИКИЙ НОВГОРОД,163840587,club163840587,6600900
201,Валдай и Валдайский район,53594871,valday_gorod,6600900
202,Новгородские самоцветы,179570200,club179570200,6600900
203,Признания в Валдае,71005277,prvvld,6600900
204,Министерство культуры Новгородской области,96770310,nov_culture,6600900
205,Всероссийский конкурс хореографического творчест,175445386,club175445386,6600900
206,Киномания | Новинки 2019,43215063,kinomania,6600900
207,Ведущая Организатор Великий Новгород Мария,171921597,club171921597,6600900
208,Вдохновение,174517056,club174517056,6600900
209,Девушка с характером,44232142,devuschka_ru,6600900
210,Услуги  Мake up - Макияж Валдай,26257544,make_up_valday,6600900
211,Шаверма в Ивушках,174683471,shaverma_v_ivushkah,6600900
212,газета «Валдай»,175111037,club175111037,6600900
213,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6600900
214,ВАЛДАЙ,61230301,valdaycom,6600900
215,Дева,54365538,exp.virgo,6600900
216,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6600900
217,Администрация Демянского муниципального района,77765388,demadm,6600900
218,СОЛА МОНОВА  21+,31413511,public_prihodi,6600900
219,Come to me,106554080,cometo_me,6600900
220,Мария,39545270,mariyagoroskop,6600900
221,Сола Монова,28771923,public.sola,6600900
222,fashion room,82698979,fashion.images,6600900
223,Дизайн Ногтей 2019,107141800,dizain.nogtey,6600900
224,Искусство реальности,26307864,goodarts,6600900
225,Журнал «Твой день»,37419739,y_day,6600900
226,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6600900
227,Факты о родившихся 20 сентября,127852351,20sep_facts,6600900
228,Шутница (анекдоты),34994684,jokemaker,6600900
229,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6600900
230,Психология тишины,41883468,psycho,6600900
231,НОЧЬ,25189523,decadence,6600900
232,Ресторан | GIF рецепты,143221468,restaurantartgroup,6600900
233,FASHION  мода,33404310,fashionblog,6600900
234,Интерьер и декор,90730773,vk_interior,6600900
235,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6600900
236,Дева  ( 27 марта ),27842893,horoscop.deva,6600900
237,Я читаю,77185585,iread1,6600900
238,"НОВОСТИ от ""Великий Новгород.Ру""",26341150,public.phpnovgorod,6600900
239,Нескучные рецепты,134390109,bistro_i_neskuchno,6600900
240,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6600900
241,0% жирности,35486195,zerofat,6600900
242,Пауло Коэльо и другие,24489432,paulo.coelho,6600900
243,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6600900
244,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6600900
245,SUP store | хайповый шмот и кроссы,64824802,suprus,6600900
246,Стильные штучки | Fashion,35807190,stylish_goods,6600900
247,г.Валдай Фотограф Катерина Рябева,25429687,clubphotokaterinaprosekina,6600900
248,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6600900
249,Шедевры литературы | книги,29690457,shbooks,6600900
250,Потерявшие Солнце,40507402,lost_the_sun,6600900
251,SD.LK Валдай,43436415,sdlk.valday,6600900
252,Если босиком,44646806,eslibosicom1,6600900
253,Мелодия души,57555037,melody_soules,6600900
254,Волейбол Валдая,129818576,voleybol.valday,6600900
255,Бизнес-нравы,9126760,bussines_nrav,6600901
256,Самолет|Пилоты|Вертолеты|Авиация| ВКС | GIF,14415577,airdisaster,6600901
257,Истребитель Су-27,16604023,su27club,6600901
258,"Это Луганск, детка!",16944097,lugansk_online,6600901
259,LIFE | Новости,24199209,life,6600901
260,Бизнес Инфо,34168005,probizportal,6600901
261,BMW,36792820,bmwdrive,6600901
262,Секреты успеха,42666155,bizz4you,6600901
263,"ООО ""НПЦ""Промэнергоуголь""",48064655,npc_pey,6600901
264,Новости Первого канала,49388814,1tvnews,6600901
265,Бизнес и деньги,49827926,bisnessdeneg,6600901
266,MOTOR,54154078,motor,6600901
267,Бизнес Идеи!,63133420,bizidea4you,6600901
268,Донецк | Луганск | Новороссия,66621324,soutukraine,6600901
269,Всё небо,76992071,all_sky_public,6600901
270,Мне нравится Луганск,83097735,i_like_lg,6600901
271,Мой Луганск,89943092,mojlugansk,6600901
272,Под микроскопом,131956558,podmikro,6600901
273,Факты о Близнецах,125214415,mans_gemini,6600902
274,Свадьба.Look For Wedding. Pleasedata Production,42012113,pleasedata_video,6600902
275,Идеальная свадьба,46789042,biblia_nevest,6600902
276,Электроника.Ардуино.ARDUINO,58753934,club58753934,6600902
277,[В] ВОЛКОВЫСКЕ,59049774,volkovysk_public,6600902
278,Робототехника,73778892,myrobotics,6600902
279,Радиотехника AliExpress,147833137,radiotech_ali,6600902
280,Чемпионат | Championat.com,1331201,championat,6600903
281,Let's bike it! — проект по развитию велокультуры,18332841,letsbikeit,6600903
282,Первый канал,25380626,1tv,6600903
283,Розничная сеть «О'КЕЙ»,29727543,okmarketru,6600903
284,Огонёк,56638879,kmrsogoniok,6600903
285,Мамы,138152798,club138152798,6600903
286,Мамы Новосибирска,138153096,club138153096,6600903
287,ГРЭС - city,4403327,posgrescity,6600905
288,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6600905
289,Фотограф|Свадебный |Одесса|Херсон |Николаев,33125402,club33125402,6600905
290,Типичное Кировское,39984440,t_kirovskoe,6600905
291,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6600905
292,Активный отдых в Крыму | Отважные Еноты,51752288,crimeapohod,6600905
293,Доска объявлений Кировское,52310182,club52310182,6600905
294,Бесплатный Симферополь,74983390,simferopolfree,6600905
295,Доставка Вкусной еды Маринад,80195957,marinad24_dostavka,6600905
296,Apricot | Cakes&Desserts,91561269,apricot_simf,6600905
297,ПИАР МУЗЫКИ СБОРНИК TOPTVOR4ESTVO,1342573,toptvor4estvo,6600907
298,Vesna Recordings,2636807,vesnarecordings,6600907
299,PIMP SCHWAB,5220095,pimpschwabgroup,6600907
300,Comedy Radio,42981815,comedyradio,6600920
301,АВТО ЛАЙФХАК,148411246,carlifehack,6600920
302,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6600920
303,EMPIRE | История Человечества,61134563,empiremag,6600920
304,Машина времени,70509946,machine.time,6600920
305,Почему? Повышаем IQ,42307767,pochemu,6600920
306,Краткая История,66972117,short.time,6600920
307,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6600920
308,Science|Наука,29559271,sci,6600920
309,Невероятная история,53616464,history.facts,6600920
310,События Санкт-Петербурга,5771799,saintp_sobitia,6600920
311,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6600920
312,Психология | Эзотерика | Йога,50106785,sumasoshli,6600920
313,iTechnology | Наука и техника,52558528,i_technology,6600920
314,"Ведущий,Мс,в Беларуси,России,Украине-Алекс Звере",87980187,club87980187,6600920
315,Тёмная-серая сторона AZ!,99279760,club99279760,6600920
316,Психология отношений,150845243,1psy.people,6600984
317,Я хочу...,36008740,i_want_love_dream,6600984
318,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6600984
319,SANTE PLUS HOSPITALS GROUP OF TURKEY,129310010,santeplushospitalsgroupkiev,6600984
320,Hans Rudi Giger & Aliens,106986,hans.rudi.giger,6600985
321,БОРЩ,460389,borsch,6600985
322,Л ю б л ю.🌝💖,5180357,love.story.life.sorrow,6600985
323,Намалевич,26217154,namalevich,6600985
324,Роза в колбе | Вечная роза,53481687,chasy_gps,6600985
325,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6600986
326,Странный юмор,29614963,c.umor,6600986
327,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6600986
328,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6600986
329,Женская логика | Психология,39099241,nupochemy,6600986
330,Ищу модель | Одесса,88430750,ischy_model,6600986
331,Bravo! Great photo,41200854,bravotalent,6600986
332,Мысли Материализуются,44360037,matteriall,6600986
333,Словарный запас (EN),34305040,en_word,6600986
334,Малогабаритка,141409293,40sq_m,6600986
335,Книга знаний,48557482,vk.the.words,6600986
336,America USA • Америка,37460919,picsa,6600986
337,Психология влияния,144819004,psy_influencee,6600986
338,Мудрость времён,26675756,mudrostvremen,6600986
339,ЛЮБОВЬ,36318299,lovestime,6600986
340,Перфекционист,90480377,im.a.perfectionist,6600986
341,English:Practice Makes Perfect,94465787,practiceisperfect,6600986
342,ИДЕИ для творчества,68229174,make_idea,6600986
343,Факты,76084650,faccts,6600986
344,ЯЖЕМАТЬ!,143177265,club143177265,6600986
345,Имбирь,144411670,imbirus,6600986
346,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6600986
347,- Мудрые Слова -,56268383,club56268383,6600986
348,А ты знал?,150622463,znaesch,6600986
349,Рифмач,159450742,vizhu_rifmi,6600986
350,Моя квартира. Москва,127925490,draft_msk,6600986
351,"Промдизайн, дизайн интерьера | BasicDecor",36902582,basicdecor,6600986
352,Раневская.LIVE,151053954,ranevskayalive,6600986
353,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6600986
354,ART ∞ PHOTO,38130663,art8ph,6600986
355,Мадам Брошкина,151204571,madam.broshkina,6600986
356,Психология,38119975,psycholgy,6600986
357,Эстетика,104227415,aesthet_ics,6600986
358,Мир фактов,155666861,rightfact,6600986
359,Фабрика идей,43772432,hmideas,6600986
360,Фотошкола - i love photo,5425797,iphotolove,6600986
361,AdMe.ru,17655824,adme,6600986
362,Одесса  Мама,3463299,odessamamai,6600986
363,Счастье l Женский взгляд,45941254,urokis,6600986
364,Практическая психология,62398004,pro.psyx,6600986
365,Сталингулаг,145037861,stalingulag,6600986
366,"То, что вдохновляет…",38462835,inspiration_cards,6600986
367,Наука и Развитие,91452083,naukaraz,6600986
368,Со смыслом..,25714310,the.sense,6600986
369,Великие мысли великих женщин,27703044,greatwomen,6600986
370,.JPG,41182482,jpgpictures,6600986
371,Лайфхакнутая,115335023,life_hck,6600986
372,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6600986
373,Лучшие фотографы и модели | Искусство,5880263,pho,6600986
374,A29,53759180,pinka29,6600986
375,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6600986
376,как выглядят люди,101473197,true_humans,6600986
377,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6600986
378,- Струны души -,39108688,club39108688,6600986
379,Ищу. Варшава,85168153,find_in_warsaw,6600986
380,"Документы Варшава: Карта Побыта, Мельдунок и др.",150684929,new.docx,6600986
381,Христианская мудрость в притчах,30464713,christian_parables,6600986
382,Bon Appétit,32194285,bon,6600986
383,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6600986
384,Интересная Италия,45924383,otranto,6600986
385,ЖЕНЩИНЫ,145707574,the_wifman,6600986
386,Інтелект - розумний журнал!,101223941,ua_smart,6600986
387,Кажется Я Сделал,137372351,aga_sdelyal,6600986
388,Рецепты: вкусно и просто🍴,46117626,cook_bon,6600986
389,Маникюр - дизайн ногтей,115689470,manikur_nails,6600986
390,Анатомия,133974750,anatomia_vk,6600986
391,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6600986
392,Словарный запас |Психология| Amazings of History,68573479,slovazap,6600986
393,iScience - наука и образование!,91062325,iscience,6600986
394,И так сойдет!,144962203,itaksodet,6600986
395,ЭТО ШЕДЕВР!,151570330,etoshdvr,6600986
396,Декор и украшения ручной работы | Курск,43780375,decor_rukami,6600986
397,Фитнес для мозга | Facts,71709683,fitbrains,6600986
398,Ответ по Фрейду,132918547,otvetfreida,6600986
399,Traveller,23964485,traveller1990,6600986
400,Не поверишь!,28477986,ne.poverish,6600986
401,Идеи для творчества и подарков своими руками,31805219,i_d_t,6600986
402,Психология,55662720,psyxov,6600986
403,Одесса  Фотопроекты,108106205,studiotiffany,6600986
404,ГОЛОСА,136624397,many_voices,6600986
405,Лайфхакнутая,113104030,goodlookgirl,6600986
406,Спортивная,26614831,my_sportt,6600986
407,Доброе слово •Православие•,33964345,slovodobroe,6600986
408,Секреты красоты 💄,44497796,beauty_womenn,6600986
409,Иллюзия обмана,113372168,illusion_v_vk,6600986
410,На самом деле,151824283,club151824283,6600986
411,Популярная музыка,35983383,plmusic,6600986
412,Духовное развитие,43240474,vk.razvitie,6600986
413,Цифра дня,95564176,dayfigure,6600986
414,Сделано человеком,105736223,sdelanochelovekom,6600986
415,Патология,134179973,patologiya_bolezni,6600986
416,Операционная | Медицина,151204563,operating_rooms,6600986
417,Мамкин Модник,151787679,modnik.mamkin,6600986
418,Цитаты и статусы,23164653,psdnevnik,6600986
419,Танцы.,59270032,dancings,6600986
420,Самооборона,151696585,oborona_sam,6600986
421,Креатив | Своими руками,35915449,kreativ_hand,6600986
422,Бухгалтерское обслуживание в Варшаве,58145091,warsaw.accounting.partners,6600986
423,Индивидуалист,152026478,indiwidualist,6600986
424,♔ Счастье ♔,23337480,glam.koko,6600986
425,ФильмоТерапия,29265743,club29265743,6600986
426,Тайны Женского Счастья,30486842,psixlog,6600986
427,It sounds better in English,34946278,betterenglish,6600986
428,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6600986
429,Полезное образование,67888368,p.obrazovanie,6600986
430,Скрытая съемка,151255339,spymovies,6600986
431,Карина Киль,152714612,karina_kiel,6600986
432,YES Center - Образование и карьера за границей,9556775,yes_center,6600986
433,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6600986
434,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6600986
435,5 умных мыслей,24713873,v5umm,6600986
436,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6600986
437,5 интересных фактов,25346844,v5inf,6600986
438,Италия. Инструкция по применению.,25899524,italian_blog,6600986
439,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6600986
440,English fabulous style.,27796335,wearefabulous,6600986
441,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6600986
442,Quotes in English™,28585231,english_quotes,6600986
443,Шедевры литературы | книги,29690457,shbooks,6600986
444,Приятного аппетита,31494747,tvoozrast,6600986
445,ПСИХОЛОГИЯ,31862851,badpsycho,6600986
