,full_name,group_id,shrot_name,user_id
461,Дизайн сайтов и оформление групп | Max Klimkov,156549102,maxklimkov,6563116
462,Профессиональный дизайн коммерческих групп ВК,101893252,vkdesign5rus,6563116
463,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6563116
464,Как сделать топиарии. Подарки ручной работы,38357464,topiary_2,6563116
465,PSD | Дизайн-пространство,38368309,psdeu,6563116
466,Style and Decor,42689002,decoras,6563116
467,Лайфхаки Ремонта,37044262,lifehack_remonta,6563116
468,VK Designers,44384363,vkdesigners,6563116
469,Корпорация Зла,29246653,evil_incorparate,6563116
470,КОМИКСЫ,74382159,2x2_marvel,6563116
471,Comics Network,50554618,cartwork,6563116
472,Интеллектуариум  | наука и образование,27797026,brain.journal,6563116
473,Franke Russia,124239720,frankerussia,6563116
474,#БагКонтента,161946643,bugcontenta,6563116
475,Клевый текст | Надежда Хатько,132797250,hatko_pro,6563116
476,Идеи дизайна интерьера,36184135,i_des,6563116
477,Студия дизайна «Сплав»,62659915,studiosplav,6563116
478,Бесплатные psd шаблоны | Donor,173745582,donor_psd,6563116
479,AliExpress по-русски,36941068,aliexpress,6563116
480,Фитнес Повар,143237586,kitchen_fit,6563116
481,CONVERSE Russia,31108839,converse_russia,6563116
482,Контентмейкинг LIKE A BOSS,93398769,ihnatsiuk,6563116
483,E-squire,24098496,ru.esquire,6563116
484,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6563116
485,Комплексный ремонт квартир в Сургуте - Арма,95715519,arma1ru,6563116
486,0% жирности,35486195,zerofat,6563116
487,Ремонт Окна Потолки Лестницы | Эволюция | Муром,22233381,evo33,6563116
488,Оформление группы ВК | Дизайн Инстаграм,155142450,nedefik_vk,6563116
489,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6563116
490,"༄ Оформление и дизайн групп ВК, создание сайтов",167892409,dizajn.grupp_vk,6563116
491,Достойные фильмы,33769500,dfilm,6563116
492,Логотипы|Оформление групп и инстаграм|Визитки,134223084,designstudio_one,6563116
493,Пиратский Маркетинг по Кайзеру,136252577,anton_kaiser,6563116
494,Натяжные потолки в Петрозаводске,72473453,stark_potolki,6563116
495,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6563116
496,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6563116
497,"Ламинат, паркет, напольные покрытия — Пол Страны",137831073,polstrany,6563116
498,Лица города: Энгельс,114294643,club114294643,6563116
499,Мониторинг социальных сетей | IQBuzz,42205200,iqbuzz,6563116
500,Музыка из рекламы,4024629,muizre,6563116
501,Ресторан «ЧЕРДАК».,104394264,cherdak_loft_64,6563116
502,Mentalist,161217191,mentart,6563116
503,Медицинский центр «Эс Класс Клиник» г. Саратов,142773792,sclassclinicsaratov,6563116
504,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6563116
505,Comic-Con,52839507,comic_on,6563116
506,HH Wear™. Artwork clothing,45910411,h.h.wear,6563116
507,Другая Музыка,35486626,another_muz,6563116
508,Street Styler | Уличная мода,30936477,streetsmoda,6563116
509,"Home, Sweet Home",52851059,home.blog,6563116
510,Неадекватный SMM,149944515,neadekvatsmm,6563116
511,Moroccanoil Russia,168813781,moroccanoilrussia,6563116
512,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6563116
513,Современное искусство,35486596,another_art,6563116
514,"Рекламные видеоролики, живые обложки для групп",80889204,rt_animation,6563116
515,Графический дизайнер / misha.taiga,78996985,logotaiga,6563116
516,ВКонтакте для бизнеса,19542789,business,6563116
517,Контент правит! | Контент-маркетинг и SMM,42820769,content_pravit,6563116
518,SMM продвижение и продажи!,79925455,smmprosales,6563116
519,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6563116
520,by Sokolovskiy,143272425,by_sokolovskiy,6563116
521,Не надоело быть нормальной?,12336385,fantasticidea,6563116
522,Agenda Play,32708863,agendaplay,6563116
523,Science|Наука,29559271,sci,6563116
524,Интерьер+Дизайн,150433068,interiorplusdesign,6563116
525,lights-market.ru,69905538,lightmart,6563116
526,Alexandr Rosa,110647775,alexandrrosa,6563116
527,Логомашина,32754081,logomachine,6563116
528,Строительство и ремонт,124999723,stroy_ok,6563116
529,MARVEL/DC,32370614,marvel_dc,6563116
530,Ресторанный маркетинг | Энциклопедия ресторатора,46461008,restmarketing,6563116
531,SG DESIGN,114537898,sgdiz,6563116
532,Этуаль Wellness-центр & CITYSPA | ЭНГЕЛЬС,66447502,etuale.salon,6563116
533,Идеи Handmade,42811897,made_in_hand,6563116
534,Гениально,48333362,geniuspub,6563116
535,Улетные приколы,22741624,humour.page,6563116
536,Бесплатные PSD-шаблоны для постов и промо,128000978,freepsdbanners,6563116
537,AUTO,38472666,autobap,6563116
538,Smart - умный журнал!,47679753,be.smart,6563116
539,Postmypost,128341763,postmypost,6563116
540,AIDA | Рекламный бизнес | SMM,136226617,aida_marketing,6563116
541,Сделай сам!,46619709,thismyhandmade,6563116
542,DizAir - школа графического дизайна,57954606,dizair,6563116
543,Лайфхак,40567146,lhack,6563116
544,Гриль Маркетинг,8743169,grill.marketing,6563116
545,Уют и комфорт,64250751,uyt_comfort,6563116
546,АВТОМАНИЯ,36635754,automania,6563116
547,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6563116
548,TargetHunter: SMM для бизнеса,131101936,targethunter,6563116
549,The Nerd,33134232,journal.nerd,6563116
550,Woman,26970810,womanpage,6563116
551,Seso Studio - Студия дизайна,127973906,seso_studio,6563116
552,Готовые шаблоны/шапки Twitch/Ютуб/Youtube PSD,57169109,free_shablons,6563116
553,Интересные штуки,45613675,shtuky,6563116
554,ФРУКТОВЫЕ СЛАДКИЕ БУКЕТЫ Саратов/Энгельс,37930622,club37930622,6563116
555,OGX® Beauty Russia,166850338,ogx_beauty_russia,6563116
556,Discovery,25117353,discovery__world,6563116
557,Панда Маркетолог,113131974,panda_marketolog,6563116
558,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6563116
559,Умный дом. Полезные советы!,24652430,smart_home,6563116
560,SMM ВКонтакте для локального бизнеса,127415701,business_local,6563116
561,Лавка украшений «Прусский мёд»,38999938,lavka_prusm,6563116
562,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6563116
563,Продвижение бизнеса ВКонтакте,120235534,runawaypro,6563116
564,Naked Science,46252034,nakedsci,6563116
565,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6563116
566,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6563116
567,KRAAB™ - профильные системы для потолков,161676741,kraab.kraab,6563116
568,IAM | Бесплатные psd шаблоны для ВК Инстаграм,153665569,psdforvk,6563116
569,💥 Взрывной beauty-маркетинг,150655706,beauty_marketing_pro,6563116
570,EFREMOV - ювелирные украшения,37512813,efremov_gold,6563116
571,KO4 INK TATTOO | PESO 326,112429332,ko4_ink_tattoo,6563116
572,Рокетбанк,54384231,rocketbank,6563116
573,Музыка,34384434,mzk,6563116
574,TASTY CHIPS: Фруктовые и Овощные чипсы,151346962,tastychips,6563116
575,Будь в тренде,32727652,bud_v_trende,6563116
576,ИДЕИ для дома!,50371204,sovetnik_vk,6563116
577,"То, что вдохновляет…",38462835,inspiration_cards,6563116
578,УДИВИтельные вещи,29990678,udivishop,6563116
579,Фотошоп. Обработка фото на заказ. Ретушь. Уроки,33233103,editors_photoshop,6563116
580,Афиша. Саратов,43480339,64afisha,6563116
581,АВТО МАШИНЫ БАЙКИ,50450640,auto_moto_bike,6563116
582,Фантастический мир Бориса Вальехо и Джулии Белл,1834255,vallejo.and.bell,6563116
583,Винтаж | История в картинках,30553269,likevintage,6563116
584,НЕСЛАБЫЙ ПОЛ,95068975,strongladys,6563116
585,SMM Aero,144188381,smmaero,6563116
586,Сообщество SMM-специалистов,97197153,club97197153,6563116
587,Анимация 2D,143759762,gifsmm,6563116
588,kilobravojuliet,55286540,hypetimeee,6563116
589,"Фоновая музыка для ресторанов, кафе, баров",22450676,byaudiomarketing,6563116
590,Маркетинговое агентство Mokselle,64910477,moksellegroup,6563116
591,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6563116
592,SarQuest.ru — квесты в Саратове,89873972,sarquest,6563116
593,Креатив | Своими руками,35915449,kreativ_hand,6563116
594,Хитрости жизни,30953300,lifecheater,6563116
595,ЗОЛОТКО - сеть ювелирных магазинов,27875422,zolotco_gold,6563116
596,YouScan,53598395,youscan,6563116
597,Музыка из рекламы,39456495,muzrek,6563116
598,НАТЯЖНЫЕ ПОТОЛКИ САРАТОВ | АртФоли,140227170,club140227170,6563116
599,Краски Жизни,41975305,kraski_zhizni,6563116
600,Луганский футбол,147575769,lugfootball,6563117
601,Дико крутые футбольные фотографии,88629597,unknownfootball,6563117
602,О футболе ●,122493044,o.futbole,6563117
603,Нетипичный Qırım,35032523,netipichnyy_qirim,6563117
604,Российская Премьер-Лига,51812607,rpl,6563117
605,Татарча casual,29699005,tatarchacasual,6563117
606,Футбол,29915535,rfpl_org,6563117
607,Бизнес-мышление,40405598,business_t,6563117
608,РЕЦЕПТЫ ТАТАР | РИЗЫКЛАР | Татарстан | Казань,33502229,tamle,6563117
609,Agenda Play,32708863,agendaplay,6563117
610,English | Английский язык,33489538,eng007,6563117
611,ТАТАРЛАР ПОЙМУТ,37998460,tatarp,6563117
612,Журнал Татарстан I Татарстан журналы,117753860,protatarstann,6563117
613,Луганск - наш город!,23048082,lugansk_city,6563117
614,I Know | Бизнес и саморазвитие,48475082,i_know,6563117
615,ЕДИНЫЙ ТЮРКСКИЙ НАРОД - ЕТН,21242429,turk_birligi,6563117
616,Мужики поймут | Мужской клуб,30558156,manisgood,6563117
617,Интересные факты,135480317,interesniefakty123,6563117
618,ТАТАРСКИЕ ИМЕНА  | Татарстан | Казань,29918735,dustem,6563117
619,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6563117
620,KAZAN FAMILY™ | Пульс Казани на футболках,1299766,kazanfamily,6563117
621,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6563117
622,Бизнес-секреты,23342771,bizsekrety,6563117
623,Г. Свердловск (Луганская область),25576795,sverdlovka,6563117
624,Радислав Гандапас,25893819,radislavgandapas,6563117
625,Güzel Qırımtatarlar,26981161,guzelqrmtatarlar,6563117
626,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6563117
627,Chicco-Україна,29331128,chiccoukr,6563117
628,AXELLE рэп-торкеме,30763338,club30763338,6563117
629,YARATAM,31032891,tatarlar_yaratam,6563117
630,Молодёжный центр «Волга» / «Волга» яшьләр үзәге,32699705,yc_volga,6563117
631,Философия | Психология | Саморазвитие,33080201,dr.house4you,6563117
632,KievGO,33896977,kievgo,6563117
633,Бизнес Инфо,34168005,probizportal,6563117
634,Правила Джобса,34724165,jobs_rules,6563117
635,Татарча жырлар |TatarMuz.ru| Татарские песни,37868380,tatmuzic,6563117
636,Английский язык,40167434,engl4you,6563117
637,Это Антрацит! Это наш Город!,40872278,typical_antratsit,6563117
638,Евгений Федянин - мой trip по жизни,41481595,e_fedyanin,6563117
639,Татарский язык,42203385,tayaz,6563117
640,ТАТАРЫ по МОРДОВСКИ ℂ⋆ (official group),43887587,tataryrm,6563117
641,ТАТАРЛАР (ТНВ-ПЛАНЕТА),44121287,tatarlar_tnv_planeta,6563117
642,CFA Ukraine,44263288,cfaukraine,6563117
643,Киев - мой любимый город,45121768,my_city_kiev,6563117
644,From Kiev with love,45558386,fkwlove,6563117
645,Гений креатива,45770903,time.ideas,6563117
646,History and Islam | История и Ислам,47198097,history_and_islam,6563117
647,BRAIN - умный журнал!,48210134,brain4you,6563117
648,Учим татарский язык!,50775577,tatarbelem,6563117
649,Татарская мудрость,50958347,tatarikmet,6563117
650,Недвижимость в Турции Анталии Алании Кемере,51661726,sun_homes_ru,6563117
651,"""КAЛЕБ"" яңа буын җыены",52345348,kalebtatar,6563117
652,"Ателье ""MISA""  Казань",54636151,atelier_misa,6563117
653,AlgaTV,56124183,algatv,6563117
654,Всемирный конгресс татар,59665985,congresstatar,6563117
655,Совет молодежи при Полпредстве РТ в РФ,61172365,tatyashlare,6563117
656,Тәртипле Татарлар Төркеме,61978641,tatars,6563117
657,Министерство по делам молодежи РТ,71695567,minmol_rt,6563117
658,Футбольное обозрение 1999,72418414,footoboz,6563117
659,Казань:),77550627,kazan_go,6563117
660,Татарские украшения от Резеды Аглиулловой,79698182,rezedaagliullova,6563117
661,SULTAN аксессуары с ручной вышивкой Казань,85580554,sultankazan,6563117
662,Islam-Store,85676326,islamicstor,6563117
663,"Электроника, Аксессуары Киев по бюджетным ценам",88544883,club88544883,6563117
664,RockOns (РокОнс),89153184,rockons_rmss,6563117
665,ӘЙДӘ!,91071688,tafisha,6563117
666,ТАТАР ПАЛАТАСЫ,92510693,tatar_palat,6563117
667,MIRA RAKHMAT,99051628,rakhmatdesign,6563117
668,Шоу «Четыре татарина»,102585723,4tatarina,6563117
669,Безнең тәҗрибә,103021137,beztejribe,6563117
670,Инде • Казань,107978388,inde,6563117
671,Әлбәттә,115962751,elbette,6563117
672,Я люблю русский язык!,39321576,love_russian_language,6563121
673,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6563121
674,Словарный запас,33338722,slovo7,6563121
675,Новости Магнитогорска Верстов.Инфо,28326887,verstov_info,6563121
676,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6563121
677,Магнитка-Онлайн. Новости Магнитогорска!,37163947,mgn_online,6563121
678,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6563121
679,Счастливые родители,48220724,parents.club,6563121
680,Учи.ру,61888001,uchi_ru,6563121
681,Русская Деревня,142429861,russ_village,6563121
682,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6563121
683,История в кадрах,59834470,bg.inframes,6563121
684,Русский колорит,66065419,ruscolor,6563121
685,Elementary English / Английский для детей,47218726,elementary_english,6563121
686,ДиШтучки,141906152,club141906152,6563121
687,Интеллектуальный юмор,28950133,in.humour,6563121
688,Реклама как искусство,31162722,mir.reklami,6563121
689,Rival Kingdoms | Противостояние миров,26381935,rvlkng,6563189
690,Faberlic,33089990,faberlicofficial,6563189
691,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6563189
692,Эзотерика. Йога. Психология,93958959,ezotericamir,6563189
693,ТЕХНОЭКОНОМ -  бытовая техника из Германии,115337789,shop50a,6563194
694,ЗАПЧАСТИ MINI COOPER R50 R53 R55 R56 МИНИ КУПЕР,61731435,zapchastymini,6563194
695,ЗАПЧАСТИ MINI COOPER R50 R53 R55 R56,124291340,min_kingdom,6563194
696,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6563196
697,Интерьер и декор,90730773,vk_interior,6563247
698,Just Design - интерьер и декор,42358972,just_d,6563247
699,Кухни и шкафы «Мария»,35250331,marya,6563247
700,Будь в тренде,32727652,bud_v_trende,6563247
701,Лучшее видео и редкие кадры,35452501,bgplayone,6563247
702,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6563247
703,Fabrica CALIFORNIA,38547243,californiadress,6563247
704,Ксения,40050810,kseniagoroskop,6563247
705,Киномания | Новинки 2019,43215063,kinomania,6563247
706,Фабрика идей,43772432,hmideas,6563247
707,Моё Шикарное тело,46127427,my_chic_body,6563247
708,Comics Network,50554618,cartwork,6563247
709,BrennerTv. Диетические видео рецепты,51357219,brennertv,6563247
710,Подслушано Пушкино,65089721,podslyshanopushkino,6563247
711,Молодёжный Совет | #МОЛПУШКИНО,118676932,mol.pushkino,6563247
712,THE ISLE & ИГРЫ С ДИНОЗАВРАМИ,61952667,theislegames,6563248
713,IGM,30602036,igm,6563248
714,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6563248
715,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6563248
716,Science|Наука,29559271,sci,6563248
717,Panda Art Café,38691559,panda.cafe,6563248
718,СОБЫТИЯ ТОЛЬЯТТИ,60354437,tlt_st,6563248
719,Гильдия художников | Арт Бот,64332966,pictured_world1,6563248
720,Anews,57882883,anewsapp,6563248
721,Best Video,63758929,best_video_hd,6563248
722,Эстетика ебеней,69563163,yebenya,6563248
723,Десигн,51016572,designmdk,6563248
724,"""ArtCraft"" - Эпоксидная смола для творчества!",150912896,diy_artcraft,6563248
725,Повёрнутые на войне,151878956,voenacher,6563248
726,Vine Video,57876954,vinevinevine,6563248
727,MaKKowey Tapkin|Youtuber,138876985,makkoweytapkin,6563248
728,"Arma-Models.ru - сборные модели, моделизм.",114983756,armatamodels,6563248
729,The Retrowavers,116863980,theretrowavers,6563248
730,Черный список Тольятти,50470060,blacklist_togliatti,6563248
731,I ❤️ART,23626127,iloveart,6563248
732,Российская Газета,23304496,rgru,6563248
733,Самара Барахолка,101193338,63baraxlo,6563248
734,[BadComedian],25557243,badcomedian,6563248
735,"Барахолка Ноутбуки, Компьютерное железо.Самара",151896281,prodygelezo163,6563248
736,Отсталая Россия,101373101,otsrussia,6563248
737,ГОВОРИТ ТОЛЬЯТТИ,36386286,says_tlt,6563248
738,CLODIS | CG,30905681,hi_3d,6563248
739,В МИРЕ ЖИВОТНЫХ  и ПРОСТО ПРИКОЛЫ,163702404,club163702404,6563248
740,WTFuture,153391819,wtfuture.media,6563248
741,Art for adults,36202321,artforadults,6563248
742,Sexy Geek Girls Photos,43234662,geekgirls,6563248
743,CONCEPT ART,11203119,conceptart,6563248
744,Дизайн и интерьер,64730803,overhaul_bg,6563248
745,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6563248
746,Советский модернизм Тольятти,94571804,soviettogliatti,6563248
747,"Смотри, что я нашел на AliExpress",87389803,godnoten,6563248
748,Арт-Элемент,61285193,art__element,6563248
749,Tony's Art,147010203,sarttony,6563248
750,Art and Creativity,58382859,club58382859,6563248
751,SNEBA украшения из метеорита,175704438,sneba_me,6563248
752,Культура & Искусство,31786047,ipainting,6563248
753,Булджать Reborn. Видеоигры и около того.,26086420,buldzhat,6563248
754,Уроки и туториалы,73879451,lessons_and_tutorials,6563248
755,Eykert Aleksandr,25857203,eykert,6563248
756,3D Sculpting. Анатомия для персонажей в ZBrush,167917531,3d_sculpting,6563248
757,RADIO TAPOK,18255722,radiotapok,6563248
758,Реальная работа в Тольятти!,49091400,rabota.togliatti,6563248
759,Кириллица,34741324,cyrillitsa,6563248
760,РАБОТА ТОЛЬЯТТИ,125316358,tlt_rb,6563248
761,10000hourslater,175089364,tenthousandhourslater,6563248
762,Beasts of Bermuda,175088599,beasts_of_bermuda,6563248
763,MAD RABBIT,35734428,zabeii,6563248
764,Лесорубъ,71056333,trulesorub,6563248
765,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6563248
766,Paramount Comedy,9836432,paramountcomedyrus,6563248
767,Conqueror's Blade,168689700,cb_mailru,6563248
768,Клуб виртуальной реальности Progress | Тольятти,157581496,progressvr,6563248
769,Стиллавин и его друзья,150356395,stillavinpro,6563248
770,"Прогулки на яхте ""Секрет"" в Тольятти",169855576,publicsecretsecret,6563248
771,"Страйкбол, оружие купить в магазине Nord Star",59949469,nordstarworkshop,6563248
772,Работа Тольятти / Самара,72164877,rabotat_163,6563248
773,КИНТО,170314772,kintotlt,6563248
774,не RGB мне мозги!,31754957,nergb,6563248
775,"ТОЛЬЯТТИ, ЖИГУЛёВСК: Бюро находок. Дар. Розыск",64402210,tltpoisk,6563248
776,Отдам бесплатно даром Тольятти,131226348,club131226348,6563248
777,Total War: ARENA,118978952,totalwararena,6563248
778,"Artline. Эпоксидная смола, товары для творчества",155865851,artline_crystal_epoxy,6563248
779,New Rings - кольца из монет,169854590,newrings,6563248
780,ИЗбранное Интернета (ИЗИ),93808317,easylenta,6563248
781,Потрясный Арт,42833189,zingyart,6563248
782,Parblo Россия,167674712,parblo.russia,6563248
783,Армия России,77428293,mil_russia,6563248
784,Туториaл-element,98161603,tutorialelement,6563248
785,CG Speak,88676407,cgspeak,6563248
786,Стикер Студия. Печать наклеек.,37304617,stickerstudiya,6563248
787,Zabavka Workshop,164862913,zabavkaworkshop,6563248
788,"Сервисный Центр ""РЕМКОМ""",57458836,remcom63,6563248
789,Радио Ulitka,60888406,radioulitka,6563248
790,вДудь,145800770,vdud,6563248
791,ART BOX,55623462,artboxoff,6563248
792,Ювелирные изделия|Jewelery by Anastasia Gorinova,168691609,club168691609,6563248
793,"Обучение английскому ""Rich English""",169283478,rich_english,6563248
794,National Geographic Russia,32221867,natgeochannel_russia,6563248
795,Мастерская,63246150,m_asterskaya,6563248
796,Adelantado,168125294,adlntdo,6563248
797,Школа английского English Tochka,89776115,englishtochka,6563248
798,Gorky Store | Город Горький,38124102,gorkystore,6563248
799,SUP,99505016,wussup,6563248
800,Mother Russia,34490743,brandrussia,6563248
801,Печать на футболках и кружках в Тольятти,142866136,iod_shop,6563248
802,ADVmilitary,114973958,advmilitary,6563248
803,Art Way,25131152,your_art_way,6563248
804,Concept Sculpt,86613220,concept_sculpt,6563248
805,Пьяная пятница,110906627,lt_maxim,6563248
806,Хулиганы Искусства,31361770,bullyart,6563248
807,Cube / Sketch Blog /,35766254,sketch_blog,6563248
808,Страйкбол: подарки и розыгрыши,63049922,all_airsoft,6563248
809,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6563248
810,GEEK LAB | Games | Cosplay | Digital art,68686560,geeklaba,6563248
811,СТРАЙКБОЛЬНАЯ БАРАХОЛКА | страйкбол,76629546,strike_baraholka,6563248
812,Доставка бургеров CUSTOM BURGER,111930518,customburger,6563248
813,DRUZHKO SHOW,145702535,druzhkoshow,6563248
814,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6563341
815,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6563341
816,D4,26456494,your_future,6563341
817,Optimum Nutrition,44449706,onrussia,6563341
818,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6563341
819,SHREDER SYNDICATE,104955031,shredersyndicate,6563341
820,Фильмы с неожиданной концовкой/развязкой,101105294,bestthriller,6563341
821,Комната Кочки,65574039,komnata_ko4ki,6563341
822,ФПУ | Федерація пауерліфтингу України,51772025,powerliftingukraine,6563341
823,Спортивна Україна|Спортивная Украина,85485985,ukrainiansportscommunity,6563341
824,Подслушано во Владимире,57288440,overhear33,6563343
825,Подслушано во Владимире,83678526,podsluhano_vo_vladimire,6563343
826,Владимирские новости,137330177,vladimirnewsru,6563343
827,Чёрный список. Город Владимир,66066027,blacklistt33,6563343
828,BEST of MMA,30684458,best_of_mma,6563343
829,БОРЩ,460389,borsch,6563343
830,Сантехника-Онлайн,43705047,santehnika_online,6563343
831,Подслушано Автомобилистов | Владимир,70011632,overhearauto33,6563343
832,TheQuestion,79138567,thqstn,6563343
833,GK – Твой город в Интернете!,38175114,gorodkovrovru,6563343
834,Снять/сдать квартиру во Владимире и области,36936190,rent_an_apartment_in_vladimir,6563343
835,ВООРУЖЕННЫЕ СИЛЫ РОССИЙСКОЙ ФЕДЕРАЦИИ © ВСРФ,69830270,rus_military,6563343
836,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6563343
837,Самолет|Пилоты|Вертолеты|Авиация| ВКС | GIF,14415577,airdisaster,6563343
838,Типичный Миллиардер,69750169,typ_billion,6563343
839,Клуб Коммерсантов,33704958,kommersant_vk,6563343
840,Лепрозорий,65960786,leprazo,6563343
841,Очумелые ручки,62611753,crazy.hands,6563343
842,iTechnology | Наука и техника,52558528,i_technology,6563343
843,Бот Максим,135209264,bot_maxim,6563343
844,ЯНИТАКАЯ,167140804,club167140804,6563343
845,MMA MEMES,32805406,mmamemes,6563343
846,Подслушано Ковров,59813902,podslushanokovrov1,6563343
847,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6563343
848,АРТ БОТ,147972285,megaartbot,6563343
849,NR,29573241,rapnewrap,6563343
850,Champions Cup | ФУТБОЛ,8722610,championsscup,6563343
851,Типичный Херсон,35521171,typical_kherson_city,6563343
852,Pro Город Владимир | Новости Владимира и области,44219845,news_vladimir,6563343
853,Литература,33874468,literabook,6563343
854,check you,31866112,check_tyt,6563343
855,История|History,53782768,history_0z,6563343
856,585 Золотой,39513007,gold585club,6563343
857,Apple,35145657,iphone,6563343
858,5 интересных фактов,25346844,v5inf,6563343
859,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6563343
860,Новости Первого канала,49388814,1tvnews,6563343
861,Футбол с GOAL24,28639294,goal24,6563343
862,Аренда Жилья/Снять/Сдать/Квартиру во Владимире,116318784,cdam_v_arendy,6563343
863,E-squire,24098496,ru.esquire,6563343
864,Кириллица,34741324,cyrillitsa,6563343
865,КОНТ. Интересное в мире и интернете,33567915,continentalist,6563343
866,Интересно знать!,32858244,interesno_znai,6563343
867,X U Y C E,76022357,schiizm,6563343
868,Экселент,131135551,excellent666,6563343
869,videosos,56263398,videosos,6563343
870,Forbes,11982368,forbes,6563343
871,Клубная музыка,26515827,clubmusicbesttlt,6563343
872,Лепра,30022666,leprum,6563343
873,Психоанализ,132707901,factpsy,6563343
874,ЁП,12382740,fuck_humor,6563343
875,Ты Пытался Подкатить,83957971,lolmessage,6563343
876,Трансформатор,136288271,transformator,6563343
877,Новости Владимира BezFormata.Ru,41644643,vladimirbezformata,6563343
878,Не поверишь!,28477986,ne.poverish,6563343
879,Антириелтор | Работа и отзывы,108234759,club108234759,6563343
880,Deep House,55526638,deephouse,6563343
881,Подслушано в районе Нижней Дубровы,118979733,club118979733,6563343
882,"Ковров: работа, скидки, акции",68482647,kovrovnow,6563343
883,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6563343
884,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6563343
885,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6563343
886,Психология,23611958,psyhologiaa,6563343
887,Smart Money|Бизнес журнал,34483558,smart4you,6563343
888,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6563343
889,Образовач,74404187,obrazovach,6563343
890,"Российская империя: история, факты, культура",44693766,russianimp,6563343
891,Интересные факты,24277967,infacts,6563343
892,BIG GEEK,49879051,biggeekru,6563343
893,Ближе к Аристотелю,94790904,philosophy01,6563343
894,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6563343
895,Бизнес Инфо,34168005,probizportal,6563343
896,Работа в Подольске,63394079,club63394079,6563343
897,Правовой гид | Юридическая консультация,849778,forumyuristov_ru,6563343
898,Naked Science,46252034,nakedsci,6563343
899,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6563343
900,Роем!,20537665,roem,6563343
901,MirFactov - все самое интересное!,22741084,mirfactov,6563343
902,Необычное в обычном,25123352,creatos,6563343
903,AliExpress по-русски,36941068,aliexpress,6563343
904,Капуста,46347604,mykapusta,6563343
905,МОДНЫЙ РИТМ (Deep/Tech/House/Indie/Nu),51731039,fashionrhythm,6563343
906,VOLAC,53345906,volacmusic,6563343
907,....и,55766356,night_bass_records,6563343
908,[BUNNY TIGER],57347819,bunny_tiger_records,6563343
909,[RELIEF],57354090,relief_records,6563343
910,DEEP★ZONE™ ░|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̲̅̅●̲̅̅|,61245364,deepmusic69,6563343
911,[DIRTYBIRD],63445784,dirtybird_records,6563343
912,[THE NIQUE],67859743,dj_thenique,6563343
913,Deep Tech G-House UK,67967264,deeptechghouse,6563343
914,Apple F.A.Q,69693047,pp_helper,6563343
915,Купи-продай (доска обьявлений Ковров),73698350,kupikovrov,6563343
916,[ MIX FEED ],49784,mixfeed,6563343
917,Команда Поддержки,22884714,dont_panic_42,6563343
