,full_name,group_id,shrot_name,user_id
120,СТЮАРДЕССЫ И СТЮАРДЫ ✈️✈️✈️,449844,steward_stewardess,6787789
121,Хитрости жизни,30953300,lifecheater,6787789
122,Аэрофлот — Российские авиалинии,29301830,my_aeroflot,6787789
123,Домашний Иркутск. Строительство/Ремонт/Дизайн,4866007,doma_irk,6787789
124,Smart Money|Бизнес журнал,34483558,smart4you,6787789
125,Спецэффекты,31876228,kniga_kino,6787789
126,Я хочу...,36008740,i_want_love_dream,6787789
127,Сделай сам!,46619709,thismyhandmade,6787789
128,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6787789
129,ИРНИТУ (ИрГТУ),938295,irgtuirk,6787789
130,Evgeniy JAM,4250878,jamartstudio,6787789
131,Syberia,10332591,thesyberia,6787789
132,Работники «Бумаги и Пера»,24181858,evgrafe.books,6787789
133,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6787789
134,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6787789
135,MECCA'S DANCE STUDIO,33663764,meccasdancestudio,6787789
136,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6787789
137,"Internet-Magazin ""RedBlack""",40526918,redblackk,6787789
138,Любовь Шохонова,44777448,shohonovaphoto,6787789
139,"Танцевальная студия ""SATISFACTION"" г.Иркутск.",48157468,satisfac,6787789
140,Путешествия и туризм!,48578759,club48578759,6787789
141,Анна Жигарева - ментор по нахождению призвания,54415632,annalider,6787789
142,bilet38,58159215,bilet38,6787789
143,ВСПЫШКА. Организация фотопроектов. Иркутск.,61328657,irkphoto38,6787789
144,Школа ремонта,61796383,allremont4you,6787789
145,Шугаринг Иркутск/ Депиляция Иркутск,63931120,obychenieshygaringy,6787789
146,Шпильки | Женский Журнал,29686754,woman.blog,6787790
147,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6787790
148,МЕДВЕЖИЙ УГОЛ СЕРДЦЕЕДА,64824664,serdseedclab,6787790
149,Стереотипы,22942343,stere0type,6787790
150,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6787790
151,Эзотерика,37911280,tut_me4ti,6787790
152,Помело,122998378,pomelovk,6787790
153,ПОЗИТИВ ツ,11614,pozitiv,6787790
154,VK Україна,550910,ua,6787790
155,Фотошкола - i love photo,5425797,iphotolove,6787790
156,Свадебный фотограф в Киеве Артёмка Попков,13592935,artpopphoto,6787790
157,FITNESS спорт мотивация,16054118,fitness,6787790
158,AdMe.ru,17655824,adme,6787790
159,Улыбнуло,23378353,vkclass,6787790
160,Штуки | Shtuki.ua | Корпорация Счастья!,23664090,shtuki,6787790
161,Магический юмор,23700242,gorkoe_slovo,6787790
162,E-squire,24098496,ru.esquire,6787790
163,Интересные факты,24277967,infacts,6787790
164,5 умных мыслей,24713873,v5umm,6787790
165,Тупокайф!,25201845,tupokaif,6787790
166,Вдохновение.,25421850,workart,6787790
167,Factura — арт блог,25817269,factura,6787790
168,Намалевич,26217154,namalevich,6787790
169,Искусство реальности,26307864,goodarts,6787790
170,М.,26610299,ooioioioioioo,6787790
171,Спортивная,26614831,my_sportt,6787790
172,Лучшие мысли всех времен,27121021,prosvetlen,6787790
173,B e a u t é | Территория вдохновения,27531145,beaute,6787790
174,Интеллектуариум  | наука и образование,27797026,brain.journal,6787790
175,Клуб Юристов Украины,27846618,legist_club,6787790
176,Radio ROKS,28779485,radioroks,6787790
177,Шедевры рекламы,29302425,bestad,6787790
178,Фитнес для мозга,29760133,fit4brain,6787790
179,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6787790
180,Нечто большее,30562064,lookfoto,6787790
181,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6787790
182,Цитаты и Книги,31752409,eternity,6787790
183,Типичный Киев,32195333,typical_kiev,6787790
184,Cook it! - вкусные рецепты,32231484,just_cook,6787790
185,КОМПОТ — Журнал со вкусом,32615394,kompot,6787790
186,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6787790
187,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6787790
188,Женская психология,33382046,womenvk,6787790
189,Котизм,33621085,catism,6787790
190,Клуб Коммерсантов,33704958,kommersant_vk,6787790
191,Достойные фильмы,33769500,dfilm,6787790
192,Путь,34023085,bmwaydo,6787790
193,О чем говорят мужчины,34137285,for_men_only,6787790
194,КиноКайф - лучшее из мира кино!,34199707,movie4you,6787790
195,Хэнк Муди,34298047,ihank,6787790
196,LOOKBOOK,34378493,lookbook1s,6787790
197,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6787790
198,Цитаты (Citaty.info),35370631,citatyinfo,6787790
199,0% жирности,35486195,zerofat,6787790
200,Киномания | Новинки Кино 2018,36058325,o_video,6787790
201,Сарказм,36164349,s_arcazm,6787790
202,Журнал «Твой день»,37419739,y_day,6787790
203,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6787790
204,Веселые открытки,37886182,otkrtka,6787790
205,МИР КРЕАТИВА,38175413,mircreativa,6787790
206,Путешествия,38363244,arounds_the_world,6787790
207,Школа ремонта,38379853,rem_shkola,6787790
208,"Больше, чем спорт",38909088,big.sport,6787790
209,Баба-Бомба,39381608,bababom_ba,6787790
210,Оптимист,39410028,o_ptimist,6787790
211,Фильмы,40335272,movie_pab,6787790
212,Психология отношений,40498005,psy.people,6787790
213,Почему? Повышаем IQ,42307767,pochemu,6787790
214,Квартирный Вопрос,42541008,flatme,6787790
215,Вокруг света,42763042,roundtheworld1,6787790
216,"ПАБ-РЕСТОРАН ""Seven Hill's""",42801205,kievsevenhills,6787790
217,Идеи Handmade,42811897,made_in_hand,6787790
218,Вдохновение,43503235,real.lifestyle,6787790
219,Девушка с характером,44232142,devuschka_ru,6787790
220,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6787790
221,"Православная невеста, жена и мама",45300204,kapelka_s,6787790
222,Стать лучше. Образовательный журнал,47122388,uspexpub,6787790
223,Записки Нежной Ведьмы,47532222,publicznv,6787790
224,BRAIN - умный журнал!,48210134,brain4you,6787790
225,Осознание,48231044,awareness11,6787790
226,Записки шеф-повара,48618580,chief.cooker,6787790
227,Психология | Эзотерика | Йога,50106785,sumasoshli,6787790
228,Just Video,51189706,just_vid,6787790
229,ocean music,53744714,oceanmus1,6787790
230,Gepur,54301613,gepur,6787790
231,Интересный Киев,61668591,intkiev,6787790
232,Winnie bikini,63286166,bikiniw,6787790
233,Компрессионная одежда - магазин PWH,64365833,powerwear,6787790
234,Задумайся UA,65629748,think_2015,6787790
235,Клуб рукоделия,65647630,be.kreativ,6787790
236,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6787790
237,ИДЕИ для творчества,68229174,make_idea,6787790
238,MOUNTAIN MAN,69669211,mount_man,6787790
239,Дизайн Village,72916501,dizavillage,6787790
240,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6787790
241,seventy four,74200458,club74200458,6787790
242,Хитрости жизни,76314525,hitrosti_jizni_ru,6787790
243,Медведи | Медвежата,80654017,russia.bear,6787790
244,Метла,81456984,meetla,6787790
245,Добрые истории,82363926,dobro_news,6787790
246,Бизнес онлайн,82743721,online_businez,6787790
247,Фитнес кухня,85100484,eat_clean,6787790
248,Ой вей...,90511720,oywey,6787790
249,"А КРАСОТА- ОНА ВЕЛИКАЯ  СИЛА, ГОСПОДА!",97989353,crasota_strashnay_sila,6787790
250,Lifestyle,104015153,lifestylenews,6787790
251,Азбука ремонта | Строительство,106277494,azbuka.remonta,6787790
252,Лайфхакерша,109331971,life_hackersha,6787790
253,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6787790
254,Сахарок,126827395,sugar_oks,6787790
255,Факты о родившихся 24 октября,128575430,club128575430,6787790
256,Типичный творческий,31920990,typical_creative,6787791
257,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6787791
258,Шедевры рекламы,29302425,bestad,6787791
259,Палата №6,56106344,pn6,6787791
260,Долина Кукол (стихи),47908836,dolinakukol,6787791
261,БА-ЛКА,155983588,club155983588,6787791
262,ПЕРМЬ АКТИВНАЯ | Perm Active,30210603,permactive,6787791
263,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6787791
264,Карамель,93330757,caramel6,6787791
265,"""Я ГРУМЕР"" - АССОЦИАЦИЯ ГРУМЕРОВ РОССИИ. ГРУМИНГ",77195130,agroomer,6787791
266,По Фрейду,24313746,pofreydu,6787791
267,Шпильки | Женский Журнал,29686754,woman.blog,6787791
268,Корпорация Зла,29246653,evil_incorparate,6787791
269,Лисёнкова: абсоЛЮТнАЯ рыЖесть.,77662016,lisenkova_stihi,6787791
270,Remember me,41611636,memories_for_you,6787791
271,Палата 69,123695926,palatanom69,6787791
272,Эзотерика •  Философия • Психология,58294532,ezotericland,6787791
273,СтиХозА • поэзия  •  проза,30018563,public_stihoza,6787791
274,Косметика для волос / Пермь / KEUNE,86229702,keuneperm,6787791
275,ПЕРМЬ АФИША,41680212,permafisha,6787791
276,Мамдаринка,148708103,momdarinka,6787791
277,Русская музыка,85620209,musrussian,6787791
278,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6787791
279,Сарказм,26030283,agil_vk,6787791
280,Другая Литература,38744784,book,6787791
281,Почему?,45938293,vkwhy,6787791
282,Сонька Зуева | 18+,43582798,zuyka_doll,6787791
283,Павел Покровский. Стихи.,42795267,club42795267,6787791
284,Не беси,77843142,ne6esi,6787791
285,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6787791
286,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6787791
287,анекдотов.net,22222333,anekdot,6787791
288,Ира Сон. Стихи и не только...,53506024,ira_son,6787791
289,Секреты домашнего груминга,54239238,blogthezoo,6787791
290,ПСИХОЛОГ,86172949,ebntpsix,6787791
291,ОТНОШЕНИЯ СО ВКУСОМ СЧАСТЬЯ,92517071,luckywomens,6787792
292,Обувь оптом и в розницу ТК  Садовод Сбор,178871769,club178871769,6787792
293,Женская одежда,170930258,club170930258,6787792
294,Мехти джавадов группа,179477841,club179477841,6787792
295,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6787792
296,Just Design - интерьер и декор,42358972,just_d,6787792
297,Достойные фильмы,33769500,dfilm,6787792
298,Женский рай,177985548,club177985548,6787792
299,Психологический Центр Ирины Ампир,152271255,ampir.center,6787792
300,ВЯЗАНИЕ,5670814,knitting,6787792
301,"ТК САДОВОД, КОСМЕТИКА,МАНИКЮР И ПАРФЮМЕРИЯ опт.",153334020,club153334020,6787792
302,Садовод  2-2-14 БАХА,172280431,club172280431,6787792
303,2а-12,172758068,cadovod2a12,6787792
304,Малогабаритка,141409293,40sq_m,6787792
305,Подслушано Судак,38981260,citysudak,6787792
306,Садовод 2-2-14-DIL,171514009,club171514009,6787792
307,SHOPINGUY,158637077,shopnguy,6787792
308,1000 Мелочей .  Низкие цены. САДОВОД !,172241296,club172241296,6787792
309,ОБУВЬ(женская штучно ) 28-31,163555347,angel2214,6787792
310,Workout | Будь в форме,31428243,ican,6787792
311,Пицца & Суши | Хорошие люди | Феодосия Доставка,140619749,sushifeodosia,6787792
312,"Картины, рисунки, иллюстрации",79882906,artclub_project,6787792
313,Лурк,51048597,thelurk,6787792
314,МАМА™,20249656,love_mama,6787792
315,#ФАЧ,11992392,fachio,6787792
316,Опт Садовод | Салон Дашенька,166162432,dashenka.sadovod,6787792
317,Квартирный Вопрос,42541008,flatme,6787792
318,Работа / Подработка / Халтура в Судаке,175070033,club175070033,6787792
319,МХК,41437811,mhkoff,6787792
320,22-126  Платья по супер ценам,156296485,club156296485,6787792
321,САДОВОД | ЗАКУП + 8%  БЕЗ МИНИМАЛКИ,117711066,zahid_offcial,6787792
322,EXOMENU.RU [ЭКЗОМЕНЮ] - рептилии-рыбки,43344309,exomenu,6787792
323,Мой дом. Санкт-Петербург,127925061,draft_spb,6787792
324,Книжный червь,39966877,bookwoorm,6787792
325,Pandao,153766591,pandao_app,6787792
326,Косметика оптом MCosmetic,142756187,m_cosmetic,6787792
327,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6787792
328,Секреты Вязания и Рукоделия,159647313,knitting_secrets,6787792
329,Luxury Life,25165799,luxury_tm,6787792
330,Трансформатор,136288271,transformator,6787792
331,СТ 6-18 Платья и Туники SALE,103773044,club103773044,6787792
332,Сумки,170798435,club170798435,6787792
333,"ТК Садовод 2,А ,75  распродажа",168811128,club168811128,6787792
334,МАМЫ  СУДАКА /КРЫМА ))),101557991,marina270381,6787792
335,Art-shop садовод 28-53,170758335,artshop2853,6787792
336,ЖЕНСКИЕ КУРТКИ ОПТОМ,171365829,stylyajka,6787792
337,Десертомания,103051133,desetromaniya,6787792
338,Суши-экспресс «Токио» /Доставка еды на дом,134217971,tokyo_sushibar,6787792
339,Мир обувь,172513085,club172513085,6787792
340,"Сино Умаров носки, трусы, колготки.",173052027,club173052027,6787792
341,"Здоровые дети - тут все о семье, маме, малыше",50059253,zdorovye__deti,6787792
342,садовод 2-1-29-2В-13 Ахмед JJ-L,168389715,club168389715,6787792
343,Современная мама,55074079,x_mam,6787792
344,ОДЕЖДА 22-35,171292773,club171292773,6787792
345,Zoir 24-109 опт и розница,172995081,dress__fashion,6787792
346,Тупокайф!,25201845,tupokaif,6787792
347,Psychology|Психология,30525261,sci_psy,6787792
348,22-37 Кемран САДОВОД,170920902,club170920902,6787792
349,Меховая группа,169774533,club169774533,6787792
350,0% жирности,35486195,zerofat,6787792
351,"#22-106 Платья от поставщика, отправляем по всей",147547105,club147547105,6787792
352,Две половинки | Одного целого,152525572,vd2parts,6787792
353,Показалось...,76454566,pokazalos17,6787792
354,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6787792
355,Подслушано в Судаке,152826935,newssudak,6787792
356,Шпильки | Женский Журнал,29686754,woman.blog,6787792
357,Grandemarca | Нижнее белье по оптовым ценам,167486141,grandemarca,6787792
358,Узнай сегодня,157568745,sci_pg,6787792
359,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6787792
360,ГИД Судак,139436259,gid.sudak,6787792
361,Cook Good - лучшие рецепты,39009769,cook_good,6787792
362,Психология отношений,150845243,1psy.people,6787792
363,БОРЩ,460389,borsch,6787792
364,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6787792
365,"Модная женская  одежда ""SokoLOVE""",157137218,sokolove2017,6787792
366,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6787792
367,Вязаные идеи,52919650,v.idea,6787792
368,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6787792
369,ЭДЕМ 👑 18+,7955306,edem_group,6787792
370,Дом вкуса,82870046,dom_vkusa93,6787792
371,Полезное образование,67888368,p.obrazovanie,6787792
372,Анаболизм Машин,31457299,anabolism_machine,6787792
373,Фабрика BUT-TON,170278177,club170278177,6787792
374,МНЕ НЕ ПОДОШЛО — Встряхни полку!,27057880,mne_ne_podoshlo,6787792
375,Smart Money|Бизнес журнал,34483558,smart4you,6787792
376,Интерьерный дизайн,35807071,vk_best_design,6787792
377,Волосы Мечты - Мастер Класс,170740283,webinarhair,6787792
378,Косметика  Оптом м cosmetic,170123909,club170123909,6787792
379,Неформат,137598242,neformat,6787792
380,Кулинария - GIF Рецепты,130641709,kulinarka1,6787792
381,Бизнес и Успех,49806185,biz.journal,6787792
382,ПапаРома22-133,169700638,club169700638,6787792
383,ПОДСЛУШАНО ЯЛТА,66168838,in_yalta,6787792
384,ЖЕНСКАЯ ОДЕЖДА САДОВОД,169177223,sadavot,6787792
385,Оптовый склад пряжи Parswool г.Москва,114050989,parswool,6787792
386,Магазин ДИМА ШЕР,169833764,dimasheer,6787792
387,Психология отношений,40498005,psy.people,6787792
388,2В-14 РАСПРОДАЖА САДАВОД.ПРЯМОЙ ПОСТАВЩИК,149304756,rajganiev,6787792
389,Женское пальто оптом,149420487,club149420487,6787792
390,Бин 18-59 Бин,169356529,club169356529,6787792
391,Идеальный ремонт,44233995,iremonttv,6787792
392,Повар,134730367,club134730367,6787792
393,Алла Перская | Психология отношений - 2019,167849164,inspiration_queen,6787792
394,Школа ремонта,38379853,rem_shkola,6787792
395,Строй Сам,153058317,stroi_samych,6787792
396,Палата №6,56106344,pn6,6787792
397,Садовод 22-122 платье и туники большимеры,167361131,club167361131,6787792
398,Распродажа 22-18,167908685,sad2218,6787792
399,Эзотерика,37911280,tut_me4ti,6787792
400,Психология тишины,41883468,psycho,6787792
401,Английский язык,40167434,engl4you,6787792
402,Сарказм,35850939,humour,6787792
403,Обувная группа Sirin Damirov ХИТЫ ПРОДАЖ...,132765802,club132765802,6787792
404,БИЗНЕС ИДЕИ,43666542,ideibiza,6787792
405,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6787792
406,Женская харизма и успех,167109343,zhenskaya_harizma,6787792
407,Шедевры литературы | книги,29690457,shbooks,6787792
408,Вязание крючком,33242504,kryuchok_v,6787792
409,Бизнес Инфо,34168005,probizportal,6787792
410,Шедевры кулинарии,43879004,sh.cook,6787792
411,Одежда оптом by GOR,144111565,opt_bygor,6787792
412,Science|Наука,29559271,sci,6787792
413,СОВМЕСТНАЯ ПОКУПКА!,168059707,club168059707,6787792
414,Психология | Философия | Саморазвитие,63727982,zeus_group,6787792
415,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6787792
416,Омар Хайём,167001118,public_sadavod,6787792
417,Секреты успеха,42666155,bizz4you,6787792
418,Литературная беседка,45023794,lit_besedka,6787792
419,"MODABUS: Посредник рынка ""Садовод""",25188144,mdbsru,6787792
420,Закуп из Киргизии,166961191,zakup_tovar,6787792
421,The Classy Issue,38772029,theclassyissue,6787792
422,Детализация - простой метод для лучшей жизни,154188469,kakvpotoke3,6787792
423,Детский Веласипеды на садаводе,166156173,club166156173,6787792
424,Со спортом по жизни,35807148,vk.sportlife,6787792
425,Кулинария | GIF Рецепты,157480052,best_foodgif,6787792
426,Стильная мужская одежда и обувь (ZARIFI),160324572,club160324572,6787792
427,Садовод 24-37,166028129,sadovod2437,6787792
428,Рецепты: вкусно и просто🍴,46117626,cook_bon,6787792
429,Манимейкер,165032649,moneymakerbro,6787792
430,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6787792
431,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6787792
432,Артур Ильягуев,167529736,arturilyaguev,6787792
433,Модые Штучки,159702552,club159702552,6787792
434,VIP Professional,165157548,club165157548,6787792
435,"Фото ногтей, маникюр",38683460,foto_nogtei,6787792
436,Думай и Богатей,47462810,dumai4you,6787792
437,Продажа готовых вязаных изделий мастеров России,29502686,club29502686,6787792
438,Территория денег,67520928,grounds.money,6787792
439,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6787792
440,"ПОСРЕДНИК ТК ""САДОВОД"" 10%",148375440,muhammad9680962323,6787792
441,BYCKOVSKI,78480592,byckovski,6787792
442,Секреты успеха великих людей,23616160,top.secrets,6787792
443,Первый Крымский (Крым),60210750,firstcrimea,6787792
444,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6787792
445,Женский Центр Ирины Крыловой,87254640,mysecretme,6787792
446,Академия Инвестирования DeM WINNER legend,64957988,dem.million,6787792
447,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6787792
448,Современные родители!,61545911,mother4you,6787792
449,Бизнес в декрете с Ольгой Губановой,164895730,bisness_dekret,6787792
450,Blacklist,157595461,club157595461,6787792
451,Интерьер,53060332,kniga_interiera,6787792
452,ღ Копилка вязаных идей ღ,105461028,knitting_child,6787792
453,Миллион Вашингтонов,44656690,millionwashington,6787792
454,Формула самореализации. В январе...,164388080,delaem_ponyatno,6787792
455,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6787792
456,Садовод. СТ7-19,160702956,club160702956,6787792
457,Музыка для души,36771457,muzonchik22,6787792
458,Барахолка до 1000 руб| Крым,65182072,otdamdaromkrim,6787792
459,п,163144847,milanalux555,6787792
460,Денежное мышление. Блог Ивана Бондаря.,75746587,blog_pnm,6787792
461,Подслушано Судак,90187215,overhearsudak,6787792
462,"Зацени, что я нашел на AliExpress",101436686,zaceny,6787792
463,Sportmarvik,164522894,sportmarvik,6787792
464,Длинные платья оптом и в розницу,123096101,dresses007,6787792
465,Людмила Круговых I Мастерская женского счастья,57386737,milawoman,6787792
466,TOMATO SHOP • Обувь и рюкзаки,79301868,tomato_shop,6787792
467,Денис Байгужин. Как успешно выйти замуж?!,47911542,jenskoe_schastie,6787792
468,4MEN,40587282,formen,6787792
469,Женские одежда 24-130,164225777,club164225777,6787792
470,"M-Ggroup (Сайт-группа ПРОВОДНИК , ПОСРЕДНИК)",131530412,mggroupa,6787792
471,Подслушано в Судаке | Крым |,81835605,club81835605,6787792
472,шон 22-60,153376802,club153376802,6787792
473,Quazar Shop- Женская одежда 22-15,163756769,club163756769,6787792
474,Товары оптом из Китая — AsiaOptom,74989502,asiaoptom,6787792
475,ТК Садовод. 1Г 90.Женская одежда.,163114302,club163114302,6787792
476,Домашняя Кондитерская Bezucakes в Судаке,164400470,bezucakesudak,6787792
477,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6787792
478,"Привет, сейчас на Правильном Питании!",121341944,nowpp,6787792
479,Just Story,106084026,just_str,6787792
480,BRUZA SHOP - одежда  22-25,163980509,bruza_fashion,6787792
