,full_name,group_id,shrot_name,user_id
448,Fair Play | Прогнозы на спорт,118297353,club118297353,6571934
449,Ольга,121955270,olgatnt,6571934
450,Prisma,122369388,getprisma,6571934
451,Экспериментатор,126097431,experimentaror,6571934
452,SMART BODY | ПРАВИЛЬНОЕ ПИТАНИЕ | ПЕРМЬ,130255855,smartbodyperm,6571934
453,2050 | Наука HI-TECH,140218875,hitech2050,6571934
454,Брендовый AliExpress/Брендовые вещи с Алиэкспрес,144054714,13aliexpress13,6571934
455,Пермь 24/7,151288610,perm24online,6571934
456,"Работа в ПЕРМИ, КРАСНОКАМСКЕ, СОЛИКАМСКЕ",151561987,jobkitfood,6571934
457,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6571966
458,Ресторан где Рыба и Мясо,74864741,fishmeat_rest,6571966
459,Департамент экономической политики и развития,153507939,moscoweconomy,6571966
460,HARAT'S PUB OREL | ХЭРАТС ПАБ ОРЕЛ,176829356,haratsorel,6571966
461,Лихие 90-е,28256828,lixie,6571966
462,Бутиковые педали эффектов - Pedalzoo.ru,9697305,pedalzoo,6571966
463,Борис Акунин [дайджест],28572119,boris_akunin,6571966
464,ВИКИНГИ,49573842,vikings,6571966
465,Фотограф Александр Осипов,85099200,club85099200,6571966
466,Аренда звука в Туле и Области.,171624630,gromche71,6571966
467,Пирожки +,28122932,perawki,6571966
468,365 концертов | Блог для артистов,79197168,blog365concerts,6571966
469,ГАВРИЛА ПУТЁВЫЙ ВЕДУЩИЙ В ТУЛЕ,46089081,gavrilaputevyi,6571966
470,MySLO.ru | Слобода | Новости Тулы,7865622,myslo,6571966
471,Origami l Организация мероприятий,170060418,origamievent,6571966
472,РАЗГУЛЯЙ | клуб | ресторан | боулинг | бильярд,158208429,razgulaytula,6571966
473,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6571966
474,YOUR WEDDING I Твоя Свадьба в Туле I СМИ,31701375,your_wedding_tula,6571966
475,Уникальное квест-шоу Форт Боярд в г.Тула,173986635,fortboyard_tula,6571966
476,Family Group,97554410,knpfamily,6571966
477,"Ресторан ""Гости"", г. Тула",29123448,gosti71,6571966
478,ГАЛЕРЕЯ КАЛУГА GROUP,40170710,gallery40,6571966
479,Парк-отель Грумант I Тульская область,44024899,grumanty,6571966
480,Культура в Туле,101909698,tula_kultura,6571966
481,RED HEARTS,166075396,rhwedding,6571966
482,"Отель и ресторан ""Золотой Город""",95192432,zolotogorod,6571966
483,Среднерусская возвышенность,146807745,festsv,6571966
484,"Загородный клуб ""Левъ""",155191577,levvclub,6571966
485,«Воздух» | Свадьба на природе Тула |,163916192,vozduh71,6571966
486,Tom Sawyer Veranda Тула,69683887,toms71,6571966
487,ПОЛЯНА,91255503,polyankas,6571966
488,KARASLEX,109531976,karaslex,6571966
489,Hidden Bar,61980896,hiddenbar,6571966
490,Бар «Типография»,163443061,tipografiabar,6571966
491,Дом 15,99719977,dom15tula,6571966
492,Иван Босов | ведущий | Тула | Москва,143422451,ivanbosov,6571966
493,Депрессяшки,95488043,depressyashki,6571966
494,"Ресторанно-гостиничный комплекс ""Империя""",46542835,imp71,6571966
495,«Март» – свадебное агентство,26250120,mart_wedding,6571966
496,масло черного тмина.,159931362,zaqariyah,6571968
497,ЧП Беларусь | Будь в курсе!,65925232,cpbelarus,6571969
498,По жизни с AliExpress,178233250,club178233250,6571969
499,Good Games,177241939,goodgamesmdp,6571969
500,English Skazki,112996378,enskazki,6571969
501,C-c-combo breaker,43116499,combo__breaker,6571969
502,Cook it! - вкусные рецепты,32231484,just_cook,6571969
503,Гифок нет | GIF,124164299,gif0k_net,6571969
504,4ch,66814271,4chnn,6571969
505,Вопрос времени,160036323,question_of_the_time,6571969
506,Anthem,172748959,anthem,6571969
507,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6571969
508,Electronic Arts Russia,46871536,earussia,6571969
509,Невероятные Факты,100714248,incredible_thing,6571969
510,• Неприличные Анекдоты,28878216,super_cutting,6571969
511,Prank Time,132729641,prank_t1me,6571969
512,videosos,56263398,videosos,6571969
513,Фильмы HD,70905722,hdkino_2015,6571969
514,1001 Мем,25089415,mem1001,6571969
515,MRZLK,42923159,mrzlk,6571969
516,Мир Знаний,63268074,vk_the_mind,6571969
517,Чёртов стыд,31613023,grebaniy_stid,6571969
518,ГИФАЧ | 18 +,91051776,chosi,6571969
519,Повар,134730367,club134730367,6571969
520,Не поверишь!,28477986,ne.poverish,6571969
521,Халява,69459624,goodhalavya,6571969
522,World of History,25752703,world_his,6571969
523,6 sec,36508616,visec,6571969
524,Энциклопедия фактов,66420111,factspedia,6571969
525,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6571969
526,History Porn,68995594,history_porn,6571969
527,DreamWorkss,60957092,dream.workss,6571969
528,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6571969
529,StarLadder CS:GO,44039859,cssltv,6571969
530,Анонимный геймер,64254966,bestgames,6571969
531,Шедевры кулинарии,43879004,sh.cook,6571969
532,Мона Гидропона,106418011,monagidra,6571969
533,НЕтипичный Витебск,110521331,vit212,6571969
534,It's a Prank!,131552011,my_prank,6571969
535,Самый Сок ツ,39980121,best_juice,6571969
536,Было | Стало,115631087,bylstal,6571969
537,Aliexpress для геймеров,131637011,aeforgamers,6571969
538,БОРЩ,460389,borsch,6571969
539,"Жесть, какая татуировка!",16348810,xtattoo,6571969
540,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6571969
541,Энциклопедия Знаний,60234538,newfact,6571969
542,ИЩУ ТЕБЯ ВИТЕБСК,65590399,find_you_vitebsk,6571969
543,Epic Games Store,176493328,epicsgame,6571969
544,CRAZY GIF,139668712,crazy_gifik,6571969
545,КЕКС,37107436,vk_cupcake,6571969
546,mad bat,34113483,madbat_pub,6571969
547,MDK,57846937,mudakoff,6571969
548,Вторжение Комедий,53924330,invasion_comedies,6571969
549,Книга - Рекордов,60659682,rigidly_interesting,6571969
550,Это надо видеть | ЭНАВИ,78618303,enavi,6571969
551,Лайфхак,32228890,vk.lfhk,6571969
552,Лурк,51048597,thelurk,6571969
553,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6571969
554,Новый Витебск,63730179,vitebsk2000,6571969
555,Леонардо Дай Винчик,91050183,dayvinchik,6571969
556,Империум,40036677,imperpub,6571969
557,PARTY HARD (gif & video),45960892,partyforhard,6571969
558,World Top - Интересные факты,70174693,facttrue,6571969
559,Лепрозорий,65960786,leprazo,6571969
560,Офигеть не встать!,40984768,swag_pony,6571969
561,РЖАКА!,23065273,vottak.foto,6571969
562,Психология человека,52230489,philosophy.women,6571969
563,Fortnite,138011123,fortnite,6571969
564,Взрослый Юмор,99800441,humor_tev,6571969
565,МЯСО | Мужская кухня,68988957,mensrecipes,6571969
566,Важное в Витебске,134290661,v_vitebske,6571969
567,Город Витебск,39382920,our_vitebsk,6571969
568,Беларусь Сейчас,89617479,of.belarusian,6571969
569,Доза Эмоций,117385086,dozaem,6571969
570,Музыка бот,17964514,musicnews,6571969
571,Анекдоты | Сарказм,67308144,club67308144,6571969
572,Cybersport.ru,20301834,cybersportru,6571969
573,Военная Техника России и Мира,117961492,mil.tech,6571969
574,▲Выжить на сотку▲,152343939,club152343939,6571969
575,Корпорация Смеха,25161110,txaxax,6571969
576,GIF HUB,61423215,gi4hub,6571969
577,НАША ПЛАНЕТА,91780871,greatplanet,6571969
578,Кот да Винчи,108669203,kotdavinch,6571969
579,Кульtура 2000-х,92492508,culture_2000,6571969
580,A State Of Trance © Fans,19121382,astateoftrance.fans,6571969
581,А это интересно!,91255629,factums,6571969
582,Книга рекордов,78388911,book.record,6571969
583,Armin Fans Belarus,96253357,arminvanbuuren_minsk,6571969
584,Циник,26090632,cynical_blog,6571969
585,Мемология,68674315,zevads,6571969
586,МХК,33414947,mhkon,6571969
587,АЖ,38587020,a_zhe,6571969
588,Улыбнуло,39822792,ulibnullo,6571969
589,Огонёк!,124712535,ogo.blog,6571969
590,КОМИКСЫ,74382159,2x2_marvel,6571969
591,Science|Наука,29559271,sci,6571969
592,SAUCE,79410466,amoral.sauce,6571969
593,Hi-Tech | Наука и техника,35809584,tech.science,6571969
594,ЁП,12382740,fuck_humor,6571969
595,Анекдотчик,90598123,ganikd,6571969
596,forZe,1480215,forze,6571969
597,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6571969
598,СМС приколы,25554967,smsin,6571969
599,взбитые сливки,97705876,otborsliv,6571969
600,Ржунимагу,23497895,oxaxa,6571969
601,Юный историк,52399827,yunyistorik,6571969
602,Палата №6 Пошлое,73756584,palata_official,6571969
603,Дурная Дама,125122187,humcapp,6571969
604,Долбани меня калиткой,77963997,kalitka18,6571969
605,Слажна ГаZила,113043816,sgazila,6571969
606,Хрустальный Сасут,97180786,belsasut,6571969
607,Что посмотреть?,30638367,filmadvice,6571969
608,контур гуся,114086029,konturgusya,6571969
609,Лысый Кактус 18+,42779558,buld_cactus,6571969
610,Я хочу тебя,62464227,club62464227,6571969
611,ЗЛОЙ НЕГР,60203425,zloi_nigga,6571969
612,Стрелец,92873104,strelec.zodiak,6571969
613,Хитрости жизни,62122883,piece.of_cake,6571969
614,Барахолка Витебск | Отдам Даром | Куплю Продам,38446616,vk.vitebsk,6571969
615,Наука и техника,61912980,vkl_discovery,6571969
616,Психология Злых Гениев,39072406,club39072406,6571969
617,Android Blog | Игры на Андроид,23688663,androidblog,6571969
618,WE NEED MUSIC | EDM,27999076,weneedmusic,6571969
619,тви тви,101695922,twi_pub,6571969
620,В приколе (18+),17711662,vprikole,6571969
621,Анекдоты,29103840,megaotriv,6571969
622,Хорош Крамаров,117146481,good_savely,6571969
623,Я фотошоплю как бог,75338985,ps_kak_kretin,6571969
624,69 % пошлости,95287151,posshlost69,6571969
625,REAL LIFE STORIES,67937582,reall_stories,6571969
626,Хитрый Вицин,109264998,club109264998,6571969
627,Grand History,111597892,grhistory,6571969
628,Убойный юмор,33335832,hum.page,6571969
629,VK Dota 2,126093223,dota2,6571969
630,World of Tanks | Проект Wot-Leader,115107229,wotleader,6571969
631,Твой Гороскоп,43600373,yourhoroscope,6571969
632,ПЗДЦ,28261265,fuck_hum,6571969
633,Мизантроп,29369218,misanthrope_blog,6571969
634,Неприлично смешно,111787163,beardedhumor,6571969
635,Гифки геймера | Мемы из игр,138723788,gif_for_gamers,6571969
636,ДУРНИНА ⚡,93777723,durashvili,6571969
637,Коварный,62906829,one_treacherous,6571969
638,Диванный аналитик,110327646,divan_analitik,6571969
639,MARVEL/DC,32370614,marvel_dc,6571969
640,Четкие Приколы,23064236,ilikes,6571969
641,SteelSeries,56865660,steelseries,6571969
642,Аддик,73173419,addic1,6571969
643,Улетные приколы,22741624,humour.page,6571969
644,Чёткие Приколы,56165748,hetkii_prikoli,6571969
645,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6571969
646,Наш Гараж,96884826,elitegarage,6571969
647,ЕВК,118252305,evktop,6571969
648,РЖОМБА,65121432,foto_pox,6571969
649,Фейхуа,111482699,feyhua_public,6571969
650,НП,120755155,nenormp,6571969
651,Смех и Грех,114112776,smex_18_grex,6571969
652,Мозг,166036059,m0zgg,6571969
653,СИНИЙ БАТЯ,140867172,synyi_batya,6571969
654,OFGames,73289897,oldfashionedgames,6571969
655,Святоша,107714227,s_sviatosha,6571969
656,Вискарик,111475014,whiskey_s,6571969
657,Мужской Юмор,39036897,mens.humor,6571969
658,Грязный Тони,108894690,hogtony,6571969
659,Вредная бабёнка,120109152,vrednaya_baba,6571969
660,Повод выпить,101792942,povodvupit,6571969
661,НУЖНО ЗНАТЬ,110343367,fact_and_record,6571969
662,Книга рекордов,56779020,book_record_1,6571969
663,Собака оборжака,109256308,sobaka_oborjaka,6571969
664,Buffet,106444117,buffet_club,6571969
665,Вот это видео,106945715,jopa_photo,6571969
666,Факты,76084650,faccts,6571969
667,Ненормальные фотки,109129979,ebafotki,6571969
668,Смейся до слёз :D,26419239,ifun,6571969
669,Злой Чаплин,92581206,zlouchaplin,6571969
670,Мир Глазами Алкоголика,94717376,miralkogolika,6571969
671,ЮТУБ|TWITTOGRAM,123621399,twistar,6571969
672,Упрощай жизнь,75180852,lifeker,6571969
673,Guns,74641828,gunsmag,6571969
674,Норм,117852365,ebpub,6571969
675,НЕОЖИДАШКИ,140668481,neozhidashki,6571969
676,Жареная Свинка,56721212,hot_pig,6571969
677,Прокажённый,57571503,prkza,6571969
678,СТЫД,103421714,styd.story,6571969
679,+300 км/ч | Автомобильный журнал,55743914,kmh300,6571969
680,Самогонщики,129818649,club129818649,6571969
681,Шутник,45608667,shutniki_ru,6571969
682,Весёлый цемент,31234561,happycement,6571969
683,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6571969
684,Интересный Мир,100258502,intersnimir,6571969
685,Безумный Челентано,112290210,crazy_celentano,6571969
686,Краткие факты,75149440,fact,6571969
687,По Фрейду,24313746,pofreydu,6571969
688,Системка,44745064,onlysyst,6571969
689,Витебск / vitebsk.biz,51192179,vitbiz,6571969
690,ART BOX,55623462,artboxoff,6571969
691,Вслушайся,132327349,top1_player,6571969
692,Эскизы татуировок,69273673,tattoodraw,6571969
693,Факториум,165737448,ffactorium,6571969
694,Сарказм,26030283,agil_vk,6571969
695,Quantum Bellator,124472966,quantum.bellator,6571969
696,Wotshop.net - магазин случайных вещей WOT,124249069,all4tankswot,6571969
697,Новости RT на русском,40316705,rt_russian,6572048
698,Мужской информатор,31873447,club31873447,6572048
699,Английский язык,40167434,engl4you,6572048
700,АнтиМайдан,41232698,antimaydan,6572048
701,Испанский язык,41814056,isyaz,6572048
702,Корпорация Зла,29246653,evil_incorparate,6572048
703,Бесплатные приложения,77310972,getfreeapps,6572048
704,Men's rights movement in Russia - Revival,167470333,mens_rights_russia_revival,6572048
705,Неожиданные факты,53130411,woow.facts,6572048
706,Анекдоты,29103840,megaotriv,6572048
707,Убойный юмор,30179569,fucking_humor,6572048
708,Agenda Play,32708863,agendaplay,6572048
709,Николай Стариков (официальная страница),9828339,nstarikov_club,6572048
710,Словарный запас |Психология| Amazings of History,68573479,slovazap,6572048
711,КХЛ,16202769,khl,6572048
712,Якорь | Мужской журнал,45012348,yakor.blog,6572048
713,"Россия везде, где есть русские!",42162154,russdem,6572048
714,Women's Secrets,34486229,secretswoman,6572048
715,jesus/txt,89112050,jesustxt,6572048
716,Злой Психолог,32223654,evil_psy,6572048
717,Гифки :3,65047210,fun.gifs,6572048
718,«Займись собой»,35555559,doself,6572048
719,Stereonews | Только хорошая музыка,30574574,stereonews,6572048
720,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6572048
721,Я гений – онлайн энциклопедия,60806973,igenio,6572048
722,Smart Money|Бизнес журнал,34483558,smart4you,6572048
723,Мужские советы : МК18+,31916136,mphilosophy,6572048
724,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6572048
725,Это нужно видеть!,35075474,it.vision,6572048
726,Дневник успеха,28673372,stayapple,6572048
727,Это работает,37160097,etorabotaet,6572048
728,5 лучших фильмов,26750264,xfilm,6572048
729,[★] Территория Трезвости - Трезвый Мир,45393627,trezvotorium,6572048
730,Клубная музыка,22866546,public_of_music,6572048
731,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6572048
732,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6572048
733,BrainBox,49366741,brainboxclub,6572048
734,Достойные фильмы,33769500,dfilm,6572048
735,Хорватский язык,41992899,horyaz,6572048
736,Skill  | школа саморазвития!,49840023,skill4you,6572048
737,Just Video,51189706,just_vid,6572048
738,Λ R K P R O J E C T,85870332,arkprjct,6572048
739,EVIL RUSSIANS,4063524,evil_russians,6572048
740,5 умных мыслей,24713873,v5umm,6572048
741,THE WORLD OF MUSIC,26805907,club26805907,6572048
742,Компьютерные уроки онлайн,27331133,compteacher,6572048
743,Безумные приколы,30751873,benderjoke,6572048
744,CLODIS | CG,30905681,hi_3d,6572048
745,РусскаЯ АрмиЯ,31613032,kremlin__vk,6572048
746,Запрещенные фильмы и книги,33569229,club33569229,6572048
747,"MGTOW: Мужчины, идущие своим путем",36449775,mgtowrussian,6572048
748,Подчинение женщины мужчине(окно в мир)(+18),38372246,club38372246,6572048
749,NVision | Nеформатное Vидение ∞+,43081360,nvision,6572048
750,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6572048
751,C4Dlove,45365057,c4dlove,6572048
752,Истории,45560898,aboutlifer,6572048
753,rgrkglr,47090142,jkllmnjodjd,6572048
754,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6572048
755,Дмитрий Смирнов [Smirnov power],48373157,smirnov_power,6572048
756,ОТНОШЕНИЯ | ЛЮБОВЬ | ПСИХОЛОГИЯ,55004766,shtukensialove,6572048
757,RePublicJokes,55994711,republicjokes,6572048
758,DJ Oguretz,56766676,djoguretz,6572048
759,Караоке онлайн®,57682333,karaoke_online_music,6572048
760,Maya & Arnold render & Vray,58908160,mayacg,6572048
761,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6572048
762,Музыка из фильмов,76597724,muz.film,6572048
763,"НИИ  МД. Эксперименты, биология, психология",78722957,nii_md,6572048
764,Cinema 4D | Corona for C4D,83683921,corona4c4d,6572048
765,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6572051
766,Forbes,11982368,forbes,6572134
767,ВЕДОМОСТИ,15548215,vedomosti,6572134
768,"BMW клуб|фото бмв,тюнинг,обзоры,видео,запчасти",56654984,bmwmag,6572140
769,АЛИНА-ТУР С-Петербург (Москва),131907234,publicalinatur,6572231
770,НОВИНКИ КИНО 2019,90253744,kinona5,6572231
771,Открытки,28890647,fotomagic_su,6572231
772,Coral Travel,50203176,coraltravel,6572231
773,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6572231
774,Накачала ZAD,155046052,fitzad,6572231
775,Галактика Приключений | Санкт-Петербург,152311234,galaktika_priklucheniy_spb,6572231
776,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6572231
777,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6572231
778,Санкт-Петербург Live,49684148,spb.live,6572231
779,Зайка Развивайка,75104505,zaykinaskazka,6572231
780,Быстрые рецепты,165062392,bistrocook,6572231
781,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6572231
782,Рецепты: вкусно и просто🍴,46117626,cook_bon,6572231
783,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6572231
784,ЭТИ ДЕТИ,50256515,club50256515,6572231
785,Киномания | Новинки 2019,43215063,kinomania,6572231
786,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6572231
787,Детский Петербург,37990567,seminary_deti,6572231
788,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6572231
789,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6572231
790,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6572231
791,Женские кожаные сумки/ CheriBags/,158183850,genskiesumochki,6572231
792,Интересные Факты,346191,fakt1,6572231
793,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6572231
794,МАМА™,20249656,love_mama,6572231
795,Петербург для детей,22075073,peterburg4kids,6572231
796,Любимые Мультфильмы,32237284,multfilm_online,6572231
797,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6572231
798,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6572231
799,СТУДИЯ EASY CHOICE!,37287587,easy_choice,6572231
800,Лучшие Открытки ©,37735822,graffiti_statuses,6572231
801,"""GAGA42"" Центр конструирования и робототехники",45617559,gaga42,6572231
802,Кулинария | Рецепты 🍉,47472023,food_bon,6572231
803,КЗ у Финляндского (временная группа),53412018,finzal,6572231
804,Театр БУФФ. Новости и события,57817256,thirtyyears,6572231
805,Одежда для фитнеса - инт.магазин  SuperBodyStyle,57822432,superbodystyle,6572231
806,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6572231
807,Доставка macarons| Капкейки | Макарони|,61637554,spbcandy,6572231
808,Спортивная одежда | DFSTORE.COM,67883186,df.original,6572231
809,Детский драматический театр «На Неве»,69639433,tnaneve,6572231
810,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6572231
811,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6572231
812,Odyssey Kids | Детские праздники в СПб и ЛО,80196979,odyssey_kids,6572231
813,Это Питер деткам | экскурсии для всей семьи 2+,103433663,etopiterdetkam,6572231
814,Петербург для детей,108033870,peterburgforkids,6572231
815,Работа для студентов в СПб,112784798,jobstudents,6572231
816,"""Дикси-Мебель""  Мебельный интернет-магазин в СПб",114645481,diksi_mebel,6572231
817,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6572231
818,Борщагівська Рада,1016629,borschagovka,6572237
819,Тетрадь Откровений (18+),104010129,tetradotkrovenii18,6572329
820,SEO blogs digest,105350448,seoblogsdigest,6572329
821,Подсмотрено под юбкой у девушек ( Upskirt ),150799450,club150799450,6572329
822,Спящие девушки 18+,168076155,club168076155,6572329
823,MDK,57846937,mudakoff,6572329
824,Библиотека программиста,54530371,proglib,6572329
825,"Веб программист - PHP, JS, Python, Java, HTML 5",3183750,php2all,6572329
826,Школа ремонта,38379853,rem_shkola,6572329
827,Oversee 🔞,58020252,overseee,6572329
828,Радио ENERGY (NRJ),9693056,nrj,6572329
829,ITc | сообщество программистов,101965347,itcookies,6572329
830,Ищу тебя Могилёв,78136027,naxodim_mogilev,6572329
831,"SEMANTICA | Маркетинг, SEO, Реклама",64195172,sd.semantica,6572329
832,Habr,20629724,habr,6572329
833,Кайфуй под Музыку  / Клубная музыка,52617506,kayfuy_pod_music,6572329
834,Телеканал ТНТ,48512305,tnt,6572329
835,VK PHP Бот,151416198,botexample,6572329
836,Интернет-маркетинг,63357670,praktika_biznesa,6572329
837,"ООО ""Акм-стандарт""",168677569,akm_standart,6572329
838,RUDEBOX | Все для веб-дизайнера,24331372,rudebox_org_ua,6572329
839,FerrumBasi,131756617,ferrumbasi,6572329
840,РАДИО DFM,89493,dfm,6572329
841,"Услуга ""ТРЕЗВЫЙ ВОДИТЕЛЬ"" в Могилеве",46608847,trezvy_voditel_mogilev,6572329
842,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6572329
843,ФОТО. МОГИЛЁВ.,48688333,foto.mogilev,6572329
844,Gruppo Casa Italiana,170900257,gruppocasaitaliana,6572329
845,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6572329
846,Фабрика Гармония | Межкомнатные двери,69814849,garmonia_dvery,6572329
847,Еврохимбытторг- упаковочные материалы и тара,89178764,belupack,6572329
848,Дневник Диабетика,116010319,dnevnik.diabetika,6572335
849,Мировой повар | GIF рецепты,138638111,mirpov,6572335
850,Я живу [В] Красноярске,34183390,live_kras,6572335
851,Живой Красноярск,39394191,liveinkras,6572335
852,Афиша Красноярска: куда сходить?,3917270,kudakrsk,6572335
853,Романтика и декор своими руками,35059398,romantika_for_you,6572335
854,Интернет-магазин DiaMarka.com,58304911,diamarka,6572335
855,Школа ремонта,38379853,rem_shkola,6572335
856,Халява Красноярск,78933942,khalyavakrsk,6572335
857,"Актерское мастерство | режиссура ""Кинокораблик""",40961361,kinokorablik,6572335
858,Киномания | Новинки 2019,43215063,kinomania,6572335
859,Клуб Молодых Мам (КММ),35232329,mama.club,6572335
860,Шитье ✂ Выкройки,68029781,sewing_needle,6572335
861,Английский язык 🇬🇧,64980863,eng_speaker,6572335
862,Ищу тебя. Саратов,60840600,64findyou,6572335
863,ЧП Красноярск,54767216,kraschp,6572335
864,Я Люблю Красноярск,47493956,ilovekrsk,6572335
865,Проект « Квартира »,137029749,project.haus,6572335
866,БОРЩ,460389,borsch,6572335
867,Идеи для дома - Обустройство и ремонт,78473028,verdos,6572335
868,Евроремонт,140679566,remontevrop,6572335
869,Красноярск — город для жизни,100353467,krskforlife,6572335
870,ККМ - Клуб Красноярских Мам,48183890,kraskid,6572335
871,Fashion Book,34161355,girl.wants,6572335
872,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6572335
873,Гастрономы «Красный Яр»,27947494,krasyar,6572335
874,"Образовательный Центр "" Activity""",34146858,activity24,6572335
875,Мой город - Красноярск,39432512,krsk_online,6572335
876,Бесплатный Красноярск,61576527,bezplatno24,6572335
877,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6572335
878,Гринкарта — бонусная программа,75778205,greenbonus,6572335
879,*Парк чудес Галилео Красноярск*,79146384,galileokrsk,6572335
880,Лучшее в  Красноярске,79613817,gdemne,6572335
881,Халявный Красноярск,86601841,bezplatno25,6572335
882,Протестую!,94017155,protestyu,6572335
883,Бесплатный Плесецк и г.Мирный от Подслушано,97136668,mirplesnomoney,6572335
884,Инструктор в Красноярске  ГОРНЫЕ ЛЫЖИ,111776445,club111776445,6572335
885,Babydos.ru - доска бесплатных объявлений,115258904,babydosru,6572335
886,7 Открыток Мира,144586342,sevenpostcards,6572335
887,Инфопортал Зеленограда,25209487,zelenograd_netall,6572336
888,Храм св. князя Александра Невского в Зеленограде,38080110,alexandr_hram,6572336
889,Немецкий язык - Start Deutsch,22628997,startdeutsch,6572433
890,"Art by Asika | Эскизы, тату (Крым, Ялта)",54133554,macabre_danse,6572433
891,Art_By_Samoylov_Semen,125072694,art_by_samoylov_semen,6572433
892,Жизнь в Германии | TV Made In Germany,91183448,tvmadeingermany,6572433
893,Архив эскизов для тату.,101972843,mytattooeskiz,6572433
894,Немецкий язык,41813774,ldeutsch,6572433
895,Пикабу,31480508,pikabu,6572434
896,WINSTRIKE Arena,162335984,winstrikearena,6572434
897,Слова Великих людей,28981879,cvl_in,6572434
898,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6572434
899,Пошлые,27794994,fuckvirginity,6572434
900,ОБЩАГА,1563,obshaga_zhzhot,6572434
901,Random Art,3305,club3305,6572434
902,Only Манга,248635,manga_only,6572434
903,БОРЩ,460389,borsch,6572434
904,Кучеряво живут!,1177142,lifeislifenananana,6572434
905,• z e l e n f i s h •,1556215,zelen_fish,6572434
906,| COSMOS HAIR LAB |,8733460,cosmoshairlab,6572434
907,English With Pleasure,16096183,english_with_pleasure,6572434
908,Свадебное видео и фото LAVA WEDDING,16403901,lavawedding,6572434
909,Котики,23300841,v.kote,6572434
910,Сериал ДРУЗЬЯ / FRIENDS,23302992,tvshowfriends,6572434
911,Тряхни Нормальность,23433159,trahninormalnost1,6572434
912,Иван Андреевич Ургант,23475133,vanyaurgant,6572434
913,Котий,23530818,bighappycat,6572434
914,"Всё о мире Толкина [Хоббит, Властелин Колец итд]",23592973,middle_earth_tolkien,6572434
915,НОЧНОЙ ПОКАЗ,23602078,gurukino,6572434
916,Клиника [ ScrubS ],23736178,klinika_scrubs,6572434
917,۩۞۩♡  Спонтанка  ♡۩۞۩,23976537,spontano4ka,6572434
918,E-squire,24098496,ru.esquire,6572434
919,Black Milk,24280816,blackmilktv,6572434
920,Jung Yong Hwa| Official Page,24387629,jungyonghwa,6572434
921,Как Я Встретил Вашу Маму / How I Met Your Mother,25102022,howimym,6572434
922,Япония,25293054,japanamama,6572434
923,Вдохновение.,25421850,workart,6572434
924,Zach Braff | Зак Брафф | Official Community,26096538,zach.braff,6572434
925,Намалевич,26217154,namalevich,6572434
926,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6572434
927,5 лучших фильмов,26750264,xfilm,6572434
