,full_name,group_id,shrot_name,user_id
57,F a s h i o n M o m s | МОДНЫЕ МАМОЧКИ,75028491,fashionmoms,6503002
58,Хитрости жизни,76314525,hitrosti_jizni_ru,6503002
59,Книга жизни,76906855,book_the_lifes,6503002
60,Понимание | Understanding,77427187,understanding_vk,6503002
61,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6503002
62,История Человечества,79483347,incredible0,6503002
63,Кулинарная книга,81633015,book_cookery,6503002
64,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6503002
65,❉ Родителям о детях ❉,84335860,vseodetjax,6503002
66,Все что нужно девушке,84362838,club84362838,6503002
67,Sense of Beauty,84752587,club84752587,6503002
68,Психология,86218441,psy_real,6503002
69,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6503002
70,Женский Мир Komilfo,89232743,wmn_secrets,6503002
71,Women's Club,90444470,mywomenclub,6503002
72,"Я -  женщина!|Красота, здоровье, рецепты",90810387,club90810387,6503002
73,Счастье быть мамой,91410141,otveschi,6503002
74,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6503002
75,Маленький ангелок — счастье родителей! :),94511295,childangel,6503002
76,Женская Кухня,97283023,womenskitchen,6503002
77,🌍Увлекательные прогулки по миру | Путешествия🌎,97699068,walking_world,6503002
78,Кулинарные записки. Готовим вкусно,103101582,clubvkussno,6503002
79,Мир интересных идей!,103370875,its_done,6503002
80,Женский островок|Для души!,104577590,club104577590,6503002
81,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6503002
82,Мамочкам на заметку!,105945504,mamo4kam_na_zametku,6503002
83,Азбука ремонта | Строительство,106277494,azbuka.remonta,6503002
84,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6503002
85,ВЕСЫ,108129353,vesy_unhoroscope,6503002
86,ВРАЧЕБНАЯ ТАЙНА,110099806,docsecrets,6503002
87,Было время,110518314,bilovrema,6503002
88,Анатомичка,133726577,anatomiyavk,6503002
89,Подслушано,34215577,overhear,6503003
90,МХК,41437811,mhkoff,6503003
91,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6503003
92,Идеи дизайна интерьера,36184135,i_des,6503003
93,THE HATTERS,109964404,thehatters,6503003
94,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6503003
95,Лепрозорий,65960786,leprazo,6503003
96,Лепра,30022666,leprum,6503003
97,Aviasales.ru,1239834,aviasalesru,6503003
98,I ❤️ART,23626127,iloveart,6503003
99,Apple,35145657,iphone,6503003
100,IQ - интеллектуальный журнал,54799401,iq.journal,6503003
101,Шедевры рекламы,29302425,bestad,6503003
102,Прояснилось.,27932995,proyasnil,6503003
103,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6503003
104,О чем говорят мужчины,34137285,for_men_only,6503003
105,СЛОН,43978738,jumbo_vk,6503003
106,Хардкор,119359773,hardchannel,6503003
107,Habr,20629724,habr,6503003
108,Клуб National Geographic Россия,24565142,natgeoru,6503003
109,Psychology|Психология,30525261,sci_psy,6503003
110,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6503003
111,ЙОГА ૐ эзотерика | психология,44354350,yogda,6503003
112,Indie Music,1980,indie_music,6503003
113,Редкие кадры,35519861,redkadri,6503003
114,Indie | Rock Everyday,26926086,rock_everyday,6503003
115,KudaGo: Москва,37119411,kudago,6503003
116,Эскизы татуировок,69273673,tattoodraw,6503003
117,Вокруг света,54365037,be.travel,6503003
118,JUST TRAVEL | Путешествия,39651759,allworld,6503003
119,"Webtackles — веб-разработка, фронтенд",78554274,webtackles,6503003
120,UI/UX DESIGN professional,70125863,ui_ux_design,6503003
121,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6503003
122,Frontend & Backend,118619225,frontend_and_backend,6503003
123,Wonderful WORLD - удивительный мир,51173315,world.wonderful,6503003
124,Frontend Raccoon,97408246,jsraccoon,6503003
125,Улетные приколы,22741624,humour.page,6503075
126,MatiashElena Photography,24741423,matiashelena,6503075
127,Смейся до слёз :D,26419239,ifun,6503075
128,ПЗДЦ,28261265,fuck_hum,6503075
129,Дневник успеха,28673372,stayapple,6503075
130,За секунду до...,30621521,bestmoment,6503075
131,Английский для лентяев,31636785,lazyenglish,6503075
132,MYA | Сделай себя сам,32148366,moveyourass,6503075
133,Смешно До Боли ツ,33159467,smechno_do_boli,6503075
134,Достойные фильмы,33769500,dfilm,6503075
135,КиноКайф - лучшее из мира кино!,34199707,movie4you,6503075
136,Убойные приколы :D,34491673,black_humor,6503075
137,Дневник успеха,34815360,dnevnikuspexa,6503075
138,Циник,34904674,i.cynic,6503075
139,«Займись собой»,35555559,doself,6503075
140,Образовательный журнал со вкусом,36047336,life2hack,6503075
141,Эту страну не победить!,36086936,bestland,6503075
142,Это интересно!,40323694,it.is_interesting,6503075
143,ОСТРОУМНЫЕ,41807730,ostroym,6503075
144,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6503075
145,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6503075
146,Киномания | Новинки 2019,43215063,kinomania,6503075
147,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6503075
148,Гений креатива,45770903,time.ideas,6503075
149,Smart - умный журнал!,47679753,be.smart,6503075
150,Записки шеф-повара,48618580,chief.cooker,6503075
151,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6503075
152,Телец - Неприличный гороскоп на каждый день,56663473,club56663473,6503075
153,Хитрости  жизни!,58539776,easylife4you,6503075
154,BrainUP | Саморазвитие,70427221,brain_up,6503075
155,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6503075
156,Men's Atmosphere,84838988,atm,6503075
157,LIGHT,88008701,light.clothesshop,6503075
158,Шпильки | Женский Журнал,29686754,woman.blog,6503076
159,0% жирности,35486195,zerofat,6503076
160,Психотерапия,38233726,mindcure,6503076
161,40 КГ,28627911,40kg,6503076
162,Леонардо Дай Винчик,91050183,dayvinchik,6503076
163,"Больше, чем фото",27725748,foto.blog,6503076
164,Интересные штуки,45613675,shtuky,6503076
165,Just Fitness | Фитнес Блог,35217149,just_fitness,6503076
166,E s t h é t i q u e,32131490,esthetique.blog,6503076
167,Новый Луганск,4270163,newlugansk,6503076
168,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6503076
169,Director Alex Selivanov (Studio Bars Records),8282678,selivanov_official,6503076
170,Луганск - наш город!,23048082,lugansk_city,6503076
171,"Студия ""Квартал 95""",23268451,kvartal95,6503076
172,Тряхни Нормальность,23433159,trahninormalnost1,6503076
173,Beauté,26374711,beaute_beaute,6503076
174,5 лучших фильмов,26750264,xfilm,6503076
175,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6503076
176,НЕТИПИЧНАЯ БАБА,28795640,not_a_jealous_girl,6503076
177,Шедевры рекламы,29302425,bestad,6503076
178,Bon Appétit,32194285,bon,6503076
179,Типичный Киев,32195333,typical_kiev,6503076
180,Модный приговор,33390434,modniytv,6503076
181,Women's Secrets,34486229,secretswoman,6503076
182,Другое кино,35349905,another_films,6503076
183,"Amstaff Photo( Амстафф, питбуль, бультерьер)",38486317,amstaff_photo,6503076
184,Что? Где? Когда?,39450745,my.knowledge,6503076
185,Луганск на карте,47107087,nakarte_ua,6503076
186,СПОРТ,47610600,ya.sportivnaya,6503076
187,Дизайн & Декор,51696572,indec,6503076
188,Вокруг света,54365037,be.travel,6503076
189,Bratislava... Братислава,57459857,bratislave,6503076
190,MDK,57846937,mudakoff,6503076
191,Украинский Луганск,70310098,ukr_lugansk,6503076
192,Смешные собаки,74076642,club74076642,6503076
193,Идеи вашего дома,32439535,homeideaz,6503164
194,Esquire,4829,esquire,6503164
195,Dvk landscape design studio,2040911,dvknetua,6503164
196,Новые Альбомы,4100014,newalbums,6503164
197,Dorohins Magazine,4400346,dorohinsmagazine,6503164
198,young lust,4810788,young_lust_music,6503164
199,Студия Мамахохотала,5500016,mamahohotala,6503164
200,So_Much_More.TOP,6216557,somuchmoretop,6503164
201,International House Киев  - Курсы английского,7645724,ihkyiv,6503164
202,КИЕВ,10033000,kievcity,6503164
203,SYSTEM Ukraine,12632540,ss.kiev,6503164
204,Индивидуальный пошив одежды,13630832,ateliealesya,6503164
205,КОРЕЙСКАЯ ОДЕЖДА,15404897,specialyou,6503164
206,Mira_nailshop  Все для маникюра и дизайна ногтей,17061070,club17061070,6503164
207,OLEYNIKVIKA.COM макияж/прически/обучение,23722751,oleynik_make_up,6503164
208,Фотограф Dement*Eva (Ольга Дементьева),23722832,club23722832,6503164
209,CPN,23807377,cipien,6503164
210,Фотограф Надя Черкасова - Киев - Днепропетровск,24836099,nadiacherkasovaphotography,6503164
211,НОЧЬ,25189523,decadence,6503164
212,Тупокайф!,25201845,tupokaif,6503164
213,Y:/,25270161,ybogdanovphotography,6503164
214,5 интересных фактов,25346844,v5inf,6503164
215,ART by Анжелика Ferrous,26067945,artferrous,6503164
216,Намалевич,26217154,namalevich,6503164
217,We Love Make-up Studio,26236306,welovemakeupstudio,6503164
218,"Доставка с eBay, США в Украину - Megazakaz.com",26259746,megazakaz,6503164
219,Fashion photographer Helga Tsirekidze,26607924,olgatsirekidze,6503164
220,JUST Профессиональная косметика и кисти,26950137,just_jeans_makeup,6503164
221,Woman,26970810,womanpage,6503164
222,Уроки макияжа | Косметика,27637181,tips4chicks,6503164
223,Пирожки +,28122932,perawki,6503164
224,SYSTEM ✰ AGENCY,28134289,aboutmodels,6503164
225,"Стилист Парикмахер Визажист, Бровист Мелитополь ",28242407,mua_dmytrienko_natalia,6503164
226,40 КГ,28627911,40kg,6503164
227,Загадки Эйнштейна,28772416,enigma47,6503164
228,The Village Україна,29700820,villageukraine,6503164
229,Лепра,30022666,leprum,6503164
230,M I N I M Λ L I S M,30207189,bad.minimalism,6503164
231,"Как это переводится, Чувак?",30598666,dailywords,6503164
232,Свадьбы и праздники мечты от Make My Day,30667480,mmdaycomua,6503164
233,Fashionista,31041444,ffashionista,6503164
234,LOCAL FOR LOCAL,31608802,localforlocal,6503164
235,Bon Appétit,32194285,bon,6503164
236,mimi,32375815,mimipets,6503164
237,WiLDY COSMETICS,32773078,wildycosmetics,6503164
238,Диета Дюкан - Официальная страница,32921412,dietadukan,6503164
239,TrendMeOn,33260669,trendmeon,6503164
240,KievGO,33896977,kievgo,6503164
241,"Студия ""FotoHouse""",34145011,fotohouse_studio,6503164
242,Идеи для жизни,34580489,ideas.life,6503164
243,Las Vegas,34607647,vegas,6503164
244,Эгоист,35061290,e_goist,6503164
245,Современное искусство,35486596,another_art,6503164
246,Другая Музыка,35486626,another_muz,6503164
247,Intelligent design,35684707,intelligentdesign,6503164
248,35mm,35705996,35mmrp,6503164
249,Косметика Benefit в Украине!,35759353,benefit_ua,6503164
250,Tanya_Parkhomenko Design,35775331,tp_design,6503164
251,ТОП 100 бьюти блоггеров ютуб TopVideoBlog.ru,35828249,topvideoblog,6503164
252,Я хочу...,36008740,i_want_love_dream,6503164
253,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6503164
254,Geometry,37502375,woodhandbook,6503164
255,FACES!,37862023,faces,6503164
256,BEAUTY,37928516,beautyandhealth_blog,6503164
257,▲ MOLESKINE ▲,37946303,my_moleskine,6503164
258,ART ∞ PHOTO,38130663,art8ph,6503164
259,BLANC MODELS AGENCY,38161463,blancmodelsukraine,6503164
260,KMODELS,38188193,kmodels,6503164
261,Барахолка визажиста.Украина.,39221764,i_am_mua,6503164
262,British Council Ukraine,39439561,britishcouncilukraine,6503164
263,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6503164
264,MEGAGYM - спорт клуб в Киеве,40142216,megagym_club,6503164
265,Блог тренера 🏄,40586683,smart_coach,6503164
266,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6503164
267,PESOTO.com.ua - ДОСТАВКА ТОВАРОВ ИЗ США,40689727,club40689727,6503164
268,INGLOT UKRAINE,40947289,inglot_in_ua,6503164
269,Черная философия,41331440,black_filosofy,6503164
270,Em Vida Makeup Brushes,41410642,emvidabrushes,6503164
271,Олег Маслюк,42039823,maslyuky,6503164
272,Уроки рисования,42109398,drawing_lessons,6503164
273,★ Lizaonair,42308677,lizaonair,6503164
274,FASHION LAW | OFFICIAL,42436185,f_law,6503164
275,ØV,43689626,voychik.photography,6503164
276,SMART FAMILY FORUM,43804622,smartfamilyforum,6503164
277,Игра Слов,43933222,wordplay_vk,6503164
278,Секреты красоты 💄,44497796,beauty_womenn,6503164
279,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6503164
280,Школа красоты,45064245,be.beauty,6503164
281,Тёмный Уголок,45091870,darcor,6503164
282,Ukrainian Fashion Channel,46349019,ufchannel,6503164
283,Торты на заказ Санкт-Петербург,47138568,tortispbnazakaz,6503164
284,f/64,48369111,64mag,6503164
285,AD PHOTOGRAPHY - Фотограф - Киев,49550145,adphotography_kiev,6503164
286,КНУТД Факультет Дизайну,50237775,club50237775,6503164
287,Intelligent movie,50245261,intelligentmovie,6503164
288,Диетические продукты (Диета Дюкан)УКРАИНА,51254234,otrubi_som_dd,6503164
289,J E S P E R E,52554471,public_jespere,6503164
290,Shulyakova Olga photographer,52596365,shulyakova_olga_photography,6503164
291,Styling Department | Kiev Fashion Institute,52678077,styling.department,6503164
292,чернь.,53777959,balck_mould,6503164
293,Beautylogy,53984786,7makeup,6503164
294,Кисти для макияжа Hakuro (Польша),54392085,club54392085,6503164
295,MakeUpMe Academy,55382395,makeupmeacademy,6503164
296,Фотостудия Volha Barabulia,55551686,barabulia_photo,6503164
297,Ищу МОДЕЛЬ ● КИЕВ,56963430,kyiv.models,6503164
298,GUIDE DE LA MODE.RU,57849563,guidedelamoderu,6503164
299,Kiev Art College,58654844,kievartcollege,6503164
300,TOUCH magazine,58881226,touchmagazine,6503164
301,Организатор праздников Анастасия,59912845,club59912845,6503164
302,Настроение,60640192,nastroeinie,6503164
303,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6503164
304,Продажа APPLE по Всей УКРАИНЕ,62307499,club62307499,6503164
305,FASHIONMATE,62868653,fashionmate,6503164
306,TerSvit,62877486,tersvitcom,6503164
307,ФотоСтудия ATAMAN,65993335,club65993335,6503164
308,Самооборона Ленинградки. ОФІЦІЙНО,66795475,dniprovskiy_maidan,6503164
309,Ищу. Киев,67505812,find.kiev,6503164
310,м о н а,67545387,monnnna,6503164
311,perfection in variety,70291129,varietyperfection,6503164
312,iday,70552679,idaymusic,6503164
313,JULIA KURGANSKAYA | photographer,70853626,kurganskaya_photographer,6503164
314,Make up artist - Профессия визажист,72133750,mua_info,6503164
315,Скупил весь Aliexpress,75552121,skupil_ali,6503164
316,Профессионалы киноиндустрии,78402867,cineastes,6503164
317,glavnoe,80947450,glavnoeto,6503164
318,Quests.com.ua - квесты в реальной жизни!,81418254,questscomua,6503164
319,Циничный визажист,84457696,muacinic,6503164
320,Фотоиндустрия Киева,87973867,fotokyev,6503164
321,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6503164
322,AliExpress Хайповый Шмот,124924521,hypestylee,6503164
323,АЛИЭКСПРЕСС ДО 5$,128043884,ali5baksa,6503164
324,Советские плакаты,151618712,ussrplakats,6503242
325,СССР - Вспомним всё,158209155,sssr_vse,6503242
326,Клуб Вольных Коллажистов,154994126,spbcollageclub,6503242
327,Режь да клей,110090097,russiancollage,6503242
328,Выездные мастер-классы по флористике,52422374,flowerschool,6503242
329,Business Family,64076068,bizfamily,6503242
330,Идеи и советы,74362568,handmadestars,6503242
331,Лиса и Гусь пивной бар-кафе,103159811,lisaandgus,6503242
332,Правильный Мёд,103268105,pravilmed,6503242
333,Рецепты | Типичный кулинар,137543924,tipichnyiychef,6503242
334,"Сад милой колдуньи, Орхидеи",149007916,flowersinyourhome,6503242
335,Подслушано Буй,67539416,secretbuy,6503243
336,Детский игровой клуб ТИГРА,163925216,tigra_buy,6503243
337,"КАНАЛ ""ТВ-21 БУЙ""",33707776,kanal_21,6503243
338,Ideas & Decor,31963425,ideasdecor,6503243
339,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6503243
340,Косметолог Массажист Елена,174583271,kosmetologbuy,6503243
341,Из Одессы с морковью,73963411,carrotodessa,6503243
342,IQsha.ru - обучение и развитие детей с Айкьюшей,38563691,iqsha_ru,6503243
343,"Мастерская ""Девочковое - Ниточковое""",102909659,nitochka_d,6503243
344,МРАЧНЫЕ ПОСЁЛКИ,112149625,druzhkovlive,6503243
345,Книги & Аудиокниги,32169959,bestbooks,6503243
346,Монтессори.Дети,84777727,mchildren,6503243
347,"Натуральная косметика ""Традиция""",117746749,cosmetik_tradiciya,6503243
348,Онлайн-школа рисования,151987532,aquarelle_online,6503243
349,СТИХИЯ,35089536,my_stihiya,6503243
350,Поэзия,39750073,best_slova,6503243
351,Вдохновение.,25421850,workart,6503243
352,Фотосалон_*ГАММА*_Буй,24357589,fotogamma1,6503243
353,Современное искусство,35486596,another_art,6503243
354,Макеты для лазерной резки,171716177,fotoramkin_maket,6503243
355,Английский язык,40167434,engl4you,6503243
356,Типичный творческий,31920990,typical_creative,6503243
357,Детская одежда Shunya_shop,173733350,club173733350,6503243
358,iSchool: клад материалов для саморазвития,49597365,6kola,6503243
359,Салон Бисера  Salon-Bisera.ru,20443499,salonbisera,6503243
360,Alexandr Rosa,110647775,alexandrrosa,6503243
361,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6503243
362,Проект « Квартира »,137029749,project.haus,6503243
363,* Lavanda *,118518236,lavanda_ksenia,6503243
364,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6503243
365,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6503243
366,Записки шеф-повара,48618580,chief.cooker,6503243
367,Я люблю русский язык!,39321576,love_russian_language,6503243
368,Letdes - Декор-Студия,52383628,letters_design,6503243
369,0% жирности,35486195,zerofat,6503243
370,Рецепты: вкусно и просто🍴,46117626,cook_bon,6503243
371,Блокноты|Фотоальбомы|Портрет на холсте|Фоторамки,126284212,mirofamily,6503243
372,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6503243
373,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6503243
374,кусочек фильма,70493648,kusochekf,6503243
375,Литературная беседка,45023794,lit_besedka,6503243
376,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6503243
377,Романтика и декор своими руками,35059398,romantika_for_you,6503243
378,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6503243
379,"То, что вдохновляет…",38462835,inspiration_cards,6503243
380,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6503243
381,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6503243
382,Телеканал Дождь,17568841,tvrain,6503243
383,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6503243
384,Английский каждый день | Endaily,25153764,endaily,6503243
385,Just English,44759043,just_eng,6503243
386,Лучшие фотографы и модели | Искусство,5880263,pho,6503243
387,Продажа крафт бумаги. Доставка по всей России.,51167278,club51167278,6503243
388,"РАКОВАР Доставка Раков, Морепродуктов в Костроме",156577716,rakovar_km,6503243
389,Я создаю Бренды | Логотипы от Василия Стешенко,116065555,vst_design,6503243
390,Для мам,37086289,dlya_mam,6503243
391,Дополнительное образование в КГУ,87013697,club87013697,6503243
392,Начинающая мама.ВЫКРОЙКИ.РЕЦЕПТЫ.ВОСПИТАНИЕ,137119288,nachinayumama,6503243
393,Продуманы,77695832,produmans,6503243
394,Школа шитья,42930588,dressmaker,6503243
395,Развивающая игра БИЗИБОРД. Ярославль,134435373,club134435373,6503243
396,Busy Kids Бизиборд,81457851,busykids_club,6503243
397,ЧЕРДАК ▲,22632711,clubnichno,6503243
398,English | Английский язык,33489538,eng007,6503243
399,I ❤️ART,23626127,iloveart,6503243
400,Английский для лентяев,31636785,lazyenglish,6503243
401,Интеллектуальный юмор,28950133,in.humour,6503243
402,Фотограф Буй,41262563,probuifoto,6503243
403,IQ Lawyer|Юридический паблик,52426887,club52426887,6503243
404,Лучшее,29905631,best,6503243
405,Арбитражная практика для юристов,32413198,arbitrpraktika,6503243
406,Намалевич,26217154,namalevich,6503243
407,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6503243
408,Новости Первого канала,49388814,1tvnews,6503243
409,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6503243
410,Дилетант,33538623,diletant_media,6503243
411,Daily English: английский по фильмам,41827660,angyaz,6503243
412,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6503243
413,Искусство реальности,26307864,goodarts,6503243
414,The Nerd,33134232,journal.nerd,6503243
415,Другая Музыка,35486626,another_muz,6503243
416,Клуб разговорного английского,36122510,eng.club,6503243
417,Английский язык,36147615,english_is_fun,6503243
418,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6503243
419,Визуальный английский | English,36775085,learnenglish,6503243
420,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6503243
421,Организация свадеб,45747348,svadba_valentinka,6503243
422,TANI STAR - цветы и флористика в Ярославле,61979420,tanistar,6503243
423,Английский с Марусей,67528877,marusyaenglish,6503243
424,Arzamas,78423275,arzamas.academy,6503243
425,Я - учитель русского языка и литературы!,80054673,russiann_teacher,6503243
426,Защита Трещёва,113831650,eshche,6503243
427,"Ткани совместная закупка (Хлопок(Китай,Польша,Рф",142564347,club142564347,6503243
428,"Услышано | Коряжма, Котлас",9224385,uslyshano_koryazhma_kotlas,6503246
429,Фудшеринг Санкт-Петербург,70298501,foodsharing_spb,6503246
430,Экофестпитер. Семейные экособытия,174786983,ecofestpiter,6503246
431,Парк на Смоленке | Васильевский остров,121613359,parksmolenka,6503246
432,Factura — арт блог,25817269,factura,6503246
433,Вещная Жизнь,21030326,veshhnayalife,6503246
434,НЕДЕЛЯ ДИЗАЙНА В САНКТ-ПЕТЕРБУРГЕ,38934462,st.petersburgdesignweek,6503246
435,Шпильки | Женский Журнал,29686754,woman.blog,6503246
436,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6503246
437,Вегетарианский | веганский Петербург  VegaGo,115010382,vegago,6503246
438,Школа ремонта,38379853,rem_shkola,6503246
439,Mастерская Витража,45904765,bumburg,6503246
440,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6503246
441,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6503246
442,Пекарня Мишка Bakery,165247183,mishka_bakery,6503246
443,Козерог. Гороскоп,35177569,stargid010,6503246
444,Собака.ru,15911874,sobaka_ru,6503246
445,E-squire,24098496,ru.esquire,6503246
446,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6503246
447,ГИЛ ФОТОГРАФ,25436955,gilsnaps,6503246
448,Театр балета Бориса Эйфмана,175940,eifmanballet,6503246
449,Leonid Titow / Аксессуары / Натуральная кожа,7859623,leonid_titow,6503246
450,KINGWINCH WAKE PARK,9752764,wakepark,6503246
451,Братья Жилины - дизайн и архитектура,15860064,zhilin_brothers,6503246
452,"💚""Мяtа""💚💍Свадебные аксессуары Спб💍",16104899,club16104899,6503246
453,AdMe.ru,17655824,adme,6503246
454,Fresh Electronic Music | EDM,19492084,fresh_electronic_music,6503246
455,MirFactov - все самое интересное!,22741084,mirfactov,6503246
456,Тряхни Нормальность,23433159,trahninormalnost1,6503246
457,PIP Studio,24028912,pipst,6503246
458,Discovery,25117353,discovery__world,6503246
459,RTS.FM,25255911,rtsfm,6503246
460,Туристическое агентство Клуб путешествий,26714126,klubput,6503246
461,Декор - smashmag | Детали интерьера,26956082,smashmak,6503246
462,"Больше, чем фото",27725748,foto.blog,6503246
463,Дневник успеха,28673372,stayapple,6503246
464,Beauty & Psychology,29178527,wques,6503246
465,Шедевры рекламы,29302425,bestad,6503246
466,Лепра,30022666,leprum,6503246
467,Что посмотреть?,30638367,filmadvice,6503246
468,Декоративная штукатурка SPIVER (Италия) в Питере,31025276,fisheye_decor,6503246
