,full_name,group_id,shrot_name,user_id
40,Лайфхак,40567146,lhack,6549953
41,ООО СК Картель18,164423117,oookartel18,6549953
42,Они тупые?,147710263,onitupye,6549953
43,Первый Исторический,159423374,firsthistorical,6549953
44,Love Psychology,53906507,psycholovers,6549953
45,Бизнес-идеи,127540874,business_delat,6549953
46,Святоша,107714227,s_sviatosha,6549953
47,ЯЖЕБАТЯ,158484774,imfather,6549953
48,санаторий-профилакторий Озон,79041927,ozon.sarapul,6549953
49,ЕП,52702452,ejjeli_p1zdec,6549953
50,Строитель,123474518,club123474518,6549953
51,Убойные приколы,141623877,uprikolu,6549953
52,Русские печи для бизнеса | Емелины печи,64104968,emeliny_biznes,6549953
53,Хитрости жизни | GIF,140837657,lifexa,6549953
54,Ижевск✿ܓБомбическая Планета✿ܓ Ольги Капо✿ܓ,33919499,planeta_izh18,6549953
55,ТЦ ИЖЕВСК Бомбическая RENI,167946106,reni89658488497,6549953
56,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6549953
57,Зашквар...,108980318,zashkvaarr2018,6549953
58,Не только Факты,123336770,notonlyfactss,6549953
59,Улыбнуло :D,150261522,humour.pages,6549953
60,Четкие Приколы,23064236,ilikes,6549953
61,MORT (Udmurt rap music),160473312,mort_udmurt_rap,6549953
62,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6549953
63,Злой Чаплин,92581206,zlouchaplin,6549953
64,Достижения человечества,122723551,sciencemodern,6549953
65,ЧП ДТП Ижевск Удмуртия,69229156,club69229156,6549953
66,"Международный танцевальный лагерь ""МОСТ""",167418425,tancmostdruzbi,6549953
67,"МО ""Завьяловское"" - официальная страница",131585133,mozavyalovskoe,6549953
68,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6549953
69,Палата №6 Пошлое,73756584,palata_official,6549953
70,УДМУРТ КЕНЕШ official,118970249,udmurtkenesh,6549953
71,GUNS | Оружие,115258191,gun_s,6549953
72,Приколы | Юмор | Анекдоты,75159817,chudakow,6549953
73,Невероятная история | Исторический журнал,89960449,historylink,6549953
74,Бесплатный Ижевск,74932309,izhevskfree,6549953
75,Школа ремонта,38379853,rem_shkola,6549953
76,Полный бак,156535261,auto_bak,6549953
77,Ижевские термы  бассейны сауны здоровье,134261249,izhevskieterms,6549953
78,BrightShop | Магазин одежды и кроссовок,98442373,brightshop.orig,6549953
79,Удивительное,56159619,thisinterestingworld,6549953
80,"АКРИВИ ООО, ПЕРЕВОЗКА ГРУЗОВ ПО РОССИИ",82297106,akrivi,6549953
81,Bet King |  Прогнозы на спорт,106081047,betkingpro,6549953
82,Финский языковой центр ЛингваКонтакт.,59804283,linguacontactfin,6549953
83,Оттенки Пошлости,91808630,club91808630,6549953
84,Мастерская,145037029,club145037029,6549953
85,Энциклопедия Знаний,60234538,newfact,6549953
86,Компания ИзоТеп-Изоляция и банное оборудование,30520874,izotep,6549953
87,My Story,125962295,my_storry,6549953
88,Показалось,76623235,club76623235,6549953
89,СМЕХОДРОМ - смешные фото и видео приколы!,44021119,smexodroma,6549953
90,Импровизация,114396220,improvisationtnt,6549953
91,Udm.music,103227508,udm.music,6549953
92,"Роберт Кийосаки | Ваш план ""Б""",32411318,kiyosaki_robert,6549953
93,ЙОГА,44674375,yoga_vk,6549953
94,Мотивация. Дальше - Больше!,30179770,quotes,6549953
95,Энциклопедия фактов,66420111,factspedia,6549953
96,Строй и Живи.Строим и проектируем каркасные дома,127816489,stroyizhivi,6549953
97,Наука и Факты,34118551,scifacts,6549953
98,XXL,76763399,club76763399,6549953
99,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6549953
100,Дорожные Новости Ижевска,115178638,dni_izh,6549953
101,Интересные факты 🚀,77067083,fakt21vek,6549953
102,Иғлан Объявления Баймак Сибай Акьяр Аскар Бурзян,83059862,iglandarural,6549953
103,GYMSPORT.PRO - Железный Портал Профессионалов,103613346,gymsportpro,6549953
104,Творчество | Рукоделие,36208805,designes,6549953
105,Факты из Истории,95385562,historycal_facts,6549953
106,"ВСТРОЕННЫЕ ГЛАДИЛЬНЫЕ ДОСКИ, шкаф для украшений",52965596,icompact,6549953
107,БАЛЕЗИНСКИЙ КАЗАНОК,86798378,balkaz,6549953
108,Театральные люди,59413353,t.ugar,6549953
109,Finrus.club,103844171,club103844171,6549953
110,Медицина GIF,149732802,medic_gif,6549953
111,Работа в Финляндии,48700577,club48700577,6549953
112,ДИЗАЙН и РЕМОНТ,115305690,remont_disign,6549953
113,РОБОТА-ОГОЛОШЕННЯ-РЕКЛАМА-ТЕРНОПІЛЬ-УКРАЇНА,6973749,reklamateua,6549953
114,Peter Pushkin Photography,21130357,peter_pushkin_photo,6549953
115,DTF,22781583,dtf,6549953
116,"Информационное Агентство ""Шуо Шоу""",23651821,shuoshow,6549953
117,Бизнес Молодость,25276999,molodost_bz,6549953
118,"Студия дизайна ""ART MAN HAUS""",25618691,artmanhaus,6549953
119,Sneaker Girls | Девушки в кроссовках,28717188,sneakergirls,6549953
120,НАШЕ,28866484,nashe,6549953
121,Скотт Эдкинс | Scott Adkins Official Page ©,30190441,official_scott_adkins,6549953
122,Чисто Рэп | Новинки,31157887,purely_rap,6549953
123,"Город-курорт ""Свияжские холмы""",32354591,skikazan,6549953
124,Second Hand  Брест,33361973,secondhandbrest2017,6549953
125,Монталь Montale,35527701,elitemontale,6549953
126,Мода | Стиль,37508691,beautyfashiondesign,6549953
127,Herbalife в Пензе,42193118,herbalifepnz,6549953
128,Маммопластика Увеличение груди,43606061,plasticagrydi,6549953
129,Центр Металлокровли,45581879,centrmetallokrovli,6549953
130,Программа молодая семья,46401191,club46401191,6549953
131,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6549953
132,RUDA,47041287,ruda_red,6549953
133,Олимпийские игры,48940689,olympicsrus,6549953
134,"game2day.ru | Игры, интернет, кино, технологии",50854108,ingame2day,6549953
135,Группа компаний RIO-Design: Дизайн Интерьера,51102939,riodesigninterior,6549953
136,Строительная компания Колорит,51251512,club51251512,6549953
137,Абсолютный успех Бизнес Лидерство Саморазвитие,51353183,absolyutny_yuspekh,6549953
138,"LOFT Irkutsk  магазин одежды, аксессуаров. Иркут",53099652,club53099652,6549953
139,Kitmall: смартфоны и гаджеты,53650610,kitmall,6549953
140,Спортивное питание,53680537,bodisu,6549953
141,Budavnik.by,53952648,budavnik_by,6549953
142,Нейтральный Клан {B4Z},53964092,neutralclanb4z,6549953
143,Repair Guru l Ремонт телефонов l iPhone l Пенза,53979833,repair_guru,6549953
144,"Интернет-магазин ""Best Line""",54040873,bestline_ua,6549953
145,Поиск музыки,54061881,poiskmusici,6549953
146,Electronic Oil Иммерсионное охлаждение,54877602,electronicoil,6549953
147,"Твой Легальный Допинг(18+): ГР, Пептиды, SARMs",58086363,peptidsnn,6549953
148,"Привет, я качаюсь",67290125,ipump,6549953
149,Работа в Красноярске,68754849,rg.krasnoyarsk,6549953
150,"Акыльтӥсько, куке",72420563,akyltiskokuke,6549953
151,Раскрутка ВК под КЛЮЧ со 100% гарантией продаж!,73119750,raskrutka_vk_pod_kluch,6549953
152,Подслушано | Пошлое | Орловская область,74205334,club74205334,6549953
153,МАКСИМ,74611457,taximaxim,6549953
154,НИЧОСИ,75097655,nichosy,6549953
155,"Успех, Мотивация. Умный журнал",75161341,onlilux,6549953
156,Барахолка Тюмень,76412035,baraxolkatumen,6549953
157,Подслушано у программиста,76746437,secrets_of_programmist,6549953
158,Мото | Мотоциклисты,82633141,moto_aim,6549953
159,Куплю - Отдам - Продам,82966512,ns_ks,6549953
160,Пресс-служба Государственного Совета Удмуртии,84862702,udmgossovet,6549953
161,ВЫСОТНЫЕ РАБОТЫ Луганская Народная Республика,85072182,visotniklnr,6549953
162,Бесит | Бийск,87413359,club87413359,6549953
163,"ООО ""Лаки Кар""",87432762,club87432762,6549953
164,Бесплатный Ижевск,87734328,freeizhevsk1,6549953
165,Империя Кино | Фильмы Сериалы Онлайн,87804890,imperi9_kin0,6549953
166,Заработок в интернете или как заработать миллион,88710327,zarabotok_oskorp,6549953
167,SFERA [deep house electronic techno music] музык,89948661,safmusic,6549953
168,PLACEBO,91683885,placebo,6549953
169,СТРОЙМАТЕРИАЛЫ днем и ночью в ГеоСтиль МОСКВА,91932390,club91932390,6549953
170,PostingBlues,92035453,postingblues,6549953
171,пО шУтИм чЕ?))),92977644,shytkinet,6549953
172,Online Design.Дизайн интерьера.Дизайнер.Ижевск,94542438,club94542438,6549953
173,Певица EGINE / Иджùн,94988230,egineofficial,6549953
174,Газ на авто|Установка ГБО в Краснодаре,98218822,progas_krasnodar,6549953
175,Ни...уя се !!!,98639189,nih_se,6549953
176,Фильмы 2019 | Новинки кино,98961934,v2019film,6549953
177,Торрент трекер - e-torrent.ru,99332083,club99332083,6549953
178,Высококвалифицированный учитель-логопед в г.Орле,99377595,club99377595,6549953
179,Необъятный мир,99779252,vk.all.world,6549953
180,Цитатник,100515797,zzaceny,6549953
181,Футбол України / Футбольні новини,101210109,futbolcoua,6549953
182,Универсальный дилинговый центр,104437503,frostinforms,6549953
183,wowRainbow,104448717,wwowwrainbow,6549953
184,Заработай первый миллион,106309248,moyperivimillion,6549953
185,Нестанд'ART,106545570,ne.stand_art,6549953
186,Swift ( стоковые обои / stock wallpapers ),106862919,club106862919,6549953
187,#Future,106904444,extravagan,6549953
188,Мыло ручной работы,107097322,creativ_hobby,6549953
189,♔Душа пацана♔,107292546,pacanss__public228,6549953
190,Инвестиционный бизнес блог GQ (by Ganesa),108319420,gqmonitor,6549953
191,Евроштакетник Штакетник Забор,108384863,shtaketniki,6549953
192,Брат За Брата,108460548,bratzabrata2016,6549953
193,FAVORIT CAR AUDIO Пенза | Магазин автозвука,108823761,favoritcaraudiopenza,6549953
194,"Интернет-зоомагазин ""МакЗоо""",109278961,makzoo,6549953
195,WARSOW,109389048,warsow82,6549953
196,"""Ломбард профит""",109622450,club109622450,6549953
197,Неразрушающий контроль и техническая диагностика,109653650,endt_spb,6549953
198,Chester и все все все,109948929,chestvce,6549953
199,ИНВЕСТИЦИИ!!!ЗАРАБАТЫВАЙ ВМЕСТЕ С НАМИ,110110328,vashe_zoloto52,6549953
200,Леонардо Дай Винчик,91050183,dayvinchik,6549957
201,Вспросе (Санкт-Петербург),32460,vspspb,6549957
202,CRYPTOновоSTI,212249,cryptohobosti,6549957
203,Интересные Факты,346191,fakt1,6549957
204,PSYCHO DARK ART,437766,psychodark,6549957
205,БОРЩ,460389,borsch,6549957
206,Сдам. Без агентства!,1112899,antiagentstvoru,6549957
207,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6549957
208,Бультерьер (миниатюрный и стандартный),2243373,minibulik,6549957
209,The Village Петербург,4537617,villagespb,6549957
210,"Заброшки, крыши Питера",4541134,club4541134,6549957
211,БАРСЛОНА,7303116,barslonaforever,6549957
212,ПОТЕРЯННЫЕ  ГОРОДА,8005480,poteruannie_goroda,6549957
213,ElectroBiT: BreaktheBeat Mixcasts,8588426,club8588426,6549957
214,4rest Factory | всё возможное из кожи,9004095,4restfactory,6549957
215,Label Cuntroll,9359489,cuntroll,6549957
216,HARDHAZARD / HARDDANCE COLLABORATION,10113333,hardhazardpromo,6549957
217,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6549957
218,Клуб хороших водителей,11766299,avtovodila,6549957
219,Forbes,11982368,forbes,6549957
220,ЁП,12382740,fuck_humor,6549957
221,Corenergy: Hardcore,13102543,ukhardcore,6549957
222,Фотограф / ретушер Антон Курдюмов ( mr. Tony-k ),14415109,mr.tony_club,6549957
223,Фильмы ужасов,15199107,horrors,6549957
224,РИА Новости,15755094,ria,6549957
225,Собака.ru,15911874,sobaka_ru,6549957
226,Телеканал Дождь,17568841,tvrain,6549957
227,CitySPb.ru - все о Петербурге,18737416,cityspb,6549957
228,Фонтанка.ру,18901857,fontanka,6549957
229,Темная сторона,19799369,da_side,6549957
230,Газета.Ru,20169232,gazeta,6549957
231,Critical Music,21358831,criticalmusic,6549957
232,Орнаменталика,21596696,ornamentalika,6549957
233,MirFactov - все самое интересное!,22741084,mirfactov,6549957
234,Киномания,22798006,kino_mania,6549957
235,Команда ВКонтакте,22822305,team,6549957
236,Путевка! Распродажа туров,22935907,putevka.travel,6549957
237,Drum and Bass|Therapy Sessions|Dark Session Сrew,22945648,darksession,6549957
238,Banksy,23203122,banksynews,6549957
239,Gancher & Ruin,23219686,gancherruin,6549957
240,Котики,23300841,v.kote,6549957
241,DJ D.E.V.I.L.,23334909,dj.devil_prtyhrd,6549957
242,Тряхни Нормальность,23433159,trahninormalnost1,6549957
243,Правые,23486475,rus.prav,6549957
244,Популярная механика,23553134,popularmechanics,6549957
245,INDUSTRIAL SECRET - POSTAPOCALYPSE OPEN-AIR,23686297,secretopen,6549957
246,Питер Решает,23742946,pitereshaet,6549957
247,Q-Dance / Bass Events,23825824,club23825824,6549957
248,Traveller,23964485,traveller1990,6549957
249,Мода,24089576,modaguide,6549957
250,E-squire,24098496,ru.esquire,6549957
251,LIFE | Новости,24199209,life,6549957
252,Интересные факты,24277967,infacts,6549957
253,Слегка упоротая редакция,24421364,surch,6549957
254,LOSHADKA PRTY,24469192,loshadkaprty,6549957
255,Angerfist ↑ Λ'ηδ¦Σ:ŗ,24506866,djangerfist,6549957
256,Клуб National Geographic Россия,24565142,natgeoru,6549957
257,Discovery,25117353,discovery__world,6549957
258,Тупокайф!,25201845,tupokaif,6549957
259,UNDERGROUND 👑,25226596,streetunderground,6549957
260,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6549957
261,5 интересных фактов,25346844,v5inf,6549957
262,Freevolution,25747420,burningletters,6549957
263,Анна Ро | ФОТОГРАФ В МОСКВЕ,25768526,annarophoto,6549957
264,Street art blog,25782410,streetartblog,6549957
265,Factura — арт блог,25817269,factura,6549957
266,Cat in a pink ...,25847845,cat_pink,6549957
267,HARDNEWZ,25990724,hardnewz,6549957
268,Сарказм,26030283,agil_vk,6549957
269,Видео,26090596,exp.vine,6549957
270,Циник,26090632,cynical_blog,6549957
271,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6549957
272,Пофигист,26283591,vsem___pofig,6549957
273,Искусство реальности,26307864,goodarts,6549957
274,Чарльз Буковски,26323878,charles__bukowski,6549957
275,Петербург | Ретроспектива,26389816,oldenspb,6549957
276,GoodDog | Клуб любителей собак,26437406,gooddog24,6549957
277,5 лучших фильмов,26750264,xfilm,6549957
278,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6549957
279,Woman,26970810,womanpage,6549957
280,Тонкий юмор,27237360,agil1_vk,6549957
281,Дом Своим – сдам/сниму без посредников Петербург,27701671,domsvoim,6549957
282,Мой Кот,27735111,myycatt,6549957
283,Let It Bass,27886944,let_it_bass,6549957
284,Future 140 Jungle,28085793,f_jungle,6549957
285,LOL STUFF,28139331,loolstuff,6549957
286,YNIKI,28606237,yniki,6549957
287,40 КГ,28627911,40kg,6549957
288,CITY GUIDE Петербург,28880735,city.guide,6549957
289,Интеллектуальный юмор,28950133,in.humour,6549957
290,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6549957
291,Корпорация Зла,29246653,evil_incorparate,6549957
292,HARDCORE LIFE,29285050,hardcore_page,6549957
293,Шедевры рекламы,29302425,bestad,6549957
294,"Больше, чем просто фотография",29411855,unusual_photos,6549957
295,Лентач,29534144,oldlentach,6549957
296,Science|Наука,29559271,sci,6549957
297,© Art and Life,29689780,art.and.life,6549957
298,Universe,30008983,spaceuniversescifi,6549957
299,Лепра,30022666,leprum,6549957
300,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6549957
301,БИРЖА МЕМОВ,30487105,leprofun,6549957
302,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6549957
303,IGM,30602036,igm,6549957
304,САШАТАНЯ и Универ,30957440,tntlab,6549957
305,Wylsacom,31038184,wylsacom,6549957
306,Fashionista,31041444,ffashionista,6549957
307,Голос Сербии  | Сербия,31215746,serbia,6549957
308,Весёлый цемент,31234561,happycement,6549957
309,Пикабу,31480508,pikabu,6549957
310,"Это Питер, детка! [Типичный Питер]",31516466,piter,6549957
311,Английский для лентяев,31636785,lazyenglish,6549957
312,ПСИХОЛОГИЯ,31862851,badpsycho,6549957
313,Сальвадор в Дали,31935896,agil6_vk,6549957
314,Наука и Техника,31976785,science_technology,6549957
315,E s t h é t i q u e,32131490,esthetique.blog,6549957
316,Core United,32274329,coreunited,6549957
317,mimi,32375815,mimipets,6549957
318,Петербург.ру,32380983,peterburgru,6549957
319,FunnyCast,32591238,funnycast,6549957
320,ВЕСТИ.Наука,32612750,vesti.nauka,6549957
321,Primum Vivere,32830582,primum.vivere,6549957
322,Весёлый Социопат,33291029,sociopat_ru,6549957
323,Стартапы и бизнес,33393308,vcru,6549957
324,МХК,33414947,mhkon,6549957
325,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6549957
326,Хитрый Петербург,33598432,nbrod,6549957
327,Котизм,33621085,catism,6549957
328,Идеи татуировок,34010064,tattoobase,6549957
329,ОФ ГЛУМ,34162325,ofwarrs,6549957
330,Бизнес Инфо,34168005,probizportal,6549957
331,#Живой Питер,34183022,spb_life,6549957
332,Подслушано,34215577,overhear,6549957
333,#necro_tv,34410764,necro_tv,6549957
334,Книга рекордов | Шок,34543413,records_book,6549957
335,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6549957
336,Перечеловек News,35010543,perechelovek__news,6549957
337,Как я встретил столбняк,35294456,stlbn,6549957
338,Flying Among Stars,35311439,flying_among_stars,6549957
339,Лучшее видео и редкие кадры,35452501,bgplayone,6549957
340,Непарадный Петербург,35761012,neparadspb,6549957
341,HALA VANDALA / ГРАФФИТИ MAGAZINE,35847101,halavandala_official,6549957
342,Креатив | Своими руками,35915449,kreativ_hand,6549957
343,Miss K8,36326470,missk8,6549957
344,KudaGo: Санкт-Петербург,36338110,kudagospb,6549957
345,Разузнай!,36441877,razuznai,6549957
346,Икра,36459871,ikra.slov,6549957
347,Интересные факты,36959676,vk.goodfakts,6549957
348,Мой Питер,37169648,my.piter,6549957
349,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6549957
350,Бесплатный Питер,37268163,besplatnypiter,6549957
351,Интересный Питер,37448911,piterevents,6549957
352,Афиша Санкт-Петербурга,37579890,piter_events,6549957
353,Горжусь Россией!,37628914,ugarproizvoditel,6549957
354,смс приколы,37755124,smslenta,6549957
355,Психология,38119975,psycholgy,6549957
356,Психотерапия,38233726,mindcure,6549957
357,"Ветклиника ""Ветус""",38284088,vetusklinika,6549957
358,OFNEWS | Новости Околофутбола,38514064,ofnews,6549957
359,Берёзка,38594501,berezka,6549957
360,Ужасы | Фильмы ужасов,39098868,horror.mania,6549957
361,Apreletto • Украшения • Аксессуары • Бижутерия,39226875,apreletto,6549957
362,Полезный Питер,39235439,piter_info,6549957
363,Полный Бак,39236729,bak,6549957
364,Скидки и акции в Питере,39277715,spb.sales,6549957
365,Улыбнуло,39822792,ulibnullo,6549957
366,Gazeta.SPb,40094883,gazetaspbru,6549957
367,Новости RT на русском,40316705,rt_russian,6549957
368,Не почтовая МАРКА,40410085,ne_pm,6549957
369,Страшные истории,40529013,horror_tales,6549957
370,Лайфхак,40567146,lhack,6549957
371,Скоро в Питере,40766972,piter_tomorrow,6549957
372,Travelerr.ru - путешествуй с нами,41053835,travelerr,6549957
373,Чувство Страха,41387082,feeling_of_fear,6549957
374,[ Вопросы к психологу ] Бесплатно и полезно,41703926,psyonline1,6549957
375,Афиша Москва | Концерты и вечеринки,42124545,choiceway_events,6549957
376,Бультерьер,42495484,bullterrier_gp,6549957
377,"Привет, сей час | Путешествия",42879402,hellonow,6549957
378,MRZLK,42923159,mrzlk,6549957
379,MS,43034616,dlyapacanoff,6549957
380,ДЕРЖИМ МАРКУ,43114706,dm_psy,6549957
381,C-c-combo breaker,43116499,combo__breaker,6549957
382,Киномания | Новинки 2019,43215063,kinomania,6549957
383,Поразительные факты,43503725,best_fakts,6549957
384,GABBERS78,43847378,gabbers78,6549957
385,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6549957
386,Метадон,43920247,metadon,6549957
387,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6549957
388,Институт Благородных Девиц,44781847,thesmolny,6549957
389,Тёмный Уголок,45091870,darcor,6549957
390,FORMATICA (18+),45407543,formatica,6549957
391,Don't Stop Hooligans & Ultras,46262470,dontstophooligans,6549957
392,Психология на диване | Psychology,47065038,relat,6549957
393,Открытый космос,47256091,space_live,6549957
394,BRAIN - умный журнал!,48210134,brain4you,6549957
395,Телеканал ТНТ,48512305,tnt,6549957
396,Женские штучки,48911100,women.love,6549957
397,Мир Кино,48928605,world_movie,6549957
398,Комедии,49266632,my_comedy,6549957
399,Работа в Спб,49613343,jobspb,6549957
400,"Емельянов и Савинов. ЛитРПГ: ""Царь зверей"" и др.",76771382,tzarzverey,6549958
401,Куда сходить? | Екатеринбург | Афиша,93837381,ekb_city,6549958
402,Онлайн-Школа + Автоворонки  от Ланиакеи,131416596,lnk_company,6549958
403,Как я встретил столбняк,35294456,stlbn,6549958
404,I ❤️ART,23626127,iloveart,6549958
405,MMW | Музыка из Need for Speed Most Wanted,2450393,nfsmwmusic,6549958
406,BEST EKATERINBURG |  УрГУПС,2486483,bestusurt,6549958
407,AIESEC в Екатеринбурге. Международные стажировки,5016406,aiesec_ekb,6549958
408,Habr,20629724,habr,6549958
409,Психология без соплей,23163510,satway,6549958
410,TEDxEkaterinburg,24451439,tedxekb,6549958
411,Странный юмор™,28229175,ctranno,6549958
412,Only Good Music | Музыка,28755175,ogm18,6549958
413,Интеллектуальный юмор,28950133,in.humour,6549958
414,Бешеные Панды Умирают Стоя,29439161,panda.panda,6549958
415,Science|Наука,29559271,sci,6549958
416,Лепра,30022666,leprum,6549958
417,Егор Труфанов | Егорики,30081610,hjgfdgefd,6549958
418,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6549958
419,English | Английский язык,33489538,eng007,6549958
420,Подслушано,34215577,overhear,6549958
421,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6549958
422,Nature|Природа,35285306,vknature,6549958
423,Хакатон </beCoder>,38567819,becoder,6549958
424,ТурьЁ_МоЁ,41802417,my_touryou,6549958
425,Афиша Екатеринбурга,49929181,ekb_afisha,6549958
426,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6549958
427,Мелодрамы,57331374,xdrama,6549958
428,ДОСААФ России Свердловской области. Екатеринбург,59751250,dosaaf_russia_ekb,6549958
429,ЛайфХак,62786482,pro.live,6549958
430,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6549958
431,Интересные Факты,76335076,betterfacts,6549958
432,Знай Урал!,77155171,znay_ural,6549958
433,Story,102751099,story_original,6549958
434,YachtMUSEUM,113964267,yachtmuseum,6549958
435,WOMEN`S LOOK,23035216,m_style_look,6550018
436,Магазин одежды =DechevleNet=,28616077,dechevlenet,6550018
437,"Больше, чем просто фотография",29411855,unusual_photos,6550018
438,Маєш право знати - Бровари,33385818,pravo.znaty.brovary,6550018
439,Не предавай близких,35963611,ne_predavai_blizkix,6550018
440,Типові Бровари,36167493,typical_brv,6550018
441,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6550018
442,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6550018
443,Женские мысли,46821599,women_21,6550018
444,Клуб Коренного Киевлянина,47954469,kiev_klab,6550018
445,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6550018
446,Я - счастливая девушка!,54366153,lady900,6550018
447,Реальность.,58858984,reality_off,6550018
448,Kaif ♔,59934803,club59934803,6550018
449,Руденко Анна  //ФОТОГРАФ//,66189828,anna.photo,6550018
450,Типичный Вроцлав. Wroclaw. Польша.,61604817,typical_wroclaw,6550019
451,Кислота ®  транскультура психоделика,63646115,acidcosmos1,6550019
452,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6550019
453,LIBERTY | PEOPLE,76846938,libertypeople,6550019
454,Искусство реальности,26307864,goodarts,6550019
455,Айболит,42852777,doc_aibolit,6550019
456,Дзен,23213239,dzenpub,6550019
457,Записки шеф-повара,48618580,chief.cooker,6550019
458,Just Video,51189706,just_vid,6550019
459,Типичный творческий,31920990,typical_creative,6550019
460,Как я встретил столбняк,35294456,stlbn,6550019
461,"Больше, чем фото",27725748,foto.blog,6550019
462,Это работает,37160097,etorabotaet,6550019
463,#ФАЧ,11992392,fachio,6550019
464,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6550019
465,Bon Appétit,32194285,bon,6550019
466,Nature|Природа,35285306,vknature,6550019
467,Почему? Повышаем IQ,42307767,pochemu,6550019
468,Путешествия | Природа,60394803,travel.relax,6550019
469,Наука и Техника,31976785,science_technology,6550019
470,Книга знаний,48557482,vk.the.words,6550019
471,ЕЗДА НА НЕРАСТАМОЖЕННОМ АВТО В УКРАИНЕ,131214878,ukrainepravagromadyan,6550019
472,Bad Trip,110026379,yourbadtrip,6550019
473,Почему не я придумал?,63655596,have.idea,6550019
474,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6550019
475,Деградат нация,39439883,degradination,6550019
