,full_name,group_id,shrot_name,user_id
208,Наука,65923388,club65923388,6844715
209,Вот это спорт!,59202034,club59202034,6844715
210,RocksMashine.com,95014531,rocksmashine,6844715
211,Just Cook,32509740,just__cook,6844715
212,"Ретро авто ГАЗ 21 ""Волга""",62956796,gaz21club,6844715
213,Сделано человеком,105736223,sdelanochelovekom,6844715
214,Вечная Слава,56976297,vechnaya_slava,6844715
215,Экспериментатор | Наука,122149207,experimentato,6844715
216,Военная Техника России и Мира,117961492,mil.tech,6844715
217,Just Design - интерьер и декор,42358972,just_d,6844715
218,ПриКар Авто. Контрактные запчасти в Челябинске,167035168,prikar_auto,6844715
219,Находчивость и Сообразительность,115712989,polzapro,6844715
220,Чудеса инженерной мысли,119220096,techmir,6844715
221,Краткие факты,95509268,qfakt,6844715
222,BMB – Бизнес и Деньги,19725769,yuri_boicov,6844715
223,"Extreme Channel | Экстрим, Путешествия, Туризм",62692000,extreme_channel,6844715
224,Хитрости жизни,30953300,lifecheater,6844715
225,Lifestyle,104015153,lifestylenews,6844715
226,Будь в форме | Фитнес | Кроссфит,152779443,bud_vforme,6844715
227,Сочные Лайфхаки и ГИФки,157474335,hacktoday,6844715
228,"Купить тюнинг оружия Сайга 12, Вепрь 12, СКС",55936389,saiga12,6844715
229,Выживание|Армия| Оружие,23168967,green_people_putin,6844715
230,Just Video,51189706,just_vid,6844715
231,Ретро/Retro,82130642,retro__vk,6844715
232,ВОЕНЩИНА MODELIZM,104220998,club104220998,6844715
233,Реалии Российского Бизнеса,111976196,reallybz,6844715
234,Странный юмор,29614963,c.umor,6844716
235,Я люблю Ислам,32262187,uhibbyl.islam,6844716
236,СИЛА,151498735,silatv,6844716
237,Интерьер и Декор,107676730,best_decor_interior,6844716
238,Моя дача,66630509,my.dacha,6844716
239,Диванный аналитик,110327646,divan_analitik,6844716
240,Empire History,34940333,drk_off,6844716
241,Краткая История,66972117,short.time,6844716
242,Вот это Фотошоп!,72356844,votetaph,6844716
243,Авто|Авто без документов|Запрет|Краснодар,108582678,automarket23rus,6844716
244,История|History,53782768,history_0z,6844716
245,AUTO,38472666,autobap,6844716
246,История Человечества,79483347,incredible0,6844716
247,Science|Наука,29559271,sci,6844716
248,Игра Престолов,19328401,got_plio,6844716
249,World of History,25752703,world_his,6844716
250,MOTOR - автомобильный журнал!,63132960,tachka4you,6844716
251,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6844716
252,EMPIRE | История Человечества,61134563,empiremag,6844716
253,Идиотские СМС переписки,39676988,mmprikol,6844716
254,ИнфоМания / Россия и Мир,95741089,historfacts,6844716
255,AliExpress для мужиков,118304034,ali_stallions,6844716
256,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6844716
257,Реальный Футбол,71474813,footballru,6844716
258,Киномания | Новинки 2019,43215063,kinomania,6844716
259,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6844716
260,Рецепты с фото,40366318,kedemru,6844716
261,Очумелые ручки,62611753,crazy.hands,6844716
262,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6844716
263,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6844716
264,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6844716
265,Музыка,28446706,exp.music3,6844716
266,«Медуза»,76982440,meduzaproject,6844716
267,Дачный советник,91685528,dacha_sovetnik,6844716
268,Trashbox.ru,5264590,trashbox_ru,6844716
269,Дачный лайфхак,83256656,dacha.life,6844716
270,"Ни стыда, ни совести...",44056907,noprikol,6844716
271,Спартак Москва | Spartak Moscow,28096045,sports.ru_spartakm,6844716
272,История в кадрах,59834470,bg.inframes,6844716
273,"Футбол | Новости, трансферы, мемы, статистика.",34732382,eurofoot365,6844716
274,Бурч,55869805,burch95,6844716
275,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6844716
276,Тайны Истории,58010960,history_mystery,6844716
277,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6844716
278,Фильмы,27045802,exp.film,6844716
279,Клубная музыка,26515827,clubmusicbesttlt,6844716
280,Smart - умный журнал!,47679753,be.smart,6844716
281,LIFE | Новости,24199209,life,6844716
282,Теория смеха,35319314,your_good_day,6844716
283,Знаете ли Вы?,46603834,facts2,6844716
284,Школа ремонта,61796383,allremont4you,6844716
285,Клуб рукоделия,65647630,be.kreativ,6844716
286,BrainUP | Саморазвитие,70427221,brain_up,6844716
287,5 кратких фактов,86284414,fact_blog,6844716
288,WEBM HOT - горячие ВЕБМ,11974973,webmhot,6844716
289,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6844716
290,Телеканал Дождь,17568841,tvrain,6844716
291,Улетные приколы,22741624,humour.page,6844716
292,Samsung Galaxy S5 | S6 | S7 | S8,23537179,samsung_galaxy_s4s,6844716
293,«Аль-Хадис»|Оживление Сунны,24726764,alhadisru,6844716
294,|̳̿В̳̿|Кавказе,24756872,vkaukaze.tiis,6844716
295,JDM_Family,30352776,jdm_family1,6844716
296,НОВИНКИ КИНО,30548242,tolko_krutoe_kino,6844716
297,Задумайся,34161144,you_trust,6844716
298,КиноКайф - лучшее из мира кино!,34199707,movie4you,6844716
299,Аукционы и торги по банкротству,34304028,investuprav,6844716
300,Design Studio BRAND PR Дизайн Студия,40921398,dizregion_brandpr,6844716
301,Идеи для дачи,41002749,aidacha,6844716
302,Ислам: Коран и Сунна,41368155,vimane,6844716
303,Digit world - в мире технологий,41525215,ted4you,6844716
304,Борцы Дагестана,42149227,dagwrest,6844716
305,Интеллектуариум ©,42296923,intellektuarium,6844716
306,Apple | iPhone | iPad,43001537,apple.inside,6844716
307,Почему?,45938293,vkwhy,6844716
308,Бавария Мюнхен. Лучший клуб мира!,48973845,bayern.sports,6844716
309,Помощь и Ремонт Apple,49054793,apple.guide,6844716
310,ТЕПТАР,49730303,teptarsh,6844716
311,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6844716
312,БНП | Братья нас поймут,54186992,bratyanp,6844716
313,Digital - журнал о технологиях,57526182,expertonline4you,6844716
314,YOTAPHONE,58332677,yota.devices,6844716
315,Хитрости  жизни!,58539776,easylife4you,6844716
316,Москва: Инструкция по применению!,59570143,msk4you,6844716
317,Современные родители!,61545911,mother4you,6844716
318,Мир науки и техники!,61796404,science4you,6844716
319,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6844716
320,Фрустрация,62580435,frustrat,6844716
321,Бизнес Идеи!,63133420,bizidea4you,6844716
322,Best Video,63758929,best_video_hd,6844716
323,Авто Номер 95,64653082,autonomer95,6844716
324,Я предприниматель - business community,68800696,emploer4you,6844716
325,Наша страна Россия,69547083,the.russian.federation,6844716
326,По сути похуй©,70521665,club70521665,6844716
327,History Time,70970877,historytime_ru,6844716
328,СтопКадр,77177875,best_stop_kadr,6844716
329,Интересные Факты,77303280,i_fackt1,6844716
330,LIFE DAGESTAN | ЛАЙФ ДАГЕСТАН,78194248,life_dagestan,6844716
331,Метла,81456984,meetla,6844716
332,БК Марафон Марафонбет Marathonbet Official,84290411,marathonrussia,6844716
333,Минус 10 кг,86224065,minys10,6844716
334,Авто номера 05,86481473,nomer05,6844716
335,ДТП 95,100024316,dtp_95,6844716
336,Своими Руками,100569668,vk.hand.made,6844716
337,АВТО,101483760,6auto,6844716
338,iStore  Сервисный цент,114146290,blg_istore,6844716
339,Свадебный Фотограф - Москва|Нижний Новгород,115984619,bestweddingnn,6844716
340,[В]  Чечне,116487415,bchechnya,6844716
341,Реал Мадрид | У НАС КОНКУРС,118703051,realmadrid_rf,6844716
342,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6844716
343,Karcher в Минске!,124685468,k_homeby,6844717
344,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6844779
345,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6844779
346,AliExpress для бега и фитнеса,170359042,alirunfitness,6844779
347,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6844779
348,Feeling Travel - Другой взгляд на мир,49865294,feelingtravels,6844779
349,Reka School,85974486,reka_school,6844779
350,Английский язык,40167434,engl4you,6844779
351,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6844779
352,Марафоны России,165532131,marafon_russia,6844779
353,Интеллектуариум ©,42296923,intellektuarium,6844779
354,Футбольные Мемы,29440084,fmems,6844779
355,Дизайн и декор 🏠,64762359,decor.house,6844779
356,"Больше, чем фото",27725748,foto.blog,6844779
357,Воронеж/ Объявления/ Барахолка,74881655,buy_sale_vrn,6844779
358,Bon Appétit,32194285,bon,6844779
359,Школа красоты,45064245,be.beauty,6844779
360,Реальный Футбол,71474813,footballru,6844779
361,"Монтессори-Школа ""Алиса""",38972067,alica.montessori,6844779
362,Популярная музыка,35983383,plmusic,6844779
363,Trip'n'Roll Путешествия из Воронежа,137789297,tripnroll,6844779
364,Мартовский Заяц|Детская одежда|Воронеж,152973047,martovskyzayac,6844779
365,Дельфин  Dolphin,23402051,dolphinmusic,6844779
366,Проспект,94525345,club94525345,6844779
367,Мода,24089576,modaguide,6844780
368,Шедевры рекламы,29302425,bestad,6844780
369,Перекресток. Гитарный баттл.,147913018,crossroads_guitar_battle,6844780
370,Evgeniy JAM,4250878,jamartstudio,6844780
371,GEO.pro Иркутск,7193512,geoproirk,6844780
372,Mr.Smoke/ Shisha club,9444450,mrsmoke138,6844780
373,Jablog.ru - гитарный и окологитарный блог!,10837293,jablog,6844780
374,DISCO PUPPIES,11593119,discopuppies,6844780
375,ИрГУПС,23364656,irgups1,6844780
376,I ❤️ART,23626127,iloveart,6844780
377,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6844780
378,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6844780
379,Woman,26970810,womanpage,6844780
380,Лучшие мысли всех времен,27121021,prosvetlen,6844780
381,Начало Большого Бизнеса | Иркутск,29359890,startbigbusiness,6844780
382,Типичный Иркутск,35699624,irklove,6844780
383,Идеи дизайна интерьера,36184135,i_des,6844780
384,Рок музыка ✌,38905008,play.rock,6844780
385,Советы Луизы Л.Хей. Общая психология,41937647,public.sove,6844780
386,My Sweet Home,43165524,sweeeet.home,6844780
387,Рок Музыка,53712528,epifis,6844780
388,2X век. | музыка 20 века,109383036,2xvek,6844780
389,Иркутск отдам даром | Бесплатно Иркутск,124103835,club124103835,6844780
390,МАКСИМ,74611457,taximaxim,6844781
391,Шпильки | Женский Журнал,29686754,woman.blog,6844781
392,Дизайн и декор 🏠,64762359,decor.house,6844781
393,Workout | Будь в форме,31428243,ican,6844781
394,Встречались Бы ? | Твое мнение,4079556,vb_online,6844781
395,5 лучших фильмов,26750264,xfilm,6844781
396,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6844781
397,Cook it! - вкусные рецепты,32231484,just_cook,6844781
398,Китайский язык для лентяев,32333672,lazychinese,6844781
399,SFAP  |  Спортивные девушки,33390409,sports.girls,6844781
400,Apple,35145657,iphone,6844781
401,Школа ремонта,38379853,rem_shkola,6844781
402,We Heart Pics — лучшее дополнение к камере!,43342060,weheartpics,6844781
403,Учеба в Китае - Курсы Китайского Языка - Гранты,64087633,china_education,6844781
404,Здесь был Я!,72582151,i_w_a_s_here,6844781
405,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6844782
406,Типичный Новосибирск,32258596,typical_nsk,6844782
407,Martadello,142582865,mrtdll,6844782
408,Steam,116122860,steamvvk,6844782
409,Red Army Airsoft: страйкбол в России,36860851,redarmy_club,6844782
410,Грабля. Сообщество организаторов Нска,169269859,grablya_tabletalk,6844782
411,Habr,20629724,habr,6844782
412,Афиша Новосибирска,29102794,letsgonsk,6844782
413,Ламповые истории | Страйкбол-Тред,103349796,airsoftthread,6844782
414,DTF,22781583,dtf,6844782
415,Страйкбол на AliExpress,104993530,ali_airsoft,6844782
416,THE DARK SIDE STUFF,49059245,thedarksidestuff,6844782
417,Светлая сторона страйкбола,97351401,brightsideairsoft,6844782
418,Cinema DSLR - Все о видеосъемке,34595048,dslrone,6844782
419,Городская Дирекция Творческих Программ,34533658,gdtp_nsk,6844782
420,Сквозное проектирование шоу-программ,168035905,shownetwork,6844782
421,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6844783
422,Типичный Новосибирск,32258596,typical_nsk,6844783
423,Улётные приколы,44786979,comic4fun,6844783
424,Вежливые Люди | Армия | Россия,67359347,vegchel,6844783
425,Дзен,23213239,dzenpub,6844783
426,Лепра,30022666,leprum,6844783
427,Будни одного эникейщика,38484857,anykey_life,6844783
428,История|History,53782768,history_0z,6844783
429,Ништяки с АлиЭкспресса,103100272,nishtyaki_s_aliexpressa,6844783
430,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6844783
431,World Evolved [NFS Community],98012462,worldevolved,6844783
432,Призма | PRISM,136673591,prizma,6844783
433,FeelCustom | Товары для авиа и авто симуляторов,114364759,feelcustom,6844783
434,AUTONEWSTIME,157913607,autonewstime,6844783
435,Иконки Топ Гир,118466398,icontop,6844783
436,СИБУПК - 3ЭБ.41,38502847,rebyatiiishki,6844783
437,Наука и техника,61912980,vkl_discovery,6844783
438,У Окна | Литература и Искусство,121041073,windowtoparadise,6844784
439,Строим С Умом,117163779,stroimsumom,6844784
440,Типичный Аристократ,133570062,the_typical_aristokrat,6844784
441,Интеллектуальный юмор,28950133,in.humour,6844784
442,Корпорация Зла,29246653,evil_incorparate,6844784
443,Великие стихи Великих поэтов,27532326,greatverse,6844784
444,Прик@лист,69081870,prikolistpoh,6844784
445,ФК «Зенит»,16824047,zenit,6844784
446,Чёткие приколы,31836774,oroom,6844784
447,Корпорация Сарказма,21096320,sarkazmcorp,6844784
448,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6844784
449,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6844784
450,Есенин Сергей Александрович,30231515,club30231515,6844784
451,Лучшие мысли всех времен,27121021,prosvetlen,6844784
452,5 лучших фильмов,26750264,xfilm,6844785
453,Дневник маленькой пасеки,149152162,sofonovo,6844785
454,Рецепты: Вкусно | Просто | Полезно,178897791,club178897791,6844785
455,!!! СмехоВит !!!,178087429,club178087429,6844785
456,Хахаски,165838780,haha_ski,6844785
457,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6844785
458,Интеллектуальный юмор,28950133,in.humour,6844785
459,Улётный Юмор,71239327,numos,6844785
460,Тонкий юмор,27237360,agil1_vk,6844785
461,Типичный Алкоголик,165882515,alkogoliikk,6844785
462,Улётный юмор,145826241,vk_ylet,6844785
463,Кудрово,174364822,club174364822,6844785
464,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6844785
465,AdMe.ru,17655824,adme,6844785
466,Винишко,176768402,club176768402,6844785
467,Эффективность на прокачку!,176778961,lichnaya.effektivnost,6844785
468,МХК,41437811,mhkoff,6844785
469,Ой вей...,90511720,oywey,6844785
470,Убойный юмор,30179569,fucking_humor,6844785
471,Всяко разно,173179167,dodgy_vsiako_razno,6844785
472,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6844785
473,Альфа-статус: невербальные сигналы лидера стаи,167831146,alphastatus,6844785
474,Пособие для супермам,166624908,n_volkodav,6844785
475,Домашняя молочка SOLOHASHINO Белгород,175117401,club175117401,6844851
476,Русская Клубная Музыка,16153930,rusclubmus,6844851
477,Age Of Magic,134701389,age_of_magic_ru,6844851
478,Heroes VS Darkness: Месть Тьмы,94012641,heroesxdarkness,6844851
