,full_name,group_id,shrot_name,user_id
113,"Объявления Воскресенское, Семёнов, Красные Баки.",146624320,club146624320,6507993
114,Худей вкусно,35113021,recipes40kg,6507993
115,Я  МАМА!™ Дети. Семья,20676527,mama.online,6507993
116,Кулинарное искусство,47118092,cooklove,6507993
117,Рецепты от лучших поваров,100432531,receptiluchshixpovorov,6507993
118,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6507993
119,Интересно знать | Наука и факты,78622646,welsis,6507993
120,Мамы Нижнего Новгорода,108715808,club108715808,6507993
121,фотограф Хлебников Дмитрий,27123554,sv_fotograf,6507993
122,Семеновский Ковчег,160113806,club160113806,6507993
123,Оптимист,82731465,bot_optimist,6507993
124,Аппаратный маникюр|Гель Лак|Brow|Ekaterina,104278237,club104278237,6507993
125,"BROW-master. Tanina.E (Нижний Новгород, Семенов)",111693600,depillll,6507993
126,The Nerd,33134232,journal.nerd,6507993
127,Julia Brovkina | Makeup artist,154132118,club154132118,6507993
128,"База отдыха ""чистые пруды""!!!",8817632,baza_otdiha_prudy,6507993
129,+100500 [Official Public Page],24199206,maxim100500,6507993
130,RAPINFO,28172754,rapinfotv,6507993
131,Недвижимость Нижнего Новгорода,30024842,nnedvi52,6507993
132,Путешествия | Природа,33445697,kniga_puteshestvennika,6507993
133,ProGorodNN.ru | Новости Нижнего Новгорода,34274730,progorod52,6507993
134,Smart Money|Бизнес журнал,34483558,smart4you,6507993
135,Beautiful,34869187,club34869187,6507993
136,Для мам,37086289,dlya_mam,6507993
137,КИНОАФИША | Какой фильм посмотреть...,38211851,moviesgood,6507993
138,Сообщество Владимира Довганя,40972136,v_dovgan,6507993
139,Горящие туры из Нижнего Новгорода | Class!Тур,44582853,club.classtour,6507993
140,Школа красоты,45064245,be.beauty,6507993
141,Бесплатный Нижний Новгород,47315164,club47315164,6507993
142,now. света шуга. мастерская,48915562,nowshugar,6507993
143,Поварёшкин,50180454,povareskin,6507993
144,Мама 💞,63657636,p_poditeli,6507993
145,"Ремонт кровли, сайдинг.",68242145,club68242145,6507993
146,Справочная | Семенов,75259626,club75259626,6507993
147,Мир дикого запада,75439725,westworld_tv,6507993
148,Semёnov Music Style™,78706902,semenov_music_style,6507993
149,"Цитаты ""Честный""",78745011,club78745011,6507993
150,Бесплатный,79525017,besplatny,6507993
151,"Салон ""Фрейя"" /Чистки/Маски/Пилинги/Косметология",82491678,kosmetologia_24,6507993
152,Татьяна Зайцева | I'm Lady,88385557,al_imlady,6507993
153,Умная домохозяйка,88910351,umnaiadomoxozaika,6507993
154,"Лучшее детям (в т.ч. обменяю, продам, куплю)",98178205,club98178205,6507993
155,ПОДАРКИ НА ЛЮБОЙ СЛУЧАЙ ЖИЗНИ Семёнов,104451308,podarok_semenov,6507993
156,Конкурсы и реклама!,108056261,club108056261,6507993
157,Светошар [Нижний Новгород и область],115079548,svetoshar_nn,6507993
158,ОТДАМ ДАРОМ | ОБМЕН ДО 200 РУБ | НИЖНИЙ НОВГОРОД,116649665,otdam_darom_1,6507993
159,error,120535179,sdfsdfdsfsdfdsfwer,6507993
160,"Семейный журнал ""Роднулечка"",  город Самара",124749584,rodnulechka63,6507993
161,"""УМНИЧКА"" магазин детских игрушек г. Семенов",129226426,club129226426,6507993
162,МАМЫ ДАРЯТ,131795944,club131795944,6507993
163,Английский в опросах,130515799,englishpolls,6507996
164,Интересные Факты,346191,fakt1,6507996
165,Just for Girls - первый женский журнал,30320490,girlsblog,6507996
166,Шедевры литературы | книги,29690457,shbooks,6507996
167,Just Cook,32509740,just__cook,6507996
168,Стилист AliExpress,116849953,alie_stylist,6507996
169,Великие женщины | Женский журнал,116119957,history_women,6507996
170,Союз творчества и рукоделия,72920486,club72920486,6507996
171,Спецэффекты,131956579,speceff,6507996
172,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6507996
173,Саморазвитие,138737375,pooprosam,6507996
174,Телец ( 27 марта ),34528179,horoscop_calf,6507996
175,Вытынанки шаблоны трафареты снежинки,107470425,vytynankishablonytrafarety,6507996
176,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6507996
177,Схемы. Вязание жгутов из бисера.,101759610,crochetbeadpaint,6507996
178,❤ Женское счастье | Семья • Красота • Уют ❤,107999829,zenskoe1,6507999
179,"""ФОРПОСТ"" - Шали",139467199,club139467199,6507999
180,Свадебный фотограф Кронштадт Сестрорецк,184876,wedding_petrushin,6508061
181,БОРЩ,460389,borsch,6508061
182,LIVE,2158488,live,6508061
183,ЁП,12382740,fuck_humor,6508061
184,Hella Sketchy,20546491,heiiasketchy,6508061
185,Тряхни Нормальность,23433159,trahninormalnost1,6508061
186,Убейся Позитивом 😅,24299135,i.like.this,6508061
187,По Фрейду,24313746,pofreydu,6508061
188,5 умных мыслей,24713873,v5umm,6508061
189,ЖУРНАЛ СО СМЫСЛОМ,25286418,elka_vk,6508061
190,Мужские мысли,25397178,strog_pocan,6508061
191,Тонкий юмор,25679656,sarsar,6508061
192,Сарказм,26030283,agil_vk,6508061
193,Философия жизни.,29846359,philosoph_y_of_life,6508061
194,Татуировка как искусство,29973665,tattoolikeart,6508061
195,СервеР_21+,37120711,serverchuna,6508061
196,Психология отношений,40498005,psy.people,6508061
197,"Какая есть, такую и любите.©",41154660,lubite_takyu,6508061
198,Одежда / Look,43833294,avinegret,6508061
199,Тыдым. Сказка,45223736,odsboo,6508061
200,Осознание,48231044,awareness11,6508061
201,Женские штучки,48911100,women.love,6508061
202,Чоткий паца,50059483,chotkiy_paca,6508061
203,Бумажный самолётик,52537634,paper.comics,6508061
204,Психология,55662720,psyxov,6508061
205,♔ Современная стерва,74917845,club74917845,6508061
206,Взрыв Мозгаツ,75686365,brain_explosion_vk,6508061
207,AMG,91769634,myauto55,6508061
208,Злой Чаплин,92581206,zlouchaplin,6508061
209,Цифра дня,95564176,dayfigure,6508061
210,Факт дня,103027469,iqday,6508061
211,BANDITS,106823150,bandits888,6508061
212,Пошлые анекдоты,118264257,sexy.anekdots,6508061
213,Факты о Львах,123139147,facts_leo,6508061
214,MDK,57846937,mudakoff,6508063
215,Лепра,30022666,leprum,6508063
216,The Brain | блог об умном,42072344,brainfeed,6508063
217,Интересная Москва,20845272,vk_moscow,6508063
218,MDK,23148107,mudachyo,6508063
219,ROMB,137171573,rombstory,6508063
220,Коктейль Бармена,24931275,cocktail_star,6508063
221,МХК,41437811,mhkoff,6508063
222,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6508063
223,Бармен/Все о коктейлях,99044778,club99044778,6508063
224,Московская Биржа,19008613,moscow_exchange,6508063
225,English | Английский язык,33489538,eng007,6508063
226,Библиотека программиста,54530371,proglib,6508063
227,Клуб 7 вершин. Альпинизм. Экстремальный туризм,50818690,klub_7_vershin,6508063
228,ЛЕГЕНДАРНЫЕ РОК АЛЬБОМЫ: LEGENDARY ROCK ALBUMS,38544254,rockcollectionsss,6508063
229,Английский язык,36147615,english_is_fun,6508063
230,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6508063
231,Интернет-маркетинг от А до Я,40018862,bizness_online,6508063
232,"ФКУ Упрдор ""Россия""(дороги М-10, М-9 и Р-56)",59216276,dor_russia,6508162
233,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6508162
234,"Кино 2016 Новенькие фильмы, сериалы",98115069,club98115069,6508162
235,Юмор Шрёдингера,58737741,humor_schrodinger,6508168
236,МадамНеВам,117601161,such_nost,6508168
237,Мама в стиле FLY. Flylady,44222685,flymom,6508168
238,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6508168
239,INDIGO DANCE STUDIO Академгородок Новосибирск,48236232,indigo_dance_studio_nsk,6508168
240,ИнфоСофт. Помощь бухгалтеру в 1С,30297578,infosoft1c,6508168
241,"Академгородок. Наука, образование, жизнь",18160550,academ.nauka,6508168
242,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6508168
243,Как поступить в СУНЦ НГУ | ФМШ,131583382,add_dist_edu,6508168
244,Азорто Ортопедическая обувь и орто-товары,46605149,azorto,6508168
245,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6508168
246,Еврейское агентство для Израиля (Сохнут),158,sochnut,6508170
247,Одесса  Мама,3463299,odessamamai,6508170
248,Ищу модель Киев,7177686,club7177686,6508170
249,ТСН,20035339,tsnua,6508170
250,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6508170
251,Киномания,22798006,kino_mania,6508170
252,Fototips.ru — журнал о фотографии,23177512,fototips,6508170
253,Отечественный Рэп и Хип-Хоп,23953128,russian_hiphop,6508170
254,ШАХАР - Израиль у тебя на странице,23953205,shakhar_news,6508170
255,SWAG GIRLS,24527053,swaggirls,6508170
256,Стоматологическая имплантология,24584706,implantology,6508170
257,Int-Travel,25016937,club25016937,6508170
258,Мужские мысли,25397178,strog_pocan,6508170
259,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6508170
260,"Больше, чем фото",27725748,foto.blog,6508170
261,• Неприличный Гороскоп,27770786,ne_goroskop,6508170
262,Стоматология,28044924,vk_stomatologiya,6508170
263,ЧТО ЗА? O_o,28801079,whatthefucki,6508170
264,Девичник | Когда вместе весело,30431255,1woman,6508170
265,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6508170
266,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6508170
267,Выходной™ Киев - афиша города,31492183,vyhodnoj_kiev,6508170
268,Места для фотосессий (Kiev-city),31504268,mestakieva,6508170
269,OUTLOOK,31545597,look_read,6508170
270,Английский для лентяев,31636785,lazyenglish,6508170
271,Bon Appétit,32194285,bon,6508170
272,Типичный Киев,32195333,typical_kiev,6508170
273,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6508170
274,KievGO,33896977,kievgo,6508170
275,Хэнк Муди,34298047,ihank,6508170
276,JUST DO IT,34632252,t_uspex,6508170
277,Apple,35145657,iphone,6508170
278,ПОШУМИМ НЕМНОЖЕЧКО!,35176013,russia_rap_new,6508170
279,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6508170
280,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6508170
281,Знаменитые евреи,36022558,famousjews,6508170
282,Идеи дизайна интерьера,36184135,i_des,6508170
283,Motivational Page ©,36412975,motivational_page,6508170
284,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6508170
285,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6508170
286,Український простір,38854900,uarevo,6508170
287,Академия Порядочных Парней 👑,39776802,academiofman,6508170
288,Английский язык,40167434,engl4you,6508170
289,Спортивная девушка,40684908,womanoonline,6508170
290,Travelerr.ru - путешествуй с нами,41053835,travelerr,6508170
291,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6508170
292,COOKING TIME - время готовить!,41554252,cooking_time,6508170
293,Н.Селла. Всё для стоматологов,43191824,nsela,6508170
294,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6508170
295,Киномания | Новинки 2019,43215063,kinomania,6508170
296,Гений креатива,45770903,time.ideas,6508170
297,Как?,46251804,vkhow,6508170
298,Миллионер без Диплома [МбД],48118488,bez_diploma,6508170
299,Ассистент стоматолога,50475376,stom_assist,6508170
300,Group,50498352,nurdagroup,6508170
301,Типичный Стоматолог,58347905,zybov_net,6508170
302,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6508170
303,ВелоЭксклюзив - Велоспорт. Велосипеды. Веломагаз,60061514,veloexclusive,6508170
304,Пошлое,65539551,poshloe,6508170
305,SOUNDPARK DEEP,91892851,spdeep,6508170
306,Made in Ukraine for you !,93159363,made_in_ukraine_for_you,6508170
307,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6508262
308,Инцидент Екатеринбург,14297077,incekb,6508262
309,Лучшие фильмы,50709621,best_kinofilm,6508262
310,5 лучших фильмов,26750264,xfilm,6508262
311,Российская Премьер-Лига,51812607,rpl,6508262
312,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6508262
313,Район Юго-Западный,81894093,swekb66,6508262
314,Мировой Футбол,58950900,the_uefa_news,6508262
315,Екатеринбург LIVE,35927753,ekb_live,6508262
316,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6508262
317,Екатеринбург Сити,104258587,ekaterinburg_interesting,6508262
318,Киномания | Новинки 2019,43215063,kinomania,6508262
319,Клубная музыка,22866546,public_of_music,6508262
320,••• ПЕРВЕНСТВО КИРОВСКОГО РАЙОНА ПО ФУТБОЛУ •••,5115695,play_upi,6508262
321,Мини Футбол | Футзал,33715960,f.mini,6508262
322,Российский Футбол,25505197,rfs_org,6508262
323,"МФК ""ЭНЕРГИЯ""",59077389,club59077389,6508262
324,Футбол с GOAL24,28639294,goal24,6508262
325,Русская музыка | Хиты |,24548556,russ_muss,6508262
326,Сериалы,52313357,serialsnatv,6508262
327,AUTO,23783750,pubauto,6508262
328,Бригада,26651673,brigada,6508262
329,КиноПоиск,108468,kinopoisk,6508262
330,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6508262
331,KFC BATTLE,46197556,kfc_battle,6508262
332,HD Кино Просмотр,63855504,centr_film,6508262
333,"Барахолка Apple Екатеринбург. Выкуп,  продажа",60304369,apple_ekb,6508262
334,Екатеринбург Барахолка мобильных телефонов,102248448,telefonekb,6508262
335,Мультики,4610172,multonlineru,6508262
336,Мобильная барахолка  Екатеринбург,81226555,mobil_ekat,6508262
337,МИР КИНО,287912,mir.kino,6508262
338,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6508262
339,Мир Кино,48928605,world_movie,6508262
340,Объявления Екатеринбург — Барахолка,54238439,te_ads,6508262
341,Барахолка Apple Екатеринбург. Объявления,67016900,appekb,6508262
342,#Sport ТV,92388132,sport_tv_sopcast,6508262
343,"То, что вдохновляет…",38462835,inspiration_cards,6508263
344,Мой сад - дачный ответ,46305000,moii_sad,6508263
345,Интересные штуки,45613675,shtuky,6508263
346,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6508263
347,Удачный кадр | Животные,33295105,life_kadr,6508263
348,Факты о Водолеях,123138519,facts_aquarius,6508263
349,Факты о родившихся 10 февраля,128644567,club128644567,6508263
350,Видели Видео,169045848,videlivideopublic,6508263
351,Школа ремонта,61796383,allremont4you,6508263
352,Водолей. Гороскоп,39544857,vodolei_znak,6508263
353,Активный Гражданин,71772984,citizenmoscow,6508263
354,360 Total Security Россия,73731518,totalsecurity,6508263
355,ЧЕРТАНОВО,47929,4ertanovo,6508263
356,Мысли из глубины Души...,31084341,vsckbleib,6508263
357,Романтика и декор своими руками,35059398,romantika_for_you,6508263
358,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6508263
359,Осознание,48231044,awareness11,6508263
360,❤ Счастьем Поделись с Другим! ❤,53166177,happy_pub,6508263
361,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6508263
362,Стопкадр,69938598,club69938598,6508263
363,По Фрейду,24313746,pofreydu,6508266
364,Домашние хитрости,156523840,home.live,6508266
365,Клуб кулинаров : Рецепты| Просто и вкусно,97838062,ba_o_bab,6508266
366,Корпорация Зла,29246653,evil_incorparate,6508266
367,Psychology|Психология,30525261,sci_psy,6508266
368,Дачный советник,91685528,dacha_sovetnik,6508266
369,Я люблю русский язык!,39321576,love_russian_language,6508266
370,КИТАЙ | Знакомство с Поднебесной,28233296,chinakitai,6508266
371,Азбука ремонта | Строительство,106277494,azbuka.remonta,6508266
372,Дачные идеи,122045258,dachnye.idei,6508266
373,Психология отношений,40498005,psy.people,6508266
374,Style and Decor,42689002,decoras,6508266
375,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6508266
376,Спортивная кухня,109529547,sport_kitchen,6508266
377,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6508266
378,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6508266
379,Хитрости жизни,30953300,lifecheater,6508266
380,Мировой повар | GIF рецепты,138638111,mirpov,6508266
381,Китайский язык для лентяев,32333672,lazychinese,6508266
382,MyCooktes.ru/Японская ЕДА,36851569,washoku,6508266
383,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6508266
384,Школа цветоводства и садоводства,139522068,shsad,6508266
385,Фитхакерша,127012432,fithackersha,6508266
386,Секреты Красоты и Здоровья,165033232,skz_club,6508266
387,ВЯЗАНИЕ,5670814,knitting,6508266
388,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6508266
389,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6508266
390,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6508266
391,ღ Дачный эксперт ღ,111370563,dacha_expert,6508266
392,0% жирности,35486195,zerofat,6508266
393,Идеи для дачи,41002749,aidacha,6508266
394,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6508266
395,Готовим Сами,153008189,gif_kitchen,6508266
396,Психология,23611958,psyhologiaa,6508266
397,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6508266
398,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6508266
399,Шеф-повар | Gif рецепты,142783394,chevpovar,6508266
400,Мотиваторы | Мысли Победителя,51933015,motivat,6508266
401,Этот народ непобедим!,32645804,supernation,6508266
402,"Блокнот садовода. Дача, сад, огород.",118441660,gardener_notepad,6508266
403,Простые рецепты,122428754,razdvaeda,6508266
404,КИТАЙСКАЯ КОРЕЙСКАЯ ЯПОНСКАЯ ИНДИЙСКАЯ КУХНЯ,48051569,chinafood,6508266
405,Заметки Китаиста Китайский язык,37508298,wikihsk,6508266
406,Веселые открытки,37886182,otkrtka,6508266
407,Три мудреца ©,46688098,3sage,6508266
408,Быть желанной|Хитрости красоты,126174029,club126174029,6508266
409,Регион-52 | Нижний Новгород,140774221,novgorod_52,6508267
410,Аудиокниги,73476,free_audiobooks,6508267
411,Volkswagen Golf,42481326,golf_evolution,6508267
412,Киномания | Новинки 2019,43215063,kinomania,6508267
413,it/blog/sysadmin,68608975,stupid.lamer,6508267
414,Мой Компьютер,72378974,myironcomp,6508267
415,Спортивные статьи | Fitness,25740422,sport_stat,6508267
416,E-motion | фитнес-клуб  Нижний Новгород,120768320,emotionclubnn,6508267
417,4PDA.ru | официальная группа,38624893,4pdaru,6508267
418,Формула 1 на F1News.ru,27555325,f1newsru,6508267
419,I'm a Footballer | ФУТБОЛ,26544717,i_footballer,6508267
420,Наука и Техника,31976785,science_technology,6508267
421,Любимая Качалка,32801218,lk4you,6508267
422,Begin English. Английский язык для всех,12648877,beginenglish_ru,6508267
423,Полезно знать,148569250,ok.science,6508267
424,Моя квартира,137793489,moiakvartirka,6508267
425,Windows Blog | Компьютер,47923094,windowsblog,6508267
426,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6508267
427,Apple,35145657,iphone,6508267
428,Убейся Позитивом 😅,24299135,i.like.this,6508267
429,SPORT & FITNESS,53848976,xpump,6508267
430,Замедленно | Gif,132165097,zamedlenno,6508267
431,КНИГИ,30328106,super_books,6508267
432,Наука в деталях,149559039,you_sci,6508267
433,B.o.S - Биология Спорта,109143834,b_0_s,6508267
434,Я люблю русский язык!,39321576,love_russian_language,6508267
435,Английский каждый день | Endaily,25153764,endaily,6508267
436,NBA,119536648,nba,6508267
437,Школа ремонта,38379853,rem_shkola,6508267
438,EasyFinance.ru: управление личными финансами.,12433300,easyfinance_fans,6508267
439,FUN it - мужской юмор,39830920,funit,6508267
440,Хитрости жизни,62122883,piece.of_cake,6508267
441,Aesthetic  Fitness,49824939,club49824939,6508267
442,ПостНаука,36507793,postnauka,6508267
443,Discovery,25117353,discovery__world,6508267
444,Apple,58798248,apple_id,6508267
445,PARTY HARD (gif & video),45960892,partyforhard,6508267
446,Идеи дизайна интерьера,36184135,i_des,6508267
447,Библиотека Невзорова,145366226,nevzorovslibrary,6508267
448,Нескучные рецепты,134390109,bistro_i_neskuchno,6508267
449,ShowJet,99475610,showjet,6508267
450,Полный Бак,39236729,bak,6508267
451,MEN's paradise,141657912,sexi_gifka,6508267
452,Яндекс.Музыка,27168444,yandexmusic,6508267
453,Спортивная Россия,53423342,sg7russia,6508267
454,Яндекс,11283947,yandex,6508267
455,"Ральф, который хотел знать всё",88808398,ralph360,6508267
456,"То, что вдохновляет…",38462835,inspiration_cards,6508267
457,Just Sport | Спортивный дневник,133562798,iron_addicte,6508267
458,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6508267
459,IT юмор,56698306,humor_it,6508267
460,UPSTREAM,33025660,inupstream,6508267
461,Sportwiki | Научный бодибилдинг и фитнес,67493292,sportswiki_vk,6508267
462,"TechnoExpert - Техника, Электроника, ПК, DIY",54307771,club54307771,6508267
463,mAcr0,155148095,nnmacro,6508267
