,full_name,group_id,shrot_name,user_id
1032,Smart - умный журнал!,47679753,be.smart,6707913
1033,Гороскоп на каждый день!,47736828,horoskopos,6707913
1034,Долина Кукол (стихи),47908836,dolinakukol,6707913
1035,Брачное Агентство| Работа на дому,48555445,agencyhighlove,6707913
1036,Lx24,48724330,lx24music,6707913
1037,Комедии,49266632,my_comedy,6707913
1038,случайность,49603755,usatm,6707913
1039,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6707913
1040,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6707913
1041,Психология | Эзотерика | Йога,50106785,sumasoshli,6707913
1042,В таких планах,50179771,publik428,6707913
1043,Винегрет SHOP,50188632,fashionshopwh,6707913
1044,Жизнь,50624911,life_nm,6707913
1045,Фитнес подруга,51080434,slim.like,6707913
1046,Уголок Женского счастья. Семья. Дети,51785684,happyworman,6707913
1047,Испытай,51871162,kokoowaah,6707913
1048,СМС приколы,53023034,smsprilkol,6707913
1049,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6707913
1050,Персональный Тренер Юлия Ердекова.,54059477,erdekova_fit,6707913
1051,Задумайся,54174134,zadumaysya_rus,6707913
1052,Вокруг света,54365037,be.travel,6707913
1053,Современная мама,55074079,x_mam,6707913
1054,Психология,55662720,psyxov,6707913
1055,Мужские заметки,55934497,male_notes,6707913
1056,- Мудрые Слова -,56268383,club56268383,6707913
1057,B Ø Ø M ♔,56661085,elita_ea7,6707913
1058,Грубые,59217790,grubiu,6707913
1059,Энциклопедия Знаний,60234538,newfact,6707913
1060,Путешествия | Природа,60394803,travel.relax,6707913
1061,Книга - Рекордов,60659682,rigidly_interesting,6707913
1062,Почему?,61918436,pochemui,6707913
1063,Практическая психология,62398004,pro.psyx,6707913
1064,Удивительные кадры,63672988,best_content,6707913
1065,Aktobe Live,64933122,akt0be_live,6707913
1066,Like Факты,66287176,like_fakt,6707913
1067,Краткая История,66972117,short.time,6707913
1068,ИДЕИ для творчества,68229174,make_idea,6707913
1069,КТО сверху,68895020,ktosverxy,6707913
1070,Цепляет,69094853,instabilityy,6707913
1071,World Top - Интересные факты,70174693,facttrue,6707913
1072,Просто будь.... рядом. Всегда!,72063594,club72063594,6707913
1073,Фильмы |HD|,72982321,films_hd_on,6707913
1074,Интересные Факты,73233688,interesfaktii,6707913
1075,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6707913
1076,Мгновения прошлого,74938476,history_moments,6707913
1077,Взрыв Мозгаツ,75686365,brain_explosion_vk,6707913
1078,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6707913
1079,Интересные факты,76181005,faktgrom,6707913
1080,Апокалипсиса не будет,76797085,anb_rf,6707913
1081,Интересные факты 🚀,77067083,fakt21vek,6707913
1082,Игры ВКонтакте,78616012,vkgames,6707913
1083,Стоматология 《ZharaStom》 г.Актобе,82276085,club82276085,6707913
1084,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6707913
1085,69 пошлых мыслей,84350909,poshlih,6707913
1086,Психология,86218441,psy_real,6707913
1087,Photo Community,91042208,photcy,6707913
1088,Интересные факты и тайны,91468670,factstv,6707913
1089,Близнецы,92872575,bliznecy.zodiak,6707913
1090,Остросоциальный юмор,93463988,ostroumor,6707913
1091,Выдыхай,95095528,theymd,6707913
1092,Спорт и рецепты красоты,96006532,retsept_krasoty,6707913
1093,ТОП ИСТОРИИ,99613308,lolipub,6707913
1094,Ухоженная,99641219,public_of_beauty_secrets,6707913
1095,ЮТУБЕР,101209760,ytber,6707913
1096,DarkFit: Бородатый КАЧ 😈,101252560,darkfit,6707913
1097,NUR.KZ - Жаңалықтар,101821296,portalnurkz_kaz,6707913
1098,Пошляк 18+ | Бот,104401396,vulgar__public,6707913
1099,my astrology | гороскоп,107315775,grskpch,6707913
1100,Работа в Актобе,111875132,aktobe_work,6707913
1101,Наука | Удивительные Факты,116622031,factsinworld,6707913
1102,Женские штучки,118184421,club118184421,6707913
1103,Женские мелочи,118184612,club118184612,6707913
1104,Ольга,121955270,olgatnt,6707913
1105,Факты о Близнецах,123106182,facts_gemini,6707913
1106,Лайфхакерша,125770269,lifehack_girl,6707913
1107,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6707913
1108,Фитхакерша,127012432,fithackersha,6707913
1109,Моя квартира. Москва,127925490,draft_msk,6707913
1110,CATS FOR YOU,127979472,for_you,6707913
1111,КЕКС,128276299,cakehumor,6707913
1112,Спортхакерша,128350290,sporthack_girl,6707913
1113,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6707913
1114,ДО ► ПОСЛЕ,130507905,fitness_transform,6707913
1115,Факты о родившихся 6 июня,135372282,club135372282,6707913
1116,Безумные приколы,138880351,insaneumor,6707913
1117,Подслушано в Кандалакше,67713317,hearkndone,6707915
1118,КАНДАЛАКША ОНЛАЙН,68142091,kandaone,6707915
1119,Кандалакшское благочиние.,101748452,slovokanda,6707915
1120,КАНДАЛАКША,74308204,kanda_tnt,6707915
1121,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6707915
1122,Корпорация «Российский учебник»,39656869,ros.uchebnik,6707915
1123,Большая книга знахаря,158036631,znaharj,6707915
1124,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6707915
1125,КАНДАЛАКША Народное ТВ,88970543,kandaone51,6707915
1126,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6707915
1127,Мир Фактов,92770560,mir.faktov,6707915
1128,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6707915
1129,Аудиокниги,73476,free_audiobooks,6707915
1130,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6707915
1131,Интерьер и Декор,107676730,best_decor_interior,6707915
1132,Занимательная мама,45956321,zanimama,6707915
1133,Я - учитель математики!,87656641,mathh_teacher,6707915
1134,КАНДАЛАКША | Официальная группа,11797890,kandalaksha_official_group,6707915
1135,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6707915
1136,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6707915
1137,Дизайн Ногтей 2019,107141800,dizain.nogtey,6707915
1138,Уголок хозяйки| Всё для дачи и дома,73381940,club73381940,6707915
1139,Новая Усмань Сегодня,24036941,nutoday,6707915
1140,Учи.ру,61888001,uchi_ru,6707915
1141,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6707915
1142,Wild Mathing,135395111,wildmathing,6707915
1143,Мой дом. Санкт-Петербург,127925061,draft_spb,6707915
1144,Райская кухня,127719923,club127719923,6707915
1145,Женские штучки,173003863,club173003863,6707915
1146,Надежда | 26 марта,74689637,club74689637,6707915
1147,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6707915
1148,Кандалакша: (---)ы и (+++)ы,61023990,club61023990,6707915
1149,Мир комнатных растений и Цветов,80815034,mkric,6707915
1150,Удивительные люди,121972751,brain.russia,6707915
1151,Анекдоты | Гифки,102587842,anekdoti_g,6707915
1152,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6707915
1153,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6707915
1154,Синяя птица,98653861,tvptica,6707915
1155,Интересные штуки,45613675,shtuky,6707915
1156,Неожиданные Факты,85110597,wowfakty,6707915
1157,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6707915
1158,Популярная музыка,35983383,plmusic,6707915
1159,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6707915
1160,Факты о родившихся 2 октября,128574860,club128574860,6707915
1161,Женские мелочи,33006648,women.trifles,6707915
1162,Вести Кандалакши,142572193,vesti_kandalakshi,6707915
1163,Женский Мир Komilfo,89232743,wmn_secrets,6707915
1164,Женский Дневник,125129880,woman.dayblog,6707915
1165,Голос Дети 6,30886168,tvodin,6707915
1166,Кандалакша в фотографиях,35866465,kanda_photo,6707915
1167,Дизайн и декор 🏠,64762359,decor.house,6707915
1168,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6707915
1169,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6707915
1170,ТОП 10,108625472,top10l,6707915
1171,Фотографика,99255023,fotografikaspb,6707934
1172,E-squire,24098496,ru.esquire,6707934
1173,Домашние лисы,30828034,petsfox,6707934
1174,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6707934
1175,Albertina,60114472,al_bertina,6707934
1176,Фотоконкурсы,48389874,contests_for_photographers,6707934
1177,Сарказм,36164349,s_arcazm,6707934
1178,PhotoSpot - фотошкола в Минске,8105338,ps.fotoshkola.minsk,6707934
1179,КОМПОТ — Журнал со вкусом,32615394,kompot,6707934
1180,PRO FOTO,34084756,profotopro,6707934
1181,Академия кулинарии,46725206,academy_main,6707934
1182,Циничный визажист,84457696,muacinic,6707934
1183,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6707934
1184,Редкие кадры,35519861,redkadri,6707934
1185,Шедевры литературы | книги,29690457,shbooks,6707934
1186,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6707934
1187,Amlab.me - онлайн обучение,64149777,amlab,6707934
1188,Практическая психология,41538339,psih_sovet,6707934
1189,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6707934
1190,Вандроўкі,48149358,vandroukiby,6707934
1191,Кулинарные хитрости,51068271,cookinder,6707934
1192,Bird In Flight,71788662,bifmagru,6707934
1193,Лучшие фотографы и модели | Искусство,5880263,pho,6707934
1194,Мировой повар | GIF рецепты,138638111,mirpov,6707934
1195,The True | Умный журнал,41226912,true.journal,6707934
1196,МИР КРЕАТИВА,38175413,mircreativa,6707934
1197,Психология,55662720,psyxov,6707934
1198,Just Design - интерьер и декор,42358972,just_d,6707934
1199,Loukoster.com – Авиабилеты на лоукостеры,131595523,loukoster_com,6707934
1200,Отдам Даром Минск,58641250,daromby,6707934
1201,Чистый и Святой РОК,17210652,rockers_battle,6707934
1202,Визуальный английский | English,36775085,learnenglish,6707934
1203,Психология | Эзотерика | Йога,50106785,sumasoshli,6707934
1204,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6707934
1205,minimalism,61560900,minimalism,6707934
1206,Мировая живопись,40368555,world_of_painting,6707934
1207,"Кніжная прастора ""Кніжная Шафа""",101631252,shafa_gallery,6707934
1208,Фотобарахолка|Беларусь,60635184,photabar,6707934
1209,Радыё Свабода — Беларусь,36069860,radiosvaboda,6707934
1210,Егор Войнов,29535144,public.php_egor_voinov,6707934
1211,.о портрете,94981601,club94981601,6707934
1212,NAGORNY Model Management,30026382,nagornymodelmanagement,6707934
1213,Лиса и Сова,36263210,lisa_i_sova,6707934
1214,Русская живопись,35292550,russian_painting,6707934
1215,ФотоТелеграф,23366573,rufototelegraf,6707934
1216,"Soul Images. Портреты, которые дышат.",30541871,soul_images,6707934
1217,Фотошкола Genesis,32190255,fotogenesis,6707934
1218,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6707934
1219,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6707934
1220,ФотоАптека d-76.ru,38537000,fotoapteka_d76,6707934
1221,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6707934
1222,Magnum Photos,44758157,magnumphoto,6707934
1223,Camera Obscura,45433028,cam_obscura,6707934
1224,Best Jazz | Лучший Джаз,48749102,bestjazz,6707934
1225,Adobe Lightroom: обучение для фотографов,51005706,obuchenie_lightroom,6707934
1226,hadzi.by| хадзі.бай,51570551,hadziby,6707934
1227,Бесплатный Минск,57422635,minskforfree,6707934
1228,До и после - Photoshop - обработка фото,57950162,do_iposle,6707934
1229,Mushroomova,62107234,mushroomova,6707934
1230,Подслушано у Фотографов,65902389,podslushano_photographers,6707934
1231,EUROTRIPS Беларусь - Туры по Европе,74744311,eurotripsby,6707934
1232,TERRITORY BOO,76149542,territoryboo,6707934
1233,Обучающий блог фотографа|Дмитрий Рогожкин,84679649,rdi_one,6707934
1234,R U D Э N K A,91023922,rudenka_art,6707934
1235,CeramicSpring Керамика от Дуба и Весны Беларусь,113189754,ceramicspring,6707934
1236,Немецкий язык для начинающих и знатоков,114886311,moment_mal,6707934
1237,Акции авиакомпаний — дешевые путешествия,115359277,vezdeletby,6707934
1238,Medical Massage/Медицинский Массаж/M&M ☆Минск☆,124794470,publicmedicalmassage,6707934
1239,VOLЯ,143338031,volya_handmade,6707934
1240,SteelHorse | Мотожурнал,148204718,steelhorse.journal,6707934
1241,Лучшее,29905631,best,6707935
1242,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6707935
1243,"Это Ростов, детка! - новости Ростова-на-Дону",36578247,etorostov,6707935
1244,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6707935
1245,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6707935
1246,Тряхни Нормальность,23433159,trahninormalnost1,6707935
1247,[В]Корче,63482848,v_korche,6707935
1248,Газета.Ru,20169232,gazeta,6707935
1249,Палата №6,56106344,pn6,6707935
1250,Zабор Ростов-на-Дону,59564855,zabor,6707935
1251,Английский язык,36147615,english_is_fun,6707936
1252,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6707936
1253,Визуальный английский | English,36775085,learnenglish,6707936
1254,Канарские острова,57586831,privetkanary,6707936
1255,Испанский с Друзьями - Español con Amigos,57851681,espanol_con_amigos,6707936
1256,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6708000
1257,Интересные Факты,346191,fakt1,6708000
1258,Студентська Рада КПІ,901862,sr_kpi,6708000
1259,alyona lobanova|photographer,4856051,club4856051,6708000
1260,Канал 1+1,6970317,tv1plus1ua,6708000
1261,"Печать на футболках, поло, кофтах, кепках.  Киев",7118578,futbolkikiev,6708000
1262,Наука и Технологии,8605598,club8605598,6708000
1263,НАШ КИЕВ,12067620,nash_kyiv,6708000
1264,Фотограф  Кипр ● Айя-Напа ● Европа ● Азия,13159678,amore_photo,6708000
1265,Свадебный фотограф в Киеве Артёмка Попков,13592935,artpopphoto,6708000
1266,Suits / Форс-Мажоры,14392583,bestsuits,6708000
1267,Skins | Молокососы,15716554,molokososy,6708000
1268,Hair Bazaar. Натуральные волосы для наращивания.,18136384,public_hair_bazaar,6708000
1269,"ВМГО ""Об'єднана молодь України""",22215630,obednanamolod,6708000
1270,Киномания,22798006,kino_mania,6708000
1271,PRAYFORSEX,23062430,prayforsex.official,6708000
1272,Better than yesterday,23475118,better_than_yesterday,6708000
1273,I ❤️ART,23626127,iloveart,6708000
1274,Фабрика Гришкофф -  Твои яркие путешествия!,23749297,grishkoffnet,6708000
1275,КПИ live,23762795,kpi_live,6708000
1276,My Mind,23894469,my_minder,6708000
1277,Stay,23992557,staywithyou,6708000
1278,E-squire,24098496,ru.esquire,6708000
1279,paramount,24778001,club24778001,6708000
1280,JAM TATTOO (Тату студия | Киев),24962212,jamtattoo,6708000
1281,F O R E V E R,25051912,forever_u,6708000
1282,Discovery,25117353,discovery__world,6708000
1283,НОЧЬ,25189523,decadence,6708000
1284,Королева КПІ 2013,25364851,queen_kpi_2013,6708000
1285,Вдохновение.,25421850,workart,6708000
1286,Factura — арт блог,25817269,factura,6708000
1287,Намалевич,26217154,namalevich,6708000
1288,KPI TV,26267016,kpitv,6708000
1289,Искусство реальности,26307864,goodarts,6708000
1290,BRITNI,26433398,brtnpblc,6708000
1291,М.,26610299,ooioioioioioo,6708000
1292,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6708000
1293,7.30 am,26833713,in730,6708000
1294,Парикмахер|Колорист|Дмитрий Стрижов|Киев,27392333,parikmaher_obolon,6708000
1295,Die Verwandlung,27598381,vurezki,6708000
1296,Интеллектуариум  | наука и образование,27797026,brain.journal,6708000
1297,Прояснилось.,27932995,proyasnil,6708000
1298,Девушки поймут,28210851,devpoymut,6708000
1299,"Блогер, ютюбер Зина Бурова",28357412,zina.burova,6708000
1300,Бизнес-цитатник. Online журнал,28556858,businessquotes,6708000
1301,"Harry, just Harry",28701006,just_harry,6708000
1302,"смотри,чтоянашел",29049670,smotrichto,6708000
1303,Шедевры рекламы,29302425,bestad,6708000
1304,"Больше, чем просто фотография",29411855,unusual_photos,6708000
1305,Soulmate,29554108,calmph,6708000
1306,YES,29684347,yes.journal,6708000
1307,The Village Україна,29700820,villageukraine,6708000
1308,Лови Момент! - КНУ,29953669,knunews,6708000
1309,M I N I M Λ L I S M,30207189,bad.minimalism,6708000
1310,OUTLOOK,31545597,look_read,6708000
1311,Тату рай,31554488,tattoochicks,6708000
1312,САХАР,31767579,cccaxap,6708000
1313,Наука и Техника,31976785,science_technology,6708000
1314,9GAG,32041317,ru9gag,6708000
1315,LOOK OF YOUNG,32127188,lookvk,6708000
1316,Bon Appétit,32194285,bon,6708000
1317,Типичный Киев,32195333,typical_kiev,6708000
1318,Cook it! - вкусные рецепты,32231484,just_cook,6708000
1319,Just Cook,32509740,just__cook,6708000
1320,Пиу пиу,32749211,piu_____piu,6708000
1321,Путешествия | Природа,33445697,kniga_puteshestvennika,6708000
1322,Достойные фильмы,33769500,dfilm,6708000
1323,KievGO,33896977,kievgo,6708000
1324,Подслушано,34215577,overhear,6708000
1325,Підслухано УКРАЇНА,34216842,pidsluhano,6708000
1326,World of Cooking by AnnaCo (Masha Smirnova),34332664,worldofcookingbyannaco,6708000
1327,PRET-A-PORTER MMG,34974642,pret_a_porter_mmg,6708000
1328,Задумайся.,34976879,recollect,6708000
1329,Другое кино,35349905,another_films,6708000
1330,Ябкупил,35797826,ibuys,6708000
1331,Сарказм,35850939,humour,6708000
1332,Креатив | Своими руками,35915449,kreativ_hand,6708000
1333,Я хочу...,36008740,i_want_love_dream,6708000
1334,Рецепты | Салаты,36167512,allrecept,6708000
1335,MY PACKAGE,36167555,mypackage,6708000
1336,Happy Paw,36260860,happypaw,6708000
1337,AliExpress по-русски,36941068,aliexpress,6708000
1338,О чём мечтаю я...,37891626,dreamaboutit,6708000
1339,Обеды в офис |Ланчбоксы| U'Lunch,38234220,ulunch,6708000
1340,"То, что вдохновляет…",38462835,inspiration_cards,6708000
1341,Ohh...dreams!,38512294,ohh_dreams,6708000
1342,"Тысяча чертей, какая книга!",38860424,amazingbook,6708000
1343,Что-то новое,40232010,dfzwe4,6708000
1344,Startup Ukraine,40240760,startupukraine,6708000
1345,BEST TIME,40913132,besttimeblog,6708000
1346,Злой гений,41206283,bad.fairy,6708000
1347,Каждое Слово,42295799,every_word,6708000
1348,SECRET LOFT,43053971,secretloft,6708000
1349,Паб Beer Point,43424796,beerpointpub,6708000
1350,"""Орион - интур"" - Официальная страница",43554319,orionintour,6708000
1351,"Take 3D, make ART",44334698,take_3d_make_art,6708000
1352,T R U E N E S S,44655165,truenessword,6708000
1353,Клара Новикова,45166124,klaranovikovaofficialpage,6708000
1354,yours,45319816,planetaprosto,6708000
1355,KODACHROME,45435747,kodachrome,6708000
1356,Фан-Бар Банка,47149304,bankaua,6708000
1357,B A C A R D I,47209885,trust_issues,6708000
1358,ELISHOP | ACCESSORIES,48034506,elishop_accessories,6708000
1359,Плохая девочка,48101898,nloxue,6708000
1360,Fashionista UA,48416192,fashionista_club,6708000
1361,USA | Новинки Музыки 2019,49543839,ussaaa,6708000
1362,LoveUA_shop,49934932,loveua_shop,6708000
1363,N A K E D † T R U T H,50603136,nakedltruth,6708000
1364,PARK,51218709,thepark,6708000
1365,Retina Wallpapers,52977199,isave_wallpapers,6708000
1366,la Vogue | Мода. Стиль. Вдохновение,54571693,la_vogue,6708000
1367,DekuPAG,59095725,club59095725,6708000
1368,BODYIZM,59158118,bodyizm,6708000
1369,Подслушано. Киев,63359649,podslushano.kiev,6708000
1370,Проект X,64335696,iaepta,6708000
1371,Art Sirop Портрет на холсте-как лучший подарок!,64984936,artsirop,6708000
1372,КТО сверху,68895020,ktosverxy,6708000
1373,Баг или Фича?,69093862,bug_vs_feature,6708000
1374,Офісна сотня допомоги Українській армії,72458892,ofisna.sotnya,6708000
1375,Heyday Brand,72733915,heydaybrand,6708000
1376,~ mimimiDecor ~ оформление праздников,73913196,mimimidecor,6708000
1377,Киев. Работа и квартира,74674000,job_and_flat,6708000
1378,Видеопоздравление Деда Мороза 2016,75559104,novygod_dedmoroz,6708000
1379,GoIT,75841846,goitclub,6708000
1380,ВУкраине,78345857,club78345857,6708000
1381,ВУкраїні,78346485,club78346485,6708000
1382,VUkraine,78347462,publicvukraine,6708000
1383,VUkraini,78347640,publicvukraini,6708000
1384,Литературный кайф,90983046,bookorg,6708000
1385,Капризы голубых кровей,94240745,majestique_official,6708000
1386,Типичный Киев on Tour,99001845,ukrtrip,6708000
1387,EXXO Boutique,107546497,exxoboutique,6708000
1388,Dandelion | Флористика и декор | Киев,119405485,dandelion.kiev,6708000
1389,Ferry Corsten,23202429,ferrycorsten,6708002
1390,Домашний Очаг,40405577,mygoodhome,6708002
1391,Armin van Buuren,42743690,arminvanbuuren,6708002
1392,Above & Beyond,43988568,aboveandbeyond,6708002
1393,Одержимые бизнесом,45222970,business.partner,6708002
1394,МАЛЯВКИН ГАРДЕРОБ-ДЕТСКИЕ ОБНОВЫ,111752001,club111752001,6708071
1395,Оптимист,42552001,opmis,6708071
1396,Just Story,106084026,just_str,6708071
1397,УЛЁТНЫЕ АНЕКДОТЫ,97806888,the.anekdot,6708071
1398,Just Design - интерьер и декор,42358972,just_d,6708071
1399,ТеремокТВ / TeremokTV,27920194,teremoktv,6708071
1400,Шедевры рекламы,29302425,bestad,6708071
1401,КНИГИ,30328106,super_books,6708071
1402,Street Styler | Уличная мода,30936477,streetsmoda,6708071
1403,☆Sakura Shop☆ Женское белье и одежда,34209856,magazin_sakura_shop,6708071
1404,Книга рекордов  (+Факты),34230886,fotk_a,6708071
1405,LOOKBOOK,34378493,lookbook1s,6708071
1406,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6708071
1407,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6708071
1408,Школа ремонта,38379853,rem_shkola,6708071
1409,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6708071
1410,Психология отношений,40498005,psy.people,6708071
1411,Школа красоты,45064245,be.beauty,6708071
1412,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6708071
1413,BEST MUSIC🔊♫,49438235,best__all,6708071
1414,Мода|Стиль 💍,51073679,fashion_holy,6708071
1415,Дизайн & Декор,51696572,indec,6708071
1416,История|History,53782768,history_0z,6708071
1417,Humor It| Зарядись позитивом!,55833126,doithumorit,6708071
1418,"hey, obnova!",59993430,obnova_ukraine,6708071
1419,"Мебельная фабрика ""Стильный Дом""",62482060,club62482060,6708071
1420,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6708071
1421,Nutricia Club,68451377,clubnutriciaua,6708071
1422,Юмор и Позитив,75183856,umor_pozzitiv,6708071
1423,Gif Life,76660217,giflifee,6708071
1424,STUFF_CLOTHING,86934280,stuff_clothing,6708071
1425,Обнова.Модні малюки!!!,91590257,obnovaaa,6708071
1426,Брендовий одяг ☀ Sunrise Store,92228581,sunrise_store,6708071
1427,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6708071
1428,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6708071
1429,МИР вокруг нас,123605090,publiclkjhgfdsa,6708071
1430,*модный пупс* новая одежда в наличии,138043807,modnyy.pyps,6708071
1431,Детский лагерь Лидерлайф,17370754,liderlifepub,6708074
1432,ПрАтеин,27685949,no_pratein,6708075
1433,World HistoryIИстория в фото,27691569,world_history_fhoto,6708075
1434,Суровый технарь,31969346,brutalengineer,6708075
1435,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6708075
1436,Трёхгорка,96170893,3gnews,6708075
1437,"Как это переводится, Чувак?",30598666,dailywords,6708075
1438,CMT - Научный подход,53280908,cavemanstech,6708075
1439,Латынь по-пацански,85014437,latinapopacanski,6708075
1440,Областные,49533070,oblastnie,6708075
1441,Практическая психология с Катериной Козловой,65329813,excel_life,6708076
1442,Мама может рисовать! Рисование для начинающих,150550432,mama.risuet,6708076
1443,Киномания | Новинки 2019,43215063,kinomania,6708076
1444,e. slayer,58718148,egorslayergroup,6708076
1445,Школа омоложения | Метод Madadi,165586897,madadischool,6708076
1446,Все лгут,16598458,vk.everybody.lies,6708076
1447,Наталья Потеха | Успевай.ком,128462318,natalyapotekha,6708076
1448,"Проект ""Игра в каллиграфию""",142141388,kids.letters,6708076
1449,5 лучших фильмов,26750264,xfilm,6708076
1450,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6708076
1451,Занятия йогой.Видео уроки,44049161,public.phpvideozanaytiay,6708076
1452,Сама Себе Тренер,153058777,fitness_tricks,6708076
1453,Вкусные салаты на каждый день,49152992,gotovimbystro,6708076
1454,✿ Продвинутая мама  Подпишись,39733006,pmmom,6708076
1455,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6708076
1456,HD кино,71592926,hd_only,6708076
1457,Белка Поделка (детские поделки),120374391,podelkabelka,6708076
1458,7я.ру - семья и дети!,30419992,portal_7ya_ru,6708076
1459,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6708076
1460,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6708076
1461,N + 1,91933860,nplusone,6708076
1462,В стране выученных уроков | Начальная школа,153296449,stranavu,6708076
1463,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6708076
1464,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6708076
1465,Зайка Развивайка,75104505,zaykinaskazka,6708076
1466,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6708076
1467,Спортивная,26614831,my_sportt,6708076
1468,Подслушано Новомосковск,65513469,overhearnmsk,6708076
1469,"""Со-Творение"" — центр развития творчества",84647024,dcso_tvorenie,6708076
1470,Лепра,30022666,leprum,6708076
1471,Образовательный журнал со вкусом,36047336,life2hack,6708076
1472,Cook it! - вкусные рецепты,32231484,just_cook,6708076
1473,ПОТРАЧЕНО,145622887,wastx_original,6708076
1474,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6708076
1475,"Творчество | Рукоделие, рисование и скрапбукинг",119826492,sima_tvori,6708076
1476,Женский AliExpress,127764913,women_ali,6708076
1477,"Двенадцать | газета МБОУ СОШ 12, г. Новомосковск",140393012,nmsk_12,6708076
1478,Инфоурок,147594250,infourok,6708076
1479,"Экспресс-курс ""Быстрый старт к новым знаниям!""",169035026,academiyuspesha,6708076
1480,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6708076
1481,Классическая музыка,59278017,classicmusic,6708076
1482,✂AliExpress для рукодельниц✂,128300952,aliexpresshandmade,6708076
1483,Теории и практики,16466790,theoryandpractice,6708076
1484,Новомосковск (Разное),66496448,raznoe_nmsk,6708076
1485,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6708076
1486,Re:Форма фитнес,29171940,fitnes_reforma,6708076
1487,Уроки Творчества для детей. Рисование и лепка,47002518,urokitvorchectva,6708076
1488,Семь ключей к пятеркам,169031217,kluchkyspeshy,6708076
1489,РИСУЕМ ДОМА,97000740,risuem_doma,6708076
1490,IRC | Официальная группа МЦО,151500366,rejuvenationcenter,6708076
1491,"Детский клуб ""Стрекоза""",49844587,strekoza_nsk,6708076
1492,Ментальная математика с Тото,164549280,kids_math,6708076
1493,МАСТЕРСКАЯ ПО НАСТРОЙКЕ ВЗАИМООТНОШЕНИЙ,31351142,gromo.otwod,6708076
1494,Среднерусская возвышенность,146807745,festsv,6708076
