,full_name,group_id,shrot_name,user_id
87,Лев ( 27 марта ),34527813,horoscop_lion,6618883
88,New Life | Новая Жизнь,34562829,newlife27,6618883
89,STREET STYLE,34596709,street.looks,6618883
90,Уроки от шеф-повара!,34603189,cookish,6618883
91,Las Vegas,34607647,vegas,6618883
92,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6618883
93,Территория Добра,34964358,ourtown,6618883
94,Эгоист,35061290,e_goist,6618883
95,Luxury Of Instagram,35237657,luxury_of_instagram,6618883
96,0% жирности,35486195,zerofat,6618883
97,Californication / Shameless l Сериалы,35654813,s_erie_s1,6618883
98,Настройка реклама,36134041,meomimi,6618883
99,Институт Злых Гениев,36614147,genius.university,6618883
100,Девичье Царство,36618389,girlskingd0m,6618883
101,Мне это к лицу!,36863510,mneklitsu,6618883
102,Дневник успеха,37239975,gdnevnuk,6618883
103,Женское счастье | Психология,37631861,ladys_rules,6618883
104,Art House of Pererva,37636715,perervaart,6618883
105,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6618883
106,Психология,38119975,psycholgy,6618883
107,Параноидальный психоз,38176016,psychosis.blog,6618883
108,Лев | 28 марта,38522045,leo_horoscope,6618883
109,Оптимист,39410028,o_ptimist,6618883
110,Копилка рецептов,39421500,kopim,6618883
111,Другая фотография,39441344,another_photos,6618883
112,Дарья,39545083,dashagoroskop,6618883
113,Книжный червь,39966877,bookwoorm,6618883
114,Лучшие подруги,40034866,mypodrugy,6618883
115,Best Books,40049583,b__books,6618883
116,Львы •,40055237,gor.lions,6618883
117,Cooking Club,40095494,cooking_pinme,6618883
118,Блог тренера 🏄,40586683,smart_coach,6618883
119,SWAGLux.,40747210,swaglux,6618883
120,Психология счастья,40792446,love_life_happy,6618883
121,BFWF,40850509,womensfashionblog,6618883
122,Жизнь,40913985,club40913985,6618883
123,BLVXTREET,41355314,blvck_street,6618883
124,Сила в нас,41447645,sila_vnas,6618883
125,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6618883
126,Девичник,42027493,tutdevichnik,6618883
127,Почему? Повышаем IQ,42307767,pochemu,6618883
128,Интернет-магазин ★ ONLY.com.ua,42570465,onlyua,6618883
129,Y O U N G,42572590,club42572590,6618883
130,Мир Женщин,42752772,be.unique,6618883
131,Вокруг света,42763042,roundtheworld1,6618883
132,Future House,42806901,house.future,6618883
133,Коротко о Главном,42871782,uspex_vzhizni,6618883
134,Литота,42942429,litota,6618883
135,Читающие,42968101,club42968101,6618883
136,Apple | iPhone | iPad,43001537,apple.inside,6618883
137,эротика и музыка,43024466,sex.drugs.vegas,6618883
138,Ах Астахова,43184340,ah.astakhova,6618883
139,+ 1 умная мысль,43208313,plus1cl_thought,6618883
140,интуитивная субстанция,43748319,club43748319,6618883
141,Институт Благородных Девиц,44781847,thesmolny,6618883
142,Литературная беседка,45023794,lit_besedka,6618883
143,Школа красоты,45064245,be.beauty,6618883
144,"Как дела, Питер? Васильевский остров",45238808,kakdelapitervo,6618883
145,Woman's Day,45285188,womday,6618883
146,Омар Хайям и другие великие философы,45588871,poet_omar,6618883
147,Интересные штуки,45613675,shtuky,6618883
148,Рецепты: вкусно и просто🍴,46117626,cook_bon,6618883
149,Милота :3,46217147,sofluffy,6618883
150,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6618883
151,Маникюр | Ногти,46509740,modnailru,6618883
152,Знаете ли Вы?,46603834,facts2,6618883
153,Выдыхай,47562430,public_planovoi_devo4ki,6618883
154,Модница,47610596,dress.fashion,6618883
155,Искусство экономить,47610601,ya.woman,6618883
156,Recepies - Рецепты,47897103,recepies,6618883
157,Осознание,48231044,awareness11,6618883
158,YouModa - головные уборы и аксессуары,48381271,publicym,6618883
159,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6618883
160,Записки шеф-повара,48618580,chief.cooker,6618883
161,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6618883
162,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6618883
163,Click Pic,49684752,click_pic,6618883
164,ЛайфХАК - своими руками,49690338,hack_in,6618883
165,Love for Life,49818596,loveflife,6618883
166,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6618883
167,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6618883
168,Психология | Эзотерика | Йога,50106785,sumasoshli,6618883
169,Big dynasty cleo || Samp,50410988,yyoungkingss,6618883
170,Мода|Стиль 💍,51073679,fashion_holy,6618883
171,Дизайн & Декор,51696572,indec,6618883
172,iTechnology | Наука и техника,52558528,i_technology,6618883
173,ДЖЕЙONE [ETA1ON MUSIC],53329561,j_one,6618883
174,ДОБРЫЙ КАППЕР |  УМНЫЕ ПРОГНОЗЫ НА СПОРТ,54810966,dobriy_kapper,6618883
175,K I N G,55164969,public_king_8,6618883
176,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6618883
177,Classy Mood,55245315,theclassyroom,6618883
178,SmartReading,55618947,smart.reading,6618883
179,Психология,55662720,psyxov,6618883
180,На волне удачи,55808782,good_luck_wave,6618883
181,Новинки кино,56176916,kinonov_in,6618883
182,EVERYTHING,56777880,everythingmotivation,6618883
183,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6618883
184,Эзотерика •  Философия • Психология,58294532,ezotericland,6618883
185,Crystal,58533782,crystalpublic,6618883
186,Крутые приколы,58690880,krutoy_prikoll,6618883
187,FEEL THE SAME,59165368,feel_the_samee,6618883
188,[В] бизнесе,59279540,v_biznese_tm,6618883
189,TOP SHOPS,60019300,top_shops_ukraine,6618883
190,Констаха - экстрим сити. Константиновка,60328722,extreme_konstaxa,6618883
191,Практическая психология,62398004,pro.psyx,6618883
192,OZZIE UK,62996181,ozziemusic,6618883
193,Империя Стиля,63258572,eofstyle,6618883
194,la chatte*,63465001,club63465001,6618883
195,uh,63496070,public__uh,6618883
196,PERFECT ISSUE,63718273,perfect_issue,6618883
197,HD Кино Просмотр,63855504,centr_film,6618883
198,lifestyle picture,65184905,lifestylepic,6618883
199,Пьяный Единорог,68782962,drunk_edinorog,6618883
200,Подслушано | Миньяр,62648404,minyar174,6618885
201,Профессиональный бухгалтер 1С,38381942,profbuhgalter,6618885
202,Живой звук,23293425,chel.koncert,6618885
203,Типичный Челябинск,32443541,typical_chelyabinsk,6618885
204,✿ Продвинутая мама  Подпишись,39733006,pmmom,6618885
205,Великие стихи Великих поэтов,27532326,greatverse,6618885
206,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6618885
207,ПОДСЛУШАНО РПЛ,106360920,iove_kom,6618885
208,Простые рецепты,83935640,prostocook,6618885
209,Любимые рецепты!,49437501,lub_recepty,6618885
210,Идеи для дома 🍓,55363991,home.idea,6618885
211,Мозговой Штурм,36868476,big.world,6618885
212,Лучшие фотографы и модели | Искусство,5880263,pho,6618885
213,"газета ""Стальная искра""",91718799,stalnayaiskra,6618885
214,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6618885
215,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6618885
216,Философия Жизни,45661658,phil_life,6618885
217,"Мамы, Мамочки Челябинска",55307457,mamache,6618885
218,YummyBook | Рецепты на каждый день,33056818,yummybook,6618885
219,Редкие кадры,35519861,redkadri,6618885
220,Киномания | Новинки Кино 2018,36058325,o_video,6618885
221,ИСКУССТВО ЖИТЬ,39222216,iscus,6618885
222,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6618885
223,Мир Женщин,42752772,be.unique,6618885
224,Мама в стиле FLY. Flylady,44222685,flymom,6618885
225,Аудио книги онлайн,45669009,club45669009,6618885
226,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6618885
227,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6618885
228,Кулинария | Рецепты 🍉,47472023,food_bon,6618885
229,ЭТИ ДЕТИ,50256515,club50256515,6618885
230,ИДЕИ для дома!,50371204,sovetnik_vk,6618885
231,Путешествия | Природа,60394803,travel.relax,6618885
232,Идиотские запросы,75185464,idiotic_requests,6618885
233,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6618885
234,Трансерфинг реальности,72062015,transerfing_reality,6618887
235,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6618887
236,Злой Чаплин,92581206,zlouchaplin,6618887
237,"КАСТИНГ РТ. актеры, модели/кино, театр, реклама",89377952,club89377952,6618887
238,Современная мама,55074079,x_mam,6618887
239,Мужской рай,38290762,fupoff,6618887
240,Тряхни Нормальность,23433159,trahninormalnost1,6618887
241,Премьер БКС,44719197,bcs_premier,6618887
242,Цитаты и статусы,23164653,psdnevnik,6618887
243,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6618887
244,5 интересных фактов,25346844,v5inf,6618887
245,LOOK3,34802894,look3,6618887
246,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6618887
247,Men's | Atmosphere,17670199,choco_luxury,6618887
248,Я Миллионер,39729087,million,6618887
249,Вселенная MARVEL|DC,112940897,my_ml,6618887
250,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6618887
251,Я выбираю Спорт,43549222,we_need_sport,6618887
252,Fitness & Athletics,42440633,heavenface,6618887
253,SportFaza,50633326,sport.faza,6618887
254,iКафе - Кафе здорового и вкусного питания,118562110,icafefood,6618887
255,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6618887
256,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6618887
257,Мои Аудиозаписи,25757367,pophype,6618887
258,Львы •,40055237,gor.lions,6618887
259,D4,26456494,your_future,6618887
260,Sport Motivation,42847684,sport_motivation1,6618887
261,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6618887
262,E-squire,24098496,ru.esquire,6618887
263,Видеооператор Казань Видеосъемка,82975722,gayazovrenat,6618887
264,Это интересно!,23390361,smart_log,6618887
265,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6618887
266,SEX DOM 18+,4093705,sexdom18,6618887
267,pangealifebuddhadhammadhynaсhi,7015517,pangealifebuddhadhammadhynachi,6618887
268,TREEKIX,9021815,treekix,6618887
269,Фотошоп Бот за 2 секунды,11159637,photbot,6618887
270,Работа вакансии для артистов танцоров музыкантов,15308444,art_ktotv,6618887
271,Sasha|Sasha,15414491,sasha_sasha_mua,6618887
272,Совершенствуй себя,16258570,improve_your_self,6618887
273,Ты мне нравишься | Азнакаево,18763033,club18763033,6618887
274,Manchester City | Манчестер Сити,19125175,mancity,6618887
275,Rap • Рэп Рупор • Блоггинг,19129928,raprupor,6618887
276,Птичий рынок Рязань,19730973,zoo62rzn,6618887
277,Чёткие приколы,21515884,w.like,6618887
278,Bahh Tee,23194645,bahhteeofficial,6618887
279,Действительно смешно,23243883,topds,6618887
280,Империя Девушек,23588900,ud_pub,6618887
281,Коробка Юмора,24048084,boxofhumor,6618887
282,По Фрейду,24313746,pofreydu,6618887
283,Зачеркни прошлое,24985591,zacherkni_proshloe,6618887
284,Luxury Life,25165799,luxury_tm,6618887
285,Прогнозы на спорт | Счастливый Билет,25382776,lticket,6618887
286,Вдохновение.,25421850,workart,6618887
287,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6618887
288,Смешные приколы картинки ©,26013405,problems_xd,6618887
289,Человеческое счастье,26084414,chelovecheskoe_schastie,6618887
290,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6618887
291,"🔺""Олимп"" Натяжные потолки",27349823,popotolku,6618887
292,Интеллектуариум  | наука и образование,27797026,brain.journal,6618887
293,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6618887
294,Вульгарные,28086630,vulgars,6618887
295,Just love,28293246,vk.just.love,6618887
296,Дневник успеха,28673372,stayapple,6618887
297,Мудрые мысли,28938560,wise_thoughts,6618887
298,Шедевры рекламы,29302425,bestad,6618887
299,Доска Объявлений Уфы и Республики Башкортостан,29302584,bashkortostan102ru,6618887
300,КНИГИ,30328106,super_books,6618887
301,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6618887
302,Все для отопления дома,31168167,super_programs,6618887
303,Since1996,31440474,bestpage17,6618887
304,Психология о жизни,31478728,successful_thoughts,6618887
305,VISUAL COCAINE,31545235,livesofmens,6618887
306,Лучшее в сети,31820675,toplyst,6618887
307,Sex Room | Секс Комната,31904789,sex.room,6618887
308,РЖУНИМАГУ,32164903,insane_fun,6618887
309,STILLALIVE,32184145,stillalivewear,6618887
310,ВК «Зенит-Казань»,32408054,volleyzenit,6618887
311,SPORT WORKOUT,32413122,sport_workout,6618887
312,♔ Лондон ♔ Великобритания ♔,32753181,infoaboutworld,6618887
313,Музыка для железного спорта. Music for sport.,32894999,publicsportsila,6618887
314,Креативный Питер,33012170,intervspb,6618887
315,Fitness & Workout,33258470,fitnessmuscle,6618887
316,Macklemore & Ryan Lewis,33408088,shark_face_gang,6618887
317,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6618887
318,Интеллигенция,33602339,intelligentoff,6618887
319,Клуб Коммерсантов,33704958,kommersant_vk,6618887
320,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6618887
321,Business Secrets,34134197,iandmycompany,6618887
322,Опыт Жизни,34188307,opit_zhizni,6618887
323,Бизнес-сообщество,34191936,businscom,6618887
324,Убойные приколы :D,34491673,black_humor,6618887
325,Коты и кошки,34578663,kotovasija,6618887
326,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6618887
327,Салон красоты,34757875,be.women,6618887
328,Красивые девушки,35208850,krasivie_devushki_vk,6618887
329,Злой персонаж,35251972,mult_world,6618887
330,Бордель • Скромно о нескромном,35783559,brothel_news,6618887
331,Men's Lux,36188379,menslux,6618887
332,Deleted,37203415,breath_of_earth,6618887
333,Когнитивный резонанс®,37892672,faceless_pow_pow,6618887
334,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6618887
335,Путешествия,38363244,arounds_the_world,6618887
336,Суперфигурка Спорт Танцы Мотивация Диета,38763308,superfigurka,6618887
337,Нет Ничего Невозможного,38861157,nnn41,6618887
338,За секунду до...| GIF,38871455,za_sekundudo,6618887
339,Работа в Казани,39624235,kazan_job,6618887
340,@INSTAGIRLS,40500796,insta.girls,6618887
341,4MEN,40587282,formen,6618887
342,Подслушано | Предприниматель,40709698,business_0,6618887
343,Just Art,40836944,just_art1,6618887
344,"Какая есть, такую и любите.©",41154660,lubite_takyu,6618887
345,Наращивание ногтей|гель-лак|ногти|маникюр Самара,42422763,clubzorinaolgamanicur,6618887
346,STUNT POWER,42668538,stunt_power,6618887
347,Armored Warfare: Проект Армата AWmmo.ru,42728632,awmmoru,6618887
348,Тюлень Любви,43571941,toolova,6618887
349,БИЗНЕС ИДЕИ,43666542,ideibiza,6618887
350,Ходячие Мертвецы - The Walking Dead 6 Сезон FAN,43862049,twdvk,6618887
351,Вредный Журнал,44148704,looktips,6618887
352,Удивительное фото.,44157679,sport_people,6618887
353,Шутник,45608667,shutniki_ru,6618887
354,Дуревыбивалка,46175849,durevibivalka,6618887
355,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6618887
356,ЛАЙФХАКЕР,47146066,the.lifehacker,6618887
357,Smart - умный журнал!,47679753,be.smart,6618887
358,Счастливые родители,48220724,parents.club,6618887
359,Мужской журнал | MAN's WORLD,48272738,mans.world,6618887
360,Powerhouse Gym Store,48388968,powerhousegymstore,6618887
361,Fitness,49569537,club49569537,6618887
362,Aesthetic  Fitness,49824939,club49824939,6618887
363,Ася Малевич | Asya Malevich,49847851,bestpopart,6618887
364,Я Миллиардер,50828325,iambillionaires,6618887
365,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6618887
366,PDK,52404659,pdk_1,6618887
367,Sport Arena,52529606,sport.arena,6618887
368,Велосипеды и Фэтбайки Fatbike,52891376,gun.velo,6618887
369,Men's Physique - VladimirSuchkov,54448291,mensphysique_vladimirsuchkov,6618887
370,Товары оптом из Китая,54997674,gz_opt,6618887
371,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6618887
372,МАМА Я ХАЙПБИСТ,55734474,club55734474,6618887
373,"Бесплатная юридическая консультация ""Россовет""",55921048,besplatnaja_jur_cons,6618887
374,"Спортивное питание Куркино, ул. Воротынская 18",56353302,vitahitkhimki,6618887
375,"Приколы, Кошки, Собаки",56416314,haprikol,6618887
376,ПОZZZИТИВ,57496298,wapfotoru,6618887
377,Мужик,58370353,specifically_for_men,6618887
378,Работа на дому,58459407,rabotka_na_domu,6618887
379,Работа Москва,58613658,rabotamail,6618887
380,"Карта поляка, ВНЖ, ПМЖ, гражданство Польши!",58782191,kolybriby,6618887
381,"Не сворачивай, сплошная!",59122781,nepovorot,6618887
382,Современная Девушка,61637403,igocorp,6618887
383,Практическая психология,62398004,pro.psyx,6618887
384,Праздничное застолье-Новосибирск,62846723,zastolie_nsk,6618887
385,Я тебя люблю ♥,63109290,i_d_love,6618887
386,Ёбц!,63988401,opa_yobs,6618887
387,Мужской Рай,64111890,mens_elysium,6618887
388,Аренда автомобилей Maserati с водителем,64808637,maseratirent,6618887
389,Музыка из фильмов | Саундтреки,64841923,soundtraks,6618887
390,Автомобильная подушка с вышитым логотипом авто,65517437,podushka_avto,6618887
391,Знакомства Минск Беларусь,66994554,timoinarkotik1,6618887
392,ЖИРОФОБИЯ,67118133,zhirofobiya,6618887
393,Men's Luxury | Мужской журнал,67313131,mens_project1,6618887
394,"Массажный салон Raffaella, Салон Эротического ма",67468838,club67468838,6618887
395,ОБЩЕСТВЕННЫЙ РЕГИОНАЛЬНЫЙ СПАСАТЕЛЬНЫЙ ОТРЯД,67875317,orsovolonter,6618887
396,Кинотеатр великолепных фильмов,67980354,cinema_good_public,6618887
397,HOUSE Казань.,68213949,house_kzn204,6618887
398,Top Car Rating,68246471,top_car_rating,6618887
399,ГОДЖИ - Ягода годжи из Китайской провинции Нинся,69629316,godzhi001,6618887
400,Alpaka shop (Кэжуал),70161989,kezyal_mag,6618887
401,Pugach FanClub,71125003,replica333,6618887
402,Я боюсьду,71264084,iamafraidof,6618887
403,B I T C H,71476963,booooom.music,6618887
404,Барахолка / объявления UA,71887182,baraholka_public,6618887
405,Meloman,72366513,11meloman11,6618887
406,Бодибилдинг - старая школа /Арнольд Шварценеггер,72643391,oldschoolbuilding,6618887
407,БЕЗ БАСА - АВТО.NET   ББАН,72682946,officialbban,6618887
408,Gta-Samp(Больница ЛВ),72767214,club72767214,6618887
409,Путь к успеху - DARKBET,72858639,dog_fifa,6618887
410,"Там где нас нет.Туризм, отдых, путешествия",72930687,turizm_i_puteshestvija,6618887
411,фывфыв,72955409,dfgdfgggdgdfujh,6618887
412,Мужской рай 18+,72987211,mensparadise18x,6618887
413,Cartel Sixty Seven,97347845,cartel67,6618887
414,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6618888
415,Женский юмор,53648975,womens.humor,6618888
416,ЁП,12382740,fuck_humor,6618888
417,Алкоголик,33098150,alcoholic__blog,6618888
418,Убойные приколы :D,34491673,black_humor,6618888
419,Инфомания,110065937,info_mania,6618888
420,Самый полезный паблик vk.,37190761,ipear,6618888
421,0% жирности,35486195,zerofat,6618888
422,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6618888
423,Я Постиг Шизофрению,62018337,shizpub,6618888
424,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6618888
425,Сарказм,26030283,agil_vk,6618888
426,Настоящий  Эгоист,36731992,egoist.group,6618888
427,Котятор,142950151,kotator,6618888
428,Улыбнуло,23378353,vkclass,6618888
429,40 КГ,28627911,40kg,6618888
430,Своими руками. Новинки,162413575,srukakami,6618888
431,Вдохновение.,25421850,workart,6618888
432,Потерянный мир,31057217,lostcom,6618888
433,Спорт - прокачай себя,81727302,club81727302,6618888
434,Сама Себе Тренер,153058777,fitness_tricks,6618888
435,Геленджик LIVE,52454722,glk.live,6618888
436,Интересные Факты,77303280,i_fackt1,6618888
437,Чёрный юмор,40835481,tophumor,6618888
438,Удачные Гифки :3,42510378,cadroff,6618888
439,"Привет, сейчас пьём!",76281904,nowdrink,6618888
440,Лепра,30022666,leprum,6618888
441,Спортхакерша,128350290,sporthack_girl,6618888
442,Минус 10 кг,86224065,minys10,6618888
443,Дизайн home,110565914,club110565914,6618888
444,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6618888
445,Мысли Замужних...,32612101,club32612101,6618888
446,Что-то новое,40232010,dfzwe4,6618888
447,Убойный юмор,30179569,fucking_humor,6618888
448,MDK,57846937,mudakoff,6618888
449,Грубо? Простите.,24390680,grybo,6618888
450,Дзен,23213239,dzenpub,6618888
451,А это интересно!,91255629,factums,6618888
452,Питер :),1212827,gorod_na_neve,6618888
453,Закрытая афиша Петербурга,156270716,piterafisha1,6618888
454,"Это Питер, детка! [Типичный Питер]",31516466,piter,6618888
455,Раневская.LIVE,151053954,ranevskayalive,6618888
456,Factura — арт блог,25817269,factura,6618888
457,Мир вокруг нас,91639989,mirokras,6618888
458,Гений креатива,45770903,time.ideas,6618888
459,Горбилет – билеты со скидкой,97173519,gorbilet,6618888
460,Нетипичный Маникюр,149244472,nt_manic,6618888
461,Забава Непутятишна,102825556,zabavaz,6618888
462,"Ищу модель! Ищу мастера СПб, Питер. База моделей",64240206,spb_baza_modeli,6618888
463,Почему? Повышаем IQ,42307767,pochemu,6618888
464,Women's talk|О чем говорят женщины,51266895,w.talk,6618888
465,Мужчина и женщина,139703263,mars_i_venera,6618888
466,Кулинария как искусство,54365271,pokyshay,6618888
467,Гифки :3,65047210,fun.gifs,6618888
468,Академия Красоты | Секреты,128049693,1beautysecret,6618888
469,Будь на позитиве ツ,54527984,public_pozitivchiki,6618888
470,Психология,55662720,psyxov,6618888
471,Шутница (анекдоты),34994684,jokemaker,6618888
472,По венам баб течёт трагедия(18+),91410728,baba_tragediya,6618888
473,Все лгут,16598458,vk.everybody.lies,6618888
474,Полезное образование,67888368,p.obrazovanie,6618888
475,Здоровье,77348655,add20,6618888
476,Сочный Паблик,39072335,so4nenko,6618888
477,Секреты красоты,49591829,b.secrets,6618888
478,Редкие кадры,35519861,redkadri,6618888
479,Уматная Матильда,157775369,umatnayam,6618888
480,Санкт-Петербург,56535880,online.piter,6618888
481,"Aloha, Beaches!",32286993,aloha_bitches,6618888
482,Мой Питер,37169648,my.piter,6618888
483,Шпильки | Женский Журнал,29686754,woman.blog,6618888
484,Яже Говорила!,160840268,yazhe_govorila,6618888
485,Азбука ремонта | Строительство,106277494,azbuka.remonta,6618888
486,Знаете ли Вы?,46603834,facts2,6618888
487,Модная девушка,36085261,for.girl,6618888
488,Чёткий Юмор,118587183,club118587183,6618888
489,ЕБТП,47295560,princapioff,6618888
