,full_name,group_id,shrot_name,user_id
937,ЛЮБОВЬ,36318299,lovestime,6704065
938,"Свадебное предложение ""Империя"", г. Тула",115690322,wife71,6704065
939,Магазин ткани Минск Беларусь,71387464,decobay,6704065
940,Идеи для свадьбы,38000323,weddings_stuff,6704065
941,Дизайн & Декор,51696572,indec,6704065
942,"""99 евро"" агентство экономных путешествий",55185487,99euro,6704065
943,Гриль - бар DROVA,124816726,drovabar71,6704065
944,"Ростовые цветы (фоамиран, изолон). МК",142612113,flowerfoamgigant,6704065
945,Девушки поймут,28210851,devpoymut,6704065
946,Wedding Inspiration,35785236,wedding_inspiration,6704065
947,Романтика и декор своими руками,35059398,romantika_for_you,6704065
948,Поразительные факты,43503725,best_fakts,6704065
949,Улётный юмор,145826241,vk_ylet,6704065
950,"Журнал ""Мой стиль""/Тула/Новомосковск",11029932,my_style71,6704065
951,Макияж,47642361,modmakeup,6704065
952,"Загородный клуб ""Левъ""",155191577,levvclub,6704065
953,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6704065
954,СВАДЕБНЫЙ ФОТОГРАФ МОСКВА ЗЕЛЕНОГРАД,31389520,public_photo_lidia_sidorova,6704065
955,Домашние Пельмени и Вареники - Ручной Лепки,109155142,pelmini_ruchnoi_lepki,6704065
956,Art House,96357227,love_art_house,6704065
957,Женский LOOK | Мода и красота,38000341,vk.fashion,6704065
958,KATARINaPHOTO (свадебный фотограф Тула),78809123,art_of_katarina,6704065
959,Культурное сообщество Тулы и области.,147118829,comity,6704065
960,"Турагентство ""Лаки Тревел"" г.Тула",109213233,lucky_travels_tula,6704065
961,Кулинарное искусство,47118092,cooklove,6704065
962,Клубная музыка,22866546,public_of_music,6704065
963,GASTROBLOG,139052365,gastroblog,6704065
964,Товары для декора под заказ из Китая!,118872877,decor_from_china,6704065
965,ТСН24: Тульская Служба Новостей,34825893,tsn24.news,6704065
966,Недвижимость в Туле / Тулахаус,58524646,tulahouse_ru,6704065
967,Деревянные значки_Пломбир,136158640,plombir.wood,6704065
968,Подскажите - Тула,106809808,podskaghitetula,6704065
969,Услышано у Водителей,45844365,autodeer,6704065
970,Типичная Тула,105435857,etotula,6704065
971,Иван Босов | ведущий | Тула | Москва,143422451,ivanbosov,6704065
972,WOMEN`S LOOK,23035216,m_style_look,6704065
973,ЛЕТО ПАРК Тула,129104201,letopark_71,6704065
974,"Оформление свадьбы, украшение зала | Калининград",145682009,decorator39,6704065
975,Geometria.ru,35531415,geometriaruspb,6704065
976,Синтепух в Туле  холлофайбер Тула Бирки Ярлыки,41918039,sph71,6704065
977,Кафе и рестораны в Туле,90731309,ovkusax,6704065
978,Интерьер и декор,90730773,vk_interior,6704065
979,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6704076
980,Вездеходы,111205860,vezdexood,6704076
981,Неожиданные Факты,85110597,wowfakty,6704076
982,Battle Arena: Heroes Adventure,162315688,baha_battlearena,6704076
983,Стройка - строительство и ремонт,127113535,stroika_nasha,6704076
984,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6704076
985,"Грибники, Грибы, ягоды С-Пб Л.О. Карелия, Россия",1391819,grib_spb,6704076
986,Опасная Земля,150802579,world_danger,6704076
987,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6704076
988,Прораб | Строительство и ремонт,137648145,prorabstroyka,6704076
989,Факториум,165737448,ffactorium,6704076
990,Это невероятно! | Редкие кадры,147213715,rare.frames,6704076
991,Санкт-Петербург Live,49684148,spb.live,6704076
992,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6704076
993,Auto Drive | Авто и техника,159415165,auto.idrive,6704076
994,Дорожные Войны,153344099,road_wars,6704076
995,Факты,76084650,faccts,6704076
996,Киномания,22798006,kino_mania,6704076
997,Высокие технологии,124477294,texnomir7,6704076
998,Достижения человечества,122723551,sciencemodern,6704076
999,Сериалы,24834794,tvfan,6704076
1000,Seasonvar - Сериалы тут!,42820698,seasonvar,6704076
1001,GIF эксперименты,132837703,gif.experiments,6704076
1002,iDrive | Авто и техника,129769303,idrive.auto,6704076
1003,AliExpress для авто,154465696,ali_yourcars,6704076
1004,Дачник,134655935,club134655935,6704076
1005,AliExpress для Мужиков,151030935,aliex_for_man,6704076
1006,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6704076
1007,Отопление и водоснабжение // Тепломонтаж,123830446,sktm_official,6704076
1008,Xiaomi Redmi 5,42574320,xiaomigadgetsru,6704076
1009,VideoMix,49325985,droid.videomix,6704076
1010,Ульяновск - Online,42813041,ulonline,6704083
1011,БАРАХОЛКА | Объявления Ульяновск,10439079,baraxolka73,6704083
1012,LIVE,2158488,live,6704083
1013,Команда ВКонтакте,22822305,team,6704083
1014,Синема Парк & Формула Кино,36516005,kinoteatr,6704083
1015,Likelift.ru в Ульяновске!,39722114,likelift,6704083
1016,Игры ВКонтакте,78616012,vkgames,6704083
1017,ЧК,131495141,theblack.round,6704134
1018,Академический рисунок,9084693,academic_drawing,6704134
1019,Подслушано в Стерлитамаке,42684046,str__stories,6704134
1020,Подслушано Ишимбай,83470787,heard_ishimbai,6704134
1021,Подслушано Салават,81198095,salapo,6704134
1022,Порядочный Старообрядец,127805365,p_starover,6704134
1023,Начинание,173223650,nachinanie_ru,6704134
1024,Мы учим Английский   We are learning English,96168367,wearelearningenglish,6704134
1025,ИКОНОПИСНЫЙ ПОДЛИННИК,122377319,ipodlenik,6704134
1026,Сделай сам!,46619709,thismyhandmade,6704134
1027,МАЛАХИТ,102551861,malahut,6704134
1028,Мой сад - дачный ответ,46305000,moii_sad,6704134
1029,Психология,55662720,psyxov,6704134
1030,Современное искусство,35486596,another_art,6704134
1031,Ишимбайская картинная галерея,113304786,club113304786,6704134
1032,Салаватская епархия Башкортостанская митрополия,73328653,slv_eparhia,6704134
1033,Моя дача,66630509,my.dacha,6704134
1034,Культура.РФ,46598842,cultrf,6704134
1035,Art Library,68619388,various_art_books,6704134
1036,Кам'янець-Подільська іконописна школа | К-ПіШ,82675935,luk_icon,6704134
1037,Художники,2002,painters,6704134
1038,Патриархия,22737811,patriarhia,6704134
1039,УРОКИ РИСОВАНИЯ ПОЭТАПНО,47254283,uroki_risovanija_poetapno,6704134
1040,Корреспондент.net,11546691,korrespondent,6704138
1041,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6704138
1042,Идеи дизайна интерьера,36184135,i_des,6704138
1043,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6704138
1044,Just English,44759043,just_eng,6704138
1045,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6704138
1046,Косметика Украина ️,59667438,cosmetikaukraina,6704138
1047,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6704138
1048,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6704138
1049,NR,29573241,rapnewrap,6704139
1050,Верую † Православие,29599237,veruj,6704139
1051,Идеальная Хозяюшка,68519692,woman.best,6704139
1052,Другая красота,119320808,another.beautyy,6704139
1053,Моя квартира,137793489,moiakvartirka,6704139
1054,Дизайн room,81359450,club81359450,6704139
1055,Ярославль LIVE,132080238,yar_live,6704139
1056,"Кинотеатр ""КиноФормат"", Ярославль",78771528,kinoformat_yaroslavl,6704139
1057,Счастливые родители,48220724,parents.club,6704139
1058,Новые шпильки,130600751,new.women,6704139
1059,Магия дизайна интерьера,99170013,idearooms,6704139
1060,Быстрые рецепты,165062392,bistrocook,6704139
1061,#ЯВШУБЕ,171411693,yavshube,6704139
1062,Россия | Russian Federation,55354262,cityrf,6704139
1063,Мозговые орехи,62067277,mozg.oreh,6704139
1064,Первый Полис,169586958,1polis,6704139
1065,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6704139
1066,Долбани меня калиткой,77963997,kalitka18,6704139
1067,Мастер ищет Модель [Ярославль],99145851,model_search76,6704139
1068,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6704139
1069,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6704139
1070,Развитие любимых малышей ✿,52757335,smart_children,6704139
1071,Достойные фильмы,33769500,dfilm,6704139
1072,IQ - интеллектуальный журнал,54799401,iq.journal,6704139
1073,Стилист AliExpress,116849953,alie_stylist,6704139
1074,Дизайнер AliExpress,94448053,ali_dizayner,6704139
1075,"Идеи на Пасху, подарки. Бесплатные шаблоны.",43334909,amazing_home,6704139
1076,Ярославль online,139830125,jaroslavlonline,6704139
1077,Полезное образование,67888368,p.obrazovanie,6704139
1078,БЕСПЛАТНО в ЯРОСЛАВЛЕ!,82716595,yarbesplatno,6704139
1079,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6704139
1080,Интересные факты | История России для ленивых,74821788,rushistoryclub,6704139
1081,Авторские украшения * Vert et Vert,81493538,vert_et_vert,6704139
1082,Великие женщины | Женский журнал,116119957,history_women,6704139
1083,Woman,26970810,womanpage,6704139
1084,Наука и техника,61912980,vkl_discovery,6704139
1085,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6704139
1086,Куда пойти с детьми в Ярославле?,64188240,kudapoytiyar,6704139
1087,Продвинутые Родители,77428844,modernparent,6704139
1088,"Больше, чем фото",27725748,foto.blog,6704139
1089,Бесплатный,79525017,besplatny,6704139
1090,Путешествия,38363244,arounds_the_world,6704139
1091,Азбука ремонта | Строительство,106277494,azbuka.remonta,6704139
1092,Style and Decor,42689002,decoras,6704139
1093,"Спортивный Клуб ""ТАYРYC""",30480779,taypyc.club,6704139
1094,Интересные факты,42903168,refact,6704139
1095,Интересные штуки,45613675,shtuky,6704139
1096,Fashion blog 👠,51034455,look.week,6704139
1097,"Салон красоты ""YES"" г. Ярославль Заволга",59019408,yesyar,6704139
1098,Поиск людей Ярославль,62300862,club62300862,6704139
1099,DELETED,623785,deleted_31337_0,6704140
1100,Районские ©,3643108,raion69,6704140
1101,надо отписаться,6256067,konsolkaklin,6704140
1102,Кафедра ИЯЛП ПНИПУ,173091274,club173091274,6704268
1103,Малиновые строки |  Женская психология,132974776,malina_stroki,6704327
1104,Что почитать? Лучшие книги каждый день.,19983705,bookxclub,6704327
1105,Хозяйка на кухне,177698471,club177698471,6704327
1106,Книга жизни,76906855,book_the_lifes,6704327
1107,Киномания | Новинки 2019,43215063,kinomania,6704327
1108,Женские секреты,150902697,club150902697,6704327
1109,"Женские секреты, советы и рецепты",124297901,wom_secret,6704327
1110,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6704327
1111,Большая книга знахаря,158036631,znaharj,6704327
1112,Мир комнатных растений и Цветов,80815034,mkric,6704327
1113,"Наше кино TV: русские мелодрамы, детективы",133586119,melodramahd,6704327
1114,Full HD,145491320,full_hd2,6704327
1115,МИР КРАСОТЫ,144962800,club144962800,6704327
1116,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6704327
1117,Мой Питер,111968737,my.petersburg,6704327
1118,HEVC Kino Club™ | Новинки кино 2019 в Full HD,139883418,hevcclub,6704327
1119,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6704327
1120,КИНОФАН,52087668,kinofan,6704327
1121,Улыбнуло,23378353,vkclass,6704327
1122,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6704327
1123,Природное здоровье,151158513,club151158513,6704327
1124,Аудиокниги,73476,free_audiobooks,6704327
1125,Movies in English ★ Фильмы на английском,44055899,movies.english,6704327
1126,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6704327
1127,Визуальный английский | English,36775085,learnenglish,6704327
1128,Новинки кино,56176916,kinonov_in,6704327
1129,60 сантиметров талии,71400527,60svt,6704327
1130,Сериалы,33011711,smotriserial,6704327
1131,Практическая психология,41538339,psih_sovet,6704327
1132,Будем здоровы!,76873158,myhealthclub,6704327
1133,Достойные фильмы,33769500,dfilm,6704327
1134,IQ - интеллектуальный журнал,54799401,iq.journal,6704327
1135,Волшебная эзотерика | Психология,137466727,astro_guru,6704327
1136,5 кратких фактов,86284414,fact_blog,6704327
1137,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6704327
1138,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6704327
1139,Мультимания | Мультфильмы,90566970,multimaniahd1020,6704327
1140,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6704327
1141,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6704327
1142,Что у женщины на душе,146982258,club146982258,6704327
1143,✿ Продвинутая мама  Подпишись,39733006,pmmom,6704327
1144,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6704327
1145,Begin English. Английский язык для всех,12648877,beginenglish_ru,6704327
1146,Appetit | кулинария,99296079,foodyummy,6704327
1147,Фонтанка.ру,18901857,fontanka,6704327
1148,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6704327
1149,Идеи и советы,74362568,handmadestars,6704327
1150,Женская мудрость и психология,142670048,zhenskaja_mudrost,6704327
1151,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6704327
1152,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6704327
1153,40 КГ,28627911,40kg,6704327
1154,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6704327
1155,Теперь ты знаешь!,142977738,u.knowit,6704327
1156,Горожанин - новости Петербурга,144776209,gorozhanin_spb,6704327
1157,Опасная Земля,150802579,world_danger,6704327
1158,Женские Секреты,36464195,glorythings,6704327
1159,НОВИНКИ КИНО 2019,90253744,kinona5,6704327
1160,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6704327
1161,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6704327
1162,Золотая Коллекция Рецептов,59415411,zolotaiacoll,6704327
1163,Pravda.Ru,23877091,pravda_ru,6704327
1164,Женские секреты,38939644,fashionvk,6704327
1165,Ликбез,46593245,interest_world_fact,6704327
1166,Путешествия за снегом,129097559,club129097559,6704327
1167,Английский каждый день | Endaily,25153764,endaily,6704327
1168,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6704327
1169,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6704327
1170,Санкт-Петербург | История Питера,122155308,piterhistory,6704327
1171,Момент истории,143826157,history.moment,6704327
1172,Я люблю русский язык!,39321576,love_russian_language,6704327
1173,Мелодрамы Россия,118083780,club118083780,6704327
1174,Рецепты,36105203,mir_vkusa,6704327
1175,KudaGo: Санкт-Петербург,36338110,kudagospb,6704327
1176,Smart - умный журнал!,47679753,be.smart,6704327
1177,Я ❤ КИНО,113071474,kinohd,6704327
1178,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6704327
1179,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6704327
1180,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6704327
1181,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6704327
1182,Аудиокниги онлайн,25106446,club25106446,6704327
1183,Опасная Земля,149408877,hard_earth,6704327
1184,Советы и Идеи,39756606,uknowhow,6704327
1185,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6704327
1186,Полезные советы,85254668,bestvkclub,6704327
1187,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6704327
1188,Я ★ КИНОМАН,79555295,kinoru,6704327
1189,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6704327
1190,Зайка Развивайка,75104505,zaykinaskazka,6704327
1191,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6704327
1192,PURE FACTS,151161182,purefacts,6704327
1193,МАМА™,20249656,love_mama,6704327
1194,Сериалы,24834794,tvfan,6704327
1195,🍓Умная Хозяйка🍓,74937324,umnaledi,6704327
1196,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6704327
1197,Мир интересных идей!,103370875,its_done,6704327
1198,Английский без зубрежки English Wave ™,3425667,englishwave,6704327
1199,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6704327
1200,Идеи для творчества и подарков своими руками,31805219,i_d_t,6704327
1201,Верую † Православие,29599237,veruj,6704327
1202,Питер: Инструкция по применению,59570153,s.piter4you,6704327
1203,Аэропорт Пулково,40738724,pulkovo_led,6704327
1204,AliExpress который мы заслужили!!,96457590,doehalo,6704327
1205,ЗАБЫТОЕ,155580371,club155580371,6704327
1206,Будь лучше — Сегодня!,42869144,twinwin,6704327
1207,ШВТ,152219848,shvt,6704327
1208,Умная мама,33294101,smart.mama,6704327
1209,ИДЕИ для творчества,68229174,make_idea,6704327
1210,Это Факт!,163601870,itsfact_only,6704327
1211,Простые рецепты,83935640,prostocook,6704327
1212,Школа лучших мам,41265638,shkolamamochek,6704327
1213,Империя Кино,29830876,hd_kino,6704327
1214,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6704327
1215,Образовательный журнал со вкусом,36047336,life2hack,6704327
1216,Help! | Психологическая помощь,1023421,psyhelp_online,6704327
1217,Самопознание | Путь к Себе,110823913,internal_path,6704327
1218,Жизнь | Психология,130001074,life_psych,6704327
1219,Мама ВК,80961486,mama_in_vk,6704327
1220,Английский язык,148475613,englishbina,6704327
1221,Русские фильмы 2019 Мелодрамы Российские Сериалы,118937864,ruskinofilms,6704327
1222,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6704327
1223,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6704327
1224,Английский язык,88640919,useenglish,6704327
1225,Мульти - пульти,61766028,muljtiki,6704327
1226,Хозяюшка: полезные советы на каждый день,115029435,idea_for_housewife,6704327
1227,Зачеркни прошлое,24985591,zacherkni_proshloe,6704327
1228,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6704327
1229,Модные Прически,150388347,modnue.pricheski,6704327
1230,Цитаты про лошадей,68018192,club68018192,6704327
1231,Умные Мысли,152092453,cl.thoughts,6704327
1232,Daily English: английский по фильмам,41827660,angyaz,6704327
1233,НИИ Эврика: Методики Эффективного Обучения,136178095,nii_evrika,6704327
1234,Discovery,22753480,tweas,6704327
1235,ОЛЕГ РОЙ. Цитаты. Книги. Мысли,38291826,public.realyroy,6704327
1236,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6704327
1237,Поделки и игры для детей,52969542,club52969542,6704327
1238,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6704327
1239,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6704327
1240,Детский сад,89134391,superkinders,6704327
1241,Новости RT на русском,40316705,rt_russian,6704327
1242,Идеальная хозяйка,50482479,interiorvk,6704327
1243,Простые хитрости...,110053451,club110053451,6704327
1244,Анатомичка,133726577,anatomiyavk,6704327
1245,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6704327
1246,КиноПоиск,108468,kinopoisk,6704327
1247,Николай Стариков (официальная страница),9828339,nstarikov_club,6704327
1248,Улетные приколы,22741624,humour.page,6704327
1249,Zoopicture - В мире животных,23342205,zoopicture,6704327
1250,Любимые Мультфильмы,32237284,multfilm_online,6704327
1251,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6704327
1252,Мультфильмы,34697519,multfilmonline,6704327
1253,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6704327
1254,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6704327
1255,Уроки жизни | Психология,40709983,urokizhizni,6704327
1256,Лучше всех!,41300964,fineplace,6704327
1257,Вредный Журнал,44148704,looktips,6704327
1258,Омар Хайям и другие великие философы,45588871,poet_omar,6704327
1259,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6704327
1260,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6704327
1261,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6704327
1262,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6704327
1263,Дизайн & Декор,51696572,indec,6704327
1264,Дети,51887618,kidwelcome,6704327
1265,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6704327
1266,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6704327
1267,Современная мама,55074079,x_mam,6704327
1268,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6704327
1269,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6704327
1270,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6704327
1271,Копилка счастья,57873780,kopilka_schastya,6704327
1272,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6704327
1273,С НАМИ БОГ,58258048,znamibog,6704327
1274,Хитрости  жизни!,58539776,easylife4you,6704327
1275,Аудиосказки.NET,59116020,ska3ku,6704327
1276,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6704327
1277,Ем Дома • Вкусно • Заготовки на зиму,60761819,em.doma,6704327
1278,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6704327
1279,"""Мир подарков"" |  Интернет - магазин г. Сибай",66941792,mir_podarkov_shop,6704327
1280,Урожайная грядка,68723602,club68723602,6704327
1281,Живая природа,69165032,club69165032,6704327
1282,Здоровье от Природы,69565480,health_natural,6704327
1283,Саморазвитие,70376650,samorazvivasa,6704327
1284,➡ Женская мудрость и магия(эзотерика),71429093,clevermagic,6704327
1285,Приятного аппетита!,74852173,mytastymeal,6704327
1286,❉ Родителям о детях ❉,84335860,vseodetjax,6704327
1287,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6704327
1288,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6704327
1289,Любящие мамы,89452619,mom,6704327
1290,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6704327
1291,(АС) Атакующие собаки,92436735,ataksobaki,6704327
1292,Мамина книга,95629467,mommybook,6704327
1293,Детские книги и аудиокниги  📚,100683111,book_children,6704327
1294,Английский язык с Мариной Русаковой,101157440,rusakova_english,6704327
1295,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6704327
1296,Мамочкам на заметку!,105945504,mamo4kam_na_zametku,6704327
1297,Астрологические страницы,124352985,astrologypages,6704327
1298,Странный юмор,29614963,c.umor,6704329
1299,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6704329
1300,В ритме Счастья | ВЕСНА,37274591,happy_chance,6704329
1301,Открытки,28890647,fotomagic_su,6704329
1302,Фотографии для души,36541847,club36541847,6704329
1303,~ Долина фантазий ~,54305766,fantasy33,6704329
1304,Женская логика | Психология,39099241,nupochemy,6704329
1305,Шпильки | Женский Журнал,29686754,woman.blog,6704329
1306,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6704329
1307,Женская тактика,111880589,wtaktika,6704329
1308,Девочки за 40 l Женский клуб,61127230,devochki_za40,6704329
1309,Музыка дождя,39783920,musrain,6704329
1310,Корпорация Юмора ツ,23537466,corporationofhumor,6704329
1311,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6704329
1312,Богиня с юмором,150591901,boginja_pub,6704329
1313,* ПРОВИНЦИАЛКА * стихи,41807703,club41807703,6704329
1314,"С нами стыдно, зато весело!",46466345,contact_fun,6704329
1315,ДЛЯ ДУШИ ТВОЕЙ ЦВЕТЫ И МУЗЫКА 2,79316683,club79316683,6704329
1316,МадамНеВам,117601161,such_nost,6704329
1317,Тропинка к сердцу,40269631,club40269631,6704329
1318,Перерыв на какаушко☕,110132051,cocoa_break,6704329
1319,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6704329
1320,ПОТЕРЯШКИ г.Череповец,111128351,poteryashki_che,6704329
1321,Мотивация. Дальше - Больше!,30179770,quotes,6704329
1322,Кот Учёный,94334686,iqkot,6704329
1323,❤ВСЁ ПУЧКОМ❤,88123838,club88123838,6704329
1324,Factura — арт блог,25817269,factura,6704329
1325,Другая красота,119320808,another.beautyy,6704329
1326,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6704329
1327,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6704329
1328,Идеальная,27260779,club27260779,6704329
1329,Будь на позитиве ツ,54527984,public_pozitivchiki,6704329
1330,Имбирь,144411670,imbirus,6704329
1331,"Тихо-тихо ползи, улитка...",74257550,club74257550,6704329
1332,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6704329
1333,Шкатулка,33585125,shcatulca,6704329
1334,Музыка,23639186,exp.music2,6704329
1335,Женские мысли,31051063,womanmind,6704329
1336,Лучшие фотографы и модели | Искусство,5880263,pho,6704329
1337,Высокие вибрации / Философия,168407927,visokievibracii,6704329
1338,Перчик,97954625,perchik_pub,6704329
1339,PostNews,152992737,postnews,6704329
1340,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6704329
1341,Календарь уютного Дома,61092742,k_u_dom,6704329
1342,Леди XXI века,83081112,lady_21,6704329
1343,Правильные рецепты,123287849,club123287849,6704329
1344,Дачники,85455357,cottagers,6704329
1345,Пуп'с семьи,147207430,pups_family,6704329
1346,Верую † Православие,29599237,veruj,6704329
1347,Блошка,39300059,blosh,6704329
1348,Человеки. Весёлый путеводитель.,42517063,putevodila,6704329
1349,Отборные еврейские анекдоты,37988451,jewishjokes,6704329
1350,Эзотерическая вселенная | Самопознание,61475476,psy_eso_phil,6704329
1351,The soul of nature | Душа природы,46968851,the_soul_of_nature,6704329
1352,Вчерашние рассказы,74003376,yesterdays_stories,6704329
1353,Сарказм,26030283,agil_vk,6704329
1354,Щекотно,58531897,publicschekotno,6704329
1355,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6704329
1356,Еврейские анекдоты,30786903,jewish_joke,6704329
1357,"Красивые картинки, стихи и статусы.",13613269,kartinkigif,6704329
1358,Милые иллюстрации,51880996,miillustrations,6704329
1359,Череповецкий государственный университет,27561449,chsu35,6704329
1360,Тупокайф!,25201845,tupokaif,6704329
1361,● Женские Мысли ●,50425283,tvoimysl,6704329
1362,ЧЁРНЫЙ СПИСОК ЧЕРЕПОВЦА ( Новости-Всё обо всем),80995904,clubdspc,6704329
1363,Ремонт ванной (под ключ) Череповец,117228470,vannapodklych35,6704329
1364,Череповецкие вести,34485380,cherepvesti,6704329
1365,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6704329
1366,Прогулки сквозь века,44986529,antiquaria,6704329
1367,Peace of mind,131878117,club131878117,6704329
1368,Auto.ru,29892778,autoru_news,6704329
1369,❤ Моя Любимая Страница ❤,38444282,publiclovely,6704329
1370,·٠•●☆ ЗА ЧАШКОЙ КОФЕ со ВКУСОМ СЧАСТЬЯ​ ​ ☆●•٠·​,35149276,onlin_galchonok,6704329
1371,Безумная Дамочка,127211280,bezdamm,6704329
1372,45 - БАБА ЯГОДКА ОПЯТЬ,49470432,club49470432,6704329
1373,♥♥♥ МИР ♥ ЛЮБВИ ♥♥♥,37058351,club37058351,6704329
1374,Капелька росы,32076649,club32076649,6704329
1375,И так сойдёт!,138874981,club138874981,6704329
1376,Мужчины такие странные...,162610165,men_strange,6704329
1377,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6704329
1378,Схожу-ка я с ума/Женский юмор с перцем,60085228,sxodisyma,6704329
1379,Мама 💞,63657636,p_poditeli,6704329
