,full_name,group_id,shrot_name,user_id
470,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6567992
471,Happywhale  store,27376778,happywhale,6567992
472,"Больше, чем фото",27725748,foto.blog,6567992
473,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6567992
474,Прояснилось.,27932995,proyasnil,6567992
475,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6567992
476,Фенечка | Красота своими руками,28362355,ifenechka,6567992
477,Женские секреты,28528027,ime4ta,6567992
478,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6567992
479,FashionTV,28623496,fashiontv,6567992
480,Хорошая хозяйка,28677413,orghome,6567992
481,Интеллектуальный юмор,28950133,in.humour,6567992
482,Дневник психолога,29051278,dnevnikpsihologa,6567992
483,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6567992
484,Верую † Православие,29599237,veruj,6567992
485,Femmie,29633894,femmie,6567992
486,© Art and Life,29689780,art.and.life,6567992
487,P H I L O S O P H Y,30207089,badphilosophy,6567992
488,Винтаж | История в картинках,30553269,likevintage,6567992
489,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6567992
490,Что посмотреть?,30638367,filmadvice,6567992
491,Шторм души,30872677,istorms,6567992
492,Street Styler | Уличная мода,30936477,streetsmoda,6567992
493,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6567992
494,Группа не активна,31085338,club31085338,6567992
495,Cifra7.tv,31582871,cifra7tv,6567992
496,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6567992
497,Цитаты и Книги,31752409,eternity,6567992
498,Ideas & Decor,31963425,ideasdecor,6567992
499,LOOK OF YOUNG,32127188,lookvk,6567992
500,Идеи для творчества,32189723,ideas_for_the_holidays,6567992
501,GIRLS TALKS,32604682,g.talks,6567992
502,MARKOVA DECOR || Ольга Маркова,32743273,markovadecor,6567992
503,Женские мелочи,33006648,women.trifles,6567992
504,Stylebook,33098137,style.book,6567992
505,Fitness Life,33118494,udoit,6567992
506,Фотограф Павел ШУБИН,33175052,fotopavelshubin,6567992
507,Умная мама,33294101,smart.mama,6567992
508,SFAP  |  Спортивные девушки,33390409,sports.girls,6567992
509,BodyBook - всё об идеальной фигуре,33897128,bodybook,6567992
510,Уникальный Дизайн,33905650,fine.designer,6567992
511,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6567992
512,Наука и Факты,34118551,scifacts,6567992
513,О чем говорят мужчины,34137285,for_men_only,6567992
514,"♥ ♥ ♥ ДИЕТЫ, ФИТНЕС, ПОХУДЕНИЕ ♥ ♥ ♥ BIKINI GIRL",34164479,bikinigirlproject1,6567992
515,Шебби шик,34338083,shabbyshabby,6567992
516,Идеи для жизни,34580489,ideas.life,6567992
517,Вещи вне времени,34656663,club34656663,6567992
518,Уроки вязания крючком - АЗЫ и СЕКРЕТЫ,34760314,crochetstory,6567992
519,"Хобби Дом ""Сделай Сам!"". (рукоделие, handmade)",34920477,hobbi_dlyavseh,6567992
520,ПОДНИМЕМ ЗАД,35015856,podnimemzad,6567992
521,Романтика и декор своими руками,35059398,romantika_for_you,6567992
522,Худей вкусно,35113021,recipes40kg,6567992
523,Своими руками Вторая улица SecondStreet,35198737,second_street_ru,6567992
524,Клуб Молодых Мам (КММ),35232329,mama.club,6567992
525,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6567992
526,Serbin Workshop Ткани Белая Церковь,35380126,serbinworkshop,6567992
527,0% жирности,35486195,zerofat,6567992
528,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6567992
529,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6567992
530,Дешевые авиабилеты - акции от 150 рублей,35973400,lowcosterinfo,6567992
531,FILM LAB,35994507,film_lab,6567992
532,Собака - Друг человека | Собаки,36168102,humor_dog,6567992
533,Идеи дизайна интерьера,36184135,i_des,6567992
534,Психология/Психотерапия. ЦИТАТЫ,36576703,tochka.citaty,6567992
535,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6567992
536,Мне это к лицу!,36863510,mneklitsu,6567992
537,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6567992
538,Feels like,37465819,feels_like,6567992
539,THE BRAIN | Интересные факты,37490000,philosophyl,6567992
540,FACES!,37862023,faces,6567992
541,Психология,38119975,psycholgy,6567992
542,Школа ремонта,38379853,rem_shkola,6567992
543,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6567992
544,Love is - Любовь и Отношения,38707088,m_love_is,6567992
545,Женские секреты,38939644,fashionvk,6567992
546,Cook Good - лучшие рецепты,39009769,cook_good,6567992
547,Я люблю русский язык!,39321576,love_russian_language,6567992
548,Другая фотография,39441344,another_photos,6567992
549,Красотка Х,39985981,krasotka_x,6567992
550,Фильмы,40335272,movie_pab,6567992
551,Уютный дом,40348480,komfortnodoma,6567992
552,Настоящая девушка,40378285,prorealgirl,6567992
553,Business Times ©,40709605,biztimes,6567992
554,Киноиндустрия,40747355,in.kino,6567992
555,Женская интуиция | Эзотерика,41299365,jen_int,6567992
556,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6567992
557,mimi KIDS,41450004,mimikids,6567992
558,Just Design - интерьер и декор,42358972,just_d,6567992
559,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6567992
560,*Православная невеста и жена*,42685725,orthodox_nevesta,6567992
561,Бохо-шик,42787341,bohoshik,6567992
562,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6567992
563,"Привет, сей час | Путешествия",42879402,hellonow,6567992
564,Crochet ideas: идеи вязания крючком,42965319,crochetideas,6567992
565,Мастер-классы   HandMade TV,43048330,handmadetvnet,6567992
566,Ах Астахова,43184340,ah.astakhova,6567992
567,Торты  рецепты,44705173,tort_recepty,6567992
568,Дворец водных видов спорта «РУЗА» (ДВВС),44887713,dvvs_ru,6567992
569,Вязаные салфетки и мелочи для дома,44970439,v_salfetki,6567992
570,I LOVE YOU,45378327,iserdce,6567992
571,Интересные штуки,45613675,shtuky,6567992
572,Психология|Psychology ©Подпишись,45753937,psyhologym,6567992
573,Das Arts studio,46005880,dasarts.studio,6567992
574,Рецепты: вкусно и просто🍴,46117626,cook_bon,6567992
575,Капуста,46347604,mykapusta,6567992
576,Очумелые ручки,47340773,klubok_idei,6567992
577,Кулинария | Рецепты 🍉,47472023,food_bon,6567992
578,СПОРТ,47610600,ya.sportivnaya,6567992
579,Искусство экономить,47610601,ya.woman,6567992
580,Мода,47610608,moda,6567992
581,Осознание,48231044,awareness11,6567992
582,Океан мудрости | Веды,48670542,omveda,6567992
583,Женские штучки,48911100,women.love,6567992
584,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6567992
585,Кто понял жизнь - работу бросил!,49248162,1academ,6567992
586,Мир Дизайна,49592543,design_is,6567992
587,Психология | Эзотерика | Йога,50106785,sumasoshli,6567992
588,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6567992
589,LOOK AT ME,51888238,young.woman,6567992
590,Психология человека,52230489,philosophy.women,6567992
591,Шедевры поэзии | стихи,52905059,shpoetry,6567992
592,Невероятная история,53616464,history.facts,6567992
593,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6567992
594,Современная мама,55074079,x_mam,6567992
595,Идеи для дома 🍓,55363991,home.idea,6567992
596,Психология,55662720,psyxov,6567992
597,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6567992
598,Дом. Здоровье. Красота. Дача,57033168,club57033168,6567992
599,НЕ Официальный Королёв,58906067,unofficialkorolev,6567992
600,Путешествия | Природа,60394803,travel.relax,6567992
601,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6567992
602,ЛайфХак,62786482,pro.live,6567992
603,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6567992
604,Учимся говорить и писать  красиво и грамотно!,64938992,slovovedenie,6567992
605,Молодая мама,68518743,be_mam,6567992
606,Cosa nostra,69289191,club69289191,6567992
607,"Мамина радость | Дети, родители",74335863,maminara,6567992
608,"натяжные потолки, корпусная мебель, и многое дру",90085768,vash_potolok_ru,6567992
609,Евгения MIHALNA Васильева,139991071,pro100evgenia,6567992
610,Пушистые Киски,147593,oldstafff,6568074
611,ВСЕМИРНАЯ ИСТОРИЯ +,7768848,questions_of_history,6568079
612,KISS FM Online,22751782,kissmyfm,6568079
613,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6568079
614,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6568079
615,BEST of MMA,30684458,best_of_mma,6568079
616,Компьютерра Онлайн,35110349,computerraru,6568079
617,Наука Сейчас,67577376,science_now,6568079
618,Самооборона Дніпропетровська,67792671,samooborona_dp,6568079
619,АТО,71731464,antiterrorist_operation,6568079
620,Проект COSMOS: Механика человека/ Генные Ключи,53970943,cosmoscorporation,6568081
621,Женщины о...,37987020,zhenshini_o,6568081
622,Fashion blog 👠,51034455,look.week,6568081
623,Лепрозорий,65960786,leprazo,6568081
624,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6568081
625,Школа ремонта,38379853,rem_shkola,6568081
626,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6568081
627,Женская Философия,34308709,women.philosophy,6568081
628,ИДЕИ для творчества,68229174,make_idea,6568081
629,Екатерина,40165167,club40165167,6568081
630,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6568081
631,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6568081
632,Тонкий юмор,27237360,agil1_vk,6568081
633,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6568081
634,Женские секреты,28528027,ime4ta,6568081
635,Fashion - мода и стиль,28646177,i.moda,6568081
636,Мудрые мысли,28938560,wise_thoughts,6568081
637,Шедевры рекламы,29302425,bestad,6568081
638,Омар Хайям и другие великие философы,29868090,omarkhayyam,6568081
639,Без кота и жизнь не та ツ,32015300,bez_kota,6568081
640,Интересная Планета,33105862,i_planets,6568081
641,Для особо мерзких-мы особо дерзкие,33947492,derzkie2012,6568081
642,Наука и Факты,34118551,scifacts,6568081
643,Салон красоты,34757875,be.women,6568081
644,Территория Добра,34964358,ourtown,6568081
645,Я хочу...,36008740,i_want_love_dream,6568081
646,Модная девушка,36085261,for.girl,6568081
647,Сарказм,36164349,s_arcazm,6568081
648,Love is - Любовь и Отношения,38707088,m_love_is,6568081
649,Скорпион,39080173,club39080173,6568081
650,Женская логика | Психология,39099241,nupochemy,6568081
651,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6568081
652,Для неё - Модный журнал,39997298,dlia_nee,6568081
653,Думай и Богатей,40020304,dumaib,6568081
654,mimi KIDS,41450004,mimikids,6568081
655,Практическая психология,41538339,psih_sovet,6568081
656,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6568081
657,Почему? Повышаем IQ,42307767,pochemu,6568081
658,COMEDY,43214886,comedy_club_luchee,6568081
659,Моя любовь,43842216,my.love,6568081
660,Мысли Материализуются,44360037,matteriall,6568081
661,Место под Солнцем Алматы,44932657,msun1,6568081
662,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6568081
663,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6568081
664,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6568081
665,ТВОРЧЕСКИЙ ЦЕНТР - МУРАГЕР В АЛМАТЫ,49541058,murager_me,6568081
666,HYPE: НОВОСТИ YOUTUBE,50356886,blogershype,6568081
667,Just Video,51189706,just_vid,6568081
668,AlmaPulse,51605327,almapulse,6568081
669,Gas / Sam,52939900,gas_sam,6568081
670,История|History,53782768,history_0z,6568081
671,Тренинг Центр ОЗ,54056547,oz_live,6568081
672,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6568081
673,Характер,55156099,haracters,6568081
674,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6568081
675,Психология,55662720,psyxov,6568081
676,Русское Радио Азия,59498363,rusradiokz,6568081
677,ШКАФ     Алматы,59810414,shkafodejda,6568081
678,Современные родители!,61545911,mother4you,6568081
679,Практическая психология,62398004,pro.psyx,6568081
680,Мама 💞,63657636,p_poditeli,6568081
681,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6568081
682,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6568081
683,КТО сверху,68895020,ktosverxy,6568081
684,Generation Noise,80323914,generation_noise_kz,6568081
685,Gold Raush,94916849,club94916849,6568081
686,Смейся до слёз :D,100411909,smeysya_doslez,6568081
687,Женский Юмор,118117362,club118117362,6568081
688,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6568174
689,ТЕХНИК,155592778,auto_tekhnik,6568174
690,Рыболов,146288212,tmk_rybolov,6568174
691,Steak House | Мужская кухня,110204354,steakhouse1,6568174
692,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6568174
693,ВОТ ОНО КАК,97725997,votonokhak,6568174
694,Золотые руки,155027402,gold_ok,6568174
695,Сам Себе Автомеханик,52671851,ssavto,6568174
696,Некрасовка Соседи жк,16668668,nekrasovka.forum,6568174
697,Авторынок Ростов-на-Дону | Продажа авто,58896296,ar_61,6568174
698,Потрясающая девушка,164785845,club164785845,6568174
699,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6568174
700,Глаза боятся руки делают,159920846,ruki_sdelayut,6568174
701,Азбука ремонта | Строительство,106277494,azbuka.remonta,6568174
702,Мужской AliExpress,130586660,alie_formen,6568174
703,Строитель,123474518,club123474518,6568174
704,FREESHOP • ОБМЕН • ДАР ТЕХНИКА Ростов-на-Дону,60737290,freeshopdon_tech,6568174
705,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6568174
706,Стройка - строительство и ремонт,127113535,stroika_nasha,6568174
707,МЯСО | Мужские рецепты,118944976,mensreceipt,6568174
708,Удивительный Барбер,160861529,wowbarber,6568174
709,ВКУСНЕЙШЕЕ МЯСО....ЛУЧШЕЕ ПИВО ЮГА РОССИИ..,88921627,club88921627,6568174
710,СуворовFM,113988662,suvorovfm,6568174
711,Декор - smashmag | Детали интерьера,26956082,smashmak,6568174
712,Дачник,134655935,club134655935,6568174
713,"Мужики, годнота с Али!",128044117,men_godnoten,6568174
714,Ремонт,137625891,club137625891,6568174
715,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6568174
716,Найдись | Новошахтинск,119076540,naydis161,6568174
717,Много Мебели,59840447,mnogomebeliclub,6568174
718,👪 CoolBaby — интернет-магазин детских товаров,81049796,coolbabyshop,6568174
719,Делимобиль,97106498,delimobil,6568174
720,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6568174
721,Рыбалка с Aliexpress,130296924,ribalkas_ali,6568174
722,Типичный Миллионер,134533652,optar,6568174
723,OYSHO,56838718,oysho,6568178
724,Мастерская Стекла/Зеркал MIRROR/GLASS workshop,54978139,glassmirrorworkshopabakan,6568178
725,Гусь,152624627,therealgus,6568178
726,585 Золотой,39513007,gold585club,6568178
727,Корпорация Зла,29246653,evil_incorparate,6568178
728,Ежедневник счастья,157891178,club157891178,6568178
729,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6568178
730,"Студия загара - солярий "" LV profi shop "" Абакан",128897402,lvprofi_shop_sun,6568178
731,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6568178
732,Кухни - дизайн проекты,153372256,project_kuhni,6568178
733,Женские мысли,31051063,womanmind,6568178
734,Психология,55662720,psyxov,6568178
735,Психология отношений,150845243,1psy.people,6568178
736,АБК  Абакан,76529626,abkabakan,6568178
737,Факты о Рыбах,123139681,facts_pisces,6568178
738,Мамочки,46593573,vk_mamochki,6568178
739,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6568178
740,Территория уюта,161056503,comfortarea,6568178
741,Английский язык,88640919,useenglish,6568178
742,Абстракция | GIF,152328692,gif.abstract,6568178
743,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6568178
744,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6568178
745,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6568178
746,FITNESS спорт мотивация,16054118,fitness,6568178
747,FASHION  мода,33404310,fashionblog,6568178
748,Абакан,115371187,clubloveabakan,6568178
749,"Пейнтбольный клуб ""Камелот"" Пэйнтбол и Лазертаг",36777289,kamelot19,6568178
750,Тёмный Уголок,45091870,darcor,6568178
751,Омар Хайям и другие великие философы,45588871,poet_omar,6568178
752,Женское Настроение,109210251,club109210251,6568178
753,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6568178
754,Woman's Day,45285188,womday,6568178
755,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6568178
756,Идеи вашего дома,32439535,homeideaz,6568178
757,"Смотри, как я | GIF",146179034,seehow,6568178
758,Залипательно | GIF,144776687,zalipatelnos,6568178
759,Философия | Эзотерика | Психология,14305889,chelovechestvo,6568178
760,Вокруг света,54365037,be.travel,6568178
761,Записки шеф-повара,48618580,chief.cooker,6568178
762,Роза в колбе La Rose Абакан,140777927,la_rose_abakan,6568178
763,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6568178
764,Передохните,1544384,peredoxnite,6568178
765,Energy of Music,12256840,energy_of_music,6568178
766,ROMP | Одежда для сноуборда | Россия,13862879,romp_russia,6568178
767,Фотографы Абакана,18931053,abakanphoto,6568178
768,Корпорация Сарказма,21096320,sarkazmcorp,6568178
769,♔ Счастье ♔,23337480,glam.koko,6568178
770,Улыбнуло,23378353,vkclass,6568178
771,Музыка,23639186,exp.music2,6568178
772,Взрослей,23758942,pafos_oo,6568178
773,5 интересных фактов,25346844,v5inf,6568178
774,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6568178
775,Смейся до слёз :D,26419239,ifun,6568178
776,Woman,26970810,womanpage,6568178
777,Идеи для жизни,27901440,orealno,6568178
778,Дневник успеха,28673372,stayapple,6568178
779,Слова Великих людей,28981879,cvl_in,6568178
780,Евгений Майнагашев,30015260,maynagashev_photo,6568178
781,Цитаты и Книги,31752409,eternity,6568178
782,Интересно знать!,32858244,interesno_znai,6568178
783,Дети и Родители,32940178,baby.blog,6568178
784,"Банк Горящих Туров Красноярск, Абакан",33238816,bankturov_krasnoyarsk_abakan,6568178
785,Zaycev.net,34001496,zaycevnet,6568178
786,Опыт Жизни,34188307,opit_zhizni,6568178
787,Другая Философия,35683607,other_philosophy,6568178
788,Живая природа,35806476,vk.animal,6568178
789,Популярная музыка,35983383,plmusic,6568178
790,Это интересно!,40323694,it.is_interesting,6568178
791,Style and Decor,42689002,decoras,6568178
792,Ах Астахова,43184340,ah.astakhova,6568178
793,Вдохновение,43503235,real.lifestyle,6568178
794,Бизнес и Успех,49806185,biz.journal,6568178
795,СПОРТ | ХАКАСИЯ,51682102,stmrh19,6568178
796,Поиск музыки,54061881,poiskmusici,6568178
797,Тортуга,66706236,tortuga_khakasia2,6568178
798,DEEP HOUSE SOUL,67473171,deephousesoul,6568178
799,Здоровье от Природы,69565480,health_natural,6568178
800,"Тайская косметика в Абакане ""BETONG""",70126624,betongabakan,6568178
801,Индивидуальный гороскоп. Астропрогноз эзотерика,72789493,hotelki_i_mechtalki,6568178
802,Я живу [В] Абакане,77723178,aban24,6568178
803,DEEP HOUSE,95139165,kharthodeep_1984,6568178
804,"NovoLaser - лазерная эпиляция, Черногорск Абакан",101453123,novolaser_chrsk,6568178
805,Мои аудиозаписи,105999460,my_audios,6568178
806,Спутник + Кино,134488834,sputnikpluskino,6568178
807,СоКратко. Ключевые идеи из книг. Саммари,165298284,sokratko,6568271
808,FACES!,37862023,faces,6568271
809,Шедевры рекламы,29302425,bestad,6568271
810,GOA TV,45742935,goatv,6568271
811,Cвадебный фотограф Ольга Плакитина,42669187,wedding_plakitina,6568271
812,IQ - интеллектуальный журнал,54799401,iq.journal,6568271
813,H1V.ru,39519219,h1v_ru,6568271
814,FARFETCH,145411667,farfetch,6568271
815,История совершенства,34462112,history_of_perfection,6568271
816,The Village,4325149,thevillage,6568271
817,Студия Апельсин. Орехово-Зуево,6749998,apelsinstudiocom,6568271
818,Catch & Run,9941905,12kartin_ok,6568271
819,"Fedor Samoilov, инди-фотограф",10421576,fedorsamoilov,6568271
820,Фотографы VK,12829170,nevaphoto,6568271
821,Свадебный видеограф WEDDING CINEMA,12878500,wedding_cinema,6568271
822,РИА Новости,15755094,ria,6568271
823,The Grand Tour | TG Fan Club,16833467,top_gear,6568271
824,Апартаменты Моголя,17252918,mogolapartments,6568271
825,Мастерская счастья,17807656,mstrskaya_schastya,6568271
826,CHERNOVFILM | роскошные фильмы о любви,17910069,chernovfilmstudio,6568271
827,Свадебный стилист визажист,19260592,make_up_irina_tsareva,6568271
828,Гуркова Полина | Cемейный фотограф,20075237,pgurkova,6568271
829,Artur Ishanov wedding photography,23572380,arturishanov,6568271
830,"Входные двери ""Интекрон""",23729736,intecronmsk,6568271
831,SHAURMASTER,23904226,shaurmart,6568271
832,Торт на заказ. Эксклюзивные Десерты LerAl_Cakes,23972239,leralboutique,6568271
833,E-squire,24098496,ru.esquire,6568271
834,Cookie Craft - имбирные пряники ручной работы,24350249,cookiecraftmsk,6568271
835,Прогнозы на спорт | Счастливый Билет,25382776,lticket,6568271
836,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6568271
837,000t,26418078,rt5555,6568271
838,LIFESTYLE'R,26599838,jjstill,6568271
839,Yaroslav Shuraev Photography,26846264,yaroslavshuraev,6568271
840,NIHONGO RIDERS,27039777,nihongoride,6568271
841,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6568271
842,♦ ФОТОГРАФ АЛИНА АЛЕКСАНДРОВА ♦,28796067,msponch,6568271
843,Wedding,29082793,weddingdays,6568271
844,TEAM studio,29218810,monologstudio,6568271
845,Немецкая философия,29421404,vk.filosof,6568271
846,Just do it,29518065,fitness_home,6568271
847,.frutta,29523913,fruttastudio,6568271
848,Keepdreams Studio,29630687,keepdreams,6568271
849,УДИВИтельные вещи,29990678,udivishop,6568271
850,P H I L O S O P H Y,30207089,badphilosophy,6568271
851,bijoucafe,30758383,kissthebride,6568271
852,ТИПИЧНЫЙ МЭИ (ТУ),31039056,typicalmpei,6568271
853,BeBeauty студия маникюра,31232723,followbebeauty,6568271
854,★ Tagbrand ★,31292985,tagbrand,6568271
855,OUTLOOK,31545597,look_read,6568271
856,"Дизайн-Мастерская ""Аверс""|Шторы, карнизы, жалюзи",31577548,aversdesign,6568271
857,● sensuality ●,31791091,mstrps,6568271
858,ПСИХОЛОГИЯ,31862851,badpsycho,6568271
859,LOOK OF YOUNG,32127188,lookvk,6568271
860,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6568271
861,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6568271
862,"Snowman Show - снежное шоу, бумажное шоу,",34134401,snowman_show,6568271
863,Агентство праздников Море Шоу. Подпишись!,34814344,moreshow_com,6568271
864,DECOR.MARKET,35223051,decormarketrus,6568271
865,Car-nice Выкуп/продажа авто™,35396973,smokygrove,6568271
866,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6568271
867,"Торты, капкейки, кейкпопс, печенье на заказ!",36120467,sweetheartbakery,6568271
868,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6568271
869,SPECIAL DAY,36606901,specialdayagency,6568271
870,Свадебные идеи Hibride,37760479,hibride,6568271
871,"OhMyFlowers. Букет невесты, оформление. Москва.",37977628,ohmyflowers.moscow,6568271
872,Аренда / прокат платьев с цветами ● Новосибирск,39985202,flowers_dress_nsk,6568271
873,PONCH.ME,40168573,ponch_store,6568271
874,@INSTAGIRLS,40500796,insta.girls,6568271
875,Dancing Moose Band (Танцующий Лось),41939274,dancingmooseband,6568271
876,BARSTARS,42216246,bar_stars,6568271
877,Чехлы для iPhone,42583906,ocover,6568271
878,DSLR VIDEO & PHOTO- Sergey Kartsev,42642461,ks_video,6568271
879,Spicy Bride,43130383,spicybride,6568271
880,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6568271
881,"Мастерская свадеб ""Tandem""",45075280,tandem_wedding,6568271
882,"Свадебный фотограф Евгения Искра | Москва, Минск",45701277,iskra_photography_public,6568271
883,Aidina,45904170,aidinabakeacake,6568271
884,Интерьерная фотостудия INSPIRE,46118701,iloveinspire,6568271
885,VEGGIE day,48013263,veggie_day,6568271
886,Holiday Everyday -  оформление и декор,48300324,everyday__holiday,6568271
887,Heim studio,48984363,heimstudio,6568271
888,mon petit ami bakery,49015045,mpa.bakery,6568271
889,The-wedding.ru: идеи для свадьбы и профессионалы,49143225,theweddingru,6568271
890,Кавер-группа Elim's Band,49413324,kavergruppamsk,6568271
891,Perfect Look | Ваш идеальный образ,51244892,perfectlook.online,6568271
892,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6568271
893,Частная группа,56933336,check.your.privilege,6568271
894,WEDPROCLUB - Клуб свадебных профессионалов,57355651,wedproclub,6568271
895,Vine Video,57876954,vinevinevine,6568271
896,Подслушано в МЭИ,58771215,overhear_first_energy,6568271
897,Умелица),60027153,club60027153,6568271
898,Paper Tree I Открытки & Подарки,60256591,papertree_ru,6568271
899,W FEST - фестиваль стильных свадеб,62998766,wfest,6568271
900,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6568271
901,Вкусные рецепты,67053840,club67053840,6568271
902,ARTONCE,71600914,artonce,6568271
903,SMM продвижение и продажи!,79925455,smmprosales,6568271
904,NEVESTA.MOSCOW,82220808,nevesta.moscow,6568271
905,DECOR DEPARTMENT,90315243,decordepartment,6568271
906,Rocket Mice / Аренда декора для мероприятий,101568907,rocketmice,6568271
907,FASHION & FOOD,110183938,fashionfood,6568271
908,Трансформатор,136288271,transformator,6568271
909,Scout,141678106,scoutim,6568271
910,DJ Oguretz,56766676,djoguretz,6568274
911,CSGetto.com | Дабл от 1 поинта!,96520718,csgetto,6568274
912,UsachevShow,18403220,usachevshow,6568274
913,Новые Альбомы,4100014,newalbums,6568274
914,ЁП,12382740,fuck_humor,6568274
915,130.com.ua — все для авто,21991661,avtotovary_130comua,6568274
916,p u s t o,26223900,p_u_s_t_o_v_t_e_b_e,6568274
917,M Λ N I F E S T  production,27524174,manifesty,6568274
918,WOODJU,31308230,glitchheart,6568274
919,WAVES,31937577,badwaves,6568274
920,Весёлый Социопат,33291029,sociopat_ru,6568274
921,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6568274
922,Интересный Питер,37437348,spb_piter,6568274
923,iRingtone (Рингтоны для iPhone),42858020,iringtone,6568274
924,HPC SERVICE | BMW | Технарь,49631259,hpc_service,6568274
925,Интересный Киев,61668591,intkiev,6568274
926,Vape Shop Seven Heaven,141568099,seven_heaven_ua,6568274
927,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6568275
928,WOT Express,70226354,wotclue,6568275
929,RACE MARKET | Запчасти для автоспорта | RALLY,127687457,racemarket,6568275
930,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6568275
931,Типичный Автомеханик,53840851,auto_mechanic,6568275
932,cosmotune,126605057,cosmotune1,6568275
933,Типичное Одинцово,31217732,odi_city,6568275
934,PUBG LITE,101517942,pubg.lite,6568275
935,Боевая Классика,33978421,boevayaclassica,6568275
936,Korch Market,77005461,korch_market,6568275
937,БОРЩ,460389,borsch,6568275
938,FYSM / ФИСМ,23400027,autocult,6568275
939,Бот обои для Android и IOS,136394672,lux_oboi,6568275
940,iFeed,26858816,ifeed,6568275
941,FUKKEN SAVED,103709357,fknsvd,6568275
