,full_name,group_id,shrot_name,user_id
737,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6614038
738,Audi | Ауди 🎀,64341168,audigerman,6614038
739,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6614038
740,Стройняшки,89462735,stroy.niashki,6614038
741,Men's Classical,36859750,mclassy,6614038
742,РУССКИЕ МОЛОДЕНЬКИЕ СТУДЕНТКИ - РМС,92140920,russian_young_girls,6614038
743,ЕВРО-2020 в Санкт-Петербурге,97753059,euro2020_spb,6614038
744,FOC,103132528,foccof,6614038
745,Football Cartoons,121471676,f_cartoons,6614038
746,"Мотоклуб ""WHEELS BROTHERS MC"" Atyrau",66563251,wheels_brothers_mc_atyrau,6614038
747,Спорт для Всех,40879776,sport4a11,6614038
748,ANACONDA_TM,31192175,anac0nda_tm,6614038
749,Квартирный Вопрос,42541008,flatme,6614038
750,Типичная Алма-Ата,37896236,almalife,6614038
751,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6614038
752,САМЦЫ | Мужской паблик,86328961,malestylegroup,6614038
753,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6614038
754,CarsKz,36622653,carskz,6614038
755,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6614038
756,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6614038
757,Train Hard | Мужской клуб,59301681,trainhardman,6614038
758,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6614038
759,Sport_Life,51061111,sport_life_58rus,6614038
760,Men's Bro | Мужское братство,48030915,mensbro,6614038
761,Приколы,34573929,exp.humor,6614038
762,Не поверишь!,28477986,ne.poverish,6614038
763,Книга рекордов|Интересные факты,84800211,mirrekif,6614038
764,Спортивная Россия,53423342,sg7russia,6614038
765,Редкие кадры.,64173570,kadrr1,6614038
766,Travelerr.ru - путешествуй с нами,41053835,travelerr,6614038
767,хаски,29357458,wikipediahasky,6614038
768,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6614038
769,Психология,38119975,psycholgy,6614038
770,Wooster's,33648674,nickelsonwooster,6614038
771,Любимая Качалка,32801218,lk4you,6614038
772,Четкие Приколы,23064236,ilikes,6614038
773,Железный характер - Бодибилдинг / Мотивация,95126494,iron_lifestyle,6614038
774,Men's looks,43606005,menslooks,6614038
775,Английский язык 🇬🇧,64980863,eng_speaker,6614038
776,Опыт Жизни,34188307,opit_zhizni,6614038
777,© Sport Motivation,73511550,sport_motivacya,6614038
778,Интеллектуариум  | наука и образование,27797026,brain.journal,6614038
779,GYM PRO,71426046,sporteams,6614038
780,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6614038
781,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6614038
782,Mercedes-Benz Society,56875970,mbenzsociety,6614038
783,твоя музыка - твоё настроение,37247645,best_musical1,6614038
784,COMEDY,43214886,comedy_club_luchee,6614038
785,Психология | Философия | Саморазвитие,63727982,zeus_group,6614038
786,Музыка,28446706,exp.music3,6614038
787,MIGHT,69547808,might7,6614038
788,Smart Money|Бизнес журнал,34483558,smart4you,6614038
789,Sport Motivation,42847684,sport_motivation1,6614038
790,"Привет, я качаюсь",67290125,ipump,6614038
791,World Of Sports,73028649,world_of_sports1,6614038
792,Agenda Play,32708863,agendaplay,6614038
793,Комедии,49266632,my_comedy,6614038
794,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6614038
795,ТМ. Типичный мужик,50244510,typical_mans,6614038
796,FIFA 19,49544938,fifas,6614038
797,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6614038
798,Мир спортсмена,74223202,the_world_athlete,6614038
799,В мужском стиле,41331435,in_mens_style,6614038
800,Улыбнуло,23378353,vkclass,6614038
801,The Nerd,33134232,journal.nerd,6614038
802,Тайная жизнь вашего кота,35651961,planet_of_animal,6614038
803,Будь в Форме,59398695,xxl__body,6614038
804,Утеряно & Найдено АТЫРАУ,101172549,najdeno.atyrau,6614038
805,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6614038
806,"дети, мамы, папы",37017542,vkbaby,6614038
807,AtyrauFF,24753212,atyraufff,6614038
808,Чёткий плейлист,33898099,ochetkie,6614038
809,Философия трущоб / Надписи на стенах / Стрит-Арт,37287009,ghettof,6614038
810,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6614038
811,The Red ART,33686821,the_red_art,6614038
812,Другая Музыка,35486626,another_muz,6614038
813,SHOW AMERICAN CARS ©,40913574,lmusclecar,6614038
814,Fight Nation | БОКС ММА,152190888,fightnationvk,6614038
815,MIYAGI,26017268,ilo13shau,6614038
816,АПЛ | Английская Премьер-лига,27917145,fanapl,6614038
817,TESTOSTERONE | Спортивный журнал,74235722,testosterone,6614038
818,Биткоин в Казахстане,29742604,tbitcoinkz,6614038
819,Абай Құнанбайұлы,31567014,club31567014,6614038
820,Под Небом Казахстана,33156709,kz_pub,6614038
821,MEN'S LOOKS,34668842,mens_looks,6614038
822,Geometria  Атырау,35850220,geometria_atyrau,6614038
823,GRANIT production,39503307,granit.prod,6614038
824,Пауэрлифтинг | Тяжелая атлетика,40367821,powerliftingnews,6614038
825,We love United | News,40762456,we_love_united_news,6614038
826,Eurasian Telecom,42393922,eurasian_telecom,6614038
827,Музыка,42440233,exp.music,6614038
828,Only New Music,42523793,onewm,6614038
829,The Joy Of Life ❤♔,43230195,club43230195,6614038
830,► ДТП | Аварии | ЧП,43488393,dtp_avariya,6614038
831,Книги,44054326,exp.book,6614038
832,FOTO Borshct,45946169,fotoborshct,6614038
833,T R Λ P,48774479,trap_nation,6614038
834,Мужской журнал [Darling],49980903,vk__darling,6614038
835,FitFix-фитнес | бодибилдинг | спортивное питание,50721903,fitfixed,6614038
836,Sport Factor,51212651,sportfaktor,6614038
837,ModdingWay [FIFA Patch],51350610,mway_ru,6614038
838,"Селфи  ""Я и спорт""",53592339,selfie_sports,6614038
839,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6614038
840,LONDON TIME,56556302,london_time,6614038
841,Bannnn1,66585669,bannnn1_atyrau,6614038
842,MMA Zone,67127603,mmaz_one,6614038
843,R O N Ξ R Y,67350961,roner_y,6614038
844,Men's Temptations +18,70848216,menss_temptation,6614038
845,Бюро Находок г.Атырау,74150692,club74150692,6614038
846,Super sculpt,76239090,super_sculpt,6614038
847,Зона мужского комфорта 18+,83746139,mens_comfort,6614038
848,| CrossFit World |,88274923,crossfit_world,6614038
849,"Привет, я ебашу",89099566,privet_ya_ebashu,6614038
850,Anthony Martial,105272197,anthony_martial,6614038
851,art_portrait_canvas - Портрет по фото на холсте,108756771,art_portrait_canvas,6614038
852,Theatre of Dreams | Манчестер Юнайтед в России,109858562,todmufc,6614038
853,Fgjjk,117241793,vohgds,6614038
854,Женщина на миллион,119113271,agendawoman,6614039
855,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6614039
856,Шью на заказ. Цены демократичные :),160411907,club160411907,6614039
857,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6614039
858,Futuka Kids • Детская мебель • Кровати-машины,53041883,futuka_kids,6614039
859,Навка Шоу,147841068,navka.show,6614039
860,Худей вкусно,35113021,recipes40kg,6614039
861,Детская Москва,85351689,kidsmsk,6614039
862,Отдам даром | Конкурсы | за репост,137198144,besplatny_darom,6614039
863,Школа математики и информатики Казакова Максима,168799355,kazakovmj.school,6614039
864,Бесплатный,79525017,besplatny,6614039
865,Мамочки Апрелевки!,113161935,oy_mamochki_forum,6614039
866,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6614039
867,Ищу модель Москва,154182749,modlmsk,6614039
868,ОБЗОР ЛУЧШИХ СЕРИАЛОВ/ФИЛЬМОВ,171531921,tvcerial,6614039
869,Парфюм,52525952,assorti_magazin,6614039
870,Платья,89588789,ateliemariad,6614039
871,Барахолка Некрасовка Люберецкие поля,27376857,lpolya_sale,6614039
872,DeliLabs,169808550,delilabs,6614039
873,Ищу модель Москва,164682776,modelmoskow,6614039
874,Мастер и Модель КЕМЕРОВО,143389283,club143389283,6614039
875,Мастер и модель СПб | Питер | Санкт-Петербург,143127603,club143127603,6614039
876,Pro.Sale|Сумки,169085896,pro.sale.symki,6614039
877,Тру Художник,72375839,tru_artist,6614039
878,Мороженое «Чистая Линия»,92456358,chistaya_liniya,6614039
879,"Детская одежда и товары ""Карапузы""",101465931,karapyzspb,6614039
880,LevinaStore|Сумки|Рюкзаки,98278822,levinastore,6614039
881,Снять квартиру Москва | Объявления,93245524,msk_d,6614039
882,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6614039
883,Промокоды BonPari и многое другое,154879259,sstikersfree,6614039
884,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6614039
885,ВСЁ О КОФЕ,38912380,allcoffee,6614039
886,Школа № 2051,102737477,sch2051,6614039
887,Я Мамочка,35108081,mestrong1,6614039
888,Детские комбинезоны TUFFO,77693112,club77693112,6614039
889,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6614039
890,Подслушано | Некрасовка,64965689,nekrasovka_stories,6614039
891,ЛЕМИГО LEMIGO. ДЕТСКАЯ ВСЕСЕЗОННАЯ ОБУВЬ ДЛЯ ЛУЖ,117252499,lemigo_moskva,6614039
892,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6614039
893,Матрасы на Профсоюзной,154628536,matrasi_profsoyuznaya,6614039
894,Бесплатно детям и родителям | Мамы Москвы,127862067,club127862067,6614039
895,Богиня Жизни,135807366,myimperatrica,6614039
896,Школа 2048,138600681,sch2048,6614039
897,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6614039
898,Сергей Собянин. Личный блог,155678228,blogsobyanin,6614039
899,Москва Бесплатная,91989663,mos_free,6614039
900,Семейный Доктор | сеть клиник,27735936,fdoctor,6614039
901,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6614039
902,Альфа-Банк,23242408,alfabank,6614039
903,ЛУНАСТРЫ. ЧАРОДОЛ. ЧАСОДЕИ. Официальная группа,25597510,chasodei,6614039
904,ВЫСШАЯ МАТЕМАТИКА,30963173,matematikaaa,6614039
905,DOTHESKI SHOP,52829094,dotheski,6614039
906,Куплю/Продам Москва и МО,55938500,mos_sell,6614039
907,Бесплатный Владимир,78790056,vladinirnomoney,6614039
908,детская барахолка Москва и Область,98858109,club98858109,6614039
909,Milka Store | Вкусы со всего мира,125428230,milka_store,6614039
910,ИНСТАГРАМ Взаимные лайки Подписки Добавь,127695803,club127695803,6614039
911,Клуб трейдеров,130521968,trading.signals,6614039
912,Я ХАЙПОВЫЙ(Шмот С Aliexpress),144482579,imhype,6614039
913,Розыгрыши Москва,148727883,za_repost_msk,6614039
914,ККМ - Клуб Красноярских Мам,48183890,kraskid,6614077
915,Я живу [В] Красноярске,34183390,live_kras,6614077
916,Для мам,37086289,dlya_mam,6614077
917,ЮЛА-ТУР: Горящие туры - Красноярск,89953911,yulatour24,6614077
918,✿ Продвинутая мама  Подпишись,39733006,pmmom,6614077
919,Достойные фильмы,33769500,dfilm,6614077
920,Тупокайф!,25201845,tupokaif,6614077
921,Мама в стиле FLY. Flylady,44222685,flymom,6614077
922,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6614077
923,Фенечка | Красота своими руками,28362355,ifenechka,6614077
924,Рецепты,30187757,my_recept,6614077
925,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6614077
926,Наука и Факты,34118551,scifacts,6614077
927,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6614077
928,Цитаты и статусы,23164653,psdnevnik,6614077
929,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6614077
930,Кадры. Путешествуй с нами!,69580110,nowhello,6614077
931,Добродушные шутники,54809759,good.pranksters,6614077
932,Образовательный журнал со вкусом,36047336,life2hack,6614077
933,Школа Красоты,125616503,beatyshkola,6614077
934,"Народник, да? Красавчик",66302195,narodnikdancer,6614077
935,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6614077
936,mimi KIDS,41450004,mimikids,6614077
937,Книги по хореографии | Танцы | Музыка,58514926,impresariobooks,6614077
938,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6614077
939,"Ансамбль танца ""Енисейские зори""(г.Красноярск)",2336860,club2336860,6614077
940,♔ Счастье ♔,23337480,glam.koko,6614077
941,Детский мир Aliexpress,149377059,club149377059,6614077
942,Анатомичка,133726577,anatomiyavk,6614079
943,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6614079
944,Viksi666,150978554,viksi666,6614079
945,Smart - умный журнал!,47679753,be.smart,6614079
946,ИДЕИ,36326284,modarts,6614079
947,Пошлые,27794994,fuckvirginity,6614079
948,Хитрости жизни,76314525,hitrosti_jizni_ru,6614079
949,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6614079
950,MVD Dota 2,56333679,mvdota,6614079
951,Хогвартс | Гарри Поттер,63339192,hogwarts,6614079
952,Brawl Stars • Clash Royale,142045412,royale_clash_fan,6614079
953,PLUS 1,87517200,plus1_vk,6614079
954,Научная Лаборатория,128375005,sciencelabvk,6614079
955,Знаете ли Вы?,46603834,facts2,6614079
956,CGTN на русском,134170537,cgtnrussian,6614079
957,ЁП,12382740,fuck_humor,6614079
958,Оп не любитель - Оп победитель.,67681456,opclan,6614079
959,Дундук,116464871,dndk1,6614079
960,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6614079
961,MDK,57846937,mudakoff,6614079
962,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6614079
963,ЛайфХак,62786482,pro.live,6614079
964,ITc | сообщество программистов,101965347,itcookies,6614079
965,Практическая психология,41538339,psih_sovet,6614079
966,Жизнь разработчиков / developerslife.ru,51033647,devlife,6614079
967,TechRocks | Программирование и IT новости,72264719,techrocks,6614079
968,Киномания,22798006,kino_mania,6614079
969,Шедевры рекламы,29302425,bestad,6614079
970,Лентач,29534144,oldlentach,6614079
971,MARVEL/DC,32370614,marvel_dc,6614079
972,KievGO,33896977,kievgo,6614079
973,Словарный запас (EN),34305040,en_word,6614079
974,Испанский для лентяев,37753541,perezosoespanol,6614079
975,ТАТУ | Тату Киев | Край Мира | Tattoo |,47472746,tattoo_kray_mira88,6614079
976,В Киеве не скучно!,50202511,kievreview,6614079
977,MARINA MASSANOVA,56379966,marinamassanova,6614079
978,St. Sorrow clothing,66403115,st.sorrow,6614079
979,Ищу. Киев,67505812,find.kiev,6614079
980,BrainUP | Саморазвитие,70427221,brain_up,6614079
981,Advertise – CPA сеть | Арбитраж трафика,78253166,advertise_ru,6614079
982,Dota 2 Majors,83564499,d2majors,6614079
983,Английский язык,88640919,useenglish,6614079
984,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6614079
985,Wileyfox Club,100295838,wileyfoxclub,6614079
986,Крутые штуки!,100437495,shtuka,6614079
987,Clash Royale | Brawl Stars,111766136,clash.royale,6614079
988,ХАЛЯВНЫЙ,116699729,russia_besplatno,6614079
989,Безумный Киев,125678163,madkiev,6614079
990,the Talent / Талант,133666677,thetalante,6614079
991,Я хочу...,36008740,i_want_love_dream,6614127
992,Мантра,272049,mantra.love,6614127
993,Сама себе хозяйка,157300662,samasebehozyajka,6614127
994,Современная хозяйка,126787126,sovremenhoz,6614127
995,Одиночество,78791198,odinocheestvo,6614127
996,"""АЛЬМА"" (помощь бездомным животным) в г. Орле",49665415,alma_orel,6614127
997,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6614127
998,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6614127
999,Дизайн интерьера,177809727,interior_design_id,6614127
1000,Свежие Клипы,1946517,fresh_clips,6614127
1001,Рецепты - ПростоПовар,154419301,prostpovar,6614127
1002,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6614127
1003,Типичный мотоциклист,32275859,typical_motorcyclist,6614127
1004,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6614127
1005,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6614127
1006,Истоки г. Орел,31023865,trk_istoki,6614127
1007,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6614127
1008,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6614127
1009,По Фрейду,24313746,pofreydu,6614127
1010,"Студия звукозаписи ""Открытый звук"" г. Орел",28450345,opensound_studio,6614127
1011,"Женский Мотоклуб ""ХАСКИ""",41292740,haski_ml,6614127
1012,ПОДАРКИ С ГРАВИРОВКОЙ БРАСЛЕТЫ ШЕЙКЕРЫ ЖЕТОНЫ,106151817,mr.graver_msk,6614127
1013,CreWMotory,66246261,crewmotory,6614127
1014,Открытый Космос,134177100,otkrytyicosmos,6614127
1015,Оздоровительный комплекс «ГриНН SPA»,33626533,grinnspa,6614127
1016,Корпорация Зла,41445500,club41445500,6614127
1017,"Автошкола ""Автостандарт-Плюс""",141934445,avtostandartplus_orel,6614127
1018,We love motocross,68323603,we_love_motocross,6614127
1019,Халтура и Подработка в Орле| Ежедневная оплата,161307840,podrabotka_orel,6614127
1020,ОрелСпорт,72511532,orelsport57,6614127
1021,Настоящий Мотоциклист,86601998,club86601998,6614127
1022,Настоящий Урод,52924326,nastoyashiy_urod,6614127
1023,ОРЕЛМОТО.РФ,85606450,ekip57,6614127
1024,Подслушано у Орловских мотоциклистов,95264815,club95264815,6614127
1025,DarkWave | Темные релизы,252821,electrogothic,6614128
1026,Victoria Frances Club,1258749,victoria_frances,6614128
1027,~Dark FairyTales~,6936957,darkfairytales,6614128
1028,STARBUZZ E-HOSE | Электронные кальяны в Москве,9175699,squaresmoker,6614128
1029,вкпк,9929509,healthgothstyle,6614128
1030,SEVER | Керамические броши,18149854,sever3studio,6614128
1031,Native American Photo | Фото в индейском стиле,22565042,nativeamerican,6614128
1032,Marianna Insomnia Photography,23928938,mariannainsomnia,6614128
1033,Рената Литвинова,24483440,renata_community,6614128
1034,Клуб National Geographic Россия,24565142,natgeoru,6614128
1035,КЛЮЧ,24771882,kljuuch,6614128
1036,НОЧЬ,25189523,decadence,6614128
1037,Dark is beautiful,25782077,darkisbeautiful,6614128
1038,Grave Wave,31607921,grave_wave,6614128
1039,ПСИХОЛОГИЯ,31862851,badpsycho,6614128
1040,NU-GOTH,34230054,nu_goth,6614128
1041,Decadence,35463204,viveladecadence,6614128
1042,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6614128
1043,Что читать?,40144103,bookpower,6614128
1044,★ NEWROCK•RU ★ Официальный дистрибьютор New Rock,40437975,newrock,6614128
1045,НУАР | NOIR,40935143,public_noir,6614128
1046,Пресвятые негодники,50981050,prsvt_negodniki,6614128
1047,Mori Substyles,53640886,moristyle,6614128
1048,DarkWonderLand by Melavia.,57428225,melavia,6614128
1049,Magic Light of Tarot ● Предсказания на Таро,62569815,tarot_light,6614128
1050,ХК «Енисей  2007»,87746611,enisey2007,6614129
1051,Дизайн интерьера,33301261,archvk,6614129
1052,Интеллектуальный юмор,28950133,in.humour,6614129
1053,"ХК ""Енисей"" Официальная страница",85462677,hcenisey1934,6614129
1054,Продвинутые родители,59953965,roditeli20,6614129
1055,Интерьер и Декор,107676730,best_decor_interior,6614129
1056,Живой Красноярск,39394191,liveinkras,6614129
1057,"ЭГО | Психология, саморазвитие",43415607,egoschool,6614129
1058,3DPro,179159621,club179159621,6614129
1059,Наш город Красноярск,10378955,nash_krasnoyarsk,6614129
1060,Лепрозорий,65960786,leprazo,6614129
1061,Идеи дизайна интерьера,36184135,i_des,6614129
1062,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6614129
1063,КиноПоиск,108468,kinopoisk,6614129
1064,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6614129
1065,Почему я этого не знал?,74595166,know.this,6614129
1066,Загородный коттеджный поселок Новые Раскаты,71039121,novie_raskati,6614129
1067,Wornpath,48006306,wornpath,6614129
1068,Проспект Мира — Красноярск,33409110,pr.mira,6614129
1069,Черная риторика,33434250,the.rhetoric,6614129
1070,"Курорт ""Озеро Шира""",144785772,club144785772,6614129
1071,Саморазвитие,138737375,pooprosam,6614129
1072,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6614129
1073,ЧП Красноярск,54767216,kraschp,6614129
1074,i notice details,60676816,notice_details,6614129
1075,Как я встретил столбняк,35294456,stlbn,6614129
1076,Приколы | Юмор,83729091,prikolymor,6614129
1077,5 умных мыслей,24713873,v5umm,6614129
1078,Действительно смешно,23243883,topds,6614129
1079,"Клининговая компания ""Чистая работа"" Красноярск",169082790,chistayrabota,6614129
1080,Наша школа в VI Иннокентьевском м-не!,62326734,ukrali_shkolu,6614129
1081,Лайфхак,25873533,5lifehacker,6614129
1082,Мысли в Её Голове...,153768674,she_thinks,6614129
1083,Психология счастья,40792446,love_life_happy,6614129
1084,Хоккейная экипировка Красноярск | Барахолка,72834647,hockey_ekipirovka,6614129
1085,Команда ВКонтакте,22822305,team,6614129
1086,Отдых в Сочи б\о Саяны,135055950,club135055950,6614129
1087,"Озеро Шира Профилакторий ""КАТЭКС""",73104671,club73104671,6614129
1088,Ландшафтный Дизайн,68045257,club68045257,6614129
1089,"Студия кухни и дизайна ""Chili"" Красноярск",30801524,chili_mebel,6614129
1090,Роскосмос,30315369,roscosmos,6614129
1091,Магазин старых досок Greyboard,83438933,greyboard,6614129
1092,Bandy/ Хоккей с мячом,33927051,ba_n_dy,6614129
1093,ДИЗАЙН ИНТЕРЬЕРА,34233249,designinside,6614129
1094,Музыка,34384434,mzk,6614129
1095,Татышев-парк,55065233,ostrovtatyshev,6614129
1096,АНИМАТОРЫ. ОРГАНИЗАЦИЯ ПРАЗДНИКОВ В КРАСНОЯРСКЕ,116388666,24boom,6614129
1097,CMS DataLife Engine (DLE) - официальная страница,128892316,dlepage,6614129
1098,Новости RT на русском,40316705,rt_russian,6614130
1099,СЕКРЕТЫ ДОМОХОЗЯЙКИ,84068221,secretidomohozyaiki,6614130
1100,Копилочка интересных рецептов,156291794,club156291794,6614130
1101,Секреты Современной Хозяйки | Женские хитрости,178282170,club178282170,6614130
1102,Здоровое питание | Power of will,77109534,the_power_of_will,6614130
1103,Хозяйка,100198900,wisehostess,6614130
1104,В городе Одесса,28433966,od.vgorode,6614130
1105,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6614130
1106,Лучшие Фильмы И Сериалы,144935677,navigatorfilms,6614130
1107,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6614130
1108,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6614130
1109,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6614130
1110,Умный дом. Полезные советы!,24652430,smart_home,6614130
1111,Просто Вкусно | Полезные Рецепты,148462251,recept_gif,6614130
1112,Почему? Повышаем IQ,42307767,pochemu,6614130
1113,"Дачницы: дом, дача, сад, цветы, идеи!",121020158,gofazenda,6614130
1114,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6614130
1115,Одесса как она есть...,32728983,odpublic_net,6614130
1116,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6614130
1117,Барахолка Одесса 7км,117049008,otdam_od,6614130
1118,"Odessa1.com - Новости Одессы, трансляции, афиша",42964560,odessa1_com,6614130
1119,Я люблю русский язык!,39321576,love_russian_language,6614130
1120,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6614130
1121,Кулинарные рецепты,54391453,club54391453,6614130
1122,Лучшая хозяйка | Кулинарные рецепты,128629352,izumitelnaya_hozyaika,6614130
1123,Одесса  Мама,3463299,odessamamai,6614130
1124,Bon Appétit,32194285,bon,6614130
1125,Ищу тебя | Одесса,73145062,odessa.search,6614130
1126,Психология Джокера,29843454,wicked.mind,6614130
1127,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6614130
1128,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6614130
1129,Лучшие рецепты домашней кухни,59476495,club59476495,6614130
1130,Вкусная и здоровая пища,68429331,tastypages,6614130
1131,Best Video,63758929,best_video_hd,6614130
1132,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6614130
1133,Институт Домохозяек!,128584911,instdame,6614130
1134,Психология,86218441,psy_real,6614130
1135,Вся Одесса,9135837,odessacom,6614130
1136,Погода УНИАН | Погода УНІАН,121707495,pogoda.unian,6614130
1137,Фильмы HD,70905722,hdkino_2015,6614130
1138,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6614130
1139,Science|Наука,29559271,sci,6614130
1140,Правильное питание | Диетические рецепты,36404917,pravnpit,6614130
1141,Бабушкины Советы,146312126,club146312126,6614130
1142,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6614130
1143,Моя книга рецептов,66249912,my.recipebook,6614130
1144,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6614130
1145,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6614130
1146,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6614130
1147,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6614130
1148,Простые рецепты,122428754,razdvaeda,6614130
1149,Рецепты| ВпрОК|Выпечка|Кулинария|,105959853,vprosk,6614130
1150,Перфекционист,90480377,im.a.perfectionist,6614130
1151,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6614130
1152,Книга рекордов  (+Факты),34230886,fotk_a,6614130
1153,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6614130
1154,"Консервация, заготовки, закатки",84549342,konservaciya,6614130
1155,"""УПОЛНОМОЧЕН ЗАЯВИТЬ""",57264056,upolnomochen,6614130
1156,Лучшие рецепты Повара,18464856,vpovare,6614130
1157,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6614130
1158,Современная Хозяйка,121638868,sovremennaya_hozyajka,6614130
1159,Типичная ОДЕССА,4542402,odessatip,6614130
1160,Мир комнатных растений и Цветов,80815034,mkric,6614130
1161,АнтиМайдан,41232698,antimaydan,6614130
1162,FEM,166468104,fem_mem,6614130
1163,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6614130
1164,Черный список Одесса,80912900,black_list_odessa,6614130
1165,Naked Science,46252034,nakedsci,6614130
1166,Империя Кино,29830876,hd_kino,6614130
1167,5 лучших фильмов,26750264,xfilm,6614130
1168,Подробности,25582670,podrobnosti,6614130
1169,Уютный уголок,29773986,lovely.corner,6614130
1170,Лепра,30022666,leprum,6614130
1171,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6614130
1172,Фото дня,33282442,no_co,6614130
1173,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6614130
1174,HS,34938229,hs.public,6614130
1175,• Анекдоты,35930308,anecdotess,6614130
1176,Интеллектуариум - умный журнал.,44241745,intellect_vk,6614130
1177,РАДУГА ОТКРЫТОК,61848951,radugaotkritok,6614130
1178,Не только факты,64171147,ms_ink,6614130
1179,Политика без купюр,70946927,truepolit,6614130
1180,ФИЛЬМЫ |HD|,71684395,only_hd,6614130
1181,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6614130
1182,"Выкройки, кройка и шитье для начинающих",97774742,pattern_sewing,6614130
1183,Фарш | Мужская кухня,105185078,farcio,6614130
1184,Подслушано Кольцово (Новосибирск),61330619,secretkolcovo,6614131
