,full_name,group_id,shrot_name,user_id
60,Женские  Хитрости,31727306,women.minds,6523978
61,Полезное Образование ©,32804027,poleznoe_obrazovanie,6523978
62,Интересная Планета,33105862,i_planets,6523978
63,Словарный запас,33338722,slovo7,6523978
64,Невероятный мир,33842750,incred_world,6523978
65,О чем говорят мужчины,34137285,for_men_only,6523978
66,Опыт Жизни,34188307,opit_zhizni,6523978
67,Пошлые|Секс|Бот|Видео|Порно|Гиф|Фуллы|Brazzers,34191079,fuck_zaprety,6523978
68,КиноКайф - лучшее из мира кино!,34199707,movie4you,6523978
69,Лайфхак,34300769,lifehackforyou,6523978
70,Men's Health,34350462,mh,6523978
71,Smart Money|Бизнес журнал,34483558,smart4you,6523978
72,JUST DO IT,34632252,t_uspex,6523978
73,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6523978
74,Лучшее в сети,31820675,toplyst,6523978
75,Дневник успеха,34815360,dnevnikuspexa,6523978
76,Чёрный юмор,36959733,vk.blackhumor,6523978
77,"Доставка цветов, Одесса  [ Цветы в Одессе ]",37515553,vip_flower_com_ua,6523978
78,Love is - Любовь и Отношения,38707088,m_love_is,6523978
79,"Мама, Папа, Я...",39520338,health.blog,6523978
80,Бизнес Идеи 2018,39569603,idea4biznes,6523978
81,Водолеи  •,40055244,gor.aquarius,6523978
82,БЕЗ ГРАНИЦ: Измени свою жизнь,40132362,leontyevbz_bezgranits,6523978
83,Английский язык,40167434,engl4you,6523978
84,Лайфхак,40567146,lhack,6523978
85,ВОСТОК | Эзотерика,40616711,orient_vk,6523978
86,Психология счастья,40792446,love_life_happy,6523978
87,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6523978
88,ОСТРОУМНЫЕ,41807730,ostroym,6523978
89,Источник знаний,41887171,ruyaz,6523978
90,MC РЫБИК,41948777,mc_rybik,6523978
91,Почему? Повышаем IQ,42307767,pochemu,6523978
92,Коротко о Главном,42871782,uspex_vzhizni,6523978
93,Достойная жизнь | Женский Журнал,43381299,decentlife,6523978
94,Джентльмен Club,43726747,gent.club,6523978
95,Якорь | Мужской журнал,45012348,yakor.blog,6523978
96,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6523978
97,Смешные gif анимации,47451510,drozhbah,6523978
98,BRAIN - умный журнал!,48210134,brain4you,6523978
99,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6523978
100,Морской форум Украины,49134724,maritimeforum,6523978
101,"Автосервис СТО ""Люкс Авто""",49391668,luxauto_odessa,6523978
102,MEN'S LOOKBOOK,50808812,dapperlook,6523978
103,МЫ | Ежедневник интересных тем и событий,50864351,program_we,6523978
104,Девушка с обложки,51006825,s_oblozhki,6523978
105,Работа для моряков - это Crewmarket.net,52806209,crewmarket,6523978
106,Психология Души,54343520,soul.psychology,6523978
107,Одесса картинг клуб,55087752,kart_od_ua,6523978
108,MAFIA FAMILIA - ролевая игра Мафия,59965316,mafiafamilia,6523978
109,Идеальная Я,62071983,idealnaia_ia,6523978
110,Brothers Factory,62295300,brothersfactory,6523978
111,Очумелые ручки,62611753,crazy.hands,6523978
112,Дизайн | Создание логотипа | Разработка сайтов,66398555,kolibri_development,6523978
113,Курс валют Одесса,66979095,kurs_valyut,6523978
114,Inspiration | Вдохновение,74890232,beauty__inspiration,6523978
115,Fancy Room,75196231,fancyroomclub,6523978
116,Идеи для Бизнеса,75550611,idea4bizz,6523978
117,Paradise Odessa,78910949,paradise_od,6523978
118,Фотошоп - До и После - Photoshop,83717842,do_i_posle__photoshop,6523978
119,Капризная леди,94807133,naughtylady,6523978
120,Терминал 42,95160254,terminal_42,6523978
121,ВОДОЛЕЙ,108130223,vodoley_unhoroscope,6523978
122,Atlas Weekend,109370986,awf,6523978
123,"Мафия клуб ""Чёрный пистолет"" Одесса",116957053,gun_is_black,6523978
124,Женские мелочи,118184612,club118184612,6523978
125,Моя квартира. Москва,127925490,draft_msk,6523978
126,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6523978
127,Программист,143503361,programmistov,6523978
128,Красота Земли,153778316,comelyplanet,6523978
129,Paprika Tattoo | Тату Казань,107946991,paprikatattoo,6523982
130,Книга Рекордов,65662695,cosec,6523982
131,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6523982
132,"Хиты нулевых, музыка 2000-х",27165577,muzika_nulevih,6523982
133,Музыка | 2000-х,34052752,bestsongs2000,6523982
134,Кахексия (новый фильм)/Вирион,93157020,virion_kazan,6523982
135,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6523982
136,MDK,57846937,mudakoff,6523982
137,0% жирности,35486195,zerofat,6523982
138,ОБС,74239057,ohsavet,6523982
139,HD Кино - Фильмы онлайн,31872836,hd_vkino,6523982
140,Квартирный Вопрос,42541008,flatme,6523982
141,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6523982
142,История|History,53782768,history_0z,6523982
143,Творческое Объединение «Gazgolder»,1415705,gaz,6523982
144,Green Line Cleaning,5024647,glclean,6523982
145,ЁП,12382740,fuck_humor,6523982
146,Fitness & Workout. Турники и брусья,19069441,club19069441,6523982
147,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6523982
148,Четкие Приколы,23064236,ilikes,6523982
149,Типичный Донецк,23502694,donetsk,6523982
150,How much?,29509030,hmuch,6523982
151,Смешные картинки,29690610,mdakoff,6523982
152,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6523982
153,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6523982
154,Hi-Tech Mail.ru,48265019,ht_mail_ru,6523982
155,группа переехала на http://vk.com/vestifm16,50341985,radiovesti_16,6523982
156,Светодиодные светильники в Казани,51578698,club51578698,6523982
157,Казанские грешники | Казань | Истории из жизни,55365050,grehkzn,6523982
158,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6523982
159,Veryhotcoub,61385564,veryhotcoub,6523982
160,НЕ здравый смысл,80371048,ne_zdravyy,6523982
161,Земля,132013649,club132013649,6523982
162,Проект « Дача »,136958443,project.dacha,6523982
163,Индивидуалист,152026478,indiwidualist,6524064
164,Лучшие мысли всех времен,27121021,prosvetlen,6524064
165,Science|Наука,29559271,sci,6524064
166,Мудрость времён,26675756,mudrostvremen,6524064
167,Discovery,25117353,discovery__world,6524064
168,Живая природа,35806476,vk.animal,6524064
169,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6524064
170,Словарный запас |Психология| Amazings of History,68573479,slovazap,6524064
171,Дыхание Леса,95498728,breath_forest,6524064
172,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6524064
173,География в опросах,73484869,z_nature,6524064
174,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6524064
175,Волшебство,35190834,kind_place,6524064
176,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6524064
177,Хитрости жизни,30953300,lifecheater,6524064
178,Энциклопедия Знаний,60234538,newfact,6524064
179,Вредный Журнал,44148704,looktips,6524064
180,Интеллектуариум  | наука и образование,27797026,brain.journal,6524064
181,Сарказм,29082615,vsarcasme,6524064
182,Вдохновение.,25421850,workart,6524064
183,Шедевры рукоделия,43688579,h.made,6524064
184,Другая красота,119320808,another.beautyy,6524064
185,Тупокайф!,25201845,tupokaif,6524064
186,Я люблю русский язык!,39321576,love_russian_language,6524064
187,Психология | Эзотерика | Йога,50106785,sumasoshli,6524064
188,Другая фотография,39441344,another_photos,6524064
189,Вокруг света,42763042,roundtheworld1,6524064
190,История Человечества,79483347,incredible0,6524064
191,Я люблю Животных! Петиции.,123038256,animalspetitions,6524064
192,Красная книга,105229582,red_books,6524064
193,Гений креатива,45770903,time.ideas,6524064
194,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6524064
195,Славянские красоты,39934740,slavpriroda,6524064
196,ЧТО ТВОРИТСЯ,148629670,chtotwor,6524064
197,The Nerd,33134232,journal.nerd,6524064
198,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6524064
199,Наука и Факты,34118551,scifacts,6524064
200,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6524064
201,Путешествия и туризм,35806721,vk.travel,6524064
202,Art and Soul,33272406,art.soul,6524064
203,Искусство реальности,26307864,goodarts,6524064
204,Психология тишины,41883468,psycho,6524064
205,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6524064
206,Интересные факты,36959676,vk.goodfakts,6524064
207,Factura — арт блог,25817269,factura,6524064
208,Почему?,45938293,vkwhy,6524064
209,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6524064
210,Эзотерика,37911280,tut_me4ti,6524064
211,"""Дикс"" - ПОМОЩЬ ДИКИМ ЖИВОТНЫМ  Краснодар",130601092,wildanimalskrd,6524064
212,Simply Photo.,80795944,simplyp,6524064
213,Книга рекордов | Интересные Факты,86225575,record_boook,6524064
214,Nature|Природа,35285306,vknature,6524064
215,Интересная планета - путешествия и туризм,27041765,the.world,6524064
216,"Больше, чем фото",27725748,foto.blog,6524064
217,Travelerr.ru - путешествуй с нами,41053835,travelerr,6524064
218,"То, что вдохновляет…",38462835,inspiration_cards,6524064
219,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6524064
220,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6524064
221,LA TEXTILE - Комплекты постельного белья,162993924,la_textile,6524064
222,Лучшее видео и редкие кадры,35452501,bgplayone,6524064
223,Путешествия | Природа,33445697,kniga_puteshestvennika,6524064
224,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6524064
225,♥ ЖИВОТНЫЕ ♥ ПРИРОДА ♥,50336153,club50336153,6524064
226,Немецкий язык,27211409,deutschonline,6524064
227,Daily Wisdom,35712861,dailywisdom,6524064
228,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6524064
229,Намалевич,26217154,namalevich,6524064
230,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6524064
231,Клуб National Geographic Россия,24565142,natgeoru,6524064
232,Блокнот Эрудита,87132883,histnote,6524064
233,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6524064
234,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6524064
235,Фактрум,19982340,factroom_official,6524064
236,Первый Вегетарианский,58656979,just_veg,6524064
237,Типичная Россия,24346903,v10ky,6524064
238,Немецкая философия,29421404,vk.filosof,6524064
239,Inspiration Girls,30238125,inspirationgirls,6524064
240,Немецкий для лентяев,37743822,faulesdeutsch,6524064
241,Братья наши меньшие,39647148,mimimi_foto,6524064
242,Немецкий язык,41813774,ldeutsch,6524064
243,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6524064
244,Антивирусный интернет-магазин Awasoft,47631554,awasoft,6524064
245,Voice Of Nature,49201803,voiceofnature,6524064
246,"Органик-Кафе ""Трава""",55676394,travacafe,6524064
247,Защита животных | Клуб HelloSpike,69178219,hellospike,6524064
248,Туризм для молодежи Краснодара,70277477,tyristkubani,6524064
249,"""ХАТА АТАМАНА"". Жизнь на старый лад",92031413,xataatamana,6524064
250,Современные дети,118030893,todays_childrens,6524064
251,Строим свой дом,75610374,stroim_svoi_dom,6524065
252,Как распознать дорогие монеты!,149226315,proday_svoi_monety,6524065
253,Североморск Life,18001876,severomorsk,6524065
254,Денис Гусев / Denis Gusev IFBB Pro,82135348,denisgusevifbbpro,6524065
255,MONETNIK.ru | Монетник.ру магазин монет банкнот,75760184,monetnikru,6524065
256,ZELLO - Североморск,46772213,zellosever,6524065
257,КОРНЕТ  Бронепленка|Автовинил|Антикор|Раптор,8743921,kornet51,6524065
258,Древо Жизни,24543356,drevozhizni,6524065
259,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6524065
260,@INSTAGIRLS,40500796,insta.girls,6524066
261,Forbes,11982368,forbes,6524066
262,Esquire,4829,esquire,6524066
263,Kinfolk  Lviv,57718434,kinfolk_lviv,6524066
264,Don't Take Fake,29362165,donttakefake,6524066
265,МЯСНАЯ ЛАВКА,26656334,hip_hop_90s,6524066
266,FURFUR,3967881,furfurmag,6524066
267,Лінія Втечі [творчі акції. львів],4054081,liniyavtechi,6524066
268,The Village,4325149,thevillage,6524066
269,Banan,11071690,bananclothing,6524066
270,BRO FOOD | Стритфуд в Этажах,12789303,brofoodspb,6524066
271,Bow-Tie Store,18687437,bowtiestore,6524066
272,MIRABELLA,19614724,mirabellalive,6524066
273,Feel Rotten Inc.,22791969,feel_rotten_inc,6524066
274,Choco.bear beats,23086188,chocobearbeats,6524066
275,Бизнес-секреты,23342771,bizsekrety,6524066
276,ShoeShoe,23757666,shoeshoestore,6524066
277,Guerrilla,24215082,guerrilla,6524066
278,#DVYZH,24507455,dvyzhinkiev,6524066
279,Significant Parallels,24762492,significant_parallels,6524066
280,КУЗИНЫ canicool,24952426,canicoolcousins,6524066
281,Daily Weekend,25287352,dailyweekend,6524066
282,Reykjavik Magazine кіно/музика/стиль/мистецтво,26228578,reykjavikmagazine,6524066
283,The Cancel x Band,26293272,thecancelmusic,6524066
284,OSTEM,27393272,ostemart,6524066
285,UPDEADUP,27783288,updeadup,6524066
286,КУЛЬТ,27784858,kultmagazine,6524066
287,Myreport.com.ua - Лише цікаве!,27818695,myreport,6524066
288,МЕЧ CLOTHING,28730578,mechclothing,6524066
289,KIEV LOVE,29215250,kievlove,6524066
290,TROFYMENKO,29474864,trofymenkoit,6524066
291,The Village Україна,29700820,villageukraine,6524066
292,ZAVTRA,30269585,zavtrafm,6524066
293,SSWEEP,30586606,ssweepcom,6524066
294,LOCAL FOR LOCAL,31608802,localforlocal,6524066
295,HOBO AND SAILOR,32029506,hoboandsailor,6524066
296,HRDCR SWAG!,32366003,hrdcrswag,6524066
297,Breechka Magazine,32392112,breechkamag,6524066
298,Twenty Famous Ukranians,32842384,twentyukranians,6524066
299,ANTIHIPSTASWAG,32972433,antihipstaswag,6524066
300,Midnight '84,33217535,midnight1984,6524066
301,Sasha Unisex Store,33525700,sashaunisexstore,6524066
302,КиевРампБуд,33973717,kievrampbud,6524066
303,Иов,34254862,iovww_iov,6524066
304,PUBO,34661918,pubo_clothing,6524066
305,BOILER ROOM,34959094,boilerroom,6524066
306,Врата арта,35143525,artgate,6524066
307,Cinemaholics,35595350,public.cinemaholics,6524066
308,Intelligent design,35684707,intelligentdesign,6524066
309,Davai Production™,36404611,davaiproduction,6524066
310,Fashion Fascination Blog,37105082,ff_blog,6524066
311,HIVER BOOKS,37158581,hiverbooks,6524066
312,ZEPHYR товары украинских дизайнеров,37317622,zephyrstore,6524066
313,GRIZZLY ART-Y,37368115,grizzlyclothing,6524066
314,супабоч. ворк,37506410,supaboch,6524066
315,Double Vision,37757677,doublevisionmagazine,6524066
316,A.H.T,37944297,ahtproject,6524066
317,KEFIR magazine,37991749,kfrmag,6524066
318,Clean Clan: Чистка Кроссовок в Киеве,38508313,cleanclan,6524066
319,SAMMY ICON - яркие носки на каждый день,38953541,sammyicon,6524066
320,Медіа-центр Львів 2012,39242528,medialviv2012,6524066
321,Wake Up Arts!,39898394,wake_up_arts,6524066
322,"Швейная фабрика ""УкрБрендПошив""",39952774,ubposhiv,6524066
323,LA RESISTANCE,40213278,laresistanceblog,6524066
324,Printpower,40391433,printpower,6524066
325,Verial Brand,42209297,verialbrand,6524066
326,THE4MALIST,42634307,the4malist,6524066
327,CIRCUL mark,43056003,circulshoes,6524066
328,Тесла каждый день,43083161,tesla_every_day,6524066
329,FRESH BOSS,43376289,freshboss,6524066
330,WOLEE,43560240,threat_to_you,6524066
331,Want a Print,43663953,want_a_print,6524066
332,FIRM Barbershop Kyiv,44417517,firmbarbershop,6524066
333,Bricks Mag,44553884,bricksmag,6524066
334,Griptapeart,44754086,griptapeart,6524066
335,60/70 - класика року в українському стилі,44831675,rock_rebith,6524066
336,Woop Woop Crew,44974641,woopwoopcrew,6524066
337,SOLE SUPPLY SNEAKERSHOP - Кроссовки из США,44975466,solesupply,6524066
338,Macabre Gadgets,45023015,macabregadgets,6524066
339,jeeweeque,45405616,jxxwxxqxx,6524066
340,American Apparel,45983874,apparel_american,6524066
341,COUB,46172262,coub,6524066
342,MusicLab Club Café,46271177,musiclab_public,6524066
343,TRAVENTURE,46357998,sup_sup,6524066
344,Fashion Fascination Blog,46509751,ffblogn,6524066
345,AMPM,48055655,ampm0001,6524066
346,REBUS,48101478,rebuskiev,6524066
347,Jake the dog / Adventure time,48117577,jakeadventuretime,6524066
348,Журнал ARTFLAVA,48144258,afmoficialpage,6524066
349,KYIVMADE,48324837,kyivmade,6524066
350,A BATHING APE,48392282,abathingape,6524066
351,Let's GO Tour,48599717,club48599717,6524066
352,VPSK.shop,49462570,vpsk.shop,6524066
353,MadeInSNG,50516230,made_in_sng,6524066
354,"Швейный цех ""Local Tailor""",50534288,localtailor,6524066
355,Intelligent books,50678492,intelligentbooks,6524066
356,Масажист-натуропат,52837660,naturopath,6524066
357,Librarium,54309243,librariumfr,6524066
358,WUT,54435619,wutisluv,6524066
359,Пикабу,31480508,pikabu,6524067
360,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6524067
361,Идеи дизайна интерьера,36184135,i_des,6524067
362,Детский Китай: отзывы с Алиэкспресс,136578934,childchina,6524067
363,Моя квартира. Москва,127925490,draft_msk,6524067
364,Bon Appétit,32194285,bon,6524067
365,Мой дом. Санкт-Петербург,127925061,draft_spb,6524067
366,Just Cook,32509740,just__cook,6524067
367,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6524067
368,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6524067
369,Московский объединённый музей-заповедник,60322730,mgomz,6524067
370,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6524067
371,ВЯЗАНИЕ,5670814,knitting,6524067
372,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6524067
373,5 лучших фильмов,26750264,xfilm,6524067
374,Парк «Садовники»,77551831,sadovnikipark,6524067
375,Книгомания  Аудио книги,44450892,read_ears,6524067
376,Полезное образование,67888368,p.obrazovanie,6524067
377,"Кафе ""Меркато""",44074153,cafemercato,6524067
378,My Sweet Home,43165524,sweeeet.home,6524067
379,Вязание Дети,46719213,knitskids,6524067
380,Крем Кафе,71054391,club71054391,6524067
381,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6524067
382,"Детская студия гармоничного развития ""Ерошка""",127968140,eroshkastudio,6524067
383,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6524067
384,Почему?,45938293,vkwhy,6524067
385,Woman,26970810,womanpage,6524067
386,ПСИХОЛОГИЯ ● АУДИОКНИГИ,93180828,futurbook,6524067
387,Телеканал ТНТ,48512305,tnt,6524067
388,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6524067
389,Вязание крючком,33242504,kryuchok_v,6524067
390,Мамочки,29773768,spasibomam,6524067
391,Смарт Интерьер,135917538,club135917538,6524067
392,Hi-tech garage [аквапечать] тюнинг,81070194,hitech.garage,6524067
393,21SHOP,7202252,21shop,6524151
394,Инцидент Барнаул,140899168,incident22,6524156
395,Barnaul 22,38551279,barneos22,6524156
396,Вести Алтай,76916936,vestialtai,6524156
397,"Автошкола БЦВВМ  ""Высшего Водительского"" Барнаул",32349876,bcvvm,6524156
398,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6524156
399,Спрашивай Барнаул,62857360,vopros_22,6524156
400,Циничный оператор,35895426,smooth.operator,6524156
401,Планета Радио,27334102,planetaradio,6524156
402,330 Завьяловских Озёр Алтайского края,94841273,zavyalovo.ozero330,6524156
403,Алтай Online,29509256,altaionline,6524156
404,Армейский Военторг Барнаул,48140384,armyalt,6524156
405,Барнаул.фм,42168640,barnaul_fm,6524156
406,Новости Алтайского колледжа культуры (АКККиИ),66387725,koledg_kultury_i_iskustv,6524156
407,"""Дорожный Патруль"" г.Барнаул",139860983,roadpatrol22,6524156
408,Министерство Отпуска |  ваш отдых в России,28238188,minotpusk,6524156
409,Фильм «Аритмия»,102022887,aritmiafilm,6524156
410,Кинооператорские новости,55606903,cinematographers_news,6524156
411,Отдых на Солёном в Завьялово,123743312,club123743312,6524156
412,"Пляж в Парке | Барнаул, ул. Энтузиастов, 12В",122979966,vsenaplyazh,6524156
413,Типичный Барнаул,33159419,tipicbarnaul,6524156
414,ДНД,20945529,barnauldnd,6524156
415,Тупая пиарщица,32538248,stupid_pr,6524156
416,Experimental Motorcycles Workshop,58826645,experimentalmotoworkshop,6524157
417,Roman Sokolov. Engineering and Production.,165526465,club165526465,6524157
418,Любовь Козырь • стихи,35475052,lubov_kozyr,6524157
419,осталось от СССР,135735949,ostalos_ot_ussr,6524157
420,Гараж оппозитчика,153613792,uralgarage,6524157
421,MRZLK,42923159,mrzlk,6524157
422,★★★ PIAREL' ★★★,65928060,piarel,6524157
423,Токари. Фрезеровщики.,60249324,sparkkingtokarka,6524157
424,Артиллерия,50957736,artillery_club,6524157
425,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6524157
426,Соцреализм,45949555,socrealism,6524157
427,Типичный Милитарист,39695140,typical_military,6524157
428,Бронетехника 20 - 21 века,310205,btvt2021,6524157
429,Изнанка,115718282,izzznanka,6524157
430,Историческая Республика,110310316,historicrepublic,6524157
431,SouthWest Engineering (SWE),152894899,swemoscow,6524157
432,Суровый технарь,31969346,brutalengineer,6524157
433,Дореволюціонный Совѣтчикъ,29604206,dorsovet,6524157
434,БИОМУСОР,129754667,bydlo_ebanoe,6524157
435,Just Art,40836944,just_art1,6524157
436,Войны и воины | Эстетика | Оружие I История,78915110,wars_and_warriors,6524157
437,Всё как у людей! (18+),62422209,asusually,6524157
438,Мизантроп,29369218,misanthrope_blog,6524157
439,Вторая Мировая Война 1939-1945,95578062,world_of_war2u,6524157
440,Русская смерть,45432439,russdeath,6524157
441,СВЕРХДЕРЖАВА,122602850,abama_loh,6524157
442,World of History,25752703,world_his,6524157
443,Русское кладбище,95045482,russian_cemetery,6524157
444,Атеист,29369324,atheist__blog,6524157
445,ПОС - Промышленное оборудование и Станки,117506884,machinetech,6524157
446,Областные,49533070,oblastnie,6524157
447,Тайны Истории,58010960,history_mystery,6524157
448,другое кино,4569,drugoekino,6524157
449,Вести из Русского мира,58011152,ruzkemir_news,6524157
450,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6524157
451,Космонавт,32593073,cosmonaut,6524157
452,⚡ТМЕ⚡ Оснастка и инструмент для станков с ЧПУ,137618097,tme_osnastka,6524157
453,ART BOX,55623462,artboxoff,6524157
454,Мини-мокик Рига 26РМЗ-2.130 и другая мототехника,48107059,publicminiriga,6524157
455,Станки с ЧПУ  DirTec,122333980,dirtec,6524157
456,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6524157
457,Cafe Racer,54828779,tonup,6524157
458,Время приключений | adventuretime.ru,36662639,adventuretime_community,6524157
459,Железный Крест,133344012,cross_of_iron_2,6524157
460,5 лучших фильмов,26750264,xfilm,6524157
461,Zhilin_Art,80945067,zhilin_art,6524157
462,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6524157
463,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6524157
464,ЗАПИСКИ МРАКОБЕСА,140724745,mrakobesa,6524157
465,Зуб пацана,57055326,zubpacana,6524157
466,Киномания | Новинки 2019,43215063,kinomania,6524157
467,БАБА ЮРИЯ ВАФИНА,102093281,babatakbaba,6524157
468,Прибежище маленьких куебесиков,38730042,mssana_charlie_sims_group,6524157
469,Шедевры Кино | Новые фильмы,84875903,sh_kino,6524157
470,ВСЗ - Вятский Станкостроительный Завод,151265297,vsz_kirov,6524157
471,HD Кино - Фильмы онлайн,31872836,hd_vkino,6524157
472,Crazy Английский Перевод,32810815,zapasenglish,6524157
473,ComicsArt,121756516,comics_art,6524157
474,Техосмотр Иваново ОСАГО,113655532,proavto37,6524157
475,Ой вей...,90511720,oywey,6524157
476,Paliate,102621641,paliate,6524157
477,ISH©.,46272922,ishmaevsergey,6524157
478,ART COMIX,46815635,artcomix,6524157
479,Омар Хайям и другие великие философы,29868090,omarkhayyam,6524157
480,факультатив по истории,87396564,historyfacult,6524157
481,Механическая обработка,117063214,club117063214,6524157
482,МЯСО | Мужская кухня,68988957,mensrecipes,6524157
