,full_name,group_id,shrot_name,user_id
48,THE WHITE NIGHTS,26708922,the_white_nights,6865634
49,Outshoot,26880271,outshoot,6865634
50,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6865634
51,GloryBeats,35107928,glorybeats,6865634
52,Избранное,40000400,alliance,6865634
53,Unknown Podcast,41809107,unknownpodcast,6865634
54,Track that made my day:),42861770,trackthatmademyday,6865634
55,ракета4000,43423939,raketa4000_ru,6865634
56,MAGICMIC ZAORU,45636431,magicmiczaoru,6865634
57,Vintage Romance,46085669,vintage_romance,6865634
58,Совмод,48247547,sovmod,6865634
59,"Букеты из фруктов ""ВЕРШКИ-КОРЕШКИ"" Тольятти",51405217,buket_vershki,6865634
60,Sound Effect,55951432,soundeffect,6865634
61,Vine Video,57876954,vinevinevine,6865634
62,Только хорошее кино,65969509,zenya555,6865634
63,Фото дня,70127988,foto_dnya17,6865634
64,Чистим мебель,73511627,l_tlt_63,6865634
65,Тольятти Room,81277678,tltroom,6865634
66,PLAY 7,95010388,play_seven,6865634
67,Сделано человеком,105736223,sdelanochelovekom,6865634
68,Курс валют Одесса,66979095,kurs_valyut,6865636
69,Lowcost UA - подорожуй дешево!,117289514,lowcostua,6865636
70,Одесса как она есть...,32728983,odpublic_net,6865636
71,"Дешёвые путешествия: авиабилеты, скидки, акции",60384729,vzletaemcom,6865636
72,Своими руками. Новинки,162413575,srukakami,6865637
73,Северодвинск life,39644772,severodvinsk_life,6865637
74,Хозяйкины Хитрости,171788702,housewife_hack,6865637
75,Спортивная кухня,109529547,sport_kitchen,6865637
76,Рецепты правильного питания,94098607,club94098607,6865637
77,Идеальная мама,166171504,club166171504,6865637
78,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6865637
79,Татьяна Зайцева,109239025,im_zayceva,6865637
80,Алмазная мозаика вышивка,129343468,yarkoe_hobbi,6865637
81,Bona Fide,92011772,bonafide,6865637
82,"Детская студия ""Пластилин""",12313453,plastilin_studio,6865637
83,Низкокалорийные рецепты 906090,906090,club906090,6865637
84,Команда ВКонтакте,22822305,team,6865637
85,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6865637
86,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6865637
87,Секреты красоты,49591829,b.secrets,6865637
88,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6865637
89,Ментальная арифметика Амакидс 🎓Северодвинск,156914444,severodvinsk_amakids,6865637
90,Детский праздник! Аниматоры в Северодвинске,169734923,detskiy_prazdnik_feeria_sdv,6865637
91,Центр иностранных языков ® Terra Cognita,66455727,tcognita,6865637
92,Что говорят  успешные  женщины,37033711,talking_ladies,6865637
93,Планета суши | Суши и роллы в Северодвинске,142400765,sushidvinsk,6865637
94,MÚSICA NUEVA - Новинки испанской музыки,113415828,mscnv,6865637
95,МАРАФЕТНАЯ#1| ТВОЙ ГИД ПО СТИЛЮ!,150499920,marafetnay1,6865637
96,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6865637
97,Наука и Факты,34118551,scifacts,6865637
98,я смотрю на русскую эстраду и радуюсь жизни,153942739,i_watch_russian_music_video,6865637
99,питомник BMKiss*ru,56330974,bmkiss,6865637
100,Вселенная MARVEL&DC,131177760,mrvlanddc,6865637
101,Шедевры рукоделия,43688579,h.made,6865637
102,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6865637
103,Шоумания - новости о звездах,132564166,celebrities_pub,6865637
104,Бизнес с Китаем/Поиск и отправление товаров,141387039,club141387039,6865637
105,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6865637
106,Экспериментатор,126097431,experimentaror,6865637
107,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6865637
108,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6865637
109,TargetHunter: SMM для бизнеса,131101936,targethunter,6865637
110,40 КГ,28627911,40kg,6865637
111,Кулинария,69576154,cooktricks,6865637
112,Киномания | Новинки 2019,43215063,kinomania,6865637
113,Садовод Поставщики,117730282,bazapostavshikov_1,6865637
114,Психология,86218441,psy_real,6865637
115,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6865637
116,Кадры. Путешествуй с нами!,69580110,nowhello,6865637
117,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6865637
118,Сама себе тренер,132694187,sama_sebe_trener,6865637
119,Женский журнал|Прически|Маникюр|Макияж|Стиль2018,41835561,zhenskiy__jurnal,6865637
120,История Человечества,79483347,incredible0,6865637
121,Хитрости интерьера,158766148,inthack,6865637
122,ЕДА | Вкусняшка | Лучшие кулинарные рецепты,32455286,ilirussia11,6865637
123,KL_store - женская одежда из Европы и Америки,158041689,kl_store_krd,6865637
124,Фитхакерша,127012432,fithackersha,6865637
125,Фитнес Дома | Правильное питание,127496406,fitness.doma,6865637
126,GIFанутые,47252548,killtimepub,6865637
127,"Стиль29 Северодвинск,Архангельск",105196113,stillniachki29,6865637
128,EL CONTRABANDO | АРХАНГЕЛЬСК | ОЧКИ ИЗ МЕКСИКИ,54358148,arhcontrabando,6865637
129,Шикарные прически. Макияж,79644253,beauty.ladies,6865637
130,LUXURIOUS брендовая одежда,34728996,lx_russia,6865637
131,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6865637
132,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6865637
133,Love  Radio,17309915,loveradio,6865637
134,Уют в доме | Дизайн интерьера,30125857,uyut_hi,6865637
135,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6865637
136,Умная мама,33294101,smart.mama,6865637
137,"~""РАДУГА ЖЕЛАНИЙ""~Маникюр~Гель-лак",45860578,club_raduga_29,6865637
138,Anews,57882883,anewsapp,6865637
139,Спортивная одежда | DFSTORE.COM,67883186,df.original,6865637
140,Потеряшки Северодвинска,85211378,sevskpotery,6865637
141,Лайфхакерша,109331971,life_hackersha,6865637
142,УРАЛ КОЖА  |  НАТУРАЛЬНАЯ КОЖА,165273282,uralkozha,6865638
143,DеnniS Workshop - Изделия из кожи,159911926,dennis_workshop,6865638
144,Искусство реальности,26307864,goodarts,6865638
145,Лихие 90-е,28256828,lixie,6865638
146,Мажор,83391544,major1tv,6865638
147,Malec | Магнус Бейн И Александр Лайтвуд,57990225,malecclub,6865638
148,Достойные фильмы,33769500,dfilm,6865638
149,Убейся Позитивом 😅,24299135,i.like.this,6865638
150,Сотня,64373806,the_100_cw,6865638
151,Holy Malec [18+],117362774,holy_malec,6865638
152,Katherine's angels,142628985,katherinesangels,6865638
153,Сериалы,24834794,tvfan,6865638
154,Интеллектуальный юмор,28950133,in.humour,6865638
155,Кожевенная слобода,10848786,kozhsloboda,6865638
156,СМС приколы,25554967,smsin,6865638
157,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865638
158,Just Cook,32509740,just__cook,6865638
159,Я хочу...,36008740,i_want_love_dream,6865638
160,Корпорация Юмора ツ,23537466,corporationofhumor,6865638
161,Академия развития интеллекта AMAKids,101280150,amakids,6865638
162,Маникюр | Ногти,46509740,modnailru,6865638
163,AMAKids ✎ Ментальная арифметика в Омске,30113170,amakids_omsk,6865638
164,Синий Жора,124143465,drunkjora,6865638
165,Кулинария | Рецепты 🍉,47472023,food_bon,6865638
166,Первый Вегетарианский,58656979,just_veg,6865638
167,Территория Добра,34964358,ourtown,6865638
168,Почему я этого не знал?,74595166,know.this,6865638
169,Маникюр - дизайн ногтей,115689470,manikur_nails,6865638
170,Лучшее,29905631,best,6865638
171,Словарный запас |Психология| Amazings of History,68573479,slovazap,6865638
172,News 69,24684922,news69,6865638
173,Будем здоровы!,76873158,myhealthclub,6865638
174,Ты ж Юрист,54625306,lawyervk,6865638
175,Интересные Факты,346191,fakt1,6865638
176,Полезное образование,67888368,p.obrazovanie,6865638
177,СЕРИАЛЫ | ДРЕВНИЕ | НАСЛЕДИЯ | LEGACIES,164795749,thecwlegacies,6865638
178,The Nerd,33134232,journal.nerd,6865638
179,Чёрный юмор,30568080,jokeblack,6865638
180,Just Story,106084026,just_str,6865638
181,Интересная Москва,34274053,mosc1,6865638
182,E-squire,24098496,ru.esquire,6865638
183,Сериал Куантико / Quantico - смотрим вместе!,102881924,quanticotv,6865638
184,Телеканал ТНТ,48512305,tnt,6865638
185,Holy Sizzy,141760171,holy_sizzy,6865638
186,Just English,44759043,just_eng,6865638
187,SlideshowArt,96355459,slideshowarts,6865638
188,Sempodi,129926725,my.stories,6865638
189,ТНТ. Реальные Пацаны,3166004,tntvideo,6865638
190,Богатый фрилансер | Бесплатный онлайн тренинг,68309970,richfl,6865638
191,M O D A,34351337,fashion1s,6865638
192,Мой Питер,37169648,my.piter,6865638
193,iScience - наука и образование!,91062325,iscience,6865638
194,Вечерний Ургант,37008294,vecherniy.urgant,6865638
195,Укол Сарказма,121083573,ukol_sarkazma,6865638
196,Маникюр | Дизайн ногтей,136649130,modnailr,6865638
197,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6865638
198,Намалевич,26217154,namalevich,6865638
199,Макияж,47642361,modmakeup,6865638
200,Маникюр,57798278,manicurp,6865638
201,Уроки маникюра,37660056,manikur.lesson,6865638
202,Маникюр | Ногти,35762179,nogtikcom,6865638
203,Pro Comics,128015196,procomicsvk,6865638
204,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6865638
205,Тверь ВКонтакте,113485,vktver,6865638
206,"Больше, чем фото",27725748,foto.blog,6865638
207,KALININ SALE,18694049,kalinin_sale,6865638
208,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6865638
209,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6865638
210,/grb,23435213,grbpsl,6865638
211,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6865638
212,Первый канал,25380626,1tv,6865638
213,Типичный Владимир,26617714,tipichnyi_vladimir,6865638
214,Фотограф Юлия Милёшина|Тверь|Клин|Москва,27583044,juliamileshina_photosession,6865638
215,sick muse,27961057,online_music2014,6865638
216,Beauty & Psychology,29178527,wques,6865638
217,BMakeup.ru - Магазин косметики,29923450,baobabshop,6865638
218,CareerRussia.ru - работа и карьера,31641237,careerrussia,6865638
219,RQ93,32443536,summertime1324,6865638
220,U-fashion dance,33153786,ufashiondance,6865638
221,Бижутерия и аксессуары,35558425,club35558425,6865638
222,Группа удалена,37556092,hgdtgdydc,6865638
223,Тверской рок,39389394,tverrockgroupp,6865638
224,Юлия,39545376,yulyagoroskop,6865638
225,Что посмотреть?,40324304,watch.movies,6865638
226,Голос,41774259,voice1tv,6865638
227,Загадки на 5 минут,41878000,games4smart,6865638
228,"I'm sorry, I love British men:З",42405708,battle_of_british_men,6865638
229,Y L G,44415048,you.look.good,6865638
230,deleted,45763463,club45763463,6865638
231,Таймлесс. Медиапространство,46479538,rubinrotfilm,6865638
232,The Brain,47211280,the__brain,6865638
233,CLEAR,47947620,clearwomen,6865638
234,"Свадебный фотограф • Lobus© • Москва, Тверь",51541619,alexeylobus_fototver,6865638
235,ТВ проект Продюсеры с Большой дороги,54159147,producersbd,6865638
236,๑💖๑ Индия ⚜ Индийские Фильмы ⚜ World India ๑💖๑,55268627,windia,6865638
237,Pragbook прокат автомобилей Прага,55557819,gfhxfhfg,6865638
238,BAR.B.Q.,58870672,barbqtvr,6865638
239,"Привет, сейчас",70120205,hlnow,6865638
240,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6865638
241,Профессиональный макияж. Курсы визажа. Тверь,89979803,promakeup_blog,6865638
242,Брюнетка-конфетка,98207651,bab.dymaet,6865638
243,Доктор Мясников,112107815,drmyasnikov,6865638
244,Стилист AliExpress,116849953,alie_stylist,6865638
245,Нутрии на развод Тверь,134760933,nutriinarazvodtver,6865638
246,Aliexpress Алиэкспресс Бесплатно,141783373,club141783373,6865638
247,Сборная России по биатлону/СБР,636950,russianbiathlon,6865640
248,AUTO38,2694516,irkauto38,6865640
249,CORNERY,4323804,menswear,6865640
250,Тату и эскизы,25749497,mytatts,6865640
251,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6865640
252,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6865640
253,SCUTCARLOS.RU - Портреты по фото на заказ,29412440,scut_carlos_arts,6865640
254,Лев ( 27 марта ),30783475,horoscoplev,6865640
255,LOFT | Лофт интерьеры,32407329,loftdsgn,6865640
256,Мужской Журнал,35034571,mensmag,6865640
257,ИДЕИ,36326284,modarts,6865640
258,▲территория волейбола,36762149,onelovespoort,6865640
259,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6865640
260,Рецепты,39130500,club39130500,6865640
261,VITAWIN,39481458,vitawin,6865640
262,Фильмы,40335272,movie_pab,6865640
263,Travelerr.ru - путешествуй с нами,41053835,travelerr,6865640
264,Биатлон 2018-2019. Кубок мира,44732895,wcbiathlon,6865640
265,"Курс ""Счастье"" в Москве | 29-31 марта",45387255,sohum,6865640
266,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865640
267,BRAIN - умный журнал!,48210134,brain4you,6865640
268,Skill  | школа саморазвития!,49840023,skill4you,6865640
269,Кулинарные мелочи,52026163,cookit.blog,6865640
270,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6865640
271,Москва: Инструкция по применению!,59570143,msk4you,6865640
272,Школа ремонта,61796383,allremont4you,6865640
273,Open Door Pro. Продюсерский центр,66172787,opdopro,6865640
274,Московское метро,70228347,officialmosmetro,6865640
275,Дневник стартапера,81352731,dnevnikstartup4you,6865640
276,Интерьер и декор,90730773,vk_interior,6865640
277,Капитель магазин строительных материалов,95189161,kapitel38,6865640
278,Смейся до слёз :D,100411909,smeysya_doslez,6865640
279,WTFacts?,115638682,wtfacts_day,6865640
280,Маникюр - дизайн ногтей,115689470,manikur_nails,6865641
281,Ресторан WGarage,142578231,w.love.garage,6865641
282,Косметика LCN,59129004,lcnrussia,6865641
283,ЖК Золотые купола | Росстройинвест,93967481,zhk_zolotyye_kupola,6865641
284,Гений креатива,45770903,time.ideas,6865641
285,Paintings Gallery,103153295,club103153295,6865641
286,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6865641
287,"Швейный уголок ""Иван да Марья""",170527981,ivandamaria_sewing,6865641
288,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6865641
289,Модные Прически,150388347,modnue.pricheski,6865641
290,Торты и капкейки на заказ Свит Бисквит СПБ,1370,sweet.biscuit,6865641
291,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6865641
292,Официальная группа помощи Светлане Острый лейкоз,174787203,club174787203,6865641
293,Perception of music,35193970,pmpage,6865641
294,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6865641
295,Аксинюк | Axenuk,172329266,axenukmusic,6865641
296,Золотое Яблоко,44515433,goldapple_ru,6865641
297,"Шугаринг, косметика для депиляции Моздок и КБР",147735922,club147735922,6865641
298,SOAP-STORE,127848225,soap.store,6865641
299,ECLADO. ЭКЛАДО. Косметика из Южной Кореи.,115683581,eclado,6865641
300,ЖЕМЧУЖИНА РОССИИ-КАРЕЛИЯ,133152233,international_pearl,6865641
301,Работа в Москве,12248221,moscow_rabota,6865641
302,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6865641
303,English File 3rd Edition 2012,126173398,english_file,6865641
304,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6865641
305,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6865641
306,#ARTPOKAZ,55290004,artpokaz,6865641
307,Школа танцев DanceMasters | СПб,283118,shkola_tansev_spb,6865641
308,lamoda.ru,24190570,lamodaru,6865641
309,Factura — арт блог,25817269,factura,6865641
310,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6865641
311,"Miss Terry ● Декор, оформление свадеб/фотосъемок",40609199,missterry_tm,6865641
312,Товары из Финляндии. | Финские товары в СПб.,41028550,fin4spb_tovari_iz_finlyandii,6865641
313,Студенческое радио P.fm (Политех Петра),41954782,pfm_radio,6865641
314,Dreams.,46779795,dreams_public1,6865641
315,LONDON MALL,47558454,london.mall,6865641
316,Твои Гости,75027038,tvoygosty,6865641
317,СЕРИАЛЫ | ТВ ПЕРЕДАЧИ,129969734,serial_and_tv,6865703
318,Крутые штуки с AliExpress,108752390,godenvrode,6865703
319,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6865703
320,Свежие Клипы,1946517,fresh_clips,6865703
321,AppleMania,61001421,mania.apple,6865703
322,Приложения на iPhone и iPad | App Store,58956050,appstore.game.iphone.ipad,6865703
323,Идеи вашего дома,32439535,homeideaz,6865703
324,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6865703
325,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6865703
326,ВГИК,29823745,komment,6865703
327,Apple | iPhone | iPad,43001537,apple.inside,6865703
328,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6865703
329,Проект « Дача »,136958443,project.dacha,6865703
330,Проект « Квартира »,137029749,project.haus,6865703
331,Идеальный ремонт,141225409,ideal.remont,6865703
332,Тёмыч Do it,143277006,biruway,6865703
333,Pro Ремонт,86362951,bg.remont,6865703
334,ФК «Спартак-Москва»,15502770,fcsm_official,6865703
335,Футбол России | РПЛ,127451122,rurpl,6865703
336,HD Кино Просмотр,63855504,centr_film,6865703
337,Популярная музыка,35983383,plmusic,6865703
338,Музыка 2019,39212974,mus2017,6865703
339,ПОДСЛУШАНО КАЛМЫКИЯ,52965618,publicpodsluwanokalmykiya,6865799
340,ДОСКА ПОЗОРА Элиста,75530035,doska_pozora08,6865799
341,ПОДСЛУШАНО ЗА РУЛЕМ | КАЛМЫКИЯ,70153234,zarulem08,6865799
342,Селфи | Калмыкия,72143155,kalmselfie,6865799
343,Рейтинг Букмекеров,36727435,bookmakersrating,6865799
344,Корпорация «Российский учебник»,39656869,ros.uchebnik,6865799
345,Я - учитель истории!,78622225,teacherofhistory,6865799
346,СЕТЬ АЗС «ГАЗПРОМ»,46657806,azsgazprom,6865799
347,ПОПУТЧИКИ КАЛМЫКИИ,55935569,shareway08,6865799
348,ВЕДОМОСТИ,15548215,vedomosti,6865800
349,Лайфхакер,24094338,lifehacker_ru,6865800
350,доброта,262340,dob.rota,6865800
351,Лучшее,29905631,best,6865800
352,Science|Наука,29559271,sci,6865800
353,Карикатуры Сергея Ёлкина | Elkin's Cartoons,130486220,elkin_politru,6865800
354,ART & LIFE,38666219,ilart,6865800
355,iFeed,26858816,ifeed,6865800
356,"Больше, чем просто факты.",32149661,morefacts,6865800
357,ВЕСТИ.Наука,32612750,vesti.nauka,6865800
358,Корпорация Зла,29246653,evil_incorparate,6865800
359,* Armin van Buuren  * Tiesto *,27000885,club_armin_van_buuren_777,6865800
360,VK Music,147845620,vkmusic,6865800
361,Apple,41485889,blog_apple,6865800
362,СМС приколы :D,30532220,i4sms,6865800
363,Сарказм,26030283,agil_vk,6865800
364,ЁП,12382740,fuck_humor,6865800
365,Улыбнуло,23378353,vkclass,6865800
366,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6865800
367,МакРадар,12815589,macradar_ru,6865800
368,Тряхни Нормальность,23433159,trahninormalnost1,6865800
369,Корпорация Юмора ツ,23537466,corporationofhumor,6865800
370,ВОГ (18+),24417215,vog18,6865800
371,▲ Чёрный юмор,29508356,bullshitter,6865800
372,Публичный дом.,30712025,opeen_house,6865800
373,Пи***ц вещает!,32114286,p_vesh,6865800
374,Elite-Replica,32183328,elite_replica,6865800
375,Barmaley,32610846,bar_ley,6865800
376,The Nerd,33134232,journal.nerd,6865800
377,Apple,35145657,iphone,6865800
378,браслеты +(магазин !Продажа),36535060,magazinbracelet,6865800
379,"""Меня возбуждает юмор"" 18+",37647384,rzu_nemogy,6865800
380,Digit world - в мире технологий,41525215,ted4you,6865800
381,Mr.Brain,43984899,vk_brain,6865800
382,FOX,44343962,foxvk,6865800
383,М-Рент +7 (495) 729 2004,62905680,m_rent_spec,6865800
384,BEST of MMA,30684458,best_of_mma,6865803
385,Парнас Северная Долина | Подслушано  21 квартал,77442517,parnas_online,6865803
386,Форекс,29468299,club29468299,6865803
387,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6865803
388,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6865803
389,The Wall Street Professional,72973891,thewallstreetpro,6865803
390,MirFactov - все самое интересное!,22741084,mirfactov,6865803
391,Men's Health,34350462,mh,6865803
392,5 лучших фильмов,26750264,xfilm,6865803
393,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6865803
394,"дети, мамы, папы",37017542,vkbaby,6865803
395,"Русская Сибирь | Путешествия, активный отдых",82106549,siberiarus,6865803
396,Весёлый чекист,46239432,chekisti,6865803
397,Гвоздь,135226622,g8o3d,6865803
398,MRZLK,42923159,mrzlk,6865803
399,БИОМУСОР,129754667,bydlo_ebanoe,6865803
400,КОМПОТ — Журнал со вкусом,32615394,kompot,6865803
401,«Питер Online»,3948346,piteronline,6865803
402,МЯСО | Мужская кухня,68988957,mensrecipes,6865803
403,Все гениальное - просто!,54365244,domicus,6865803
404,Книга знаний,48557482,vk.the.words,6865803
405,Журнал «Крокодил»,36684507,j.crocodile,6865803
406,IQ - интеллектуальный журнал,54799401,iq.journal,6865803
407,Интересные Факты,346191,fakt1,6865803
408,UFC | MMA,82659873,ufcrus,6865803
409,Тачка за сотку,153161326,autobuy100,6865803
410,Интересный Питер,37437348,spb_piter,6865803
411,Интеллектуариум ©,42296923,intellektuarium,6865803
412,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6865803
413,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6865803
414,Парнас Сити|Все для Всех | Выборгский район,27191034,parnas_biz,6865803
415,Идеи для дома 🍓,55363991,home.idea,6865803
416,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6865803
417,Почему я этого не знал?,74911320,why.interestingly,6865803
418,Петербург | Ретроспектива,26389816,oldenspb,6865803
419,Альпари,19972582,alpari_forex,6865803
420,Мгновения прошлого,74938476,history_moments,6865803
421,Рецепты,34451036,great.food,6865803
422,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6865803
423,KudaGo: Санкт-Петербург,36338110,kudagospb,6865803
424,Наша Усадьба /Ферма/Конный Клуб /Зоопарк,128692590,usadba_italycheese,6865803
425,Amazing GoPro,67490365,amazing_gopro,6865803
426,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6865803
427,БОРЩ,460389,borsch,6865803
428,Cook Good - лучшие рецепты,39009769,cook_good,6865803
429,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6865803
430,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6865803
431,World of History,25752703,world_his,6865803
432,Рецепты: вкусно и просто🍴,46117626,cook_bon,6865803
433,Нравственный Бизнес,63348341,n_biznes,6865803
434,Чёрный юмор,36959733,vk.blackhumor,6865803
435,Тачки за копейки,87929067,buy__car,6865803
436,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6865803
437,Российская Империя,90778346,russianempire2015,6865803
438,Бизнес Молодость,25276999,molodost_bz,6865803
439,ЁП,12382740,fuck_humor,6865803
440,НЕОЖИДАШКИ,140668481,neozhidashki,6865803
441,Лепрозорий,65960786,leprazo,6865803
442,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6865803
443,Хэнк Муди,34298047,ihank,6865803
444,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6865803
445,Федерация Юмора,57623570,federation_humor,6865803
446,Латинская Америка | América Latina™,57958155,latinaamerica,6865803
447,"Привет, сейчас в России",99140968,privet_v_rus,6865803
448,Непарадный Петербург,35761012,neparadspb,6865803
449,Travelerr.ru - путешествуй с нами,41053835,travelerr,6865803
450,Я люблю русский язык!,39321576,love_russian_language,6865803
451,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6865803
452,Деревня.LIVE,166310140,moyaderevnya_live,6865803
453,ТЕПЛЫЙ ПАССАЖИР,86826045,russian_internets,6865803
454,Орленок,36775802,onlyorly,6865803
455,M-1 Global,48155,m1_mixfight,6865803
456,Мото за сотку,155216055,motobuy100,6865803
457,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6865803
458,Соображариум,82175924,soobragarium,6865803
459,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6865803
460,Discovery,22753480,tweas,6865803
461,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6865803
462,Поиск угнанных авто СПБ,24907720,avtokrad,6865803
