,full_name,group_id,shrot_name,user_id
165,Плохая Девочка,13684782,bad.woman,6814763
166,Знакомства в Украине,14324986,datingukraine,6814763
167,Бесплатный Житомир | Покупки,18488059,free_zt,6814763
168,Lil Wayne,22748357,weezynews,6814763
169,Discovery,22753480,tweas,6814763
170,Eminem,22991532,eminemshow,6814763
171,"Swag, Juice & Music (SJM)",23087623,swagjuicemusic,6814763
172,WWE | Wrestling Online,23136452,wo_wwe,6814763
173,MDK,23148107,mudachyo,6814763
174,2PAC | Тупак,23185354,tupacshakur_official_page,6814763
175,Корпорация Юмора ツ,23537466,corporationofhumor,6814763
176,AUTO,23783750,pubauto,6814763
177,Nissan Skyline Club,23799372,nissanskylineclub,6814763
178,The-Province.info Zhytomyr = Провинция Житомир,23894725,province.zhytomyr,6814763
179,+100500 [Official Public Page],24199206,maxim100500,6814763
180,Tyga,24601277,tyganews,6814763
181,5 умных мыслей,24713873,v5umm,6814763
182,1001 Мем,25089415,mem1001,6814763
183,Discovery,25117353,discovery__world,6814763
184,Гороскоп,25379190,goroskop13,6814763
185, GIF Master | Гифки,25470287,gifmast,6814763
186,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6814763
187,Маленькие татуировки,25559245,inkartist,6814763
188,Смейся до слёз :D,26419239,ifun,6814763
189,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6814763
190,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6814763
191,Обо всём на свете,27432561,ae.page,6814763
192,Цитрус — гаджеты и аксессуары,27595946,citrus_ua,6814763
193,• Неприличный Гороскоп,27770786,ne_goroskop,6814763
194,Пошлые,27794994,fuckvirginity,6814763
195,Just love,28293246,vk.just.love,6814763
196,Mercedes l Мерседес,28317077,benz_society,6814763
197,Не поверишь!,28477986,ne.poverish,6814763
198,Магазин одежды =DechevleNet=,28616077,dechevlenet,6814763
199,Waggon,29307819,swag_waggon,6814763
200,▲ Чёрный юмор,29508356,bullshitter,6814763
201,Science|Наука,29559271,sci,6814763
202,Драйв,29564611,b10.drive,6814763
203,Ruposters Жизнь,29572213,ruposters.life,6814763
204,Империя Кино,29830876,hd_kino,6814763
205,Чёткие Приколы,30008385,prikalnis,6814763
206,Low & Slow,30145860,lownslow,6814763
207,Убойный юмор,30179569,fucking_humor,6814763
208,Что посмотреть?,30638367,filmadvice,6814763
209,выдыхай.,31360006,vmeste.online,6814763
210,Наука и Техника,31976785,science_technology,6814763
211,Cook it! - вкусные рецепты,32231484,just_cook,6814763
212,Типичный Ниггер,32268250,nigga_stap,6814763
213,Трудный Возраст,32535747,tvozrast,6814763
214,Мысли.,33050910,dyshevn_o,6814763
215,"""Imen"" -   девушкам вход воспрещен",33462496,underground_12,6814763
216,Сходство 100%,33968127,heard_you,6814763
217,Идеи татуировок,34010064,tattoobase,6814763
218,C H I C A G O,34019713,pub_chicago,6814763
219,О чем говорят мужчины,34137285,for_men_only,6814763
220,Модели и фотографы,34298922,models_live,6814763
221,JazBand Shop - Мир необычных вещей,34623182,jazbandshop,6814763
222,LOOK3,34802894,look3,6814763
223,ТИПОВИЙ ЖИТОМИР :: ТИПИЧНЫЙ ЖИТОМИР,34889131,typical_zhytomyr,6814763
224,♥ .Ты моя - и это навсегда. ♥,35171857,loooveees,6814763
225,Книга рекордов - Интересные факты,35364891,kn_rec,6814763
226,#SWAG,35479934,yeah_swag,6814763
227,ЛУЧШИЕ АВТО,35736253,vk.supercar,6814763
228,Популярная музыка,35983383,plmusic,6814763
229,Сарказм,36164349,s_arcazm,6814763
230,Men's Lux,36188379,menslux,6814763
231,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6814763
232,Настоящий  Эгоист,36731992,egoist.group,6814763
233,Орленок,36775802,onlyorly,6814763
234,Настоящий Оптимист,36912942,optimist.group,6814763
235,КЕКС,37107436,vk_cupcake,6814763
236,Кино цитаты,37714720,citatiikino,6814763
237,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6814763
238,Машины,38894284,cars.best,6814763
239,Циник,39399586,cciinniikk,6814763
240,C h o p - C h o p,39444069,chop.choppp,6814763
241,LUXURIOUS LIFE ™,39748345,luxurious.life,6814763
242,My Style,39845596,topstylevkk,6814763
243,Близнецы •,40056228,gor.twins,6814763
244,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6814763
245,Жизнь,40913985,club40913985,6814763
246,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6814763
247,Smetana TV,41669895,smetanatv,6814763
248,ОСТРОУМНЫЕ,41807730,ostroym,6814763
249,Карл на Марсе,42179119,karlnamarse,6814763
250,Пошлая Бывшая,42195782,ahuevshaya_bivvsaya,6814763
251,Forbes. Україна,42235118,forbes_ukraine,6814763
252,Факт дня,42378182,faktdni1,6814763
253,Кальян. Типичный кальянщик,42811893,hookah_man,6814763
254,Мой.,42826669,loveyoutooo,6814763
255,B Λ L Λ N C E,43523598,balancephotography,6814763
256,Я тебя хочу,43776215,iwantyou,6814763
257,Пошлые и интимные истории,44729829,poshlye,6814763
258,Nike,45318427,n1ke_sb,6814763
259,GIFанутые,47252548,killtimepub,6814763
260,ЕБТП,47295560,princapioff,6814763
261,Mood Passion,47643959,md_passion,6814763
262,Black Public inc.,48604469,blackpublicinc,6814763
263,MEMES,49544452,zijazija,6814763
264,Чоткий паца,50059483,chotkiy_paca,6814763
265,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6814763
266,Versus Battle,55264762,versusbattleru,6814763
267,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6814763
268,Новинки кино,56176916,kinonov_in,6814763
269,MDK,57846937,mudakoff,6814763
270,"Моё Труймясто  3RU.eu | Гданьск, Сопот, Гдыня",59559094,3ru_eu,6814763
271,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6814763
272,Лаборатория Знаний,62888460,science_lab,6814763
273,uh,63496070,public__uh,6814763
274,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6814763
275,Редкие кадры.,64173570,kadrr1,6814763
276,Книга Рекордов,65662695,cosec,6814763
277,Анекдоты | Сарказм,67308144,club67308144,6814763
278,Gallery of esthetics,67850954,galleryaesthetics,6814763
279,Сарказм,67907133,club67907133,6814763
280,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6814763
281,Просто Прекрасно,68271090,respawnpage,6814763
282,МЯСО | Мужская кухня,68988957,mensrecipes,6814763
283,GOODFRAME.PRO - FAMILY,69092814,goodframepro,6814763
284,География в опросах,73484869,z_nature,6814763
285,Город Грехов. Житомир,75971735,sincityzt,6814763
286,Хитрости жизни,76314525,hitrosti_jizni_ru,6814763
287,СтопКадр,77177875,best_stop_kadr,6814763
288,Підслухано ЖДТУ 🎓📚,78048169,p_ztu,6814763
289,Селфи Житомира,80340482,selfzhitomir,6814763
290,Эскизы татуировок,83334605,moreskizov,6814763
291,Boho,84492346,bohochill,6814763
292,Свадьба твоей бывшей,86840555,yourexwedding,6814763
293,CoffeeTime г.Житомир ул. Небесной Сотни 4,87102716,coffeetime_z_t,6814763
294,Удачные кадры,88158173,senoc,6814763
295,History Facts,89301866,thehistory_facts,6814763
296,Интересные факты и тайны,91468670,factstv,6814763
297,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6814763
298,Факты из Истории,95385562,historycal_facts,6814763
299,Житобетонныймир,96039069,ztbeton,6814763
300,Полезный Житомир | Продам/Отдам/Поменяю,97100897,otdam_zt,6814763
301,Автомобили / продажа,98536583,cars_free,6814763
302,Дневник Хача,98906766,dnevnikxacha,6814763
303,CRAZY GIF,99143397,crazy_gifs,6814763
304,Близнецы. Гороскоп.,101655242,stargid003,6814763
305,Давно не дети,105694313,davnonedetu,6814763
306,Дети соцсетей,106433582,socdeti,6814763
307,Паб BeerЁza,107914209,beereza_zt,6814763
308,Party People Zhitomir,113757439,party_people_zhitomir,6814763
309,ГИФКИ ГЕЙМЕРА,115753590,gifgamer,6814763
310,The Bank Of Hell,116689998,club116689998,6814763
311,SmokyPlaceZt,119563829,smokyplacezt,6814763
312,Победитель по жизни,123136213,yapobeditel,6814763
313,Иллюзионист,127090395,illusionistvk,6814763
314,Научная Лаборатория,129654156,vk_sciencelab,6814763
315,Prank Time,132729641,prank_t1me,6814763
316,Заброшенное,133668394,zabroshenoevk,6814763
317,"Работа в Польше. Польша: Гданьск ,Труймясто",137101997,pracavpolscegdansk,6814763
318,Чем занят?,138383428,selfach,6814763
319,"Freedom ""Магазин мужской и женской одежды""",139156949,freedomshopua,6814763
320,ПОТРАЧЕНО,145622887,wastx_original,6814763
321,рукалицо,146125149,story,6814763
322,ИнстаХлам,148693470,instahl,6814763
323,Just Art,40836944,just_art1,6814765
324,Читающие,42968101,club42968101,6814765
325,это моя вечеринка,145070272,club145070272,6814765
326,Циник,39399586,cciinniikk,6814765
327,как в книге пишется,121341584,books05,6814765
328,Капризный Аристократ,94679282,caprisny,6814765
329,Подслушано | Самара,42949290,overstory163,6814765
330,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6814765
331,ЁП,12382740,fuck_humor,6814765
332,Литературный оргазм,39281167,litorg,6814765
333,Карьера в Hilti,166019373,hilti.careers,6814765
334,404',143843010,ifound404,6814765
335,Стихи давно забытого поэта,69671264,memorypoets,6814765
336,Леонардо Дай Винчик,91050183,dayvinchik,6814765
337,MARVEL/DC,4070797,marvel,6814765
338,Science|Наука,29559271,sci,6814765
339,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6814765
340,Новости RT на русском,40316705,rt_russian,6814765
341,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6814765
342,инстащит,42556019,instasht,6814765
343,MDK,57846937,mudakoff,6814765
344,DANCEHALL CLASS CRAIG (BLACK EAGLES  CREW),162368359,club162368359,6814765
345,Психология,23611958,psyhologiaa,6814765
346,Два Пальца,24632746,dva.palca,6814765
347,КиноКайф - лучшее из мира кино!,34199707,movie4you,6814765
348,Психология | Философия | Саморазвитие,63727982,zeus_group,6814765
349,Достойные фильмы,33769500,dfilm,6814765
350,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6814765
351,Хэнк Муди,34298047,ihank,6814765
352,63.ru | Самара,29721010,news63ru,6814765
353,SFAP  |  Спортивные девушки,33390409,sports.girls,6814765
354,Seven Donuts Самара доставка пончиков 9171439323,88703600,sevendonutssamara,6814765
355,Признания Самара,63821373,priznania63,6814765
356,Maxx Volume  selecta,102758004,maxxvolume_selecta,6814765
357,0% жирности,35486195,zerofat,6814765
358,по секрету,50308473,inscrt,6814765
359,СМС приколы :D,30532220,i4sms,6814765
360,Dancehall Dancer (DD),47392615,dancehalldancer,6814765
361,Bon Appétit,32194285,bon,6814765
362,Ах Астахова,43184340,ah.astakhova,6814765
363,ОСТРЯК,49583292,club49583292,6814765
364,Портал Госуслуг РФ,73442711,new.gosuslugi,6814765
365,Toast.n.honey - Торты и макаронс в Самаре,126505191,toast.n.honey,6814765
366,ПиццаФабрика Ярославль | Пицца Роллы Вок,74499741,yar500600,6814767
367,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6814767
368,Мастерская крестиков. Схемы для вышивки,168255057,m_krestikov,6814767
369,СОЛНЕЧНО -  добро и позитив,45172787,club45172787,6814767
370,Идеи для дачи,41002749,aidacha,6814767
371,Приходи Играть I Детский Игровой Центр Ярославль,170741822,prihodiigrat76,6814767
372,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6814767
373,Бизнес-цитатник. Online журнал,28556858,businessquotes,6814767
374,Дочки-Сыночки,40926256,dochkisinochki,6814767
375,ПиццаФабрика ® Россия,7266885,pizza500600,6814767
376,"Я отличная хозяйка, жена и мама",61982073,house4women,6814767
377,Cook Good - лучшие рецепты,39009769,cook_good,6814767
378,Ярославль. Объявления. Работа,50606574,yarbarakholka,6814767
379,Вкусные рецепты,67053840,club67053840,6814767
380,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6814767
381,"Вязание крючком - Мастерская ""Вязунчик""",171186331,viazynchik,6814767
382,Умный дом. Полезные советы!,24652430,smart_home,6814767
383,XStore Ярославль,149382580,mi76_ru,6814767
384,Вязаные игрушки Honey Bunny Toys Юлии Чебановой,152638471,honeybunnytoys,6814767
385,"HiPP Russia - беременность, семья, дети!",131742133,hipprussia,6814767
386,Фотоподарки ПАПАРА.РУ,99863709,papararu,6814767
387,Великие стихи Великих поэтов,27532326,greatverse,6814767
388,Школа английского языка,172682433,domashnyayafabrikavyazynchik,6814767
389,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6814767
390,0% жирности,35486195,zerofat,6814767
391,Женские секреты,28528027,ime4ta,6814767
392,Психология Души,54343520,soul.psychology,6814767
393,"Выставка 3D иллюзий в Ярославле  (ТРЦ ""Аура"")",104596710,like_gallery_yaroslavl,6814767
394,Girls,49056314,just.girls,6814767
395,SKETCHandSHOP,163995975,sketchandshop,6814767
396,E s t h é t i q u e,32131490,esthetique.blog,6814767
397,Woman,26970810,womanpage,6814767
398,Думай и Богатей,40020304,dumaib,6814767
399,ГОРОД ЖЕНЩИН,39963309,city_of_women,6814767
400,Шедевры литературы | книги,29690457,shbooks,6814767
401,Цитаты и Книги,31752409,eternity,6814767
402,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6814767
403,Лихие 90-е,28256828,lixie,6814767
404,ЙОГА,44674375,yoga_vk,6814767
405,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6814767
406,Bon Appétit,32194285,bon,6814767
407,Модница,47610596,dress.fashion,6814767
408,Дачный лайфхак,83256656,dacha.life,6814767
409,Киномания,22798006,kino_mania,6814767
410,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6814767
411,ДЕМИДОВская рать,78759,yargu,6814767
412,Промсвязьбанк,37131732,psbank_ru,6814767
413,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6814767
414,Сила подсознания,50693869,sila_vnytri,6814767
415,Мир журналов,61743479,mirzhurnalov,6814767
416,Человек - молекула,376606,club376606,6814768
417,Мел,99954096,melfmru,6814842
418,Косметология capsula Челябинск,94758494,capsula74,6814842
419,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6814842
420,Лунный🌙 Календарь,23513843,lunar_calendar,6814842
421,Мягкая мебель| Шкафы-купе |  Кухни  | Нэндо,77254557,mebelnendo,6814842
422,"""Крылья Леонардо"" - летние сборы (6-12 лет)",147755071,wingsleonardo,6814842
423,TwinsWood ★ Шедевры из дерева,56457087,twinswood,6814842
424,♥ ЖЕНСКАЯ СИЛА,58178695,jensila,6814842
425,Русское Монтессори Общество,50524028,russianmontessorisociety,6814842
426,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6814843
427,Типичный Новосибирск,32258596,typical_nsk,6814843
428,ЁП,12382740,fuck_humor,6814843
429,Новости RT на русском,40316705,rt_russian,6814843
430,Типичный слаботочник,39745165,tipichniy_slabotochnik,6814843
431,Няшки - Милашки :3,59069245,nyawki_tut,6814843
432,Мужской Али,121757208,mens_express,6814843
433,Мужские мысли,25397178,strog_pocan,6814843
434,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6814843
435,Моя квартира,137625968,club137625968,6814843
436,Nag.Ru - все о телекоме,49422255,nag_ru,6814843
437,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6814843
438,Лепра,30022666,leprum,6814843
439,AliExpert for men ©,134157496,batya_ali,6814843
440,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6814843
441,Типичный монтажник LAN сетей,61390525,i_networker,6814843
442,Men's Classical,36859750,mclassy,6814843
443,Бизнес Инфо,34168005,probizportal,6814843
444,Психотерапия,148776553,therapy.psycho,6814843
445,доброта,262340,dob.rota,6814843
446,Бюро Находок Новосибирска,40715730,nsknahodka,6814843
447,ОСТРОУМНЫЕ,41807730,ostroym,6814843
448,SPORT BOX Новосибирск,38604802,s_p_o_r_t_b_o_x,6814843
449,Книга рекордов | Интересные Факты,86225575,record_boook,6814843
450,Монтажники ЛВС - Ни дня без приколов,3264793,club3264793,6814843
451,Типичный Норильск🌴,40682508,typical_norilsk,6814843
452,РОССИЯ,67972801,russia_saint,6814843
453,Николай Стариков (официальная страница),9828339,nstarikov_club,6814843
454,Интересные факты,82545064,interst_facts,6814843
455,Словарный запас,33338722,slovo7,6814843
456,Не поверишь!,28477986,ne.poverish,6814843
457,Про Авто,31128331,autoblogvk,6814843
458,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6814843
459,Секреты успеха великих людей,23616160,top.secrets,6814843
460,Котизм,33621085,catism,6814843
461,Словарный запас (EN),34305040,en_word,6814843
462,Топовые татуировки,142754704,toptaty,6814843
463,Men's Atmosphere,84838988,atm,6814843
464,• Неприличные Анекдоты,28878216,super_cutting,6814843
465,МЕТЛА Тату Новосибирск,110653830,tattoo_novosibirsk,6814843
466,Популярная механика,23553134,popularmechanics,6814843
467,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6814843
468,5 интересных фактов,25346844,v5inf,6814843
469,Хитрости жизни,62122883,piece.of_cake,6814843
470,РУССКАЯ ВЕСНА (rusvesna.su),70187376,rusvesna_su,6814843
471,Вокруг света,42763042,roundtheworld1,6814843
472,Музыка,34384434,mzk,6814843
473,APPLE,71098022,vk_iapple,6814843
474,4PDA.ru | официальная группа,38624893,4pdaru,6814843
475,Чебурашка | Мастерская Карикатуры,101947196,cheburashkart,6814843
476,Жизнь Ютуб,74192244,zhyou,6814843
477,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6814843
478,Иллюзионист,127216421,vk_illusionist,6814843
479,Duran,25336774,by_duran,6814843
480,Гаджеты,104838176,gadgetsrepost,6814843
481,LIFE | Новости,24199209,life,6814846
482,Лента.ру,67991642,lentaru,6814846
483,"Дорогой, я перезвоню!",165040820,perezvonu,6814846
484,"С нами стыдно, зато весело!",46466345,contact_fun,6814846
485,Афиша событий Санкт-Петербурга,75348244,afichaspb,6814846
486,Правда о еде,161925168,about_foods,6814846
487,КотоСобаВасия,143656961,kotosobavasiya,6814846
488,Богиня с юмором,150591901,boginja_pub,6814846
489,Готовлю с Шефом!,86771813,gotovimvmest,6814846
490,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6814846
491,Простые пошаговые рецепты • Вкусная кулинария,172692736,poshagovye.recepty,6814846
492,Идеи для дома и дачи,114317134,dizain101,6814846
493,Дамский каприз,177473418,ladies_fad,6814846
494,КУХНЯ,166012005,club166012005,6814846
495,Едим вкусно,144959724,club144959724,6814846
