,full_name,group_id,shrot_name,user_id
760,Я - автоледи!,80107725,autoladymsk,6845706
761,★ Сексуальные длинноволосые мужчины ★,34700087,club34700087,6845706
762,KoninДом,79824780,konindom,6845706
763,Властитель всея Драконьих Пик,91562754,motis_ortiga,6845706
764,Кайлиана Фей-Бранч l Стихи и сказки,67169056,kayliana_fey,6845706
765,Cat,75459680,cat_devil1,6845706
766,Джек Абатуров,23923751,jack_abaturov,6845706
767,Воронеж | Ищу модель,142849344,mmvoroneg,6845706
768,Books Confessions,29367373,booksconfess,6845706
769,Young Adult Adaptations,31552681,youngadultadaptatations,6845706
770,Афиша Воронеж | Event Boost,36361379,vrngo,6845706
771,Мое прекрасное несчастье | Джейми Макгвайр,43716911,beautiful_disaster_club,6845706
772,Фэнтези и реальность,47174201,fantasyrealnost,6845706
773,Rinrey's | лисы • кицунэ,58357682,rinrey_club,6845706
774,Шкатулка Комиксов,72710737,stash_comics,6845706
775,Pikabu [GIF | Видео],143099415,pikabugifs,6845706
776,Yes,56647921,in_yes,6845755
777,Психология,55662720,psyxov,6845755
778,Путешествия,23174180,radio.travel,6845755
779,История в фотографиях,70649883,fotohist,6845755
780,Интеллектуальный юмор,28950133,in.humour,6845755
781,Приятная жесть,70596213,hard_lives,6845755
782,Улыбнуло,23378353,vkclass,6845755
783,Сарказм,36164349,s_arcazm,6845755
784,Типичный Киев,32195333,typical_kiev,6845755
785,Злой Гений,39153701,evill_genius,6845755
786,B O O K,32589678,bestbook_s,6845755
787,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6845755
788,Шедевры поэзии | стихи,52905059,shpoetry,6845755
789,Факты о Тельцах,123138728,facts_taurus,6845755
790,Фитнес для мозга | Facts,71709683,fitbrains,6845755
791,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6845755
792,Это интересно!,23390361,smart_log,6845755
793,Достойные фильмы,33769500,dfilm,6845755
794,Аудиокниги,73476,free_audiobooks,6845755
795,доброта,262340,dob.rota,6845755
796,Блюда | Мультиварка,8999834,gotovim,6845755
797,Познавательно,12862072,benarium,6845755
798,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6845755
799,Корпорация Смеха,25161110,txaxax,6845755
800,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6845755
801,iPoetry,26580749,ipoetry,6845755
802,Спортивная,26614831,my_sportt,6845755
803,Лучшие мысли всех времен,27121021,prosvetlen,6845755
804,Хитрости жизни,30953300,lifecheater,6845755
805,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6845755
806,Книги & Аудиокниги,32169959,bestbooks,6845755
807,Чёрный юмор,36959733,vk.blackhumor,6845755
808,Український простір,38854900,uarevo,6845755
809,ЗДРАВОЕ СЛОВО,39148687,zdravoeslovo,6845755
810,Библия. Цитаты,39786792,bible_excerption,6845755
811,Улыбнуло,39822792,ulibnullo,6845755
812,Post-Hardcore ❖ Deathcore ❖ Metalcore ❖ Hardcore,40520174,pdmh_core,6845755
813,Психология счастья,40792446,love_life_happy,6845755
814,Художник _,42100820,club42100820,6845755
815,Стихи,42642365,zagadkastih,6845755
816,"Красивые фото, стихи, рассказы",43000845,glory_world,6845755
817,Любовь | Цитаты,43060231,i_love_youu,6845755
818,Коллекция статусов,44342845,club44342845,6845755
819,Горячие ФАКТЫ,45688121,fakt8,6845755
820,IQ>120,45729680,iq_nauka,6845755
821,Будьте добрее...,47419829,thanks_for_good,6845755
822,Киев,48421044,club48421044,6845755
823,Бесплатно подарки за репост / Безкоштовно,50387462,nice_gift_for_you,6845755
824,Рецепты в мультиварке,60083819,multy_recipes,6845755
825,Ностальгия.,60109889,90e_sssr,6845755
826,Энциклопедия Знаний,60234538,newfact,6845755
827,Дмитрий Сикорский | Почерк мгновений,65639371,mityapishet,6845755
828,ДЕЛИМСЯ  ДОБРОТОЙ.,67550637,club67550637,6845755
829,Цитаты Афоризмы Книги,71772104,club71772104,6845755
830,Я читаю,77185585,iread1,6845755
831,bdfgbvsdfvsdcv,77915910,vsdfvsaef,6845755
832,Дизайн studio,80337293,club80337293,6845755
833,FEATHER,84217201,napisano__perom,6845755
834,Интересные факты и тайны,91468670,factstv,6845755
835,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6845755
836,"Астрология | саморазвитие, тесты, эзотерика",108054702,esampsy,6845755
837,Улётный юмор,145826241,vk_ylet,6845755
838,Надежда морей,94518631,nadezhdamorey,6845762
839,Велосипедизация Санкт-Петербурга,26516961,velosipedization,6845762
840,Crimean practice '14,73222668,crimean2014,6845762
841,"Экскурсионный центр ""Казанка""",163023304,club163023304,6845843
842,Девчата,158356637,devchata_public,6845843
843,В Алатыре | Подслушано [#В/А/П],107883629,valatyre,6845843
844,Султанат - Ресторан Банкетный зал Казань 24 ч,59708276,sultanatkzn,6845843
845,Как воспитать из мальчика Мужчину?,153764330,rbm_kazan,6845843
846,"Коттоблог о доброте, любви и дружбе",142894214,kottoblog,6845846
847,Орфосвинство и идиомаркетинг,59599461,orfosvinstvo,6845846
848,"Компания ""Атлант"" / Шадринск",177501540,topatlant,6845846
849,Вьетнамский язык,42203599,vetyaz,6845846
850,Travelerr.ru - путешествуй с нами,41053835,travelerr,6845846
851,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6845846
852,Шедевры рекламы,29302425,bestad,6845846
853,videosos,56263398,videosos,6845846
854,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6845846
855,MDK,57846937,mudakoff,6845846
856,Короче говоря,111901207,koroche.govorya,6845846
857,Эстетика ебеней,69563163,yebenya,6845846
858,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6845846
859,"Больше, чем фото",27725748,foto.blog,6845846
860,AliExpress по-русски,36941068,aliexpress,6845846
861,"ОРУ, СЭР!",155590170,medieval_or,6845846
862,Вьетнам Нячанг,19788021,nhatrang_vietnam,6845846
863,контур гуся,114086029,konturgusya,6845846
864,Вот это Фотошоп!,72356844,votetaph,6845846
865,Горжусь Россией!,37628914,ugarproizvoditel,6845846
866,Металл СССР,37521370,metalussr,6845846
867,Подслушано Шадринск,61836858,sha_podslushano,6845846
868,ЦЕХ,172004668,fitnes_tzeh,6845846
869,Английский для ленивых.,88875782,lazy_english,6845846
870,Әйдә! Online – Изучаем татарский,160660975,eydetat,6845846
871,Мужской рай,38290762,fupoff,6845846
872,Неожиданные Факты,85110597,wowfakty,6845846
873,ПОТРАЧЕНО,140129677,wasted,6845846
874,Путешествия | Природа,33445697,kniga_puteshestvennika,6845846
875,Палата №6,56106344,pn6,6845846
876,Немецкий по-пацански,98644668,deutschepacan,6845846
877,ЛайфХАК - своими руками,49690338,hack_in,6845846
878,Actual | Бизнес-идеи,85075676,actual_idea,6845846
879,Hi-Tech | Наука и техника,35809584,tech.science,6845846
880,Латынь по-пацански,85014437,latinapopacanski,6845846
881,Empire History,34940333,drk_off,6845846
882,Моя квартира,137793489,moiakvartirka,6845846
883,Подсмотрено Шадринск,140816606,pshadr,6845846
884,Новинки кино,56176916,kinonov_in,6845846
885,Шадринск рулиТ,115267622,shadrinsk_rulit,6845846
886,Шадринск Подслушано,141086409,vsha45,6845846
887,ANDROID,61383161,0s_android,6845846
888,Машина времени,70509946,machine.time,6845846
889,"Зацени, что я нашел на AliExpress",101436686,zaceny,6845846
890,M O R F I N,83658087,m_orfin,6845846
891,Административно-техническая инспекция г.Шадринск,125035194,club125035194,6845846
892,Лекториум,134121211,club134121211,6845846
893,▲Б О Л Ь Н О▼,83585726,b_olno,6845846
894,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6845846
895,Иллюзионист,127090395,illusionistvk,6845846
896,«Займись собой»,35555559,doself,6845846
897,Хитрости жизни,62350429,hitrooo,6845846
898,КУРГАН | КУРГАНСКИЕ.РУ,156527727,kurganskie_ru,6845846
899,english yo,97882810,englishyo,6845846
900,Gym Team - ММА | Фитнес | Пауэрлифтинг,50340573,gymteam,6845846
901,ГОРЯЩИЕ БИЛЕТЫ НА ЧАРТЕРЫ! ВЬЕТНАМ! ТАИЛАНД!,92607979,only_ticket,6845846
902,Смешные картинки,29690610,mdakoff,6845846
903,Учим татарский язык!,50775577,tatarbelem,6845846
904,Идеи для дома 🍓,55363991,home.idea,6845846
905,Sport Arena,52529606,sport.arena,6845846
906,IQ | Факты,118675075,iqone,6845846
907,Институт Неприличных Мужиков,64881902,indecent,6845846
908,UMKA MALL - товары для жизни!,67809549,umka_mall,6845846
909,Рисование и фото в GIMP,10271293,progimp_ru,6845846
910,Улыбнуло,23378353,vkclass,6845846
911,I ❤️ART,23626127,iloveart,6845846
912,RAPINFO,28172754,rapinfotv,6845846
913,Праздник каждый день,31880331,holidayseday,6845846
914,SHADR.info - городской информационный портал,32825390,shadrinfo,6845846
915,Русская Олдовая  Музыка,41529280,russian_old_music,6845846
916,Comedy Radio,42981815,comedyradio,6845846
917,Build The Travel - Путешествия мечты,45662389,buildthetravel,6845846
918,Вандроўкі,48149358,vandroukiby,6845846
919,Мужской журнал [Darling],49980903,vk__darling,6845846
920,Интерьер,53060332,kniga_interiera,6845846
921,Невероятная история,53616464,history.facts,6845846
922,Грустный котик,54110005,igraslova,6845846
923,Скрапбукинг|Фотоальбомы|Подарки|Шадринск,55799590,presents_shadrinsk,6845846
924,Digital - журнал о технологиях,57526182,expertonline4you,6845846
925,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6845846
926,Киноцитаты | Фильмы,67352324,kino_in_your_life,6845846
927,Travel Deals: промокоды для путешественников,72889683,traveldeals,6845846
928,Бесплатный,79525017,besplatny,6845846
929,Дивные картины,105608843,divniykartiny,6845846
930,Мужской Али,105845000,alieman,6845846
931,Зацени Екатеринбург,106873174,zaceny_ekb,6845846
932,Деньги за репост | Бесплатный,109933725,morepost,6845846
933,Конкурсы AliExpress,116703587,prpokupki,6845846
934,Русский в опросах,132178745,ruspolls,6845846
935,Алиэкспресс  для мужиков,137326942,menalis,6845846
936,Parisnail - Товары для маникюра. 100 брендов,32747779,parisnailcafe,6845847
937,Отзывы Камчатка,96590987,kamotzyv,6845847
938,Мастер и модель Камчатка | Поиск мастеров ©,116963323,mim_kam,6845847
939,Идеи для дома 🍓,55363991,home.idea,6845847
940,Идеальная Хозяюшка,68519692,woman.best,6845847
941,"Посоветуйте Камчатка. Вопросы, советы,  просьбы.",96587486,kamsovet,6845847
942,Женские секреты,28528027,ime4ta,6845847
943,Рассылка-Люкс САДОВОД,98407732,club98407732,6845847
944,РАССЫЛКА ЛЮКС САДОВОД,167438200,rassilka_sadovod_lux,6845847
945,Фитнес Блог,169936414,club169936414,6845847
946,РЫНОК САДОВОД ПОСТАВЩИКИ,166887822,sadovod_postavshiki,6845847
947,1000 мелочей опт 1 линия 76 место,107373717,club107373717,6845847
948,Одежда оптом by GOR,144111565,opt_bygor,6845847
949,"Модный Садовод ТЦ 2-этаж, линия - Б,павильон -17",25326553,domnog,6845847
950,ОПТовичек,166316429,optovzek,6845847
951,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6845847
952,Команда ВКонтакте,22822305,team,6845847
953,ChupaChu,66504809,elalizasumkaobuv,6845847
954,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6845847
955,Поставщики,68453470,postavshikinfo,6845847
956,База Поставщиков,14725065,postavshchiki,6845847
957,Мир АВТОлюбителей,152887367,autoclub.official,6845847
958,Диловарчик Халимов,138683707,dilovar_khalimov,6845847
959,Таня Ву,135477738,club135477738,6845847
960,Шальная,136798187,koroleva_pub,6845847
961,Черный список | Камчатка,98818643,black_list_pk,6845847
962,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6845847
963,Уроки красоты | Video,107019848,beauty_videos,6845847
964,"Парк развлечений Пиратский остров, г.Омск",59710424,pir_ostrov,6845847
965,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6845847
966,Психология отношений,40498005,psy.people,6845847
967,Мода,24089576,modaguide,6845847
968,Доска позора Камчатка/Ревизорро/,87120357,pozor_k,6845847
969,Индустрия красоты Камчатки (объявления),86516619,kamkrasota,6845847
970,"Смотри, что я купил",132239455,club132239455,6845847
971,Анатомия вкуса | GIF,161346540,anatomiya_vkysa,6845847
972,ШПИЦ,155901,spitz.club,6845847
973,Women's rules | Женский журнал,26581353,my_nervesbook,6845847
974,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6845847
975,Дом Смеха,118960405,club118960405,6845847
976,Маникюр | Ногти,46509740,modnailru,6845847
977,Новая Музыка 2019,29258893,gooddaday,6845847
978,Телеканал ТНТ,48512305,tnt,6845847
979,Cosmopolitan,28429027,cosmopolitan,6845847
980,Кулинария - GIF Рецепты,130641709,kulinarka1,6845847
981,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6845847
982,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6845847
983,iSeries | Сериалы,16906714,iseries,6845847
984,Кулинарное искусство,47118092,cooklove,6845847
985,Sport Motivation,42847684,sport_motivation1,6845847
986,Про Ногти | Маникюр,17065475,pronogti.public,6845847
987,Эзотерика. Йога. Психология,93958959,ezotericamir,6845847
988,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6845847
989,Моя музыка,137817658,mymusicrus,6845847
990,Здоровое питание | Power of will,77109534,the_power_of_will,6845847
991,Вдохновение.,25421850,workart,6845847
992,Спортивная жизнь,27016778,sfap.sportlife,6845847
993,Спортивные статьи | Fitness,25740422,sport_stat,6845847
994,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6845847
995,Практическая психология,41538339,psih_sovet,6845847
996,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6845847
997,Психология,55662720,psyxov,6845847
998,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6845847
999,Отдам даром Камчатка барахолка,84770009,kamfairfree,6845847
1000,Нетипичный Маникюр,149244472,nt_manic,6845847
1001,Клубная музыка,22866546,public_of_music,6845847
1002,мальчик мой.,27864335,love_____forever,6845847
1003,Современная Клубная Музыка ☊,32603373,chebdance,6845847
1004,Популярная музыка,35983383,plmusic,6845847
1005,Мужские Правила  | Men's Rules,43923952,mens_rules,6845847
1006,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6845847
1007,Рецепты: вкусно и просто🍴,46117626,cook_bon,6845847
1008,Приколист,31746,priqolist,6845847
1009,Спортивный журнал «Бодибилдинг и Фитнес»,448331,bodybuilding_and_fitness,6845847
1010,Балаклава Подшлемник Сноуборд,13044969,coolbalaklava,6845847
1011,Лучшие рецепты Повара,18464856,vpovare,6845847
1012,✠STONE SKULL✠® TATTOO  ( Тату студия Барнаул ),21962136,stoneskulltattoo,6845847
1013,Кроссфит (функциональный тренинг),22277555,club22277555,6845847
1014,Четкие Приколы,23064236,ilikes,6845847
1015,Я всегда буду твоим поводом напиться.,23917344,number1000000,6845847
1016,Дневник успешной девушки,24036559,vk.drug,6845847
1017,Мужские мысли,25397178,strog_pocan,6845847
1018,Спортивная,26614831,my_sportt,6845847
1019,Красиво сказано . . .,26669118,vk.krasota,6845847
1020,ХипХопЧарт,26912005,hiphopchart_rutv,6845847
1021,Правильное питание,27477976,prpitanie,6845847
1022,Новинки кино,28738446,kinoha,6845847
1023,Я в шоке!,28761941,ishok,6845847
1024,• Неприличные Анекдоты,28878216,super_cutting,6845847
1025,Чёткие Приколы,30008385,prikalnis,6845847
1026,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6845847
1027,Мотивация. Дальше - Больше!,30179770,quotes,6845847
1028,Без кота и жизнь не та ツ,30262661,bez__kota,6845847
1029,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6845847
1030,Девичник | Когда вместе весело,30431255,1woman,6845847
1031,Спецэффекты,31876228,kniga_kino,6845847
1032,ПРОДАЙ КУПИ ОТДАЙ ОБМЕНЯЙ КАМЧАТКА,32021915,pkooinfo,6845847
1033,"Больше, чем просто факты.",32149661,morefacts,6845847
1034,"Брат, только держись♔",32194500,ceny_brat,6845847
1035,SPORT WORKOUT,32413122,sport_workout,6845847
1036,Правильное Питание  (ПП),32520651,correctadvices,6845847
1037,ФИЛЬМЫ 2019,32786197,kinofilmz,6845847
1038,КиноКайф - лучшее из мира кино!,34199707,movie4you,6845847
1039,Женская Философия,34308709,women.philosophy,6845847
1040,Не мы такие  - жизнь такая,34378420,mytk1es,6845847
1041,Убойные приколы :D,34491673,black_humor,6845847
1042,Рак ( 27 марта ),34527964,horoscop_lobster,6845847
1043,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6845847
1044,Эгоист,35061290,e_goist,6845847
1045,Клуб Молодых Мам (КММ),35232329,mama.club,6845847
1046,ВДвижении,35773110,vlivaisya_v_dvizhenie,6845847
1047,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6845847
1048,Я хочу...,36008740,i_want_love_dream,6845847
1049,Доска объявлений Вилючинск,36312824,doska_vil,6845847
1050,Диета Углеводов.нет,37165130,uglevodovnet,6845847
1051,Питерский ЩИТ,37474338,trueshit,6845847
1052,280 км/ч | Авто Смекалка,37595419,km180,6845847
1053,"Monster Energy & DC - одежда,аксессуары,напиток.",38025600,monsterenergy_dc,6845847
1054,Психология,38119975,psycholgy,6845847
1055,СУБАРУ- ЭТО НАРКОТИК!,38127348,subaru_sti_wrx,6845847
1056,Школа ремонта,38379853,rem_shkola,6845847
1057,Пацаны Поймут,38630769,po.pacansky,6845847
1058,Помощь животным Камчатки,39129040,animals_pk,6845847
1059,Exclusive music,39190134,the_exclusive_music,6845847
1060,Оптимист,39410028,o_ptimist,6845847
1061,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6845847
1062,На Камчатку,40062327,bearbiketrip,6845847
1063,Что посмотреть?,40324304,watch.movies,6845847
1064,Почему? Повышаем IQ,42307767,pochemu,6845847
1065,Книга Мудрости,42795635,kniga_m,6845847
1066,Доска объявлений. Камчатка.,42966537,kamreklama,6845847
1067,Киномания | Новинки 2019,43215063,kinomania,6845847
1068,Приколы,44758045,prikolist321,6845847
1069,Циник младший,44819736,true_cynic,6845847
1070,Дуревыбивалка,46175849,durevibivalka,6845847
1071,•●•ПИЛИГРИМ•●•,46439825,im_piligrim,6845847
1072,ОСТРЯК,46570421,punster_man,6845847
1073,Красотки Камчатки,46814950,secret_kamcha,6845847
1074,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6845847
1075,SB TEAM - Тяжелая Атлетика с Сергеем Бондаренко,48887270,sbteam_weightlifting,6845847
1076,Мир Дизайна,49592543,design_is,6845847
1077,CrossFit | КроссФит,49713440,wodza,6845847
1078,Skill  | школа саморазвития!,49840023,skill4you,6845847
1079,SportFaza,50633326,sport.faza,6845847
1080,Барахолка Камчатка объявления реклама,51453816,kamfair,6845847
1081,CROSSSHOW,51932437,cross_show,6845847
1082,ПСВК,52033032,secretkam,6845847
1083,"Не вам судить, кем я стал",54842529,public_forthesoul,6845847
1084,Современная мама,55074079,x_mam,6845847
1085,Дром Чита №1 |Авто Объявления|,55435217,chita.drom,6845847
1086,Доска объявлений Камчатки !,55632074,kamchatka_reklama,6845847
1087,Читающие,56918454,club56918454,6845847
1088,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6845847
1089,ARMA S.M.C.| CrossFit & Fight Club,59495669,armasport,6845847
1090,StayFit на кухне. Рецепты. Здоровое питание.,59977272,stayfit_recipes,6845847
1091,FunRus.ru,60009684,funrus_ru,6845847
1092,Английский язык 🇬🇧,64980863,eng_speaker,6845847
1093,Подслушано Вилючинск,65600082,vil_secret,6845847
1094,СТС Love,68488417,ctclove,6845847
1095,Это интересно,70838830,etoint,6845847
1096,МАКСИМ,74611457,taximaxim,6845847
1097,Дизайн. Интерьер,75820196,club75820196,6845847
1098,"""MARI NAILS"" | Студия ногтевой эстетики",76632170,mari_nails_kamchatka,6845847
1099,Хочу татуировку,76676907,xochy_taty,6845847
1100,Дух волка,79222535,skrusskiysever,6845847
1101,Фота батл,79991008,club79991008,6845847
1102,Метла,81456984,meetla,6845847
1103,Тренировки Кроссфит онлайн | #MyWOD,81514343,mywod,6845847
1104,Вписки-Знакомства Камчатка,84455476,vpiski_kam41,6845847
1105,Михаил Прыгунов | Спорт,85886389,mprygunov,6845847
1106,Психология,86218441,psy_real,6845847
1107,Индивидуальные подарки с гравировкой | Gravirov,88371120,gravirov_ru,6845847
1108,WARRIORS MMA,99161142,mma.champions,6845847
1109,Фабрика камчатских мыслей,104305439,lovekamchatka,6845847
1110,Маникюр - дизайн ногтей,115689470,manikur_nails,6845847
1111,Женские мысли,118184136,club118184136,6845847
1112,Женские штучки,118184421,club118184421,6845847
1113,"Тихо, это Камчатка❤️",120165451,tixo_kamchatka,6845847
1114,Факты о Раках,123141016,facts_cancer,6845847
1115,Дурная Дама,125122187,humcapp,6845847
1116,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6845847
1117,Спортхакерша,128350290,sporthack_girl,6845847
1118,Mobile Legends: Bang Bang,128776180,mobilelegends,6845847
1119,P L A Y E R,131147779,vkplaya,6845847
1120,Анатомичка,133726577,anatomiyavk,6845847
1121,Строим дом своими руками,140795748,stroimdomr,6845847
1122,«Агротек»,146097866,agrotek.food,6845847
1123,Киномания | Новинки 2019,43215063,kinomania,6845849
1124,Типичный Новосибирск,32258596,typical_nsk,6845849
1125,Азбука ремонта | Строительство,106277494,azbuka.remonta,6845849
1126,Киномания,22798006,kino_mania,6845849
1127,Строим свой дом,75610374,stroim_svoi_dom,6845849
1128,НОВИНКИ КИНО 2019,42788054,vkhdkino,6845849
1129,Шедевры Кино | Новые фильмы,84875903,sh_kino,6845849
1130,Интересный Новосибирск,106988038,int_novosibirsk,6845849
1131,Сообщество Кожевников,126109040,community_of_tanners,6845849
1132,ВКонтакте для бизнеса,19542789,business,6845849
1133,"TurboText: копирайтинг, рерайтинг, переводы",24191144,turbotext,6845849
1134,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6845849
1135,TexTerra,44750488,web_texterra,6845849
1136,Конкурсатор - конкурсы вконтакте и прочее SMM,55172080,konkursator,6845849
1137,Подслушали у замужних,148881515,club148881515,6845851
1138,ЗЛОЙ МЕДИК,43540875,zloymedik,6845851
1139,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6845851
1140,Палата №6,56106344,pn6,6845851
1141,Доктор на работе,25201586,doctoratwork,6845851
1142,Подслушано,34215577,overhear,6845851
1143,РЕМОНТ КВАРТИР В НОВОСИБИРСКЕ | ДИЗАЙН | ОТДЕЛКА,36832487,anker_group_nsk,6845851
1144,Нетипичный Новосибирск,121683686,novosibmi,6845851
1145,Подслушано у Медиков,160966228,club160966228,6845851
1146,Клиника Мешалкина,111810766,meshalkinclinic,6845851
1147,Pro Brand,157619977,club157619977,6845851
1148,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6845851
1149,Новосибирская областная ассоциация врачей,114895716,vrachi_nso,6845851
1150,ReDi студия дизайна интерьера. Новосибирск,77604204,redi_nsk,6845851
1151,Справочник педиатра,78503992,pediatr_help,6845851
1152,Трансплантация? Я - за!,94492617,donor4,6845851
1153,Цитаты преподавателей НГМУ,80275457,ngmu_quotations,6845851
1154,АЛГОМ. Поддержка врачебных решений.,157866566,algomru,6845851
1155,ПОДСЛУШАНО НОВОСИБИРСК,45936184,podslushano_novosib,6845851
1156,Школа ремонта,38379853,rem_shkola,6845851
1157,Идеи дизайна интерьера,36184135,i_des,6845851
1158,Моя квартира,137793489,moiakvartirka,6845851
1159,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6845851
1160,Кухни - дизайн проекты,153372256,project_kuhni,6845851
1161,Женские штучки,48911100,women.love,6845851
1162,ГОРЯЩИЕ ТУРЫ НОВОСИБИРСК. Всегда лето!,36896282,vsegdaletonsk,6845851
1163,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6845851
1164,Стройка - Строительство и Ремонт,144392420,1stroika,6845851
1165,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6845851
1166,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6845851
1167,Холодильник | Рецепты,128245317,icelock,6845851
1168,Евроремонт,140679566,remontevrop,6845851
1169,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6845851
1170,Шоумания - новости о звездах,132564166,celebrities_pub,6845851
1171,Мебель на заказ в Новосибирске | Эстет |,163048352,mebel_estet_nsk,6845851
1172,ReRooms | индивидуальные дизайн-проекты,126936928,rerooms,6845851
1173,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6845851
1174,Trevio — О путешествиях,154955689,trevioru,6845851
1175,Идеи вашего дома,32439535,homeideaz,6845851
1176,Интерьер,53060332,kniga_interiera,6845851
1177,Дома из бруса. Дом за миллион,162315973,domanamillion,6845851
1178,Clarins Россия,30597916,clarins,6845851
1179,Секреты красоты,49591829,b.secrets,6845851
1180,Шоурум Новосибирск Шоколад одежда и обувь,84767758,v_shokolade_nsk,6845851
1181,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6845851
1182,๑۩۩๑Style SHOP๑۩۩๑  БУТИК ЖЕНСКОЙ ОДЕЖДЫ И ОБУВИ,78208856,1styleshop1,6845851
1183,Продам. Куплю. Объявления Новосибирска.,57756111,club57756111,6845851
1184,Моя квартира '54 | Новосибирск,129572058,draft54,6845851
1185,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6845851
1186,Креативный дизайн,43503694,creativdizain,6845851
1187,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6845851
1188,Пудра • женский журнал,33477779,pudra.journal,6845851
1189,Domoos.ru - Открываем Россию,83259258,domoosru,6845851
1190,Fashion LIfe ( Одежда и аксессуары в наличии ),40461032,fashionlife45,6845851
1191,"Турагентство -""МОРЕ ПУТЕШЕСТВИЙ""- ГОРЯЩИЕ ТУРЫ",24469828,more_travel,6845851
1192,Модная обувь в наличии НОВОСИБИРСК Pur Pur,47170405,obuv_alimova,6845851
1193,Туры из Новосибирска |  Горящие туры,42380236,kemtour,6845851
1194,Школа красоты,45064245,be.beauty,6845851
1195,"Сеть оптических салонов ""Тамара""",86722055,tamara_optics,6845851
1196,Наращивание ресниц Новосибирск,17205754,tatyana.dadykina,6845851
1197,Style and Decor,40333650,style__and__decor,6845851
1198,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6845851
1199,воз,73747331,pikachunia,6845851
1200,"РОЗЫ ""ЭКВАДОР"" НОВОСИБИРСК",93831723,roziekvador,6845851
1201,Стритбаскет Россия / Streetbasket Russia,24076311,streetbasketrussia,6845888
1202,KudaGo: Москва,37119411,kudago,6845888
1203,Московская Баскетбольная Лига,51336391,mblbasket,6845888
1204,"""ATRIBUT"" - ФАБРИКА ПОШИВА И ПЕЧАТИ",63382484,atribut_ekb,6845981
1205,Одержимые бизнесом,45222970,business.partner,6845981
1206,Киноиндустрия,40747355,in.kino,6845981
1207,Дачное строительство,136129068,dachnoe_stroit,6845981
1208,[ЧР] ИРКУТСК,81501343,blackmarket_38,6845981
1209,Бизнес Молодость,25276999,molodost_bz,6845981
1210,ФАРЦОВКЪ  Барахолка Единоборства,76081525,mma_fartsovka,6845981
1211,"Бойцовский клуб / Бокс, UFC",98572745,fight.club,6845981
1212,"Центр боевых искусств ""Восток-Запад""",127873187,club127873187,6845981
1213,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6845981
1214,Сайд-Степ | Рашгарды Venum Экипировка Бокс Самбо,56987421,sidestep70,6845981
