,full_name,group_id,shrot_name,user_id
35,Движение Жизни,31239753,life.move,6653847
36,Сделано в России | Новости,107219541,sdelano_v_rus,6653847
37,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6653847
38,Александр Дугин,2789767,agdugin,6653847
39,Немного юмора,23401844,sport.power,6653847
40,ХРИСТИАНСКИЙ ФРОНТ,23944188,christian_front,6653847
41,Многоэтажная Америка,28818841,m_amerika,6653847
42,Есенин Сергей Александрович,30231515,club30231515,6653847
43,БУДУЩЕЕ. Роман Дмитрия Глуховского,39489428,futurebook,6653847
44,Русский Горизонт | Патриоты  | Новости | История,40943238,rushor,6653847
45,Цветы Для Вас!,42644722,flowers4you_ru,6653847
46,Java from zero или программирование для чайников,54077075,javafromzero,6653847
47,➬  Общество и политика |ОиП|,55780216,big_world_politics,6653847
48,"РОССИЯ, РУССКИЙ ПОЗИТИВ!",68599151,russkiy.pozitiv,6653847
49,"Украина. Колокол, который звонит по тебе.",71307711,club71307711,6653847
50,Львівська Народна Республіка,72238349,respublika_lv,6653847
51,Русский Код :: Информационное агентство,75917611,iarusmi,6653847
52,Подольск и окрестности,84979243,podolsk_i_okrestnosti,6653847
53,Александр Захарченко,105711245,zaharcgenko_official,6653847
54,Настоящий Форекс,146042996,mtbankfx,6653847
55,СОНАР2050,151468187,conap2050,6653847
56,Идеальная Хозяюшка,68519692,woman.best,6653850
57,Умный дом. Полезные советы!,24652430,smart_home,6653850
58,Английский каждый день | Endaily,25153764,endaily,6653850
59,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6653850
60,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6653850
61,Bon Appétit,32194285,bon,6653850
62,Cook it! - вкусные рецепты,32231484,just_cook,6653850
63,Любимые Мультфильмы,32237284,multfilm_online,6653850
64,Идеи вашего дома,32439535,homeideaz,6653850
65,Будь в тренде,32727652,bud_v_trende,6653850
66,Stylebook,33098137,style.book,6653850
67,English | Английский язык,33489538,eng007,6653850
68,Ideen,33803847,ideen,6653850
69,Наука и Факты,34118551,scifacts,6653850
70,Сарказм,35850939,humour,6653850
71,Английский язык,36147615,english_is_fun,6653850
72,Бизнес-журнал «Use it»,36397952,useit_brain,6653850
73,Визуальный английский | English,36775085,learnenglish,6653850
74,Мода,39043096,modap,6653850
75,Лайфхак,40567146,lhack,6653850
76,Karpachoff.com,41224208,karpachoff,6653850
77,Музыка,41944199,nowostiauto,6653850
78,• Домашняя Кулинария •,42025607,dom.kylinaria,6653850
79,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6653850
80,Proper English,42292974,engword,6653850
81,Киномания | Новинки 2019,43215063,kinomania,6653850
82,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6653850
83,Рецепты: вкусно и просто🍴,46117626,cook_bon,6653850
84,Мизяка Дизяка -развивающие мультфильмы для детей,49945312,mizyakadizyaka,6653850
85,Интересные подборки и факты,51215967,publy_ru,6653850
86,Дизайн & Декор,51696572,indec,6653850
87,Слово Дня,52346014,slovo1dnya,6653850
88,Новинки Музыки 2019,54500021,exclusive_songs,6653850
89,Школа усного рахунку Соробан®. Україна,55132161,soroban,6653850
90,Игромир,58997368,igromiru,6653850
91,Вундики,63048288,vundiki,6653850
92,Мама 💞,63657636,p_poditeli,6653850
93,Кругозор,64314716,club64314716,6653850
94,Subway surfers  vancouver (23.0),66803232,subwaysurfers2014,6653850
95,Театральная жизнь,68390167,teatralnaya_zhizn,6653850
96,Словарный запас |Психология| Amazings of History,68573479,slovazap,6653850
97,Λ C Q U I R E,68822161,iacquire,6653850
98,Кадры. Путешествуй с нами!,69580110,nowhello,6653850
99,DANY GAME,70142419,danya_game,6653850
100,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6653850
101,Підслухано в Бобровиці,72808168,bobrovitsa,6653850
102,Почему я этого не знал?,74595166,know.this,6653850
103,Beautiful music,80202511,sensativemusic,6653850
104,Так бывает,88572253,sohappens,6653850
105,S T A S I S,106476287,stasis_music,6653850
106,Словарный запас,125048466,slova_r,6653850
107,МОЁ! Online. Все новости Воронежа,23769931,moeonline,6653852
108,Типичный Воронеж,33041211,cityvrn,6653852
109,Настоящий Воронеж,35824409,vrn_b,6653852
110,Экшн-камеры AC Robin,131589977,ac_robin,6653852
111,FOTOCCCP.RU - Фототехника и оптика,123934969,fotocccp_official,6653852
112,"Альманах ""История мирового автоспорта""",142288754,ms_history,6653852
113,Фотобарахолка,13248976,fotoselling,6653852
114,ТОПЛЕС,110693088,toples_show,6653852
115,Высокие Крыши Воронежа,32642229,vrn_roofing,6653852
116,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6653852
117,Сарказм,36164349,s_arcazm,6653853
118,Спортивная девушка,161909833,sporttivnaya,6653853
119,Рецепты правильного питания,94098607,club94098607,6653853
120,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6653853
121,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6653853
122,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6653853
123,Вероника,27695986,veronikagoroskop,6653853
124,Маникюр/Гель лак/шеллак/дизайн ногтей,20366573,nail_maniac_af,6653853
125,ПЛАТЬЯ. одежда разных дизайнеров. BestDSM,23896369,publicbestdsm,6653853
126,Hand-made  BY_RADUGINA,25280894,radugina_art,6653853
127,iFeed,26858816,ifeed,6653853
128,Подборки в Ясенево,28002567,afishayasenevo,6653853
129,"Мамапедия - семья, беременность, дети",33380479,mamapedia,6653853
130,Прайм-тайм. Лучшие телепередачи,56022970,club56022970,6653853
131,Come Prima | Женское пальто от производителя,60304423,comeprima,6653853
132,Цитаты Виталия Кличко,73290049,klichqo,6653853
133,Вечерние платья,107665102,club107665102,6653853
134,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6653917
135,IGM,30602036,igm,6653917
136,5 смешных анекдотов,28468381,jokesss,6653917
137,Рыбак,134730187,club134730187,6653917
138,ComiXoids,66734294,comixoids,6653917
139,Ремонт авто - Мурманск и область - Trust service,167862526,club167862526,6653917
140,Сервера ARK: Survival Evolved - The Universe,95889925,rusark,6653917
141,Диагностическая Карта (ТехОсмотр) + ОСАГО,166884778,onlinedk,6653917
142,Сумасшедшая Япония,108998142,crazy.japan,6653917
143,"""35 СРЗ"" АО ""ЦС ""Звездочка""",87113139,35srz,6653917
144,Лепра,30022666,leprum,6653917
145,АПМ,148528110,academpman,6653917
146,Публичный дом.,30712025,opeen_house,6653917
147,"Териберка, туры по Мурманской области #Тур51",100837326,tur51,6653917
148,ISH©.,46272922,ishmaevsergey,6653917
149,Progressive house,34671572,prog__house,6653918
150,FRISKY Radio,42311167,feelin_frisky,6653918
151,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6653918
152,Активный туризм,110852637,club110852637,6653918
153,Опасная Земля,150802579,world_danger,6653918
154,Lounge music|Chillout-Deep-NuDisco-Jazz,71302440,loungeandchillout,6653918
155,HERNAN CATTANEO,12121856,hernancattaneo,6653918
156,16 Bit Lolitas | 16BL | Cubicolor,60084012,16bitlolitas,6653918
157,Danny Howells,43376305,dannyhowells,6653918
158,Nick Warren | The Soundgarden,55318871,djnickwarren,6653918
159,Renaissance,24237452,renaissancedj,6653918
160,Global Underground Ltd.,62944760,globalundergroundltd,6653918
161,E-squire,24098496,ru.esquire,6653920
162,Океан Мыслей,133742821,okean_mislei,6653920
163,Будь в тренде,32727652,bud_v_trende,6653920
164,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6653920
165,Интеллектуальный юмор,28950133,in.humour,6653920
166,Красота,104613976,barishn,6653920
167,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6653920
168,Inspiration | Вдохновение,74890232,beauty__inspiration,6653920
169,Жить красиво! Все о красоте.,128634317,krasiviypublic,6653920
170,Академия Красоты | Секреты,128049693,1beautysecret,6653920
171,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6653920
172,Шедевры искусства | ART,68904462,arts_sh,6653920
173,Секреты красоты - мода и стиль,27406617,ladyland.club,6653920
174,Спортивная,26614831,my_sportt,6653920
175,Street Styler | Уличная мода,30936477,streetsmoda,6653920
176,Сама Себе Тренер,153058777,fitness_tricks,6653920
177,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6653920
178,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6653920
179,Циник,39399586,cciinniikk,6653920
180,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6653920
181,Кругозор,155947118,kruhozor,6653920
182,Перфекционист,90480377,im.a.perfectionist,6653920
183,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6653920
184,Философия Жизни,45661658,phil_life,6653920
185,Психология,55662720,psyxov,6653920
186,Безумие личности,140832734,madpsyc,6653920
187,Я - женщина...,29690183,me_woman,6653920
188,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6653920
189,5 кратких фактов,86284414,fact_blog,6653920
190,Английский язык 🇬🇧,64980863,eng_speaker,6653920
191,Шедевры поэзии | стихи,52905059,shpoetry,6653920
192,Манипуляция,133192254,manipulation_people,6653920
193,LOOK | Fashion,116472017,kuturye,6653920
194,Краснодар Сити,88537360,krasnodar_interesting,6653920
195,Психология личности,70841494,psy.person,6653920
196,Спортхакерша,128350290,sporthack_girl,6653920
197,World of History,25752703,world_his,6653920
198,Fashion look 👗,59901975,moda.young,6653920
199,Абзац,141535346,vk.abzac,6653920
200,Полезно знать,148569250,ok.science,6653920
201,Ни грамма дамы,150346959,no_ledies,6653920
202,Характер,148018091,vk.haracter,6653920
203,МАРАФЕТНАЯ#1| ТВОЙ ГИД ПО СТИЛЮ!,150499920,marafetnay1,6653920
204,Бьютирша,124610430,doperfect,6653920
205,ЭГО,143357457,ego_77,6653920
206,Кокетка,133583293,club133583293,6653920
207,Статусы...,32253087,story_our_life,6653920
208,Практическая психология,41538339,psih_sovet,6653920
209,"Живые и вареные раки ""ГЛАВРАК"" Краснодар",154387995,glavrak23,6653920
210,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6653920
211,IQ - интеллектуальный журнал,54799401,iq.journal,6653920
212,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6653920
213,Интересный Краснодар,14088341,krd24,6653920
214,Шедевры литературы | книги,29690457,shbooks,6653920
215,Женские секреты,41654641,obraz_z,6653920
216,"В Машине | Водители, автомобили",45616399,autoum,6653920
217,Мастер слова,143375381,vword,6653920
218,Психоанализ,132707901,factpsy,6653920
219,Английский язык,36147615,english_is_fun,6653975
220,Библиотека программиста,54530371,proglib,6653975
221,Образовательный журнал со вкусом,36047336,life2hack,6653975
222,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6653975
223,Канада | Canada,19200573,canadaclub,6653975
224,Языки программирования,178774705,pryaz,6653975
225,TechRocks | Программирование и IT новости,72264719,techrocks,6653975
226,Программист,143503361,programmistov,6653975
227,Кіноманія - фільми українською,129682455,ukrkinomania,6653975
228,Английский Мир | The English World,168343836,thebestenglishworld,6653975
229,Сообщество программистов DOU.ua,21916383,dou_ua,6653975
230,iSchool: клад материалов для саморазвития,49597365,6kola,6653975
231,Китайский язык,41900379,kityaz,6653975
232,Немецкий язык,41813774,ldeutsch,6653975
233,"Летние школы, тренинги и образование в Европе",50657333,swisslevel,6653975
234,Сила Мышления,44239651,bisnes_mishlenie,6653976
235,Наша страна Россия,69547083,the.russian.federation,6653976
236,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6653976
237,Правильные рецепты | GIF,66576159,coooking_recipes,6653977
238,0% жирности,35486195,zerofat,6653977
239,AliExpress по-русски,36941068,aliexpress,6653977
240,Зайка Развивайка,75104505,zaykinaskazka,6653977
241,Я  МАМА!™ Дети. Семья,20676527,mama.online,6653977
242,ЕВРООПТ,27362442,evrooptby,6653977
243,Вероника,27695986,veronikagoroskop,6653977
244,TOP COLORS,28616169,topcolors,6653977
245,40 КГ,28627911,40kg,6653977
246,❈ Рукодельница ❈,29442323,rukodelnitsa,6653977
247,Худей вкусно,35113021,recipes40kg,6653977
248,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6653977
249,Дети,51887618,kidwelcome,6653977
250,Идеи для дома 🍓,55363991,home.idea,6653977
251,Здоровое питание | Power of will,77109534,the_power_of_will,6653977
252,"Магазин детских книг ""Рыжий кот""",78227617,redcat_books,6653977
253,BYCKOVSKI,78480592,byckovski,6653977
254,Горячая Беларусь,101136584,belarushot,6653977
255,Бешеные Панды Умирают Стоя,29439161,panda.panda,6653978
256,Hajime Records,130698013,hajimerecords,6653978
257,minimal | deep | house | techno,14114,minimal,6653978
258,NR,29573241,rapnewrap,6653978
259,LOFT | Лофт интерьеры,32407329,loftdsgn,6653978
260,Johnny Bongzila Original,83099418,johnnybongzila,6653978
261,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6653978
262,Just Video,51189706,just_vid,6653978
263,Самопознание ©Подпишись,44887734,samo_poznanie,6653978
264,5 лучших фильмов,26750264,xfilm,6653978
265,Мозговой Штурм,36868476,big.world,6653978
266,Веганский нежданчик,26360753,veganejdan,6653978
267,The Brain | блог об умном,42072344,brainfeed,6653978
268,Female Reggae / Женский реггей,117107291,female_reggae,6653978
269,Уютное гнездышко / поиск жилья и соседей / МСК,95396194,yuytnoe_gnezdishko_msk,6653978
270,Леонардо Дай Винчик,91050183,dayvinchik,6653978
271,Школа гейш,17028699,geishaschool,6653978
272,Словарный запас |Психология| Amazings of History,68573479,slovazap,6653978
273,Travelhacking!,39165157,travelhack,6653978
274,ZHARKOVA DECOR,64791433,zharkova_decor,6653978
275,Discovery,25117353,discovery__world,6653978
276,Дзен в городе. Про технологии и гармонию,171749668,zenbigcity,6653978
277,Йога точного (критического) выравнивания СПб,144037581,criticalalignmentyogatherapy,6653978
278,СПОРТИВНАЯ МЕДИЦИНА. ОРТОПЕДИЯ. РЕАБИЛИТАЦИЯ,25202791,med_sport,6653978
279,ТИПИЧНЫЙ БОКСЁР,30540533,typicalboxer,6653978
280,Саморазвитие,44447442,suiauctus,6653978
281,Набережная неисцелимых,54327467,watermaaaark,6653978
282,DISCO MUSIC ADVISOR™,100836896,dmadvisor,6653978
283,МОЖНО ВСЁ,86150768,mozhnovsedasha,6653978
284,KudaGo: Москва,37119411,kudago,6653978
285,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6653978
286,The Stereodrop ©,24720560,stereodrop,6653978
287,"""ПОКАХОНТАС""    Bohemian and Tribal  style",30060895,pocachontas,6653978
288,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6653978
289,Psychology|Психология,30525261,sci_psy,6653978
290,Yoga Job △ Уют,108138166,yogajobhome,6653978
291,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6653978
292,Мантра,272049,mantra.love,6653978
293,The Village,4325149,thevillage,6653978
294,Литературоведьма,124449849,literature_witch,6653978
295,TRIP secrets | секреты путешествия,48539843,trip.travel,6653978
296,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6653978
297,Abroadz,52698392,abroadz,6653978
298,TESLA | SPC,94010172,science_porn,6653978
299,Aloha — интересные встречи в Москве каждый день!,12418764,alohaclub,6653978
300,Мизантроп,29369218,misanthrope_blog,6653978
301,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6653978
302,Журнал Клубер,33066303,clubercomua,6653978
303,Афиша,1672730,afisha,6653978
304,The Surfer's Journal,22942285,thesurfer,6653978
305,"WIDETIDE : новости, музыка, кино, мода, афиша",23140760,widetide,6653978
306,Душевное Кино,28043983,mydyx,6653978
307,Сарказм,30291027,diko.besit,6653978
308,Портал Медитации,32283248,meditation_portal_com,6653978
309,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6653978
310,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6653978
311,SLOW DΛWN,35084641,slow_dawn,6653978
312,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6653978
313,GREEN JOURNAL (бесплатный эко-журнал),38039796,green_journal,6653978
314,¡ Испанский язык с нуля !,39616782,vkspanish,6653978
315,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6653978
316,Визуальный испанский,41588298,aprendespanol,6653978
317,"Гончарная мастерская ""Жюль и Верн""",42936076,jv_ceramics,6653978
318,The Sound of Yoga,43729894,yogamuz,6653978
319,ЙОГА,44674375,yoga_vk,6653978
320,Life in Travels – блог о путешествиях,44876787,life_in_travels,6653978
321,E T H N I C A,48164717,e_t_h_n_i_c_a,6653978
322,Intelligent travel,49092080,intelligenttravel,6653978
323,Yoga Job △ Вакансии,49654129,yogajob,6653978
324,COME TRUE,55754229,sbudet,6653978
325,Surfway Moscow,57429460,surfwayru,6653978
326,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6653978
327,Борщ по-буддийски,64223815,buddhaborsch,6653978
328,"Мало денег, много счастья!",65798147,m_d_m_s,6653978
329,Вакансии для добрых людей,70342474,good_work_for_good_people2,6653978
330,Вчерашние рассказы,74003376,yesterdays_stories,6653978
331,LinguaLeaders | Испанский язык | Español,76034947,lingualeadersspanish,6653978
332,DobroWork | Преподаватели и мастера Москвы,76870878,dobrowork,6653978
333,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6653978
334,Йогарум на Фрунзенской. Йога студия YOGA ROOM,78017037,yrmsk,6653978
335,Arzamas,78423275,arzamas.academy,6653978
336,NUISIDIDOMA – Путешествия и всё такое,78894315,nuisididoma,6653978
337,Парад моих планет,80962989,puteshestvuyu,6653978
338,В своей тарелке | Работа по душе,90237326,rabota_po_dushe,6653978
339,Походы. Выживание. Туризм,93074026,treking,6653978
340,Удаленная работа [Журнал путешественника],99484791,freelancer_journal,6653978
341,Level One. Лекции о прекрасном,108040505,levelonemoscow,6653978
342,WINDY SUN TRAVEL | Серфинг путешествия,113327763,windysunsurftravel,6653978
343,Орнамент,115204109,innerpattern,6653978
344,fotostòk,141511652,ftstk,6653978
345,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6653980
346,Типичный Саратов,32331179,64saratov,6653980
347,Радио MAXIMUM,70634941,radiomaximum,6653980
348,Астрофотография,59516873,astrophotography,6653980
349,DotNet & More Подкаст,175299940,dotnetmore,6653980
350,Мужские мысли,26552876,mens.thinks,6653981
351,Подслушано Нижний Новгород 18+,50477479,poshlye52,6653981
352,СЮДА ИДИ,47853853,syda_idi2016,6653981
353,Рыболов | КЛЁВая рыбалка,150246881,rybak_ot_boga,6653981
354,Работа в Нижнем Новгороде,67509161,nn_rabotka,6653981
355,Бордель • Скромно о нескромном,35783559,brothel_news,6653981
356,Счастье,35979047,happiness_2019,6653981
357,Красивые девушки,37140953,topegirls,6653981
358,Вот это смешно :D,143066523,comedy_rus,6653981
359,👑Мужик всегда Прав👑,51078865,dumai3,6653981
360,SEX DOM 18+,4093705,sexdom18,6653981
361,Всё обо всём | Факты,82295325,allfull,6653981
362,БУ авто.Автозвук БУ / Арзамас - Нижегородская о.,158877019,arzsound,6653981
363,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6653981
364,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6653981
365,Психология,55662720,psyxov,6653981
366,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6653981
367,Мужское дело,43503630,man_sports,6653981
368,Злой Гений,39153701,evill_genius,6653981
369,FACES!,37862023,faces,6653981
370,Конкурсы Бесплатно,50512447,club50512447,6653981
371,Строитель,162470473,stroiy_sam,6653981
372,Знакомства TOPFACE,25678227,topface_club,6653981
373,Идеи для дачи,144367671,idei_dachi,6653981
374,Необычный дизайн,35807199,vk.designed,6653981
375,ACTION | СКИДКИ НА ОДЕЖДУ И ОБУВЬ,158785189,actiontrade,6653981
376,Ищу Модель Казань,174831620,club174831620,6653981
377,АйДаПрикол,149309149,aidaprikoli,6653981
378,Сплетни | Тарко-Сале.,106243340,spletni_ts,6653981
379,Рыбалка на Севере ©,156915515,sever.fishing,6653981
380,Со спортом по жизни,35807148,vk.sportlife,6653981
381,Ищу Модель Рязань,174831720,club174831720,6653981
382,"""МОСЬКА"" СТРИЖКА СОБАК И КОШЕК В КОЛПИНО-груминг",136360323,kolpinomoska,6653981
383,Халтура Тюмень | Работа,4800821,haltura_tymen,6653981
384,Ищу Модель Спб Питер,143101005,malenkajastrana1,6653981
385,Необычный Гороскоп,23830580,un_horoscope,6653981
386,Ищу Модель Ростов,174831691,club174831691,6653981
387,Ищу Модель Нижний Новгород,174831584,club174831584,6653981
388,Спортивная девушка,40684908,womanoonline,6653981
389,Ищу модель Питер СПб Ищу мастера Питер Бесплатно,152384199,pitermodelki,6653981
390,Мамы Нижнего Новгорода,108715808,club108715808,6653981
391,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6653981
392,Киномания | Новинки 2019,43215063,kinomania,6653981
393,Смейся до слёз :D,100411909,smeysya_doslez,6653981
394,Красивые вещи,36959959,vk.goodstuff,6653981
395,Эта весёлая Россия,36959483,vk.policyhumor,6653981
396,Карамель,93330757,caramel6,6653981
397,Анекдоты для взрослых 18+,80447511,club80447511,6653981
398,Шутник,45608667,shutniki_ru,6653981
399,Радуга Вкуса | Нижний Новгород | Доставка еды,111742156,radugavkusa52,6653981
400,Наш Николаев!,100879860,nikolaev_best,6653981
401,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6653981
402,VKURSE PHOTO,38000521,vkurse_photo,6653981
403,Нижний Новгород,79858706,club79858706,6653981
404,Яже Говорила!,160840268,yazhe_govorila,6653981
405,Телеканал ТНТ,48512305,tnt,6653981
406,Бесплатная Россия,104331145,besplatno_rus,6653981
407,"ViPO - Спортивная одежда, экипировка",170814786,viposport,6653981
408,Dota 2,83036632,pudgegame,6653981
409,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6653981
410,Лучшие автомобили,35807044,vk_bestauto,6653981
411,Remember. Браслеты с гравировкой. Парные.Именные,117346163,remember_braslet,6653981
412,Истории l Подвиги людей,140042625,one_of_story,6653981
413,Мебель детская ПМК ВиП• Кровать МАШИНА,50889512,kpovatka35,6653981
414,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6653981
415,Действительно смешно,23243883,topds,6653981
416,Мир Фактов,92770560,mir.faktov,6653981
417,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6653981
418,Отношения и любовь,37140977,vk.relations,6653981
419,Креативный дизайн,43503694,creativdizain,6653981
420,Бесплатный,109773749,besplatnyi_mir,6653981
421,Нижний Новгород,114469067,club114469067,6653981
422,Женские Хитрости,166122107,womantrlck,6653981
423,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6653981
424,КЕКС,128276299,cakehumor,6653981
425,АвтоРынок Крым |АвтоБарахолка |Авто и Мото тех,70897302,avto_crimea,6653981
426,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6653981
427,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6653981
428,E-GO.R (Oficial page),23473457,egor_sky_true,6653981
429,Игры ВКонтакте,78616012,vkgames,6653981
430,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6653981
431,Лихие 90-е,28256828,lixie,6653981
432,Авторадио,383476,avtoradio,6653981
433,Знакомства,160479731,dateapp,6653981
434,Мужчина должен быть...,36719060,menmustbe,6653981
435,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6653981
436,Приятная жесть,70596213,hard_lives,6653981
437,Халтура РФ,131192270,haltura_rf,6653981
438,ЯЖМ,30607439,heiifish,6653981
439,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6653981
440,Нижний Новгород OnLine,10682771,nn.online,6653981
441,FEAT,15565934,feat_official,6653981
442,Dota 2,20845413,newmeta_dota2,6653981
443,MirFactov - все самое интересное!,22741084,mirfactov,6653981
444,Клубная музыка,22866546,public_of_music,6653981
445,1gvfdgfd,23348570,club23348570,6653981
446,ТК,24594380,tkkara,6653981
447,Я ♥ ПОЗИТИВ,26160959,love_you_pozitiv,6653981
448,Клан: 10 РОТА,26746104,armu9,6653981
449,WILDCUT 💈✂ Мужская парикмахерская | Чебоксары,27469999,wildcut21,6653981
450,Сериалы и видео на kadu.ru,27985971,krasview,6653981
451,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6653981
452,Академия Порядочных Парней,35248488,academyman,6653981
453,Mary Ilyina | Свадебный фотограф Москва,35704686,milyina,6653981
454,Живая природа,35806476,vk.animal,6653981
455,Путешествия и туризм,35806721,vk.travel,6653981
456,Книга Великих Мыслей,35807213,the.business,6653981
457,Наши любимые животные,36202478,dogsmarket24,6653981
458,Не пытайтесь повторить это дома,36210375,opasnoe,6653981
459,Необычная реклама,36621560,bestadv,6653981
460,Мозговой Штурм,36868476,big.world,6653981
461,Интересные факты,36959676,vk.goodfakts,6653981
462,Чёрный юмор,36959733,vk.blackhumor,6653981
463,Успешные люди и бизнес | Социум,36959798,socium.life,6653981
464,Мир искусства,37140910,vk.artforall,6653981
