,full_name,group_id,shrot_name,user_id
1090,Перинатальная психология (ПОДГОТОВКА К РОДАМ),56351387,pod_gotovka_k_rodam,6756952
1091,Расстановки Алены Кмиты,57822815,rasstanovkikmita,6756952
1092,"Вегетарианский онлайн-марафон ""Я НИКОГО НЕ ЕМ!""",62195491,nikogoneesh,6756952
1093,Международный Флешмоб Женственности,62735876,1augustaflashmob,6756952
1094,Ж И В А Я,64540844,i_am_wild_woman,6756952
1095,SARASVATI❀Женственность в деталях❀,65050812,sarasvati64,6756952
1096,Баг или Фича?,69093862,bug_vs_feature,6756952
1097,БеЗОплатные эзотерические мероприятия,69219190,ezokievua,6756952
1098,Зайка Развивайка,75104505,zaykinaskazka,6756952
1099,Арканы 4D,75431440,arcanum4d,6756952
1100,Кристальный Марафон добрых дел,77866582,crystalmarathon,6756952
1101,Антикафе Mr. Bukovski,82135557,mr.bukovski,6756952
1102,Научи хорошему 2.0,82197743,whatisgood2,6756952
1103,Женщина Света. Поэзия из Сердца,91418578,club91418578,6756952
1104,Культура Интимного Здоровья,93743391,kultura_intimnogo_zdorovya,6756952
1105,Абсолютное. Женское. (фильм в процессе создания),95696080,absolutelywomen,6756952
1106,Школа берегинь,111607716,shkolaberegin,6756952
1107,Лаборатория самопознания |Консультации экспертов,114711011,online_lab,6756952
1108,Rimma Allyamova Киев Женственные платья и юбки,122770392,prelestua,6756952
1109,Театр Натавара,132533449,natavara,6756952
1110,Минобороны России,133441491,mil,6756954
1111,ТЫЖЕДЕВОЧКА,144853678,tigede,6756954
1112,Ювелирум,69638132,juvelirum,6756954
1113,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6756954
1114,💎 Ювелирные Тренды 💎,37385920,j_trends,6756954
1115,Подслушано,34215577,overhear,6756954
1116,Одинцовский историко-краеведческий музей,75110502,odinmuzeum,6756954
1117,Ювелирная школа Артефакториум,41918156,artefactorium,6756954
1118,"Сообщество ""Новые ювелиры""",107195884,newjewa,6756954
1119,Гид Москвич,152042352,gid_moskvich,6756954
1120,jewelryde1,11424508,jewelryde1,6756954
1121,AdMe.ru,17655824,adme,6756954
1122,L'Occitane en Provence Россия,18625925,loccitane,6756954
1123,Минералы и все о них,22918354,club_minerals,6756954
1124,Котики,23300841,v.kote,6756954
1125,I ❤️ART,23626127,iloveart,6756954
1126,Светловка,23959245,svetlovka,6756954
1127,Клуб National Geographic Россия,24565142,natgeoru,6756954
1128,MARKIN,26159580,markinjewelry,6756954
1129,Anna Bronze,26832512,findings,6756954
1130,Красота нашей планеты,27246052,vkpic,6756954
1131,Формула Рукоделия,29680452,formularukodeliya,6756954
1132,Без кота и жизнь не та ツ,32015300,bez_kota,6756954
1133,Екатерина Михайлова (kaitana) - стихи,32066489,ekaterina_karelian,6756954
1134,Котизм,33621085,catism,6756954
1135,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6756954
1136,Лисы,34491914,cute_fox,6756954
1137,Психология счастья,40792446,love_life_happy,6756954
1138,R2photos | Фотостудия | Москва | Санкт-Петербург,48288656,r2photos,6756954
1139,Albertina,60114472,al_bertina,6756954
1140,Московские сезоны,62002392,moscowseasons,6756954
1141,Artskillus • Эскизы тату • Рисунки,71104050,artskillus,6756954
1142,Минералы - Сокровища природы,73583133,jewels_of_nature,6756954
1143,"Книга ""Дизайн ювелирных изделий в Rhinoceros""",76081944,club76081944,6756954
1144,Добрые истории,82363926,dobro_news,6756954
1145,InSound | Мир в звуке,98128114,insound_project,6756954
1146,Natura Siberica,123051760,naturasiberica_ru,6756954
1147,"МВЦ ""Музей Моды""",125801560,fasionmuseum,6756954
1148,Экономика бизнеса,127227903,economica_business,6756954
1149,Московская биеннале современного искусства,139532113,moscowbiennale,6756954
1150,KAMNI.shop,152302153,kamni.shop,6756954
1151,Катай Киев | Вело,10536354,kataykyiv,6756955
1152,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6756955
1153,Полезный Харьков | Парк,25605598,kharkiv_gorky_park,6756955
1154,Factura — арт блог,25817269,factura,6756955
1155,Смейся до слёз :D,26419239,ifun,6756955
1156,Женский сарказм,28215205,woman_humor,6756955
1157,Приколы | юмор | Анекдоты,28349644,club28349644,6756955
1158,Фенечка | Красота своими руками,28362355,ifenechka,6756955
1159,Шедевры рекламы,29302425,bestad,6756955
1160,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6756955
1161,Потерянный мир,31057217,lostcom,6756955
1162,Типичный Киев,32195333,typical_kiev,6756955
1163,Agenda Play,32708863,agendaplay,6756955
1164,Fitness Life,33118494,udoit,6756955
1165,Умная мама,33294101,smart.mama,6756955
1166,Достойные фильмы,33769500,dfilm,6756955
1167,KievGO,33896977,kievgo,6756955
1168,КиноКайф - лучшее из мира кино!,34199707,movie4you,6756955
1169,Идеи для жизни,34580489,ideas.life,6756955
1170,Невероятные фото,34719605,nevphotos,6756955
1171,Лучшее видео и редкие кадры,35452501,bgplayone,6756955
1172,Like it,35623118,like_it,6756955
1173,Книга Великих Мыслей,35807213,the.business,6756955
1174,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6756955
1175,Идеи дизайна интерьера,36184135,i_des,6756955
1176,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6756955
1177,Удачные Гифки :3,42510378,cadroff,6756955
1178,Квартирный Вопрос,42541008,flatme,6756955
1179,Улётные приколы,44786979,comic4fun,6756955
1180,Гений креатива,45770903,time.ideas,6756955
1181,Сделай сам!,46619709,thismyhandmade,6756955
1182,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6756955
1183,Men's Things,48998861,mensthings,6756955
1184,Anews,57882883,anewsapp,6756955
1185,Turagent UA,64572738,turagentua,6756955
1186,ИДЕИ для творчества,68229174,make_idea,6756955
1187,Bakin'Shmakin',69464787,bakinshmakin,6756955
1188,Наша страна Россия,69547083,the.russian.federation,6756955
1189,Приколы. Анекдоты. Статусы,85452615,jokemore,6756955
1190,Квесты в Харькове ● Обзоры ● скидки,88515099,playquest_kh,6756955
1191,Харьков! Реклама,91421222,kharkov_zhdun,6756955
1192,Грязный Тони,108894690,hogtony,6756955
1193,Территория фактов,119032732,factsterritory,6756955
1194,Экспериментатор,126097431,experimentaror,6756955
1195,Ищу модель Харьков,130340951,club130340951,6756955
1196,Мои любимые юморески,92876084,jumoreski,6757009
1197,ART COMIX,46815635,artcomix,6757009
1198,че,53845179,21jqofa,6757009
1199,Факты из Игр | PUBG,57595449,game.facts,6757009
1200,БИРЖА,72605916,stockmem,6757009
1201,Just Art,40836944,just_art1,6757009
1202,Гиф-бот №1,141835210,botn1,6757009
1203,Мизантроп,29369218,misanthrope_blog,6757009
1204,Fallout for Fans,78650326,fallout4fans,6757009
1205,МХК,41437811,mhkoff,6757009
1206,Witcher World | Ведьмак,91648527,witcherworld,6757009
1207,Science|Наука,29559271,sci,6757009
1208,Metro Exodus | Метро: Исход,148557129,metro.exodus,6757009
1209,ПБЦ РГГМУ,94668700,rggmu_rshu,6757009
1210,Бот Максим,135209264,bot_maxim,6757009
1211,RSHU SCIENCE CLUB,171648555,rshusc,6757009
1212,GameHub,137861565,gamehub,6757009
1213,DRAGONARTE,80069197,dragonartee,6757009
1214,Неожиданные факты,53130411,woow.facts,6757009
1215,Краткий пересказ,55017569,short.story,6757009
1216,MARVEL/DC UNIVERSE,29669088,fantasticm,6757009
1217,THE DUMP,33880573,dumpers,6757009
1218,Экологический факультет РГГМУ,130760939,ecologyrshu,6757009
1219,Загадки на 5 минут,41878000,games4smart,6757009
1220,Гулька,148559209,nichoneponimayu,6757009
1221,Лайфхак,40567146,lhack,6757009
1222,Молодежный совет Красногвардейского района,134143692,molsovet.krgv,6757009
1223,Маколей Калкин не умер?,89973515,macaulayculkinalive,6757009
1224,Подслушано в РГГМУ 18+,75462918,club75462918,6757009
1225,Интеллектуальный юмор,28950133,in.humour,6757009
1226,AliExpress который мы заслужили!!,96457590,doehalo,6757009
1227,Школа Актива Гидромет,36595379,shag_rshu,6757009
1228,"МОО ""Поисковый отряд ""ИНГРИЯ""",58808618,spo_ingria,6757009
1229,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6757009
1230,#БНИ || Барахолка настольных игр,114967596,baraholkanastolok,6757009
1231,Trollface WoT,30238065,wotpricol,6757009
1232,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6757009
1233,"Это Питер, детка! [Типичный Питер]",31516466,piter,6757009
1234,Штаб-квартира Русского географического общества,38980413,rgo_spb,6757009
1235,Правительство Санкт-Петербурга,25882042,spb,6757009
1236,Rammstein,22739050,rammsteinrepublik,6757009
1237,LeaderCup,168581245,leadcup,6757009
1238,МЕРТВЫЙ СЕЗОН | Настольная Игра,116428216,dead_of_winter_game,6757009
1239,TORNADO Cheerleading Team,90017800,tornado_rshu,6757009
1240,Полезное образование,67888368,p.obrazovanie,6757009
1241,заткнись и думай | Блог о мотивации,121273149,zat_dum135,6757009
1242,Киномания | Новинки 2019,43215063,kinomania,6757009
1243,Конкурс «Эффективное добровольчество»,59603625,konkurs.dobro,6757009
1244,ЕДИНАЯ РОССИЯ | Центральное районное отделение,166943387,edinroscentr,6757009
1245,Arsenal Club | Арсенал Лондон,18972925,arsenal_club,6757009
1246,ЯдонорСЗФО,26418789,yadonorszfo,6757009
1247,KudaGo: Санкт-Петербург,36338110,kudagospb,6757009
1248,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6757009
1249,МИР |  молодежная организация,46042675,mir_russia,6757009
1250,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6757009
1251,Другое кино,35349905,another_films,6757009
1252,WWF России - Всемирный фонд дикой природы,348403,wwf,6757009
1253,Фотограф | Хулахуп,167648388,hulahup_ph,6757009
1254,"Магазин ""ХОЧУ!"" - Ростов-на-Дону",35760046,wantshop,6757009
1255,Англия | Английский язык,21352492,g_britain,6757009
1256,Межнациональный молодежный Форум,166895205,international_forum_2018,6757009
1257,Ниочем Boys,137576469,nmboys,6757009
1258,Ни шагу на месте,150887018,not_stop_on_the_spot,6757009
1259,"СТСК ""Гидромет"" | Турклуб РГГМУ",44337828,tourismrshu,6757009
1260,Other,153371317,otherfoto,6757009
1261,Военно-патриотический центр РГГМУ,131064269,club131064269,6757009
1262,Habr,20629724,habr,6757009
1263,Sleeping Maggie,83582920,omk_wtf,6757009
1264,ДОБРОВОЛЬЦЫ ПЕТЕРБУРГА,43112722,volunteerspb,6757009
1265,СИА «Student» СПбПУ Петра Великого,25299377,studentnews,6757009
1266,EXOMENU.RU [ЭКЗОМЕНЮ] - рептилии-рыбки,43344309,exomenu,6757009
1267,PUBG | FunСекретыИгр,67057158,wgpubg,6757009
1268,Почему не я придумал?,63655596,have.idea,6757009
1269,Добровольческое сообщество Санкт-Петербурга,16611663,dobrospb,6757009
1270,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6757009
1271,"ФРУНЗЕНСКИЙ, подростково-молодежный досуг.центр",105091301,frunzpmdc,6757009
1272,Клуб National Geographic Россия,24565142,natgeoru,6757009
1273,Эко-Петербург,56924127,gorodpluseco,6757009
1274,Academic mobility RSHU,166877640,academicmobility,6757009
1275,Подкаст КритМышь,166411935,critmouse,6757009
1276,Музыка,34384434,mzk,6757009
1277,ФСТР - Федерация спортивного туризма России,62989234,russiantouringclub,6757009
1278,ExpoFuture,117324289,expofuture,6757009
1279,Книжный червь,39966877,bookwoorm,6757009
1280,Подслушано РГГМУ,59458884,rshulove,6757009
1281,"""ЗЕНИТ""-МЫ ВСЕХ СИЛЬНЕЙ!",61326923,powerzenit,6757009
1282,Волонтёры Петербурга,31057731,vcspb,6757009
1283,Общественная палата РФ,93005764,civic_chamber,6757009
1284,ДоброПочта,98093280,dobropochta,6757009
1285,МЕНТАЛЬНОЕ ПОРНО НА ТВОИХ ШМОТКАХ,44150705,mental_pron,6757009
1286,"Радио ""Бирюса Уиллиса""",129853637,radiobw,6757009
1287,Очеркъ,155410134,x_ocherk,6757009
1288,Городской студенческий пресс-центр СПб,79136819,studpressa,6757009
1289,Гифки,26005665,club26005665,6757009
1290,просто Батарейка ♥,24261728,battery11,6757009
1291,Cанкт-Петербургская федерация дебатов,16011437,debate_spb,6757009
1292,Ленинградский Хладокомбинат №1,128371406,hk1spb,6757009
1293,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6757009
1294,Сестрорецк и Курортный район,10696,sestroretsk,6757009
1295,"""Полемика"" — карточная настольная игра",126718926,polemicals,6757009
1296,Фолк-культура,7260215,folkkult,6757009
1297,ХИЩНЫЕ РАСТЕНИЯ и экзоживотные в Екатеринбурге,37241276,flowerrr_ekaterinburg,6757009
1298,#necro_Geeks,133474614,necro_geeks,6757009
1299,#Живой Питер,34183022,spb_life,6757009
1300,World of Tanks Clans,43135361,wotlive,6757009
1301,DET - изучай и выступай,156476123,detclubs,6757009
1302,StudPiter,1889495,studpiter,6757009
1303,AbAk Photo,79247828,abak_8,6757009
1304,Бюджетные путешествия | Блог Глеба из Питера,100746821,hacktrip,6757009
1305,Kick Boxing Junior,833305,kickboxingjunior,6757009
1306,Отпечатки мемов в голове,26660503,memimprint,6757009
1307,Типичная Россия,31518957,typical_russia,6757009
1308,Рок,34370033,rockmelody,6757009
1309,Песни-ребусы,36724892,rebusi,6757009
1310,Rock You!,38897940,rock_y,6757009
1311,SUSHI Смак - Сеть магазинов,44234026,sushi_smak1,6757009
1312,Звёзды без пафоса,46587926,karaokekillerru,6757009
1313,Блюстители: отечественные супергерои 18+,51106511,blustiteli,6757009
1314,Made in USSR,52818311,made.inussr,6757009
1315,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6757009
1316,"Хоккейное ток-шоу ""Без прокатов""",57456738,bez_prokatov,6757009
1317,Нарушители ( Старая группа ),58135579,naruwiteli,6757009
1318,Всероссийский Студенческий форум 2015,59509710,sicrus,6757009
1319,ROCK Dynasty,67641408,rockdynasty,6757009
1320,"Центр экологических проектов ""Равновесие""",68801685,ruecology,6757009
1321,LikeStar.tv - видео-битвы талантов!,70107084,likestar_tv,6757009
1322,SportsBeauty,71671915,sovsport_beauty,6757009
1323,Ecotech Journal,74614834,ecotech_journal,6757009
1324,SUKHAL ANKOS | photographer | SPb,75267818,sukhal_ankos_photo,6757009
1325,Медиапространство (МПР СПб),76104061,infompr,6757009
1326,unitatt,78166304,unitatt,6757009
1327,Бесплатный,79525017,besplatny,6757009
1328,Короче Говоря|Long Story Short,81479975,longshortstory,6757009
1329,Подработка В Петербурге,82147493,timejobspb,6757009
1330,КЛУБ СВЯЗЕЙ-WELCOME TO SAINT-P!,82909036,welfest,6757009
1331,POMOR PROD.,116770863,pomor.prod,6757009
1332,Лыткарино. Подслушано. ЛП,63859091,lytpodslushano,6757010
1333,Vine Video,57876954,vinevinevine,6757010
1334,Люберцы,127716704,gorod.lyubertsy,6757010
1335,Mash | Мэш,112510789,mash,6757010
1336,Курьерам.рф,156179265,courieru_ru,6757010
1337,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6757010
1338,Типичный Кожевник,47018588,hand_leather,6757010
1339,Rock|Рок,46730819,1rock.music,6757010
1340,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6757010
1341,Men's Aliexpress | БОТ,135289900,muj_ali,6757010
1342,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6757010
1343,Подслушано Метро Москвы,144260965,pmmgo,6757010
1344,Подслушано Москва и Московская область©️,89581172,overheard_moscow_2015,6757010
1345,Readovka,163061027,readovkanews,6757010
1346,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6757010
1347,Типичное Лыткарино ™,121547452,tiplytkarino,6757010
1348,Подслушано у Мастеров Кожевников,93960756,p_u_m_k,6757010
1349,Мир Дизайна,49592543,design_is,6757010
1350,Хитрости жизни,62122883,piece.of_cake,6757010
1351,Пацанский паблик,42701798,pacanes,6757010
1352,Мастер Кожевник | AliExpress,176558869,club176558869,6757010
1353,ВсЁ до 2000 в Москве и МО,137696822,do2000rubmoskva,6757010
1354,Типичные Люберцы,127686150,lubcity,6757010
1355,Москва. Знакомства,85882857,moscow_177,6757010
1356,DEN_MOROS,177642549,club177642549,6757010
1357,Услышано у Водителей,45844365,autodeer,6757010
1358,Плохие,35822397,plohiye,6757010
1359,Hi-Tech Mail.ru,48265019,ht_mail_ru,6757010
1360,Креатив +,42763971,your.creative,6757010
1361,Иллюзионист,127090395,illusionistvk,6757010
1362,Палата 69,123695926,palatanom69,6757010
1363,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6757010
1364,БОРЩ,460389,borsch,6757010
1365,Comedy Radio,42981815,comedyradio,6757010
1366,ЧЁРНЫЙ ЮМОР,39269721,blckhumor,6757010
1367,Здравый смысл,23148449,ego.blog,6757010
1368,Знакомства Москва,309403,club309403,6757010
1369,Типичная Москва,32112479,typical_msk,6757010
1370,Жизнь 90 уровня,93153270,90lvl_life,6757010
1371,VS | Кто победит?,128052492,kto_pobedit_vs,6757010
1372,Городская Типография | Печать и дизайн,50243112,mospechat,6757010
1373,Подслушано Отрадное | ПО,64935670,po_otradnoe,6757010
1374,Мастер Кожевник,160772102,kojamas,6757010
1375,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6757010
1376,Лучшее видео и редкие кадры,35452501,bgplayone,6757010
1377,SHELLCORDOVAN,112204922,shellcordovan,6757010
1378,ПрАтеин,27685949,no_pratein,6757010
1379,Школа Кожевенного Ремесла Бей'n'Шей ● Спб Москва,152534140,taurus_workshop,6757010
1380,Подслушано в Люберцах™,108383334,askpvl,6757010
1381,Чёрный юмор,40835481,tophumor,6757010
1382,Подслушано Доброфест,73273240,overhear_dobrofest,6757010
1383,Asketica,112807603,asketica,6757010
1384,РИА Новости,15755094,ria,6757010
1385,•Наша Земля•,86575166,thisearth,6757010
1386,Пикабу,31480508,pikabu,6757010
1387,Палата №6,56106344,pn6,6757010
1388,Подслушано Парк Горького,62785615,podslushano_park_gorkogo,6757010
1389,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6757010
1390,Ищу тебя | Москва Знакомства,84762293,club84762293,6757010
1391,Smart - умный журнал!,47679753,be.smart,6757010
1392,KudaGo: Москва,37119411,kudago,6757010
1393,Школа ремонта,38379853,rem_shkola,6757010
1394,Ходячие Мертвецы,33504814,public_thewalkingdead,6757010
1395,One To One. Изделия из кожи ручной работы.,165572910,onetoonecraft,6757010
1396,Blog For Men,35077504,fashionmenblog,6757010
1397,Злые мысли человечества.,36736385,izloy,6757010
1398,Новости Mail.ru,106879986,novostinamaile,6757010
1399,"Пошли гулять, Москва. Знакомства",1381513,msk_no,6757010
1400,Изделия из кожи Mut.Tukadu,172250064,mut.tukadu_tsk,6757010
1401,Windows Blog | Компьютер,47923094,windowsblog,6757010
1402,Кожевенная слобода,10848786,kozhsloboda,6757010
1403,Шедевры кулинарии,43879004,sh.cook,6757010
1404,Amazing GoPro,67490365,amazing_gopro,6757010
1405,КОМПЬЮТЕРНЫЙ КЛУБ «АТОН»,33667810,aton_club,6757010
1406,Интересное в Москве | Новости,70409235,vse.o.moskve,6757010
1407,Снаряга от 10 рублей!,11510928,shantisales,6757010
1408,Типичный Нижний Новгород,31980961,typical_nn,6757010
1409,Каучсерфинг,114256136,couchsurfing,6757010
1410,"""Ближе к Делу"" | Мебель, декор интерьера.",156833433,workshop_delo,6757010
1411,Сталкер / S.T.A.L.K.E.R.,38635106,stalker,6757010
1412,WTF ?,23486067,wtf.rasha,6757010
1413,Леонардо Дай Винчик,91050183,dayvinchik,6757010
1414,Лыткарино Онлайн,37291061,lonline,6757010
1415,Подслушано Германия,100921246,overhear_germany,6757010
1416,Подслушано у Мастеров и Рукодельниц,61145126,podslushanorukodel,6757010
1417,ПОЛИЦИЯ РОССИИ,24732375,russianpolice,6757010
1418,"Это Питер, детка! [Типичный Питер]",31516466,piter,6757010
1419,ALIEXPRESS STREET WEAR,130417941,alik_hype,6757010
1420,Наука и Техника,31976785,science_technology,6757010
1421,Знакомства в Москве,53664217,dating_moscow,6757010
1422,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6757010
1423,AliExpress который мы заслужили!!,96457590,doehalo,6757010
1424,Люберцы ™,36265287,luberlife,6757010
1425,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6757010
1426,Шедевры рекламы,29302425,bestad,6757010
1427,Автоподбор Дмитрия Ярчевского,101340224,naidemavto,6757010
1428,Подслушано,34215577,overhear,6757010
1429,Книга рекордов | Шок,34543413,records_book,6757010
1430,Самый полезный паблик vk.,37190761,ipear,6757010
1431,"Кто со мной? Пошли гулять, поехали Москва",123169413,kto_so_mnoj_guljat,6757010
1432,Крутые Комментарии,56720017,steep.comments,6757010
1433,Искусство реальности,26307864,goodarts,6757010
1434,Я фотошоплю как бог,75338985,ps_kak_kretin,6757010
1435,4PDA.ru | официальная группа,38624893,4pdaru,6757010
1436,Пи***ц вещает!,32114286,p_vesh,6757010
1437,Dota 2 | Дота,32536365,drota_2,6757010
1438,Корпорация Юмора ツ,23537466,corporationofhumor,6757010
1439,Мужской рай,38290762,fupoff,6757010
1440,Мастерская «220 Вольт»,27570276,likevolt,6757010
1441,Академия кулинарии,46725206,academy_main,6757010
1442,KRAI | Мужская обувь ручной работы,36539275,krai_shoes,6757010
1443,Походы. Выживание. Туризм,93074026,treking,6757010
1444,Я тебя хочу,43776215,iwantyou,6757010
1445,▲ Чёрный юмор,29508356,bullshitter,6757010
1446,Говорит и показывает Москва,77253035,ohmsk,6757010
1447,Кто не был студентом - тому не понять...,27315475,v_univere,6757010
1448,Подслушано в Томилино,64795909,tomilinohearme,6757010
1449,KudaGo: Санкт-Петербург,36338110,kudagospb,6757010
1450,Всё до 1000 Москва • МСК,125811533,do1000moskva,6757010
1451,Про метро Москвы,48540538,pmmjournal,6757010
1452,Solid Brass,160918778,solid_brass_ural,6757010
1453,Путешествуй с GoPro,35841143,goprotravel,6757010
1454,Красота в вещах,117379226,club117379226,6757010
1455,Esquire,4829,esquire,6757010
1456,Арсенал | We Love You Arsenal,23473641,arsenal_officialnews,6757010
1457,Со смыслом,23474638,club23474638,6757010
1458,AdMe.ru,17655824,adme,6757010
1459,Черная философия,41331440,black_filosofy,6757010
1460,Borodist,37154532,borodist,6757010
1461,Тавро ● Натуральная кожа и химия,163917296,tavro_leather,6757010
1462,Подслушано ℬ Староюрьево,111802007,overheard_2_0_1_9,6757010
1463,Анекдоты,32253297,anecdote,6757010
1464,The Rock [FM],30025444,the_rock_fm,6757010
1465,Безбашенная,46303187,sarcasm.only,6757010
1466,Велосипеды,53316211,velo_base,6757010
1467,Малогабаритка,141409293,40sq_m,6757010
1468,"ALL NEFORMALS \m/ Рок,Панк,Метал,Регги,Джаз",158761,all__neformals,6757010
1469,Показалось,76623235,club76623235,6757010
1470,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6757010
1471,Марьино Люблино Кузьминки,123970567,marino_lyublino_kuzminki,6757010
1472,Циник,26090632,cynical_blog,6757010
1473,"Приколы про работу (зарплату,  отпуск и  шефа)",60905798,club60905798,6757010
1474,Промокоды Мвидео mvideo,146668881,mvideo_kupon,6757010
1475,Дачный лайфхак,83256656,dacha.life,6757010
1476,Прогнозы на спорт - Gold Bet,59336820,goldexspres,6757010
1477,Big Bet - Прогнозы на спорт,130934561,1bigbet,6757010
1478,TIM BET  | Прогнозы на спорт | Ставки LIVE,145815695,timbetru,6757010
1479,Amazing DJI Phantom Mavic Spark,90037434,amazing_dji,6757010
1480,D4,26456494,your_future,6757010
1481,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6757010
1482,Manboro - мужские кошельки из кожи ручной работы,54561252,manborostore,6757010
1483,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6757010
1484,Эту страну не победить!,4097,strana_rus,6757010
1485,Xiaomi,165599758,xiaomi,6757010
1486,Кто со мной в кино | Москва,120546148,kto_vkino_msk,6757010
1487,Подслушано Кубинка,64599860,kubasecret,6757010
1488,Pocophone,119930378,pocophone1,6757010
1489,Убойный юмор,33335832,hum.page,6757010
1490,Dr.Head - Наушники. Аудио. Винил.,17414401,doctorhead,6757010
1491,Хитрости Lifehack,101316110,hitrohak,6757010
1492,INTO THE WILD | Изделия из кожи,54548255,intothewild_shop,6757010
1493,Цитаты и Книги,31752409,eternity,6757010
1494,МДРЕГИОН / Металлоискатели. Клады. Копатели,44397337,mdregion,6757010
1495,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6757010
1496,#ЗАВОД34,152663678,zavod34,6757010
1497,Подслушано в Москве,64949021,thoughtsofmoscow,6757010
1498,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6757010
1499,FORMATICA (18+),45407543,formatica,6757010
1500,❤ Знакомства в Люберцах ❤,99602593,loveinlubertsy,6757010
1501,Рыбалка,56433000,vk_fishing,6757010
1502,Ты ж Юрист,54625306,lawyervk,6757010
1503,Art__N Tattoo | Татуировка в Лыткарино,106332202,art__n_tattoo,6757010
1504,Кто со мной? Минск,57546028,my.com.minsk,6757010
1505,хэйтерс,25905785,wassuphaters,6757010
1506,Кушать подано!🍏,55159031,zhrieto,6757010
1507,Полный Бак,39236729,bak,6757010
1508,Козероги •,40055679,gor.capricorn,6757010
1509,TopChinaOpt I Товары оптом из Китая,43089246,topchinaopt,6757010
1510,Подслушано Нижний Новгород,58632226,overhearnn,6757010
1511,в глазах твоих месяц май,37613168,sovatimofey,6757010
1512,Словарный запас,33338722,slovo7,6757010
1513,"Сварка, сварщики, сварочные работы",48046099,sparkking,6757010
1514,Подслушано Метро Москвы,79010330,metrooverhear,6757010
1515,Идеи для Бизнеса,75550611,idea4bizz,6757010
1516,Типичный Сисадмин,39243732,sysodmins,6757010
1517,Интернет-магазин My-shop.ru,42912847,my_shop_ru,6757010
1518,Каталог бизнес идей,74837480,catalogbi,6757010
1519,ДарТруда,86423239,dartruda,6757010
1520,Style and Decor,42689002,decoras,6757010
1521,Верь в себя,34385371,vera_lifes,6757010
1522,удивительные утки,135817021,uutki,6757010
1523,Lisvinils | Оклейка авто | Тюнинг |,46506601,lisvinils,6757010
1524,Психология о жизни,31478728,successful_thoughts,6757010
1525,Козерог | 28 марта,38522196,capricornus_horoscope,6757010
1526,➟ Bike,27672722,bike_head,6757010
1527,Подслушано в Люберцах,57549988,asktl,6757010
1528,ЯЖЕСТРОИТЕЛЬ,164525721,imabuilder,6757010
1529,VipTroika - карта тройка с Вашим рисунком!,163340613,kartatroika,6757010
1530,Клуб National Geographic Россия,24565142,natgeoru,6757010
1531,Идеи для дачи,41002749,aidacha,6757010
1532,Лентач,29534144,oldlentach,6757011
1533,Лепра,30022666,leprum,6757011
1534,CLIQUE,66687279,cliqque,6757011
1535,Royal Arts™ 18+,44760286,royal.arts,6757011
1536,Мой Компьютер,72378974,myironcomp,6757011
1537,Битва с боссами,165173467,vsboss,6757011
1538,Другая красота,119320808,another.beautyy,6757011
1539,E-squire,24098496,ru.esquire,6757011
1540,#ФАЧ,11992392,fachio,6757011
1541,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6757011
1542,4ch,45745333,4ch,6757011
1543,Windows Blog | Компьютер,47923094,windowsblog,6757011
1544,WAVE ART,122275668,waves_arts,6757011
1545,Twenty One Pilots,84519497,twentyone_pilots,6757011
1546,/r/Pics,35559455,r_pics,6757011
1547,"Смотри, что я нашел на AliExpress",87389803,godnoten,6757011
1548,Turdus merula,81419424,t_merula,6757011
1549,че,53845179,21jqofa,6757011
1550,Десигн,51016572,designmdk,6757011
1551,9GAG,32041317,ru9gag,6757011
