,full_name,group_id,shrot_name,user_id
75,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6822755
76,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6822755
77,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6822755
78,IQ Lawyer|Юридический паблик,52426887,club52426887,6822755
79,Мишка Пышка,120853971,mishkapyshka,6822755
80,МАМА™,20249656,love_mama,6822755
81,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6822755
82,Мамины заметки,26438876,mamaonlinevk,6822755
83,Уютный уголок,29773986,lovely.corner,6822755
84,Любимые Мультфильмы,32237284,multfilm_online,6822755
85,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6822755
86,Для мам,37086289,dlya_mam,6822755
87,"Поделки из ткани. Шитье, выкройки ✂",39975758,podelki4you,6822755
88,Семья и дети - мое счастье,40708466,moe_hapiness,6822755
89,RC-CLUB | Клуб любителей Р/У моделей,40767565,rc_club_2004,6822755
90,Квартирный Вопрос,42541008,flatme,6822755
91,Детское питание| Рецепты для детей | Меню,42977757,detskierecepty,6822755
92,Солнышко. Мамам и папам о детях,43019120,biglittlejoy,6822755
93,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6822755
94,Осторожно: дети!,43928336,os_deti,6822755
95,Дети - это подарок от Бога!,44881185,children_gift,6822755
96,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6822755
97,Мамочки,46593573,vk_mamochki,6822755
98,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6822755
99,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6822755
100,Дети,51887618,kidwelcome,6822755
101,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6822755
102,Развитие любимых малышей ✿,52757335,smart_children,6822755
103,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6822755
104,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6822755
105,Миллион новостей про детей | Naturino,54007225,naturinki,6822755
106,МаМа Готовит,56136201,mama_gotovit,6822755
107,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6822755
108,Мама 💞,63657636,p_poditeli,6822755
109,Fly-меню. Быстрые Рецепты в помощь Маме,64040403,flymenu,6822755
110,Штаны на лямках! Родителям и детям,65775678,detkitut,6822755
111,Молодая мама,68518743,be_mam,6822755
112,Стройная Фигура,76336470,club76336470,6822755
113,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6822755
114,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6822755
115,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6822755
116,ЕДИНАЯ РОССИЯ,18483909,er_ru,6822760
117,Салаты,57881647,top.recipes,6822760
118,HATSOME,67062280,hatsome,6822760
119,Новостройки СПБ,88422833,spikrealestate,6822760
120,"КОНТЕЙНЕРЫ МОРСКИЕ 5,10,20,40футов / БЛОК-МОДУЛИ",93085604,containerserviceua,6822760
121,МАРИУПОЛЬ:Гостиница«ХОРОШО»|Квартиры ПОСУТОЧНО,93246804,mariupolnasutkicomua,6822760
122,Профессиональный Строитель,141058949,prof.stroitel,6822762
123,Мастер на все руки,148403432,club148403432,6822762
124,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6822762
125,МАСТЕР,155445838,mactercmog,6822762
126,Клуб хороших водителей,11766299,avtovodila,6822762
127,Заметки строителя,166854811,zamstroi,6822762
128,Комсомольская правда - KP.RU,15722194,kpru,6822762
129,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6822762
130,Глаза боятся руки делают,159920846,ruki_sdelayut,6822762
131,Ловим тут. Рыбалка,75671795,lovimtut,6822762
132,Мастерская,145037029,club145037029,6822762
133,Строительство и ремонт,124999723,stroy_ok,6822762
134,PostNews,152992737,postnews,6822762
135,Строитель,162470473,stroiy_sam,6822762
136,ЗА РУЛЕМ,134381104,autovk_rus,6822762
137,Сделал сам | Строим вместе,166118206,stroyimsami,6822762
138,Проект « Дача »,136958443,project.dacha,6822762
139,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6822762
140,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6822762
141,Рыбалка,161376023,ylov_ribaka,6822762
142,Регион-116 | Казань,136960734,region_kazan116,6822762
143,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6822762
144,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6822762
145,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6822762
146,Стрелец,39080172,club39080172,6822762
147,Интересная Казань,107121181,int_kazan,6822762
148,Мужской Журнал,35034571,mensmag,6822762
149,Записки Успешного Человека,35114569,pub.zapiski,6822762
150,Образовательный журнал со вкусом,36047336,life2hack,6822762
151,★ НОЧНАЯ КАЗАНЬ ★,38941342,nkazan,6822762
152,Ржу не могу,39391003,rzy_ne_mog,6822762
153,Голые знаменитости,54046201,znamenitosti18,6822762
154,ГОЛЫЙ СМЕХ,62258317,goliy_smeh,6822762
155,WATERPAINT.RU СМЫВАЕМАЯ ВОДОЙ МЕЛОВАЯ КРАСКА 🌝,63434625,waterpaint_rbk,6822762
156,Доставка роллов «SALMON» Казань 258-53-11,84203368,sushi116,6822762
157,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6822762
158,Подслушано Пошлое | Грешная Казань,127584189,publickazangk,6822762
159,Elementary English / Английский для детей,47218726,elementary_english,6822840
160,New story,118897333,club118897333,6822840
161,English Worksheets For ESL Teachers,74790878,esl_teachers,6822840
162,Free English worksheets and games!,84187320,club84187320,6822840
163,Just English,44759043,just_eng,6822840
164,English | Английский язык,33489538,eng007,6822840
165,English Books / Книги на английском,42533142,mmgebooks,6822840
166,Шедевры кулинарии,43879004,sh.cook,6822840
167,Свадебные Выпускные и Вечерние платья Киев 2018,24188375,salon_solotu,6822840
168,Discovery,25117353,discovery__world,6822840
169,Необычное в обычном,25123352,creatos,6822840
170,Factura — арт блог,25817269,factura,6822840
171,Искусство реальности,26307864,goodarts,6822840
172,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6822840
173,Интеллектуариум  | наука и образование,27797026,brain.journal,6822840
174,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6822840
175,English Books Daily,28817335,englishlibrary,6822840
176,Ideas & Decor,31963425,ideasdecor,6822840
177,Идеи вашего дома,32439535,homeideaz,6822840
178,Будь в тренде,32727652,bud_v_trende,6822840
179,Английский с нуля,33854129,eng_beginner,6822840
180,Наука и Факты,34118551,scifacts,6822840
181,* HANDMADE BOX *ИДЕИ ДЛЯ ДЕКОРА И ПОДАРКОВ*,34140928,ideas_for_dekora,6822840
182,Женская Философия,34308709,women.philosophy,6822840
183,Рецепты,34451036,great.food,6822840
184,Салон красоты,34757875,be.women,6822840
185,Креатив | Своими руками,35915449,kreativ_hand,6822840
186,Английский язык,36147615,english_is_fun,6822840
187,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6822840
188,ИДЕИ,36326284,modarts,6822840
189,Мне это к лицу!,36863510,mneklitsu,6822840
190,Это не интересно,36923248,uninteres2,6822840
191,Woman,38285632,jenshina_uspeha,6822840
192,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6822840
193,Cook Good - лучшие рецепты,39009769,cook_good,6822840
194,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6822840
195,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6822840
196,Женская интуиция | Эзотерика,41299365,jen_int,6822840
197,Секреты успеха,42666155,bizz4you,6822840
198,Идеи Handmade,42811897,made_in_hand,6822840
199,Айболит,42852777,doc_aibolit,6822840
200,Handmade - Сделай сам!,42981454,handmade_krasota,6822840
201,Шедевры рукоделия,43688579,h.made,6822840
202,Сделай сам!,45244683,yourself_do_itt,6822840
203,Гений креатива,45770903,time.ideas,6822840
204,Women's looks,45943454,womens_looks,6822840
205,The Brain,47211280,the__brain,6822840
206,Записки шеф-повара,48618580,chief.cooker,6822840
207,Мода|Стиль 💍,51073679,fashion_holy,6822840
208,РАСПРОДАЖА 90% CBRL new fashion,52040490,cbrl_zhez,6822840
209,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6822840
210,Поделки и игры для детей,52969542,club52969542,6822840
211,Компьютерная диагностика автомобиля в СЗАО,54685965,diagnostikamitino,6822840
212,Крутые Комментарии,56720017,steep.comments,6822840
213,Digital - журнал о технологиях,57526182,expertonline4you,6822840
214,Language Link for Teachers - Для преподавателей,59215966,languagelinkforteachers,6822840
215,Fashion look 👗,59901975,moda.young,6822840
216,Одежда на заказ в Караганде (из Украины),62375968,club62375968,6822840
217,ЛайфХак,62786482,pro.live,6822840
218,Дизайн и интерьер,64730803,overhaul_bg,6822840
219,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6822840
220,Хитрости жизни,76314525,hitrosti_jizni_ru,6822840
221,Интересные факты,82545064,interst_facts,6822840
222,Книга рекордов | Интересные Факты,86225575,record_boook,6822840
223,Детология - Детская психология,41858799,detologiya,6822842
224,БАХЧИСАРАЙ.NET,54260440,bahchisarai,6822842
225,Идеи для свадьбы,38000323,weddings_stuff,6822842
226,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6822842
227,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6822842
228,Новые Альбомы,4100014,newalbums,6822842
229,Алeксандр Яблонский,10428560,yablonsky.coach,6822842
230,Киномания,22798006,kino_mania,6822842
231,♥ Свадьба. ♥ Идеи. ♥  Советы.,23500932,rozova_blog,6822842
232,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6822842
233,Podarkoff,25131613,podarkoffua,6822842
234,Христианство ♰,25156647,club25156647,6822842
235,I LOVE WEDDINGS,25467548,iloveweddings,6822842
236,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6822842
237,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6822842
238,5 лучших фильмов,26750264,xfilm,6822842
239,"""У Совёнка"" - про развитие и воспитание детей",27286536,u_sovenka,6822842
240,Уроки макияжа | Косметика,27637181,tips4chicks,6822842
241,Женские секреты,28528027,ime4ta,6822842
242,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6822842
243,40 КГ,28627911,40kg,6822842
244,O'kroshka!,29196381,okroshkastore,6822842
245,Идеи для стильной свадьбы,29455669,discoverwedding,6822842
246,Just do it,29518065,fitness_home,6822842
247,Шпильки | Женский Журнал,29686754,woman.blog,6822842
248,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6822842
249,Street Styler | Уличная мода,30936477,streetsmoda,6822842
250,Fashionista,31041444,ffashionista,6822842
251,Workout | Будь в форме,31428243,ican,6822842
252,Свадебное агентство Идеальная Свадьба,31733145,idealnaya_svadba,6822842
253,Bon Appétit,32194285,bon,6822842
254,Cook it! - вкусные рецепты,32231484,just_cook,6822842
255,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6822842
256,Современная Девушка,32477579,girls.blog,6822842
257,Just Cook,32509740,just__cook,6822842
258,Салон красоты,32922940,beauty,6822842
259,Stylebook,33098137,style.book,6822842
260,Fitness Life,33118494,udoit,6822842
261,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6822842
262,Transformator Travel,33383239,transformator.travel,6822842
263,Модный приговор,33390434,modniytv,6822842
264,Пудра • женский журнал,33477779,pudra.journal,6822842
265,Мудрость Любви ♥,34314108,mudrost.lubvi,6822842
266,Мир красоты.,34454611,iwomen,6822842
267,Women's Secrets,34486229,secretswoman,6822842
268,Салон красоты,34757875,be.women,6822842
269,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6822842
270,Православная семья †,35052626,pravosemya,6822842
271,Романтика и декор своими руками,35059398,romantika_for_you,6822842
272,Just Fitness | Фитнес Блог,35217149,just_fitness,6822842
273,DECOR.MARKET,35223051,decormarketrus,6822842
274,Клуб Молодых Мам (КММ),35232329,mama.club,6822842
275,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6822842
276,Другая Философия,35683607,other_philosophy,6822842
277,Wedding photo Inspiration,35735369,wedding_photo_inspiration,6822842
278,Идеи дизайна интерьера,36184135,i_des,6822842
279,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6822842
280,Fashion Inspiration,38976531,fshn_blg,6822842
281,Cook Good - лучшие рецепты,39009769,cook_good,6822842
282,Что? Где? Когда?,39450745,my.knowledge,6822842
283,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6822842
284,FashionТерапия,40426396,fashiontherapy,6822842
285,Психология отношений,40498005,psy.people,6822842
286,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6822842
287,SPORT LINE,42126014,sportlinegym,6822842
288,Вкусное вегетарианство,42205566,vkveg,6822842
289,Just Design - интерьер и декор,42358972,just_d,6822842
290,Будь лучше — Сегодня!,42869144,twinwin,6822842
291,Фабрика идей,43772432,hmideas,6822842
292,Школа красоты,45064245,be.beauty,6822842
293,О чем говорят девушки,45799434,ladys_page,6822842
294,LOOKS ALI,46187702,looks_ali,6822842
295,Высокая Кухня,46491880,nice_food,6822842
296,Кулинарное искусство,47118092,cooklove,6822842
297,СПОРТ,47610600,ya.sportivnaya,6822842
298,Искусство экономить,47610601,ya.woman,6822842
299,Записки шеф-повара,48618580,chief.cooker,6822842
300,Girls,49056314,just.girls,6822842
301,Секреты красоты,49591829,b.secrets,6822842
302,Поэзия XIX-XXI века | Литература,50574355,luchshiye_mysli,6822842
303,Эстетика | Вдохновение | Арт | Дизайн,53378393,esthetiques,6822842
304,Пикантная Правда Севастополь,54267882,sevaspravda,6822842
305,Современная мама,55074079,x_mam,6822842
306,Похудение с Диетологом Альбиной Комиссаровой,55264952,albinakomissarova,6822842
307,Идеи для дома 🍓,55363991,home.idea,6822842
308,VMODE,56530453,vmode_shop,6822842
309,Советы опытной мамы,58624415,momgodess,6822842
310,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6822842
311,Fashion look 👗,59901975,moda.young,6822842
312,Современные родители!,61545911,mother4you,6822842
313,"Я отличная хозяйка, жена и мама",61982073,house4women,6822842
314,Практическая психология,62398004,pro.psyx,6822842
315,Ежедневник Мудрой Мамы,62510357,diary_moms,6822842
316,Английский язык 🇬🇧,64980863,eng_speaker,6822842
317,ИДЕИ для творчества,68229174,make_idea,6822842
318,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6822842
319,Простые рецепты,83935640,prostocook,6822842
320,Психология,86218441,psy_real,6822842
321,OI BEAUTY| Корейская косметика в Симферополе|,101095171,oibeauty,6822842
322,Билингвизм и Шичида. Китайский детям с года.,120992020,if_big_can_i_can,6822842
323,Эстафета добра (ПОМОЩЬ  Бездомным Животным),121114908,terytoriya_dobra,6822842
324,Ижкомбанк,52272577,izhcombank,6822844
325,Суши Марио l Ижевск l Доставка суши и роллов,154453818,sushi_mario,6822844
326,ОРЕШКИ Ижевск. Доставка орехов и сухофруктов.,98206316,oreshkii,6822844
327,Комсомольская правда - KP.RU,15722194,kpru,6822844
328,#ЖИТЬ,131498541,zhit,6822844
329,🌳 ТИШИНО парк 🌲 Ижевск,147447847,tishinopark,6822844
330,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6822844
331,I ❤️ART,23626127,iloveart,6822844
332,Клуб заботливых родителей  ♥  Ижевск,71569099,izh_roditeli,6822844
333,Олимпийские игры,48940689,olympicsrus,6822844
334,Психология счастья,62241785,happychology,6822844
335,Академия гуманной педагогики Амонашвили,131993410,amonashvili,6822844
336,Большие цветы| Мастер Букета |Декор |Обучение,160119385,dekormbuketa,6822844
337,Bon Appétit,32194285,bon,6822844
338,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6822844
339,Handmade Club | Идеи подарков,40187253,fan_handmade,6822844
340,Читай-город,22142529,chitaigorod,6822844
341,Кибербезопасность. КиберСфера,171770219,cybersphera,6822844
342,Кулинарный клуб Облака,71666278,izevskmk,6822844
343,Голос,41774259,voice1tv,6822844
344,ДК Аксион Ижевск|Концерты|Мероприятия|Билеты,149086159,axion_18,6822844
345,Детская Афиша Ижевск,114924510,izh_deti,6822844
346,Вечерний Ургант,37008294,vecherniy.urgant,6822844
347,"Анна Девавани ☼ Голос, творчество, свобода",56806702,singlikegod,6822844
348,Sony Music Entertainment Russia,119247232,sonymusicrussia,6822844
349,***Море коромыслом***©,75480721,club75480721,6822844
350,Павел Воля,22122222,pavelvolyaofficial,6822844
351,Bolero by Liasan Utiasheva,146580627,liasanshow,6822844
352,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6822844
353,Stereonews | Только хорошая музыка,30574574,stereonews,6822844
354,Кафе «Привилегия» | Ижевск,128837364,privilegiay18,6822844
355,"Candy LAND Кондитерская Торты, капкейки ИЖЕВСК",133794948,candyland_izh,6822844
356,ГЮЛ № 86 Совет старшеклассников,104582961,mbougul86,6822844
357,Oh my gift! - Магазин нестандартных подарков,5338800,omgift,6822844
358,Поэт Андрей Солодов | Стихи | Современная поэзия,58782887,public_november7,6822844
359,Фабрика идей,43772432,hmideas,6822845
360,Just English,44759043,just_eng,6822845
361,Кулинарное искусство,47118092,cooklove,6822845
362,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6822845
363,JUSTICE ARTS,1030282,justicearts,6822845
364,Crazy salsa - школа сальсы и бачаты в Москве!,22627439,crazy_salsa,6822845
365,Синема,24518587,monkey,6822845
366,Discovery,25117353,discovery__world,6822845
367,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6822845
368,Команда КВН Бюджетный Вариант,26257906,budgetniy_variant,6822845
369,Государственный университет Минфина России,26491103,gu_minfin,6822845
370,Волонтерский Центр МАДИ,26665875,vcmadi,6822845
371,«Белка-тур» – сеть туристических агентств,28398293,belkatour,6822845
372,Шедевры рекламы,29302425,bestad,6822845
373,Бессонница,30500006,bessonnizamoscow,6822845
374,Сектор Внешних Связей Студенческого Совета ГУМФ,30825096,gumf_svs,6822845
375,Just Cook,32509740,just__cook,6822845
376,Любимая Качалка,32801218,lk4you,6822845
377,Музыка для видео,33941352,pop_rock_music,6822845
378,BEST GIRLS COSPLAY,34430008,bestgirlscosplay,6822845
379,Women's Secrets,34486229,secretswoman,6822845
380,F&U | Студенческий совет Финуниверситет,34790754,finsst,6822845
381,Яхт-клуб «Адмирал»,35208336,yacht_club_admiral,6822845
382,Nature|Природа,35285306,vknature,6822845
383,Подслушано ФУ,37015953,over_hear_fu,6822845
384,KudaGo: Москва,37119411,kudago,6822845
385,Управление планирования и развития карьеры,37792560,career_fa,6822845
386,2do2go: Москва,38415798,intermsk,6822845
387,Новости Сообщества Критиков Elite,41448272,kritik.elit,6822845
388,AppStory,47429887,appfon,6822845
389,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6822845
390,Skill  | школа саморазвития!,49840023,skill4you,6822845
391,Фитнес подруга,51080434,slim.like,6822845
392,DI Model Management,52900614,dimodel_management,6822845
393,GET MODELS | Кастинги и работа в Event,53040340,get_models,6822845
394,«LMM»Кастинги для моделей,54364356,lmm_casting,6822845
395,Цитаты великих преподавателей Финуниверситета,62082798,quotes_fa,6822845
396,Чердак,65863347,cherdak.blog,6822845
397,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6822845
398,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6822847
399,Отдых | Туризм без посредников 2019,120484894,otdyh_tur,6822847
400,ШДЮО «Радужные колобки»,46411622,clubrkolobki,6822847
401,Нет платной парковке в Воронеже,158049754,free_parking_vrn,6822847
402,Меняю мусор на деревья!,124933109,musor_na_derevya,6822847
403,Мама знает всё,76658493,mama_znaet_vse,6822847
404,🌸 ВАРИНА МАМА | Кондитерская | Торты на заказ,53424088,varinamam,6822847
405,Модный приговор,33390434,modniytv,6822847
406,★ Lizaonair,42308677,lizaonair,6822847
407,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6822847
408,Factura — арт блог,25817269,factura,6822847
409,Идеи вашего дома,32439535,homeideaz,6822847
410,Синема Парк & Формула Кино,36516005,kinoteatr,6822847
411,КАФЕДРА ПОЧВОВЕДЕНИЯ ВГУ,154232570,club154232570,6822847
412,Шедевры литературы | книги,29690457,shbooks,6822847
413,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6822847
414,Барселона™,40693256,love_bcn,6822847
415,КАРАПУЗИК,51278105,karapyzik_official,6822847
416,Я люблю русский язык!,39321576,love_russian_language,6822847
417,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6822847
418,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6822847
419,Записки шеф-повара,48618580,chief.cooker,6822847
420,Интересные факты,24277967,infacts,6822847
421,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6822847
422,МИР  РУКОДЕЛИЯ,23532060,world_hm,6822847
423,Кинотеатр СПАРТАК,29888556,kino_spartak,6822847
424,Блогер Koffkathecat,39397075,publickoffka,6822847
425,Кубик-рубик,49015448,kubikrubikvrn,6822847
426,LITTLE PARTY - ДЕКОР ДЕТСКИХ ПРАЗДНИКОВ,33207099,littleparty,6822847
427,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6822847
428,Marc&Фиса,85080149,club85080149,6822847
429,Женские секреты,28528027,ime4ta,6822898
430,КПИ live,23762795,kpi_live,6822898
431,40 КГ,28627911,40kg,6822898
432,Шедевры рекламы,29302425,bestad,6822898
433,Bon Appétit,32194285,bon,6822898
434,Идеи дизайна интерьера,36184135,i_des,6822898
435,Eurotrips™ |  Прага | Туры по Европе,38798223,eurotrips_ru,6822898
436,Eurotrips Ukraine  - Путешествия по Европе,52610650,eurotrips_ukraine,6822898
437,Родина Янишівських,84142121,public_of_yanyshivskyy,6822898
438,Спортивная,26614831,my_sportt,6822899
439,Типичный Кропивницкий [паблос закрывается],46631810,typical_kirovohrad,6822899
440,"Разумно о жизни | Цитаты, мотивация",56260370,sensibly_life,6822899
441,Мудрость в словах,89192307,cold_white_quotes,6822899
442,Психология | Философия | Саморазвитие,110625802,club110625802,6822899
443,EA7 | MUSIC |,64977560,e_a_7_music,6822900
444,Nimses Official,138153949,nimses,6822900
445,Киномания,22798006,kino_mania,6822900
446,AirBitClub,28976894,airbitclubrussia,6822900
447,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6822900
448,Agenda Play,32708863,agendaplay,6822900
449,"Club-Bar ""RED FOX"" Верхняя Пышма",37131816,barredfox,6822900
450,Deep House,41741043,deephouse_top,6822900
451,Верхняя Пышма  Среднеуральск 8 район,57935670,vp_news,6822900
452,Internet_shop,62359723,s_p_o_r_t_m_a_r_k_e_t,6822900
