,full_name,group_id,shrot_name,user_id
457,Садоводчица sadovodchica.ru,148592794,sadovodchica,6538039
458,RIF | AWESOME,148736545,dimarif42,6538039
459,Грузоперевозки по Москве и России,148828622,club148828622,6538039
460,YDwI,148865719,ydwl_top,6538039
461,Женский мир,148904625,publicwomen232,6538039
462,Современная Клубная Музыка ☊,32603373,chebdance,6538121
463,MAVRIN studios,35001375,mavrinstudios,6538121
464,Центр фитнеса | Соликамск,135531669,sportfitnessolikamsk,6538121
465,AUTO,23783750,pubauto,6538121
466,Телеканал ТНТ,48512305,tnt,6538121
467,WE NEED MUSIC | EDM,27999076,weneedmusic,6538121
468,Палата №6,56106344,pn6,6538121
469,[ПС] Подслушано в Соликамске,100239728,podslushan_v_solikamske,6538121
470,Подслушано у водителей Соликамска!,82166883,club82166883,6538121
471,Компьютерная Разборочка Соликамск,116530621,razborochka_solikamsk,6538121
472,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6538121
473,(Dj Nejtrino & Dj Baur) Record Megamix,59752279,club59752279,6538121
474,"Сауна ""Банный рай"" г.Соликамск",63307323,tel77777,6538121
475,5 лучших фильмов,26750264,xfilm,6538121
476,БОРЩ,460389,borsch,6538121
477,NEUROFUNK MUSIC,691737,neurofunkmusic,6538121
478,ЁП,12382740,fuck_humor,6538121
479,Фильмы ужасов,15199107,horrors,6538121
480,Игра Мафия в Перми SHOWTIME 8 950 450 00 01,21905316,perm.mafshow,6538121
481,Киномания,22798006,kino_mania,6538121
482,MDK,23148107,mudachyo,6538121
483,Анонимус,24117813,podslushali,6538121
484,KVN-PRO,24284517,kvn_fan,6538121
485,ВОГ (18+),24417215,vog18,6538121
486,Необычное в обычном,25123352,creatos,6538121
487,"Кафе Твоего города ""Chocolate""  г.Соликамск",27802349,chocolate59,6538121
488,Не поверишь!,28477986,ne.poverish,6538121
489,• Неприличные Анекдоты,28878216,super_cutting,6538121
490,Корпорация Зла,29246653,evil_incorparate,6538121
491,СМС приколы :D,30532220,i4sms,6538121
492,BEST of MMA,30684458,best_of_mma,6538121
493,Английский для лентяев,31636785,lazyenglish,6538121
494,Подслушано,34215577,overhear,6538121
495,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6538121
496,Эгоист,35061290,e_goist,6538121
497,Сарказм,36164349,s_arcazm,6538121
498,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6538121
499,Оптимист,39410028,o_ptimist,6538121
500,FACES SOLIKAMSK,42246640,club42246640,6538121
501,НОЧНОЙ КЛУБ 7 | БЕРЕЗНИКИ,46555504,club7berezniki,6538121
502,FRESH DANCE MUSIC,54507092,freshdancemusic,6538121
503,Deep House,55526638,deephouse,6538121
504,Клубная музыка,57752157,clubmusictlt,6538121
505,Тайны Истории,58010960,history_mystery,6538121
506,Для Гель Лака Маникюра Cоликамск Березники,61288227,club61288227,6538121
507,ВТРК «Архыз»,63157637,arkhyzz,6538121
508,"Ресторан доставки японских блюд ""КАТАНА""",63323754,katanasolik,6538121
509,Знакомимся.Соликамск,65391684,zn_sk,6538121
510,Пошлое,65539551,poshloe,6538121
511,Лепрозорий,65960786,leprazo,6538121
512,Спроси Соликамск [CC],66557081,tipssovet,6538121
513,ALFA FUTURE PEOPLE,68047195,alfafuture,6538121
514,History Time,70970877,historytime_ru,6538121
515,Однажды в России,77219961,odnajdi_v_rossii,6538121
516,#ilyagushin,90126051,gushinilya,6538121
517,Фотограф Пермь | Денис Голубев,90364387,golubev_photos,6538121
518,iScience - наука и образование!,91062325,iscience,6538121
519,Карамель,93330757,caramel6,6538121
520,Cocaine,102669115,oxhumor,6538121
521,Сделано человеком,105736223,sdelanochelovekom,6538121
522,Мона Гидропона,106418011,monagidra,6538121
523,Спортивное питание Соликамск Березники Do4a.59,128774091,do4a_59,6538121
524,Кто круче ?! | GIF,129108151,crut0,6538121
525,Английский в опросах,130515799,englishpolls,6538121
526,Анатомичка,133726577,anatomiyavk,6538121
527,Пустошка!!!,92604,pustoshe4ka,6538123
528,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6538123
529,"Клуб ""Охота с Кузенковым""",155363819,huntclub_kuzenkov,6538123
530,В Пскове,112270507,v_pskove,6538123
531,Cook it! - вкусные рецепты,32231484,just_cook,6538123
532,АНГЛИЙСКИЙ    СТАФФОРДШИРСКИЙ   БУЛЬТЕРЬЕР,5066242,club5066242,6538123
533,Apple,23439447,macworld,6538123
534,Мясная лавка #MLAVKA,19167076,m_lavka,6538123
535,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6538123
536,Инцидент Псков,167597091,club167597091,6538123
537,Знакомства,61645362,znakomstva_sayt,6538123
538,Типичный Сисадмин,39243732,sysodmins,6538123
539,«Главстрой Санкт-Петербург»: строим главное!,121453076,glavstroispbevents,6538123
540,Кулинария | Рецепты 🍉,47472023,food_bon,6538123
541,Наука и Факты,34118551,scifacts,6538123
542,Улыбнуло,39822792,ulibnullo,6538123
543,Рецепты и кулинария,63942332,club63942332,6538123
544,HARDY'S БАРБЕРШОП | БАРБЕРШОПЫ СПб,124319559,hardys_one,6538123
545,Веснеболог,53558302,vesnebolog,6538123
546,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6538123
547,История в фото / History Porn,50236923,history_fotos,6538123
548,Путешествия и Туризм,80805508,world_navigator,6538123
549,"ВЕТЕРИНАРНЫЕ КЛИНИКИ КАЗАНИ ""СОЛНЫШКО""",8917361,vetsunny,6538123
550,"Магазин подарков ""DIKOBRAZ""",9354886,club9354886,6538123
551,Большие плюшевые мишки,12852037,bolshoi_misha,6538123
552,Auto.ru,29892778,autoru_news,6538123
553,Храм Девиц,31292730,templegirl,6538123
554,ЦВЕТНЫЕ И КАРНАВАЛЬНЫЕ ЛИНЗЫ ЕКАТЕРИНБУРГ,32936484,contact_ekb_club,6538123
555,Коты и кошки,34578663,kotovasija,6538123
556,Самый полезный паблик vk.,37190761,ipear,6538123
557,Психология тишины,41883468,psycho,6538123
558,СЕРФ | SURF,43726534,surf_magazine,6538123
559,Фотограф Татьяна Калинина,46577858,tatyanapho,6538123
560,Мир женщины ♡ Весна,48772640,zenskiymir,6538123
561,Сад в бутылке,48812169,sadvbutilke,6538123
562,ЯБЛОКО | СТИХИ | ПРОЗА,50757661,inyabloko,6538123
563,InCore.Me = Информационные Технологии,51255152,incoreme,6538123
564,страничка переехала на новый адрес,58786115,vodogreyluki,6538123
565,Договорные Матчи,61242745,fixed202,6538123
566,"Маникюр, педикюр, гель-лак  Новосибирск",62761567,hardnails,6538123
567,"Кондитерская ""Сантоноре""",63536412,santonore,6538123
568,"Идеи свадеб, новости, блоги, объявления в Уфе",67227265,kontak_pro,6538123
569,"Фотосалон "" ЕЛИЗА"" Печать фото на всём. Белгород",67752820,foto_eliza,6538123
570,Защищенные смартфоны,69338764,kitaiskie_smartfon,6538123
571,★★★Интернет магазин †††Чехлы на АЙФОН ††Скафандр,69544092,skafandr6,6538123
572,Персональная Карьера тренинг по карьерному росту,70251081,personak,6538123
573,Цветы шары доставка свадьба оформление Белгород,70423102,tsvety31,6538123
574,Укладка ламината. Москва и Московская область,77155168,stelimpro,6538123
575,ХАЙПОФИЛ,77647224,hipefeeel,6538123
576,"Диваны ""Chester""",77982846,club77982846,6538123
577,"""Карма Центр"" - комплексное Развитие личности",78609003,karmacentr,6538123
578,Бесплатный Псков,78937210,club78937210,6538123
579,"Маячок- GPS,геолокация сотрудников, детей",79427170,club79427170,6538123
580,БК Sportingbet- Букмекерская контора Спортингбет,79442419,sportingbetcom,6538123
581,Бесплатная Пенза ツ✌,79748754,pnzfreepay,6538123
582,Признание. Москва,79820692,amour.moscou,6538123
583,"Бижутерия, чехлы, аксессуары",80810296,club80810296,6538123
584,"""Lumpy Space Shop"" Интернет-магазин",80863183,lumpy_space_shop,6538123
585,Рецепты для мультиварки - Multirecepty.ru,80872475,multirecepty_ru,6538123
586,волгоград,80890893,club80890893,6538123
587,ATELIER88,80958223,club80958223,6538123
588,Свадебная музыка - wedding music for video,81026983,wed_mus,6538123
589,Эксклюзивная роспись стекла,81030341,anisimovagalina,6538123
590,Awesome Handsome,81222334,awesomehandsome,6538123
591,Говорящий Том,83411874,talkingtomofficial,6538123
592,Net,145440257,enota_pechenie,6538128
593,A29,53759180,pinka29,6538128
594,ESKA,106890139,eskapub,6538128
595,Хуевый Харьков,54315157,h_kharkov,6538128
596,C A R B 1 D,123830921,carbid1,6538128
597,Daily Casual,117838621,dailycasual,6538128
598,C h o p - C h o p,39444069,chop.choppp,6538128
599,Хуёвые Черкассы,25546562,huyovyecherkassy,6538128
600,Первый медицинский,48652426,mma_2013,6538128
601,Поколение греха,133162935,gnrtnofsin,6538128
602,чернь.,53777959,balck_mould,6538128
603,volki pozornie,125808425,volkipozornie,6538128
604,level,67592970,level18,6538128
605,PUNK GIRLS [18+],59537125,punk_girls18,6538128
606,Из подъездов с любовью,84148794,publik_podezdy,6538128
607,5 кратких фактов,86284414,fact_blog,6538128
608,Terrace Casual,23580392,terrace_casual2011,6538128
609,Экселент,131135551,excellent666,6538128
610,Ошо,35404934,oshogid,6538128
611,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6538128
612,История в фотографиях,70649883,fotohist,6538128
613,Кислота ®  транскультура психоделика,63646115,acidcosmos1,6538128
614,Воин ◈ Сила воли,49207517,voincitaty,6538128
615,drum and bass,95770500,dnbcom,6538128
616,Ультрас України | UKRAINE ULTRAS,4823978,ultrasukr,6538128
617,Типова Україна,34691663,typicalukraine,6538128
618,Psychedelia Tomorrow,50441457,psy2morrow,6538128
619,У. М.,60543110,club60543110,6538128
620,5 лучших фильмов,26750264,xfilm,6538128
621,k▲Я†o╟l / Karton / Картон,70036365,pri_vid_9999,6538128
622,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6538128
623,Удачные кадры,88158173,senoc,6538128
624,N a r c,129325552,n_a_r_c,6538128
625,Your Live Art,101088482,yourliveart,6538128
626,Философия | Психология | Саморазвитие,33080201,dr.house4you,6538128
627,AG,24493771,ag1017,6538128
628,ПЧ,66810104,highestclear,6538128
629,ART Kingdom | Королевство Артов,110300135,kingdom.arts,6538128
630,Live In Art | Искусство,75243107,livein_art,6538128
631,rebel,97251330,rebelife,6538128
632,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6538128
633,"Больше, чем фото",27725748,foto.blog,6538128
634,"В кислоте, да не в обиде",79788156,in_the_acid,6538128
635,Невероятная история,53616464,history.facts,6538128
636,DARK BEAUTY ART 18+,35862441,dark_beauty29,6538128
637,Цветной выстрел в сознание,44278146,cwslove,6538128
638,garna para,57389684,garna_para,6538128
639,Цитаты Каспийский Груз,40724070,club40724070,6538128
640,| Kramnik | Video |,23330723,kramnikpv,6538128
641,Стоматология,28044924,vk_stomatologiya,6538128
642,Ультрас Дніпро Черкаси,28625325,dnipro_che,6538128
643,HŪŠŦŁḜ † HĄŘĐ,29573417,welcome_to_hustle_hard,6538128
644,Displace Audio,30883877,displace.audio,6538128
645,M(S)ATAN,34304285,m.s.atan,6538128
646,Pl∅tn∅,36770370,plotnoo1,6538128
647,ДЕРЖИМ МАРКУ,43114706,dm_psy,6538128
648,Marshak,49914449,marshak_v,6538128
649,Цитатник Кровосток,68822823,krovostokru,6538128
650,Осознанность,70024358,nirvana_search,6538128
651,MARIJUANA,80461597,38marihuana38,6538128
652,Syrinx [Electronic Music],87367144,syrinx_official,6538128
653,а. полярный,96569964,polarniu,6538128
654,Мир на грани бесконечного трипа,96695533,mngbt,6538128
655,n o x,100465480,club100465480,6538128
656,uroboros,100693264,breathe379,6538128
657,Подслушано | Стоматология,105221492,club105221492,6538128
658,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6538129
659,Движение Жизни,31239753,life.move,6538129
660,Детская Барахолка Симферополь|Севастополь|Крым,94313654,detskayacrimea,6538129
661,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6538129
662,Ideas & Decor,31963425,ideasdecor,6538129
663,Идеи для дачи,41002749,aidacha,6538129
664,Интерьер и Декор,107676730,best_decor_interior,6538129
665,Практическая психология,41538339,psih_sovet,6538129
666,Соляная пещера - ВитаСоль Симферополь,117085701,vita_sol,6538129
667,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6538129
668,Мама 💞,63657636,p_poditeli,6538129
669,Fashion look 👗,59901975,moda.young,6538129
670,Симферополь детские вещи | Мамы Крыма,105939671,club105939671,6538129
671,Магазин текстиля - «Пирамида»,164723010,piramida.textile,6538129
672,Моя квартира,137793489,moiakvartirka,6538129
673,Детские вещи б/у Симферополь Крым,87251967,kinder_krym,6538129
674,Петровские высоты,120764297,petrovskie_visoty,6538129
675,Soul Kitchen,21118528,soulkitchencrimea,6538129
676,Визажист Анастасия Спивак. Макияж в Крыму,23692607,art_makeup,6538129
677,Я всегда буду твоим поводом напиться.,23917344,number1000000,6538129
678,Фотограф Ника Пастухова,28450020,public.nikapastuhova,6538129
679,Beauty & Psychology,29178527,wques,6538129
680,Женские мысли,31051063,womanmind,6538129
681,Fitness Life,33118494,udoit,6538129
682,FASHION  мода,33404310,fashionblog,6538129
683,Мир красоты,34981365,be.girl,6538129
684,Записки Успешного Человека,35114569,pub.zapiski,6538129
685,Модная девушка,36085261,for.girl,6538129
686,Красивая Свадьба,36098942,wedbeauty,6538129
687,Идеи дизайна интерьера,36184135,i_des,6538129
688,Цитаты tumblr,36443332,foundyourtumblr,6538129
689,Женские разговоры,38058517,womenstalk,6538129
690,Travelerr.ru - путешествуй с нами,41053835,travelerr,6538129
691,Look-сеты (коллажи из одежды),43218567,club43218567,6538129
692,Макияж,47642361,modmakeup,6538129
693,LPG club - сеть массажных салонов,50629171,massage_lpg,6538129
694,НАРАЩИВАНИЕ НОГТЕЙ СИМФЕРОПОЛЬ.МАНИКЮР ГЕЛЬ-ЛАК,50773232,dorhideyasalon,6538129
695,Анталекс Тур - как сэкономить на путешествиях?!,56760370,antalekstur,6538129
696,Anews,57882883,anewsapp,6538129
697,ИКЕА в Симферополе (Москольцо),71095262,isimf,6538129
698,Бесплатный Симферополь,74983390,simferopolfree,6538129
699,Nowak Store (@crimean_store),77833843,crimean_store,6538129
700,"Фотостудия ""ФАБРИКА"" г.Симферополь",78028013,fabrika_studio,6538129
701,Доставка Вкусной еды Маринад,80195957,marinad24_dostavka,6538129
702,Детская барахолка № 1 в Симферополе,91036816,simferopol_child,6538129
703,"Отдам даром, обменяю Симферополь",114204149,club114204149,6538129
704,Барахолка Мамы Крыма,119020027,club119020027,6538129
705,Школа Красоты,125616503,beatyshkola,6538129
706,Интересно знать,150100383,into_know,6538129
707,Смекалочка,150909727,n.smekalka,6538129
708,НЕтипичные факты,151229592,nfacty,6538129
709,Безумные приколы,80160925,bezumas,6538212
710,MANDARIN GIF,151201230,mandarinn_gif,6538212
711,Популярная музыка,24792010,by_tomorrow,6538212
712,• Домашняя Кулинария •,42025607,dom.kylinaria,6538212
713,Отдам БЕСПЛАТНО ДАРОМ Волгоград,88056594,besplatny_volgograd,6538212
714,FIASKO GIF,148737719,gif_fiaskoo,6538212
715,Promuzhikov.info - Про и для мужиков,137671789,promuzhikow,6538212
716,AKKet.com,71859875,akket_com,6538212
717,Банки.ру,17032179,bankiru_club,6538212
718,Вот это смешно :D,147166906,votvot,6538212
719,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6538212
720,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6538212
721,"Земляника фриго, саженцы ягодных, цветы",81239263,frigoclub,6538212
722,ШУТНИК,65010959,hytnik1,6538212
723,Факт дня,42378182,faktdni1,6538212
724,Радио ENERGY (NRJ),9693056,nrj,6538212
725,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6538212
726,Поможем всем Миром,27655043,blagotvori,6538212
727,В мире интересного - Flytothesky.ru!,33087140,bestinteresting,6538212
728,Faberlic,33089990,faberlicofficial,6538212
729,"Тренинг-Центр ""Интернет Прорыв""",49013649,internetproriv,6538212
730,Секонд хенд интернет магазин Ассоль,49068824,assolshop,6538212
731,"Работа для студентов - Волгоград, Волжский",51228194,rabota_volg,6538212
732,Поиск музыки,54061881,poiskmusici,6538212
733,Новинки музыки,54993144,mp3you,6538212
734,Анкетка. Официальное сообщество,73783371,anketka_official,6538212
735,Онлайн Брест,41948287,onlinebrest,6538213
736,MirFactov - все самое интересное!,22741084,mirfactov,6538213
737,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6538213
738,"Привет, сейчас",70120205,hlnow,6538213
739,BMW МАСТЕРСКАЯ | БЕЛАРУСЬ,130662916,club130662916,6538213
740,СССР - Вспомним как это было,135646310,go_ussr,6538213
741,ONLINER,17406378,onliner,6538213
742,Новости США на русском языке,90925078,ruherald,6538213
743,ВКмозг,31657233,foshe,6538213
744,Барселона®,775485,gotobarcelona,6538213
745,Корпорация Смеха,25161110,txaxax,6538213
746,МРК︱Россия-Китай: главное,29233152,cri_rus,6538213
747,История|History,53782768,history_0z,6538213
748,HS,34938229,hs.public,6538213
749,Brighton Beach,46521427,brightonbeach,6538213
750,Загадки Эйнштейна,28772416,enigma47,6538213
751,Научная Лаборатория,129654156,vk_sciencelab,6538213
752,Чёткие Приколы,30008385,prikalnis,6538213
753,Обнаженный Бизнес,37938407,nakedbiz,6538213
754,Барселона™,40693256,love_bcn,6538213
755,Странный юмор™,28229175,ctranno,6538213
756,Я фотошоплю как бог,75338985,ps_kak_kretin,6538213
757,Хартия'97,28199915,charter_97,6538213
758,СМС приколы,28938303,vpupok,6538213
759,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6538213
760,Короче говоря,144495454,beshort,6538213
761,Фабрика идей,31577711,mir_creativa,6538213
762,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6538213
763,Достижения человечества,122723551,sciencemodern,6538213
764,Food Porn,160364434,kotani_ch,6538213
765,Караоке-клуб BAZA#7 в Бресте,87333260,karaokebaza,6538213
766,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6538213
767,Мая Радзіма Беларусь,136643476,zubranja,6538213
768,Грузовой автосервис Брест,174000379,club174000379,6538213
769,Токарь | Токарные работы Брест,169589291,tokar_brest,6538213
770,Автосервис | Брест | Мотофлюид,97266794,motofluid,6538213
771,FIASKO GIF,148737719,gif_fiaskoo,6538213
772,Удачные Гифки :3,42510378,cadroff,6538213
773,Мебель Black Red White,105481444,brwbelarus,6538213
774,Человек с большой буквы,41301882,yachelovek,6538213
775,Компьютерная диагностика автомобилей Брест,55253052,club55253052,6538213
776,Брест - актуальные и важные новости!,93964214,info_brest,6538213
777,Дон Макарон,60643122,donnmakaron,6538215
778,Любовь и Счастье,176761902,club176761902,6538215
779,Киномания | Новинки 2019,43215063,kinomania,6538215
780,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6538215
781,Шедевры поэзии | стихи,52905059,shpoetry,6538215
782,Чашка Йоги Каждый День,48754130,dailycupofyoga,6538215
783,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6538215
784,Шепот моей души,127713998,whisper.mysoul,6538215
785,"Больше, чем просто кино",47618171,x.film,6538215
786,❋ Джебран Халиль Джебран ❋,32044963,club32044963,6538215
787,Психология счастья,40792446,love_life_happy,6538215
788,Почему? Повышаем IQ,42307767,pochemu,6538215
789,Мир глазами женщин,45582802,public_mirr,6538215
790,~ Нити Судьбы ~,67733221,nitis_sudby,6538215
791,Киномания,22798006,kino_mania,6538215
792,Восточная поэзия,30348114,club30348114,6538215
793,Women's Secrets,34486229,secretswoman,6538215
794,Женские штучки. Для души...,72600958,womtricks,6538215
795,60 сантиметров талии,71400527,60svt,6538215
796,Типичный Миллионер,134533652,optar,6538215
797,Вокруг света,42763042,roundtheworld1,6538215
798,Своими руками. Новинки,162413575,srukakami,6538215
799,- Женский дом • Дети • Семья -,61371807,womens_house,6538215
800,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6538215
801,Маги шутят,46617996,bash_mag,6538215
802,Счастливая Я,49548635,smiling_woman,6538215
803,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6538215
804,Счастье быть Женщиной,41871682,happiness_of_woman,6538215
805,ВЕДЬМЫ,62241263,vedmy_ru,6538215
806,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6538215
807,Женская мудрость,52993530,womens_mudrost,6538215
808,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6538215
809,Другое кино,35349905,another_films,6538215
810,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6538215
811,Шедевры Кино | Новые фильмы,84875903,sh_kino,6538215
812,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6538215
813,Океан мудрости | Веды,48670542,omveda,6538215
814,Эзотерика,37911280,tut_me4ti,6538215
815,Я Самая Красивая,31293843,tana_makeup,6538215
816,ТАРО ● МАК ● ПСИХОЛОГИЯ,36292818,kopilkasolnca,6538215
817,ૐ♥ Тантра ♥ૐ,40490108,tantrik_ru,6538215
818,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6538215
819,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6538215
820,˙·٠• ღ Женская интуиция ღ •٠·˙,100896537,club100896537,6538215
821,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6538215
822,ОКЕАН СИЛЫ ЖЕНЩИНЫ,30389504,alexandrabrigida,6538215
823,Психология личного развития,88667175,psy_success,6538215
824,О чем говорят мужчины,34137285,for_men_only,6538215
825,Знание - это сила. Карлос Кастанеда.,58286145,kar_kast,6538215
826,Смейся до слёз :D,26419239,ifun,6538215
827,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6538215
828,Эзотерика •  Философия • Психология,58294532,ezotericland,6538215
829,Здоровье,67004747,sekrety_zdorovya,6538215
830,Женские желания,57236908,11womensdesires,6538215
831,Убейся Позитивом 😅,24299135,i.like.this,6538215
832,NIGHT.KZ,1080741,nightkz,6538215
833,Jennifer Lopez | Facts,4638584,jlofacts,6538215
834,Блог Галии Бердниковой,7318242,galiya.berdnikova,6538215
835,Сутра с утра,12629981,sutra_s_utra,6538215
836,Вегетарианство и сыроедение,13164379,ayaeda,6538215
837,◈МИНЕРАЛЫ◈,23297475,mineral_species,6538215
838,E-squire,24098496,ru.esquire,6538215
839,Thierry Henry,24107585,thierryhenrydaniel,6538215
840,"Твое подсознание, трансерфинг реальности, релакс",24455094,club24455094,6538215
841,Омар Хайям,27749103,daromara,6538215
842,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6538215
843,Moscow Business School,28793259,mbschool.online,6538215
844,ПЕРУКУА— ГОЛОС СОКРОВЕННОЙ ЖЕНСТВЕННОСТИ,29517426,peruquois,6538215
845,Музыка для бега,29960558,neurofunks,6538215
846,Леонардо да Винчи / Leonardo da Vinci,30371292,club30371292,6538215
847,Танец Мандала,31553759,dancemandala,6538215
848,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6538215
849,Расстановки с Викторией Денежкиной|Метод ИДИР,32544465,wishfor,6538215
850,КОНТ. Интересное в мире и интернете,33567915,continentalist,6538215
851,YoLife,37056285,yogapluslife,6538215
852,Магия Голоса. Магия Звука. Магия Слова.,37493231,magiagolosa,6538215
853,Думай и Богатей,40020304,dumaib,6538215
854,Дао-Какао,40090772,daokakaosite,6538215
855,Travelerr.ru - путешествуй с нами,41053835,travelerr,6538215
856,Шанк Пракшалана,41209090,prakshalana,6538215
857,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6538215
858,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6538215
859,Квартирный Вопрос,42541008,flatme,6538215
860,¡Учим испанский язык! — Aprendemos espanol,43780684,aprendemos,6538215
861,Музыка Сердца,46572228,my.sounds,6538215
862,Три мудреца ©,46688098,3sage,6538215
863,Павел Раков,47845829,pavelrakovmoscow,6538215
864,"Красиво и полезно| Красота, дом, здоровье",48661411,krasivo_polezno,6538215
865,Испанский язык с удовольствием / Yo ♥ Espanol,48913452,yoamoespanol,6538215
866,Ошо - Путь Мистика,50209702,oshomystic,6538215
867,"Гималайская Академия Йоги (Ришикеш, Индия)",51632003,himalayanyogaacademy,6538215
868,В Дзене 🍃,53912128,vdzene,6538215
869,Персональное развитие,56449676,my_education,6538215
870,Записки Мадемуазельки. Дневник,57231331,dnevniksz,6538215
871,Все тайны йоги - ВЕБИНАР В ЧЕТВЕРГ!,57322891,tantraonline,6538215
872,Студия «Прия»,61532954,priya_com_ua,6538215
873,Психология счастья,62241785,happychology,6538215
874,♔ Живая Кухня Владимира Стукотина ♔,63203669,rawstarchef,6538215
875,СпасиBeaucoup - Voyage beaucoup✈,65297449,spasibeaucoupvoyage,6538215
876,"Программа ""Такому мама не научит"". Павел Раков",68913235,takomumamanenauchit,6538215
877,Modern Jewelry World,68990500,mjeworld,6538215
878,Женские Секреты,71030460,iw_secrets,6538215
879,Dərviş,74114533,sufi_soul,6538215
880,Favorite Cafe Астана,75217288,favoritecafeastana,6538215
881,Оздоровительный центр Олега Хазова,82441817,hazovpro,6538215
882,Минус 10 кг,86224065,minys10,6538215
883,ПЕРЧИНКА,94655318,perchinka_vk,6538215
884,"APHORISM | афоризмы, мотивация, философия",97422965,aphorism1,6538215
885,Дизайн home,110565914,club110565914,6538215
886,Новости из будущего,356220,vestifuture,6538217
887,КАМАЗ МАСТЕР | KAMAZ MASTER | DAKAR 2019,14148174,clubkamaz,6538219
888,Мозговой Штурм,36868476,big.world,6538219
889,Наука и Техника,31976785,science_technology,6538219
890,Мужской рай,38290762,fupoff,6538219
891,ЦСКА Москва,28096124,sports.ru_cska,6538219
892,Бешеная Рыбалка  ©,77443976,steepfishing,6538219
893,Наука | Удивительные Факты,116622031,factsinworld,6538219
894,Официальный интернет-магазин ПФК ЦСКА,37571497,cskashop,6538219
895,Почему я этого не знал?,74595166,know.this,6538219
896,ВОЕННЫЙ ОБОЗРЕВАТЕЛЬ,62474637,warsonline_military_observer,6538219
897,Охота / Оружие,61249451,hunting_pro,6538219
898,EMPIRE | История Человечества,61134563,empiremag,6538219
899,Выживший,154611936,vyzhivshi,6538219
900,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6538219
901,Строительство и ремонт,124999723,stroy_ok,6538219
902,Champions Cup | ЕВРО-2020,8722610,championsscup,6538219
903,ВНЕДОРОЖНИКИ,40601518,4x4_russia,6538219
904,World of History,25752703,world_his,6538219
905,Охота | Оружие,79158524,wkhunter,6538219
906,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6538219
907,ВЕЗДЕХОДЫ,42259810,vezdexod_russia,6538219
908,История Человечества,79483347,incredible0,6538219
909,Лучшие автомобили,35807044,vk_bestauto,6538219
910,ИнфоБум,69676367,infboom,6538219
911,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6538219
912,Весь мир,103166227,allaboll,6538219
913,Охота и Рыбалка,81264528,vk_hunting,6538219
914,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6538219
915,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6538219
916,INCREDIBLE WORLD,31320273,incredible_world_around_us,6538219
917,Убойные приколы :D,34491673,black_humor,6538219
918,Безумные приколы,107740696,blac_humor,6538219
919,Горжусь Россией!,37628914,ugarproizvoditel,6538219
920,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6538219
921,Охота Оружие,21301713,vkhunting,6538219
922,Выживание|Армия| Оружие,23168967,green_people_putin,6538219
923,ГАРАЖ,29196806,auto.garage,6538219
