,full_name,group_id,shrot_name,user_id
382,Лаборатория | GIF Videos,133831618,press_show,6717070
383,LIFE | Новости,24199209,life,6717070
384,Мастер на все руки | Бери и делай,162624254,berudelay,6717070
385,Музыка 2019,48713061,floridayoung,6717070
386,История в фотографиях,70649883,fotohist,6717070
387,Рынок Колес диски и шины Wheels Club,3907555,rinok_kolesa,6717070
388,Убойный юмор,30179569,fucking_humor,6717070
389,AliExpress для авто,154465696,ali_yourcars,6717070
390,Странный юмор,29614963,c.umor,6717070
391,"ВУНЦ ВВС ""ВВА"" (г.Воронеж)",40206305,vuncvvs,6717070
392,Улыбнуло :D,150261522,humour.pages,6717070
393,Улыбнуло,39822792,ulibnullo,6717070
394,Gorod48.ru - новости Липецка онлайн - Город48,23684992,gorod48,6717070
395,Адский Хэнк,114821091,adhanki,6717070
396,Вот это смешно :D,147166906,votvot,6717070
397,Чёрный юмор,40835481,tophumor,6717070
398,Джентльмен Club,43726747,gent.club,6717070
399,Высокие технологии | GIF,108057937,vk_high_tech,6717070
400,Улётный юмор,145826241,vk_ylet,6717070
401,Юмор Шрёдингера,58737741,humor_schrodinger,6717070
402,Адский юмор,60532209,vk_ad_umor,6717070
403,СЕКС  18+,41449839,cekc_sex,6717070
404,Смех и Грех,114112776,smex_18_grex,6717070
405,Интересные Факты,103880159,club103880159,6717070
406,HEVC Kino Club™ | Новинки кино 2019 в Full HD,139883418,hevcclub,6717070
407,Жилой район СЛАВЯНКА Санкт-Петербург Объявления,55136793,sv12345,6717070
408,Авто,37735548,bass.end.cars,6717070
409,Где ГАИ - онлайн карта ДПС и Радаров,95693319,gaimap,6717070
410,Разрушители GIF | Гифки,151753626,demolition_gifka,6717070
411,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6717070
412,Интеллектуальный юмор,28950133,in.humour,6717070
413,Шутник,45608667,shutniki_ru,6717070
414,Лучшие ВИДЕО с YouTube,103883,youtrube_best,6717070
415,СТС,18496184,ctc,6717070
416,Убойный юмор,35252281,club35252281,6717070
417,Чёрный юмор,36959733,vk.blackhumor,6717070
418,Тонкий Юмор,37467838,smexzakon,6717070
419,FUN it - мужской юмор,39830920,funit,6717070
420,Ностальгия.,60109889,90e_sssr,6717070
421,Наука и техника,61912980,vkl_discovery,6717070
422,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6717070
423,Хитрости жизни,76314525,hitrosti_jizni_ru,6717070
424,Винегрет,82756593,vinegret_xlx,6717070
425,Приколы | Юмор,83729091,prikolymor,6717070
426,Смертельный юмор,95128240,smehizhizn,6717070
427,показалось,121700056,pokazalocb,6717070
428,Фотограф Амелин Андрей (Шлиссельбург),131439330,fotografamelinshlisselburg,6717124
429,Студия дизайна ARTSCALE.RU,81121487,club81121487,6717124
430,Северный Склон,66817325,ssklon,6717124
431,IN IDEAS,64382253,in_ideas,6717126
432,"EDGE Маркет | Гик-Барахолка, комиксы и манга",72573845,moscow_geek_store,6717126
433,tattoos + girls,49372186,tattsplusgirls,6717126
434,Секреты Mac OS X,49054859,pro.macintosh,6717126
435,Уроки рисования,42109398,drawing_lessons,6717126
436,Чёрно-белая фотография,29937606,bwart,6717126
437,Young Folks,26020797,youngfolks,6717126
438,"Гик-Барахолка: комиксы, манга, атрибутика",109106414,geek_baraholka,6717126
439,Топ-100 мастеров татуировки,57907180,tattoocool,6717126
440,Даниил Хармс,33592301,xapms,6717126
441,Работы художников,40010106,artis_drawing,6717126
442,Владимир Маяковский,128919615,mayakovsky,6717126
443,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6717126
444,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6717126
445,Länd,34324122,landlamp,6717126
446,The Doors,135782477,thedoors,6717126
447,Психоделия по-советски,57844051,othersoviet,6717126
448,Naked Science,46252034,nakedsci,6717126
449,Марат Сафин,22759939,maratneva,6717126
450,ДИЧКА,55789538,ditchka,6717126
451,Art Traffic. Культура. Искусство,52526415,arttraffic2,6717126
452,SuicideGirls,62880162,suicidegirls,6717126
453,ещенепознер,172471300,eshenepozner,6717126
454,Optimus Gang,84106993,optimusgang,6717126
455,УЛИЦА ТОЖЕ МУЗЕЙ,78136046,streetart.museum,6717126
456,psychedelic,29318096,psych_music,6717126
457,Черный Вереск,58049821,blackbriarstore,6717126
458,VILLAIN,46773594,whodatvillain,6717126
459,Наташка ПЛЮС,107419446,natashka_plus,6717126
460,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6717126
461,Вся история рока | ROCK FM,17655734,rockfm,6717126
462,Кинотека Мастерской Визуальной Психодиагностики,145706897,club145706897,6717126
463,FELIX Tattoo Studio,10322029,felix_tattoo_studio,6717126
464,Дед БОМ-БОМ (официальная страница/OFFICIAL PAGE),26895738,dedbombomforover,6717126
465,E:\music\surf,27749618,e_music_surfrock,6717126
466,FOOTWORK SKATEBOARDS,23801282,footworkskateboards,6717126
467,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6717126
468,PSYCHO DARK ART,437766,psychodark,6717126
469,Василий Макарович Шукшин,963747,vshukshin,6717126
470,E:\music\folk,26462130,e_music_folk,6717126
471,Грубое искусство,32416291,artbrutgallery,6717126
472,E:\music\dark jazz,33680474,e_dark_jazz,6717126
473,Приют безумного маргинала | Территория ужаса,37381103,margynal,6717126
474,"Дистанция. Фриланс, удаленная работа",40527789,distantsiya,6717126
475,Y G O L | Студия графического и веб дизайна,49358224,ygol_design,6717126
476,JAZZ | Avantgarde | Free | PostBop,73478507,jazz_avantgarde_free_postbop,6717126
477,Avant-garde archives,73663447,avantgarde_archives,6717126
478,Voodoo Junkies,74972131,bluestrash,6717126
479,Age of Collage [CLOSED],82246372,ageofcollage,6717126
480,Odessa National University,381059,odessanationaluniversity,6717128
481,Чёртов Книжник | Книги | Обзоры,6978056,obzori_knig,6717128
482,BaevDigital ☆ Геймификация и бизнес,157435874,baevdigital,6717131
483,"Медицинский Центр ""Премиум""",56328033,club56328033,6717131
484,Invisible Inks,80161760,invisible_inks,6717131
485,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6717131
486,"Товары для творчества, мастер-классы СПб",82970784,cheshir_spb,6717131
487,Ideas & Decor,31963425,ideasdecor,6717131
488,Rock You!,38897940,rock_y,6717131
489,Женщины о...,37987020,zhenshini_o,6717131
490,Идеи дизайна интерьера,36184135,i_des,6717131
491,Мудрые советы святых православных старцев,38118071,pravoslavnie_starci,6717131
492,Цветущий сад. Дача,139411959,clover_flower,6717131
493,Старый травникЪ  | Лекарственные растения,111399760,travnik.zdorovye,6717131
494,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6717131
495,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6717131
496,Идеи для творчества и подарков своими руками,31805219,i_d_t,6717131
497,Science|Наука,29559271,sci,6717131
