,full_name,group_id,shrot_name,user_id
144,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6552951
145,Типичный Маникюр,91045024,tipichniy_manicure,6552951
146,Другая Музыка,35486626,another_muz,6552951
147,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6552951
148,Friendly English ★ Английский язык,42814984,enfriend,6552951
149,Психология личности,70841494,psy.person,6552951
150,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6552951
151,Маникюр - дизайн ногтей,115689470,manikur_nails,6552951
152,Интересная Планета,33105862,i_planets,6552951
153,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6552951
154,STARBOOK,85395237,starbook,6552951
155,Без кота и жизнь не та ツ,32015300,bez_kota,6552951
156,ИДИОКРАТИЯ,167504790,idiokratika,6552951
157,Мысли делают нас,39265861,misli_rabotaut1,6552951
158,M E M O R I E S,71386365,your_memoriess,6552951
159,Пешком по Питеру,54322177,popiteru,6552951
160,Аудиокниги,73476,free_audiobooks,6552951
161,Идеи Handmade,42811897,made_in_hand,6552951
162,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6552951
163,Travelerr.ru - путешествуй с нами,41053835,travelerr,6552951
164,Другая Литература,38744784,book,6552951
165,"""Ледовая арена"" Кириши""",118349055,club118349055,6552951
166,ЭКОМАРКЕТ /КОРЮШКА/СЕМГА доставка г.Кириши,157917687,goldfishkirishi,6552951
167,ФОКУСЫ GIF,162064077,focusgif,6552951
168,Бешеный юмор,65802500,club65802500,6552951
169,Новинки кино,56176916,kinonov_in,6552951
170,Женские секреты,28528027,ime4ta,6552951
171,Улётный Юмор,71239327,numos,6552951
172,Искусство экономить,47610601,ya.woman,6552951
173,PARTY HARD (gif & video),45960892,partyforhard,6552951
174,"Больше, чем фото",27725748,foto.blog,6552951
175,Шедевры литературы | книги,29690457,shbooks,6552951
176,РЖАЧ,86441049,hard_ps,6552951
177,Идеи для дачи,41002749,aidacha,6552951
178,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6552951
179,Искусство наслаждения,35835614,isk_nas,6552951
180,Шедевры поэзии | стихи,52905059,shpoetry,6552951
181,50 Оттенков,14087493,50sog,6552951
182,Питер: Инструкция по применению,53404312,in_piter,6552951
183,Весы •,40055254,gor.scales,6552951
184,H&M Russia,44934832,hmrussia,6552951
185,Пилатес | аэробика | растяжка | стретчинг,54550799,pilates_group,6552951
186,Beauty & Psychology,29178527,wques,6552951
187,Идеалла.нет | Лучшие диеты | Рецепты,60135408,idealla_net,6552951
188,Редкие кадры,35519861,redkadri,6552951
189,Luxury Music,10965324,luxury.music,6552951
190,Woman,26970810,womanpage,6552951
191,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6552951
192,Стихи и нежность • Весна,29978438,nice_poems,6552951
193,Радио КУРС,33810205,kursradio,6552951
194,VALTERA,37473310,valtera_jewelry,6552951
195,Креативные GIF,59469705,creative_jornal,6552951
196,Фильмы,40335272,movie_pab,6552951
197,Питер Бесплатный,98416593,piterbesplatnyi,6552951
198,Магазин профессиональной косметики M-Cosmetics!,25887864,promcosmetics,6552951
199,СВАДЕБНЫЕ / ВЕЧЕРНИЕ платья (продажа / прокат),3418970,club3418970,6552951
200,FITNESS спорт мотивация,16054118,fitness,6552951
201,Тибатин  Сергей Фотограф Москва,21153629,sergeytibatin,6552951
202,"Free2ride - узнай, потом катай!",25285744,free2ride_people,6552951
203,✱  Мы©ли В©лух  ✱ Иллюстрации  ✱,27060521,v_tvoei_golove,6552951
204,Анекдоты,29103840,megaotriv,6552951
205,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6552951
206,Владимир Ток [СТИХИ],31255891,tokpoetry,6552951
207,САРАФАННОЕ РАДИО,31731549,s_radio,6552951
208,Цитаты и Книги,31752409,eternity,6552951
209,Дневник женщин,32939817,women.diary,6552951
210,Женская психология,33382046,womenvk,6552951
211,Наука и Факты,34118551,scifacts,6552951
212,Весы ( 27 марта ),34527881,horoscop_scale,6552951
213,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6552951
214,Весы,35222016,club35222016,6552951
215,Журнал «Твой день»,37419739,y_day,6552951
216,Woman,38285632,jenshina_uspeha,6552951
217,LunarMood,38374326,lunarmood,6552951
218,Копилка рецептов,39421500,kopim,6552951
219,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6552951
220,Лайфхак,40567146,lhack,6552951
221,BEST TIME,40913132,besttimeblog,6552951
222,Remember me,41611636,memories_for_you,6552951
223,Почему? Повышаем IQ,42307767,pochemu,6552951
224,Весы,47090888,libra_fun,6552951
225,Кулинария | Рецепты 🍉,47472023,food_bon,6552951
226,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6552951
227,"Подборки фильмов, сериалов, мультфильмов",55851877,podborkikino,6552951
228,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6552951
229,COLORS,70718675,lacolor,6552951
230,#ВсемСпорта,77651402,vsemsporta,6552951
231,"КОСМЕТИКА из ТАЙЛАНДА, Тайская косметика",78296076,tiger_tai,6552951
232,Активная Жизнь в Путешествии,81186068,activeeelife,6552951
233,Видеонаблюдение Кириши,88163650,kik_kirishi,6552951
234,Black Heart,93537678,black_ht,6552951
235,АВТОКЕМПИНГ НЕБУГ,93709916,kemping_nebug,6552951
236,Народный креатив. Народный копирайтинг.,96264856,piplcreative,6552951
237,Топ 10,109920833,10topov,6552951
238,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6553029
239,Готовим вместе,28565318,gotovim_vmeste,6553029
240,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6553029
241,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6553029
242,Мари Кондо|Магическая уборка,62152039,club62152039,6553029
243,Ideas & Decor,31963425,ideasdecor,6553029
244,Не поверишь!,28477986,ne.poverish,6553029
245,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6553029
246,Зайка Развивайка,75104505,zaykinaskazka,6553029
247,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6553029
248,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6553029
249,Без кота и жизнь не та ツ,32015300,bez_kota,6553029
250,"Интерьерная фотостудия ""Атмосфера""",80733589,atmosphereokt,6553029
251,Почему?,45938293,vkwhy,6553029
252,WILDBERRIES,9695053,wildberries_shop,6553029
253,ИГРА ПРЕСТОЛОВ,29842742,got_club,6553029
254,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6553029
255,Science|Наука,29559271,sci,6553029
256,СимаМама,127160657,sima_mama,6553029
257,Psychology|Психология,30525261,sci_psy,6553029
258,Клуб хороших водителей,11766299,avtovodila,6553029
259,КИНОФАН,52087668,kinofan,6553029
260,Cookpad Рецепты,4425938,ovkuse,6553029
261,Музыка бот,17964514,musicnews,6553029
262,Hand Made Губкинский ЯНАО,72207528,rukodelkivgbk,6553029
263,МАГАЗИН СВЕТОФОР ГУБКИНСКИЙ,166938140,gubsvetofor,6553029
264,"ГУБКИНСКИЙ  ОТДАМ ДАРОМ или ЗА ""ВКУСНЯШКУ"" :)",91054403,darom_gubkinskiy,6553029
265,Nature|Природа,35285306,vknature,6553029
266,"Лечебно-физкультурный центр ""КРЕПЫШ""",114565876,krepysh102,6553029
267,"Семейное кафе ""Цезарь"" | Губкинский | 3-28-38",148943140,kafe_cezar,6553029
268,Дачный лайфхак,83256656,dacha.life,6553029
269,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6553029
270,"Служба доставки Кабуки, Губкинский",132677887,kabuki89gbk,6553029
271,Наука и Техника,31976785,science_technology,6553029
272,Стопкадр,69938598,club69938598,6553029
273,iHerb.com,50336496,iherbrussian,6553029
274,Секреты успеха великих людей,23616160,top.secrets,6553029
275,AliExpress по-русски,36941068,aliexpress,6553029
276,Сериалы,24834794,tvfan,6553029
277,Телеканал ТНТ,48512305,tnt,6553029
278,Факты о Стрельцах,123140194,facts_sagittarius,6553029
279,Apple | iPhone | iPad,43001537,apple.inside,6553029
280,SUPER  МАМОЧКИ . Октябрьский и Туймазы,83982775,interesnyi_okt,6553029
281,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6553029
282,Pro Ремонт,86362951,bg.remont,6553029
283,ТРЦ «ВЕРБА» (г. Октябрьский),55608704,oktverba,6553029
284,FOX,31462139,fox_russia,6553029
285,«МалышАм»|г. Губкинский,161556582,malysham4,6553029
286,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6553029
287,"Кафе Токио - доставка пиццы, роллы. Октябрьский",104105542,kafetokio_okt,6553029
288,"Гостиница для животных г.Октябрьский,РБ",123757975,domokt,6553029
289,Кулинария рецепты,55950028,club55950028,6553029
290,QWE Downloader в App Store,61460689,qwedownloader,6553029
291,Суши Едут - служба доставки г.Октябрьский,92012485,sushi.edut,6553029
292,Другая красота,119320808,another.beautyy,6553031
293,ТБК Лонж,43191807,tbk_lounge_nsk,6553031
294,«Собака.ru» Журнал о людях в Новосибирске,56084599,sobakaru_nsk,6553031
295,PITERPROF® - ПИТЕР ПРОФ - Поварская форма,8651416,piterprof,6553031
296,ChilledCow,141406953,chilledcow,6553031
297,G R A F I C A,111160014,club111160014,6553031
298,Fine Arts,65839557,academic_finearts,6553031
299,REBUS,52298186,netubusnevantuz,6553031
300,S Λ D F l S H | tattoo,69034175,sad.fisher,6553031
301,Этаж | Культурный центр,104874311,onfloornsk,6553031
302,СПЛИН | SPLEAN,24823541,spleanru,6553031
303,Заброшенные Места Новосибирска,1876676,zmnsk,6553031
304,Partsvaniya | Парцвания,51492619,tatyana_mors,6553031
305,Академический рисунок,9084693,academic_drawing,6553031
306,Музей стрит-арта,56038180,streetartmuseum,6553031
307,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6553032
308,Cossa,19720218,cossa,6553032
309,Habr,20629724,habr,6553032
310,Киномания,22798006,kino_mania,6553032
311,Мода,24089576,modaguide,6553032
312,Green Forest | English school,24308689,greenforest,6553032
313,Илья Варламов,24946565,varlamov,6553032
314,Английский каждый день | Endaily,25153764,endaily,6553032
315,Dolce&Gabbana,25299940,dolcegabbanaofficial,6553032
316,Factura — арт блог,25817269,factura,6553032
317,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6553032
318,Dark Blue Cosmetic,27522369,dbcosmetic,6553032
319,FashionTV,28623496,fashiontv,6553032
320,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6553032
321,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6553032
322,ДемАльянс (Демократичний Альянс),31070572,demalliance,6553032
323,Реклама как искусство,31162722,mir.reklami,6553032
324,Психология о жизни,31478728,successful_thoughts,6553032
325,Английский для лентяев,31636785,lazyenglish,6553032
326,ПСИХОЛОГИЯ,31862851,badpsycho,6553032
327,Современная Девушка,32477579,girls.blog,6553032
328,Типичный Харьков,33180247,only_kharkov,6553032
329,Женские ТРЮКИ с missAnsh,33243494,miss_ash,6553032
330,Готовим дома,33433259,gotovimdomaru,6553032
331,Qualium Systems,33751465,qualiumsystems,6553032
332,О чем говорят мужчины,34137285,for_men_only,6553032
333,Бизнес Инфо,34168005,probizportal,6553032
334,E s t h é t i q u e,34238786,esthe,6553032
335,English Town Rainbow Videoclub,34480702,etrvideoclub,6553032
336,Women's Secrets,34486229,secretswoman,6553032
337,Салон красоты,34757875,be.women,6553032
338,0% жирности,35486195,zerofat,6553032
339,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6553032
340,Crazy Reality | Photography,37465273,crazy__reality,6553032
341,Во Все Четыре! Путешествуй!,37658374,vo_vse_4,6553032
342,Український простір,38854900,uarevo,6553032
343,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6553032
344,Психология отношений,40498005,psy.people,6553032
345,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6553032
346,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6553032
347,Каждое Слово,42295799,every_word,6553032
348,Шедевры рукоделия,43688579,h.made,6553032
349,Шедевры кулинарии,43879004,sh.cook,6553032
350,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6553032
351,Школа красоты,45064245,be.beauty,6553032
352,#ЄвроМайдан #Харків,45353152,maidankharkiv,6553032
353,"SALSA CLUB ( XIAN, CHINA) - ОФИЦИАЛЬНАЯ СТРАНИЦА",45870033,salsa_club_xian_china,6553032
354,Консультации по питанию в Харькове,46948981,club46948981,6553032
355,Кулинарное искусство,47118092,cooklove,6553032
356,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6553032
357,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6553032
358,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6553032
359,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6553032
360,TEST IT,50684204,test_it,6553032
361,Интернет-газета Харькова URBO,53098773,urbo_ua,6553032
362,Хуевый Харьков,54315157,h_kharkov,6553032
363,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6553032
364,Психология,55662720,psyxov,6553032
365,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6553032
366,Не все поймут | Лев уже не тоРт,58526040,nevsep,6553032
367,Дизайн и декор 🏠,64762359,decor.house,6553032
368,Рецепты моих вкусностей,75342630,mytastylife,6553032
369,Лыткарино. Подслушано. ЛП,63859091,lytpodslushano,6553033
370,"Коломенский рыбхоз ""Осенка""",41747164,osenkafish,6553033
371,ЖКХ и благоустройство,150809794,club150809794,6553033
372,Управление делами,165077244,club165077244,6553033
373,S-E Подмосковья,160897905,sepodmoskovie,6553033
374,Зайка Развивайка,75104505,zaykinaskazka,6553034
375,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6553034
376,Я живу в Звездном | Тюмень,102115661,star_city_tmn,6553034
377,Идеи дизайна интерьера,36184135,i_des,6553034
378,Женские секреты,28528027,ime4ta,6553034
379,Рецепты: вкусно и просто🍴,46117626,cook_bon,6553034
380,Уют в доме - Идеи вашего дома,50579622,interiorme,6553034
381,Мода,24089576,modaguide,6553034
382,Вязание спицами,34247407,spicami_v,6553034
383,Школа ремонта,38379853,rem_shkola,6553034
384,Мама 💞,63657636,p_poditeli,6553034
385,LOOK OF YOUNG,32127188,lookvk,6553034
386,40 КГ,28627911,40kg,6553034
387,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6553034
388,Рецепты,26740020,exp.recipe,6553034
389,Тюмень|Ногтевой Сервис|Гель лак|Маникюр|ASnail72,59764925,asnail72,6553034
390,Отдам даром | Тюмень,107812272,otdamdaromtmn,6553034
391,Идеи для красоты 👄,51024179,mdk_beauty,6553034
392,Фитнес Тюмень,41575821,sportclubsokol,6553034
393,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6553034
394,Fashion look 👗,59901975,moda.young,6553034
395,Дизайн и декор 🏠,64762359,decor.house,6553034
396,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК"" В Тюмени",80970129,zolotoy_pesok_tmn,6553034
397,Салон красоты Platinum г. Тюмень,44844446,platinum_72,6553034
398,Just do it,29518065,fitness_home,6553034
399,Интернет магазин книг Тюмень,65988687,skidki_knigi,6553034
400,Я всегда буду твоим поводом напиться.,23917344,number1000000,6553034
401,НОЧЬ,25189523,decadence,6553034
402,Мужские мысли,25397178,strog_pocan,6553034
403,Лучшие мысли всех времен,27121021,prosvetlen,6553034
404,Тюмень,31635757,regiontymen,6553034
405,Bon Appétit,32194285,bon,6553034
406,Just Cook,32509740,just__cook,6553034
407,Салон красоты,32922940,beauty,6553034
408,"Портал ""Для Мам и Пап"" | Тюмень",35457664,mamipapi,6553034
409,Оправы и солнцезащитные очки Тюмень,36369684,ochki72,6553034
410,How to...,36877263,howtodo,6553034
411,Другая Литература,38744784,book,6553034
412,"ОБУВЬ в Тюмени, В НАЛИЧИИ",52911657,obuv_sashaalimova,6553034
413,Семь Цветов Тюмень,52948246,semcvetov72,6553034
414,Торт-чизкейк домашнего приготовления в Тюмени.,59568970,cheesecake_tmn,6553034
415,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6553034
416,"Совместные покупки ""Dress-shop""",63301069,club63301069,6553034
417,КАРТА ВОДИТЕЛЯ ДЛЯ ТАХОГРАФА,64806646,7gnom72,6553034
418,Гуша Катушкин,24630820,katooshkin,6553036
419,Фансериалс - актуальный адрес сайта (FanSerials),89104813,fanserials,6553036
420,Французский для лентяев,37752959,francaisparesseux,6553036
421,Испанский для лентяев,37753541,perezosoespanol,6553036
422,АльтернативА | БГТУ | Школа актива,852955,alt.bstu,6553036
423,АЛЬЯНС УСЛУГ | ДОСТАВКА БЕЛГОРОД | КУРЬЕРЫ |,1210360,dostavki1,6553036
424,Группа Туризм / Владимир Вараксин,1521300,turizm_gruppa,6553036
425,История болезни,4887486,clinical_record,6553036
426,"Мама, это рок-н-ролл!",19700515,mamarock,6553036
427,Петля Пристрастия,23571620,petliapublic,6553036
428,Мостовые Ехо (Макс Фрай),26397586,club26397586,6553036
429,Андрей Платонов,31393232,andreiplatonov,6553036
430,Другая Музыка,35486626,another_muz,6553036
431,Шкловский,43695482,shklvsk,6553036
432,че,53845179,21jqofa,6553036
433,Россия без нас,56210743,russialone,6553036
434,Паровоз,57607890,parovozdesign,6553036
435,КРАСОТА13 (Гуша Катушкин и Мария Чайковская),64431386,album_krasota13,6553036
436,Рубель,80248382,therubel,6553036
437,СверхЧеловечность,82223074,superhumanism,6553036
438,Поющий Сонграйтер International,89004555,singsongint,6553036
439,economcluts,110897127,economcluts,6553036
440,ТОТКОГОНЕБЫЛО,111471749,totkogonebylo,6553036
441,РА Пиар Групп®   │ дизайн ● реклама ● пиар │,1342935,viziflaer,6553118
442,Nikolaev Trance Community,1386907,ntcua,6553118
443,VJN Beats,20906705,vjnbeats,6553118
444,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6553118
445,mel-man,24491405,meloooooman,6553118
446,Мужской рай,38290762,fupoff,6553120
447,Почему? Повышаем IQ,42307767,pochemu,6553120
448,Стоматология,395849,dentaljob,6553120
449,Музыка бот,17964514,musicnews,6553120
450,Стоматология Онлайн,19805029,stomonline,6553120
451,Киномания,22798006,kino_mania,6553120
452,Улыбнуло,23378353,vkclass,6553120
453,E-squire,24098496,ru.esquire,6553120
454,Русская музыка | Хиты |,24548556,russ_muss,6553120
455,Тупокайф!,25201845,tupokaif,6553120
456,Вдохновение.,25421850,workart,6553120
457,Со смыслом..,25714310,the.sense,6553120
458,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6553120
459,Намалевич,26217154,namalevich,6553120
460,Искусство реальности,26307864,goodarts,6553120
461,Смейся до слёз :D,26419239,ifun,6553120
462,Стоматология,28044924,vk_stomatologiya,6553120
463,100% моды,29261194,fashion_100,6553120
464,Шедевры рекламы,29302425,bestad,6553120
465,Шпильки | Женский Журнал,29686754,woman.blog,6553120
466,Шедевры литературы | книги,29690457,shbooks,6553120
467,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6553120
468,Безумные приколы,30751873,benderjoke,6553120
