,full_name,group_id,shrot_name,user_id
238,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6614963
239,Обувь ED'ART| Магазин женской обуви.,107058488,edart_shoes,6614963
240,Mys studio,122043902,mys.studio,6614963
241,Наша страна Россия,69547083,the.russian.federation,6614963
242,Новости Костромы и области,164040907,news_kostroma,6614963
243,Moroccanoil Russia,168813781,moroccanoilrussia,6614963
244,"Дизайнер: логотип, веб, графический",76580465,setanera,6614963
245,Inc. Russia,132769220,incrussiamedia,6614963
246,ADN Digital Studio,70735710,adn_studio,6614963
247,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6614963
248,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6614963
249,Современные родители!,61545911,mother4you,6614963
250,Я — дизайнер,46101364,iam.designer,6614963
251,Дизайн Форум,46778716,designforum,6614963
252,Буйские удобрения (Московское представительство),91053842,buyskie,6614963
253,Уголок Дизайна 🏡,1792796,design.corner,6614963
254,Производство ЛиК Мебель,57109249,likmebel,6614963
255,Оди. О дизайне,36209322,awdee,6614963
256,Спортивная одежда | DFSTORE.COM,67883186,df.original,6614963
257,Путешествия | Природа,33445697,kniga_puteshestvennika,6614963
258,Fluffy's Friends - игрушки по рисункам детей,76136031,fluffysfriends,6614963
259,ЭВРИКИ,168949207,evriki,6614963
260,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6614963
261,Letdes - Декор-Студия,52383628,letters_design,6614963
262,Интересные штуки,45613675,shtuky,6614963
263,Турбаза.ру | Turbaza.ru,79081598,turbaza,6614963
264,JOY| Садоводство| Цветоводство.,160301820,joy_garden,6614963
265,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6614963
266,Загородный отель на берегу озера,142640245,vghotel,6614963
267,Discovery,25117353,discovery__world,6614963
268,Игра Квартет,169180883,kvartet_play,6614963
269,Школа брейк-данса Волнорез,44422897,volnorezmoscow,6614963
270,"""Lorbeer"" - 100% натуральное алеппское мыло.",153654242,lorbeerrussia,6614963
271,Антони Гауди-и-Корнет - великий архитектор,886199,antonio.gaudi,6614963
272,THĒ HAZE,138737728,thehaze,6614963
273,in Print Design,117088173,inprintdesign,6614963
274,laconic,54422639,laconicpublic,6614963
275,Indie Music,1980,indie_music,6614963
276,Epic Design,52339516,epic__design,6614963
277,Zorik Istomin,25549382,smokinzorro,6614963
278,Plantika24: Удобрения и препараты для растений,160315677,plantika24,6614963
279,Они вдохновляют,61642178,they_inspire,6614963
280,Сообщество флористов-дизайнеров Florist🌼Club,101272524,florist.club,6614963
281,М.Видео,14524722,mvideo,6614963
282,NATURALITY,104535453,naturalitybrand,6614963
283,Design Me | Бюро персонального дизайна,127087166,m_o_o_o_n,6614963
284,○ c h e e r e⠀h e r e ○,108919761,publicrenatapash,6614963
285,Камбоджа. Ангкор и отдых в Камбодже на море,8429513,ankorvat,6614963
286,Блокнот Эрудита,87132883,histnote,6614963
287,Апрель,89549816,april_knows,6614963
288,Wake Park Маёвка,124017183,wakeparkmayovka,6614963
289,Posterino | искусство плаката,108465664,posterino,6614963
290,Magazine Design | Дизайн,56168376,magazinedesign,6614963
291,FOR DIZ,154064998,club154064998,6614963
292,Adobe Illustrator (векторная графика),8782147,aiclub,6614963
293,Vltramarine,26219655,vltramarine,6614963
294,Alexey Barhan,58266606,barhanblog,6614963
295,Горнолыжный курорт Salla | Лапландия | Финляндия,60863622,skisalla,6614963
296,Breaks - Music Production,32115422,breaks_prod,6614963
297,Ресурсы для дизайна,127087217,freebiess,6614963
298,Flatro Design,63410966,flatro,6614963
299,Franke Russia,124239720,frankerussia,6614963
300,ТопЭксперт: обучение SEO & Интернет-маркетингу,56365294,topexpert,6614963
301,Hifistore - Hi-Fi и Hi-End,146189836,hifistore,6614963
302,ВСВД — свободный стиль. Уличная одежда.,79524246,vsvd.clothing,6614963
303,Книги,71630588,knigivk,6614963
304,✤НестандARTные  уроки✤,43268093,artfinding_school,6614963
305,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6614963
306,Memoirs woman,66737700,memoirswoman,6614963
307,Типичный Путешественник,128489633,realifeone,6614963
308,"Школа кройки и шитья ""TAILOR""",131059805,tailorschool,6614963
309,Your workplace,144653489,yourbestworkplace,6614963
310,Just Story,106084026,just_str,6614966
311,My Story,125962295,my_storry,6614966
312,Здоровое питание | Power of will,77109534,the_power_of_will,6614966
313,Cook it! - вкусные рецепты,32231484,just_cook,6614966
314,ЛайфХак,62786482,pro.live,6614966
315,Just Cook,32509740,just__cook,6614966
316,Мозговой Штурм,36868476,big.world,6614966
317,Инцидент Череповец,6050194,dtpche,6614966
318,Новости Череповца от Gorodche.ru,46213331,news_gorodche,6614966
319,Любимые рецепты!,49437501,lub_recepty,6614966
320,Копилка рецептов,39421500,kopim,6614966
321,ВИКИНГИ,49573842,vikings,6614966
322,Онлайн-школа кондитера — Sweets Academy,11375251,sweets_academy,6614966
323,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6614966
324,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6614966
325,Новости Череповца . Фото 🌉,15445920,cherepovets_ru,6614966
326,Айболит,42852777,doc_aibolit,6614966
327,Характер,55156099,haracters,6614966
328,CMT - Научный подход,53280908,cavemanstech,6614966
329,Я тебя хочу,43776215,iwantyou,6614966
330,Факты о Скорпионах,123138290,facts_scorpio,6614966
331,Клуб хороших водителей,11766299,avtovodila,6614966
332,Умный дом. Полезные советы!,24652430,smart_home,6614966
333,Calorizator | Похудеть без диет!,25210936,calorizator,6614966
334,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6614966
335,ЧЁРНЫЙ СПИСОК ЧЕРЕПОВЦА ( Новости-Всё обо всем),80995904,clubdspc,6614966
336,КТО сверху,68895020,ktosverxy,6614966
337,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6614966
338,Cookpad Рецепты,4425938,ovkuse,6614966
339,Идеи Handmade,42811897,made_in_hand,6614966
340,Тропа здоровья. Череповец,174298812,tropz,6614966
341,Наука и техника,61912980,vkl_discovery,6614966
342,Женский Череповец,61634767,womensche,6614966
343,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6614966
344,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6614966
345,Мир красоты,34981365,be.girl,6614966
346,Полезно знать | Интересные факты,57613883,polznat,6614966
347,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6614966
348,Naked Science,46252034,nakedsci,6614966
349,Искусство реальности,26307864,goodarts,6614966
350,Вологодская область,34486893,new_che,6614966
351,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6614966
352,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6614966
353,ВОП.РУ — о жизни Череповца,68135444,onlinecherepovets,6614966
354,Психология | Эзотерика | Йога,50106785,sumasoshli,6614966
355,Школа ремонта,38379853,rem_shkola,6614966
356,Работа в Череповце,85484206,cherepovets_hr,6614966
357,Салон красоты,34757875,be.women,6614966
358,Ведущая Татьяна Мальцева Череповец Бабаево,167135796,showwomen35,6614966
359,Ищу модель Череповец,160849981,club160849981,6614966
360,Кафе Деревяшка | г. Череповец,174156844,derevyashka_35,6614966
361,Я люблю русский язык!,39321576,love_russian_language,6614966
362,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6614966
363,Сеть магазинов Макси Череповец,127001852,cherepovets_maxi,6614966
364,Вульгарные,28086630,vulgars,6614966
365,Череповецкая городская Дума,39816558,cher_duma,6614966
366,Zoobe Зайка,78483037,zoobepets,6614966
367,Эзотерика,37911280,tut_me4ti,6614966
368,Музыка,34384434,mzk,6614966
369,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6614966
370,Череповецкие вести,34485380,cherepvesti,6614966
371,Интересный Питер,37437348,spb_piter,6614966
372,Уроки жизни | Психология,40709983,urokizhizni,6614966
373,Женские практики бесплатно,160310237,practicesforwomen,6614966
374,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6614966
375,Body face,23609999,bodyface,6614966
376,Блог тренера 🏄,40586683,smart_coach,6614966
377,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6614966
378,Ноты популярных песен,116152388,publickotzara,6614966
379,Санкт-Петербург | Питер,142592983,spbpiter1,6614966
380,+10 к интеллекту,58596644,10intellect,6614966
381,Книги,31513532,best_psalterium,6614966
382,Схемы вышивки. Рукоделие,49208732,sxemy,6614966
383,Любовь | Цитаты,43060231,i_love_youu,6614966
384,Raw Vegan Food - Сыроедение,54817946,raw_vegan_food,6614966
385,Поселок Суда и друзья,151546361,club151546361,6614966
386,"Стейк-хауз и Пивоварня ""Варвары""",126726031,varvary35,6614966
387,Азбука ремонта | Строительство,106277494,azbuka.remonta,6614966
388,Интерьер и декор,90730773,vk_interior,6614966
389,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6614966
390,"Мебельный салон  ""УГОЛ ЗРЕНИЯ""",52564331,club52564331,6614966
391,Филологическая Дева,28854940,ph_maiden,6614966
392,Открытый космос,47256091,space_live,6614966
393,Хамка,72517529,club72517529,6614966
394,Интересный Череповец,57429352,interestingche,6614966
395,Fitness & Athletics,42440633,heavenface,6614966
396,КоТоВаСиЯ,59227775,club59227775,6614966
397,Череповец,152024833,club152024833,6614966
398,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6614966
399,Девичник | Когда вместе весело,30431255,1woman,6614966
400,Aesthetic  Fitness,49824939,club49824939,6614966
401,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6614966
402,Грамотный фитнес без вреда для позвоночника,158245784,fitspine,6614966
403,"Гравер Инта. Гравировка, подарки и брелоки",63806357,graverinta,6614966
404,Психология на диване | Psychology,47065038,relat,6614966
405,Фотограф Яна Кудряшова | Череповец,96452184,yk_photocher,6614966
406,338 Отель,109507209,hotel338,6614966
407,Фирма 1С | Клуб бухгалтеров 1С:ИТС | its.1c.ru,52567187,1citsprof,6614966
408,Космонавт Олег Артемьев,145399996,olegmks,6614966
409,Полет фантазии,35277521,polet_ulet,6614966
410,Секреты PRO,32971482,pro_secrets,6614966
411,Работа Найдись. Череповец.,129230680,job_cherepovets,6614966
412,Бесплатный Череповец,26620405,free_cherepovets,6614966
413,Космонавт Антон Шкаплеров,157852364,anton_astrey,6614966
414,Спортивная библиотека | Бодибилдинг,35955181,sport.biblioteka,6614966
415,Vortex Games - Виртуальная реальность СПБ Ивент,25479929,vortexgame,6614966
416,Время сейчас такое.,37537193,time_tak,6614966
417,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6614966
418,Мужская Эротика,45033699,mens_erotica_2016,6614966
419,Телохранители: Перезагрузка,108928852,perezagruzka9,6614966
420,Knyazevna♔,34633272,olga_knyazevna,6614966
421,Arzamas,78423275,arzamas.academy,6614966
422,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6614966
423,Гербалайф - Независимый Дистрибьютор,25424612,herbogdanwell,6614966
424,Живой Череповец,29538264,liveche,6614966
425,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6614966
426,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6614966
427,АВТО МОТО БАРАХОЛКА | Минск / Беларусь,153719860,auto_moto_minsk,6614983
428,Я люблю тебя,166250177,lovepleease,6614983
429,Пошлые Анекдоты,126611192,hotanekdot,6614983
430,Палата №6,56106344,pn6,6614983
431,РИА Новости,15755094,ria,6614983
432,Нетипичный Минск,132396593,minsknetip,6614983
433,• Неприличные Анекдоты,28878216,super_cutting,6614983
434,Книга рекордов | Шок,34543413,records_book,6614983
435,Почему? Повышаем IQ,42307767,pochemu,6614983
436,Смешно До Боли ツ,33159467,smechno_do_boli,6614983
437,5 смешных анекдотов,28468381,jokesss,6614983
438,Строки пыльных книг,148736004,stro4ki_knig,6614983
439,Смешные анекдоты ТОП,50841752,club50841752,6614983
440,5 интересных фактов,25346844,v5inf,6614983
441,Сарказм,26030283,agil_vk,6614983
442,Я тут напечатал...,164101967,yatytnapechatal,6614983
443,Достижения человечества,122723551,sciencemodern,6614983
444,Строитель,123474518,club123474518,6614983
445,Улыбнуло :D,70365191,realno__smewno,6614983
446,АВТО ЛАЙФХАК,148411246,carlifehack,6614983
447,Улетные приколы,22741624,humour.page,6614983
448,Hot humor,49331415,hot_humor,6614983
449,Безумные приколы,138880351,insaneumor,6614983
450,Комиссар Жюв,121367291,k_juve,6614983
451,FRESH GIF,152191544,fresh_gifs,6614983
452,Пошлые анекдоты,119623218,vulgaranekdot,6614983
453,Невероятная история | Исторический журнал,89960449,historylink,6614983
454,Коварный Карлик,90873965,kovarnyi_karlik,6614983
455,Page OVERLORDS | Fairy Tail Хвост Феи Фейри Тейл,130145784,overlordsdub,6614985
456,LOST ARK,175278730,lostark,6614985
457,Улица,131607049,street_tnt,6614985
458,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6614985
459,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6614985
460,50 Оттенков,14087493,50sog,6614985
461,Саморазвитие,44447442,suiauctus,6614985
462,Noizy3p,68022391,noizys,6614985
463,HelloMusic :: Covers :: Каверы,45280055,hellomusiccover,6614985
464,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6614985
465,Олимпийские игры,48940689,olympicsrus,6614985
466,BOBINA,137417,bobina,6614985
467,•5 солнце•,10223712,klub_5toe,6614985
468,Седьмой элемент,24570015,7soulsnews,6614985
469,Новости Легенды Flash,26761560,newslegends,6614985
470,Ходячие Мертвецы,33504814,public_thewalkingdead,6614985
471,hope last,39357087,hopelast,6614985
472,Украшения,41284050,xcharm,6614985
473,Блиннуукк Official Page/ Naruto Shippuuden 494,42902203,blinnyykk,6614985
474,ARTIK & ASTI,46641096,artikasti,6614985
