,full_name,group_id,shrot_name,user_id
717,"""Европейский"", Заречный мкр. (Брусника Тюмень)",48944315,rayon_evropeiskiy,6575164
718,Открывая мир заново. Отдых в Нугуше Башкирия,50701882,tourcomplex_nugush,6575164
719,Микрофотографии,53986642,microphotos,6575164
720,ВЕДОМОСТИ. КАРЬЕРА.,56133728,vedomosticareer,6575164
721,Подсмотрено Тюмень - конкурсы и ваши фотографии,56949528,tyumen_photos,6575164
722,ВКонтакте для сообществ,59800369,adminsclub,6575164
723,Athlettis,86207650,athlettis,6575164
724,Тюмень Подслушано Зарека,125155883,zarekatm72,6575164
725,Юмор Шрёдингера,58737741,humor_schrodinger,6575169
726,Тонкий юмор,25679656,sarsar,6575169
727,Циник,39399586,cciinniikk,6575169
728,Неформат,137598242,neformat,6575169
729,Интеллектуальный юмор,28950133,in.humour,6575169
730,Грубо? Простите.,24390680,grybo,6575169
731,ПСИХОЛОГИЯ,31862851,badpsycho,6575169
732,Сила подсознания,50693869,sila_vnytri,6575169
733,Джанго,145229133,django6,6575169
734,Шедевры Кино | Новые фильмы,84875903,sh_kino,6575169
735,Максим Макаров | Школа гитары,161962286,guitarskp,6575169
736,Сергей Собянин. Личный блог,155678228,blogsobyanin,6575169
737,Киномакс,34767424,kinomaxcinema,6575169
738,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6575169
739,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6575256
740,Кудряшов Дмитрий | Удалёнщики,70167302,redsmm,6575256
741,VIS A VIS |  СЕРИАЛ  |  ВИЗАВИ,162391773,1vis_a_vis,6575256
742,ВИКИНГИ,49573842,vikings,6575256
743,Черный список / The BlackList - сериал,58137139,blacklist.serial,6575256
744,Sunshine Studio,107303739,sunshine.studio,6575256
745,Музыка для YouTube / Музыка для видео Ютуб,29182911,youtubeap,6575256
746,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6575256
747,Сериал Салем / Salem,58137134,salem_wgn,6575256
748,СПРАВОЧНИК ПО ALI EXPRESS на русском али экспрес,59746241,alispravka,6575256
749,Южный парк птиц Малинки,134629284,malinkipark,6575256
750,Клуб Молодых Мам (КММ),35232329,mama.club,6575256
751,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6575256
752,101cook рецепты,44415896,cook101,6575256
753,Гелиевые ШАРИКИ|Светящиеся ШАРЫ|ДЕКОР|ПРОШАРИМ,62964266,prosharim,6575256
754,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6575258
755,Адский Шутник,95128257,joker_from_hell,6575258
756,Моя квартира,137625968,club137625968,6575258
757,Строитель,123474518,club123474518,6575258
758,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6575258
759,Своими руками,124764538,club124764538,6575258
760,Музыка в машину [Bass],43387535,music.avto,6575258
761,Hack News,150331642,hacknews1,6575258
762,Зоотовары и ветпрепараты,176827049,zoopelyla,6575258
763,Высокие технологии,124477294,texnomir7,6575258
764,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6575258
765,Типичный Мастер,168152336,typical_mster,6575258
766,Aliexpress для Авто,152015719,aliexpforcars,6575258
767,RM'SC,61825991,rmsclub,6575259
768,МХК,33414947,mhkon,6575259
769,Шедевры рекламы,29302425,bestad,6575259
770,MDK,57846937,mudakoff,6575259
771,OUTLOOK,31545597,look_read,6575259
772,Империум,40036677,imperpub,6575259
773,Экспериментатор | Наука,122149207,experimentato,6575259
774,I ❤️ART,23626127,iloveart,6575259
775,Лепра,30022666,leprum,6575259
776,ХИТРЫЙ ЕВРЕЙ,65378614,cunningjew,6575259
777,Like - Сумасшедшие приколы,29435908,flike,6575259
778,Словарный запас (EN),34305040,en_word,6575259
779,ОСТРЯК,46570421,punster_man,6575259
780,Brighton Beach,46521427,brightonbeach,6575259
781,Анекдоты 18+,50029091,xxl.jokes,6575259
782,Бог Фотошопа | Сигна Бот,74879840,ps_fun,6575259
783,че,53845179,21jqofa,6575259
784,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6575259
785,LIFESTYLE'R,26599838,jjstill,6575259
786,Боевая Классика,33978421,boevayaclassica,6575259
787,Марина и Сергей.04.07.15❗️СБОР ЗАКРЫТ❗️,97702619,club97702619,6575259
788,ЧЕРНЫЙ ЮМОР | СМЕХ | ШУТКИ | РЖАЧ | ПРИКОЛЫ,63267895,pr1k0l1st,6575259
789,Бизнес-идеи,170433564,club170433564,6575259
790,Electro Swing,36169786,electroswingmusic,6575259
791,Гифки бот | Рай перфекциониста,47627702,gifmotion,6575259
792,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6575259
793,hard boogie FM,46096654,hard_boogie_fm,6575259
794,РАДИО DFM,89493,dfm,6575259
795,E:\music\blues,26363764,e_music_blues,6575259
796,EDM Trap Music,48978833,trap_edm,6575259
797,Stay,23992557,staywithyou,6575259
798,Приколист,28863282,mirprikolista,6575259
799,YES,29684347,yes.journal,6575259
800,НОЧЬ,25189523,decadence,6575259
801,INSPIRATION,38135995,inspirationpublic,6575259
802,My Mind,23894469,my_minder,6575259
803,Waggon,29307819,swag_waggon,6575259
804,ATL  ACIDHOUZE,62576220,atl_acidhouze,6575259
805,Для мам,37086289,dlya_mam,6575260
806,Культура.РФ,46598842,cultrf,6575260
807,Тюмень: 72news. Новости Тюмени,29634246,news72,6575260
808,Моя Тюмень,88772190,mytyumen72,6575260
809,Дикона | Одежда для православных,84991452,dikona_style,6575260
810,Tumix новости города,29014900,tumix_news,6575260
811,Основы счастливой семьи,62110398,orthodoxy_family,6575260
812,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6575260
813,Здравый смысл | Тюменская область,56811823,zdravyi_smysl,6575260
814,Тюмень активная | ВКонтакте,50820945,tyumenactiv,6575260
815,Группа закрыта,14894016,korica_handmade,6575260
816,C-c-combo breaker,43116499,combo__breaker,6575261
817,Mad,38228449,maddy_zone,6575261
818,[BadComedian],25557243,badcomedian,6575261
819,Science|Наука,29559271,sci,6575261
820,МХК,41437811,mhkoff,6575261
821,Команда Навального | Тюмень,68165950,teamnavalny_tmn,6575261
822,Наука и Техника,31976785,science_technology,6575261
823,Информационное агентство ТЮМЕНЬPRO,72225972,tumenpro,6575261
824,"Больше, чем просто факты.",32149661,morefacts,6575261
825,PlayStation Plus | PS4,54983747,psplusru,6575261
826,Бродвей Шоу [+18],25366452,eldarbroadway,6575261
827,"Марио Пиццальдо, пиццерия",103469579,mariopizzaldo,6575261
828,"Работа в Тюмени ОАО ""ТДСК""",72470993,oaotdsk,6575261
829,Жизнь Ютуб,74192244,zhyou,6575261
830,Clip // новости о блогерах,169216966,clipvko,6575261
831,"Арсенал+ | Компьютеры, ноутбуки, комплектующие",31894179,arsplustyumen,6575261
832,Игроман,66348390,igroman,6575261
833,outcon,31444253,outcon,6575261
834,Т—Ж,132711327,tinkoffjournal,6575261
835,LEVEL UP,174782021,level_up_shop,6575261
836,Заброшенное,133668394,zabroshenoevk,6575261
837,Сыендук,26713492,sienduk,6575261
838,UsachevShow,18403220,usachevshow,6575261
839,BIG GEEK,49879051,biggeekru,6575261
840,Burning Print [3D-печать],166225785,burning_print,6575261
841,ВелоБезумство 1+1,147466017,velobezumstvo,6575261
842,JASKIER |Сериалы и Кино| ЯСКЪЕР,47254649,jaskierstudio,6575261
843,~Прыжки с парашютом в Тюмени~,17660294,club17660294,6575261
844,Рубашки Vice City (ZEREG comp.),164738985,vice_city_shirt,6575261
845,MULTIZONA,50626046,multizona,6575261
846,Electronic Arts Russia,46871536,earussia,6575261
847,Фильм Хардкор,73228488,hardcore.movie,6575261
848,//Mujuice// unofficial.,1125747,moodyouthspring,6575261
849,Square Circle,19621349,scstd,6575261
850,Good Luck Production,24359656,glhfstudio,6575261
851,РАДИО АПРИОРИ ОФИЦИАЛЬНАЯ СТРАНИЦА 16+,25625309,apriorifm,6575261
852,Dr. Perry Cox,28903057,drperrycox,6575261
853,Bob Kelso,31191509,bob_kelso_public,6575261
854,Oscar Wilde Official Public,31263455,oscar_wilde_public,6575261
855,НЕ ПЕРЕКЛЮЧАЙТЕСЬ,53888541,npshow,6575261
856,ATMOSPHERE,68795246,atmosphere_cafe_terrace_bar,6575261
857,Мартелл,86020270,martelliy,6575261
858,SrakkotanЫ,89402653,srakka666,6575261
859,Воздушные гелиевые шары в Тюмени,107026150,sharlab72,6575261
860,НОЛЬ СООБЩЕНИЙ,115191226,club115191226,6575261
861,Mass Effect,132513822,masseffect,6575261
862,ТЕКСТ | Роман Дмитрия Глуховского,139805118,text,6575261
863,friGate,150562506,frigateorg,6575261
864,Esquire,4829,esquire,6575262
865,Habr,20629724,habr,6575262
866,PRAYFORSEX,23062430,prayforsex.official,6575262
867,Земфира,23408047,zemfira,6575262
868,Лунный🌙 Календарь,23513843,lunar_calendar,6575262
869,Эрих Мария Ремарк,23872332,remarkerixmaria,6575262
870,LOSHADKA PRTY,24469192,loshadkaprty,6575262
871,Артюр Рембо,24481540,arthur_rimbaud,6575262
872,SWAG GIRLS,24527053,swaggirls,6575262
873,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6575262
874,НОЧЬ,25189523,decadence,6575262
875,Марина Цветаева,25342341,marina.tsvetaeva,6575262
876,Иосиф Бродский,25533848,josephbrodsky,6575262
877,69SIN,25873901,sin69,6575262
878,* Tiffany & Co. *,26296528,love_tiffany,6575262
879,Прояснилось.,27932995,proyasnil,6575262
880,Зигмунд Фрейд,28601389,club28601389,6575262
881,Филологическая Дева,28854940,ph_maiden,6575262
882,NOMODELS,28938939,nomodels,6575262
883,Шедевры рекламы,29302425,bestad,6575262
884,Radio of travellers,29305082,radiotravelers,6575262
885,Тыжпсихолог!,29585566,u_psy,6575262
886,Лепра,30022666,leprum,6575262
887,M I N I M Λ L I S M,30207189,bad.minimalism,6575262
888,F Λ S H I O N I S M,30207899,badfashion,6575262
889,P O E T R Y,30208075,badpoetry,6575262
890,ॐ  Soul Mysteries ॐ,30715033,soul_mistery,6575262
891,Шарль Бодлер | Charles Baudelaire,31526216,charlespierrebaudelaire,6575262
892,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6575262
893,GSTQ,33938711,god_we_infinity,6575262
894,Подслушано,34215577,overhear,6575262
895,Мудрость Любви ♥,34314108,mudrost.lubvi,6575262
896,#SWAG BOYS👑,34539026,swagboyss,6575262
897,ICANKILLink,34718657,icankillink,6575262
898,Luxury Of Instagram,35237657,luxury_of_instagram,6575262
899,Другое кино,35349905,another_films,6575262
900,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6575262
901,Фильмы для художников,36775937,art_film,6575262
902,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6575262
903,Эзотерика,37911280,tut_me4ti,6575262
904,"Тысяча чертей, какая книга!",38860424,amazingbook,6575262
905,Ужасы | Фильмы ужасов,39098868,horror.mania,6575262
906,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6575262
907,Украинский язык для лентяев,39790019,lazyukraine,6575262
908,Французский язык,41813928,fryaz,6575262
909,secret garden,42053955,mysecretgarden,6575262
910,The Prodigy,43462544,theprodigy,6575262
911,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6575262
912,Хорошие ответы на умные вопросы,46391596,goodanswers,6575262
913,B A R O Q U E,46398704,b_a_r_o_q_u_e,6575262
914,Jorge Luis Borges,46907009,club46907009,6575262
915,Вселенная,49274535,vse1ennaya1,6575262
916,Чоткий паца,50059483,chotkiy_paca,6575262
917,F ∑ S †▲G ∑ N,53283804,club53283804,6575262
918,Коломна Мама,158393246,mama_kolomna,6575264
919,Подслушано Коломна,133839947,kolomna_tut,6575264
920,Подслушано на отдыхе,149184572,club149184572,6575264
921,Афиша Коломна,82144913,kolomna_afisha,6575264
922,Взаимопомощь в Коломне,50452548,kolomnahelp,6575264
923,Водное Шоу Байкальских Нерп• Серпухов Нерпинарий,172179641,shownerp1,6575264
924,Интерьер и Декор,107676730,best_decor_interior,6575264
925,Добро Коломны,59841252,dobro_kolomny,6575264
926,"БукEat. Фруктовые букеты, подарки. Коломна.",118204320,bouqeat,6575264
927,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6575264
928,Сильвестр Столовый,39604384,silvestr_stolovuy,6575264
929,Мама Коломна,147124805,mamaskolomna,6575264
930,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6575264
931,У Палыча,102748069,palichmos,6575264
932,"Home Garden|Сад, огород, дача",44431169,home_garden,6575264
933,ТОРТЫ НА ЗАКАЗ по всей России ●  СПБ ● Рецепты,64520466,playiznanka,6575264
934,Страна мам и малышей,92186034,strana_mam_i_malushei,6575264
935,BLOSSOMPHOTO  фотограф Коломна,61231373,blossomphotopublic,6575264
936,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6575264
937,Слетать.ру,56131042,sletat_ru,6575264
938,"Мебельный Центр ""Большая Медведица"" Коломна",97627802,gbear_kolomna,6575264
939,Мам.Ба,145244018,mam.baaa,6575264
940,Yanina Hand made  Бортики Конверты Коломна,82521156,yaninahandmade,6575264
941,Интересная Коломна,331373,ikolomna,6575264
942,Торговый центр Детский Коломна,88380494,detskiy_kolomna,6575264
943,КОЛОМНА МЕБЕЛЬ | Интернет-магазин,83136575,kolomna_mebel,6575264
944,КОЛОМНА ФОТОПРИНТ,88798732,ph0t0print,6575264
945,Питомник растений Владимира Овчинникова,40810901,zelenstroi_kolomna,6575264
946,Make-up & Hair Studio Коломна/Прически/Макияж,61611108,club61611108,6575264
947,Лихие 90-е,28256828,lixie,6575338
948,Шедевры рекламы,29302425,bestad,6575338
949,Другое кино,35349905,another_films,6575338
950,Dungeons & Dragons,4476342,dungeonsanddragons_public,6575338
951,Science|Наука,29559271,sci,6575338
952,● Винегрет —  креативная студия декора ●,32080952,decorvinegret,6575338
953,Невероятные ФАКТЫ & ТЕХНОЛОГИИ (MythBusters),33700023,world_of_tecnology,6575338
954,Мысли Старого Дракона (16+),41351058,the_old_dragons_thought,6575338
955,Потрясный Арт,42833189,zingyart,6575338
956,Синий,50291291,blue.colors,6575338
957,Заброшенное,133668394,zabroshenoevk,6575338
958,Работа Новороссийск,163463808,novorossiysk.rabota,6575343
959,Продам Новороссийск,59211021,obmen_nvrsk,6575343
960,Продам [В]Новороссийске,34975673,nvrsk_vk,6575343
961,Телеканал ТНТ,48512305,tnt,6575343
962,Творческое Объединение «Gazgolder»,1415705,gaz,6575343
963,Fly Krasnodar - Краснодар с невиданных высот.,4596688,flykrd,6575343
964,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6575343
965,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6575343
966,Дом 2: новости и слухи,30510634,ondom2,6575343
967,Союз предприятий&специалистов индустрии красоты,30801093,alliancebeauty,6575343
968,Салон красоты,34757875,be.women,6575343
969,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6575343
970,Сериалы: Молодёжка,67666340,serialismo,6575343
971,Дневник Хача,98906766,dnevnikxacha,6575343
972,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6575343
973,Ретро - Чердак,143595483,club143595483,6575441
974,Из Москвы,31764685,trip_from_moscow,6575441
975,Women's Cinema Club,138931315,womenscinema,6575441
976,Архитектура Средневековья,17108467,medieval_architecture,6575441
977,Imm0rtale Винтаж и антиквариат,163678362,imm0rtale,6575441
978,"Книга Френсис Бёрнетт ""Таинственный сад""",104020021,club104020021,6575441
979,Peace of mind,131878117,club131878117,6575441
980,На чай к Джейн Остин,80544848,club80544848,6575441
981,Истории Старого Дома,50549232,infinitely_sleep,6575441
982,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6575441
983,Поющий ветер/Singing Wind,57883717,singing.wind,6575441
984,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6575441
985,Моя квартира. Москва,127925490,draft_msk,6575441
986,"Зеленая дверь (вдохновение, уют, красота)",88377636,lawnydoor,6575441
987,Уютный чердачок,80120279,uyutnyi_cherdachok,6575441
988,марципановые облака,132280864,marzipanclouds,6575441
989,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6575441
990,Imaginary World,31706120,inspiredfashion,6575441
991,Гжельский фарфоровый завод,143155478,gzhelfarfor,6575441
992,Блошка,39300059,blosh,6575441
993,Прогулки сквозь века,44986529,antiquaria,6575441
994,Rustic Style,61775758,publicrusticstyle,6575441
995,Женственность и соблазнение ума,126686062,lady_femininity,6575441
996,Декор старой мебели и аксессуаров,67586134,club67586134,6575441
997,Лазарев С.Н.,37696344,diagnostika.karm,6575441
998,Дотик Птаха,107987261,touchbird,6575441
999,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6575441
1000,НЕДЕЛЬКА,83582641,club83582641,6575441
1001,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6575441
1002,Шебби шик,34338083,shabbyshabby,6575441
1003,Инфопортал Зеленограда,25209487,zelenograd_netall,6575441
1004,Суздаль: город-сказка!,4246046,suzdalskazka,6575441
1005,"Это Питер, детка! [Типичный Питер]",31516466,piter,6575441
1006,Мода Метро Москвы,127065778,moscowmetrofashion,6575441
1007,Старинные игрушки,70547958,toyhistory,6575441
1008,Путешествия | Интересные факты,42365455,goodtravels,6575441
1009,"♥L'appetit Vintage♥  Винтаж, Картины, Фото, Арт",48271620,lappetit_vintage,6575441
1010,ИДЕИ для дома!,50371204,sovetnik_vk,6575441
1011,Тимирязевский,76437053,tymca,6575441
1012,Санкт-Петербург | Питер,142592983,spbpiter1,6575441
1013,Родом из детства,75279739,rodom_izdetstva,6575441
1014,Зеленоград.ру,24420005,zelenogradru,6575441
1015,Старая добрая Англия,21847024,merrieoldengland,6575441
1016,БАРАХОЛКА АНТИКВАРИАТ МОСКВА,151994073,antikvar_msk,6575441
1017,Идеи дизайна интерьера,36184135,i_des,6575441
1018,Калининградская область™,7134313,kaliningrad,6575441
1019,Creative dimension.,60370579,creative_dimension,6575441
1020,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6575441
1021,garden souls,109132603,sadsouls1,6575441
1022,⚜SAVOIR VIVRE⚜,140495585,savoir,6575441
1023,E t e n d u e,121270556,e_tendue,6575441
1024,Москва. Север. САО,90099865,bestsao,6575441
1025,Ретроскоп,80945228,retroskope,6575441
1026,Строим свой дом,75610374,stroim_svoi_dom,6575441
1027,Дизайн интерьера,33301261,archvk,6575441
1028,ВИНТАЖ,44952891,vintagephotos,6575441
1029,Невероятные факты,72985232,unbfacts,6575441
1030,Кострома какая она есть. События 44.,52268442,kostroma_city,6575441
1031,Mountain valley,125149505,mountainshelter,6575441
1032,Типичный Нижний Новгород,31980961,typical_nn,6575441
1033,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6575441
1034,Секреты красоты 💄,44497796,beauty_womenn,6575441
1035,Москва - воспоминания детства,165518682,moscow_memories,6575441
1036,PION STUDIO |пространство вариантов|,44068026,pion_studio,6575441
1037,Русский колорит,66065419,ruscolor,6575441
1038,Вязаные идеи,52919650,v.idea,6575441
1039,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6575441
1040,Couturier | Высокое шитьё,63080252,high_sewing,6575441
1041,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6575441
1042,Al limite della follia,72417243,al_limite_della_follia,6575441
1043,Chumo-shop,121567785,chumoshop,6575441
1044,Рецепты,39130500,club39130500,6575441
1045,HomeDesign | Дизайн интерьера,50609607,designer_pablic,6575441
1046,Фабрика Петербург,57753179,fabrica.peterburg,6575441
1047,Санкт-Петербург | История Питера,122155308,piterhistory,6575441
1048,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6575441
1049,Крым- весь мир в миниатюре. Отдых в Крыму,122607149,club122607149,6575441
1050,"Российская империя: история, факты, культура",44693766,russianimp,6575441
1051,Travel It| Путешествия и вдохновение,73499207,doittravelit,6575441
1052,Мир искусства,37140910,vk.artforall,6575441
1053,Славянская душа,75441285,slavicsoul,6575441
1054,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6575441
1055,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6575441
1056,ЭКО: Жизнь на земле,89464736,ecolifeyou,6575441
1057,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6575441
1058,Умный дом. Полезные советы!,24652430,smart_home,6575441
1059,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6575441
1060,Диетические рецепты. Правильное питание,54297591,dietrecept,6575441
1061,"ЗАО ""Кузнецовский фарфор""",88148972,kuznetsovskiyfarfor,6575441
1062,Идеи для дома и творчества,58334347,svoimirukamimade,6575441
1063,Shabby Декор,38236464,shabby_decor,6575441
1064,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6575441
1065,❖ Нежный стиль ❖ шебби шик • винтаж ❖,73746583,n.shabby,6575441
1066,Storm in a teacup,32825894,storminateacup,6575441
1067,"Речные круизы по России ""Мостурфлот""",52392259,mosturflot,6575441
1068,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6575441
1069,•●У Белого кролика●•,69500784,club69500784,6575441
1070,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6575441
1071,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6575441
1072,Онлайн Вологда,46249401,onlinevologda,6575441
1073,Мир полный чудес,127350090,club127350090,6575441
1074,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6575441
1075,Уют в доме - Идеи вашего дома,50579622,interiorme,6575441
1076,Екатерина Великая|Султан моего сердца|Годунов,53303211,histor_series,6575441
1077,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6575441
1078,"Инкарма — этно, бохо, винтаж, любовь и свобода",47769060,inkarma,6575441
1079,Чудесные иллюстрации,76931775,chudoillustrations,6575441
1080,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6575441
1081,"""Быль и Небыль""",49777220,magic.russ,6575441
1082,Рецепты,34451036,great.food,6575441
1083,Столица рукоделия. Шитьё,73338106,club73338106,6575441
1084,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6575441
1085,IZ.RU,27532693,izvestia,6575441
1086,Из города в город,77695271,izgorodavgorod,6575441
1087,История в фотографиях,70649883,fotohist,6575441
1088,Мама в стиле FLY. Flylady,44222685,flymom,6575441
1089,Моя дача,133439071,dachnik365,6575441
1090,"""ЕVА"" Вышивка|Схемы|Вдохновение",77655538,vishivka_eva,6575441
1091,Hαρoдный Tραвниκ,163018728,club163018728,6575441
1092,БАРОККО | РОКОКО,56815017,stilbarocco,6575441
1093,Игра Престолов,23050992,thegameofthrones,6575441
1094,modern art nouveau art deco symbolisme etc,60261483,art_nouveauu,6575441
1095,Аристократия: эпоха XVII-XX вв.,97447394,aristocracy,6575441
1096,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6575441
1097,Волшебный мир Беатрикс Поттер (Beatrix Potter),57757972,beatrixpotter,6575441
1098,Необычная реклама,36621560,bestadv,6575441
1099,"Барышня-крестьянка, классические платья",39040254,barkrest,6575441
1100,Старая Лавка,158295026,lavkaold,6575441
1101,Дневник Лесной Нимфы| Весна,77477970,forestinsoul,6575441
1102,Мастерская,145037029,club145037029,6575441
1103,"Красота спасет мир | вязание, рукоделие.",48659720,btymir,6575441
1104,Аллея Звёзд,137610870,starslite,6575441
1105,Средневековье и Возрождение,40287209,medievalist,6575441
1106,ИДЕЯ ДНЯ,47982547,cool_interes,6575441
1107,"Сад, огород, дача, строительство",72042987,intergarden,6575441
1108,Women's Book Club,114520342,womensbookclub,6575441
1109,• Домашняя Кулинария •,42025607,dom.kylinaria,6575441
1110,Синяя птица,98653861,tvptica,6575441
1111,Ретро такое ретро,82157249,retro_retro,6575441
1112,кружка чая,132704435,club132704435,6575441
1113,Школа Выживания | Выживание,53119556,you_must_survive,6575441
1114,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6575441
1115,Сериалы,24834794,tvfan,6575441
1116,Верхняя одежда из павловопосадских платков,47598289,pplatki,6575441
1117,Советы от бабы Нины,156840731,sovetnina,6575441
1118,Травяная лавка ~Darya Herb~,131478215,stepnie_travi,6575441
1119,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6575441
1120,Эзотерика •  Философия • Психология,58294532,ezotericland,6575441
1121,Большая книга знахаря,158036631,znaharj,6575441
1122,Интеллектуальный журнал,38000455,vk.intelligence,6575441
1123,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6575441
1124,Русские гобелены,40556307,rusgobelen,6575441
1125,Engellumen,159985038,club159985038,6575441
1126,Будем здоровы!,76873158,myhealthclub,6575441
1127,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6575441
1128,Интересные факты,42903168,refact,6575441
1129,Серебряные украшения sbleskom.ru,50148420,sbleskomru,6575441
1130,Украшения-из-серебра-Великолепный Век,47766296,club47766296,6575441
1131,Уроки рисования,34162826,club34162826,6575441
1132,Снова Обнова(верхняя одежда детям и родителям),37533420,snovaobnova,6575441
1133,И так сойдет...,89428512,vk_tak_soidet,6575441
1134,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6575441
1135,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6575441
1136,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6575441
1137,"Мир на ладони - Природа, животные, жизнь",83114630,mir_v__ladoni,6575441
1138,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6575441
1139,Правильные рецепты,123287849,club123287849,6575441
1140,Научно-популярная психология,27726055,fsyfactor,6575441
1141,Хитрости жизни,76314525,hitrosti_jizni_ru,6575441
1142,Винтаж/  Куклы/ Рукоделие,54358305,antikdolls,6575441
1143,Traveller,23964485,traveller1990,6575441
1144,Институт Домохозяек!,128584911,instdame,6575441
1145,Подслушано | Дом. Семья. Отношения,160379589,club160379589,6575441
1146,"Магазин ""ВОЛОГОДСКИЙ ЛЕН"" фирмы ""Волтри""",26865447,voltrilen,6575441
1147,Handmade | Рукоделие,46555865,springmarina,6575441
1148,Удивительное и невероятное,46796436,doyuknow,6575441
1149,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6575441
1150,"Куклы ГДР, СССР, игрушки. продажи",53415377,club53415377,6575441
1151,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6575441
1152,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6575441
1153,Первый канал,25380626,1tv,6575441
1154,Я  МАМА!™ Дети. Семья,20676527,mama.online,6575441
1155,Советские плакаты,151618712,ussrplakats,6575441
1156,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6575441
1157,Знаете ли Вы?,46603834,facts2,6575441
1158,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6575441
1159,Журнал о кулинарии и домашнем уюте.,38170315,krasotau,6575441
1160,Турция | Турецкий язык,57536055,turkiyeturkish,6575441
1161,ZEITUN | Натуральная косметика,64202407,arabsoap,6575441
1162,101cook рецепты,44415896,cook101,6575441
1163,FITNESS спорт мотивация,16054118,fitness,6575441
1164,Древний мир: история и факты,46381558,drevnostmif,6575441
1165,Интеллектуальный Юмор,92928773,intel.journal,6575441
1166,"Телеканал ""Россия-Культура""",85393518,tvkultura,6575441
1167,Турецкая кухня,41195811,club41195811,6575441
1168,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6575441
