,full_name,group_id,shrot_name,user_id
72,Крыша | культурное пространство,92578456,ontheroofnsk,6719785
73,Это работает,37160097,etorabotaet,6719785
74,ЛайфХАК - своими руками,49690338,hack_in,6719785
75,Полезный Новосибирск,79915369,free_sib,6719785
76,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6719785
77,JOXBOX | Подарки - сюрпризы Новосибирск,124091703,joxboxnovosib,6719785
78,Психология,55662720,psyxov,6719785
79,Вечерний Ургант,37008294,vecherniy.urgant,6719785
80,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6719785
81,Портной  в Новосибирске YANA_KRAUZE,117211212,httpsvk.comclub117211212,6719785
82,Экскурсии по Барнаулу|Миллион километров.,42056716,millionkilometrov,6719785
83,Английский в Новосибирске London English School,65527572,londonnsk,6719785
84,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6719785
85,КАЛИНКА-ТУР,24633801,kalinka_tur,6719785
86,Календарь психологических событий в Новосибирске,107813487,afishapsigolog,6719785
87,Школа шитья,42930588,dressmaker,6719785
88,Ткани | ТД Лаванда,60409385,lavandatex,6719785
89,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6719785
90,Музыка,23639186,exp.music2,6719785
91,Тыжпсихолог!,29585566,u_psy,6719785
92,Полезное образование,67888368,p.obrazovanie,6719785
93,Handmade Club | Идеи подарков,40187253,fan_handmade,6719785
94,"❤Ноготок❤ Маникюр, Ногти, Дизайны, МК",80075128,nogotok3nail,6719785
95,MOUNTAIN MAN,69669211,mount_man,6719785
96,Шитье ✂ Выкройки,68029781,sewing_needle,6719785
97,AliExpress по-русски,36941068,aliexpress,6719785
98,ЛУНА,100517710,official_luna,6719785
99,Земфира,23408047,zemfira,6719785
100,Журнал Эротика,29694340,nu_art_erotica,6719785
101,материалы для психологов и психотерапевтов,56172273,psymaterial,6719785
102,Хорошие новости Новосибирска,128316153,xoroshie_nowosti_nsk,6719785
103,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6719785
104,Текстиль - салон BRAVISSIMO Новосибирск,75020994,bravissimo_nsk,6719785
105,hh.ru,354372,headhunter,6719785
106,Фламп. Отзывы о компаниях Новосибирска,26333874,flamp_nsk,6719785
107,Фенечка | Красота своими руками,28362355,ifenechka,6719785
108,"АТЕЛЬЕ ""САХАР""",30519050,atelier_sahar,6719785
109,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6719785
110,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6719785
111,Cook Good - лучшие рецепты,39009769,cook_good,6719785
112,ГИТАРНАЯ АРМИЯ ★ Новосибирск,39753170,guitararmy,6719785
113,Фильмы,40335272,movie_pab,6719785
114,Бюро Находок Новосибирска,40715730,nsknahodka,6719785
115,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6719785
116,Записки шеф-повара,48618580,chief.cooker,6719785
117,~ Soundland Pub ~,50165255,soundland_pub,6719785
118,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6719785
119,Первый Вегетарианский,58656979,just_veg,6719785
120,Мир журналов,61743479,mirzhurnalov,6719785
121,ExJe - экстремальные украшения,64702622,extremejewelry,6719785
122,Клуб рукоделия,65647630,be.kreativ,6719785
123,Бесплатный Новосибирск,76256738,novosibnomoney,6719785
124,FitFood - Рецепты ПП,77989566,fitfoodpp,6719785
125,Бесплатный Новосибирск,88984741,besplatniy_nsk,6719785
126,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6719785
127,Отдам Даром | Новосибирск,93463463,free_nsk_city,6719785
128,Архив эскизов для тату.,101972843,mytattooeskiz,6719785
129,Бесплатный Новосибирск: розыгрыши и подарки,112355331,nskforfree,6719785
130,EPguitars | Фингерстайл гитарист,113997326,epguitars_fingerstyle,6719785
131,ФОТОВСЮДУ,123763180,fotovsydu,6719785
132,Палата №6,56106344,pn6,6719787
133,Психология отношений,40498005,psy.people,6719787
134,Практическая психология,62398004,pro.psyx,6719787
135,Моя квартира,137793489,moiakvartirka,6719787
136,ЛЮБОВЬ,36318299,lovestime,6719787
137,Киномания | Новинки 2019,43215063,kinomania,6719787
138,доброта,262340,dob.rota,6719787
139,5 лучших фильмов,26750264,xfilm,6719787
140,Мужской клуб,32866108,vkmens.club,6719787
141,Тетрадь поэта,55378503,hyyyz,6719787
142,Just Design - интерьер и декор,42358972,just_d,6719787
143,ПЗДЦ,28261265,fuck_hum,6719787
144,Мужские мысли,25397178,strog_pocan,6719787
145,Мотивация. Дальше - Больше!,30179770,quotes,6719787
146,World of History,25752703,world_his,6719787
147,Хитрости Жизни,75958230,hitrst,6719787
148,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6719787
149,Весёлый цемент,31234561,happycement,6719787
150,Группа 616™,160652131,club160652131,6719787
151,Chicago,43368833,chicago_chicago1,6719787
152,Книга мудрости,35849488,mudrostikniga,6719787
153,Горжусь Россией!,37628914,ugarproizvoditel,6719787
154,Мужские понятия,85481582,pacanutyta,6719787
155,MDK,23148107,mudachyo,6719787
156,Just love,28293246,vk.just.love,6719787
157,Zoobe Зайка,78483037,zoobepets,6719787
158,☼ Истина Жизни ☼ Философия души ☼,52697336,wise_beauty,6719787
159,Три мудреца ©,46688098,3sage,6719787
160,Странный юмор,29614963,c.umor,6719787
161,Смешно до Слёз,46379903,ok.humor,6719787
162,Не предавай близких,35963611,ne_predavai_blizkix,6719787
163,Мудрость ● Любовь ● Вдохновение ☕,51431012,wisdom_life_love,6719787
164,UnitedSouth | Фанаты «Локомотива»,37655737,unitedsouth_ru,6719787
165,АрмиЯ — сила!,34875089,armypower,6719787
166,ФК «Локомотив»,23299135,fclm_1922,6719787
167,Бег | Музыка для тренировок,33833860,vk_run,6719787
168,7.30 am,26833713,in730,6719787
169,выдыхай.,31360006,vmeste.online,6719787
170,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6719787
171,Записки политика,39475849,politician_notes,6719787
172,Раскрутка настроения! SMM,40891590,rasnastr,6719787
173,Злые мысли человечества.,41944769,zlo_pps,6719787
174,Палата №6  Магазин,66287638,pn6_magazin,6719787
175,"В баке бензин, в крови адреналин",67081068,avto_moto_adm,6719787
176,Я тебя люблю,68114884,yayoulove,6719787
177,Taxi№ 1,76244016,club76244016,6719787
178,Истина▼,95594694,hinzz,6719787
179,Аренда квартир в Тюмени / Сниму / Сдам,89884404,gildion,6719927
180,Типичное Юргинское [#ТЮ72],82289057,yurginka72,6719927
181,Салатик!,136266211,salateik,6719927
182,Черный список Тюмень | Работа,73862566,black_tmn,6719927
183,Клуб Молодых Мам (КММ),35232329,mama.club,6719927
184,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6719927
185,Я Ваша Кроха - уютное сообщество о детях и семье,58949833,razvitie_krohi,6719927
186,Кулинария,69576154,cooktricks,6719927
187,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6719927
188,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6719927
189,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6719927
190,Реальная Тюмень,165511674,real_tmn,6719927
191,ВыЖеРодители,146989004,bich_roditeli,6719927
192,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6719927
193,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6719927
194,Литературный кайф,90983046,bookorg,6719927
195,У СамоВара!!!Лучшие рецепты!!,81871567,u_samovaraa,6719927
196,Едим вкусно,144959724,club144959724,6719927
197,Тюмень,31635757,regiontymen,6719927
198,Продвинутые Родители,77428844,modernparent,6719927
199,Кулинарные секреты,85833379,russian_cook,6719927
200,"Помощь животным ""Друг для друга"", Тюмень",98552700,tmn_friend,6719927
201,Романтика и декор своими руками,35059398,romantika_for_you,6719927
202,Кулинарные мелочи,52026163,cookit.blog,6719927
203,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6719927
204,Я  МАМА!™ Дети. Семья,20676527,mama.online,6719927
205,Калининский район. Тюмень.,149002861,kao72,6719927
206,Другая красота,83405705,another_beauty,6719927
207,Идеи дизайна интерьера,36184135,i_des,6719927
208,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6719927
209,Тюмень Топчик,40861266,love_tmn,6719927
210,Ежедневник Мудрой Мамы,62510357,diary_moms,6719927
211,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6719927
212,Сам себе повар,161043953,sspovar,6719927
213,МАМА ЗНАЕТ!,136102507,bestmamas,6719927
214,Вязание Видео Мастер Класс,172764262,vid_mk,6719927
215,Кулинарный арт,74778767,bestfoodart,6719927
216,Аллея Звёзд,137610870,starslite,6719927
217,Современная мама,55074079,x_mam,6719927
218,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6719927
219,Счастливые родители,48220724,parents.club,6719927
220,Счастливый брак-это реально!,26515433,sweet_family,6719927
221,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6719927
222,Рецепты вкусных блюд,39051301,art.cookery,6719927
223,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6719927
224,Циник,39399586,cciinniikk,6719927
225,Бесплатная Тюмень,48421440,club48421440,6719927
226,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6719927
227,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6719927
228,Киномания,22798006,kino_mania,6719927
229,Бесплатно детям,51883455,besplatnokids,6719927
230,Наши Новости. Тюмень,77470792,ngt72,6719927
231,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6719927
232,Cook Good - лучшие рецепты,39009769,cook_good,6719927
233,РОЖДЕНИЕ - школа подготовки к родам | Тюмень,167743028,myrojdenie.tyumen,6719927
234,Тюмень I Подслушано Микрорайоны I,130680661,microshi72,6719927
235,Дневник идеальной хозяйки | Рецепты | Здоровье,62225455,club62225455,6719927
236,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6719927
237,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6719927
238,Корпорация Зла,29246653,evil_incorparate,6719927
239,Почему? Повышаем IQ,42307767,pochemu,6719927
240,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6719927
241,ВЯЗАНИЕ,5670814,knitting,6719927
242,Рецепты,34451036,great.food,6719927
243,"БФПЖ ""ГЛ ""Потеряшки"". Помощь животным Тюмени",344600,poteriashki,6719927
244,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6719927
245,Факты о Девах,125214845,mans_virgo,6719927
246,Лучшие фотографы и модели | Искусство,5880263,pho,6719927
247,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6719927
248,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6719927
249,Юргинский район (РАЙ),3304303,yurginskoe_72,6719927
250,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6719927
251,Уроки рисования,42109398,drawing_lessons,6719927
252,Любимые рецепты!,49437501,lub_recepty,6719927
253,Шедевры кулинарии,43879004,sh.cook,6719927
254,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6719927
255,Здоровье от Природы,69565480,health_natural,6719927
256,ВКУСНЯШКИ !!! ЛЮБИМЫЕ РЕЦЕПТЫ!!!,81246595,vkusnashkis,6719927
257,"""Преображенский"" сообщество микрорайона (Тюмень)",114024373,preobrazhenskiytyumen,6719927
258,Recepies - Рецепты,47897103,recepies,6719927
259,Давай лучше дома посмотрим,69275738,hofilm,6719927
260,Продуманы,77695832,produmans,6719927
261,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6719927
262,ЧС Тюмень,80040324,incident_tmn,6719927
263,Аудиокниги,73476,free_audiobooks,6719927
264,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6719927
265,Tumix новости города,29014900,tumix_news,6719927
266,Идеи для творчества и подарков своими руками,31805219,i_d_t,6719927
267,Нетипичная Тюмень,134089412,tumennetip,6719927
268,Вселенная,49274535,vse1ennaya1,6719927
269,Кулинария - GIF Рецепты,130641709,kulinarka1,6719927
270,Новинки кино,56176916,kinonov_in,6719927
271,Идеи Handmade,42811897,made_in_hand,6719927
272,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6719927
273,БОРЩ,460389,borsch,6719927
274,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6719927
275,Тюмень | Online,33085660,portal.megatyumen,6719927
276,ИДЕИ для творчества,68229174,make_idea,6719927
277,Записки шеф-повара,48618580,chief.cooker,6719927
278,Домашний Очаг,40405577,mygoodhome,6719927
279,Будем здоровы!,76873158,myhealthclub,6719927
280,Книги,31513532,best_psalterium,6719927
281,Словарный запас,125048466,slova_r,6719927
282,Мир Дизайна,49592543,design_is,6719927
283,Я люблю Тюмень,23356765,ilovetyumen,6719927
284,Современное искусство,35486596,another_art,6719927
285,Журнал «Твой день»,37419739,y_day,6719927
286,Другая Литература,38744784,book,6719927
287,Свежие Клипы,1946517,fresh_clips,6719927
288,Cookpad Рецепты,4425938,ovkuse,6719927
289,LITERATURE,18923804,good_literature,6719927
290,Здравый смысл,23148449,ego.blog,6719927
291,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6719927
292,Психология   для  Души,23224608,jivoe_slovo,6719927
293,Григорий Лепс [Официальная страница поклонников],23465361,lepsgrigory,6719927
294,Вдохновение | Дворик для души,23770654,dvorikdushi,6719927
295,E-squire,24098496,ru.esquire,6719927
296,Сергей Есенин,24263942,sergei.esenin,6719927
297,Клуб National Geographic Россия,24565142,natgeoru,6719927
298,Discovery,25117353,discovery__world,6719927
299,НОЧЬ,25189523,decadence,6719927
300,Вдохновение.,25421850,workart,6719927
301,Тонкий юмор,25679656,sarsar,6719927
302,Со смыслом..,25714310,the.sense,6719927
303,●  Макс Фрай ●,26263517,max_frei_exo,6719927
304,Мудрость времён,26675756,mudrostvremen,6719927
305,Книги М. Е. Литвака,27479234,litvak_psychology,6719927
306,B e a u t é | Территория вдохновения,27531145,beaute,6719927
307,Без кота скукота,28301494,i.love.animals,6719927
308,Литература,28458334,litratre,6719927
309,Photoday: легендарные фотографии,29101839,bestphotogroup,6719927
310,Тюмень: 72news. Новости Тюмени,29634246,news72,6719927
311,Шедевры литературы | книги,29690457,shbooks,6719927
312,Лепра,30022666,leprum,6719927
313,Анекдоты,30023643,smeshn0y_anekdot,6719927
314,Мотивация. Дальше - Больше!,30179770,quotes,6719927
315,Цитаты и Книги,31752409,eternity,6719927
316,Культура & Искусство,31786047,ipainting,6719927
317,ПСИХОЛОГИЯ,31862851,badpsycho,6719927
318,National Geographic Russia,32221867,natgeochannel_russia,6719927
319,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6719927
320,Agenda Play,32708863,agendaplay,6719927
321,Книга рекордов  (+Факты),34230886,fotk_a,6719927
322,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6719927
323,Другая Философия,35683607,other_philosophy,6719927
324,Сарказм,36164349,s_arcazm,6719927
325,"Куприн: ""Я познавал эту жизнь...""",36496141,public.kuprin,6719927
326,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6719927
327,Всё о рукоделии,36852389,ukrasa,6719927
328,Интересные факты,36959676,vk.goodfakts,6719927
329,Эзотерика,37911280,tut_me4ti,6719927
330,Психотерапия,38233726,mindcure,6719927
331,"То, что вдохновляет…",38462835,inspiration_cards,6719927
332,Интересное в Тюмени,39490131,tyumen_live,6719927
333,Девы •,40056212,gor.virgo,6719927
334,Дева,40181698,stargid6,6719927
335,Думай и Богатей ©,40182105,dumayibogatey,6719927
336,Наталья | 26 марта,40725930,club40725930,6719927
337,Психология счастья,40792446,love_life_happy,6719927
338,Я в курсе всех движух!,40806328,ikme72,6719927
339,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6719927
340,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6719927
341,Практическая психология,41538339,psih_sovet,6719927
342,Афоризмы М.Е. Литвака,41600310,mihaillitvak,6719927
343,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6719927
344,Вокруг света,42763042,roundtheworld1,6719927
345,Интересные факты,42903168,refact,6719927
346,Омар Хайям и другие великие философы,45588871,poet_omar,6719927
347,Три мудреца ©,46688098,3sage,6719927
348,Академия кулинарии,46725206,academy_main,6719927
349,Сумеречный лес: атмосферная живопись,47661616,twilightforests,6719927
350,Сборник Рецептов | Вкулинарии,48164844,vcookery,6719927
351,Next.com.ru,50885209,nextdirect,6719927
352,Шедевры поэзии | стихи,52905059,shpoetry,6719927
353,Рецепты для любимых,53111026,cook__me,6719927
354,Полёт души,54070398,club54070398,6719927
355,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6719927
356,Голос. Дети,55157869,voicekids,6719927
357,"""MODUL PLUS"" Модульные картины маслом!",60884756,modulplus_com_ua,6719927
358,Эта прекрасная жизнь...,61091680,woomendays,6719927
359,Психология счастья,62241785,happychology,6719927
360,Практическая психология,62398004,pro.psyx,6719927
361,Очумелые ручки,62611753,crazy.hands,6719927
362,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6719927
363,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6719927
364,BESTКАДР Путешествия | Горящие Туры | Путевки,67423687,bestcadr,6719927
365,Осознанность,70024358,nirvana_search,6719927
366,๑ Rambutan Shop Восточные товары ๑,75230421,rambutan_shop,6719927
367,Психология,86218441,psy_real,6719927
368,Психология личного развития,88667175,psy_success,6719927
369,Мысли вселенной,91015582,universe_life,6719927
370,iScience - наука и образование!,91062325,iscience,6719927
371,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6719927
372,Мастер и Модель Тюмень,92043127,vse_modeli_tut_tmn,6719927
373,ВЗРОСЛЫЙ ЮМОР,92462450,hocu_smexa,6719927
374,XXI век,93316013,xx1_century,6719927
375,Красная книга,105229582,red_books,6719927
376,И З Н У Т Р И,110062166,prophecy_inside,6719927
377,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6719927
378,"☆Wild Step☆ NIKE, NewBalance, Adidas, Converse",163963791,club163963791,6719928
379,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6719928
380,Вязаные идеи,52919650,v.idea,6719928
381,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6719930
382,GameDev.ru — Разработка игр,24887738,gamedev_ru,6719930
383,Sketchbook by DaKeda,57477459,sketchbook_by_dakeda,6719930
384,Работа в геймдеве (вакансии),51491501,rabota_v_gamedeve,6719930
385,Отечественные инди игры. Обозреватель Ducat,54148442,play_with_ducat,6719930
386,BB WORKS - Тюнинг Субару Импреза/Форестер/Легаси,133836744,bbworks_performance,6719930
387,Artist Boris Dyatlov,73573196,replicide,6719930
388,GameDevNSK _ Новосибирский геймдев,95898823,gamedevnsk,6719930
389,baZinga ART,146472955,club146472955,6719930
390,ХРУСТ СНЕГА | CRUNCH of SNOW,103305135,crunch_of_snow,6719930
391,Steam Tactics (ex Steamfarer),101787366,steamtactics,6719930
392,Infobip,60827384,infobip,6719933
393,Дети 41-го тысячелетия (Warhammer 40k),90771628,deti_41go_tysyacheletia,6719933
394,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6719933
395,"Терри Пратчетт - цитаты, книги, обсуждения.",27507455,pratchet,6719933
396,Data Science,91453124,datascience,6719933
397,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6719933
398,Киномания | Новинки 2019,43215063,kinomania,6719933
399,Изготовление картонной упаковки | в Алматы,53449807,korobka_almaty,6719933
400,Генеральное консульство России,86528703,general_consul,6719933
401,Кастрюля в горошек,121152060,goroshek_almaty,6719933
402,:D Видео Comedy Club HD,190902,comedy_official,6719934
403,Филиппины Тибет Камбоджа Мьянма Непал Вьетнам,12480815,bambooclub,6719934
404,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6719934
405,Магазин молодежной обуви YYEES.COM,17131707,yyeescom,6719934
406,AdMe.ru,17655824,adme,6719934
407,Меган Фокс (Megan Fox),22994530,meganfoxstar,6719934
408,Цитаты и статусы,23164653,psdnevnik,6719934
409,Улыбнуло,23378353,vkclass,6719934
410,Тряхни Нормальность,23433159,trahninormalnost1,6719934
411,KARTASHOW,23595363,dima_kartashov,6719934
412,Woman.ru,23712458,womanru,6719934
413,RELAX ▲,24253689,club24253689,6719934
414,По Фрейду,24313746,pofreydu,6719934
415,"о,великие женщины",24486838,brwomen,6719934
416,One Million Scarlet Roses,24613343,onemillionscarletroses,6719934
417,AZAD SÖZ,25063542,azadsoz,6719934
418,НОЧЬ,25189523,decadence,6719934
419,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6719934
420,Whale Studio - разработка и продвижение сайтов.,25424270,whale_by,6719934
421,Freevolution,25747420,burningletters,6719934
422,Лучшие мысли всех времен,27121021,prosvetlen,6719934
423,• Неприличный Гороскоп,27770786,ne_goroskop,6719934
424,Не поверишь!,28477986,ne.poverish,6719934
425,40 КГ,28627911,40kg,6719934
426,Сола Монова,28771923,public.sola,6719934
427,Шедевры рекламы,29302425,bestad,6719934
428,"Я скучаю, отвечаю",29937039,let_a_lot_of_smiles,6719934
429,➨ Нет воспоминаний без тебя...,30233545,good_memories,6719934
430,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6719981
431,"ЖК Кантемировский, ЖК Калина Парк,ЖК Калейдоскоп",100807818,kushelevkaagava,6719981
432,Байки лаовая. Китай,57302136,cnlaowai,6719981
433,В поисках Истины | Евгений Койнов,60101017,evgeniy_koynov,6719981
434,Первый Вегетарианский,58656979,just_veg,6719981
435,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6719981
436,Academic Art,40886007,academicart,6719981
437,ЙОГА,44674375,yoga_vk,6719981
438,Марс и Венера шутят. Романтический юмор,64311904,mars_and_venus_kidding,6719981
439,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6719981
440,Котики,23300841,v.kote,6719981
441,Бродяги Дхармы,54566161,dharma_bums,6719981
442,Светлана Борисовна Будина,105483123,budina_s,6719981
443,ОМский Центр Ведической Культуры,18721663,vedaomsk,6719981
444,E-squire,24098496,ru.esquire,6719981
445,Bloom,66640066,bmpage,6719981
446,Оди. О дизайне,36209322,awdee,6719981
447,Я люблю скалолазание,55879986,iloveclimbing,6719981
448,Я ♥ ЭРМИТАЖ,44788454,ilovehermitage,6719981
449,Верую † Православие,29599237,veruj,6719981
450,Словарный запас,33338722,slovo7,6719981
451,"Москва без посредников, сдать/снять квартиру",18300533,arendabezposrednikovmoscow,6719981
452,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6719981
453,Океан мудрости | Веды,48670542,omveda,6719981
454,#vershina.art,77900326,vershinaart,6719981
455,Science|Наука,29559271,sci,6719981
456,Интеллектуальный юмор,28950133,in.humour,6719981
457,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6719981
458,Книги,31513532,best_psalterium,6719981
459,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6719981
460,Серебряный Дождь,614179,silverrain,6719981
461,KB studio,28959555,kbstudio_official,6719981
