,full_name,group_id,shrot_name,user_id
113,ЗЕРНО | паста-бар | Рязань,132601046,pasta_bar_zerno,6856645
114,Рязань Детская,76688240,detirzn,6856645
115,Little Italy | Маленькая Италия,123980312,littleita,6856645
116,МТС Касса,166764573,mtskassa,6856645
117,Открытый Космос,134177100,otkrytyicosmos,6856645
118,Рязань и Рязанская область,16228585,ryazanlife,6856645
119,Я ВАМ ПОКАЖУ! Экскурсии по Рязани и области,99154414,yapokaju,6856645
120,ЮНАРМИЯ | Официальная страница Движения,128940375,un.armia,6856645
121,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6856645
122,"Образование и развитие детей ""Дошкольник""",104002661,razwitie.rebenka,6856645
123,K A N G O O R O O M,128845343,kangooroomkids,6856645
124,Клуб National Geographic Россия,24565142,natgeoru,6856645
125,Just Food Рязань,116128142,justfood_rzn,6856645
126,Детская Рязань ВКонтакте,58692995,detirzn62,6856645
127,Палеонтологический музей имени Ю.А.Орлова,46770703,paleomuseum,6856645
128,Подслушано у беременных и мам Рязани,113546114,mama_rzn,6856645
129,Детское Радио Рязань 96.1 FM,101445171,deti_fm_ryazan,6856645
130,Главный фотопаблик России | #russia_ph,106152799,russia_ph,6856645
131,Клуб мам Рязани,139346580,rzn_mam,6856645
132,Клёпа магазин детских товаров,115735920,club115735920,6856645
133,polka dot,59135497,sweet_polka_dot,6856645
134,ŠKODA (Шкода) Рязань|Дилерский центр Чехия Авто,51978592,chehiaavto,6856645
135,Stilnyashka.Ryazan,155307498,stilnyashkaryazan,6856645
136,Русский Репортер,998490,russianreporter,6856645
137,Команда ВКонтакте,22822305,team,6856645
138,Семейный фотограф Карнеева Елена,25881032,club25881032,6856645
139,Cafe Del Mar,26734802,cafedelmar777,6856645
140,Типичный Калининград,31556867,typikal,6856645
141,Всероссийский фестиваль науки NAUKA 0+,41184973,public_sci_fest,6856645
142,mimi KIDS,41450004,mimikids,6856645
143,ФСК «Звезда» г.Рыбное,41865078,fskzvezda,6856645
144,Фабрика идей,43772432,hmideas,6856645
145,BEST FAMILY PHOTOS,46040012,bestfamilyphotos,6856645
146,Фабрика декора | Рязань,50260579,fabricadecora,6856645
147,Развитие любимых малышей ✿,52757335,smart_children,6856645
148,Intimissimi,59165316,intimissimiofficial,6856645
149,Почему?,61918436,pochemui,6856645
150,"Рязанский фотоклуб  ""У Истока""",65003374,u_istoka,6856645
151,ShineLife studio в РЯЗАНИ,77856406,club77856406,6856645
152,ШКОЛА СТИЛЯ НАСТИ ВОЛКОНСКОЙ I' AM,85997812,nvstylist,6856645
153,Just Pie Cafe Рязань,87148618,justpierzn,6856645
154,Мамочки - Рязаночки,90690107,mama_62,6856645
155,Instamam_rzn,98019625,instamam_rzn,6856645
156,Англомания: английский в Рязани и по скайпу,105674871,angloryazan,6856645
157,BOHEMIAN DRESS - Прокат платьев в Рязани,109967543,bohemian_dress,6856645
158,"Детский Центр ""ОБЛАЧКО""",114669161,oblachko62,6856645
159,"Магазин натуральной косметики ""KremKrem""",119998700,kremkrem_shop,6856645
160,Advanced English,130042110,english_advanced,6856645
161,Парк Зарядье,152260072,zaryadyepark,6856645
162,Мой дом. Санкт-Петербург,127925061,draft_spb,6856650
163,Моя квартира. Москва,127925490,draft_msk,6856650
164,Из Москвы,31764685,trip_from_moscow,6856650
165,Интересная Москва,20845272,vk_moscow,6856650
166,Рак  ( 27 марта ),26170853,horoscoprac,6856650
167,Мой знак зодиака Рак,33755526,moi_znak_rak,6856650
168,Факты о Раках,33755517,goroskop_rak_2017,6856650
169,Афиша.Онлайн - Москва,161516291,publicafisha77,6856650
170,"РСИАТ (бизнес, инвестиции, финансы, книги )",781278,rsiat,6856650
171,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6856693
172,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6856693
173,Champions Cup | ФУТБОЛ,8722610,championsscup,6856693
174,Футбол Европы,23693281,uefanews,6856693
175,5 лучших фильмов,26750264,xfilm,6856693
176,МАТЧ ТВ,101982925,matchtv,6856693
177,Английская Премьер-лига | АПЛ,25720568,newsepl,6856693
178,Best Video,63758929,best_video_hd,6856693
179,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6856693
180,ОСТРОУМНЫЕ,41807730,ostroym,6856693
181,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6856693
182,Сарказм,26030283,agil_vk,6856693
183,Fairwind,136119979,fairwind_pub,6856693
184,Злой Геймер,125637236,gamerescape,6856693
185,MDK,57846937,mudakoff,6856693
186,Galaxy,25454228,gallaxxy,6856693
187,"Борьба - больше, чем жизнь.",28041097,wrestlingtm,6856693
188,Борцы.,32197424,zal_borcov,6856693
189,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6856693
190,Александр Овечкин,22868169,alex__ovechkin,6856693
191,Бордель • Скромно о нескромном,35783559,brothel_news,6856693
192,Heroes Evolved Mobile,120152260,heroevolmob,6856693
193,смс приколы,37755124,smslenta,6856693
194,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6856693
195,ФК «Анжи»,24445998,fc_anji,6856693
196,PUBG MOBILE,163800704,pubgmobile,6856693
197,Музыка,28446706,exp.music3,6856693
198,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6856693
199,Китайский язык | Китай,30345642,xuehanyu,6856693
200,Подслушано,34215577,overhear,6856693
201,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6856693
202,Пошлые,27794994,fuckvirginity,6856693
203,Ябвдул 18+,86152531,roasty,6856693
204,КАЗАНЬ | Социальная группа,272,kazanushka,6856693
205,бла бла бла,61543811,bngkg,6856693
206,Четкие Приколы,23064236,ilikes,6856693
207,"Привет, сей час | Путешествия",42879402,hellonow,6856693
208,Лепра,30022666,leprum,6856693
209,TrollFace,31579712,fun_troll,6856693
210,Wrestling / Борьба © ²º¹7,24906464,busic95,6856693
211,НОЧЬ,25189523,decadence,6856693
212,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6856693
213,Клуб Коммерсантов,33704958,kommersant_vk,6856693
214,Омар Хайям и другие великие философы,45588871,poet_omar,6856693
215,ПЗДЦ,28261265,fuck_hum,6856693
216,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6856693
217,Алматы сегодня,33532235,almaty.today,6856693
218,Работа в Казани,50445826,goodhrkazan,6856693
219,Орленок,36775802,onlyorly,6856693
220,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6856693
221,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6856693
222,РИА Новости,15755094,ria,6856693
223,Хардкор,119359773,hardchannel,6856693
224,A I R P H O T O,134501407,air__photo,6856693
225,MDK,23148107,mudachyo,6856693
226,Вокруг света,42763042,roundtheworld1,6856693
227,Женский рай,34856994,femin.paradise,6856693
228,Не пытайтесь повторить это дома,36210375,opasnoe,6856693
229,Мужские мысли,25397178,strog_pocan,6856693
230,Пошлое,65539551,poshloe,6856693
231,Apocalypse,137118903,apocalypse2913,6856693
232,О чем говорят мужчины,34137285,for_men_only,6856693
233,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6856693
234,EA7,26492122,emporioarmani_7,6856693
235,Киномания,22798006,kino_mania,6856693
236,Психология тишины,41883468,psycho,6856693
237,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6856693
238,Say 13 - Музыка 2019,29078047,say_13,6856693
239,ВАЗ,9637627,topvaz,6856693
240,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6856693
241,Мотивация. Дальше - Больше!,30179770,quotes,6856693
242,Бизнес-цитатник. Online журнал,28556858,businessquotes,6856693
243,Love is - Любовь и Отношения,38707088,m_love_is,6856693
244,Проект ПОЕХАЛИ,38053399,poehali.city,6856693
245,Сериалы,24834794,tvfan,6856693
246,Путешествия,38363244,arounds_the_world,6856693
247,ТОК,150226042,tokvideo,6856693
248,Корпорация Зла,29246653,evil_incorparate,6856693
249,Казань,82665891,oh.kazan,6856693
250,Я люблю Ислам,32262187,uhibbyl.islam,6856693
251,Редкие кадры.,64173570,kadrr1,6856693
252,Путь к себе. Эзотерика.,46558304,prosnis24,6856693
253,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6856693
254,Я хочу...,36008740,i_want_love_dream,6856693
255,5 умных мыслей,24713873,v5umm,6856693
256,Мир Дизайна,49592543,design_is,6856693
257,Just do it,29518065,fitness_home,6856693
258,Путешествия | Природа,60394803,travel.relax,6856693
259,Словарный запас (EN),34305040,en_word,6856693
260,Фильмы,40335272,movie_pab,6856693
261,Сергей Есенин,24263942,sergei.esenin,6856693
262,Путешествия | Интересные факты,42365455,goodtravels,6856693
263,Олимпийские игры,48940689,olympicsrus,6856693
264,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6856693
265,ТРАНСФЕРЫ,27861152,soccer_transfers,6856693
266,Китайский язык в Казани - школа Лаоши,71736027,kazan.laoshi,6856693
267,Стартап. Начать с нуля и изменить мир!,34598021,startups,6856693
268,e s t h e t i c s,123917748,calmsunset,6856693
269,Бизнес Молодость,25276999,molodost_bz,6856693
270,Лучшие мысли всех времен,27121021,prosvetlen,6856693
271,4MEN,40587282,formen,6856693
272,Китайский язык,41900379,kityaz,6856693
273,Eminem,22991532,eminemshow,6856693
274,Подслушано в АРЕНЕ,23300448,june_fun_club,6856693
275,Знать и познавать,55948138,the_discover,6856693
276,Одержимые бизнесом,45222970,business.partner,6856693
277,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6856693
278,Поиск попутчиков | Компания для путешествия,149676553,traveling.people,6856693
279,iPoetry,26580749,ipoetry,6856693
280,VEVO MUSIC | премьеры ▪ клипы ▪ новости ▪ шоубиз,29120137,vevomusic,6856693
281,Певица СВЕТА,23221058,sveta_music,6856693
282,MirFactov - все самое интересное!,22741084,mirfactov,6856693
283,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6856693
284,Думай и Богатей,40020304,dumaib,6856693
285,Голос,41774259,voice1tv,6856693
286,Premier League / АПЛ,6289342,barclaysfootball,6856693
287,Юмор & Сатира,9220633,nbaliveharden,6856693
288,Онлайн-кинотеатр ivi,15106510,iviru,6856693
289,Tbao.ru | Store,16903841,store_tbao_ru,6856693
290,Новинки Музыки 2019,23180464,klassnenkiy_ru,6856693
291,Елочная #1,23625211,elichnay1,6856693
292,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6856693
293,Посуточный бизнес с «Квартиркой»,24882965,kvartirka_com,6856693
294,ООо Великий Рустам,26622013,club26622013,6856693
295,"Thank you , Aliexpress",29640780,almostyour,6856693
296,Бизнес в интернете. Жизнь за границей.,30669738,deliszarabatyvay,6856693
297,East Online,31376619,east_online,6856693
298,adfasdf,31717227,kruzhkamoscow,6856693
299,ХОЧУ ТУДА! Туризм и Путешествия,34678547,ho4u_tuda,6856693
300,Английский язык,36147615,english_is_fun,6856693
301,"Че борец, да? Красавчик (ЧБК) Интернет-магазин",38271208,wresttkz,6856693
302,Светлана Сангарбаева.Стихи.,41130136,sveta_sangarbaeva,6856693
303,Чрезвычайные происшествия,49093169,chp_obzor,6856693
304,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6856693
305,Аренда посуточно! Казань!,55630445,arenakzn,6856693
306,Pocket Troops,62426902,pocket_troops,6856693
307,"Школа речи ""Кар-Кар"" Логопед Казань",72065416,karkar24,6856693
308,Игры ВКонтакте,78616012,vkgames,6856693
309,Выиграй приз 🎁| Розыгрыши,81228927,club81228927,6856693
310,Инвестиционная практика | Fin-plan.org,81295080,fin_plan_org,6856693
311,Окей Виза,119903986,okeyvisa,6856693
312,Шоколадные буквы Казань / chocoletters_kazan,155748288,chocoletters_kazan,6856693
313,Alexey | Near_You | Kuchkin — Official page,75225235,near_just_skill,6856694
314,DRUGS & BOOZE,41970634,drugsandbooze,6856694
315,МУЗЫКА / САУНДТРЕКИ GTA V / ost gta 5 320kbps,60483491,ostgta5,6856694
316,Фильмы,27045802,exp.film,6856694
317,Музыка в машину | Новинки| Авто | Девушки | TRAP,24507257,muzyka_v_mashiny,6856694
318,Другое кино,35349905,another_films,6856694
319,Xatab RePack - Новости,148506755,xatab_repack_net,6856694
320,Sakh.com — новости Сахалина и Курил,366977,sakh_com,6856694
321,5 лучших фильмов,26750264,xfilm,6856694
322,Horsefeathers: custom clothing,53598922,horsefeathersclothing,6856694
323,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6856698
324,ZARA,29183492,zara,6856698
325,7я.ру - семья и дети!,30419992,portal_7ya_ru,6856698
326,Дневник женщин,32939817,women.diary,6856698
327,Женские мысли,36672511,womanmudr,6856698
328,Женственно. Интеллектуально. Сексуально.,37145214,happywifehappylife,6856698
329,Психология отношений,40498005,psy.people,6856698
330,[В] Грузии поймут | ВГП™,54877859,vgruziipoimut,6856698
331,ВЫШИВКА и К゜,135085061,stitch_and_co,6856699
332,КОЛОДА СХЕМ. Авторские схемы для вышивки крестом,123765312,koloda_skhem,6856699
333,Схемы от Евгении Радюкиной и Дарьи Ушаковой,90835855,pattern_by_gekiss_and_ba,6856699
334,Я вышиваю,86628906,yavyshivayu,6856699
335,Дивная вишня,83388695,divishnya_ru,6856699
336,Авторские схемы вышивки Анастасии Славиной,172656756,slavina.handmade,6856699
337,ONLINER,17406378,onliner,6856725
338,Необычное в обычном,25123352,creatos,6856725
339,Стопкадр,31541648,solntse_1,6856725
340,Аудиокниги,73476,free_audiobooks,6856725
341,• Неприличные Анекдоты,28878216,super_cutting,6856725
342,Пикабу,31480508,pikabu,6856816
343,IGM,30602036,igm,6856816
344,9GAG,32041317,ru9gag,6856816
345,БОРЩ,460389,borsch,6856816
346,Пошлое,65539551,poshloe,6856816
347,DTF,22781583,dtf,6856816
348,КОМПОТ — Журнал со вкусом,32615394,kompot,6856816
349,myPlayStation,87011294,myplaystation_ru,6856816
350,МХК,33414947,mhkon,6856816
351,Точка G,22220341,pub_sex,6856816
352,КиноПоиск,108468,kinopoisk,6856816
353,PlayStation ⚡ Скидки,78480022,psprices,6856816
354,Dota Mania,74299039,dotamaniavk,6856816
355,Чай з малинавым варэннем,82476651,belteanews,6856816
356,RPG Geeks,1112285,best_rpg_games,6856816
357,"Привет, сейчас играю",56150583,hello_i_play,6856816
358,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6856816
359,Hearthstone,57989123,hearthstone,6856816
360,Windows 10 News,19507686,windows_phone_news,6856816
361,DC Comics | Киновселенная,6466275,justiceleague,6856816
362,Вандроўкі,48149358,vandroukiby,6856816
363,|АВТО|МИНСК|БЕЛАРУСЬ|,52257290,autominsk_by,6856816
364,Стопкадр,69938598,club69938598,6856816
365,АВТО,90060110,autoclub_i,6856816
366,JIM CARREY          ▼             Джим Керри,23964446,realjimcarrey,6856816
367,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6856816
368,World of Warcraft,44409353,worldofwarcraft,6856816
369,Ocean of Еmotion (in Rock & Metal),55134781,ocean_of_emotion_in_rock_metal,6856816
370,Marvel | DC,6203732,dcmarvel,6856816
371,Черный список / The BlackList - сериал,58137139,blacklist.serial,6856816
372,Three Days Grace,77744669,threedaysgraceofficial,6856816
373,RPG Humor / РПГ Юмор,29370288,rpg_humor,6856816
374,Shachlo's stream page,63449133,shachlos,6856816
375,Who's Your Daddy?,29020834,pics4geeks,6856816
376,PAYDAY 2 | PAYDAY The Heist | GTFO,48195350,game_payday,6856816
377,Академия Пошлых Парней | GIF,141933921,app_gif,6856816
378,Павел Зыгмантович | Доказательная психология,81140789,pavelzygmantovich,6856820
379,Фильмы,40335272,movie_pab,6856820
380,Вестник Психологии,148805042,psychology_journal_ru,6856820
381,Другая Музыка,35486626,another_muz,6856820
382,To be better | Психология и саморазвитие,34348071,to_be_better,6856820
383,Dusted Wax Kingdom,35365765,dustedwaxkingdom,6856820
384,Mouzenidis Travel,26527205,mouzenidis.travel,6856820
385,E:\music\trip-hop,27683540,e_triphop,6856820
386,OLDY CLOTHING,28805152,oldyclothing,6856820
387,INMYROOM,29906641,inmyroom_ru,6856820
388,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6856820
389,Странная страница.,32616759,alisa.makarova,6856820
390,Sубъективная Lитература,34301907,subliterature,6856820
391,Just Fitness | Фитнес Блог,35217149,just_fitness,6856820
392,Чайная Студия Алены Величко (Минск),45294446,teastudia,6856820
393,ЕдаВсем! | Доставка еды,48176922,edavsemby,6856820
394,Кот Шрёдингера,78004698,kot_sch,6856820
395,Записки кота Тимофея,46281574,lookcatty,6856820
396,Катя Цойлик Бия Каулле,24419418,tsoylita,6856820
397,AdMe.ru,17655824,adme,6856820
398,Анна Кулик - стихи и проза,22791675,anya_kulik,6856820
399,Trip-Hop News,22818163,triphopnews,6856820
400,Chillout Injection,23598802,chillove,6856820
401,I ❤️ART,23626127,iloveart,6856820
402,Фотограф Юлия Курбатова,23824453,jkfoto,6856820
403,Клуб National Geographic Россия,24565142,natgeoru,6856820
404,Книга знаний,25001884,ezopraktiki,6856820
405,НОЧЬ,25189523,decadence,6856820
406,Тупокайф!,25201845,tupokaif,6856820
407,5 интересных фактов,25346844,v5inf,6856820
408,Factura — арт блог,25817269,factura,6856820
409,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6856820
410,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6856820
411,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6856820
412,Искусство реальности,26307864,goodarts,6856820
413,Харуки Мураками,26789264,haruki_murakami,6856820
414,"Больше, чем фото",27725748,foto.blog,6856820
415,Хайку & Танку,28844977,hokky,6856820
416,Science|Наука,29559271,sci,6856820
417,© Art and Life,29689780,art.and.life,6856820
418,OUTLOOK,31545597,look_read,6856820
419,Bon Appétit,32194285,bon,6856820
420,National Geographic Traveler Россия,32828354,ngtraveler,6856820
421,Бизнес в Беларуси,33079470,bel_pravo,6856820
422,Словарный запас,33338722,slovo7,6856820
423,Профессор Поцелуй [Перлы из фиков ГП],33744144,ppphp,6856820
424,Словарный запас (EN),34305040,en_word,6856820
425,SLOW DΛWN,35084641,slow_dawn,6856820
426,Как я встретил столбняк,35294456,stlbn,6856820
427,Другое кино,35349905,another_films,6856820
428,Английский язык,36147615,english_is_fun,6856820
429,Lit.bel.,38370037,litbel,6856820
430,Школа ремонта,38379853,rem_shkola,6856820
431,"То, что вдохновляет…",38462835,inspiration_cards,6856820
432,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6856820
433,ксения желудова,40213847,tovarishzhe,6856820
434,Cameralabs,41011707,cameralab,6856820
435,Ísland,42177148,islandream,6856820
436,Интеллектуариум ©,42296923,intellektuarium,6856820
437,ШЕДЕВРЫ КИНО,43421928,superfilmz,6856820
438,ABITANT.COM сообщество дизайнеров и архитекторов,43465932,abitant_ru,6856820
439,ЙОГА,44674375,yoga_vk,6856820
440,Just English,44759043,just_eng,6856820
441,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6856820
442,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6856820
443,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6856820
444,education,68171501,educationgo,6856820
445,ReadBooks.me - онлайн библиотека,115294576,readbooksme,6856820
446,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6856895
447,Лентач,29534144,oldlentach,6856895
448,Дешевые морские круизы,86694329,cruisetips,6856895
449,Шедевры рекламы,29302425,bestad,6856895
450,Путешествия | Интересные факты,42365455,goodtravels,6856895
451,ТИПИЧНЫЙ СИМФЕРОПОЛЬ,33885726,tsimf,6856895
452,Вандроўкі,48149358,vandroukiby,6856895
453,Не поверишь!,28477986,ne.poverish,6856895
454,Тёмный Уголок,45091870,darcor,6856895
455,Весёлый Социопат,33291029,sociopat_ru,6856895
456,Почему? Повышаем IQ,42307767,pochemu,6856895
457,Science|Наука,29559271,sci,6856895
458,Вокруг света,42763042,roundtheworld1,6856895
459,Метла,81456984,meetla,6856895
460,E-squire,24098496,ru.esquire,6856895
461,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6856895
462,БОРЩ,460389,borsch,6856895
463,5 интересных фактов,25346844,v5inf,6856895
464,Фильмы,40335272,movie_pab,6856895
465,Идеи дизайна интерьера,36184135,i_des,6856895
466,Почему?,45938293,vkwhy,6856895
467,Just English,44759043,just_eng,6856895
468,Английский язык,40167434,engl4you,6856895
469,Английский язык 🇬🇧,64980863,eng_speaker,6856895
470,Квартирный Вопрос,42541008,flatme,6856895
471,НАШЕ,28866484,nashe,6856895
472,Begin English. Английский язык для всех,12648877,beginenglish_ru,6856895
473,СМС приколы :D,30532220,i4sms,6856895
474,Интересные штуки,45613675,shtuky,6856895
475,• iFace,30277672,iface,6856895
476,"Inventions | Наука, технологии, мир",56414092,lnventions,6856895
